id,time,vol,ph,solids,hardness,oil,bod
IND57B,1522729795868,1330.0,7.9,284.1,102.2,0.0,12.6
IND57B,1522733403376,1395.0,8.3,281.7,100.6,3.0,12.8
IND57B,1522737000157,1440.0,8.2,280.4,101.5,3.0,15.6
IND57B,1522740597675,1355.0,8.2,285.2,97.9,0.0,17.0
IND57B,1522744198021,1268.0,8.0,283.3,102.8,3.0,17.0
IND57B,1522747796769,1358.0,8.3,283.7,106.5,1.1,17.0
IND57B,1522751400952,1309.0,8.6,285.1,103.2,3.0,13.1
IND57B,1522755002995,1312.0,8.9,288.5,99.2,3.0,11.7
IND57B,1522758601614,1213.0,9.1,285.5,95.2,3.0,10.8
IND57B,1522762205023,1183.0,9.4,285.4,96.3,3.0,6.4
IND57B,1522765798574,1230.0,9.9,287.9,96.0,2.5,3.5
IND57B,1522769396424,1307.0,9.7,289.5,99.0,0.0,1.9
IND57B,1522773000116,1342.0,9.6,287.4,98.9,0.0,0.2
IND57B,1522776597974,1366.0,9.8,290.1,94.4,0.0,4.0
IND57B,1522780195778,1352.0,9.8,286.6,95.1,3.0,1.2
IND57B,1522783798809,1254.0,9.8,283.1,95.6,3.0,0.2
IND57B,1522787400708,1288.0,9.3,281.3,95.4,3.0,0.2
IND57B,1522791000647,1327.0,8.9,285.9,92.9,2.8,0.2
IND57B,1522794604732,1240.0,8.8,282.8,97.0,2.0,0.2
IND57B,1522798200486,1220.0,8.7,284.0,97.5,0.0,2.4
IND57B,1522801802221,1284.0,9.1,284.2,95.3,0.8,3.6
IND57B,1522884602611,1444.0,7.9,304.3,98.8,3.0,7.7
IND57B,1522888201127,1404.0,8.0,304.7,99.4,2.5,5.1
IND57B,1522891800495,1310.0,8.4,299.9,103.3,3.0,4.2
IND57B,1522895401634,1325.0,8.6,298.0,106.8,0.0,3.1
IND57B,1522898995658,1420.0,8.1,297.5,102.5,3.0,7.0
IND57B,1522902600968,1324.0,8.2,295.4,102.0,0.0,5.0
IND57B,1522906199246,1366.0,8.2,292.6,99.7,1.1,2.1
IND57B,1522909799390,1377.0,8.6,289.1,103.3,0.0,0.2
IND57B,1522913399649,1335.0,8.6,286.4,106.4,0.0,0.7
IND57B,1522917004297,1273.0,8.3,288.1,111.2,0.0,4.3
IND57B,1522920604964,1234.0,8.4,291.1,110.8,0.0,0.5
IND57B,1522924198296,1305.0,7.9,288.0,112.6,0.9,4.8
IND57B,1522927798762,1348.0,7.6,284.5,113.2,3.0,8.9
IND57B,1522931400157,1386.0,7.9,280.6,112.8,2.7,5.8
IND57B,1522934997973,1402.0,7.9,284.8,114.1,2.1,4.6
IND57B,1522938601546,1444.0,8.1,287.5,114.9,2.2,6.5
IND57B,1522942204044,1428.0,8.4,286.3,110.1,0.0,5.4
IND57B,1523014197032,995.0,8.7,287.2,95.1,2.3,4.4
IND57B,1523017796721,1062.0,8.7,287.3,93.6,3.0,8.1
IND57B,1523021396762,968.0,8.5,287.0,97.9,0.7,6.6
IND57B,1523025001888,901.0,8.7,284.7,94.5,3.0,5.9
IND57B,1523097004723,1063.0,6.4,291.7,96.1,3.0,4.7
IND57B,1523100597414,1058.0,6.0,289.1,91.5,1.6,6.7
IND57B,1523104202541,1015.0,6.4,291.9,92.0,0.0,2.3
IND57B,1523107797499,1024.0,6.6,293.0,88.8,3.0,5.0
IND57B,1523111396917,1123.0,6.7,289.7,85.9,3.0,5.4
IND57B,1523114998402,1100.0,6.6,294.0,88.9,3.0,4.2
IND57B,1523118600016,1114.0,6.1,294.2,92.2,3.0,3.0
IND57B,1523122204087,1071.0,6.3,294.8,94.5,3.0,0.2
IND57B,1523125800482,1021.0,6.8,297.8,91.6,3.0,0.2
IND57B,1523129399522,1076.0,6.7,301.5,87.3,3.0,0.2
IND57B,1523205003721,1389.0,8.7,309.8,78.2,1.7,9.0
IND57B,1523208598292,1428.0,8.4,308.6,73.5,0.0,5.8
IND57B,1523212200434,1444.0,8.3,305.3,77.4,3.0,3.4
IND57B,1523215800010,1444.0,8.8,305.6,74.9,3.0,3.7
IND57B,1523219395484,1430.0,8.7,307.3,74.9,0.0,6.2
IND57B,1523222999324,1335.0,8.6,304.8,71.5,0.0,1.5
IND57B,1523226604502,1377.0,8.6,309.4,67.7,3.0,5.4
IND57B,1523230198374,1333.0,8.3,313.1,70.8,3.0,10.2
IND57B,1523233800214,1326.0,8.1,317.7,68.3,2.1,12.4
IND57B,1523237395655,1301.0,8.2,319.7,64.7,0.0,16.5
IND57B,1523241003235,1357.0,8.5,321.1,65.6,3.0,13.3
IND57B,1523244604552,1332.0,8.3,319.1,64.8,3.0,12.7
IND57B,1523248202755,1406.0,8.0,323.5,62.1,0.9,11.0
IND57B,1523251800422,1444.0,7.7,324.8,58.0,3.0,11.1
IND57B,1523255397808,1389.0,7.8,323.5,55.6,3.0,10.3
IND57B,1523258998048,1360.0,7.5,325.9,59.0,1.1,6.6
IND57B,1523262598948,1266.0,7.7,327.1,55.8,2.2,9.1
IND57B,1523266198012,1239.0,7.6,327.3,59.2,3.0,13.2
IND57B,1523269796789,1194.0,7.3,330.5,54.4,3.0,12.7
IND57B,1523273405060,1279.0,7.6,330.7,53.4,3.0,8.5
IND57B,1523276997355,1283.0,7.2,332.8,48.5,0.0,5.8
IND57B,1523280599741,1219.0,7.0,337.2,43.7,2.0,4.8
IND57B,1523284204445,1257.0,6.6,334.1,48.1,0.2,2.1
IND57B,1523370604271,1235.0,6.4,352.6,50.0,0.0,17.0
IND57B,1523374201963,1311.0,6.3,349.0,53.3,0.3,12.4
IND57B,1523377798885,1399.0,5.9,345.0,50.8,0.0,16.4
IND57B,1523381395811,1428.0,6.0,340.3,54.2,0.0,17.0
IND57B,1523384996885,1361.0,6.0,342.9,55.2,0.0,17.0
IND57B,1523388605194,1408.0,5.8,345.1,53.9,0.0,14.9
IND57B,1523392200602,1342.0,5.8,343.5,56.5,1.7,16.9
IND57B,1523395796263,1341.0,5.8,339.5,60.1,1.0,12.8
IND57B,1523399400253,1249.0,6.0,336.0,61.7,3.0,13.2
IND57B,1523402999739,1303.0,5.8,331.6,57.2,0.0,9.1
IND57B,1523406596239,1316.0,5.8,334.2,53.8,0.0,8.7
IND57B,1523410199046,1411.0,5.8,334.8,51.7,2.5,7.3
IND57B,1523413802516,1324.0,5.8,332.7,52.1,0.0,11.0
IND57B,1523417402837,1228.0,6.2,330.9,54.2,0.0,10.6
IND57B,1523421003082,1309.0,6.3,327.2,54.6,3.0,11.2
IND57B,1523424604393,1266.0,5.9,331.9,53.8,1.6,6.9
IND57B,1523428205352,1183.0,6.2,328.7,49.8,0.0,7.1
IND57B,1523431805011,1201.0,6.1,327.2,46.1,0.0,5.2
IND57B,1523435399010,1189.0,6.2,329.9,51.0,0.0,8.5
IND57B,1523439003019,1274.0,6.3,327.9,53.0,0.2,7.6
IND57B,1523442595914,1317.0,6.5,325.5,56.6,0.0,8.3
IND57B,1523446196126,1249.0,6.4,324.8,52.4,3.0,7.8
IND57B,1523449796818,1225.0,6.3,327.5,55.4,0.5,10.8
IND57B,1523453396151,1142.0,6.6,327.1,56.9,3.0,13.0
IND57B,1523457000365,1061.0,6.9,326.0,52.2,0.0,8.0
IND57B,1523460600118,1137.0,7.1,327.8,55.9,2.7,12.1
IND57B,1523464197573,1039.0,6.8,331.1,60.0,3.0,7.6
IND57B,1523467800620,994.0,7.1,330.6,58.3,1.1,10.6
IND57B,1523471401495,1080.0,7.5,331.9,56.1,0.0,15.0
IND57B,1523475001032,1156.0,7.9,327.8,58.6,1.4,16.9
IND57B,1523478599033,1132.0,8.4,331.3,63.4,0.0,17.0
IND57B,1523482201291,1037.0,8.6,333.0,62.6,0.0,17.0
IND57B,1523485801341,937.0,8.6,332.3,59.3,2.0,17.0
IND57B,1523489402310,912.0,8.7,327.7,63.3,2.5,14.9
IND57B,1523492998190,914.0,8.6,327.6,63.0,3.0,17.0
IND57B,1523496604933,877.0,8.6,331.7,58.7,0.0,17.0
IND57B,1523500198120,824.0,8.5,328.6,57.0,0.0,17.0
IND57B,1523503796628,777.0,8.2,328.0,60.7,1.4,17.0
IND57B,1523507400918,789.0,8.3,324.9,60.3,0.2,14.2
IND57B,1523511000447,723.0,8.3,328.2,56.9,1.1,17.0
IND57B,1523514602900,791.0,8.0,325.1,59.0,1.6,12.0
IND57B,1523518202887,788.0,7.6,320.3,60.1,3.0,12.6
IND57B,1523529004812,692.0,7.4,323.6,62.5,1.6,11.4
IND57B,1523532598805,737.0,7.6,322.8,64.2,3.0,13.3
IND57B,1523536202558,819.0,8.1,321.8,61.5,0.0,16.6
IND57B,1523539800974,896.0,8.6,322.5,57.6,1.7,14.7
IND57B,1523543396641,796.0,8.2,317.7,54.3,1.2,12.4
IND57B,1523546998234,718.0,8.0,314.1,59.1,0.3,11.4
IND57B,1523550597709,725.0,8.1,316.7,56.5,2.5,7.3
IND57B,1523554204757,768.0,7.9,314.6,54.1,3.0,6.6
IND57B,1523557800003,789.0,8.0,316.7,55.5,3.0,11.6
IND57B,1523561401231,707.0,7.7,315.0,54.6,0.0,7.2
IND57B,1523565001385,678.0,8.2,310.5,54.7,3.0,3.9
IND57B,1523568604818,728.0,7.9,310.8,59.0,3.0,0.2
IND57B,1523572197380,795.0,7.4,307.8,60.1,2.0,0.2
IND57B,1523575797474,791.0,7.0,303.9,55.2,3.0,3.3
IND57B,1523579396735,832.0,6.5,302.6,57.4,0.0,0.2
IND57B,1523583003490,824.0,6.1,304.4,56.8,1.1,3.1
IND57B,1523586598889,770.0,6.3,301.1,60.4,3.0,3.6
IND57B,1523590196162,770.0,6.2,305.7,61.2,3.0,5.3
IND57B,1523593795436,709.0,6.1,302.0,64.7,3.0,5.8
IND57B,1523597399446,716.0,6.5,305.0,67.4,3.0,5.5
IND57B,1523600995498,783.0,6.8,308.4,69.8,1.3,1.2
IND57B,1523604598177,748.0,6.5,305.4,65.8,0.0,0.2
IND57B,1523608196657,810.0,6.0,308.1,69.7,0.6,4.7
IND57B,1523611798960,908.0,5.8,309.6,73.3,3.0,8.3
IND57B,1523615398046,810.0,6.2,305.2,69.4,0.0,10.8
IND57B,1523619004866,772.0,6.1,307.3,73.7,2.6,6.7
IND57B,1523622597551,706.0,6.0,303.2,70.1,2.0,6.8
IND57B,1523626198613,753.0,6.5,305.7,71.1,3.0,5.2
IND57B,1523629800945,694.0,6.4,308.9,68.5,3.0,0.6
IND57B,1523633401947,678.0,6.0,308.0,64.0,0.0,4.5
IND57B,1523637000842,689.0,6.1,312.1,59.8,1.6,3.9
IND57B,1523640605370,678.0,5.9,313.7,58.6,2.8,2.7
IND57B,1523644199344,725.0,6.3,316.6,56.2,2.0,4.6
IND57B,1523647801250,793.0,6.8,312.8,58.1,1.0,4.1
IND57B,1523651404680,866.0,6.6,308.7,54.2,1.4,8.9
IND57B,1523654996888,787.0,6.4,310.9,50.7,0.0,11.4
IND57B,1523698198874,826.0,8.7,315.5,63.9,2.1,8.9
IND57B,1523701801735,920.0,8.7,311.2,61.3,0.0,9.2
IND57B,1523705400504,943.0,8.8,315.9,59.5,0.0,8.6
IND57B,1523709000052,1043.0,8.9,313.0,59.4,0.0,11.5
IND57B,1523712605239,1077.0,8.8,309.8,56.2,0.0,6.7
IND57B,1523716197606,1045.0,8.9,311.6,53.7,0.0,4.3
IND57B,1523719801948,1038.0,8.7,310.8,55.1,0.0,1.9
IND57B,1523723398925,968.0,8.9,315.0,58.8,0.5,0.9
IND57B,1523726999734,1058.0,8.7,313.2,62.2,3.0,0.2
IND57B,1523730604935,1029.0,8.6,318.0,63.8,3.0,0.2
IND57B,1523734195717,1046.0,8.3,317.4,61.7,3.0,4.5
IND57B,1523737803029,1092.0,8.4,322.0,61.1,3.0,4.4
IND57B,1523741398857,1122.0,8.5,322.4,59.3,0.0,4.6
IND57B,1523744998358,1062.0,8.3,317.4,56.3,1.3,2.6
IND57B,1523748602167,1146.0,8.5,314.5,52.7,3.0,5.7
IND57B,1523752202449,1091.0,8.5,310.5,49.1,3.0,8.3
IND57B,1523755799223,1090.0,8.5,312.0,53.5,0.0,6.0
IND57B,1523759397839,1139.0,8.0,308.6,48.6,2.2,8.8
IND57B,1523763001386,1193.0,7.6,306.4,46.1,0.0,12.3
IND57B,1523766599430,1116.0,7.6,308.9,44.8,3.0,9.4
IND57B,1523770198969,1199.0,7.8,304.6,48.8,3.0,12.1
IND57B,1523773797905,1154.0,7.4,308.4,50.6,3.0,15.8
IND57B,1523777402104,1063.0,7.6,312.8,46.8,3.0,16.9
IND57B,1523781000940,1034.0,8.0,316.6,49.1,3.0,17.0
IND57B,1523885396751,1242.0,5.9,321.9,39.5,0.0,3.7
IND57B,1523889005128,1307.0,5.8,316.9,39.8,3.0,5.9
IND57B,1523892596495,1354.0,6.0,315.7,41.2,3.0,1.4
IND57B,1523896199138,1269.0,5.8,312.4,40.3,3.0,4.9
IND57B,1523968197497,1195.0,6.8,296.3,42.6,3.0,5.0
IND57B,1523971803995,1259.0,7.0,293.1,40.7,3.0,0.8
IND57B,1523975401078,1220.0,7.0,292.2,39.0,3.0,0.2
IND57B,1523978995960,1316.0,7.0,291.5,41.7,0.0,0.2
IND57B,1523982601235,1340.0,7.2,294.6,40.2,0.9,2.2
IND57B,1523986201047,1268.0,7.4,292.0,39.0,2.1,5.8
IND57B,1523989796991,1186.0,7.1,296.6,43.5,3.0,3.5
IND57B,1523993404448,1271.0,7.2,296.1,44.9,2.1,5.4
IND57B,1523997004387,1335.0,7.4,295.9,42.5,3.0,9.7
IND57B,1524000598908,1386.0,6.9,300.6,42.8,0.4,9.0
IND57B,1524004197182,1287.0,7.1,296.1,39.1,0.0,11.0
IND57B,1524007804103,1226.0,7.5,293.0,39.0,0.0,6.0
IND57B,1524011403169,1165.0,8.0,291.5,39.0,0.0,5.5
IND57B,1524015002788,1087.0,8.3,288.3,39.0,0.0,9.5
IND57B,1524018600356,1042.0,8.5,288.9,39.0,0.0,12.9
IND57B,1524022203881,942.0,8.4,287.0,39.0,1.3,10.7
IND57B,1524025800743,923.0,8.1,288.0,39.0,0.4,14.6
IND57B,1524029399242,1012.0,7.8,284.3,43.5,3.0,17.0
IND57B,1524033003908,1089.0,7.4,286.6,40.1,0.5,17.0
IND57B,1524036603203,1009.0,7.6,283.7,39.0,1.3,17.0
IND57B,1524040196992,1043.0,7.2,281.5,43.5,3.0,17.0
IND57B,1524043797807,1008.0,7.4,281.8,46.3,3.0,17.0
IND57B,1524047399954,1022.0,7.6,285.7,42.4,3.0,17.0
IND57B,1524050997637,1109.0,7.1,285.1,42.6,0.0,17.0
IND57B,1524054603051,1146.0,7.3,288.6,47.2,0.9,16.1
IND57B,1524058200689,1154.0,7.2,288.8,44.2,3.0,17.0
IND57B,1524061801925,1139.0,7.1,285.5,49.1,3.0,13.5
IND57B,1524065396383,1184.0,6.8,286.7,52.3,2.8,15.8
IND57B,1524068996584,1099.0,6.8,283.9,55.1,2.2,17.0
IND57B,1524072595923,1191.0,6.5,281.3,52.3,3.0,17.0
IND57B,1524076196230,1248.0,6.1,286.2,48.1,2.2,17.0
IND57B,1524079804325,1270.0,6.4,291.2,52.7,3.0,16.8
IND57B,1524083399447,1317.0,6.1,293.2,49.0,0.0,14.1
IND57B,1524086998953,1345.0,5.8,297.8,44.8,0.0,13.7
IND57B,1524090598672,1318.0,5.8,297.3,46.4,0.0,10.1
IND57B,1524094200876,1410.0,5.8,293.1,45.3,2.2,5.5
IND57B,1524097799838,1424.0,6.2,295.5,48.4,0.0,6.4
IND57B,1524101396731,1443.0,6.6,297.3,48.1,2.3,1.9
IND57B,1524105003343,1444.0,6.2,292.6,51.4,3.0,5.9
IND57B,1524108597932,1441.0,5.8,288.4,48.1,3.0,6.6
IND57B,1524112203521,1444.0,5.8,286.0,47.1,3.0,3.3
IND57B,1524115802351,1444.0,5.8,287.6,50.3,3.0,5.6
IND57B,1524119404339,1444.0,6.2,285.6,46.2,0.4,9.8
IND57B,1524123002575,1444.0,6.5,281.2,46.0,0.0,10.2
IND57B,1524126595977,1417.0,6.3,277.4,48.6,0.0,9.1
IND57B,1524130197329,1444.0,6.2,274.8,51.2,0.0,13.9
IND57B,1524133801468,1444.0,6.7,274.0,54.1,0.0,11.3
IND57B,1524137403534,1379.0,6.7,269.7,54.0,1.0,11.1
IND57B,1524140999503,1444.0,6.5,274.5,57.3,3.0,14.6
IND57B,1524144601628,1414.0,6.6,270.8,56.7,0.3,17.0
IND57B,1524148201070,1317.0,6.2,271.6,60.6,0.0,15.4
IND57B,1524151805176,1277.0,6.1,273.4,63.2,0.0,11.6
IND57B,1524155404799,1249.0,6.0,273.0,66.9,0.5,13.5
IND57B,1524158995439,1245.0,5.8,276.4,65.3,0.0,9.4
IND57B,1524162602524,1310.0,6.1,280.2,65.1,0.0,12.3
IND57B,1524166204571,1373.0,6.4,280.5,65.6,3.0,8.6
IND57B,1524169805096,1444.0,6.5,281.5,64.3,1.1,6.1
IND57B,1524173401003,1444.0,6.0,285.5,67.4,3.0,2.2
IND57B,1524176999998,1440.0,5.8,281.9,63.3,3.0,0.2
IND57B,1524180604586,1346.0,5.8,286.8,66.3,3.0,0.7
IND57B,1524184204872,1414.0,5.8,289.5,70.4,1.7,0.2
IND57B,1524187800065,1360.0,5.8,286.8,69.5,3.0,4.7
IND57B,1524191401164,1331.0,5.8,288.2,71.9,3.0,5.5
IND57B,1524194997800,1341.0,6.1,283.6,73.2,1.1,8.7
IND57B,1524198597682,1263.0,6.3,285.8,68.6,0.0,9.2
IND57B,1524202203430,1196.0,6.2,286.9,71.9,0.0,7.3
IND57B,1524205802481,1124.0,5.9,290.3,68.6,0.0,11.0
IND57B,1524209404025,1224.0,5.8,293.4,68.1,3.0,6.3
IND57B,1524213000345,1274.0,5.8,292.5,71.5,1.9,6.4
IND57B,1524216604368,1263.0,5.9,290.3,76.0,0.1,8.5
IND57B,1524220198635,1221.0,5.8,290.9,80.2,0.0,5.7
IND57B,1524223796805,1268.0,6.0,291.6,78.8,0.0,7.2
IND57B,1524227401060,1284.0,6.0,292.6,79.4,0.0,8.4
IND57B,1524231004952,1213.0,6.1,297.1,77.1,1.3,9.6
IND57B,1524234600344,1306.0,5.8,293.4,81.0,3.0,6.4
IND57B,1524238196758,1222.0,5.8,297.9,77.3,3.0,1.5
IND57B,1524241802138,1158.0,5.8,298.8,80.5,0.0,3.6
IND57B,1524245402296,1135.0,6.1,303.2,84.6,3.0,2.5
IND57B,1524249002088,1066.0,6.3,303.5,87.4,3.0,0.2
IND57B,1524252602967,1021.0,6.7,306.6,83.3,3.0,0.2
IND57B,1524256198500,923.0,6.3,307.0,87.9,3.0,5.0
IND57B,1524259801211,857.0,5.9,302.1,90.1,3.0,5.0
IND57B,1524263399519,760.0,6.2,302.9,90.1,3.0,4.2
IND57B,1524267003876,704.0,6.6,298.3,92.3,3.0,8.3
IND57B,1524270604431,682.0,6.5,294.6,95.1,3.0,11.7
IND57B,1524274203442,678.0,6.7,292.7,93.5,3.0,10.0
IND57B,1524277802161,678.0,6.4,293.7,92.1,0.0,8.0
IND57B,1524281395518,720.0,6.1,298.7,93.3,0.0,7.0
IND57B,1524285000025,678.0,6.1,299.3,94.1,0.0,5.2
IND57B,1524288601867,689.0,5.8,298.6,91.3,3.0,3.5
IND57B,1524292203749,698.0,5.8,294.5,93.9,3.0,5.0
IND57B,1524295799382,756.0,6.2,296.5,93.4,1.8,0.9
IND57B,1524299404737,847.0,5.8,294.0,91.3,3.0,0.2
IND57B,1524302997737,945.0,6.2,292.3,95.1,0.0,0.2
IND57B,1524306601877,949.0,6.6,292.3,95.3,3.0,2.0
IND57B,1524310202479,915.0,6.2,294.5,96.8,0.0,0.2
IND57B,1524313800842,999.0,5.8,295.8,93.2,0.0,0.2
IND57B,1524317402273,909.0,5.8,300.4,88.4,2.5,0.2
IND57B,1524321004682,828.0,5.9,295.7,86.3,3.0,0.2
IND57B,1524324596414,928.0,5.8,295.1,84.4,3.0,2.2
IND57B,1524328196646,934.0,5.8,298.3,80.4,3.0,7.0
IND57B,1524331795464,902.0,5.8,298.7,77.0,3.0,9.3
IND57B,1524335396642,902.0,5.8,303.1,76.8,2.7,6.8
IND57B,1524338995803,836.0,5.8,300.5,76.5,1.5,5.0
IND57B,1524342600524,793.0,5.8,297.7,72.9,2.2,9.0
IND57B,1524346204711,826.0,6.0,301.7,77.9,1.4,8.1
IND57B,1524349795755,841.0,6.3,297.0,80.5,0.0,6.0
IND57B,1524353397758,873.0,5.8,298.8,80.4,2.7,9.8
IND57B,1524357001956,928.0,5.8,297.6,84.3,3.0,4.8
IND57B,1524360601161,980.0,5.8,297.5,85.3,3.0,0.4
IND57B,1524400201872,1161.0,6.3,293.0,71.1,2.5,0.2
IND57B,1524403801745,1141.0,6.2,289.7,66.3,3.0,0.2
IND57B,1524407405036,1124.0,5.8,287.5,65.1,0.1,0.2
IND57B,1524411001186,1102.0,6.1,288.6,60.9,3.0,2.1
IND57B,1524414603988,1160.0,5.9,289.4,63.5,0.0,6.6
IND57B,1524418202411,1189.0,6.4,291.1,58.9,3.0,11.4
IND57B,1524421800753,1205.0,6.2,287.1,61.5,3.0,15.1
IND57B,1524425404986,1134.0,6.4,291.7,57.7,3.0,13.8
IND57B,1524428998111,1151.0,6.2,287.9,59.7,1.1,12.5
IND57B,1524432603097,1148.0,6.0,287.2,60.5,3.0,14.2
IND57B,1524436202250,1081.0,6.1,286.4,59.9,2.7,10.8
IND57B,1524439802203,1021.0,5.8,284.8,63.7,0.0,12.5
IND57B,1524443402660,973.0,5.9,279.8,64.1,0.0,8.4
IND57B,1524447003202,1062.0,6.4,277.8,63.3,3.0,12.6
IND57B,1524684598931,1430.0,8.2,308.6,95.3,2.4,6.1
IND57B,1524688199555,1390.0,8.3,306.3,98.3,0.0,6.7
IND57B,1524691802986,1444.0,8.8,304.9,99.6,0.0,7.1
IND57B,1524695400224,1444.0,9.2,306.9,99.2,0.0,3.9
IND57B,1524698995863,1444.0,9.7,305.9,96.3,3.0,0.2
IND57B,1524702599561,1444.0,9.4,304.8,98.1,0.1,0.2
IND57B,1524706200121,1433.0,9.5,300.8,100.4,0.0,4.2
IND57B,1524709796116,1434.0,9.1,302.9,97.4,0.0,3.7
IND57B,1524713395684,1396.0,9.1,302.3,93.1,0.0,4.5
IND57B,1524717000045,1444.0,9.1,305.9,97.7,3.0,2.5
IND57B,1524720601591,1444.0,9.5,303.1,101.9,0.6,6.3
IND57B,1524724203162,1394.0,9.6,300.2,98.1,0.0,10.1
IND57B,1524727801737,1320.0,9.6,297.7,93.6,0.0,9.3
IND57B,1524731395468,1247.0,9.6,294.7,91.4,2.3,12.8
IND57B,1524734998801,1334.0,9.7,294.3,89.7,3.0,14.0
IND57B,1524738596309,1350.0,9.4,298.8,85.0,2.0,9.7
IND57B,1524742195892,1288.0,9.2,300.7,87.8,2.8,9.6
IND57B,1524745802227,1302.0,8.8,303.9,90.9,3.0,10.2
IND57B,1524749402681,1219.0,8.9,303.6,87.8,3.0,7.0
IND57B,1524752996828,1285.0,8.8,302.1,91.0,3.0,2.3
IND57B,1524756602503,1190.0,9.0,299.1,91.9,2.3,0.2
IND57B,1524760202323,1290.0,8.6,304.0,88.2,3.0,0.2
IND57B,1524763804655,1226.0,8.2,302.7,84.5,1.5,1.5
IND57B,1524767397480,1139.0,8.4,304.2,83.7,3.0,3.8
IND57B,1524771004820,1226.0,8.7,304.7,87.9,3.0,4.7
IND57B,1524774600413,1170.0,8.7,301.8,86.4,3.0,1.1
IND57B,1524778201752,1189.0,8.8,299.6,87.8,3.0,0.2
IND57B,1524781799331,1277.0,8.3,300.5,84.0,0.7,0.2
IND57B,1524785403539,1214.0,8.6,298.2,82.0,0.0,0.2
IND57B,1524788998085,1247.0,8.6,293.3,78.2,0.0,4.4
IND57B,1524792598700,1156.0,8.3,288.6,78.3,0.0,0.2
IND57B,1524796202844,1139.0,8.3,292.9,82.7,2.6,0.2
IND57B,1524799797896,1183.0,8.6,291.9,87.6,1.6,5.1
IND57B,1524803403936,1258.0,8.1,296.1,92.1,3.0,7.0
IND57B,1524806995521,1331.0,8.4,293.7,89.9,3.0,6.4
IND57B,1524810599167,1265.0,8.0,293.9,92.4,2.1,1.7
IND57B,1524814197263,1306.0,7.6,294.6,90.5,2.6,0.2
IND57B,1524817801943,1406.0,7.3,290.1,88.4,1.5,3.3
IND57B,1524821396515,1444.0,7.1,290.1,93.2,0.0,0.2
IND57B,1524824999103,1444.0,7.0,292.2,92.9,0.0,0.2
IND57B,1524828595490,1425.0,6.5,293.3,90.3,0.0,4.7
IND57B,1524832202628,1424.0,6.0,295.3,85.9,3.0,0.2
IND57B,1524835798637,1403.0,5.8,291.2,88.4,1.2,0.2
IND57B,1524839401966,1364.0,5.8,290.2,88.0,3.0,0.2
IND57B,1524842998782,1323.0,5.8,285.4,90.0,3.0,0.2
IND57B,1524846600162,1353.0,5.8,288.5,91.2,3.0,3.3
IND57B,1524850201935,1296.0,5.9,283.8,87.2,0.0,6.5
IND57B,1524853801601,1240.0,6.0,287.8,90.6,0.0,6.6
IND57B,1524857401348,1153.0,6.4,284.6,93.5,3.0,8.2
IND57B,1524861002606,1185.0,6.2,281.9,93.0,3.0,3.9
IND57B,1524864597287,1250.0,6.0,286.5,96.3,0.4,5.3
IND57B,1524868198767,1156.0,5.8,285.6,98.1,0.0,4.1
IND57B,1524871799683,1115.0,6.2,282.3,100.5,0.0,0.2
IND57B,1524875400266,1123.0,5.8,278.6,105.3,0.0,0.2
IND57B,1524878995834,1061.0,5.9,273.9,109.8,0.0,0.2
IND57B,1524882604080,1045.0,6.2,278.2,113.7,0.0,3.5
IND57B,1524886198880,1090.0,6.5,276.0,113.2,3.0,0.2
IND57B,1524889801334,1190.0,6.8,280.5,111.3,3.0,0.2
IND57B,1524893400794,1221.0,7.2,278.9,107.5,3.0,0.3
IND57B,1524897005247,1315.0,7.3,281.8,107.7,3.0,1.7
IND57B,1524900597312,1312.0,7.2,285.9,110.0,0.0,0.2
IND57B,1524904196663,1388.0,6.7,288.7,113.3,3.0,4.6
IND57B,1524907800094,1290.0,7.1,284.5,112.3,3.0,0.5
IND57B,1524911399578,1251.0,6.7,280.0,114.7,3.0,5.0
IND57B,1524915003514,1297.0,6.8,278.2,118.2,3.0,5.6
IND57B,1524918603298,1227.0,7.0,273.8,122.0,3.0,3.4
IND57B,1524922199039,1149.0,7.0,275.8,120.3,3.0,4.7
IND57B,1524925797294,1120.0,6.5,277.2,121.3,3.0,9.4
IND57B,1524929395655,1104.0,6.4,275.3,124.2,3.0,9.6
IND57B,1524933004623,1062.0,5.9,270.5,120.2,3.0,11.8
IND57B,1524936596391,994.0,5.8,272.0,122.7,0.0,7.2
IND57B,1524940204366,944.0,5.8,275.9,123.3,3.0,5.7
IND57B,1524943801860,917.0,6.0,271.0,121.8,2.9,2.0
IND57B,1524947397768,927.0,6.5,267.5,116.8,2.3,5.8
IND57B,1524951003122,922.0,6.4,268.0,118.7,1.4,10.6
IND57B,1524954599450,837.0,6.1,270.3,115.5,0.9,7.5
IND57B,1524958200380,869.0,6.0,267.5,112.5,0.0,6.2
IND57B,1524961796969,892.0,6.0,269.6,116.0,0.0,10.4
IND57B,1524965405358,897.0,5.8,273.0,114.5,0.0,6.0
IND57B,1525048199136,678.0,6.9,259.1,107.6,2.7,5.9
IND57B,1525051795749,678.0,6.6,258.5,111.8,3.0,8.9
IND57B,1525062597449,678.0,6.6,253.9,120.1,0.0,5.6
IND57B,1525084205372,678.0,6.2,265.4,105.5,0.6,9.3
IND57B,1525087796583,682.0,5.8,262.2,101.5,3.0,11.0
IND57B,1525091404164,682.0,5.9,263.1,97.1,3.0,7.3
IND57B,1525095003047,678.0,5.8,265.8,93.8,3.0,8.8
