id,time,vol,ph,solids,hardness,oil,bod
IND63B,1518996595460,8295.0,5.8,187.2,25.3,11.0,22.0
IND63B,1519000197880,8199.0,5.8,189.7,30.0,11.0,22.0
IND63B,1519003796196,8204.0,5.9,192.7,25.8,10.2,21.7
IND63B,1519007403660,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519010999160,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519014604134,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519018204111,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519021796164,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519025399622,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519028998771,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519032604849,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519036199257,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519039797701,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519043400508,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519046998898,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519050601585,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519054204270,8103.0,6.1,174.2,26.6,10.7,18.9
IND63B,1519057805376,8104.0,6.1,171.3,22.8,9.2,20.1
IND63B,1519061401899,8092.0,6.4,169.2,26.1,6.0,22.0
IND63B,1519064996531,8151.0,6.6,172.5,27.3,9.5,22.0
IND63B,1519068602233,8157.0,6.2,171.7,31.3,11.0,22.0
IND63B,1519072202862,8225.0,6.1,167.9,32.0,7.9,21.9
IND63B,1519075800408,8229.0,6.3,166.2,31.6,6.0,22.0
IND63B,1519079397338,8141.0,6.6,161.8,33.6,6.0,22.0
IND63B,1519083002340,8057.0,6.2,160.2,30.8,6.0,22.0
IND63B,1519086600587,7972.0,6.6,161.6,26.2,6.0,20.7
IND63B,1519090198852,7875.0,6.8,163.2,28.4,6.0,22.0
IND63B,1519093795713,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519097395614,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519101004699,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519104599905,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519108198533,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519111803381,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519115402020,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519118999455,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519122603944,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519126198141,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519129795935,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519133402241,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519137002619,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519140600058,7929.0,6.5,170.0,33.7,6.0,20.3
IND63B,1519144201400,7990.0,6.7,172.8,36.5,10.9,15.7
IND63B,1519147801197,7898.0,6.5,169.2,40.9,10.9,14.0
IND63B,1519151398000,7925.0,6.1,171.3,38.2,11.0,11.8
IND63B,1519155001074,7949.0,6.5,170.4,37.2,9.6,8.0
IND63B,1519158600443,8003.0,6.2,172.8,35.3,6.0,12.6
IND63B,1519162198619,8078.0,6.3,173.9,39.4,9.9,12.2
IND63B,1519165805023,7990.0,6.0,178.1,43.8,11.0,10.6
IND63B,1519169405118,7918.0,5.8,177.2,46.7,11.0,6.2
IND63B,1519173001560,7921.0,5.8,177.3,45.8,11.0,5.7
IND63B,1519176603923,7978.0,5.8,180.1,46.8,10.2,2.0
IND63B,1519180199280,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519183801480,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519187404237,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519191003696,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519194597963,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519198199163,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519201796368,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519205404017,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519209001628,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519212598696,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519216205123,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519219797748,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519223396643,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519227001341,7915.0,6.6,189.4,33.6,11.0,6.2
IND63B,1519230599439,7893.0,6.2,189.2,33.3,11.0,10.7
IND63B,1519234199034,7868.0,6.5,188.9,37.0,9.3,10.5
IND63B,1519237803341,7953.0,6.6,190.4,40.9,6.0,8.5
IND63B,1519241399021,7878.0,6.2,188.6,40.5,9.4,13.1
IND63B,1519245001180,7904.0,5.9,190.5,45.3,11.0,11.0
IND63B,1519248595512,7890.0,5.8,191.8,45.8,7.7,7.4
IND63B,1519252198046,7958.0,5.8,188.7,47.4,10.8,11.2
IND63B,1519255797708,7863.0,5.9,191.5,47.2,11.0,7.6
IND63B,1519259395940,7808.0,6.2,190.2,48.3,11.0,12.3
IND63B,1519263001170,7742.0,6.0,195.1,52.8,9.3,15.3
IND63B,1519266600441,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519270198162,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519273796486,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519277399807,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519281005283,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519284600517,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519288200558,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519291801914,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519295397925,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519298999872,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519302597631,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519306197021,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519309802057,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519313399457,7702.0,6.6,209.5,48.8,11.0,5.7
IND63B,1519317000619,7738.0,6.4,213.8,52.4,8.5,6.7
IND63B,1519320598821,7639.0,6.7,209.3,54.3,6.1,2.6
IND63B,1519324196025,7671.0,6.5,204.5,50.2,10.6,5.8
IND63B,1519327802836,7732.0,6.6,207.3,50.8,10.6,2.0
IND63B,1519331398551,7647.0,6.2,204.4,49.7,6.5,2.0
IND63B,1519335001666,7635.0,6.5,207.0,52.4,10.7,2.0
IND63B,1519338596517,7579.0,6.4,207.4,50.6,10.9,6.3
IND63B,1519342202506,7612.0,6.3,203.7,52.7,11.0,11.1
IND63B,1519345799113,7542.0,6.1,206.3,56.0,11.0,9.9
IND63B,1519349404086,7513.0,5.8,203.0,59.3,10.7,14.8
IND63B,1519353003755,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519356598055,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519360201739,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519363802467,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519367396286,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519370996685,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519374604920,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519378200510,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519381800386,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519385404275,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519388997915,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519392598160,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519396196700,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519399796402,7367.0,6.1,190.2,64.5,8.2,18.7
IND63B,1519403404916,7449.0,5.8,186.0,64.0,8.9,21.3
IND63B,1519406996129,7498.0,5.8,185.2,61.8,6.0,22.0
IND63B,1519410601652,7397.0,5.8,182.2,61.1,6.0,22.0
IND63B,1519414199875,7479.0,6.2,182.3,59.7,10.4,22.0
IND63B,1519417796980,7441.0,6.4,178.8,59.2,9.9,18.2
IND63B,1519421404605,7417.0,6.4,181.1,56.3,11.0,19.7
IND63B,1519424999380,7416.0,6.9,182.3,55.9,10.7,15.9
IND63B,1519428596820,7377.0,7.0,178.3,58.9,9.2,12.6
IND63B,1519432198862,7416.0,6.8,176.7,61.7,9.2,16.4
IND63B,1519435802322,7449.0,6.4,179.7,61.8,6.0,19.9
IND63B,1519439400311,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519442997170,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519446601894,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519450203901,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519453805276,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519457397150,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519461002739,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519464602273,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519468199955,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519471799130,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519475397806,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519478997409,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519482602620,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519486203371,7437.0,6.9,193.4,68.2,8.8,18.4
IND63B,1519489799618,7519.0,7.0,198.2,66.4,9.2,22.0
IND63B,1519493402419,7495.0,6.8,200.8,68.1,6.7,22.0
IND63B,1519497002301,7498.0,6.7,196.1,67.6,8.2,22.0
IND63B,1519500602902,7464.0,6.9,199.7,70.7,10.4,22.0
IND63B,1519504201531,7392.0,6.7,204.0,67.3,11.0,22.0
IND63B,1519507798621,7321.0,6.8,200.2,64.1,7.7,17.3
IND63B,1519511397754,7332.0,7.0,197.5,68.3,6.0,14.3
IND63B,1519514998757,7366.0,6.8,193.2,65.5,6.0,15.7
IND63B,1519518601785,7330.0,6.9,189.1,61.8,6.0,12.6
IND63B,1519522195929,7296.0,6.4,186.1,66.6,6.0,14.7
IND63B,1519525803420,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519529396288,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519532999997,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519536604162,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519540198284,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519543805285,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519547397032,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519550999734,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519554596358,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519558202579,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519561796576,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519565398948,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519569000233,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519572599912,7146.0,6.4,187.3,60.4,11.0,16.7
IND63B,1519576202652,7050.0,5.9,184.0,59.4,9.5,21.3
IND63B,1519579800573,7133.0,6.2,183.2,60.6,9.3,20.8
IND63B,1519583401891,7040.0,6.6,179.8,59.6,10.5,22.0
IND63B,1519586996312,7035.0,6.3,178.9,63.0,9.6,17.2
IND63B,1519590595652,6959.0,6.0,180.4,67.7,11.0,20.5
IND63B,1519594200068,6945.0,6.2,178.4,63.3,11.0,22.0
IND63B,1519597798567,6951.0,6.1,174.5,65.1,11.0,20.5
IND63B,1519601401415,6944.0,6.1,176.2,61.5,11.0,20.7
IND63B,1519605002947,7037.0,6.4,175.5,65.7,8.4,18.2
IND63B,1519608602560,6967.0,6.4,180.1,64.1,6.1,19.6
IND63B,1519612196824,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519615796924,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519619398839,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519623002774,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519626600957,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519630196334,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519633797246,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519637401569,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519640995981,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519644596007,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519648196792,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519651804843,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519655405153,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519659001653,6811.0,5.9,201.0,65.8,8.8,17.6
IND63B,1519662597113,6863.0,6.2,205.6,68.5,8.9,15.4
IND63B,1519666197235,6877.0,6.5,207.4,73.0,8.0,15.2
IND63B,1519669796535,6908.0,6.5,210.7,72.2,6.2,13.2
IND63B,1519673401061,6880.0,6.4,207.2,69.6,6.6,9.3
IND63B,1519676995765,6787.0,6.4,203.5,72.5,7.9,13.6
IND63B,1519680597351,6819.0,6.2,202.0,69.0,6.0,13.5
IND63B,1519684198826,6749.0,5.8,205.1,73.0,6.0,14.0
IND63B,1519687796216,6667.0,5.8,207.0,76.9,6.0,16.1
IND63B,1519691400659,6667.0,5.8,211.2,77.7,6.0,14.0
IND63B,1519694997929,6667.0,5.8,207.9,76.0,10.0,9.8
IND63B,1519698605229,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519702199057,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519705796173,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519709397115,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519712996783,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519716595874,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519720201484,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519723803908,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519727403557,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519730996147,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519734596030,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519738205387,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519741805413,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519745397117,6922.0,7.2,206.3,75.2,6.5,14.1
IND63B,1519749003297,6947.0,7.3,204.5,75.6,9.4,18.4
IND63B,1519752600425,6909.0,7.2,202.0,71.0,8.7,20.4
IND63B,1519756200567,6846.0,7.7,201.8,72.9,8.2,20.3
IND63B,1519759799640,6861.0,7.7,204.7,68.5,11.0,22.0
IND63B,1519763402118,6843.0,8.1,199.9,68.1,11.0,20.2
IND63B,1519766999625,6778.0,8.1,198.9,68.3,11.0,19.5
IND63B,1519770599220,6780.0,8.1,197.2,69.5,9.9,18.4
IND63B,1519774196851,6828.0,8.6,200.2,72.7,11.0,19.8
IND63B,1519777795569,6736.0,8.8,204.6,77.4,11.0,21.6
IND63B,1519781396040,6689.0,8.7,207.1,78.7,10.6,17.1
IND63B,1519785001128,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519788596842,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519792199813,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519795799462,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519799404753,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519802997711,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519806603194,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519810200581,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519813803727,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519817402931,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519821002585,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519824596359,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519828204980,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519831800027,6995.0,8.0,206.3,74.9,10.3,13.1
IND63B,1519835404764,7032.0,7.6,208.9,77.5,10.0,8.5
IND63B,1519839000753,6967.0,7.5,213.2,74.5,11.0,8.5
IND63B,1519842602995,7035.0,7.5,216.7,78.9,11.0,12.9
IND63B,1519846199277,7017.0,7.8,217.4,75.6,11.0,17.5
IND63B,1519849801232,7006.0,8.0,221.3,79.9,11.0,18.8
IND63B,1519853405388,6906.0,8.0,225.7,79.0,11.0,21.9
IND63B,1519857000290,6921.0,8.2,228.6,80.7,8.3,22.0
IND63B,1519860600978,6929.0,8.1,229.9,85.0,6.0,22.0
IND63B,1519864203059,6906.0,8.5,234.3,80.2,7.6,19.3
IND63B,1519867796017,6843.0,8.9,234.4,79.4,10.4,18.5
IND63B,1519871397434,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519875004980,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519878597576,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519882204954,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519885795587,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519889395503,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519893005264,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519896600917,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519900202906,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519903800273,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519907405313,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519910997410,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519914597837,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519918199563,6893.0,7.7,225.3,89.1,6.0,20.8
IND63B,1519921803856,6860.0,7.5,227.6,93.4,6.0,22.0
IND63B,1519925397489,6766.0,7.7,232.4,89.7,6.0,18.0
IND63B,1519928997003,6736.0,7.9,236.0,94.2,6.0,17.3
IND63B,1519932598543,6807.0,8.4,233.4,93.9,8.0,17.7
IND63B,1519936199976,6891.0,8.8,232.7,96.3,6.0,20.5
IND63B,1519939797382,6947.0,9.0,233.8,96.7,6.0,22.0
IND63B,1519943404406,6870.0,8.5,236.6,94.1,7.7,22.0
IND63B,1519946997698,6828.0,8.1,238.0,98.3,6.0,22.0
IND63B,1519950600898,6762.0,8.5,239.7,96.8,6.0,20.5
IND63B,1519954198199,6673.0,8.8,239.8,97.9,6.0,22.0
IND63B,1519957804786,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519961396105,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519964999020,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519968605178,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519972200149,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519975797966,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519979395941,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519982999705,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519986600022,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519990197609,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519993799325,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1519997403199,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520000997408,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520004596409,6779.0,8.0,240.6,89.0,9.0,14.0
IND63B,1520008199366,6833.0,8.2,235.7,88.6,11.0,17.2
IND63B,1520011800554,6779.0,7.8,238.0,85.8,11.0,14.5
IND63B,1520015401774,6740.0,7.9,242.8,84.9,11.0,14.1
IND63B,1520018999002,6796.0,7.7,243.3,81.0,11.0,10.6
IND63B,1520022604119,6806.0,8.0,243.1,79.4,6.1,10.9
IND63B,1520026200681,6763.0,8.2,247.5,83.7,9.6,13.1
IND63B,1520029802110,6749.0,8.2,251.7,84.2,8.8,8.5
IND63B,1520033403262,6673.0,8.4,249.9,80.2,7.9,13.0
IND63B,1520037002149,6624.0,8.0,254.1,80.0,11.0,12.9
IND63B,1520040599245,6594.0,8.4,258.6,79.1,11.0,17.6
IND63B,1520044204736,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520047801254,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520051403882,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520055002969,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520058602885,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520062198247,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520065804048,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520069399748,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520072998658,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520076601303,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520080202197,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520083799779,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520087400236,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520090996431,6593.0,7.9,256.5,90.7,10.7,15.2
IND63B,1520094595606,6622.0,7.6,258.7,93.7,11.0,14.3
IND63B,1520098202481,6651.0,7.3,262.5,89.4,11.0,17.4
IND63B,1520101800972,6746.0,7.7,262.1,92.3,11.0,17.2
IND63B,1520105398089,6837.0,7.3,265.7,91.6,9.7,22.0
IND63B,1520108999413,6799.0,7.5,264.1,93.7,8.5,19.2
IND63B,1520112604121,6743.0,7.7,264.1,96.2,11.0,20.7
IND63B,1520116199786,6720.0,7.3,268.4,94.9,11.0,16.6
IND63B,1520119803937,6767.0,7.6,266.4,96.9,7.8,19.2
IND63B,1520123399684,6828.0,7.6,264.7,92.8,7.2,19.5
IND63B,1520127001543,6872.0,7.5,264.5,93.3,10.2,15.9
IND63B,1520130596691,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520134196405,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520137798825,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520141402621,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520144998324,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520148603846,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520152204202,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520155798969,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520159399902,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520162995574,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520166603424,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520170198865,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520173798770,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520177403418,6869.0,7.7,259.5,104.3,6.0,11.8
IND63B,1520181002805,6865.0,7.3,256.4,104.7,10.3,12.9
IND63B,1520184597689,6889.0,7.4,261.2,106.7,11.0,10.8
IND63B,1520188203684,6835.0,7.2,265.3,107.3,11.0,9.1
IND63B,1520191799255,6787.0,6.7,263.6,111.9,11.0,9.0
IND63B,1520195397176,6727.0,6.4,267.1,114.0,9.0,5.8
IND63B,1520198999737,6732.0,6.1,262.8,114.9,7.5,2.2
IND63B,1520202596345,6694.0,5.8,267.6,114.9,6.0,2.0
IND63B,1520206202199,6718.0,5.8,269.3,119.2,7.5,2.0
IND63B,1520209799669,6729.0,5.8,270.8,122.9,6.0,2.0
IND63B,1520213396601,6811.0,5.8,265.9,125.5,8.1,2.6
IND63B,1520216997162,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520220600738,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520224204367,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520227801846,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520231401889,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520235003031,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520238600505,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520242204221,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520245799321,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520249399986,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520252999013,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520256597836,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520260196559,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520263797237,6767.0,6.9,276.1,117.6,6.0,15.1
IND63B,1520267397917,6715.0,7.0,276.1,113.3,7.8,12.1
IND63B,1520270997638,6672.0,6.6,277.9,108.7,8.0,16.3
IND63B,1520274601157,6597.0,6.7,281.7,107.3,10.7,15.9
IND63B,1520278201297,6654.0,6.8,278.6,102.7,11.0,13.3
IND63B,1520281799000,6752.0,6.9,280.3,106.2,6.3,9.5
IND63B,1520285400669,6827.0,6.8,277.8,108.9,6.0,8.0
IND63B,1520288998507,6772.0,7.0,278.8,105.2,8.3,7.2
IND63B,1520292598747,6840.0,6.8,276.3,105.5,7.1,11.0
IND63B,1520296202194,6908.0,6.7,272.5,103.4,9.1,7.6
IND63B,1520299799799,6915.0,6.5,276.5,98.8,6.5,12.0
IND63B,1520303403734,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520306998858,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520310599478,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520314203979,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520317798283,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520321403109,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520325001252,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520328602850,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520332196610,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520335798054,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520346600917,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520350198779,7136.0,6.7,277.8,110.6,10.1,6.5
IND63B,1520353799700,7164.0,6.7,282.4,109.0,11.0,2.7
IND63B,1520357404826,7229.0,7.2,278.4,106.0,11.0,4.4
IND63B,1520361005072,7215.0,7.6,280.3,107.1,10.3,3.2
IND63B,1520364602578,7124.0,7.7,281.0,107.6,11.0,7.3
IND63B,1520368202205,7094.0,7.5,280.8,110.0,11.0,5.0
IND63B,1520371799576,7163.0,7.2,285.5,106.3,11.0,2.0
IND63B,1520375403392,7241.0,7.2,288.2,103.5,11.0,5.7
IND63B,1520379000234,7301.0,6.8,284.3,99.5,11.0,4.8
IND63B,1520382603632,7351.0,6.8,281.5,95.4,7.0,9.4
IND63B,1520386200322,7314.0,7.2,283.9,91.1,8.4,9.1
IND63B,1520389796949,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520393405126,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520397004548,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520400604477,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520404202418,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520407797643,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520411401173,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520415001548,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1520418596682,0.0,0.0,0.0,0.0,0.0,0.0
