id,time,vol,ph,solids,hardness,oil,bod
IND51B,1530682201529,2877.0,9.3,61.9,93.1,1.3,12.8
IND51B,1530685802031,2807.0,9.7,57.2,92.6,6.1,16.4
IND51B,1530689405338,2823.0,9.5,61.2,89.5,6.2,16.9
IND51B,1530692998406,2921.0,9.6,63.8,87.4,1.6,16.5
IND51B,1530696598836,2826.0,9.7,66.9,89.6,1.0,20.4
IND51B,1530700204966,2863.0,9.9,65.8,87.0,5.8,21.7
IND51B,1530703795996,2923.0,10.0,61.6,91.9,8.4,24.0
IND51B,1530707404749,2880.0,10.0,60.2,96.7,5.0,24.0
IND51B,1530710996404,2911.0,10.0,60.3,97.2,2.2,24.0
IND51B,1530714604837,2825.0,10.0,60.2,98.5,6.3,23.2
IND51B,1530718201577,2838.0,10.0,56.6,103.0,5.5,24.0
IND51B,1530721798120,2854.0,10.0,53.2,102.4,6.8,24.0
IND51B,1530725395448,2831.0,10.0,57.8,99.4,10.0,19.3
IND51B,1530729004827,2754.0,9.8,61.9,99.4,10.0,20.7
IND51B,1530732598912,2737.0,9.6,61.8,102.5,5.7,18.1
IND51B,1530736197101,2808.0,9.2,66.7,98.1,1.5,19.0
IND51B,1530739796850,2823.0,9.1,71.6,97.5,5.0,18.8
IND51B,1530743403096,2722.0,8.7,68.1,97.9,9.9,16.4
IND51B,1530747004757,2823.0,8.7,66.9,100.3,10.0,14.5
IND51B,1530750600116,2870.0,8.2,68.3,102.9,9.9,14.8
IND51B,1530754204469,2953.0,7.8,63.4,105.6,10.0,13.5
IND51B,1530757799820,2889.0,7.9,62.8,101.4,8.2,16.4
IND51B,1530761403834,2887.0,8.0,66.8,105.6,9.4,20.1
IND51B,1530765002250,2795.0,7.9,66.6,102.5,7.5,19.4
IND51B,1530768599206,2894.0,8.0,64.9,102.1,10.0,23.7
IND51B,1530772201325,2872.0,8.0,60.0,98.5,10.0,24.0
IND51B,1530775799288,2845.0,7.6,56.8,95.3,6.7,24.0
IND51B,1530779399610,2837.0,8.1,52.7,91.4,1.8,22.1
IND51B,1530783004333,2788.0,8.0,48.9,92.2,1.5,24.0
IND51B,1530786595663,2806.0,7.7,51.3,94.7,1.0,24.0
IND51B,1530790204310,2812.0,8.2,48.5,97.8,4.7,24.0
IND51B,1530793799123,2871.0,8.5,48.4,99.0,6.0,24.0
IND51B,1530797399395,2814.0,8.5,49.9,100.3,10.0,22.6
IND51B,1530801000619,2912.0,8.1,49.5,97.6,7.9,17.8
IND51B,1530804597454,2878.0,7.7,51.3,100.0,9.5,17.1
IND51B,1530808197047,2888.0,8.2,55.4,101.0,10.0,13.6
IND51B,1530811798835,2960.0,8.6,53.2,103.4,8.8,15.8
IND51B,1530815397802,2940.0,8.6,52.9,98.6,9.7,14.6
IND51B,1530818998044,3032.0,8.2,56.2,101.6,9.8,17.7
IND51B,1530822597672,3086.0,8.4,54.0,101.4,8.0,16.3
IND51B,1530826201706,3094.0,8.4,53.0,102.2,3.2,15.3
IND51B,1530829798921,3105.0,8.6,48.2,98.3,6.5,17.3
IND51B,1530833399056,3045.0,8.4,46.5,99.5,3.3,14.9
IND51B,1530837001402,2989.0,8.8,47.9,95.5,1.0,15.9
IND51B,1530840601657,3072.0,9.1,46.0,94.2,1.0,17.5
IND51B,1530844204628,3001.0,8.9,48.1,91.9,1.0,14.1
IND51B,1530847801241,3047.0,8.9,47.9,91.6,1.0,14.9
IND51B,1530851400101,3069.0,8.8,46.6,90.6,1.0,15.6
IND51B,1530855005296,3086.0,8.4,48.2,93.1,3.2,18.6
IND51B,1530858605372,3135.0,8.8,44.5,93.5,2.2,18.0
IND51B,1530862199369,3061.0,8.4,42.7,89.6,1.3,13.8
IND51B,1530865798402,3008.0,8.8,46.6,87.1,1.0,10.7
IND51B,1530869401970,3019.0,9.2,50.8,85.5,1.0,8.0
IND51B,1530872999331,3084.0,9.5,48.1,88.6,1.0,12.0
IND51B,1530876599685,3095.0,9.4,48.3,86.6,2.9,13.2
IND51B,1530880202443,3061.0,9.5,44.7,85.8,1.0,11.8
IND51B,1530883795733,3096.0,9.2,41.7,82.4,1.0,15.7
IND51B,1530887397613,3109.0,9.7,39.0,80.7,1.0,16.0
IND51B,1530890997380,3140.0,9.6,34.4,83.8,1.0,11.9
IND51B,1530894603293,3041.0,9.5,30.3,85.9,1.0,9.4
IND51B,1530898202016,3079.0,9.0,26.8,84.8,3.7,8.8
IND51B,1530901798366,3019.0,8.8,31.1,84.5,7.4,8.4
IND51B,1530905397805,2941.0,9.2,36.1,87.9,10.0,3.6
IND51B,1530909001272,2942.0,9.4,31.4,90.5,10.0,4.0
IND51B,1530912599485,2948.0,9.6,34.8,86.7,10.0,2.0
IND51B,1530916197888,3045.0,9.2,38.7,83.7,10.0,2.0
IND51B,1530919801803,2950.0,9.0,35.5,81.3,10.0,2.0
IND51B,1530923397786,2892.0,9.2,35.4,84.8,10.0,2.2
IND51B,1530927001894,2792.0,9.6,39.7,89.0,10.0,2.0
IND51B,1530930605148,2706.0,9.2,43.5,84.3,10.0,6.1
IND51B,1530934200522,2782.0,8.9,40.2,80.8,10.0,10.8
IND51B,1530937802681,2812.0,9.0,43.5,85.1,5.3,15.7
IND51B,1530941404825,2906.0,8.8,43.1,85.5,3.3,15.9
IND51B,1530945004893,2821.0,9.0,40.9,83.6,7.2,20.2
IND51B,1530948603657,2895.0,8.7,45.8,83.0,5.4,21.7
IND51B,1530952199784,2867.0,9.0,41.5,83.7,9.9,19.4
IND51B,1530955800502,2903.0,8.5,36.7,79.3,10.0,19.1
IND51B,1530959401346,2960.0,8.9,38.3,76.7,8.5,18.9
IND51B,1530962995543,3044.0,9.3,41.4,79.3,10.0,17.2
IND51B,1530966604749,3021.0,9.3,40.8,80.6,10.0,22.1
IND51B,1530970201022,3113.0,8.9,38.8,77.6,9.0,24.0
IND51B,1530973798346,3099.0,8.6,39.6,82.5,5.9,24.0
IND51B,1530977401751,3108.0,8.1,35.2,84.2,5.9,24.0
IND51B,1530981002195,3182.0,7.8,36.3,86.6,8.8,21.2
IND51B,1530984600755,3127.0,8.2,31.5,87.8,10.0,17.9
IND51B,1530988198248,3164.0,8.3,29.2,89.7,10.0,21.9
IND51B,1530991798142,3132.0,8.4,33.5,93.7,8.8,23.0
IND51B,1530995404308,3182.0,8.3,35.8,89.2,7.0,20.0
IND51B,1530998997212,3182.0,8.2,40.7,90.1,9.2,18.6
IND51B,1531002599502,3182.0,7.8,44.3,87.3,10.0,21.0
IND51B,1531006197106,3182.0,7.9,42.3,86.6,10.0,18.9
IND51B,1531009795484,3115.0,8.3,43.9,88.3,5.9,22.8
IND51B,1531013398783,3026.0,8.2,46.5,84.7,4.9,19.5
IND51B,1531017000355,3111.0,8.0,44.0,81.5,2.9,19.1
IND51B,1531020602490,3153.0,8.5,42.5,79.4,3.4,14.2
IND51B,1531024204587,3182.0,8.6,47.3,83.6,1.0,16.9
IND51B,1531027796535,3182.0,9.0,50.6,85.7,1.0,15.9
IND51B,1531031403471,3096.0,8.7,53.9,83.4,2.2,11.9
IND51B,1531034998242,3011.0,8.4,54.0,84.1,5.9,7.6
IND51B,1531038602193,2949.0,8.0,57.0,80.9,4.8,11.5
IND51B,1531042200829,2886.0,7.9,60.2,84.3,2.0,16.1
IND51B,1531045797403,2805.0,8.1,60.5,80.1,6.2,14.1
IND51B,1531049405174,2712.0,8.3,61.3,75.7,9.7,17.4
IND51B,1531052995569,2728.0,8.2,59.3,80.5,10.0,13.0
IND51B,1531056600641,2727.0,8.3,61.9,80.0,8.1,9.1
IND51B,1531060197811,2662.0,8.3,57.6,75.7,7.4,6.4
IND51B,1531063798724,2707.0,7.9,52.6,74.3,10.0,5.5
IND51B,1531067404512,2800.0,7.5,53.9,76.8,10.0,5.8
IND51B,1531071003840,2828.0,7.3,53.2,79.7,10.0,2.0
IND51B,1531074597029,2787.0,7.4,51.5,75.5,5.1,2.8
IND51B,1531078195835,2861.0,7.0,53.3,74.8,2.2,6.3
IND51B,1531081802613,2820.0,6.5,54.4,71.7,5.1,7.6
IND51B,1531085398188,2721.0,6.3,55.5,76.4,2.7,6.4
IND51B,1531088996721,2737.0,6.7,51.8,79.4,4.9,11.1
IND51B,1531092602592,2685.0,7.0,56.1,74.6,2.8,11.1
IND51B,1531096203080,2705.0,6.6,52.8,72.3,6.0,9.7
IND51B,1531099805161,2805.0,6.6,51.8,75.8,1.1,10.3
IND51B,1531103397737,2899.0,6.7,55.7,80.3,3.7,13.2
IND51B,1531106999829,2965.0,6.7,54.3,79.0,1.0,10.4
IND51B,1531110602532,3054.0,6.7,57.0,77.5,1.0,12.3
IND51B,1531114200763,3070.0,7.1,53.2,78.0,1.0,17.1
IND51B,1531117798880,3128.0,7.4,49.0,74.5,4.6,18.6
IND51B,1531121396306,3120.0,7.6,51.0,70.3,6.2,18.0
IND51B,1531124999894,3089.0,7.4,55.8,73.9,3.8,14.1
IND51B,1531128604011,3126.0,7.2,56.0,77.7,6.8,9.4
IND51B,1531132195517,3054.0,7.7,53.5,79.8,4.6,13.4
IND51B,1531135797630,3016.0,7.7,48.8,75.5,8.1,10.9
IND51B,1531139396286,2936.0,7.8,45.0,75.7,9.5,14.4
IND51B,1531143003409,3036.0,8.0,41.1,76.0,10.0,18.8
IND51B,1531146602918,2940.0,7.8,36.5,79.0,10.0,20.7
IND51B,1531150197364,2914.0,7.7,40.6,75.5,7.1,16.8
IND51B,1531153796299,2829.0,8.0,41.4,72.8,4.9,17.1
IND51B,1531157400761,2798.0,7.6,46.2,75.2,1.0,20.3
IND51B,1531160999110,2823.0,7.1,48.6,78.3,1.0,23.4
IND51B,1531164603248,2859.0,6.9,45.2,77.4,5.6,24.0
IND51B,1531168202929,2789.0,6.6,41.9,80.0,10.0,23.4
IND51B,1531171804080,2846.0,6.5,41.3,82.6,10.0,24.0
IND51B,1531175397562,2815.0,6.5,46.3,84.3,10.0,20.4
IND51B,1531179000033,2756.0,6.5,46.9,85.3,7.8,17.4
IND51B,1531182600612,2813.0,6.4,49.3,82.4,8.0,18.0
IND51B,1531186204053,2910.0,6.7,46.7,82.5,5.6,19.7
IND51B,1531189802637,2885.0,6.5,49.1,84.9,4.2,19.4
IND51B,1531193399158,2880.0,6.5,49.6,81.7,5.4,23.6
IND51B,1531196999451,2839.0,6.3,52.6,83.8,9.4,24.0
IND51B,1531200604682,2877.0,6.2,50.1,78.8,10.0,22.7
IND51B,1531204197921,2945.0,6.3,52.3,76.4,8.8,24.0
IND51B,1531207798434,2902.0,5.9,54.8,77.8,10.0,19.1
IND51B,1531211396559,2911.0,6.1,59.6,80.7,10.0,19.2
IND51B,1531215002802,2850.0,6.3,63.8,81.3,10.0,19.9
IND51B,1531218604391,2933.0,6.6,68.2,82.2,7.8,18.7
IND51B,1531222203578,2888.0,6.3,72.3,81.2,5.5,20.5
IND51B,1531225802043,2960.0,6.2,72.4,81.4,4.4,19.1
IND51B,1531229401731,2888.0,5.8,75.8,85.8,9.2,20.8
IND51B,1531232999107,2880.0,5.8,80.4,88.6,10.0,23.7
IND51B,1531236601940,2804.0,5.9,80.7,86.1,10.0,22.7
IND51B,1531240197836,2810.0,5.8,85.5,83.7,8.0,22.9
IND51B,1531243796563,2741.0,5.8,82.1,86.8,4.5,19.0
IND51B,1531247400475,2839.0,6.0,86.4,82.5,1.7,21.8
IND51B,1531251004840,2842.0,6.5,84.9,80.1,1.0,23.6
IND51B,1531254603344,2802.0,6.0,82.3,81.2,1.0,18.7
IND51B,1531258204619,2715.0,5.9,86.0,77.8,1.0,15.6
IND51B,1531261795447,2816.0,6.0,87.7,77.6,2.1,13.1
IND51B,1531265403872,2792.0,5.8,86.4,78.0,1.0,13.1
IND51B,1531268996360,2780.0,6.0,82.8,82.6,1.0,8.3
IND51B,1531272604201,2825.0,5.8,87.6,85.4,3.4,12.9
IND51B,1531276200127,2754.0,6.2,86.4,85.4,1.0,9.3
IND51B,1531279802392,2830.0,6.2,83.3,83.2,4.6,11.2
IND51B,1531283403287,2832.0,5.8,80.8,85.4,2.5,15.3
IND51B,1531287003255,2868.0,6.0,78.5,86.9,7.2,11.6
IND51B,1531290598049,2891.0,6.1,79.2,88.5,8.3,6.7
IND51B,1531294200544,2815.0,6.2,81.7,83.6,10.0,7.1
IND51B,1531297805026,2903.0,6.1,77.9,79.2,10.0,6.6
IND51B,1531301403351,2850.0,6.0,73.8,83.9,8.1,10.8
IND51B,1531304999706,2888.0,5.8,73.2,81.6,3.5,10.1
IND51B,1531308604663,2945.0,5.8,75.4,76.8,1.0,11.2
IND51B,1531312195904,3003.0,6.1,75.2,80.3,1.0,12.2
IND51B,1531315802985,3036.0,6.4,73.9,78.5,4.1,11.6
IND51B,1531319397178,3041.0,6.7,76.3,82.4,1.0,9.8
IND51B,1531323004159,3112.0,6.5,74.6,79.5,4.8,9.8
IND51B,1531326604346,3133.0,6.1,74.7,84.3,4.0,5.0
IND51B,1531330202416,3134.0,6.2,77.5,88.4,1.1,2.0
IND51B,1531333801443,3119.0,6.4,80.6,85.1,1.0,3.4
IND51B,1531337399598,3092.0,6.9,77.4,80.4,2.0,8.3
IND51B,1531341002713,3007.0,6.7,73.0,80.2,3.8,12.2
IND51B,1531344600386,2976.0,6.8,76.1,76.1,1.0,12.3
IND51B,1531348205064,2930.0,6.3,76.0,81.1,1.0,8.7
IND51B,1531351797592,2998.0,6.4,73.9,78.3,1.0,12.5
IND51B,1531355396412,3073.0,6.4,73.4,81.7,1.0,15.3
IND51B,1531358998598,3065.0,6.0,70.0,82.3,1.0,13.7
IND51B,1531362597119,3133.0,6.0,74.1,80.7,4.9,9.2
IND51B,1531366198983,3145.0,5.8,76.4,79.3,2.5,8.6
IND51B,1531369804993,3182.0,5.8,74.4,81.0,3.2,10.8
IND51B,1531373398054,3119.0,6.2,75.8,85.1,7.4,8.1
IND51B,1531377001776,3047.0,6.6,74.4,81.4,3.1,12.1
IND51B,1531380597349,3000.0,6.2,71.5,82.8,1.0,9.2
IND51B,1531384197544,2979.0,6.1,70.6,83.0,3.0,10.1
IND51B,1531387803532,3074.0,6.0,71.1,82.4,4.7,11.1
IND51B,1531391395942,2996.0,5.8,75.0,87.2,3.7,14.6
IND51B,1531395001631,3028.0,5.8,77.3,84.9,1.0,15.9
IND51B,1531398599973,3116.0,5.8,79.8,84.5,1.4,17.3
IND51B,1531402201623,3080.0,6.1,77.0,83.4,4.8,21.3
IND51B,1531405798106,3014.0,5.9,75.2,85.2,9.4,19.1
IND51B,1531409398897,3057.0,5.8,71.4,84.2,7.0,21.9
IND51B,1531412995676,3058.0,5.8,75.6,87.5,8.0,22.1
IND51B,1531416603845,3028.0,5.8,72.6,83.0,8.7,24.0
IND51B,1531420200221,3032.0,6.0,73.9,85.1,10.0,23.4
IND51B,1531423800910,2935.0,5.8,78.0,85.7,6.1,19.5
IND51B,1531427403557,2876.0,5.8,81.3,81.9,3.9,18.9
IND51B,1531431001815,2859.0,5.8,78.9,80.6,2.4,18.4
IND51B,1531434600829,2812.0,5.8,74.8,78.6,1.0,17.9
IND51B,1531438195558,2781.0,5.9,71.2,83.0,1.6,13.3
IND51B,1531441797431,2688.0,5.8,70.5,79.6,1.0,9.1
IND51B,1531445403554,2638.0,5.8,66.8,74.8,1.0,6.9
IND51B,1531448999004,2667.0,6.0,67.2,76.9,2.2,2.1
IND51B,1531452604495,2638.0,5.8,70.5,72.3,1.0,4.1
IND51B,1531456196862,2638.0,6.3,70.5,74.3,4.0,3.7
IND51B,1531459804138,2639.0,6.8,72.8,69.9,2.6,4.0
IND51B,1531463398701,2730.0,7.0,75.1,71.9,1.8,3.3
IND51B,1531467004719,2727.0,7.0,72.7,71.0,1.0,2.0
IND51B,1531470602087,2681.0,6.9,69.3,69.6,1.0,6.5
IND51B,1531474203814,2638.0,7.3,67.8,70.6,2.2,5.1
IND51B,1531477804280,2638.0,6.9,67.8,70.4,6.9,2.0
IND51B,1531481395517,2638.0,7.0,66.1,72.3,10.0,4.2
IND51B,1531484996001,2678.0,6.9,65.5,71.9,5.9,2.0
IND51B,1531488597617,2638.0,6.6,69.3,69.0,9.3,5.6
IND51B,1531492204643,2638.0,6.2,67.4,69.8,4.8,9.2
IND51B,1531495800165,2732.0,6.2,69.1,65.7,8.7,12.5
IND51B,1531499397051,2680.0,6.5,64.8,61.5,5.9,12.3
IND51B,1531502996980,2638.0,6.1,61.5,65.0,8.4,16.1
IND51B,1531506598905,2640.0,6.1,61.1,64.1,6.8,17.6
IND51B,1531510202787,2638.0,5.8,58.2,68.1,6.4,20.6
IND51B,1531513801370,2638.0,6.0,56.8,68.9,7.7,19.5
IND51B,1531517401055,2638.0,5.9,52.8,71.1,3.6,19.4
IND51B,1531520998037,2726.0,5.8,56.3,69.7,2.6,22.9
IND51B,1531524595989,2782.0,5.8,54.3,73.3,1.0,24.0
IND51B,1531528197777,2706.0,6.3,57.1,70.6,2.0,24.0
IND51B,1531531796783,2767.0,6.1,61.3,66.9,1.0,21.1
IND51B,1531535395508,2733.0,6.4,58.6,71.0,1.0,20.6
IND51B,1531538997723,2781.0,6.7,62.1,69.8,1.0,21.2
IND51B,1531542602856,2807.0,6.7,64.9,72.5,1.0,18.1
IND51B,1531546197062,2771.0,6.7,69.2,71.4,5.7,16.5
IND51B,1531549804984,2787.0,6.4,67.1,66.4,8.7,15.1
IND51B,1531553399991,2785.0,6.7,70.6,71.0,10.0,12.5
IND51B,1531557003848,2697.0,7.0,72.4,66.6,10.0,7.9
IND51B,1531560602600,2707.0,6.5,74.0,65.2,7.2,12.5
IND51B,1531564205345,2717.0,6.8,78.7,65.1,2.6,15.8
IND51B,1531567798159,2746.0,6.8,75.9,62.6,1.0,18.8
IND51B,1531571398491,2800.0,6.8,80.2,58.8,5.5,14.5
IND51B,1531575005113,2777.0,6.8,84.3,54.5,8.4,15.4
IND51B,1531578604564,2728.0,7.2,88.0,56.3,9.9,16.3
IND51B,1531582203735,2638.0,7.0,83.7,58.4,8.1,16.0
IND51B,1531585798814,2638.0,6.6,87.8,55.8,3.4,19.5
IND51B,1531589400370,2721.0,7.1,87.7,56.4,4.3,18.1
IND51B,1531593003030,2671.0,7.6,90.4,53.3,5.9,19.4
IND51B,1531596595913,2638.0,7.5,91.8,55.4,7.4,20.2
IND51B,1531600196528,2638.0,7.4,88.3,59.3,10.0,23.4
IND51B,1531603803131,2638.0,7.5,88.7,63.5,6.2,22.4
IND51B,1531607402111,2638.0,7.1,87.6,63.6,1.8,24.0
IND51B,1531611000063,2638.0,6.7,87.9,64.3,1.0,23.6
IND51B,1531614598146,2638.0,6.5,89.0,65.8,5.7,20.8
IND51B,1531618195616,2638.0,6.3,90.5,62.1,7.8,22.8
IND51B,1531621803081,2638.0,6.0,86.1,58.4,9.2,24.0
IND51B,1531625398230,2638.0,6.3,81.4,62.4,6.9,24.0
IND51B,1531628998310,2638.0,5.8,80.0,62.6,4.2,24.0
IND51B,1531632600414,2638.0,5.8,76.2,59.0,1.9,24.0
IND51B,1531636205056,2638.0,5.8,80.7,55.1,5.3,23.4
IND51B,1531639803402,2686.0,5.8,81.7,51.7,6.1,19.0
IND51B,1531643404721,2704.0,5.8,86.3,47.6,6.5,21.3
IND51B,1531647003637,2738.0,5.8,84.4,46.7,6.7,19.8
IND51B,1531650601585,2709.0,5.9,79.4,45.6,10.0,22.7
IND51B,1531654198014,2787.0,6.2,83.7,44.8,10.0,24.0
IND51B,1531657795595,2754.0,6.7,79.8,45.4,10.0,24.0
IND51B,1531661400661,2811.0,6.2,81.9,47.6,10.0,19.1
IND51B,1531664997005,2802.0,5.8,82.8,45.4,5.6,16.4
IND51B,1531668602546,2788.0,6.2,87.5,46.5,2.4,12.6
IND51B,1531672204508,2775.0,6.6,88.4,48.4,5.4,15.2
IND51B,1531675797938,2729.0,7.0,85.5,43.8,3.3,19.5
IND51B,1531679397204,2737.0,6.6,87.8,47.7,1.0,20.2
IND51B,1531683005068,2832.0,6.3,92.3,51.7,1.0,20.7
IND51B,1531686602606,2793.0,5.8,93.1,55.8,1.0,24.0
IND51B,1531690201489,2743.0,6.1,96.8,58.3,1.0,21.0
IND51B,1531693796220,2762.0,6.5,95.2,57.8,1.0,24.0
IND51B,1531697404258,2799.0,6.3,93.5,61.0,1.0,24.0
IND51B,1531701002608,2754.0,6.5,95.2,60.0,5.2,22.9
IND51B,1531704599194,2805.0,6.7,98.9,60.4,4.4,24.0
IND51B,1531708197481,2795.0,6.3,100.6,62.9,2.3,24.0
IND51B,1531711803180,2732.0,6.4,96.1,61.5,3.6,24.0
IND51B,1531715400878,2669.0,6.5,94.1,64.8,3.6,22.7
IND51B,1531719004806,2759.0,6.6,96.1,66.9,5.0,23.2
IND51B,1531722600724,2769.0,6.8,93.4,64.6,8.2,21.6
IND51B,1531726197188,2856.0,6.5,95.0,61.4,10.0,21.7
IND51B,1531729803339,2775.0,6.9,94.4,66.1,8.8,17.5
IND51B,1531733402096,2756.0,7.0,96.6,68.3,5.5,18.0
IND51B,1531736999063,2813.0,7.0,97.1,68.9,6.2,16.0
IND51B,1531740598582,2871.0,6.7,93.6,69.8,4.0,16.8
IND51B,1531744198857,2962.0,6.7,96.0,68.8,3.4,17.2
IND51B,1531747804102,2967.0,6.3,96.1,66.5,1.0,18.1
IND51B,1531751397068,2872.0,6.6,98.3,61.6,1.0,22.3
IND51B,1531754995458,2926.0,6.2,99.0,57.1,1.8,18.7
IND51B,1531758599869,2911.0,6.1,98.0,53.3,6.6,21.4
IND51B,1531762205271,2961.0,6.5,100.9,50.8,7.2,16.5
IND51B,1531765797171,2904.0,6.8,101.9,47.3,10.0,16.1
IND51B,1531769397815,2986.0,6.3,103.9,44.5,8.6,18.8
IND51B,1531773004653,2977.0,6.7,104.6,46.4,4.5,14.0
IND51B,1531776598756,2931.0,6.9,107.6,43.2,1.0,10.5
IND51B,1531780199642,3023.0,6.9,102.8,39.0,1.0,12.9
IND51B,1531783800408,3085.0,6.7,101.7,42.1,1.0,17.6
IND51B,1531787399955,2997.0,6.7,106.1,39.3,4.1,22.0
IND51B,1531791001440,2954.0,6.7,104.4,39.0,1.2,17.5
IND51B,1531794600052,2863.0,6.4,103.8,39.0,5.1,15.0
IND51B,1531798203944,2843.0,6.2,103.7,43.5,9.9,13.1
IND51B,1531801803577,2842.0,6.5,108.1,42.0,8.2,14.3
IND51B,1531805404193,2743.0,6.4,112.4,42.7,10.0,13.3
IND51B,1531809001845,2756.0,6.8,116.3,39.0,10.0,16.1
IND51B,1531812600847,2824.0,6.7,113.4,40.3,10.0,18.7
IND51B,1531816203260,2892.0,7.1,114.9,39.0,10.0,22.9
IND51B,1531819799551,2992.0,7.1,119.2,39.1,8.5,24.0
IND51B,1531823400018,2915.0,7.3,115.3,42.7,10.0,21.3
IND51B,1531826995460,2953.0,7.0,114.8,41.9,9.2,24.0
IND51B,1531830599052,2969.0,7.2,112.7,46.8,5.3,23.8
IND51B,1531834204017,2969.0,7.2,109.0,45.6,2.4,20.9
IND51B,1531837805234,2993.0,7.1,107.0,48.1,5.5,16.4
IND51B,1531841400258,3045.0,7.4,108.3,50.6,9.7,17.3
IND51B,1531845002952,3108.0,7.8,103.3,48.8,10.0,15.3
IND51B,1531848602197,3182.0,7.8,105.0,51.3,10.0,14.2
IND51B,1531852201585,3182.0,7.9,108.0,56.1,10.0,14.5
IND51B,1531862996918,3182.0,8.7,103.2,54.2,6.5,21.1
IND51B,1531866595466,3128.0,9.2,104.2,55.2,5.5,22.7
IND51B,1531870204060,3182.0,8.8,105.6,56.4,10.0,24.0
IND51B,1531873798307,3182.0,9.1,109.0,59.6,10.0,24.0
IND51B,1531877397557,3182.0,8.8,111.1,60.0,10.0,24.0
IND51B,1531881003562,3182.0,8.7,113.3,60.5,7.3,24.0
IND51B,1531884599926,3182.0,8.6,113.7,59.2,10.0,21.2
IND51B,1531888197358,3182.0,8.3,118.3,60.0,6.5,19.5
IND51B,1531891802531,3174.0,8.3,122.6,58.8,10.0,15.7
IND51B,1531895397041,3182.0,8.6,122.9,59.6,5.4,14.7
IND51B,1531899000839,3182.0,8.4,118.3,58.9,6.3,11.2
IND51B,1531902604509,3182.0,8.2,114.2,61.5,6.5,11.0
IND51B,1531906204514,3175.0,8.6,118.1,58.9,6.3,6.7
IND51B,1531909800225,3099.0,8.9,120.5,62.4,1.7,9.5
IND51B,1531913404530,3182.0,8.9,123.2,62.3,3.5,8.5
IND51B,1531917001691,3172.0,8.5,126.1,64.3,7.2,11.7
IND51B,1531920598169,3124.0,8.6,129.3,60.4,4.4,12.4
IND51B,1531924196943,3145.0,8.3,131.4,56.1,1.7,11.2
IND51B,1531927805070,3110.0,8.4,126.6,56.3,3.0,15.2
IND51B,1531931396148,3125.0,8.0,125.3,58.5,1.0,16.0
IND51B,1531935002815,3182.0,7.5,128.3,59.6,5.1,12.5
IND51B,1531938598511,3091.0,7.1,124.1,59.6,8.6,13.9
IND51B,1531942197026,3101.0,7.5,127.7,63.2,10.0,12.3
IND51B,1531945803800,3090.0,7.6,123.6,65.4,10.0,16.5
IND51B,1531949404188,3027.0,7.2,127.5,62.4,10.0,15.0
IND51B,1531952999114,2996.0,7.2,122.9,59.3,10.0,11.4
IND51B,1531956599066,3038.0,7.1,121.4,56.7,8.5,9.5
IND51B,1531960200119,2940.0,6.7,124.8,55.4,10.0,9.7
IND51B,1531963801725,3025.0,7.2,128.4,54.1,5.2,9.3
IND51B,1531967403465,2958.0,6.8,130.8,52.9,7.2,7.2
IND51B,1531970999890,2998.0,7.1,131.4,49.7,8.8,6.9
IND51B,1531974596725,2966.0,7.2,130.8,44.9,10.0,11.7
IND51B,1531978199022,3056.0,6.9,134.5,49.4,10.0,8.5
IND51B,1531981797896,3074.0,7.1,134.8,52.1,6.8,11.9
IND51B,1531985401624,3160.0,6.7,136.5,53.4,7.5,7.8
IND51B,1531989001413,3182.0,6.7,140.3,51.2,5.1,8.6
IND51B,1531992600608,3182.0,6.8,144.3,46.5,1.7,7.9
IND51B,1531996197174,3155.0,6.4,140.8,42.7,1.0,7.1
IND51B,1531999795772,3133.0,6.2,138.2,45.6,4.8,9.2
IND51B,1532003403406,3032.0,6.5,135.5,48.0,7.5,11.2
IND51B,1532007000770,2992.0,6.9,139.6,44.1,10.0,13.3
IND51B,1532010598001,2896.0,6.6,135.1,44.8,10.0,17.1
IND51B,1532014204544,2908.0,6.3,134.2,45.4,7.7,12.2
IND51B,1532017799306,3003.0,6.2,129.5,42.9,10.0,15.5
IND51B,1532021400473,3021.0,6.6,131.4,41.9,7.0,14.9
IND51B,1532024998908,2924.0,6.1,130.3,40.7,10.0,12.4
IND51B,1532028599882,2961.0,6.3,132.7,45.7,10.0,16.7
IND51B,1532032203332,2902.0,6.4,131.1,50.5,7.7,14.4
IND51B,1532035800906,2887.0,5.9,128.3,50.0,4.8,12.2
IND51B,1532039402698,2897.0,6.2,128.2,46.7,3.9,13.6
IND51B,1532042997535,2884.0,5.9,131.4,48.8,1.0,15.7
IND51B,1532046604951,2804.0,5.8,134.4,51.5,1.0,16.9
IND51B,1532050204459,2856.0,6.1,138.8,51.5,1.0,17.1
IND51B,1532053803378,2937.0,6.3,140.6,53.8,1.0,14.8
IND51B,1532057400999,3036.0,6.2,145.3,50.1,4.3,14.2
IND51B,1532060996708,3017.0,6.0,144.1,54.1,5.2,16.8
IND51B,1532064598808,3045.0,5.8,148.5,51.9,2.9,20.4
IND51B,1532068205034,3012.0,5.8,152.5,47.7,7.3,21.9
IND51B,1532071799773,3110.0,6.2,153.3,42.8,5.0,18.6
IND51B,1532075401178,3148.0,5.8,155.2,39.0,1.2,14.4
IND51B,1532078996234,3122.0,5.8,154.3,39.0,5.3,10.9
IND51B,1532082596798,3182.0,6.0,154.3,39.0,4.4,8.9
