id,time,vol
IND90A,1515144597240,0.0
IND90A,1515148203927,0.0
IND90A,1515151803315,0.0
IND90A,1515155399404,0.0
IND90A,1515158995497,0.0
IND90A,1515162599511,0.0
IND90A,1515166198598,0.0
IND90A,1515169799900,45059.0
IND90A,1515173398925,44998.0
IND90A,1515177001507,44936.0
IND90A,1515180596227,44859.0
IND90A,1515184201457,44948.0
IND90A,1515187796887,44851.0
IND90A,1515191396083,44847.0
IND90A,1515195000986,44804.0
IND90A,1515198597301,44817.0
IND90A,1515202203762,44804.0
IND90A,1515205804837,0.0
IND90A,1515209403605,0.0
IND90A,1515212996448,0.0
IND90A,1515216600196,0.0
IND90A,1515220201254,0.0
IND90A,1515223800710,0.0
IND90A,1515227402351,0.0
IND90A,1515230999886,0.0
IND90A,1515234603241,0.0
IND90A,1515238197595,0.0
IND90A,1515241797309,0.0
IND90A,1515245398666,0.0
IND90A,1515249003422,0.0
IND90A,1515252599561,0.0
IND90A,1515256197453,44804.0
IND90A,1515259800267,44808.0
IND90A,1515263401228,44852.0
IND90A,1515267001716,44813.0
IND90A,1515270601773,44844.0
IND90A,1515274199936,44858.0
IND90A,1515277804231,44887.0
IND90A,1515281402789,44964.0
IND90A,1515285003621,44864.0
IND90A,1515288597329,44916.0
IND90A,1515292204378,0.0
IND90A,1515295803057,0.0
IND90A,1515299395941,0.0
IND90A,1515302997599,0.0
IND90A,1515306602269,0.0
IND90A,1515310202504,0.0
IND90A,1515313801258,0.0
IND90A,1515317404488,0.0
IND90A,1515320996800,0.0
IND90A,1515324602099,0.0
IND90A,1515328204825,0.0
IND90A,1515331803425,0.0
IND90A,1515335402702,0.0
IND90A,1515339004132,0.0
IND90A,1515342600001,44957.0
IND90A,1515346204969,45052.0
IND90A,1515349796651,45066.0
IND90A,1515353399241,45074.0
IND90A,1515357001101,44998.0
IND90A,1515360599532,45021.0
IND90A,1515364199445,44959.0
IND90A,1515367803754,44929.0
IND90A,1515371395695,44854.0
IND90A,1515375002957,44863.0
IND90A,1515378598198,0.0
IND90A,1515382201670,0.0
IND90A,1515385803782,0.0
IND90A,1515389395690,0.0
IND90A,1515393002815,0.0
IND90A,1515396599145,0.0
IND90A,1515400202296,0.0
IND90A,1515403800220,0.0
IND90A,1515407404158,0.0
IND90A,1515411004968,0.0
IND90A,1515414597416,0.0
IND90A,1515418200132,0.0
IND90A,1515421801897,0.0
IND90A,1515425404579,0.0
IND90A,1515429004017,45122.0
IND90A,1515432602254,45110.0
IND90A,1515436204960,45196.0
IND90A,1515439797778,45126.0
IND90A,1515443399816,45072.0
IND90A,1515447005345,45072.0
IND90A,1515450601791,44984.0
IND90A,1515454198216,44990.0
IND90A,1515457804622,44997.0
IND90A,1515461399724,44934.0
IND90A,1515465000489,0.0
IND90A,1515468603026,0.0
IND90A,1515472205211,0.0
IND90A,1515475800266,0.0
IND90A,1515479397069,0.0
IND90A,1515482996935,0.0
IND90A,1515486598307,0.0
IND90A,1515490195919,0.0
IND90A,1515493798324,0.0
IND90A,1515497398426,0.0
IND90A,1515500996293,0.0
IND90A,1515504600824,0.0
IND90A,1515508198576,0.0
IND90A,1515511795491,0.0
IND90A,1515515401718,44834.0
IND90A,1515519003918,44835.0
IND90A,1515522597486,44804.0
IND90A,1515526203482,44804.0
IND90A,1515529803066,44804.0
IND90A,1515533399636,44804.0
IND90A,1515537004965,44804.0
IND90A,1515540598412,44868.0
IND90A,1515544197003,44955.0
IND90A,1515547801428,44857.0
IND90A,1515551400005,0.0
IND90A,1515554996706,0.0
IND90A,1515558600015,0.0
IND90A,1515562198629,0.0
IND90A,1515565796296,0.0
IND90A,1515569402673,0.0
IND90A,1515573004709,0.0
IND90A,1515576599991,0.0
IND90A,1515580202083,0.0
IND90A,1515583801044,0.0
IND90A,1515587405096,0.0
IND90A,1515591005076,0.0
IND90A,1515594597253,0.0
IND90A,1515598195731,0.0
IND90A,1515601798938,44959.0
IND90A,1515605397168,45029.0
IND90A,1515608998887,45085.0
IND90A,1515612597615,45166.0
IND90A,1515616202826,45181.0
IND90A,1515619796202,45241.0
IND90A,1515623399130,45208.0
IND90A,1515627002403,45245.0
IND90A,1515630603615,45186.0
IND90A,1515634199401,45113.0
IND90A,1515637802075,0.0
IND90A,1515641402196,0.0
IND90A,1515644998682,0.0
IND90A,1515648601583,0.0
IND90A,1515652199138,0.0
IND90A,1515655803490,0.0
IND90A,1515659403303,0.0
IND90A,1515662996905,0.0
IND90A,1515666600398,0.0
IND90A,1515670204484,0.0
IND90A,1515673804443,0.0
IND90A,1515677400332,0.0
IND90A,1515681005322,0.0
IND90A,1515684601327,0.0
IND90A,1515688197367,45014.0
IND90A,1515691800969,45060.0
IND90A,1515695399018,45089.0
IND90A,1515699000031,45183.0
IND90A,1515702604211,45097.0
IND90A,1515706202601,45110.0
IND90A,1515709801790,45206.0
IND90A,1515713400636,45241.0
IND90A,1515716998948,45211.0
IND90A,1515720603297,45133.0
IND90A,1515724200270,0.0
IND90A,1515727802262,0.0
IND90A,1515731396454,0.0
IND90A,1515734995599,0.0
IND90A,1515738604620,0.0
IND90A,1515742195449,0.0
IND90A,1515745803282,0.0
IND90A,1515749395819,0.0
IND90A,1515752997365,0.0
IND90A,1515756603321,0.0
IND90A,1515760203385,0.0
IND90A,1515763801270,0.0
IND90A,1515767402959,0.0
IND90A,1515771004758,0.0
IND90A,1515774596646,45699.0
IND90A,1515778204317,45764.0
IND90A,1515781802619,45842.0
IND90A,1515785396888,45928.0
IND90A,1515788996735,45977.0
IND90A,1515792600231,45999.0
IND90A,1515796200212,45973.0
IND90A,1515799799747,46032.0
IND90A,1515803402276,46025.0
IND90A,1515806996130,45979.0
IND90A,1515810600718,0.0
IND90A,1515814198821,0.0
IND90A,1515817805070,0.0
IND90A,1515821399050,0.0
IND90A,1515824999208,0.0
IND90A,1515828596947,0.0
IND90A,1515832197312,0.0
IND90A,1515835801554,0.0
IND90A,1515839396186,0.0
IND90A,1515843004223,0.0
IND90A,1515846599497,0.0
IND90A,1515850199304,0.0
IND90A,1515853800375,0.0
IND90A,1515857400100,0.0
IND90A,1515860999888,46227.0
IND90A,1515864604804,46136.0
IND90A,1515868200683,46077.0
IND90A,1515871804167,46009.0
IND90A,1515875405126,46102.0
IND90A,1515879001657,46153.0
IND90A,1515882596205,46187.0
IND90A,1515886202583,46233.0
IND90A,1515889796695,46225.0
IND90A,1515893397634,46137.0
IND90A,1515896999486,0.0
IND90A,1515900600478,0.0
IND90A,1515904195753,0.0
IND90A,1515907800758,0.0
IND90A,1515911404615,0.0
IND90A,1515915002973,0.0
IND90A,1515918597515,0.0
IND90A,1515922200692,0.0
IND90A,1515925795535,0.0
IND90A,1515929395764,0.0
IND90A,1515932998374,0.0
IND90A,1515936603318,0.0
IND90A,1515940205234,0.0
IND90A,1515943795527,0.0
IND90A,1515947401439,46243.0
IND90A,1515951004722,46196.0
IND90A,1515954604810,46248.0
IND90A,1515958198553,46342.0
IND90A,1515961802243,46368.0
IND90A,1515965398756,46291.0
IND90A,1515969003306,46355.0
IND90A,1515972598500,46379.0
IND90A,1515976202281,46307.0
IND90A,1515979804869,46217.0
IND90A,1515983396078,0.0
IND90A,1515986995503,0.0
IND90A,1515990602642,0.0
IND90A,1515994199287,0.0
IND90A,1515997796812,0.0
IND90A,1516001399046,0.0
IND90A,1516005000796,0.0
IND90A,1516008602134,0.0
IND90A,1516012200453,0.0
IND90A,1516015797765,0.0
IND90A,1516019397002,0.0
IND90A,1516022999864,0.0
IND90A,1516026604387,0.0
IND90A,1516030196733,0.0
IND90A,1516033797117,46513.0
IND90A,1516037402349,46586.0
IND90A,1516041001324,46556.0
IND90A,1516044603420,46545.0
IND90A,1516048203198,46598.0
IND90A,1516051797487,46598.0
IND90A,1516055404173,46518.0
IND90A,1516058995561,46453.0
IND90A,1516062602417,46494.0
IND90A,1516066200434,46468.0
IND90A,1516069799888,0.0
IND90A,1516073399477,0.0
IND90A,1516076996227,0.0
IND90A,1516080601156,0.0
IND90A,1516084203686,0.0
IND90A,1516087797147,0.0
IND90A,1516091395708,0.0
IND90A,1516095003070,0.0
IND90A,1516098597709,0.0
IND90A,1516102201760,0.0
IND90A,1516105798317,0.0
IND90A,1516109396657,0.0
IND90A,1516112995755,0.0
IND90A,1516116601491,0.0
IND90A,1516120203794,46401.0
IND90A,1516123799242,46447.0
IND90A,1516127400000,46371.0
IND90A,1516130996941,46403.0
IND90A,1516134596833,46480.0
IND90A,1516138198318,46562.0
IND90A,1516141799479,46536.0
IND90A,1516145403346,46531.0
IND90A,1516148998713,46598.0
IND90A,1516152601981,46598.0
IND90A,1516156202597,0.0
IND90A,1516159796046,0.0
IND90A,1516163405236,0.0
IND90A,1516167000930,0.0
IND90A,1516170595657,0.0
IND90A,1516174199849,0.0
IND90A,1516177799541,0.0
IND90A,1516181396929,0.0
IND90A,1516185003690,0.0
IND90A,1516188595634,0.0
IND90A,1516192199369,0.0
IND90A,1516195803096,0.0
IND90A,1516199397019,0.0
IND90A,1516203000887,0.0
IND90A,1516206600266,46443.0
IND90A,1516210198398,46356.0
IND90A,1516213805097,46418.0
IND90A,1516217399323,46414.0
IND90A,1516220999126,46319.0
IND90A,1516224602663,46241.0
IND90A,1516228202155,46340.0
IND90A,1516231805229,46377.0
IND90A,1516235398908,46340.0
IND90A,1516238998621,46380.0
IND90A,1516242595984,0.0
IND90A,1516246196984,0.0
IND90A,1516249804863,0.0
IND90A,1516253401559,0.0
IND90A,1516257002020,0.0
IND90A,1516260600301,0.0
IND90A,1516264203856,0.0
IND90A,1516267803509,0.0
IND90A,1516271402924,0.0
IND90A,1516274998810,0.0
IND90A,1516278599625,0.0
IND90A,1516282196290,0.0
IND90A,1516285802437,0.0
IND90A,1516289402086,0.0
IND90A,1516293003740,46063.0
IND90A,1516296598784,45973.0
IND90A,1516300200888,45887.0
IND90A,1516303798818,45984.0
IND90A,1516307397431,45899.0
IND90A,1516310998879,45860.0
IND90A,1516314599400,45942.0
IND90A,1516318198776,45945.0
IND90A,1516321804034,46022.0
IND90A,1516325399862,46064.0
IND90A,1516329004690,0.0
IND90A,1516332601263,0.0
IND90A,1516336198622,0.0
IND90A,1516339803144,0.0
IND90A,1516343399979,0.0
IND90A,1516347002565,0.0
IND90A,1516350602072,0.0
IND90A,1516354201184,0.0
IND90A,1516357799029,0.0
IND90A,1516361400148,0.0
IND90A,1516365001764,0.0
IND90A,1516368598820,0.0
IND90A,1516372200970,0.0
IND90A,1516375801501,0.0
IND90A,1516379402898,46214.0
IND90A,1516382999125,46164.0
IND90A,1516386602015,46202.0
IND90A,1516390198863,46184.0
IND90A,1516393799260,46207.0
IND90A,1516397403645,46196.0
IND90A,1516400998962,46164.0
IND90A,1516404602225,46114.0
IND90A,1516408202981,46194.0
IND90A,1516411802607,46210.0
IND90A,1516415402395,0.0
IND90A,1516418999154,0.0
IND90A,1516422596379,0.0
IND90A,1516426197738,0.0
IND90A,1516429804862,0.0
IND90A,1516433399904,0.0
IND90A,1516437003349,0.0
IND90A,1516440601702,0.0
IND90A,1516444199639,0.0
IND90A,1516447802046,0.0
IND90A,1516451397941,0.0
IND90A,1516455001397,0.0
IND90A,1516458597676,0.0
IND90A,1516462200843,0.0
IND90A,1516465796391,46159.0
IND90A,1516469402066,46138.0
IND90A,1516472998110,46110.0
IND90A,1516476603489,46018.0
IND90A,1516480199855,46070.0
IND90A,1516483802341,46011.0
IND90A,1516487402024,46109.0
IND90A,1516490998611,46114.0
IND90A,1516494603486,46146.0
IND90A,1516498201917,46187.0
IND90A,1516501801838,0.0
IND90A,1516505404622,0.0
IND90A,1516508999438,0.0
IND90A,1516512600068,0.0
IND90A,1516516195455,0.0
IND90A,1516519800041,0.0
IND90A,1516523402113,0.0
IND90A,1516526996478,0.0
IND90A,1516530603763,0.0
IND90A,1516534204853,0.0
IND90A,1516537795669,0.0
IND90A,1516541400329,0.0
IND90A,1516544997149,0.0
IND90A,1516548602012,0.0
IND90A,1516552196819,46033.0
IND90A,1516555802349,46111.0
IND90A,1516559399545,46115.0
IND90A,1516562996789,46102.0
IND90A,1516566604074,46104.0
IND90A,1516570197709,46024.0
IND90A,1516573800350,46067.0
IND90A,1516577402478,46030.0
IND90A,1516581001144,46056.0
IND90A,1516584600053,46051.0
IND90A,1516588201773,0.0
IND90A,1516591804001,0.0
IND90A,1516595399073,0.0
IND90A,1516599003721,0.0
IND90A,1516602604911,0.0
IND90A,1516606201423,0.0
IND90A,1516609798213,0.0
IND90A,1516613404684,0.0
IND90A,1516617004586,0.0
IND90A,1516620597719,0.0
IND90A,1516624203406,0.0
IND90A,1516627804678,0.0
IND90A,1516631401149,0.0
IND90A,1516635000559,0.0
IND90A,1516638597264,45797.0
IND90A,1516642196523,45703.0
IND90A,1516645804495,45701.0
IND90A,1516649403673,45773.0
IND90A,1516653000679,45814.0
IND90A,1516656596011,45871.0
IND90A,1516660196052,45814.0
IND90A,1516663798207,45864.0
IND90A,1516667398363,45797.0
IND90A,1516671005116,45711.0
IND90A,1516674598407,0.0
IND90A,1516678204151,0.0
IND90A,1516681805406,0.0
IND90A,1516685396289,0.0
IND90A,1516689003920,0.0
IND90A,1516692598479,0.0
IND90A,1516696198876,0.0
IND90A,1516699805078,0.0
IND90A,1516703399183,0.0
IND90A,1516706995601,0.0
IND90A,1516710603978,0.0
IND90A,1516714202129,0.0
IND90A,1516717797007,0.0
IND90A,1516721397376,0.0
IND90A,1516725001287,45785.0
IND90A,1516728598034,45709.0
IND90A,1516732199667,45754.0
IND90A,1516735800457,45660.0
IND90A,1516739396126,45695.0
IND90A,1516743004612,45686.0
IND90A,1516746601948,45598.0
IND90A,1516750197555,45632.0
IND90A,1516753800337,45679.0
IND90A,1516757397241,45711.0
IND90A,1516761001920,0.0
IND90A,1516764600846,0.0
IND90A,1516768199566,0.0
IND90A,1516771802929,0.0
IND90A,1516775400196,0.0
IND90A,1516779002807,0.0
IND90A,1516782598462,0.0
IND90A,1516786201683,0.0
IND90A,1516789804434,0.0
IND90A,1516793403762,0.0
IND90A,1516796997345,0.0
IND90A,1516800601217,0.0
IND90A,1516804197363,0.0
IND90A,1516807801118,0.0
IND90A,1516811403522,45794.0
IND90A,1516814997592,45802.0
IND90A,1516818595878,45709.0
IND90A,1516822203396,45685.0
IND90A,1516825803305,45594.0
IND90A,1516829396253,45643.0
IND90A,1516833002455,45545.0
IND90A,1516836602807,45484.0
IND90A,1516840196115,45561.0
IND90A,1516843795617,45643.0
IND90A,1516847398089,0.0
IND90A,1516851003237,0.0
IND90A,1516854604347,0.0
IND90A,1516858195549,0.0
IND90A,1516861800891,0.0
IND90A,1516865402692,0.0
IND90A,1516869004293,0.0
IND90A,1516872599894,0.0
IND90A,1516876205030,0.0
IND90A,1516879800614,0.0
IND90A,1516883396589,0.0
IND90A,1516886997114,0.0
IND90A,1516890603308,0.0
IND90A,1516894205413,0.0
IND90A,1516897802667,45275.0
IND90A,1516901402849,45321.0
IND90A,1516905001578,45245.0
IND90A,1516908603638,45213.0
IND90A,1516912205090,45165.0
IND90A,1516915796012,45139.0
IND90A,1516919399511,45188.0
IND90A,1516923000218,45204.0
IND90A,1516926602028,45212.0
IND90A,1516930203417,45197.0
IND90A,1516933800290,0.0
IND90A,1516937398840,0.0
IND90A,1516940998799,0.0
IND90A,1516944603388,0.0
IND90A,1516948200312,0.0
IND90A,1516951803348,0.0
IND90A,1516955399338,0.0
IND90A,1516959003911,0.0
IND90A,1516962596683,0.0
IND90A,1516966196538,0.0
IND90A,1516969799496,0.0
IND90A,1516973397618,0.0
IND90A,1516976999531,0.0
IND90A,1516980598963,0.0
IND90A,1516984197579,45001.0
IND90A,1516987795603,45051.0
IND90A,1516991400176,45088.0
IND90A,1516995000431,45106.0
IND90A,1516998599970,45148.0
IND90A,1517002200743,45142.0
IND90A,1517005796125,45074.0
IND90A,1517009396696,44986.0
IND90A,1517012997380,44945.0
IND90A,1517016597367,44945.0
IND90A,1517020202927,0.0
IND90A,1517023797685,0.0
IND90A,1517027400146,0.0
IND90A,1517031005059,0.0
IND90A,1517034596763,0.0
IND90A,1517038201300,0.0
IND90A,1517041801591,0.0
IND90A,1517045401289,0.0
IND90A,1517049003075,0.0
IND90A,1517052599470,0.0
IND90A,1517056197531,0.0
IND90A,1517059796735,0.0
IND90A,1517063397249,0.0
IND90A,1517066996182,0.0
IND90A,1517070601996,45240.0
IND90A,1517074199412,45240.0
IND90A,1517077804314,45328.0
IND90A,1517081401114,45260.0
IND90A,1517084998627,45301.0
IND90A,1517088605043,45290.0
IND90A,1517092201979,45204.0
IND90A,1517095801648,45255.0
IND90A,1517099403124,45312.0
IND90A,1517103001920,45238.0
IND90A,1517106595791,0.0
IND90A,1517110196217,0.0
IND90A,1517113796910,0.0
IND90A,1517117397656,0.0
IND90A,1517120997191,0.0
IND90A,1517124596993,0.0
IND90A,1517128201126,0.0
IND90A,1517131800052,0.0
IND90A,1517135396896,0.0
IND90A,1517138996685,0.0
IND90A,1517142595856,0.0
IND90A,1517146195942,0.0
IND90A,1517149802656,0.0
IND90A,1517153400043,0.0
IND90A,1517157003110,45206.0
IND90A,1517160597658,45126.0
IND90A,1517164200056,45127.0
IND90A,1517167800357,45193.0
IND90A,1517171397022,45202.0
IND90A,1517175002790,45235.0
IND90A,1517178599411,45297.0
IND90A,1517182200382,45304.0
IND90A,1517185802680,45271.0
IND90A,1517189398362,45252.0
IND90A,1517192998869,0.0
IND90A,1517196596258,0.0
IND90A,1517200195485,0.0
IND90A,1517203801168,0.0
IND90A,1517207405405,0.0
IND90A,1517211001818,0.0
IND90A,1517214596352,0.0
IND90A,1517218195852,0.0
IND90A,1517221803554,0.0
IND90A,1517225400149,0.0
IND90A,1517229005168,0.0
IND90A,1517232600604,0.0
IND90A,1517236196585,0.0
IND90A,1517239799456,0.0
IND90A,1517243404868,45112.0
IND90A,1517246998793,45184.0
IND90A,1517250604205,45229.0
IND90A,1517254201278,45156.0
IND90A,1517257804797,45137.0
IND90A,1517261401748,45120.0
IND90A,1517264997397,45033.0
IND90A,1517268604960,45037.0
IND90A,1517272204711,45043.0
IND90A,1517275803338,45061.0
IND90A,1517279400674,0.0
IND90A,1517283001198,0.0
IND90A,1517286598568,0.0
IND90A,1517290195872,0.0
IND90A,1517293803294,0.0
IND90A,1517297403691,0.0
IND90A,1517300995934,0.0
IND90A,1517304601158,0.0
IND90A,1517308199757,0.0
IND90A,1517311800069,0.0
IND90A,1517315400581,0.0
IND90A,1517318998040,0.0
IND90A,1517322601310,0.0
IND90A,1517326199938,0.0
IND90A,1517329796943,45348.0
IND90A,1517333404151,45410.0
IND90A,1517336996827,45312.0
IND90A,1517340596787,45237.0
IND90A,1517344203545,45318.0
IND90A,1517347801428,45402.0
IND90A,1517351403140,45350.0
IND90A,1517355001284,45395.0
IND90A,1517358600508,45341.0
IND90A,1517362202598,45347.0
IND90A,1517365804952,0.0
IND90A,1517369403833,0.0
IND90A,1517372996137,0.0
IND90A,1517376601582,0.0
IND90A,1517380203723,0.0
IND90A,1517383800035,0.0
IND90A,1517387396203,0.0
IND90A,1517390997433,0.0
IND90A,1517394599920,0.0
IND90A,1517398205000,0.0
IND90A,1517401805000,0.0
IND90A,1517405403693,0.0
IND90A,1517408997537,0.0
IND90A,1517412601982,0.0
IND90A,1517416197232,45345.0
IND90A,1517419796747,45433.0
IND90A,1517423404961,45505.0
IND90A,1517426999537,45511.0
IND90A,1517430600428,45502.0
IND90A,1517434201499,45458.0
IND90A,1517437802449,45503.0
IND90A,1517441403079,45563.0
IND90A,1517445005024,45528.0
IND90A,1517448596275,45479.0
IND90A,1517452196215,0.0
IND90A,1517455795522,0.0
IND90A,1517459397049,0.0
IND90A,1517463001888,0.0
IND90A,1517466596216,0.0
IND90A,1517470195998,0.0
IND90A,1517473797614,0.0
IND90A,1517477402314,0.0
IND90A,1517480998350,0.0
IND90A,1517484604190,0.0
IND90A,1517488198499,0.0
IND90A,1517491801987,0.0
IND90A,1517495400146,0.0
IND90A,1517498996515,0.0
IND90A,1517502596193,45322.0
IND90A,1517506204872,45284.0
IND90A,1517509804147,45267.0
IND90A,1517513399701,45349.0
IND90A,1517517003135,45430.0
IND90A,1517520600063,45483.0
IND90A,1517524200221,45408.0
IND90A,1517527801511,45324.0
IND90A,1517531402380,45276.0
IND90A,1517534996023,45340.0
IND90A,1517538605363,0.0
IND90A,1517542197094,0.0
IND90A,1517545795793,0.0
IND90A,1517549397995,0.0
IND90A,1517553002276,0.0
IND90A,1517556604810,0.0
IND90A,1517560203811,0.0
IND90A,1517563798382,0.0
IND90A,1517567399017,0.0
IND90A,1517570995699,0.0
IND90A,1517574595551,0.0
IND90A,1517578197423,0.0
IND90A,1517581804868,0.0
IND90A,1517585403789,0.0
IND90A,1517589002812,44914.0
IND90A,1517592595910,44986.0
IND90A,1517596201634,45081.0
IND90A,1517599803357,45020.0
IND90A,1517603399148,45100.0
IND90A,1517607004693,45131.0
IND90A,1517610597690,45123.0
IND90A,1517614197377,45091.0
IND90A,1517617802010,45188.0
IND90A,1517621402151,45246.0
IND90A,1517625000235,0.0
IND90A,1517628596914,0.0
IND90A,1517632200652,0.0
IND90A,1517635795924,0.0
IND90A,1517639396129,0.0
IND90A,1517642999253,0.0
IND90A,1517646603250,0.0
IND90A,1517650205339,0.0
IND90A,1517653801728,0.0
IND90A,1517657401717,0.0
IND90A,1517660998166,0.0
IND90A,1517664605141,0.0
IND90A,1517668204503,0.0
IND90A,1517671796123,0.0
IND90A,1517675401273,45253.0
IND90A,1517679003528,45275.0
IND90A,1517682596607,45298.0
IND90A,1517686201830,45302.0
IND90A,1517689801724,45214.0
IND90A,1517693398994,45249.0
IND90A,1517697004153,45254.0
IND90A,1517700604674,45322.0
IND90A,1517704199268,45420.0
IND90A,1517707801017,45322.0
IND90A,1517711400674,0.0
IND90A,1517714999189,0.0
IND90A,1517718604083,0.0
IND90A,1517722204449,0.0
IND90A,1517725797665,0.0
IND90A,1517729399052,0.0
IND90A,1517733001350,0.0
IND90A,1517736596694,0.0
IND90A,1517740203223,0.0
IND90A,1517743803490,0.0
IND90A,1517747395777,0.0
IND90A,1517750996588,0.0
IND90A,1517754600334,0.0
IND90A,1517758196041,0.0
IND90A,1517761804548,45291.0
IND90A,1517765399030,45286.0
IND90A,1517768998155,45367.0
IND90A,1517772601758,45302.0
IND90A,1517776201720,45210.0
IND90A,1517779800364,45262.0
IND90A,1517783404508,45200.0
IND90A,1517786998905,45247.0
IND90A,1517790597298,45258.0
IND90A,1517794195603,45241.0
IND90A,1517797803817,0.0
IND90A,1517801399594,0.0
IND90A,1517804998815,0.0
IND90A,1517808596776,0.0
IND90A,1517812203286,0.0
IND90A,1517815803373,0.0
IND90A,1517819399670,0.0
IND90A,1517823002036,0.0
IND90A,1517826597055,0.0
IND90A,1517830200150,0.0
IND90A,1517833802697,0.0
IND90A,1517837396714,0.0
IND90A,1517841004826,0.0
IND90A,1517844595957,0.0
IND90A,1517848196724,45129.0
IND90A,1517851797124,45216.0
IND90A,1517855398248,45204.0
IND90A,1517859002083,45160.0
IND90A,1517862596923,45203.0
IND90A,1517866198249,45203.0
IND90A,1517869802820,45166.0
IND90A,1517873404259,45249.0
IND90A,1517876998655,45219.0
IND90A,1517880602857,45127.0
IND90A,1517884195474,0.0
IND90A,1517887805169,0.0
IND90A,1517891404314,0.0
IND90A,1517895002334,0.0
IND90A,1517898598817,0.0
IND90A,1517902198693,0.0
IND90A,1517905805422,0.0
IND90A,1517909397821,0.0
IND90A,1517913002744,0.0
IND90A,1517916602880,0.0
IND90A,1517920197577,0.0
