id,time,vol
IND10A,1515598199720,0.0
IND10A,1515601799370,0.0
IND10A,1515605399038,0.0
IND10A,1515609000141,32024.0
IND10A,1515612600319,31928.0
IND10A,1515616203266,31855.0
IND10A,1515619804195,31806.0
IND10A,1515623396624,31759.0
IND10A,1515627004917,31763.0
IND10A,1515630596179,31786.0
IND10A,1515634204863,31834.0
IND10A,1515637800225,31813.0
IND10A,1515641402565,31809.0
IND10A,1515644998998,0.0
IND10A,1515648601516,0.0
IND10A,1515652196766,0.0
IND10A,1515655799879,0.0
IND10A,1515659396079,0.0
IND10A,1515663000734,0.0
IND10A,1515666599041,0.0
IND10A,1515670198732,0.0
IND10A,1515673799979,0.0
IND10A,1515677404916,0.0
IND10A,1515680999547,0.0
IND10A,1515684605343,0.0
IND10A,1515688203747,0.0
IND10A,1515691804676,0.0
IND10A,1515695397018,31789.0
IND10A,1515699002117,31718.0
IND10A,1515702598118,31721.0
IND10A,1515706195555,31772.0
IND10A,1515709797812,31752.0
IND10A,1515713395806,31742.0
IND10A,1515717004705,31720.0
IND10A,1515720603466,31818.0
IND10A,1515724198442,31846.0
IND10A,1515727798113,31746.0
IND10A,1515731395722,0.0
IND10A,1515734997553,0.0
IND10A,1515738598821,0.0
IND10A,1515742199219,0.0
IND10A,1515745797793,0.0
IND10A,1515749396424,0.0
IND10A,1515752995915,0.0
IND10A,1515756603264,0.0
IND10A,1515760197293,0.0
IND10A,1515763800665,0.0
IND10A,1515767397691,0.0
IND10A,1515771001456,0.0
IND10A,1515774598324,0.0
IND10A,1515778198967,0.0
IND10A,1515781796860,31465.0
IND10A,1515785404691,31549.0
IND10A,1515789004995,31596.0
IND10A,1515792600832,31605.0
IND10A,1515796200913,31685.0
IND10A,1515799802804,31640.0
IND10A,1515803400961,31738.0
IND10A,1515807004334,31755.0
IND10A,1515810596839,31764.0
IND10A,1515814199017,31758.0
IND10A,1515817803824,0.0
IND10A,1515821399057,0.0
IND10A,1515825000149,0.0
IND10A,1515828603601,0.0
IND10A,1515832202860,0.0
IND10A,1515835797799,0.0
IND10A,1515839401659,0.0
IND10A,1515842998965,0.0
IND10A,1515846598122,0.0
IND10A,1515850197060,0.0
IND10A,1515853803875,0.0
IND10A,1515857404695,0.0
IND10A,1515861003209,0.0
IND10A,1515864604537,0.0
IND10A,1515868202147,31374.0
IND10A,1515871800197,31374.0
IND10A,1515875401859,31447.0
IND10A,1515879001297,31444.0
IND10A,1515882598776,31407.0
IND10A,1515886202358,31463.0
IND10A,1515889802636,31466.0
IND10A,1515893405151,31444.0
IND10A,1515896999979,31375.0
IND10A,1515900599483,31374.0
IND10A,1515904203346,0.0
IND10A,1515907799169,0.0
IND10A,1515911402047,0.0
IND10A,1515915000703,0.0
IND10A,1515918602043,0.0
IND10A,1515922201407,0.0
IND10A,1515925803809,0.0
IND10A,1515929399399,0.0
IND10A,1515933005081,0.0
IND10A,1515936597963,0.0
IND10A,1515940204807,0.0
IND10A,1515943802226,0.0
IND10A,1515947399945,0.0
IND10A,1515950996691,0.0
IND10A,1515954604113,31405.0
IND10A,1515958197049,31491.0
IND10A,1515961798399,31561.0
IND10A,1515965398810,31573.0
IND10A,1515968999594,31590.0
IND10A,1515972597456,31536.0
IND10A,1515976199579,31466.0
IND10A,1515979796626,31387.0
IND10A,1515983397847,31472.0
IND10A,1515987003731,31419.0
IND10A,1515990599911,0.0
IND10A,1515994197749,0.0
IND10A,1515997802918,0.0
IND10A,1516001404650,0.0
IND10A,1516005002215,0.0
IND10A,1516008599958,0.0
IND10A,1516012198559,0.0
IND10A,1516015803205,0.0
IND10A,1516019405126,0.0
IND10A,1516023004501,0.0
IND10A,1516026603190,0.0
IND10A,1516030197487,0.0
IND10A,1516033797039,0.0
IND10A,1516037402951,0.0
IND10A,1516040995815,31571.0
IND10A,1516044602606,31602.0
IND10A,1516048202417,31561.0
IND10A,1516051803809,31656.0
IND10A,1516055399657,31678.0
IND10A,1516059002849,31726.0
IND10A,1516062595769,31780.0
IND10A,1516066199598,31862.0
IND10A,1516069798699,31959.0
IND10A,1516073397376,31871.0
IND10A,1516077001691,0.0
IND10A,1516080604340,0.0
IND10A,1516084197065,0.0
IND10A,1516087800207,0.0
IND10A,1516091399705,0.0
IND10A,1516095004355,0.0
IND10A,1516098598007,0.0
IND10A,1516102197003,0.0
IND10A,1516105796682,0.0
IND10A,1516109400197,0.0
IND10A,1516112997156,0.0
IND10A,1516116604523,0.0
IND10A,1516120197316,0.0
IND10A,1516123802462,0.0
IND10A,1516127396680,31760.0
IND10A,1516130996416,31816.0
IND10A,1516134602306,31811.0
IND10A,1516138196204,31888.0
IND10A,1516141800838,31818.0
IND10A,1516145400853,31836.0
IND10A,1516148999325,31768.0
IND10A,1516152600856,31763.0
IND10A,1516156195594,31671.0
IND10A,1516159803791,31634.0
IND10A,1516163397831,0.0
IND10A,1516166999379,0.0
IND10A,1516170604891,0.0
IND10A,1516174201421,0.0
IND10A,1516177799195,0.0
IND10A,1516181402089,0.0
IND10A,1516185005274,0.0
IND10A,1516188600104,0.0
IND10A,1516192200078,0.0
IND10A,1516195800625,0.0
IND10A,1516199397953,0.0
IND10A,1516203004372,0.0
IND10A,1516206596033,0.0
IND10A,1516210203387,0.0
IND10A,1516213805300,31659.0
IND10A,1516217405165,31750.0
IND10A,1516221004620,31780.0
IND10A,1516224598768,31844.0
IND10A,1516228201315,31848.0
IND10A,1516231795834,31883.0
IND10A,1516235400595,31971.0
IND10A,1516238998597,31953.0
IND10A,1516242598005,31899.0
IND10A,1516246198093,31826.0
IND10A,1516249801972,0.0
IND10A,1516253401143,0.0
IND10A,1516257004078,0.0
IND10A,1516260605392,0.0
IND10A,1516264199591,0.0
IND10A,1516267797936,0.0
IND10A,1516271396794,0.0
IND10A,1516275000441,0.0
IND10A,1516278598572,0.0
IND10A,1516282202928,0.0
IND10A,1516285798943,0.0
IND10A,1516289404903,0.0
IND10A,1516292996176,0.0
IND10A,1516296598756,0.0
IND10A,1516300204542,31693.0
IND10A,1516303795650,31737.0
IND10A,1516307403112,31663.0
IND10A,1516311001938,31747.0
IND10A,1516314597169,31820.0
IND10A,1516318196910,31724.0
IND10A,1516321804627,31663.0
IND10A,1516325403242,31567.0
IND10A,1516328999774,31594.0
IND10A,1516332597432,31545.0
IND10A,1516336197148,0.0
IND10A,1516339804919,0.0
IND10A,1516343396611,0.0
IND10A,1516347001847,0.0
IND10A,1516350596069,0.0
IND10A,1516354205131,0.0
IND10A,1516357802359,0.0
IND10A,1516361398012,0.0
IND10A,1516364999677,0.0
IND10A,1516368601046,0.0
IND10A,1516372196431,0.0
IND10A,1516375803041,0.0
IND10A,1516379399787,0.0
IND10A,1516382999663,0.0
IND10A,1516386603782,31574.0
IND10A,1516390204413,31661.0
IND10A,1516393803584,31697.0
IND10A,1516397395897,31705.0
IND10A,1516400997075,31644.0
IND10A,1516404595822,31740.0
IND10A,1516408196936,31782.0
IND10A,1516411798110,31863.0
IND10A,1516415400966,31862.0
IND10A,1516418997182,31786.0
IND10A,1516422596552,0.0
IND10A,1516426198151,0.0
IND10A,1516429800235,0.0
IND10A,1516433402510,0.0
IND10A,1516436995457,0.0
IND10A,1516440603474,0.0
IND10A,1516444199589,0.0
IND10A,1516447802621,0.0
IND10A,1516451396043,0.0
IND10A,1516454997497,0.0
IND10A,1516458597059,0.0
IND10A,1516462205185,0.0
IND10A,1516465805338,0.0
IND10A,1516469400770,0.0
IND10A,1516473000510,31800.0
IND10A,1516476595580,31865.0
IND10A,1516480197213,31792.0
IND10A,1516483805257,31886.0
IND10A,1516487396712,31881.0
IND10A,1516490997016,31891.0
IND10A,1516494602585,31817.0
IND10A,1516498200326,31891.0
IND10A,1516501797775,31847.0
IND10A,1516505401099,31890.0
IND10A,1516509004514,0.0
IND10A,1516512604365,0.0
IND10A,1516516196423,0.0
IND10A,1516519803027,0.0
IND10A,1516523398530,0.0
IND10A,1516527004617,0.0
IND10A,1516530601187,0.0
IND10A,1516534203899,0.0
IND10A,1516537802015,0.0
IND10A,1516541399231,0.0
IND10A,1516544999532,0.0
IND10A,1516548596692,0.0
IND10A,1516552197368,0.0
IND10A,1516555800753,0.0
IND10A,1516559400776,32053.0
IND10A,1516563002075,32095.0
IND10A,1516566605128,32091.0
IND10A,1516570196759,32018.0
IND10A,1516573798020,31961.0
IND10A,1516577398697,31867.0
IND10A,1516581002962,31867.0
IND10A,1516584601943,31801.0
IND10A,1516588197977,31704.0
IND10A,1516591804046,31775.0
IND10A,1516595404131,0.0
IND10A,1516599001695,0.0
IND10A,1516602596346,0.0
IND10A,1516606201380,0.0
IND10A,1516609796210,0.0
IND10A,1516613396453,0.0
IND10A,1516617000228,0.0
IND10A,1516620603282,0.0
IND10A,1516624204930,0.0
IND10A,1516627799533,0.0
IND10A,1516631403709,0.0
IND10A,1516635001718,0.0
IND10A,1516638601151,0.0
IND10A,1516642204466,0.0
IND10A,1516645803349,31837.0
IND10A,1516649401705,31865.0
IND10A,1516652998476,31884.0
IND10A,1516656599019,31929.0
IND10A,1516660198903,31957.0
IND10A,1516663804415,32037.0
IND10A,1516667398315,31942.0
IND10A,1516671004167,31846.0
IND10A,1516674603319,31873.0
IND10A,1516678196212,31793.0
IND10A,1516681805012,0.0
IND10A,1516685404961,0.0
IND10A,1516689000373,0.0
IND10A,1516692601695,0.0
IND10A,1516696197212,0.0
IND10A,1516699803981,0.0
IND10A,1516703399881,0.0
IND10A,1516706995745,0.0
IND10A,1516710604639,0.0
IND10A,1516714196024,0.0
IND10A,1516717802053,0.0
IND10A,1516721397750,0.0
IND10A,1516724999366,0.0
IND10A,1516728596683,0.0
IND10A,1516732199846,32084.0
IND10A,1516735801315,32095.0
IND10A,1516739403154,32091.0
IND10A,1516743000056,32175.0
IND10A,1516746596562,32119.0
IND10A,1516750199671,32108.0
IND10A,1516753802510,32204.0
IND10A,1516757396731,32269.0
IND10A,1516761002747,32214.0
IND10A,1516764601962,32210.0
IND10A,1516768199152,0.0
IND10A,1516771799786,0.0
IND10A,1516775397258,0.0
IND10A,1516779000416,0.0
IND10A,1516782597560,0.0
IND10A,1516786200485,0.0
IND10A,1516789804628,0.0
IND10A,1516793397381,0.0
IND10A,1516797004015,0.0
IND10A,1516800601383,0.0
IND10A,1516804198184,0.0
IND10A,1516807800882,0.0
IND10A,1516811399977,0.0
IND10A,1516815004130,0.0
IND10A,1516818595630,31972.0
IND10A,1516822203542,32018.0
IND10A,1516825802707,32068.0
IND10A,1516829399846,32120.0
IND10A,1516833000392,32053.0
IND10A,1516836601150,32139.0
IND10A,1516840197893,32051.0
IND10A,1516843803369,32086.0
IND10A,1516847403333,32092.0
IND10A,1516851002318,32094.0
IND10A,1516854602352,0.0
IND10A,1516858198000,0.0
IND10A,1516861796713,0.0
IND10A,1516865404501,0.0
IND10A,1516869004080,0.0
IND10A,1516872597316,0.0
IND10A,1516876195686,0.0
IND10A,1516879797628,0.0
IND10A,1516883404827,0.0
IND10A,1516887004062,0.0
IND10A,1516890600405,0.0
IND10A,1516894196934,0.0
IND10A,1516897797856,0.0
IND10A,1516901397627,0.0
IND10A,1516905000141,31930.0
IND10A,1516908597297,31928.0
IND10A,1516912204728,31928.0
IND10A,1516915801912,32022.0
IND10A,1516919401866,31964.0
IND10A,1516923001123,32059.0
IND10A,1516926596632,32110.0
IND10A,1516930196311,32029.0
IND10A,1516933800999,32110.0
IND10A,1516937403309,32115.0
IND10A,1516941001725,0.0
IND10A,1516944598038,0.0
IND10A,1516948196868,0.0
IND10A,1516951803131,0.0
IND10A,1516955404222,0.0
IND10A,1516958996975,0.0
IND10A,1516962595984,0.0
IND10A,1516966199474,0.0
IND10A,1516969805196,0.0
IND10A,1516973399347,0.0
IND10A,1516977004080,0.0
IND10A,1516980599008,0.0
IND10A,1516984199189,0.0
IND10A,1516987798285,0.0
IND10A,1516991405189,32201.0
IND10A,1516994999247,32228.0
IND10A,1516998602556,32146.0
IND10A,1517002197492,32129.0
IND10A,1517005796490,32165.0
IND10A,1517009398578,32173.0
IND10A,1517012999346,32145.0
IND10A,1517016604457,32239.0
IND10A,1517020204978,32272.0
IND10A,1517023803606,32196.0
IND10A,1517027399472,0.0
IND10A,1517031003188,0.0
IND10A,1517034600510,0.0
IND10A,1517038203601,0.0
IND10A,1517041799530,0.0
IND10A,1517045404203,0.0
IND10A,1517048999236,0.0
IND10A,1517052602726,0.0
IND10A,1517056205085,0.0
IND10A,1517059799723,0.0
IND10A,1517063404057,0.0
IND10A,1517066999454,0.0
IND10A,1517070599505,0.0
IND10A,1517074203148,0.0
IND10A,1517077796968,32030.0
IND10A,1517081397648,32121.0
IND10A,1517084995784,32082.0
IND10A,1517088604481,32163.0
IND10A,1517092201784,32240.0
IND10A,1517095802969,32302.0
IND10A,1517099396492,32355.0
IND10A,1517103003637,32269.0
IND10A,1517106602089,32300.0
IND10A,1517110199268,32238.0
IND10A,1517113800820,0.0
IND10A,1517117405199,0.0
IND10A,1517121001398,0.0
IND10A,1517124601876,0.0
IND10A,1517128204511,0.0
IND10A,1517131799726,0.0
IND10A,1517135396372,0.0
IND10A,1517139004548,0.0
IND10A,1517142602327,0.0
IND10A,1517146204957,0.0
IND10A,1517149798626,0.0
IND10A,1517153396653,0.0
IND10A,1517157004287,0.0
IND10A,1517160602415,0.0
IND10A,1517164197671,32174.0
IND10A,1517167803696,32216.0
IND10A,1517171403076,32283.0
IND10A,1517174996483,32328.0
IND10A,1517178599830,32241.0
IND10A,1517182204087,32269.0
IND10A,1517185801248,32223.0
IND10A,1517189405297,32311.0
IND10A,1517192999036,32253.0
IND10A,1517196598967,32338.0
IND10A,1517200196114,0.0
IND10A,1517203797819,0.0
IND10A,1517207396528,0.0
IND10A,1517210997600,0.0
IND10A,1517214602598,0.0
IND10A,1517218203165,0.0
IND10A,1517221805266,0.0
IND10A,1517225404443,0.0
IND10A,1517229002755,0.0
IND10A,1517232603629,0.0
IND10A,1517236205212,0.0
IND10A,1517239795611,0.0
IND10A,1517243401191,0.0
IND10A,1517247000987,0.0
IND10A,1517250599843,32195.0
IND10A,1517254203708,32129.0
IND10A,1517257797356,32087.0
IND10A,1517261404144,32041.0
IND10A,1517264999350,32071.0
IND10A,1517268598455,32087.0
IND10A,1517272198742,32150.0
IND10A,1517275797619,32182.0
IND10A,1517279401582,32102.0
IND10A,1517282996619,32142.0
IND10A,1517286604338,0.0
IND10A,1517290197855,0.0
IND10A,1517293798252,0.0
IND10A,1517297405061,0.0
IND10A,1517300997256,0.0
IND10A,1517304599838,0.0
IND10A,1517308195629,0.0
IND10A,1517311804856,0.0
IND10A,1517315399834,0.0
IND10A,1517319000113,0.0
IND10A,1517322597321,0.0
IND10A,1517326204581,0.0
IND10A,1517329799251,0.0
IND10A,1517333396404,0.0
IND10A,1517337001855,31869.0
IND10A,1517340597380,31841.0
IND10A,1517344196776,31753.0
IND10A,1517347802510,31793.0
IND10A,1517351403898,31769.0
IND10A,1517354997608,31781.0
IND10A,1517358603817,31798.0
IND10A,1517362203471,31896.0
IND10A,1517365797103,31990.0
IND10A,1517369403790,32073.0
IND10A,1517373002336,0.0
IND10A,1517376599984,0.0
IND10A,1517380198556,0.0
IND10A,1517383805086,0.0
IND10A,1517387398240,0.0
IND10A,1517390999782,0.0
IND10A,1517394599801,0.0
IND10A,1517398198281,0.0
IND10A,1517401803767,0.0
IND10A,1517405403262,0.0
IND10A,1517408996794,0.0
IND10A,1517412603944,0.0
IND10A,1517416204156,0.0
IND10A,1517419799650,0.0
IND10A,1517423405115,31997.0
IND10A,1517426996147,32034.0
IND10A,1517430599601,32062.0
IND10A,1517434205314,32002.0
IND10A,1517437804035,32047.0
IND10A,1517441395991,32076.0
IND10A,1517444995890,32134.0
IND10A,1517448603851,32218.0
IND10A,1517452195665,32185.0
IND10A,1517455798062,32263.0
IND10A,1517459401635,0.0
IND10A,1517462995700,0.0
IND10A,1517466604881,0.0
IND10A,1517470198778,0.0
IND10A,1517473803798,0.0
IND10A,1517477401771,0.0
IND10A,1517480997703,0.0
IND10A,1517484601306,0.0
IND10A,1517488198930,0.0
IND10A,1517491796267,0.0
IND10A,1517495397042,0.0
IND10A,1517499002339,0.0
IND10A,1517502599244,0.0
IND10A,1517506196073,0.0
IND10A,1517509798650,31949.0
IND10A,1517513400647,31884.0
IND10A,1517517003906,31852.0
IND10A,1517520603794,31888.0
IND10A,1517524200945,31895.0
IND10A,1517527804466,31914.0
IND10A,1517531400458,31836.0
IND10A,1517534999390,31823.0
IND10A,1517538599718,31807.0
IND10A,1517542196935,31825.0
IND10A,1517545799943,0.0
IND10A,1517549404703,0.0
IND10A,1517553002413,0.0
IND10A,1517556602455,0.0
IND10A,1517560201364,0.0
IND10A,1517563798962,0.0
IND10A,1517567402855,0.0
IND10A,1517571002634,0.0
IND10A,1517574597926,0.0
IND10A,1517578201308,0.0
IND10A,1517581796912,0.0
IND10A,1517585401603,0.0
IND10A,1517589004333,0.0
IND10A,1517592597838,0.0
IND10A,1517596197820,31960.0
IND10A,1517599797711,31945.0
IND10A,1517603403651,31961.0
IND10A,1517607004642,32003.0
IND10A,1517610604712,32073.0
IND10A,1517614196550,31997.0
IND10A,1517617798204,31908.0
IND10A,1517621402971,31860.0
IND10A,1517625003950,31764.0
IND10A,1517628603288,31829.0
IND10A,1517632203732,0.0
IND10A,1517635798664,0.0
IND10A,1517639403249,0.0
IND10A,1517643004625,0.0
IND10A,1517646596899,0.0
IND10A,1517650203473,0.0
IND10A,1517653801581,0.0
IND10A,1517657399221,0.0
IND10A,1517660996443,0.0
IND10A,1517664596520,0.0
IND10A,1517668196344,0.0
IND10A,1517671796660,0.0
IND10A,1517675396552,0.0
IND10A,1517678996728,0.0
IND10A,1517682597587,31796.0
IND10A,1517686200391,31785.0
IND10A,1517689798607,31685.0
IND10A,1517693403561,31594.0
IND10A,1517697003816,31574.0
IND10A,1517700598832,31667.0
IND10A,1517704199919,31623.0
IND10A,1517707802602,31663.0
IND10A,1517711402781,31641.0
IND10A,1517715001326,31740.0
IND10A,1517718601619,0.0
IND10A,1517722202340,0.0
IND10A,1517725797295,0.0
IND10A,1517729399046,0.0
IND10A,1517732996045,0.0
IND10A,1517736597405,0.0
IND10A,1517740203960,0.0
IND10A,1517743801290,0.0
IND10A,1517747397404,0.0
IND10A,1517751001651,0.0
IND10A,1517754604201,0.0
IND10A,1517758204437,0.0
IND10A,1517761800390,0.0
IND10A,1517765402268,0.0
IND10A,1517768996224,32152.0
IND10A,1517772602237,32064.0
IND10A,1517776198542,32001.0
IND10A,1517779798268,31950.0
IND10A,1517783404691,31872.0
IND10A,1517787004271,31821.0
IND10A,1517790596015,31835.0
IND10A,1517794200206,31926.0
IND10A,1517797803170,32001.0
IND10A,1517801398038,32047.0
IND10A,1517804998687,0.0
IND10A,1517808604617,0.0
IND10A,1517812203481,0.0
IND10A,1517815796500,0.0
IND10A,1517819398396,0.0
IND10A,1517822995788,0.0
IND10A,1517826596859,0.0
IND10A,1517830199350,0.0
IND10A,1517833796641,0.0
IND10A,1517837399058,0.0
IND10A,1517841005047,0.0
IND10A,1517844597044,0.0
IND10A,1517848204402,0.0
IND10A,1517851804335,0.0
IND10A,1517855396854,32174.0
IND10A,1517858999502,32194.0
IND10A,1517862595691,32253.0
IND10A,1517866199248,32344.0
IND10A,1517869798650,32395.0
IND10A,1517873405408,32461.0
IND10A,1517876997124,32378.0
IND10A,1517880604607,32378.0
IND10A,1517884196785,32400.0
IND10A,1517887798910,32483.0
IND10A,1517891402432,0.0
IND10A,1517894996284,0.0
IND10A,1517898597151,0.0
IND10A,1517902201976,0.0
IND10A,1517905804329,0.0
IND10A,1517909396324,0.0
IND10A,1517913003191,0.0
IND10A,1517916598502,0.0
IND10A,1517920204869,0.0
