id,time,vol
IND87A,1520919004577,2297.0
IND87A,1520922604788,2204.0
IND87A,1520926202329,2110.0
IND87A,1520929805182,2097.0
IND87A,1520933405028,2139.0
IND87A,1520937000117,2190.0
IND87A,1520940599396,2239.0
IND87A,1520944197990,2326.0
IND87A,1520947797041,2303.0
IND87A,1520951399071,2326.0
IND87A,1520954996822,2295.0
IND87A,1520958596719,2216.0
IND87A,1520962202441,2296.0
IND87A,1520965802891,2273.0
IND87A,1520969400916,2305.0
IND87A,1520972995903,2211.0
IND87A,1520976598357,2121.0
IND87A,1520980195629,2056.0
IND87A,1520983799759,2100.0
IND87A,1520987404069,2116.0
IND87A,1520991001532,2211.0
IND87A,1520994598753,2267.0
IND87A,1520998197615,2192.0
IND87A,1521001805180,2095.0
IND87A,1521005399850,2000.0
IND87A,1521008996974,1998.0
IND87A,1521012599737,2074.0
IND87A,1521016203943,2029.0
IND87A,1521019804105,2086.0
IND87A,1521023404230,2153.0
IND87A,1521026996169,2053.0
IND87A,1521030595973,2077.0
IND87A,1521034202364,2139.0
IND87A,1521037799316,2107.0
IND87A,1521041399080,2094.0
IND87A,1521044996142,2068.0
IND87A,1521048602366,2035.0
IND87A,1521052203820,2132.0
IND87A,1521055800727,2109.0
IND87A,1521059399748,2054.0
IND87A,1521062996519,2050.0
IND87A,1521066602541,2051.0
IND87A,1521070202113,2114.0
IND87A,1521073800338,2204.0
IND87A,1521077400215,2295.0
IND87A,1521080998210,2258.0
IND87A,1521084595548,2297.0
IND87A,1521088201312,2326.0
IND87A,1521091796360,2233.0
IND87A,1521095401420,2320.0
IND87A,1521099004600,2326.0
IND87A,1521102599325,2287.0
IND87A,1521106200320,2326.0
IND87A,1521109796697,2243.0
IND87A,1521113399854,2152.0
IND87A,1521116996467,2142.0
IND87A,1521120603132,2044.0
IND87A,1521124204495,2055.0
IND87A,1521127804065,2134.0
IND87A,1521131404038,2042.0
IND87A,1521135004117,1958.0
IND87A,1521138604721,1889.0
IND87A,1521142199984,1948.0
IND87A,1521145795972,1987.0
IND87A,1521149397391,2004.0
IND87A,1521152997689,1961.0
IND87A,1521156603634,1879.0
IND87A,1521160198646,1946.0
IND87A,1521163800612,1932.0
IND87A,1521167397292,1838.0
IND87A,1521170998793,1770.0
IND87A,1521174603165,1746.0
IND87A,1521178201533,1747.0
IND87A,1521181801033,1746.0
IND87A,1521185405263,1746.0
IND87A,1521189001893,1746.0
IND87A,1521192604153,1837.0
IND87A,1521196200233,1867.0
IND87A,1521199800954,1858.0
IND87A,1521203397877,1946.0
IND87A,1521207003972,1929.0
IND87A,1521210602784,1879.0
IND87A,1521214199531,1934.0
IND87A,1521217803996,1895.0
IND87A,1521221395792,1958.0
IND87A,1521224995498,2053.0
IND87A,1521228602171,1973.0
IND87A,1521232204869,1949.0
IND87A,1521235801182,1935.0
IND87A,1521239399278,1965.0
IND87A,1521242996301,1936.0
IND87A,1521246604148,1967.0
IND87A,1521250198598,2004.0
IND87A,1521253795934,1921.0
IND87A,1521257398430,1945.0
IND87A,1521260995719,2018.0
IND87A,1521264597418,1926.0
IND87A,1521268204964,1980.0
IND87A,1521271801319,1941.0
IND87A,1521275405413,1959.0
IND87A,1521278999703,1921.0
IND87A,1521282596886,1909.0
IND87A,1521286195817,1855.0
IND87A,1521289798913,1840.0
IND87A,1521293398116,1892.0
IND87A,1521296998898,1858.0
IND87A,1521300595855,1953.0
IND87A,1521304198359,2035.0
IND87A,1521307800336,1956.0
IND87A,1521311396307,1902.0
IND87A,1521315004528,1951.0
IND87A,1521318598669,2020.0
IND87A,1521322195784,1921.0
IND87A,1521325805034,2021.0
IND87A,1521329404633,2025.0
IND87A,1521333003796,2064.0
IND87A,1521336598446,1980.0
IND87A,1521340196100,1930.0
IND87A,1521343803735,2006.0
IND87A,1521347401060,2006.0
IND87A,1521351001074,1950.0
IND87A,1521354605354,2001.0
IND87A,1521358201658,2054.0
IND87A,1521361796962,2066.0
IND87A,1521365402396,2081.0
IND87A,1521368999276,2117.0
IND87A,1521372596563,2049.0
IND87A,1521376202493,2036.0
IND87A,1521379802095,1956.0
IND87A,1521383399349,1962.0
IND87A,1521386996566,1960.0
IND87A,1521390598076,1883.0
IND87A,1521394204055,1873.0
IND87A,1521397800025,1874.0
IND87A,1521401396344,1808.0
IND87A,1521405002593,1746.0
IND87A,1521408604731,1751.0
IND87A,1521412197305,1746.0
IND87A,1521415801970,1746.0
IND87A,1521419405033,1829.0
IND87A,1521422996044,1895.0
IND87A,1521426605022,1935.0
IND87A,1521430199579,1940.0
IND87A,1521433797658,1936.0
IND87A,1521437398036,1960.0
IND87A,1521440997081,1887.0
IND87A,1521444604498,1931.0
IND87A,1521448196194,1878.0
IND87A,1521451798824,1870.0
IND87A,1521455396761,1830.0
IND87A,1521458996273,1767.0
IND87A,1521462604782,1746.0
IND87A,1521466199157,1820.0
IND87A,1521469801892,1914.0
IND87A,1521473399931,1825.0
IND87A,1521476996160,1833.0
IND87A,1521480595974,1804.0
IND87A,1521484197996,1895.0
IND87A,1521487804509,1949.0
IND87A,1521491399255,1978.0
IND87A,1521495001932,1949.0
IND87A,1521498600731,1962.0
IND87A,1521502196961,2057.0
IND87A,1521505796043,2024.0
IND87A,1521509398691,1965.0
IND87A,1521512996263,1992.0
IND87A,1521516596357,2081.0
IND87A,1521520198893,1986.0
IND87A,1521523803668,1980.0
IND87A,1521527399582,2045.0
IND87A,1521531004632,2104.0
IND87A,1521534596747,2173.0
IND87A,1521538197229,2234.0
IND87A,1521541802330,2263.0
IND87A,1521545401341,2207.0
IND87A,1521548997977,2111.0
IND87A,1521552604873,2153.0
IND87A,1521556205358,2227.0
IND87A,1521559798614,2195.0
IND87A,1521563404809,2246.0
IND87A,1521567004574,2231.0
IND87A,1521570596791,2323.0
IND87A,1521574199658,2326.0
IND87A,1521577805348,2326.0
IND87A,1521581404202,2305.0
IND87A,1521584995947,2273.0
IND87A,1521588605326,2255.0
IND87A,1521592196669,2326.0
IND87A,1521595796517,2326.0
IND87A,1521599400445,2326.0
IND87A,1521603002511,2285.0
IND87A,1521606597493,2219.0
IND87A,1521610200209,2201.0
IND87A,1521613802007,2263.0
IND87A,1521617398069,2169.0
IND87A,1521621000049,2192.0
IND87A,1521624597228,2260.0
IND87A,1521628200189,2326.0
IND87A,1521631801682,2241.0
IND87A,1521635399365,2290.0
IND87A,1521639001452,2253.0
IND87A,1521642597600,2307.0
IND87A,1521646200336,2261.0
IND87A,1521649796348,2202.0
IND87A,1521653401490,2165.0
IND87A,1521657003976,2259.0
IND87A,1521660603878,2199.0
IND87A,1521664199229,2129.0
IND87A,1521667801175,2114.0
IND87A,1521671404313,2180.0
IND87A,1521675003475,2144.0
IND87A,1521678597399,2187.0
IND87A,1521682200177,2250.0
IND87A,1521685796750,2301.0
IND87A,1521689397457,2326.0
IND87A,1521692999397,2258.0
IND87A,1521696604271,2295.0
IND87A,1521700198704,2326.0
IND87A,1521703796403,2260.0
IND87A,1521707396778,2326.0
IND87A,1521711001832,2278.0
IND87A,1521714598976,2225.0
IND87A,1521718203351,2187.0
IND87A,1521721804502,2097.0
IND87A,1521725404719,2093.0
IND87A,1521728996728,1996.0
IND87A,1521732596484,1942.0
IND87A,1521736200959,2042.0
IND87A,1521739797938,2091.0
IND87A,1521743403374,2176.0
IND87A,1521746997981,2111.0
IND87A,1521750601112,2187.0
IND87A,1521754202070,2234.0
IND87A,1521757800704,2266.0
IND87A,1521761401915,2273.0
IND87A,1521765002205,2253.0
IND87A,1521768603723,2315.0
IND87A,1521772201544,2324.0
IND87A,1521775805206,2326.0
IND87A,1521779397572,2326.0
IND87A,1521782996990,2326.0
IND87A,1521786599449,2326.0
IND87A,1521790200204,2316.0
IND87A,1521793797485,2239.0
IND87A,1521797396769,2282.0
IND87A,1521800998608,2248.0
IND87A,1521804603400,2184.0
IND87A,1521808204162,2206.0
IND87A,1521811797093,2303.0
IND87A,1521815397219,2278.0
IND87A,1521818997740,2202.0
IND87A,1521822597511,2159.0
IND87A,1521826200576,2253.0
IND87A,1521829801381,2196.0
IND87A,1521833401110,2185.0
IND87A,1521836996170,2227.0
IND87A,1521840599606,2174.0
IND87A,1521844198607,2268.0
IND87A,1521847799310,2326.0
IND87A,1521851398788,2326.0
IND87A,1521854997204,2326.0
IND87A,1521858596392,2326.0
IND87A,1521862200038,2326.0
IND87A,1521865799095,2250.0
IND87A,1521869402848,2250.0
IND87A,1521873003918,2321.0
IND87A,1521876603833,2326.0
IND87A,1521880197565,2326.0
IND87A,1521883803626,2326.0
IND87A,1521887403066,2241.0
IND87A,1521890999676,2164.0
IND87A,1521894602958,2141.0
IND87A,1521898197597,2060.0
IND87A,1521901797759,2147.0
IND87A,1521905400367,2165.0
IND87A,1521909002410,2187.0
IND87A,1521912602750,2202.0
IND87A,1521916199514,2135.0
IND87A,1521919799692,2102.0
IND87A,1521923396106,2075.0
IND87A,1521927002411,2115.0
IND87A,1521930602611,2030.0
IND87A,1521934196151,2121.0
IND87A,1521937801971,2144.0
IND87A,1521941397853,2111.0
IND87A,1521944997019,2122.0
IND87A,1521948596236,2030.0
IND87A,1521952204323,1991.0
IND87A,1521955804470,2072.0
IND87A,1521959403692,2141.0
IND87A,1521962998083,2045.0
IND87A,1521966596977,2124.0
IND87A,1521970199299,2216.0
IND87A,1521973802588,2234.0
IND87A,1521977398174,2187.0
IND87A,1521981000289,2168.0
IND87A,1521984596666,2251.0
IND87A,1521988202345,2302.0
IND87A,1521991802985,2326.0
IND87A,1521995400013,2283.0
IND87A,1521999003165,2254.0
IND87A,1522002596429,2206.0
IND87A,1522006200329,2252.0
IND87A,1522009799293,2298.0
IND87A,1522013405301,2326.0
IND87A,1522016997178,2326.0
IND87A,1522020603533,2234.0
IND87A,1522024201247,2302.0
IND87A,1522027801783,2321.0
IND87A,1522031404735,2321.0
IND87A,1522035000720,2326.0
IND87A,1522038599662,2326.0
IND87A,1522042203234,2313.0
IND87A,1522045801745,2307.0
IND87A,1522049403364,2206.0
IND87A,1522053000191,2304.0
IND87A,1522056599150,2250.0
IND87A,1522060201971,2248.0
IND87A,1522063802472,2161.0
IND87A,1522067396735,2132.0
IND87A,1522071005198,2147.0
IND87A,1522074598046,2232.0
IND87A,1522078202786,2167.0
IND87A,1522081802294,2192.0
IND87A,1522085397886,2205.0
IND87A,1522089000985,2260.0
IND87A,1522092601109,2200.0
IND87A,1522096205111,2149.0
IND87A,1522099796149,2136.0
IND87A,1522103397554,2088.0
IND87A,1522106996764,2170.0
IND87A,1522110599821,2100.0
IND87A,1522114200500,2126.0
IND87A,1522117796273,2053.0
IND87A,1522121404044,2103.0
IND87A,1522125003486,2064.0
IND87A,1522128598485,2045.0
IND87A,1522132205196,2140.0
IND87A,1522135797622,2098.0
IND87A,1522139399275,2014.0
IND87A,1522142996173,1979.0
IND87A,1522146603245,1985.0
IND87A,1522150199538,1885.0
IND87A,1522153797694,1835.0
IND87A,1522157397305,1787.0
IND87A,1522160999005,1868.0
IND87A,1522164598532,1815.0
IND87A,1522168199355,1862.0
IND87A,1522171802356,1962.0
IND87A,1522175405100,1969.0
IND87A,1522179001994,1914.0
IND87A,1522182602655,1919.0
IND87A,1522186200430,1991.0
IND87A,1522189796342,1987.0
IND87A,1522193403004,2074.0
IND87A,1522197004579,1995.0
IND87A,1522200603158,1950.0
IND87A,1522204196464,1876.0
IND87A,1522207805146,1909.0
IND87A,1522211401512,1896.0
IND87A,1522214996753,1923.0
IND87A,1522218603800,1928.0
IND87A,1522222204737,1932.0
IND87A,1522225800284,1840.0
IND87A,1522229403744,1776.0
IND87A,1522233002872,1825.0
IND87A,1522236598422,1890.0
IND87A,1522240201908,1831.0
IND87A,1522243803470,1840.0
IND87A,1522247399186,1811.0
IND87A,1522251003817,1884.0
IND87A,1522254601360,1808.0
IND87A,1522258198447,1824.0
IND87A,1522261801541,1898.0
IND87A,1522265405282,1900.0
IND87A,1522268998410,1985.0
IND87A,1522272597473,1935.0
IND87A,1522276198982,1844.0
IND87A,1522279800023,1846.0
IND87A,1522283398710,1749.0
IND87A,1522287004334,1772.0
IND87A,1522290605032,1818.0
IND87A,1522294199572,1791.0
IND87A,1522297795586,1838.0
IND87A,1522301395976,1874.0
IND87A,1522304999476,1966.0
IND87A,1522308599296,1932.0
IND87A,1522312198471,1875.0
IND87A,1522315805163,1925.0
IND87A,1522319402608,1983.0
IND87A,1522323004270,2080.0
IND87A,1522326602822,2165.0
IND87A,1522330197246,2123.0
IND87A,1522333801644,2203.0
IND87A,1522337395833,2199.0
IND87A,1522340997083,2163.0
IND87A,1522344600353,2148.0
IND87A,1522348201792,2047.0
IND87A,1522351801463,2131.0
IND87A,1522355396797,2138.0
IND87A,1522359005392,2172.0
IND87A,1522362597791,2199.0
IND87A,1522366196854,2204.0
IND87A,1522369796363,2176.0
IND87A,1522373397502,2182.0
IND87A,1522377003766,2127.0
IND87A,1522380602306,2035.0
IND87A,1522384196705,2097.0
IND87A,1522387799450,2050.0
IND87A,1522391398189,2051.0
IND87A,1522395000700,2152.0
IND87A,1522398600672,2212.0
IND87A,1522402204765,2147.0
IND87A,1522405801684,2076.0
IND87A,1522409395876,1998.0
IND87A,1522413003337,1999.0
IND87A,1522416603098,1979.0
IND87A,1522420195927,1952.0
IND87A,1522423798879,1998.0
IND87A,1522427397682,1942.0
IND87A,1522431004524,1946.0
IND87A,1522434604650,1952.0
IND87A,1522438195745,1956.0
IND87A,1522441802718,2047.0
IND87A,1522445402859,2117.0
IND87A,1522448997886,2051.0
IND87A,1522452604548,2072.0
IND87A,1522456204906,2137.0
IND87A,1522459804599,2147.0
IND87A,1522463399065,2214.0
IND87A,1522466997566,2225.0
IND87A,1522470603594,2198.0
IND87A,1522474197290,2229.0
IND87A,1522477798481,2311.0
IND87A,1522481404463,2326.0
IND87A,1522484996943,2258.0
IND87A,1522488604713,2176.0
IND87A,1522492198289,2153.0
IND87A,1522495799408,2195.0
IND87A,1522499403843,2248.0
IND87A,1522503001300,2326.0
IND87A,1522506596865,2326.0
IND87A,1522510198708,2326.0
IND87A,1522513799323,2326.0
IND87A,1522517395489,2326.0
IND87A,1522521005075,2326.0
IND87A,1522524598058,2326.0
IND87A,1522528205331,2326.0
IND87A,1522531799348,2256.0
IND87A,1522535397552,2326.0
IND87A,1522539002345,2326.0
IND87A,1522542598550,2326.0
IND87A,1522546202186,2235.0
IND87A,1522549796846,2217.0
IND87A,1522553397442,2288.0
IND87A,1522556998547,2286.0
IND87A,1522560604889,2194.0
IND87A,1522564195469,2109.0
IND87A,1522567799009,2035.0
IND87A,1522571399576,2061.0
IND87A,1522574995953,2131.0
IND87A,1522578599972,2145.0
IND87A,1522582198092,2116.0
IND87A,1522585800938,2212.0
IND87A,1522589399165,2269.0
IND87A,1522592998056,2184.0
IND87A,1522596601362,2123.0
IND87A,1522600204842,2128.0
IND87A,1522603798258,2143.0
IND87A,1522607399654,2115.0
IND87A,1522610999036,2198.0
IND87A,1522614596978,2151.0
IND87A,1522618203966,2090.0
IND87A,1522621801572,2134.0
IND87A,1522625396463,2204.0
IND87A,1522629005221,2274.0
IND87A,1522632602521,2249.0
IND87A,1522636202323,2326.0
IND87A,1522639795703,2325.0
IND87A,1522643398130,2326.0
IND87A,1522646998551,2311.0
IND87A,1522650604526,2256.0
IND87A,1522654198589,2326.0
IND87A,1522657799776,2251.0
IND87A,1522661401012,2326.0
IND87A,1522664997244,2326.0
IND87A,1522668598914,2269.0
IND87A,1522672204467,2326.0
IND87A,1522675800135,2326.0
IND87A,1522679399834,2326.0
IND87A,1522683004545,2295.0
IND87A,1522686595558,2228.0
IND87A,1522690198383,2182.0
IND87A,1522693800625,2193.0
IND87A,1522697403777,2254.0
IND87A,1522701001710,2210.0
IND87A,1522704603480,2306.0
IND87A,1522708198390,2284.0
IND87A,1522711804991,2185.0
IND87A,1522715399805,2263.0
IND87A,1522719001990,2263.0
IND87A,1522722598740,2326.0
IND87A,1522726203751,2309.0
IND87A,1522729796059,2326.0
IND87A,1522733405288,2287.0
IND87A,1522736996115,2226.0
IND87A,1522740596908,2170.0
IND87A,1522744198430,2226.0
IND87A,1522747803574,2149.0
IND87A,1522751402740,2209.0
IND87A,1522755005115,2225.0
IND87A,1522758603619,2188.0
IND87A,1522762197235,2276.0
IND87A,1522765795795,2326.0
IND87A,1522769397820,2326.0
IND87A,1522773003219,2326.0
IND87A,1522776603708,2315.0
IND87A,1522780197827,2244.0
IND87A,1522783800545,2192.0
IND87A,1522787399295,2222.0
IND87A,1522791003270,2231.0
IND87A,1522794602404,2301.0
IND87A,1522798198036,2283.0
IND87A,1522801803555,2280.0
IND87A,1522805396099,2231.0
IND87A,1522809003984,2141.0
IND87A,1522812605228,2087.0
IND87A,1522816203910,2102.0
IND87A,1522819798748,2051.0
IND87A,1522823401449,1993.0
IND87A,1522826995928,2014.0
IND87A,1522830595751,1973.0
IND87A,1522834202408,2034.0
IND87A,1522837798428,1933.0
IND87A,1522841403601,1970.0
IND87A,1522844997073,2052.0
IND87A,1522848604116,1979.0
IND87A,1522852198673,1956.0
IND87A,1522855802444,1972.0
IND87A,1522859400568,1898.0
IND87A,1522863004600,1930.0
IND87A,1522866604904,1924.0
IND87A,1522870203446,1867.0
IND87A,1522873797305,1793.0
IND87A,1522877400904,1830.0
IND87A,1522881003004,1801.0
IND87A,1522884597366,1746.0
IND87A,1522888203693,1806.0
IND87A,1522891802591,1753.0
IND87A,1522895404627,1844.0
IND87A,1522899004558,1921.0
IND87A,1522902596070,1987.0
IND87A,1522906205397,1938.0
IND87A,1522909797004,1946.0
IND87A,1522913396009,1948.0
IND87A,1522917002544,2012.0
IND87A,1522920596427,2066.0
IND87A,1522924202320,2042.0
IND87A,1522927804461,1968.0
IND87A,1522931402577,1963.0
IND87A,1522934998617,1952.0
IND87A,1522938600513,1865.0
IND87A,1522942197194,1823.0
IND87A,1522945801513,1873.0
IND87A,1522949398534,1798.0
IND87A,1522953003693,1746.0
IND87A,1522956598058,1746.0
IND87A,1522960205234,1817.0
IND87A,1522963800735,1913.0
IND87A,1522967398187,1870.0
IND87A,1522971000303,1952.0
IND87A,1522974603296,1947.0
IND87A,1522978195486,2028.0
IND87A,1522981797213,2054.0
IND87A,1522985395623,2020.0
IND87A,1522989001970,1973.0
IND87A,1522992601349,1942.0
IND87A,1522996202780,1967.0
IND87A,1522999801098,1959.0
IND87A,1523003396047,1959.0
IND87A,1523007001232,1936.0
IND87A,1523010602526,1971.0
IND87A,1523014205177,1994.0
IND87A,1523017799833,1932.0
IND87A,1523021399062,1933.0
IND87A,1523025004226,1877.0
IND87A,1523028596353,1814.0
IND87A,1523032196493,1790.0
IND87A,1523035799143,1816.0
IND87A,1523039398706,1771.0
IND87A,1523042997222,1802.0
IND87A,1523046600736,1746.0
IND87A,1523050195519,1746.0
IND87A,1523053803375,1837.0
IND87A,1523057401096,1922.0
IND87A,1523060998835,1985.0
IND87A,1523064598817,1993.0
IND87A,1523068195449,1989.0
IND87A,1523071797921,2006.0
IND87A,1523075400991,2064.0
IND87A,1523079002812,2129.0
IND87A,1523082596020,2163.0
IND87A,1523086199652,2206.0
IND87A,1523089796793,2298.0
IND87A,1523093403017,2326.0
IND87A,1523097003955,2281.0
IND87A,1523100596783,2326.0
IND87A,1523104198607,2326.0
IND87A,1523107800282,2326.0
IND87A,1523111401665,2326.0
IND87A,1523115003417,2257.0
IND87A,1523118597736,2167.0
IND87A,1523122199565,2192.0
IND87A,1523125799890,2273.0
IND87A,1523129396868,2326.0
IND87A,1523133002664,2326.0
IND87A,1523136597814,2257.0
IND87A,1523140198725,2181.0
IND87A,1523143802699,2276.0
IND87A,1523147398217,2266.0
IND87A,1523150996712,2179.0
IND87A,1523154602245,2189.0
IND87A,1523158202693,2158.0
IND87A,1523161804898,2197.0
IND87A,1523165404285,2130.0
IND87A,1523168999027,2201.0
IND87A,1523172596704,2256.0
IND87A,1523176204932,2257.0
IND87A,1523179800136,2220.0
IND87A,1523183400701,2272.0
IND87A,1523186999078,2190.0
IND87A,1523190597751,2179.0
IND87A,1523194196697,2268.0
IND87A,1523197800522,2260.0
IND87A,1523201402444,2209.0
IND87A,1523205004529,2114.0
IND87A,1523208600153,2046.0
IND87A,1523212197819,2146.0
IND87A,1523215799133,2140.0
IND87A,1523219403791,2041.0
IND87A,1523222996585,1965.0
IND87A,1523226596443,2028.0
IND87A,1523230199554,1939.0
IND87A,1523233798665,1896.0
IND87A,1523237395590,1964.0
IND87A,1523241003311,1891.0
IND87A,1523244602669,1985.0
IND87A,1523248204226,2048.0
IND87A,1523251804808,2063.0
IND87A,1523255400006,2063.0
IND87A,1523259002552,2005.0
IND87A,1523262598741,2035.0
IND87A,1523266200846,2047.0
IND87A,1523269797738,2136.0
IND87A,1523273397643,2080.0
IND87A,1523277004184,1987.0
IND87A,1523280603971,1980.0
IND87A,1523284201741,1987.0
IND87A,1523287796627,2040.0
IND87A,1523291395965,2020.0
IND87A,1523295002876,1946.0
IND87A,1523298603628,1983.0
IND87A,1523302203531,1989.0
IND87A,1523305796059,2006.0
IND87A,1523309397895,2036.0
IND87A,1523313001454,1999.0
IND87A,1523316595990,1899.0
IND87A,1523320204505,1874.0
IND87A,1523323798109,1952.0
IND87A,1523327404949,1949.0
IND87A,1523330996210,1963.0
IND87A,1523334605139,1880.0
IND87A,1523338204464,1865.0
IND87A,1523341796443,1773.0
IND87A,1523345401382,1791.0
IND87A,1523348996402,1765.0
IND87A,1523352602317,1830.0
IND87A,1523356205014,1756.0
IND87A,1523359803316,1768.0
IND87A,1523363397688,1823.0
IND87A,1523367003242,1746.0
IND87A,1523370603301,1824.0
IND87A,1523374201608,1769.0
IND87A,1523377799456,1770.0
IND87A,1523381404568,1842.0
IND87A,1523385003552,1800.0
IND87A,1523388597015,1899.0
IND87A,1523392198594,1940.0
IND87A,1523395803298,1925.0
IND87A,1523399399580,1946.0
IND87A,1523402995504,2017.0
IND87A,1523406599533,1918.0
IND87A,1523410200813,1901.0
IND87A,1523413796612,1902.0
IND87A,1523417396734,1907.0
IND87A,1523421005035,1957.0
IND87A,1523424602437,1923.0
IND87A,1523428200847,1923.0
IND87A,1523431802803,1912.0
IND87A,1523435395856,1827.0
IND87A,1523439000165,1893.0
IND87A,1523442602928,1855.0
IND87A,1523446197917,1919.0
IND87A,1523449799562,1890.0
IND87A,1523453397119,1879.0
IND87A,1523457004737,1926.0
IND87A,1523460596837,2007.0
IND87A,1523464198786,2067.0
IND87A,1523467796688,2025.0
IND87A,1523471400359,2015.0
IND87A,1523475004699,1989.0
IND87A,1523478601145,2065.0
IND87A,1523482205021,2033.0
IND87A,1523485803121,2040.0
IND87A,1523489404650,2064.0
IND87A,1523493001420,2015.0
IND87A,1523496603303,1981.0
IND87A,1523500202297,2063.0
IND87A,1523503800842,2079.0
IND87A,1523507396304,2001.0
IND87A,1523510999706,2011.0
IND87A,1523514603952,2067.0
IND87A,1523518203064,2109.0
IND87A,1523521804565,2084.0
IND87A,1523525396250,2179.0
IND87A,1523529005029,2139.0
IND87A,1523532597743,2166.0
IND87A,1523536198246,2130.0
IND87A,1523539798228,2178.0
IND87A,1523543404783,2270.0
IND87A,1523546997827,2326.0
IND87A,1523550600967,2236.0
IND87A,1523554198275,2169.0
IND87A,1523557795901,2254.0
IND87A,1523561396608,2326.0
IND87A,1523564998790,2326.0
IND87A,1523568596727,2230.0
IND87A,1523572198621,2237.0
IND87A,1523575796606,2172.0
IND87A,1523579401914,2202.0
IND87A,1523582995647,2125.0
IND87A,1523586598834,2081.0
IND87A,1523590203391,2054.0
IND87A,1523593802662,2091.0
IND87A,1523597396672,2154.0
IND87A,1523600998667,2089.0
IND87A,1523604599935,2176.0
IND87A,1523608198390,2262.0
IND87A,1523611799707,2264.0
IND87A,1523615403218,2198.0
IND87A,1523618999363,2280.0
IND87A,1523622595521,2189.0
IND87A,1523626204859,2234.0
IND87A,1523629799947,2219.0
IND87A,1523633404443,2251.0
IND87A,1523637001989,2326.0
IND87A,1523640599844,2326.0
IND87A,1523644198224,2308.0
IND87A,1523647802031,2291.0
IND87A,1523651401565,2326.0
IND87A,1523654997300,2326.0
IND87A,1523658601483,2326.0
IND87A,1523662199157,2276.0
IND87A,1523665797550,2324.0
IND87A,1523669404229,2325.0
IND87A,1523673001548,2326.0
IND87A,1523676600296,2249.0
IND87A,1523680203908,2173.0
IND87A,1523683801688,2268.0
IND87A,1523687397230,2315.0
IND87A,1523690999026,2248.0
IND87A,1523694605386,2159.0
IND87A,1523698196891,2227.0
IND87A,1523701796086,2236.0
IND87A,1523705403107,2241.0
IND87A,1523708997167,2183.0
IND87A,1523712599700,2156.0
IND87A,1523716196499,2256.0
IND87A,1523719800839,2250.0
IND87A,1523723399841,2268.0
IND87A,1523727001987,2326.0
IND87A,1523730599166,2322.0
IND87A,1523734198115,2326.0
IND87A,1523737798197,2294.0
IND87A,1523741398228,2326.0
IND87A,1523744999466,2299.0
IND87A,1523748596008,2326.0
IND87A,1523752202796,2326.0
IND87A,1523755804858,2326.0
IND87A,1523759399765,2254.0
IND87A,1523763002510,2307.0
IND87A,1523766599104,2246.0
IND87A,1523770198980,2326.0
IND87A,1523773797622,2297.0
IND87A,1523777399802,2301.0
IND87A,1523781002580,2200.0
IND87A,1523784601611,2157.0
IND87A,1523788202620,2140.0
IND87A,1523791801512,2107.0
IND87A,1523795397303,2062.0
IND87A,1523798999378,1993.0
IND87A,1523802604661,2032.0
IND87A,1523806201297,2130.0
IND87A,1523809797649,2228.0
IND87A,1523813399460,2205.0
IND87A,1523817001331,2138.0
IND87A,1523820600293,2196.0
IND87A,1523824199667,2110.0
IND87A,1523827801161,2203.0
IND87A,1523831399528,2270.0
IND87A,1523834998545,2257.0
IND87A,1523838597579,2326.0
IND87A,1523842196912,2247.0
IND87A,1523845797291,2211.0
IND87A,1523849401226,2260.0
IND87A,1523853001005,2326.0
IND87A,1523856599830,2326.0
IND87A,1523860201632,2326.0
IND87A,1523863797504,2326.0
IND87A,1523867404187,2326.0
IND87A,1523870998813,2260.0
IND87A,1523874603892,2301.0
IND87A,1523878200524,2294.0
IND87A,1523881800062,2209.0
IND87A,1523885404917,2120.0
IND87A,1523889001886,2042.0
IND87A,1523892602929,2040.0
IND87A,1523896205258,2011.0
IND87A,1523899799735,2015.0
IND87A,1523903403038,1944.0
IND87A,1523907004094,1958.0
IND87A,1523910598077,2033.0
IND87A,1523914200628,2106.0
IND87A,1523917797649,2104.0
IND87A,1523921399850,2036.0
IND87A,1523924998479,1973.0
IND87A,1523928599017,1899.0
IND87A,1523932200267,1937.0
IND87A,1523935801462,1890.0
IND87A,1523939403027,1968.0
IND87A,1523942998542,1916.0
IND87A,1523946601515,1953.0
IND87A,1523950201870,1909.0
IND87A,1523953804229,1850.0
IND87A,1523957398194,1752.0
IND87A,1523961005002,1792.0
IND87A,1523964599272,1779.0
IND87A,1523968201689,1812.0
IND87A,1523971796576,1899.0
IND87A,1523975403147,1827.0
IND87A,1523978997810,1765.0
IND87A,1523982601218,1746.0
IND87A,1523986202269,1746.0
IND87A,1523989800300,1746.0
IND87A,1523993395992,1746.0
IND87A,1523997001080,1746.0
IND87A,1524000600423,1820.0
IND87A,1524004203107,1867.0
IND87A,1524007796395,1821.0
IND87A,1524011401007,1794.0
IND87A,1524014998358,1833.0
IND87A,1524018599362,1754.0
IND87A,1524022203867,1810.0
IND87A,1524025799463,1746.0
IND87A,1524029405246,1746.0
IND87A,1524032995923,1817.0
IND87A,1524036603390,1910.0
IND87A,1524040202502,1905.0
IND87A,1524043804859,1826.0
IND87A,1524047404300,1746.0
IND87A,1524051004261,1783.0
IND87A,1524054599359,1867.0
IND87A,1524058203924,1856.0
IND87A,1524061798827,1841.0
