id,time,vol,ph,solids,hardness,oil,bod
IND73B,1518143395738,129.0,6.4,59.2,37.8,12.0,17.0
IND73B,1518146998023,129.0,6.2,55.6,39.0,13.0,19.0
IND73B,1518150597593,129.0,6.5,58.8,42.5,13.0,17.2
IND73B,1518154199764,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518157799896,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518161403803,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518165002388,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518168597929,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518172200666,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518175798354,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518179397538,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518183002018,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518186599245,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518190199396,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518193804618,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518197400235,129.0,5.8,39.6,60.0,8.0,11.0
IND73B,1518201002339,113.0,5.8,34.9,59.5,8.6,8.0
IND73B,1518204597549,129.0,5.9,37.3,62.2,8.2,8.0
IND73B,1518208197941,129.0,5.9,39.8,65.0,11.1,11.3
IND73B,1518211799871,129.0,5.8,37.0,64.7,12.6,8.2
IND73B,1518215398990,129.0,6.2,32.2,63.1,13.0,8.0
IND73B,1518218999546,113.0,5.8,33.5,62.8,13.0,8.0
IND73B,1518222602241,126.0,5.9,37.8,65.0,13.0,8.8
IND73B,1518226201324,129.0,5.8,33.7,60.6,8.3,9.4
IND73B,1518229805428,129.0,5.8,38.6,58.4,13.0,9.2
IND73B,1518233400202,113.0,6.0,43.0,61.0,13.0,8.0
IND73B,1518237000682,113.0,5.8,44.8,64.3,9.0,8.0
IND73B,1518240603715,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518244203483,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518247805296,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518251400480,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518255003030,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518258603884,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518262195789,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518265801845,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518269401241,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518273000226,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518276596967,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518280204686,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518283799107,129.0,6.6,51.0,49.8,8.0,13.3
IND73B,1518287395865,113.0,6.5,50.2,48.0,12.2,14.9
IND73B,1518291002598,113.0,6.2,47.0,50.1,9.5,17.9
IND73B,1518294599071,113.0,6.5,46.5,50.9,12.3,20.5
IND73B,1518298200940,129.0,6.6,45.5,51.1,13.0,20.2
IND73B,1518301803409,129.0,6.2,49.0,51.6,13.0,22.7
IND73B,1518305404611,113.0,6.1,47.4,52.2,13.0,18.8
IND73B,1518309005249,113.0,5.9,49.7,52.7,13.0,18.2
IND73B,1518312601775,113.0,6.3,48.0,52.2,11.7,16.5
IND73B,1518316197658,113.0,6.4,47.8,47.7,8.3,13.8
IND73B,1518319805241,113.0,6.1,52.2,52.1,8.0,17.9
IND73B,1518323399597,126.0,5.8,52.1,55.5,8.0,16.9
IND73B,1518326997575,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518330598791,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518334198358,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518337804719,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518341400835,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518344999149,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518348601720,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518352196661,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518355796996,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518359396435,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518362995922,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518366597279,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518370195755,116.0,6.8,64.1,50.5,12.2,23.0
IND73B,1518373798353,117.0,6.8,64.6,52.1,13.0,21.1
IND73B,1518377400199,113.0,7.2,62.5,51.0,13.0,18.3
IND73B,1518380998479,129.0,7.4,61.1,51.8,13.0,20.9
IND73B,1518384598717,129.0,7.0,63.8,54.8,13.0,20.1
IND73B,1518388197650,113.0,7.5,67.9,55.0,13.0,17.9
IND73B,1518391803531,113.0,7.4,69.5,56.5,13.0,22.8
IND73B,1518395396984,113.0,7.8,70.2,57.3,13.0,22.4
IND73B,1518398998352,113.0,8.2,73.2,62.1,13.0,23.0
IND73B,1518402598564,129.0,8.3,70.4,65.0,12.6,20.3
IND73B,1518406203286,113.0,8.1,70.7,61.7,13.0,19.8
IND73B,1518409803169,126.0,8.4,68.7,58.8,10.6,18.6
IND73B,1518413403260,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518417005428,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518420596258,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518424202145,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518427798989,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518431395700,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518434999785,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518438602721,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518442200478,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518445800183,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518449400714,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518452996798,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518456604797,113.0,6.7,67.6,54.0,10.9,23.0
IND73B,1518460198401,113.0,6.6,65.0,52.3,11.7,20.1
IND73B,1518463800146,129.0,6.6,63.9,49.5,11.8,20.0
IND73B,1518467395798,129.0,6.2,59.6,45.1,8.9,21.7
IND73B,1518471005099,113.0,6.5,58.7,48.2,8.0,23.0
IND73B,1518474598265,113.0,6.5,56.5,48.9,9.9,23.0
IND73B,1518478202357,113.0,6.8,55.7,47.8,11.0,22.5
IND73B,1518481800360,113.0,7.1,60.0,52.1,13.0,23.0
IND73B,1518485395850,129.0,6.9,58.0,51.2,13.0,18.6
IND73B,1518488999449,129.0,7.0,55.6,49.2,13.0,21.4
IND73B,1518492600917,113.0,6.9,55.7,52.0,11.8,23.0
IND73B,1518496201574,113.0,6.9,56.1,56.3,13.0,18.6
IND73B,1518499795790,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518503397706,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518506995591,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518510599972,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518514204798,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518517795481,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518521400722,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518525002584,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518528599187,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518532205062,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518535804769,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518539404826,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518543004181,113.0,5.8,48.4,50.9,9.0,8.0
IND73B,1518546599170,113.0,5.8,47.4,54.6,8.0,11.3
IND73B,1518550197725,129.0,5.8,48.0,56.0,11.8,12.3
IND73B,1518553800610,120.0,6.2,43.7,60.0,8.9,12.4
IND73B,1518557397250,129.0,6.1,46.8,63.3,9.3,13.0
IND73B,1518561000734,129.0,6.1,49.3,62.7,10.6,11.3
IND73B,1518564596661,113.0,5.8,51.0,65.0,11.1,14.1
IND73B,1518568202447,113.0,5.8,54.6,60.1,9.4,10.1
IND73B,1518571799689,113.0,5.8,56.5,59.9,8.0,8.0
IND73B,1518575405344,113.0,5.8,60.0,63.3,10.9,8.0
IND73B,1518579001977,129.0,5.9,61.6,62.5,11.5,8.0
IND73B,1518582598108,129.0,6.3,65.7,58.5,13.0,10.5
IND73B,1518586202072,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518589796287,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518593402696,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518597004394,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518600601651,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518604203300,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518607805367,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518611401018,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518614999102,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518618599592,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518622205098,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518625800481,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518629395919,124.0,6.0,71.0,65.0,13.0,12.1
IND73B,1518632996010,129.0,5.8,66.4,65.0,11.4,16.9
IND73B,1518636598762,129.0,6.2,62.2,65.0,13.0,17.2
IND73B,1518640202708,129.0,6.5,63.2,65.0,13.0,16.6
IND73B,1518643802047,113.0,6.2,59.0,65.0,12.9,19.5
IND73B,1518647403960,113.0,6.1,54.9,65.0,10.3,23.0
IND73B,1518651002496,113.0,6.4,58.8,65.0,13.0,23.0
IND73B,1518654603500,113.0,6.7,60.2,60.3,13.0,23.0
IND73B,1518658202567,113.0,6.4,58.9,65.0,8.1,23.0
IND73B,1518661801122,113.0,6.6,55.5,64.3,8.0,23.0
IND73B,1518665402997,129.0,7.0,59.3,59.7,12.2,19.2
IND73B,1518669003185,129.0,6.5,63.9,64.1,10.7,16.4
IND73B,1518672599669,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518676200652,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518679802810,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518683405248,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518687004726,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518690601819,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518694201227,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518697801367,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518701395771,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518705003860,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518708601643,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518712198868,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518715798614,113.0,6.5,66.9,55.1,13.0,11.8
IND73B,1518719395874,113.0,6.2,69.0,53.6,13.0,16.3
IND73B,1518722999373,113.0,5.9,67.0,56.0,13.0,18.8
IND73B,1518726596395,113.0,6.1,63.2,58.9,13.0,15.8
IND73B,1518730200652,113.0,6.5,67.6,54.5,8.5,10.9
IND73B,1518733800030,129.0,6.4,67.3,49.5,13.0,12.1
IND73B,1518737398647,113.0,6.4,65.9,53.5,13.0,13.7
IND73B,1518741004335,113.0,6.5,69.2,57.8,10.9,15.2
IND73B,1518744603234,113.0,6.5,67.8,61.6,12.8,12.4
IND73B,1518748195782,129.0,6.9,70.1,65.0,13.0,8.0
IND73B,1518751796831,129.0,7.2,67.5,63.4,11.6,8.0
IND73B,1518755395958,113.0,7.3,70.0,59.3,8.9,9.1
IND73B,1518758997393,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518762598936,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518766200815,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518769795927,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518773401124,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518777000790,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518780599378,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518784201869,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518787798502,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518791401154,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518795002694,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518798599411,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518802204918,129.0,8.1,59.5,62.5,11.7,9.0
IND73B,1518805799312,113.0,8.4,60.9,64.8,11.2,8.0
IND73B,1518809397721,113.0,8.9,61.0,65.0,13.0,8.0
IND73B,1518812995543,121.0,9.0,65.4,64.1,13.0,8.0
IND73B,1518816598773,113.0,8.6,61.3,62.0,10.2,8.0
IND73B,1518820201016,120.0,8.6,59.2,62.1,11.6,11.0
IND73B,1518823795902,113.0,9.0,57.8,61.3,11.8,8.0
IND73B,1518827400408,129.0,8.6,54.2,57.9,10.5,12.4
IND73B,1518830999972,129.0,8.7,53.9,54.4,12.0,14.3
IND73B,1518834603443,115.0,8.4,51.2,51.1,8.6,18.4
IND73B,1518838197768,124.0,8.0,50.5,48.4,10.9,15.7
IND73B,1518841799210,129.0,8.2,47.9,48.4,8.0,19.1
IND73B,1518845400088,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518848999787,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518852602475,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518856197278,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518859797991,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518863400333,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518867005423,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518870598012,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518874203962,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518877798184,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518881398270,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518884996140,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518888600235,129.0,7.9,43.7,31.0,13.0,15.2
IND73B,1518892199501,113.0,7.8,40.5,35.7,13.0,14.8
IND73B,1518895795602,129.0,7.3,38.2,37.8,13.0,11.8
IND73B,1518899403494,123.0,7.6,38.4,42.5,10.8,16.1
IND73B,1518902998549,113.0,7.9,36.8,47.2,8.0,17.9
IND73B,1518906601038,113.0,8.2,33.4,44.1,8.0,14.3
IND73B,1518910198058,129.0,7.9,32.4,41.4,8.0,16.8
IND73B,1518913798854,113.0,8.1,35.3,46.3,8.0,17.2
IND73B,1518917401257,117.0,8.2,31.2,47.7,11.9,18.5
IND73B,1518920997137,129.0,8.3,35.9,48.5,10.8,16.9
IND73B,1518924597236,129.0,8.4,33.8,51.0,12.7,18.3
IND73B,1518928203548,129.0,8.7,36.0,51.4,9.8,13.7
IND73B,1518931799381,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518935400588,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518939004002,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518942597893,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518946203836,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518949801127,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518953400374,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518956996709,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518960605202,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518964199359,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518967797319,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518971403295,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1518974995998,129.0,8.0,26.5,53.3,8.0,9.6
IND73B,1518978603199,129.0,8.3,31.1,52.6,8.0,11.9
IND73B,1518982199948,113.0,8.7,32.5,55.9,8.0,15.2
IND73B,1518985799432,129.0,8.8,35.8,54.5,8.0,19.0
IND73B,1518989397305,129.0,8.5,32.6,50.5,8.0,18.3
IND73B,1518993003671,129.0,8.0,30.1,48.0,10.3,15.5
IND73B,1518996596797,129.0,8.0,28.4,44.9,10.5,17.9
IND73B,1519000205017,113.0,7.7,30.4,46.4,13.0,17.9
IND73B,1519003803419,113.0,7.9,35.2,47.0,13.0,17.8
IND73B,1519007395623,113.0,8.2,36.9,44.0,13.0,22.4
IND73B,1519011005047,113.0,8.7,39.0,39.2,10.5,21.0
IND73B,1519014603356,129.0,8.6,34.1,42.0,8.0,19.9
IND73B,1519018200002,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519021803234,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519025403750,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519028995579,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519032603709,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519036203277,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519039799851,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519043396550,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519047005178,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519050597950,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519054204453,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519057802011,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519061400269,113.0,8.6,36.5,41.4,13.0,9.5
IND73B,1519065001535,129.0,8.5,34.9,42.4,10.4,8.0
IND73B,1519068605385,122.0,8.2,39.3,45.4,13.0,8.0
IND73B,1519072202286,129.0,8.3,39.1,44.9,8.2,12.2
IND73B,1519075798746,113.0,8.8,34.9,47.4,8.0,11.3
IND73B,1519079400970,113.0,8.4,37.6,47.1,8.0,8.9
IND73B,1519082997004,113.0,8.3,38.0,47.5,11.3,11.2
IND73B,1519086604656,129.0,8.0,34.2,52.1,8.0,11.6
IND73B,1519090197832,129.0,8.2,36.3,48.2,8.0,12.6
IND73B,1519093800461,129.0,8.0,31.5,44.5,8.6,8.0
IND73B,1519097403588,113.0,8.3,31.5,45.7,9.9,8.0
IND73B,1519101004665,113.0,8.0,33.1,49.7,8.0,8.0
IND73B,1519104602573,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519108196341,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519111804397,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519115401648,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519119005398,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519122600420,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519126199024,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519129804591,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519133398958,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519137004956,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519140599883,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519144203281,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519147801475,113.0,8.4,56.6,51.6,8.8,8.0
IND73B,1519151404387,113.0,7.9,58.7,54.2,9.9,12.4
IND73B,1519154996381,117.0,8.2,58.0,56.0,12.4,9.5
IND73B,1519158602901,129.0,7.7,61.7,57.5,11.4,8.0
IND73B,1519162196806,113.0,7.2,58.6,57.8,13.0,8.0
IND73B,1519165803440,113.0,7.2,63.1,59.9,13.0,8.0
IND73B,1519169398345,113.0,7.3,67.1,60.1,13.0,8.0
IND73B,1519172996795,113.0,7.8,63.0,63.6,9.0,8.0
IND73B,1519176598329,113.0,8.3,59.7,65.0,8.3,8.0
IND73B,1519180199722,113.0,8.0,59.8,61.1,8.0,8.0
IND73B,1519183804464,129.0,8.0,62.1,56.7,12.3,9.2
IND73B,1519187396659,129.0,7.6,66.5,55.6,12.7,9.6
IND73B,1519190999809,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519194604189,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519198198760,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519201803827,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519205398195,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519208997013,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519212595545,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519216201839,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519219801736,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519223399522,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519227000476,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519230600320,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519234196347,129.0,7.7,73.8,48.4,8.0,9.8
IND73B,1519237796708,129.0,7.8,78.0,52.1,8.0,12.8
IND73B,1519241399229,113.0,8.2,77.3,47.2,11.7,10.4
IND73B,1519245003055,113.0,8.6,72.9,43.6,8.6,8.0
IND73B,1519248597895,113.0,8.9,76.1,42.9,8.0,8.0
IND73B,1519252201614,129.0,8.5,80.9,42.6,9.8,10.0
IND73B,1519255804088,113.0,8.6,85.4,44.0,8.0,8.8
IND73B,1519259400248,113.0,8.6,84.2,42.5,10.1,8.0
IND73B,1519263000508,113.0,9.0,85.6,42.0,12.7,8.0
IND73B,1519266603877,129.0,9.4,90.4,45.4,13.0,8.0
IND73B,1519270199500,129.0,9.5,85.5,46.1,8.1,8.9
IND73B,1519273805274,129.0,9.8,89.2,43.7,11.8,13.9
IND73B,1519277396040,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519281004864,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519284602028,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519288197347,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519291798607,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519295399063,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519298996059,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519302599974,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519306204341,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519309797990,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519313405405,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519317005334,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519320605249,129.0,9.9,83.3,52.3,11.5,15.2
IND73B,1519324203881,129.0,9.9,84.0,51.0,13.0,18.4
IND73B,1519327804906,129.0,9.6,83.1,48.2,11.7,16.9
IND73B,1519331399946,129.0,10.0,86.0,46.3,12.7,15.0
IND73B,1519335000073,129.0,10.0,84.0,46.7,8.6,15.9
IND73B,1519338597710,129.0,9.7,84.1,42.6,8.0,13.8
IND73B,1519342199404,129.0,9.9,86.4,40.7,8.0,15.6
IND73B,1519345800057,113.0,9.6,83.9,40.0,8.0,12.4
IND73B,1519349400842,113.0,9.6,88.4,43.1,12.5,13.0
IND73B,1519353001943,113.0,9.5,88.7,44.7,8.4,10.2
IND73B,1519356599214,113.0,9.9,86.3,40.5,8.0,8.0
IND73B,1519360204876,113.0,10.0,90.4,41.4,8.0,8.0
IND73B,1519363801535,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519367396903,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519370996316,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519374604801,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519378201942,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519381797379,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519385401991,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519389004115,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519392601392,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519396205392,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519399800592,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519403404021,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519406999391,113.0,9.4,63.9,38.8,8.0,8.0
IND73B,1519410604392,129.0,9.0,64.4,35.0,8.0,8.0
IND73B,1519414200570,119.0,8.9,65.4,39.5,12.2,8.0
IND73B,1519417800342,129.0,9.0,61.1,42.9,8.0,8.0
IND73B,1519421396472,129.0,8.7,62.6,39.0,12.0,8.0
IND73B,1519425003607,113.0,8.4,59.9,42.7,13.0,9.9
IND73B,1519428596666,129.0,8.3,63.5,38.9,13.0,8.7
IND73B,1519432196795,129.0,8.0,65.0,37.2,10.0,9.7
IND73B,1519435801792,129.0,7.8,62.4,41.7,13.0,10.5
IND73B,1519439399959,129.0,8.0,58.6,36.8,13.0,15.3
IND73B,1519443000711,113.0,8.4,57.9,37.0,13.0,14.1
IND73B,1519446603162,129.0,8.0,61.7,33.5,11.5,18.9
IND73B,1519450201569,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519453798154,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519457401324,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519460998843,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519464602179,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519468197758,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519471804067,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519475399511,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519478998325,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519482602183,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519486200217,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519489796362,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519493397795,113.0,7.1,66.6,30.5,10.3,22.4
IND73B,1519497004539,113.0,6.8,65.3,28.9,12.9,23.0
IND73B,1519500605103,113.0,7.0,64.5,33.4,11.0,23.0
IND73B,1519504201202,113.0,6.8,69.4,37.9,13.0,21.9
IND73B,1519507798015,113.0,6.8,70.0,38.1,13.0,23.0
IND73B,1519511404239,113.0,6.6,73.6,41.5,12.7,20.5
IND73B,1519515002372,113.0,6.2,71.7,40.2,11.6,23.0
IND73B,1519518599391,129.0,6.4,69.6,43.3,13.0,23.0
IND73B,1519522195498,113.0,6.5,72.3,41.4,13.0,23.0
IND73B,1519525803340,129.0,6.1,71.9,38.4,13.0,23.0
IND73B,1519529400893,113.0,5.8,72.9,35.5,9.8,18.3
IND73B,1519532995875,113.0,5.8,71.7,37.8,13.0,16.5
IND73B,1519536604505,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519540195710,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519543798591,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519547402609,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519550999122,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519554598321,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519558202113,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519561803504,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519565404398,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519569005108,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519572596588,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1519576196870,0.0,0.0,0.0,0.0,0.0,0.0
