id,time,vol
IND4A,1517027402568,41557.0
IND4A,1517030998836,41622.0
IND4A,1517034604523,41683.0
IND4A,1517038196936,41705.0
IND4A,1517041798432,41748.0
IND4A,1517045399656,41779.0
IND4A,1517049000293,41846.0
IND4A,1517052600558,41944.0
IND4A,1517056197889,42025.0
IND4A,1517059803436,42060.0
IND4A,1517063402428,42138.0
IND4A,1517066999377,42153.0
IND4A,1517070598969,42092.0
IND4A,1517074201862,42101.0
IND4A,1517077804242,42156.0
IND4A,1517081400516,42179.0
IND4A,1517084999742,42131.0
IND4A,1517088602163,42199.0
IND4A,1517092204369,42110.0
IND4A,1517095805010,42147.0
IND4A,1517099403680,42195.0
IND4A,1517103004654,42097.0
IND4A,1517106600976,42092.0
IND4A,1517110203361,42073.0
IND4A,1517113797754,41982.0
IND4A,1517117399449,41916.0
IND4A,1517121003326,41983.0
IND4A,1517124596466,42031.0
IND4A,1517128204753,42101.0
IND4A,1517131802818,42063.0
IND4A,1517135404500,42098.0
IND4A,1517139002735,42153.0
IND4A,1517142602099,42180.0
IND4A,1517146204367,42184.0
IND4A,1517149802439,42283.0
IND4A,1517153396811,42283.0
IND4A,1517156999273,42333.0
IND4A,1517160596209,42237.0
IND4A,1517164199780,42170.0
IND4A,1517167801477,42094.0
IND4A,1517171401765,41996.0
IND4A,1517174996212,41895.0
IND4A,1517178598930,41925.0
IND4A,1517182195765,41918.0
IND4A,1517185804468,42003.0
IND4A,1517189402076,41962.0
IND4A,1517193003363,41966.0
IND4A,1517196600989,42018.0
IND4A,1517200197309,42059.0
IND4A,1517203801481,42096.0
IND4A,1517207396034,42134.0
IND4A,1517211004184,42158.0
IND4A,1517214602975,42074.0
IND4A,1517218196356,41986.0
IND4A,1517221802949,41919.0
IND4A,1517225404366,41887.0
IND4A,1517229005415,41806.0
IND4A,1517232602400,41738.0
IND4A,1517236205404,41716.0
IND4A,1517239799870,41747.0
IND4A,1517243404055,41806.0
IND4A,1517247000313,41804.0
IND4A,1517250600352,41793.0
IND4A,1517254199890,41699.0
IND4A,1517257803759,41683.0
IND4A,1517261397815,41589.0
IND4A,1517264996165,41605.0
IND4A,1517268605422,41563.0
IND4A,1517272199799,41493.0
IND4A,1517275802508,41428.0
IND4A,1517279397417,41403.0
IND4A,1517282999216,41404.0
IND4A,1517286605330,41329.0
IND4A,1517290202785,41278.0
IND4A,1517293800306,41284.0
IND4A,1517297399952,41321.0
IND4A,1517301001389,41284.0
IND4A,1517304600508,41360.0
IND4A,1517308204002,41294.0
IND4A,1517311801377,41292.0
IND4A,1517315399005,41246.0
IND4A,1517318997725,41327.0
IND4A,1517322599589,41310.0
IND4A,1517326203679,41222.0
IND4A,1517329796132,41289.0
IND4A,1517333404284,41323.0
IND4A,1517337000241,41385.0
IND4A,1517340602287,41421.0
IND4A,1517344205340,41386.0
IND4A,1517347799868,41471.0
IND4A,1517351396566,41399.0
IND4A,1517355000097,41322.0
IND4A,1517358604057,41409.0
IND4A,1517362203050,41499.0
IND4A,1517365799275,41436.0
IND4A,1517369399024,41529.0
IND4A,1517373005387,41504.0
IND4A,1517376598782,41541.0
IND4A,1517380201142,41592.0
IND4A,1517383801744,41635.0
IND4A,1517387399322,41610.0
IND4A,1517391005304,41632.0
IND4A,1517394597588,41656.0
IND4A,1517398196910,41639.0
IND4A,1517401805208,41691.0
IND4A,1517405399572,41695.0
IND4A,1517409001468,41755.0
IND4A,1517412601732,41855.0
IND4A,1517416197025,41852.0
IND4A,1517419801558,41817.0
IND4A,1517423399776,41872.0
IND4A,1517427000466,41880.0
IND4A,1517430596397,41875.0
IND4A,1517434203694,41910.0
IND4A,1517437803740,41884.0
IND4A,1517441399701,41786.0
IND4A,1517444996173,41753.0
IND4A,1517448603781,41808.0
IND4A,1517452200340,41754.0
IND4A,1517455797827,41772.0
IND4A,1517459400089,41672.0
IND4A,1517463002957,41606.0
IND4A,1517466596649,41637.0
IND4A,1517470198092,41591.0
IND4A,1517473801064,41571.0
IND4A,1517477404644,41503.0
IND4A,1517481004933,41471.0
IND4A,1517484600042,41386.0
IND4A,1517488197384,41355.0
IND4A,1517491795506,41381.0
IND4A,1517495401386,41317.0
IND4A,1517499004482,41411.0
IND4A,1517502604881,41314.0
IND4A,1517506204550,41322.0
IND4A,1517509799942,41226.0
IND4A,1517513396512,41272.0
IND4A,1517516998070,41255.0
IND4A,1517520604012,41353.0
IND4A,1517524198625,41302.0
IND4A,1517527803374,41368.0
IND4A,1517531401891,41374.0
IND4A,1517534995433,41399.0
IND4A,1517538603725,41426.0
IND4A,1517542205102,41421.0
IND4A,1517545801727,41337.0
IND4A,1517549398717,41372.0
IND4A,1517553001476,41280.0
IND4A,1517556602186,41330.0
IND4A,1517560196010,41416.0
IND4A,1517563803423,41347.0
IND4A,1517567399246,41275.0
IND4A,1517571001211,41242.0
IND4A,1517574602064,41251.0
IND4A,1517578196036,41305.0
IND4A,1517581796696,41308.0
IND4A,1517585396511,41333.0
IND4A,1517588999252,41300.0
IND4A,1517592600793,41216.0
IND4A,1517596203389,41156.0
IND4A,1517599805088,41088.0
IND4A,1517603402166,41142.0
IND4A,1517607001107,41241.0
IND4A,1517610596720,41152.0
IND4A,1517614201475,41083.0
IND4A,1517617796909,41136.0
IND4A,1517621398517,41231.0
IND4A,1517625005343,41298.0
IND4A,1517628599718,41339.0
IND4A,1517632202508,41280.0
IND4A,1517635804106,41341.0
IND4A,1517639397729,41337.0
IND4A,1517642999505,41333.0
IND4A,1517646603073,41398.0
IND4A,1517650197382,41401.0
IND4A,1517653796552,41459.0
IND4A,1517657403477,41431.0
IND4A,1517661002065,41343.0
IND4A,1517664600409,41404.0
IND4A,1517668199872,41475.0
IND4A,1517671797840,41548.0
IND4A,1517675398684,41534.0
IND4A,1517679002956,41448.0
IND4A,1517682601054,41530.0
IND4A,1517686204982,41571.0
IND4A,1517689801711,41615.0
IND4A,1517693398961,41556.0
IND4A,1517696999265,41499.0
IND4A,1517700603225,41583.0
IND4A,1517704201308,41627.0
IND4A,1517707802006,41632.0
IND4A,1517711400515,41725.0
IND4A,1517715001681,41734.0
IND4A,1517718599252,41670.0
IND4A,1517722203570,41607.0
IND4A,1517725797145,41561.0
IND4A,1517729398132,41658.0
IND4A,1517733004045,41668.0
IND4A,1517736599959,41748.0
IND4A,1517740196510,41804.0
IND4A,1517743805343,41721.0
IND4A,1517747398988,41761.0
IND4A,1517751001438,41716.0
IND4A,1517754603963,41705.0
IND4A,1517758205051,41736.0
IND4A,1517761796747,41732.0
IND4A,1517765397837,41749.0
IND4A,1517768999554,41784.0
IND4A,1517772600136,41816.0
IND4A,1517776196963,41864.0
IND4A,1517779796403,41794.0
IND4A,1517783404558,41703.0
IND4A,1517787003141,41726.0
IND4A,1517790604867,41628.0
IND4A,1517794204842,41559.0
IND4A,1517797801284,41569.0
IND4A,1517801404885,41619.0
