id,time,vol,ph,solids,hardness,oil,bod
IND107B,1532215797666,1014.0,9.2,204.3,241.0,8.6,8.5
IND107B,1532219402835,1047.0,8.9,202.0,242.4,13.0,8.9
IND107B,1532222999932,1134.0,9.3,199.4,242.6,10.9,5.4
IND107B,1532226599899,1182.0,9.2,195.0,242.8,9.4,7.4
IND107B,1532230202511,1199.0,9.2,190.4,244.1,6.4,2.5
IND107B,1532233796671,1115.0,8.8,192.3,241.5,3.9,3.7
IND107B,1532237395517,1139.0,8.9,193.1,244.3,1.0,6.9
IND107B,1532241002906,1096.0,8.8,190.8,242.1,1.0,6.8
IND107B,1532244597067,1169.0,9.0,190.6,243.2,1.0,10.0
IND107B,1532248202444,1103.0,8.9,193.9,240.1,5.5,5.0
IND107B,1532251795912,1031.0,8.5,194.4,237.6,6.1,5.6
IND107B,1532255405309,1094.0,8.9,198.4,234.3,8.8,6.6
IND107B,1532258998616,1027.0,8.7,199.3,238.1,7.6,3.8
IND107B,1532262595472,1091.0,8.9,194.8,240.0,10.8,0.2
IND107B,1532266200573,1036.0,8.5,191.4,235.3,8.6,3.8
IND107B,1532269804723,935.0,8.3,189.2,234.7,4.8,4.0
IND107B,1532273404998,894.0,8.4,193.9,237.3,6.6,8.5
IND107B,1532277003172,868.0,8.9,192.6,232.9,10.0,7.5
IND107B,1532280599489,841.0,8.5,190.6,237.6,9.7,6.6
IND107B,1532284198223,779.0,8.7,195.1,240.3,4.8,11.4
IND107B,1532287801435,808.0,8.9,195.9,236.4,6.8,14.0
IND107B,1532291396770,734.0,8.4,192.5,237.5,10.5,11.0
IND107B,1532295005080,775.0,7.9,190.7,236.7,13.0,12.0
IND107B,1532298601859,752.0,8.3,192.0,233.7,10.1,11.3
IND107B,1532302196396,827.0,8.4,190.2,234.0,9.3,7.1
IND107B,1532305796745,742.0,8.4,186.1,233.1,13.0,6.7
IND107B,1532309399273,738.0,8.4,185.7,235.1,13.0,6.5
IND107B,1532312995558,717.0,7.9,187.6,233.0,13.0,5.5
IND107B,1532316603827,651.0,7.4,186.5,232.7,13.0,9.9
IND107B,1532320199541,640.0,7.2,189.9,233.4,13.0,12.8
IND107B,1532323802223,737.0,7.1,192.4,236.2,11.9,12.7
IND107B,1532327396576,680.0,6.7,193.7,238.5,13.0,14.0
IND107B,1532331002841,692.0,6.2,197.8,236.8,10.2,11.4
IND107B,1532334599689,739.0,6.6,198.3,235.8,10.1,13.1
IND107B,1532338204147,799.0,6.6,201.4,234.1,7.8,14.0
IND107B,1532341800826,894.0,6.7,204.1,231.5,4.7,14.0
IND107B,1532345403083,941.0,6.6,206.2,229.5,1.5,12.8
IND107B,1532349003303,879.0,7.0,202.1,230.6,1.0,14.0
IND107B,1532352599348,946.0,6.9,205.8,226.0,1.0,14.0
IND107B,1532356205104,1032.0,7.2,203.4,229.1,1.6,12.2
IND107B,1532359804022,1043.0,7.7,201.1,231.0,1.0,10.0
IND107B,1532363398388,1127.0,7.9,202.7,228.9,1.0,14.0
IND107B,1532367002193,1119.0,7.7,206.0,232.2,1.0,12.3
IND107B,1532370604352,1123.0,7.8,201.2,230.8,4.9,9.6
IND107B,1532374203612,1046.0,7.8,199.2,232.4,9.8,11.3
IND107B,1532377795991,1141.0,8.0,195.0,231.8,7.6,14.0
IND107B,1532381403164,1171.0,7.7,191.0,232.4,6.5,14.0
IND107B,1532385004794,1143.0,7.9,189.1,231.6,3.0,14.0
IND107B,1532388596991,1223.0,7.5,187.2,234.7,7.3,14.0
IND107B,1532392199960,1202.0,7.3,182.9,231.7,4.2,10.1
IND107B,1532395799798,1104.0,7.3,184.8,227.8,6.0,13.8
IND107B,1532399402848,1122.0,7.7,180.3,227.4,2.1,14.0
IND107B,1532402997058,1135.0,8.2,177.2,223.4,3.0,14.0
IND107B,1532406604818,1203.0,7.8,174.2,219.2,1.0,11.4
IND107B,1532417399196,1047.0,7.8,184.0,213.7,2.2,0.2
IND107B,1532421001715,976.0,7.6,182.0,217.8,1.0,4.3
IND107B,1532424601461,1008.0,7.9,183.0,216.3,2.4,5.6
IND107B,1532428201696,1093.0,8.1,179.5,216.8,1.0,6.6
IND107B,1532431804695,1070.0,8.5,181.3,212.5,3.5,10.4
IND107B,1532435397400,1047.0,8.9,183.0,209.7,4.2,5.9
IND107B,1532439003689,1068.0,9.0,182.6,210.2,1.0,5.2
IND107B,1532442599559,1031.0,8.6,178.9,215.0,1.5,9.4
IND107B,1532446195643,1012.0,8.5,175.8,218.8,1.0,9.4
IND107B,1532449803923,1080.0,8.5,172.5,216.6,1.0,12.4
IND107B,1532453400239,1109.0,8.3,170.1,220.2,1.0,9.0
IND107B,1532457002230,1118.0,7.9,172.4,215.4,4.2,9.8
IND107B,1532460605189,1055.0,8.2,174.4,214.7,6.4,14.0
IND107B,1532464202247,972.0,8.6,171.5,210.2,8.7,14.0
IND107B,1532467803828,1027.0,8.5,174.6,212.1,13.0,14.0
IND107B,1532471402743,954.0,8.6,175.9,216.0,13.0,14.0
IND107B,1532475002883,1020.0,8.4,171.5,213.8,13.0,14.0
IND107B,1532478603176,986.0,8.5,167.2,216.2,13.0,10.2
IND107B,1532482198743,968.0,8.7,169.4,215.7,12.3,14.0
IND107B,1532485795560,922.0,9.0,164.7,213.0,13.0,12.1
IND107B,1532489396983,843.0,8.9,160.4,214.7,13.0,12.7
IND107B,1532493005277,806.0,8.7,157.7,217.4,13.0,12.3
IND107B,1532496602106,812.0,8.9,160.9,215.3,8.6,10.0
IND107B,1532500200122,832.0,9.1,163.4,219.0,7.7,8.6
IND107B,1532503800641,924.0,8.9,164.1,214.5,5.0,10.7
IND107B,1532507396415,961.0,8.6,163.9,212.5,1.0,8.7
IND107B,1532511004064,1027.0,9.0,161.5,211.2,1.0,12.5
IND107B,1532514596094,934.0,9.4,161.2,207.5,4.1,14.0
IND107B,1532518196679,961.0,9.8,157.6,204.2,1.0,14.0
IND107B,1532521802089,989.0,10.0,153.5,204.8,1.0,10.8
IND107B,1532525397006,933.0,10.0,156.1,202.6,1.0,9.0
IND107B,1532529002169,856.0,9.5,157.3,204.5,4.6,10.0
IND107B,1532532602767,885.0,9.1,156.4,206.2,9.5,5.2
IND107B,1532536202168,803.0,8.6,154.7,208.8,11.1,3.2
IND107B,1532539799308,734.0,8.5,157.2,210.1,13.0,1.6
IND107B,1532543398126,752.0,8.5,154.0,207.2,8.1,4.6
IND107B,1532546998288,736.0,8.2,151.0,204.4,7.8,0.5
IND107B,1532550601066,807.0,7.9,155.4,202.3,9.6,5.3
IND107B,1532554202643,813.0,8.0,153.4,204.3,9.1,8.7
IND107B,1532557804328,815.0,8.2,152.5,200.7,10.9,5.8
IND107B,1532561400822,755.0,8.4,150.4,200.0,9.9,1.2
IND107B,1532564998048,729.0,8.5,151.9,199.0,13.0,0.2
IND107B,1532568597902,664.0,8.7,147.2,194.6,13.0,4.7
IND107B,1532572204127,572.0,8.9,144.5,195.2,13.0,3.2
IND107B,1532575797101,619.0,9.3,143.3,191.4,8.9,0.2
IND107B,1532579396989,566.0,9.4,143.7,192.8,8.9,4.5
IND107B,1532583002971,516.0,9.2,143.6,189.6,12.1,0.2
IND107B,1532586604031,526.0,8.9,147.4,194.3,7.2,0.2
IND107B,1532590199635,562.0,8.5,147.6,196.7,2.4,0.2
IND107B,1532593803831,537.0,8.7,142.7,199.6,7.4,0.2
IND107B,1532597405161,633.0,9.1,144.9,201.2,7.8,5.1
IND107B,1532601003574,702.0,9.3,149.4,198.6,6.2,9.3
IND107B,1532604600535,779.0,9.4,147.2,203.0,10.3,7.8
IND107B,1532608200050,795.0,9.3,149.0,207.8,8.4,6.8
IND107B,1532611803288,796.0,9.5,152.4,207.9,7.0,5.7
IND107B,1532615405076,824.0,9.3,156.9,205.0,4.5,2.0
IND107B,1532618996830,899.0,9.6,153.4,207.1,8.2,0.2
IND107B,1532622595450,994.0,9.9,151.3,204.2,5.8,4.0
IND107B,1532626195918,1085.0,9.6,146.9,205.9,4.9,3.3
IND107B,1532629799946,1090.0,9.3,142.5,208.1,1.7,0.2
IND107B,1532633399786,1035.0,9.1,138.4,207.2,2.4,0.2
IND107B,1532637000247,1013.0,8.6,140.1,208.4,4.2,2.4
IND107B,1532640595438,1080.0,8.6,137.7,209.9,3.8,0.2
IND107B,1532644205165,997.0,9.0,139.4,205.2,1.0,0.2
IND107B,1532647805075,1037.0,8.7,137.5,207.6,3.7,0.2
IND107B,1532651404824,1121.0,9.1,134.4,203.4,7.7,3.1
IND107B,1532655000080,1105.0,8.6,131.7,208.0,12.5,5.1
IND107B,1532658595730,1184.0,8.3,135.4,210.4,8.9,7.4
IND107B,1532662200784,1131.0,8.0,135.2,210.2,10.9,3.5
IND107B,1532665796331,1211.0,8.1,133.3,214.4,8.9,0.2
IND107B,1532669399038,1268.0,7.7,129.7,217.6,9.1,0.2
IND107B,1532673002978,1275.0,7.4,125.3,222.0,9.4,0.2
IND107B,1532676598028,1237.0,7.4,121.6,221.2,4.4,2.2
IND107B,1532680205264,1198.0,7.7,117.8,216.6,1.0,0.2
IND107B,1532683798482,1198.0,7.9,119.5,213.3,3.8,0.2
IND107B,1532687404885,1097.0,7.7,116.4,208.9,5.8,0.2
IND107B,1532690998483,1017.0,7.8,120.4,204.0,4.6,0.2
IND107B,1532694603131,969.0,7.5,115.5,205.4,1.0,4.2
IND107B,1532698198859,944.0,7.4,112.9,201.2,1.0,5.2
IND107B,1532701797656,1031.0,7.4,112.6,202.3,1.0,0.2
IND107B,1532705405012,1045.0,7.3,115.5,201.2,5.9,0.2
IND107B,1532709004720,1140.0,6.9,118.9,197.4,1.2,4.7
IND107B,1532712603670,1155.0,7.3,122.4,193.4,3.2,7.2
IND107B,1532716202552,1173.0,7.4,121.7,196.6,5.7,10.1
IND107B,1532719802798,1149.0,7.2,124.0,192.6,4.3,11.4
IND107B,1532723402583,1158.0,6.8,122.2,189.9,5.8,13.1
IND107B,1532726998855,1058.0,7.3,125.1,194.5,6.0,14.0
IND107B,1532730596902,1095.0,7.6,127.9,198.9,3.2,12.6
IND107B,1532734195477,1046.0,7.2,123.9,199.0,1.8,13.8
IND107B,1532737800215,1014.0,7.1,122.7,197.7,2.1,14.0
IND107B,1532741402528,1110.0,7.0,118.4,201.8,1.0,14.0
IND107B,1532744997875,1065.0,6.9,116.8,203.4,3.8,11.5
IND107B,1532748604988,1006.0,6.8,119.8,204.4,2.5,14.0
IND107B,1532752196125,1082.0,6.6,121.8,203.5,1.3,9.5
IND107B,1532755802085,1036.0,6.4,120.0,203.8,1.0,5.7
IND107B,1532759397011,1016.0,6.0,115.8,207.0,4.6,10.2
IND107B,1532763001033,1048.0,6.3,114.0,202.1,8.8,11.0
IND107B,1532766595780,1017.0,6.0,117.6,204.8,7.7,14.0
IND107B,1532770199888,989.0,5.9,119.6,205.6,7.9,13.9
IND107B,1532773795995,929.0,6.2,124.3,205.6,12.7,13.6
IND107B,1532777405318,941.0,5.8,126.8,202.3,9.1,14.0
IND107B,1532781001835,924.0,5.9,128.3,202.4,7.2,12.6
IND107B,1532784597912,873.0,5.8,130.8,203.5,5.3,14.0
IND107B,1532788200580,917.0,5.8,128.3,199.6,3.8,12.2
IND107B,1532791799708,993.0,5.9,128.6,194.6,1.0,14.0
IND107B,1532795397171,1046.0,6.1,128.4,194.9,1.0,14.0
IND107B,1532798996474,991.0,6.0,128.4,190.8,1.0,14.0
IND107B,1532802598808,989.0,6.2,126.1,186.8,6.0,13.6
IND107B,1532806197224,902.0,6.2,128.9,188.0,7.0,8.9
IND107B,1532809802160,904.0,6.1,124.0,185.8,7.3,10.7
IND107B,1532813399298,930.0,5.8,120.9,184.7,9.7,8.9
IND107B,1532816997314,987.0,6.0,125.7,182.8,8.1,10.9
IND107B,1532820602023,988.0,5.8,121.5,186.6,5.7,11.9
IND107B,1532824203877,1006.0,6.2,120.6,187.5,5.0,14.0
IND107B,1532827795648,931.0,6.5,118.7,191.7,3.9,12.6
IND107B,1532831399664,841.0,6.8,122.4,188.9,3.8,14.0
IND107B,1532834998987,916.0,7.1,120.1,191.7,6.4,14.0
IND107B,1532838595787,938.0,6.7,123.0,190.9,2.1,9.1
IND107B,1532842203542,915.0,6.5,128.0,187.3,6.6,11.8
IND107B,1532845797233,984.0,6.1,130.2,187.0,8.1,10.4
IND107B,1532849405382,893.0,6.5,132.0,183.0,8.6,5.9
IND107B,1532853002680,965.0,6.2,136.2,184.8,5.6,2.4
IND107B,1532856600613,873.0,6.4,139.4,183.2,9.9,1.1
IND107B,1532860196936,843.0,6.1,140.3,184.3,8.0,3.2
IND107B,1532863795947,746.0,5.8,142.4,185.3,10.4,7.3
IND107B,1532867398249,726.0,5.8,137.5,185.1,11.8,4.2
IND107B,1532871000021,679.0,5.9,138.4,184.1,13.0,7.6
IND107B,1532874603417,659.0,6.2,133.4,186.5,10.7,12.5
IND107B,1532878200882,702.0,6.5,135.3,190.5,10.6,10.7
IND107B,1532881802282,700.0,6.2,133.9,189.6,9.2,8.1
IND107B,1532885401084,690.0,6.3,136.5,193.5,9.2,3.7
IND107B,1532888999017,669.0,6.6,131.7,194.3,10.1,6.2
IND107B,1532892596466,762.0,6.7,132.5,197.1,10.2,9.5
IND107B,1532896202442,806.0,6.5,128.9,198.4,12.4,13.0
IND107B,1532899802947,858.0,6.8,128.3,195.5,12.7,14.0
IND107B,1532903402016,872.0,7.0,131.3,192.7,13.0,14.0
IND107B,1532906995462,954.0,7.0,134.8,191.5,9.9,14.0
IND107B,1532910604483,977.0,6.8,134.1,186.7,6.6,10.9
IND107B,1532914201790,987.0,6.4,130.7,188.8,9.9,7.7
IND107B,1532917803526,1028.0,6.1,134.5,188.0,8.6,5.7
IND107B,1532921400530,1033.0,6.2,134.6,190.2,11.3,4.5
IND107B,1532924996788,1063.0,6.4,135.2,191.8,11.8,0.3
IND107B,1532928602675,1160.0,6.3,139.2,195.5,9.4,0.2
IND107B,1532932198883,1251.0,6.0,135.9,194.6,8.0,0.2
IND107B,1532935801961,1176.0,6.4,133.7,194.3,6.4,0.2
IND107B,1532939400050,1246.0,6.5,130.5,191.0,8.9,0.2
IND107B,1532943000299,1183.0,7.0,125.7,186.9,10.9,0.2
IND107B,1532946596886,1198.0,6.6,125.5,185.4,7.9,1.7
IND107B,1532950197454,1099.0,7.0,123.7,189.5,8.6,3.1
IND107B,1532953799556,1079.0,7.0,124.6,194.1,7.7,0.4
IND107B,1532957396871,1179.0,7.3,120.9,195.7,6.9,0.2
IND107B,1532961005163,1215.0,6.9,125.5,200.7,4.8,1.1
IND107B,1532964601502,1236.0,6.9,130.4,199.1,6.8,0.2
IND107B,1532968202890,1156.0,6.9,129.6,197.0,9.1,0.2
IND107B,1532971799167,1243.0,6.6,134.4,200.2,9.2,0.9
IND107B,1532975398325,1192.0,6.1,138.7,199.0,6.1,2.7
IND107B,1532978999726,1250.0,6.4,138.8,200.5,10.8,7.7
IND107B,1532982601776,1231.0,6.8,139.2,202.2,13.0,6.2
IND107B,1532986199510,1138.0,7.0,143.3,198.9,13.0,5.7
IND107B,1532989803286,1052.0,7.3,146.7,196.1,13.0,10.4
IND107B,1532993396366,999.0,7.7,147.7,197.5,13.0,13.8
IND107B,1532996999977,979.0,8.1,151.3,193.0,11.5,14.0
IND107B,1533000599386,1045.0,7.9,151.8,195.6,8.2,10.4
IND107B,1533004202630,1027.0,7.5,151.2,197.3,4.4,8.9
IND107B,1533007796266,1119.0,7.4,150.8,195.1,5.1,5.6
IND107B,1533011401269,1049.0,7.3,149.6,198.0,3.3,8.2
IND107B,1533015004481,987.0,7.3,150.8,198.7,5.8,8.9
IND107B,1533018603658,965.0,7.2,148.8,198.9,5.7,12.4
IND107B,1533022197076,938.0,7.7,149.3,195.6,4.1,14.0
IND107B,1533025802747,853.0,7.8,150.2,194.7,7.2,9.1
IND107B,1533029398828,823.0,8.1,147.5,192.3,9.3,6.1
IND107B,1533032998783,839.0,8.6,146.1,195.5,13.0,6.3
IND107B,1533036599706,856.0,9.0,142.4,196.8,8.3,7.1
IND107B,1533040200303,812.0,9.3,140.7,197.4,6.6,4.8
IND107B,1533043801943,904.0,9.6,144.9,196.8,11.5,3.0
IND107B,1533047397931,843.0,9.2,140.7,200.4,13.0,3.5
IND107B,1533051004822,908.0,8.8,141.1,199.9,13.0,0.2
IND107B,1533054595980,830.0,8.5,139.1,202.3,9.7,2.1
IND107B,1533058196822,732.0,8.2,136.2,205.0,8.0,4.3
IND107B,1533061796194,802.0,8.2,135.1,206.1,7.6,4.5
IND107B,1533065399496,894.0,7.8,135.7,201.9,6.6,6.6
IND107B,1533069002314,869.0,7.9,132.5,203.8,6.9,7.3
IND107B,1533072595962,823.0,7.8,134.8,205.0,2.9,4.6
IND107B,1533076202078,895.0,8.1,135.0,203.0,6.8,0.2
IND107B,1533079805293,949.0,7.9,135.2,205.0,7.9,0.2
IND107B,1533083399881,1016.0,7.5,139.1,205.2,6.4,1.4
IND107B,1533087003498,946.0,7.9,143.4,202.8,2.2,2.3
IND107B,1533090598294,941.0,7.7,142.5,204.9,1.0,7.0
IND107B,1533094203436,918.0,8.2,145.0,207.6,1.4,11.4
IND107B,1533097798643,825.0,7.9,144.9,211.7,1.0,8.9
IND107B,1533101399353,817.0,7.6,149.4,212.5,4.7,10.1
IND107B,1533104995751,840.0,7.9,147.4,209.8,4.3,8.9
IND107B,1533108598611,917.0,8.3,150.4,211.1,1.0,9.4
IND107B,1533112200910,948.0,8.5,153.2,207.1,4.0,4.7
IND107B,1533115798246,926.0,8.3,151.4,211.5,8.9,6.7
IND107B,1533119399789,998.0,8.7,152.3,215.2,8.4,5.9
IND107B,1533123000957,920.0,8.5,150.9,215.0,6.2,4.3
IND107B,1533126605111,955.0,8.8,150.4,213.5,3.2,8.6
IND107B,1533130201030,973.0,8.7,149.3,215.9,3.4,13.4
IND107B,1533133802923,1041.0,8.5,146.3,218.8,5.2,14.0
IND107B,1533137402319,995.0,8.0,149.2,221.2,1.4,14.0
IND107B,1533140997960,958.0,8.0,150.4,217.4,1.0,9.7
IND107B,1533144604715,916.0,7.7,153.6,218.7,5.3,14.0
IND107B,1533148202590,889.0,7.4,148.9,223.6,10.3,11.0
IND107B,1533151802934,926.0,7.0,152.5,224.8,12.2,14.0
IND107B,1533155400850,928.0,7.1,155.2,222.7,7.7,10.1
IND107B,1533158998769,982.0,7.4,154.2,222.4,8.3,6.8
IND107B,1533162601982,1044.0,7.8,150.5,218.5,7.5,6.6
IND107B,1533166202202,1101.0,8.1,154.1,217.8,3.9,3.0
IND107B,1533169805027,1021.0,8.2,156.4,222.1,1.0,2.7
IND107B,1533173403915,1053.0,8.1,152.0,223.0,3.6,0.2
IND107B,1533176999356,1063.0,7.6,154.3,225.7,2.2,0.2
IND107B,1533180601261,1052.0,7.9,153.8,229.5,1.0,1.7
IND107B,1533184198209,1030.0,8.1,149.4,231.4,5.4,0.2
IND107B,1533187801674,1101.0,8.6,153.0,235.6,7.2,4.7
IND107B,1533191402917,1138.0,8.3,150.9,236.8,9.7,3.8
IND107B,1533195004412,1038.0,8.8,153.4,237.2,11.5,4.9
IND107B,1533198599612,1041.0,9.0,157.3,238.4,12.4,1.2
IND107B,1533202200198,947.0,8.9,156.3,242.5,10.6,0.2
IND107B,1533205803500,879.0,9.2,152.8,239.4,13.0,0.2
IND107B,1533209396845,895.0,9.6,152.2,234.7,9.7,0.2
IND107B,1533212999983,948.0,9.7,150.6,230.6,13.0,0.2
IND107B,1533216605202,865.0,9.3,153.2,230.4,9.8,0.2
IND107B,1533220196995,772.0,9.4,153.6,226.9,11.6,3.6
IND107B,1533223803487,807.0,9.0,150.5,229.7,9.4,7.7
IND107B,1533227398879,903.0,9.1,154.0,226.0,10.6,3.9
IND107B,1533230996235,980.0,9.4,149.5,224.3,12.7,6.8
IND107B,1533234599827,1002.0,9.6,153.6,224.6,13.0,9.6
IND107B,1533238205389,926.0,9.6,152.4,223.0,13.0,9.8
IND107B,1533241802474,913.0,9.9,148.1,221.1,12.4,6.5
IND107B,1533245403209,853.0,9.8,144.6,219.1,11.8,7.0
IND107B,1533248999599,859.0,10.0,148.3,216.1,13.0,6.5
IND107B,1533252604266,919.0,9.8,143.9,216.7,13.0,3.5
IND107B,1533256203817,823.0,9.9,141.4,221.5,9.4,3.7
IND107B,1533259804396,903.0,10.0,137.8,224.1,7.7,7.4
IND107B,1533263404820,847.0,10.0,135.7,222.4,7.1,11.7
IND107B,1533266996165,878.0,9.9,137.1,219.3,6.0,11.1
IND107B,1533270596478,888.0,9.5,134.3,219.5,5.7,11.1
IND107B,1533274196992,862.0,9.7,136.4,216.1,10.2,6.3
IND107B,1533277804811,797.0,10.0,133.5,220.7,13.0,8.9
IND107B,1533281396134,724.0,9.7,135.4,222.6,10.6,5.0
IND107B,1533285002423,713.0,9.6,133.3,227.5,10.1,7.3
IND107B,1533288597050,625.0,9.7,130.8,223.3,8.0,5.8
IND107B,1533292196117,708.0,9.4,133.5,225.9,3.6,6.6
IND107B,1533295800271,792.0,8.9,137.0,223.6,6.3,4.6
IND107B,1533299403448,753.0,9.4,140.9,219.7,5.2,8.0
IND107B,1533303002200,782.0,9.7,142.6,220.5,4.8,10.9
IND107B,1533306603694,832.0,9.2,139.2,220.4,3.6,13.2
IND107B,1533310202811,825.0,9.6,142.0,220.4,8.5,11.4
IND107B,1533313799508,916.0,10.0,143.3,222.4,13.0,12.4
IND107B,1533317400564,983.0,10.0,138.3,224.3,13.0,11.6
IND107B,1533321003882,1015.0,10.0,136.8,219.5,12.9,10.1
IND107B,1533324599138,926.0,9.7,138.2,224.2,13.0,5.9
IND107B,1533328195476,1016.0,10.0,133.5,228.1,12.3,9.0
IND107B,1533331799056,976.0,9.6,132.4,225.5,12.5,13.7
IND107B,1533335402890,1032.0,9.8,129.4,226.8,13.0,13.7
IND107B,1533338998195,953.0,10.0,128.6,230.3,13.0,11.5
IND107B,1533342595853,1018.0,10.0,126.1,233.0,13.0,14.0
IND107B,1533346203579,1114.0,10.0,121.5,231.9,12.8,12.9
IND107B,1533349803559,1097.0,10.0,126.4,228.4,9.3,11.4
IND107B,1533353399751,1183.0,9.8,124.4,227.2,13.0,7.8
IND107B,1533356998158,1165.0,9.9,125.5,224.1,13.0,8.3
IND107B,1533360601306,1189.0,10.0,122.4,225.0,10.6,11.2
IND107B,1533364200837,1221.0,10.0,124.9,221.0,13.0,11.9
IND107B,1533367804805,1190.0,10.0,126.9,221.3,10.2,14.0
IND107B,1533371397199,1091.0,9.9,126.5,216.7,9.7,11.2
IND107B,1533375005199,1125.0,10.0,122.8,221.0,13.0,10.5
IND107B,1533378602657,1191.0,9.5,124.9,224.2,13.0,7.7
IND107B,1533382199976,1262.0,9.0,127.8,223.9,9.3,3.7
IND107B,1533385800339,1224.0,8.7,132.3,220.5,9.6,5.8
IND107B,1533389398437,1238.0,8.3,137.0,224.1,10.3,5.8
IND107B,1533393001251,1220.0,8.6,139.7,222.7,13.0,1.4
IND107B,1533396602825,1125.0,8.8,140.0,223.2,9.8,0.9
IND107B,1533400197495,1085.0,8.9,142.7,224.1,13.0,5.4
IND107B,1533403796706,1021.0,9.1,143.7,228.6,9.8,9.9
IND107B,1533407400413,986.0,9.1,148.2,229.1,9.4,14.0
IND107B,1533411003339,998.0,9.2,149.4,232.9,4.7,14.0
IND107B,1533414601744,1017.0,9.0,150.0,228.2,4.3,14.0
IND107B,1533418199235,1105.0,9.4,154.9,224.7,3.3,14.0
IND107B,1533421798137,1102.0,9.3,151.1,225.5,1.0,13.5
IND107B,1533425400826,1018.0,9.1,155.2,228.8,1.0,13.1
IND107B,1533428997776,1095.0,8.8,151.1,228.6,1.0,14.0
IND107B,1533432602931,1157.0,9.0,154.9,229.5,4.4,14.0
IND107B,1533436205374,1078.0,9.2,154.8,233.5,1.5,14.0
IND107B,1533439796619,1096.0,9.6,150.2,237.3,1.0,14.0
IND107B,1533443398785,1085.0,9.2,155.0,238.8,1.0,14.0
IND107B,1533447002228,1059.0,9.3,154.5,234.2,2.5,14.0
IND107B,1533450595707,1009.0,9.4,155.0,233.3,1.0,12.6
IND107B,1533454197022,958.0,9.6,154.8,236.2,4.0,14.0
IND107B,1533457801639,1050.0,9.3,156.7,236.0,1.0,14.0
IND107B,1533461398979,1030.0,9.4,156.7,235.3,5.2,11.4
IND107B,1533465001706,1022.0,9.5,158.4,231.8,2.0,10.6
IND107B,1533468595854,1074.0,10.0,155.3,236.3,2.5,13.2
IND107B,1533472202194,1167.0,9.9,152.6,239.9,1.8,14.0
IND107B,1533475797496,1239.0,10.0,150.5,236.6,6.6,14.0
IND107B,1533479404814,1251.0,9.8,149.5,241.0,10.6,14.0
IND107B,1533483002111,1283.0,10.0,150.4,239.3,9.3,14.0
IND107B,1533486602954,1349.0,9.8,150.2,238.8,13.0,10.0
IND107B,1533490202963,1281.0,9.6,145.6,235.1,9.3,6.6
IND107B,1533493796613,1370.0,10.0,142.1,238.7,8.0,9.5
IND107B,1533497399614,1310.0,10.0,142.5,238.9,7.0,7.3
IND107B,1533501002497,1212.0,9.8,140.8,235.5,11.2,9.7
IND107B,1533504603328,1138.0,9.6,142.8,234.7,9.3,11.9
IND107B,1533508202054,1221.0,10.0,146.9,232.7,10.7,12.4
IND107B,1533511804356,1262.0,9.7,146.9,234.5,9.2,10.8
IND107B,1533515403443,1354.0,9.3,142.3,236.8,4.9,8.2
IND107B,1533518999427,1260.0,9.2,143.3,236.4,7.0,9.3
IND107B,1533522598675,1347.0,9.6,138.4,241.4,9.3,5.1
IND107B,1533526196276,1338.0,9.6,135.2,240.3,13.0,7.8
IND107B,1533529796649,1420.0,9.4,133.1,238.5,9.3,8.2
IND107B,1533533396972,1419.0,9.4,137.4,233.6,7.4,5.2
IND107B,1533537002951,1475.0,9.0,135.8,234.0,6.1,9.3
IND107B,1533540595448,1512.0,8.6,132.7,236.3,9.8,10.9
IND107B,1533544203713,1522.0,8.8,128.3,233.7,7.4,6.4
IND107B,1533547800548,1489.0,9.0,126.2,238.4,12.1,7.5
IND107B,1533551395913,1400.0,8.7,124.4,242.3,13.0,11.1
IND107B,1533555004631,1312.0,9.2,125.1,239.2,9.8,13.2
IND107B,1533558602055,1256.0,8.7,122.4,235.9,11.5,9.2
IND107B,1533562199390,1268.0,9.1,125.0,233.2,10.6,9.1
IND107B,1533565801799,1268.0,9.5,125.7,230.1,7.3,10.3
IND107B,1533569398433,1329.0,9.7,123.6,226.0,12.1,6.7
IND107B,1533572998239,1243.0,9.7,123.4,225.7,10.0,10.7
IND107B,1533576596198,1143.0,9.3,119.7,230.6,7.3,12.8
IND107B,1533580201419,1241.0,9.7,115.8,233.2,7.5,8.0
IND107B,1533583798560,1200.0,9.6,110.9,234.4,5.3,11.5
IND107B,1533587403111,1187.0,10.0,115.8,233.1,3.5,12.7
IND107B,1533591001172,1175.0,10.0,113.7,229.0,7.9,7.8
IND107B,1533594601513,1137.0,10.0,114.7,224.5,9.2,4.7
IND107B,1533598198201,1221.0,9.8,116.2,227.1,13.0,7.5
IND107B,1533601796889,1184.0,9.8,120.7,224.8,13.0,7.1
IND107B,1533605396249,1100.0,9.7,125.6,224.1,12.6,6.1
IND107B,1533609002863,1006.0,9.8,128.9,220.2,13.0,10.6
IND107B,1533612599608,976.0,9.4,130.4,222.3,10.7,13.7
IND107B,1533616202647,1027.0,9.7,133.9,221.3,13.0,14.0
IND107B,1533619802432,1098.0,9.8,132.8,221.7,13.0,9.7
IND107B,1533623396963,1195.0,9.6,132.7,222.9,12.7,7.5
IND107B,1533626999399,1216.0,10.0,137.4,222.8,13.0,7.3
IND107B,1533630598029,1196.0,10.0,133.8,223.1,13.0,9.3
IND107B,1533634200735,1260.0,10.0,129.3,225.8,10.6,4.8
