id,time,vol
IND1A,1521577796113,2983.0
IND1A,1521581396577,3084.0
IND1A,1521584997838,3107.0
IND1A,1521588599153,3026.0
IND1A,1521592202894,3095.0
IND1A,1521595804738,3026.0
IND1A,1521599398487,2980.0
IND1A,1521602999930,2956.0
IND1A,1521606601829,0.0
IND1A,1521610199895,0.0
IND1A,1521613799058,0.0
IND1A,1521617396749,0.0
IND1A,1521621001923,0.0
IND1A,1521624601739,0.0
IND1A,1521628204923,0.0
IND1A,1521631795577,0.0
IND1A,1521635402670,0.0
IND1A,1521639001280,0.0
IND1A,1521642601572,0.0
IND1A,1521646201030,2855.0
IND1A,1521649796089,2895.0
IND1A,1521653404133,2922.0
IND1A,1521656999613,2945.0
IND1A,1521660600887,2996.0
IND1A,1521664197245,3042.0
IND1A,1521667797504,2976.0
IND1A,1521671396365,2916.0
IND1A,1521675003753,2937.0
IND1A,1521678596192,2917.0
IND1A,1521682198116,2867.0
IND1A,1521685801319,2777.0
IND1A,1521689396769,2777.0
IND1A,1521692999698,0.0
IND1A,1521696597948,0.0
IND1A,1521700200502,0.0
IND1A,1521703796545,0.0
IND1A,1521707395723,0.0
IND1A,1521711005133,0.0
IND1A,1521714602529,0.0
IND1A,1521718196946,0.0
IND1A,1521721803614,0.0
IND1A,1521725405384,0.0
IND1A,1521728996199,0.0
IND1A,1521732599387,2972.0
IND1A,1521736200921,3024.0
IND1A,1521739800741,3113.0
IND1A,1521743401506,3165.0
IND1A,1521746997689,3134.0
IND1A,1521750605234,3181.0
IND1A,1521754196600,3228.0
IND1A,1521757801496,3140.0
IND1A,1521761401204,3150.0
IND1A,1521764997514,3194.0
IND1A,1521768597919,3120.0
IND1A,1521772205013,3162.0
IND1A,1521775795808,3246.0
IND1A,1521779395821,0.0
IND1A,1521783004562,0.0
IND1A,1521786600946,0.0
IND1A,1521790198057,0.0
IND1A,1521793803391,0.0
IND1A,1521797401105,0.0
IND1A,1521800997393,0.0
IND1A,1521804599717,0.0
IND1A,1521808203377,0.0
IND1A,1521811800809,0.0
IND1A,1521815398733,0.0
IND1A,1521818997605,3184.0
IND1A,1521822604297,3115.0
IND1A,1521826205167,3151.0
IND1A,1521829798430,3169.0
IND1A,1521833398291,3215.0
IND1A,1521837002653,3278.0
IND1A,1521840597027,3225.0
IND1A,1521844196355,3195.0
IND1A,1521847803253,3278.0
IND1A,1521851404456,3216.0
IND1A,1521855001757,3278.0
IND1A,1521858596678,3278.0
IND1A,1521862201321,3278.0
IND1A,1521865800643,0.0
IND1A,1521869402787,0.0
IND1A,1521872996267,0.0
IND1A,1521876597783,0.0
IND1A,1521880196573,0.0
IND1A,1521883796513,0.0
IND1A,1521887396944,0.0
IND1A,1521891004465,0.0
IND1A,1521894601283,0.0
IND1A,1521898196446,0.0
IND1A,1521901800990,0.0
IND1A,1521905402517,3227.0
IND1A,1521909002104,3201.0
IND1A,1521912604061,3140.0
IND1A,1521916202230,3165.0
IND1A,1521919805401,3109.0
IND1A,1521923395661,3194.0
IND1A,1521927004377,3208.0
IND1A,1521930600772,3202.0
IND1A,1521934200830,3278.0
IND1A,1521937797257,3278.0
IND1A,1521941399656,3278.0
IND1A,1521945002511,3184.0
IND1A,1521948599421,3186.0
IND1A,1521952197633,0.0
IND1A,1521955804760,0.0
IND1A,1521959404903,0.0
IND1A,1521963000460,0.0
IND1A,1521966595554,0.0
IND1A,1521970205397,0.0
IND1A,1521973796133,0.0
IND1A,1521977395562,0.0
IND1A,1521980996738,0.0
IND1A,1521984598224,0.0
IND1A,1521988203358,0.0
IND1A,1521991799486,3194.0
IND1A,1521995400578,3150.0
IND1A,1521998999929,3074.0
IND1A,1522002596143,3028.0
IND1A,1522006198203,3019.0
IND1A,1522009800126,2983.0
IND1A,1522013403509,2994.0
IND1A,1522016996513,3060.0
IND1A,1522020600734,3101.0
IND1A,1522024197114,3085.0
IND1A,1522027802088,3160.0
IND1A,1522031396455,3127.0
IND1A,1522035000430,3175.0
IND1A,1522038598054,0.0
IND1A,1522042197548,0.0
IND1A,1522045805211,0.0
IND1A,1522049399291,0.0
IND1A,1522053003291,0.0
IND1A,1522056600279,0.0
IND1A,1522060202932,0.0
IND1A,1522063796863,0.0
IND1A,1522067402955,0.0
IND1A,1522071001033,0.0
IND1A,1522074603298,0.0
IND1A,1522078196064,3019.0
IND1A,1522081803749,3033.0
IND1A,1522085400827,3052.0
IND1A,1522089003279,3146.0
IND1A,1522092596907,3207.0
IND1A,1522096203726,3275.0
IND1A,1522099800688,3278.0
IND1A,1522103396896,3211.0
IND1A,1522107000361,3254.0
IND1A,1522110596520,3278.0
IND1A,1522114196887,3278.0
IND1A,1522117800898,3278.0
IND1A,1522121402414,3278.0
IND1A,1522125001807,0.0
IND1A,1522128599943,0.0
IND1A,1522132198797,0.0
IND1A,1522135798036,0.0
IND1A,1522139395462,0.0
IND1A,1522143001361,0.0
IND1A,1522146602051,0.0
IND1A,1522150196052,0.0
IND1A,1522153798733,0.0
IND1A,1522157396017,0.0
IND1A,1522160997713,0.0
IND1A,1522164600781,3178.0
IND1A,1522168198974,3149.0
IND1A,1522171799789,3052.0
IND1A,1522175400636,3142.0
IND1A,1522179001866,3065.0
IND1A,1522182596395,2976.0
IND1A,1522186195748,2917.0
IND1A,1522189798021,2919.0
IND1A,1522193405088,2974.0
IND1A,1522196999745,2929.0
IND1A,1522200600383,3026.0
IND1A,1522204196998,3028.0
IND1A,1522207803309,3055.0
IND1A,1522211404072,0.0
IND1A,1522214998099,0.0
IND1A,1522218599778,0.0
IND1A,1522222198154,0.0
IND1A,1522225802544,0.0
IND1A,1522229400892,0.0
IND1A,1522233001624,0.0
IND1A,1522236601929,0.0
IND1A,1522240195445,0.0
IND1A,1522243797763,0.0
IND1A,1522247400128,0.0
IND1A,1522251000247,3143.0
IND1A,1522254604731,3168.0
IND1A,1522258200201,3093.0
IND1A,1522261797403,3011.0
IND1A,1522265397722,3057.0
IND1A,1522269005122,3099.0
IND1A,1522272599497,3046.0
IND1A,1522276203927,2974.0
IND1A,1522279802644,2936.0
IND1A,1522283402115,2954.0
IND1A,1522286996185,2878.0
IND1A,1522290603912,2834.0
IND1A,1522294201310,2931.0
IND1A,1522297803088,0.0
IND1A,1522301395641,0.0
IND1A,1522304997600,0.0
IND1A,1522308598701,0.0
IND1A,1522312202872,0.0
IND1A,1522315796978,0.0
IND1A,1522319403016,0.0
IND1A,1522323003728,0.0
IND1A,1522326597888,0.0
IND1A,1522330196664,0.0
IND1A,1522333795747,0.0
IND1A,1522337396415,3173.0
IND1A,1522341002218,3127.0
IND1A,1522344597096,3039.0
IND1A,1522348196354,3058.0
IND1A,1522351797453,2981.0
IND1A,1522355397569,2993.0
IND1A,1522359001706,2953.0
IND1A,1522362600938,2892.0
IND1A,1522366198086,2896.0
IND1A,1522369799674,2805.0
IND1A,1522373400927,2723.0
IND1A,1522376999599,2658.0
IND1A,1522380603697,2663.0
IND1A,1522384197509,0.0
IND1A,1522387796068,0.0
IND1A,1522391398028,0.0
IND1A,1522395003743,0.0
IND1A,1522398604249,0.0
IND1A,1522402198749,0.0
IND1A,1522405796696,0.0
IND1A,1522409404938,0.0
IND1A,1522412996907,0.0
IND1A,1522416595514,0.0
IND1A,1522420204322,0.0
IND1A,1522423798470,2567.0
IND1A,1522427402152,2621.0
IND1A,1522431001476,2671.0
IND1A,1522434599029,2646.0
IND1A,1522438204947,2710.0
IND1A,1522441802885,2609.0
IND1A,1522445405216,2655.0
IND1A,1522448996037,2699.0
IND1A,1522452603752,2774.0
IND1A,1522456196069,2712.0
IND1A,1522459799259,2645.0
IND1A,1522463405375,2699.0
IND1A,1522466996425,2650.0
IND1A,1522470602403,0.0
IND1A,1522474195852,0.0
IND1A,1522477795964,0.0
IND1A,1522481405058,0.0
IND1A,1522484997731,0.0
IND1A,1522488601813,0.0
IND1A,1522492199534,0.0
IND1A,1522495797369,0.0
IND1A,1522499398981,0.0
IND1A,1522502997569,0.0
IND1A,1522506597457,0.0
IND1A,1522510204767,2813.0
IND1A,1522513800274,2869.0
IND1A,1522517400390,2939.0
IND1A,1522520997659,2966.0
IND1A,1522524604447,2927.0
IND1A,1522528205324,2917.0
IND1A,1522531802260,2996.0
IND1A,1522535399436,2951.0
IND1A,1522538999772,3009.0
IND1A,1522542604641,3101.0
IND1A,1522546197333,3057.0
IND1A,1522549803310,3077.0
IND1A,1522553395655,3131.0
IND1A,1522557005240,0.0
IND1A,1522560600587,0.0
IND1A,1522564199622,0.0
IND1A,1522567799527,0.0
IND1A,1522571395794,0.0
IND1A,1522574995732,0.0
IND1A,1522578603952,0.0
IND1A,1522582202094,0.0
IND1A,1522585805082,0.0
IND1A,1522589402232,0.0
IND1A,1522593003206,0.0
IND1A,1522596595434,3278.0
IND1A,1522600199237,3226.0
IND1A,1522603802648,3131.0
IND1A,1522607404153,3186.0
IND1A,1522610995793,3100.0
IND1A,1522614602627,3200.0
IND1A,1522618203073,3278.0
IND1A,1522621799638,3278.0
IND1A,1522625404723,3242.0
IND1A,1522629001819,3264.0
IND1A,1522632602807,3278.0
IND1A,1522636198450,3278.0
IND1A,1522639804428,3278.0
IND1A,1522643404370,0.0
IND1A,1522647003338,0.0
IND1A,1522650603982,0.0
IND1A,1522654197055,0.0
IND1A,1522657801972,0.0
IND1A,1522661399796,0.0
IND1A,1522664998003,0.0
IND1A,1522668605083,0.0
IND1A,1522672195833,0.0
IND1A,1522675799304,0.0
IND1A,1522679399926,0.0
IND1A,1522682996809,3167.0
IND1A,1522686599505,3209.0
IND1A,1522690201891,3179.0
IND1A,1522693801493,3213.0
IND1A,1522697400796,3128.0
IND1A,1522701004711,3215.0
IND1A,1522704595631,3187.0
IND1A,1522708200967,3179.0
IND1A,1522711797615,3106.0
IND1A,1522715397601,3029.0
IND1A,1522719001227,2999.0
IND1A,1522722597968,2966.0
IND1A,1522726197498,2896.0
IND1A,1522729802350,0.0
IND1A,1522733402451,0.0
IND1A,1522736995834,0.0
IND1A,1522740599421,0.0
IND1A,1522744201543,0.0
IND1A,1522747799710,0.0
IND1A,1522751396493,0.0
IND1A,1522755001394,0.0
IND1A,1522758600862,0.0
IND1A,1522762204378,0.0
IND1A,1522765801223,0.0
IND1A,1522769404478,3060.0
IND1A,1522772999569,2962.0
IND1A,1522776602369,3048.0
IND1A,1522780204147,2968.0
IND1A,1522783797969,2918.0
IND1A,1522787397527,2849.0
IND1A,1522791003847,2782.0
IND1A,1522794598662,2793.0
IND1A,1522798205313,2724.0
IND1A,1522801803169,2753.0
IND1A,1522805400650,2737.0
IND1A,1522809004333,2659.0
IND1A,1522812600146,2725.0
IND1A,1522816200218,0.0
IND1A,1522819803072,0.0
IND1A,1522823401344,0.0
IND1A,1522826997585,0.0
IND1A,1522830602151,0.0
IND1A,1522834196140,0.0
IND1A,1522837802530,0.0
IND1A,1522841404723,0.0
IND1A,1522844997431,0.0
IND1A,1522848600728,0.0
IND1A,1522852202398,0.0
IND1A,1522855804378,2776.0
IND1A,1522859399140,2783.0
IND1A,1522863003803,2741.0
IND1A,1522866600459,2773.0
IND1A,1522870202897,2837.0
IND1A,1522873798239,2848.0
IND1A,1522877404069,2889.0
IND1A,1522881002952,2812.0
IND1A,1522884604762,2835.0
IND1A,1522888202311,2776.0
IND1A,1522891798782,2763.0
IND1A,1522895401263,2829.0
IND1A,1522898999606,2876.0
IND1A,1522902599587,0.0
IND1A,1522906197930,0.0
IND1A,1522909803414,0.0
IND1A,1522913396173,0.0
IND1A,1522917003091,0.0
IND1A,1522920595767,0.0
IND1A,1522924195785,0.0
IND1A,1522927797201,0.0
IND1A,1522931400770,0.0
IND1A,1522935004092,0.0
IND1A,1522938603681,0.0
IND1A,1522942204095,2897.0
IND1A,1522945804726,2917.0
IND1A,1522949398731,2825.0
IND1A,1522953002480,2832.0
IND1A,1522956602925,2840.0
IND1A,1522960203278,2894.0
IND1A,1522963797120,2949.0
IND1A,1522967399154,3040.0
IND1A,1522970998653,3035.0
IND1A,1522974603810,3119.0
IND1A,1522978199136,3051.0
IND1A,1522981801244,3119.0
IND1A,1522985396616,3029.0
IND1A,1522988996022,0.0
IND1A,1522992597242,0.0
IND1A,1522996197392,0.0
IND1A,1522999799891,0.0
IND1A,1523003402871,0.0
IND1A,1523007003033,0.0
IND1A,1523010605143,0.0
IND1A,1523014204397,0.0
IND1A,1523017803132,0.0
IND1A,1523021399167,0.0
IND1A,1523024998837,0.0
IND1A,1523028603054,2962.0
IND1A,1523032202006,3032.0
IND1A,1523035801482,3078.0
IND1A,1523039396153,2986.0
IND1A,1523042997529,2926.0
IND1A,1523046598864,2841.0
IND1A,1523050202051,2790.0
IND1A,1523053802585,2828.0
IND1A,1523057402058,2809.0
IND1A,1523060999759,2744.0
IND1A,1523064601370,2676.0
IND1A,1523068203321,2609.0
IND1A,1523071800376,2659.0
IND1A,1523075397810,0.0
IND1A,1523079002154,0.0
IND1A,1523082601525,0.0
IND1A,1523086198756,0.0
IND1A,1523089797634,0.0
IND1A,1523093405307,0.0
IND1A,1523096996562,0.0
IND1A,1523100596712,0.0
IND1A,1523104202067,0.0
IND1A,1523107803338,0.0
IND1A,1523111402736,0.0
IND1A,1523115004488,2336.0
IND1A,1523118603665,2346.0
IND1A,1523122198594,2444.0
IND1A,1523125802906,2492.0
IND1A,1523129402724,2571.0
IND1A,1523132997379,2531.0
IND1A,1523136596182,2482.0
IND1A,1523140197828,2464.0
IND1A,1523143802403,2509.0
IND1A,1523147403259,2562.0
IND1A,1523151004005,2562.0
IND1A,1523154596492,2483.0
IND1A,1523158205193,2465.0
IND1A,1523161802563,0.0
IND1A,1523165396228,0.0
IND1A,1523169004969,0.0
IND1A,1523172601441,0.0
IND1A,1523176202689,0.0
IND1A,1523179803926,0.0
IND1A,1523183401870,0.0
IND1A,1523187004900,0.0
IND1A,1523190604036,0.0
IND1A,1523194199351,0.0
IND1A,1523197797224,0.0
IND1A,1523201400656,2893.0
IND1A,1523204999732,2839.0
IND1A,1523208597996,2838.0
IND1A,1523212203739,2813.0
IND1A,1523215796496,2897.0
IND1A,1523219399253,2956.0
IND1A,1523222998613,2915.0
IND1A,1523226604168,2951.0
IND1A,1523230198346,2862.0
IND1A,1523233804308,2907.0
IND1A,1523237400410,2976.0
IND1A,1523240998025,2996.0
IND1A,1523244599563,2934.0
IND1A,1523248195976,0.0
IND1A,1523251795809,0.0
IND1A,1523255403603,0.0
IND1A,1523258999085,0.0
IND1A,1523262596962,0.0
IND1A,1523266203909,0.0
IND1A,1523269798563,0.0
IND1A,1523273399186,0.0
IND1A,1523276999468,0.0
IND1A,1523280600368,0.0
IND1A,1523284201777,0.0
IND1A,1523287801542,2809.0
IND1A,1523291402813,2725.0
IND1A,1523295001170,2669.0
IND1A,1523298596799,2628.0
IND1A,1523302198943,2615.0
IND1A,1523305798259,2537.0
IND1A,1523309399703,2573.0
IND1A,1523312996426,2541.0
IND1A,1523316597280,2579.0
IND1A,1523320200648,2582.0
IND1A,1523323803236,2525.0
IND1A,1523327404247,2553.0
IND1A,1523331002145,2581.0
IND1A,1523334596861,0.0
IND1A,1523338196426,0.0
IND1A,1523341795575,0.0
IND1A,1523345397032,0.0
IND1A,1523348996337,0.0
IND1A,1523352603089,0.0
IND1A,1523356204500,0.0
IND1A,1523359797652,0.0
IND1A,1523363399658,0.0
IND1A,1523366998366,0.0
IND1A,1523370597281,0.0
IND1A,1523374204812,2656.0
IND1A,1523377799642,2560.0
IND1A,1523381397565,2647.0
IND1A,1523384997709,2713.0
IND1A,1523388598755,2642.0
IND1A,1523392201723,2721.0
IND1A,1523395803894,2659.0
IND1A,1523399403200,2706.0
IND1A,1523402998054,2739.0
IND1A,1523406596227,2798.0
IND1A,1523410202828,2743.0
IND1A,1523413798203,2678.0
IND1A,1523417401788,2672.0
IND1A,1523421001776,0.0
IND1A,1523424603289,0.0
IND1A,1523428201228,0.0
IND1A,1523431799637,0.0
IND1A,1523435401037,0.0
IND1A,1523438997875,0.0
IND1A,1523442600216,0.0
IND1A,1523446197195,0.0
IND1A,1523449799083,0.0
IND1A,1523453400330,0.0
IND1A,1523456995694,0.0
IND1A,1523460600835,2731.0
IND1A,1523464197895,2703.0
IND1A,1523467801079,2615.0
IND1A,1523471400058,2673.0
IND1A,1523474997917,2677.0
IND1A,1523478602522,2754.0
IND1A,1523482199389,2834.0
IND1A,1523485804495,2749.0
IND1A,1523489402895,2704.0
IND1A,1523492997636,2749.0
IND1A,1523496604059,2743.0
IND1A,1523500200987,2690.0
IND1A,1523503805309,2735.0
IND1A,1523507399104,0.0
IND1A,1523510999576,0.0
IND1A,1523514603047,0.0
IND1A,1523518202820,0.0
IND1A,1523521802258,0.0
IND1A,1523525403749,0.0
IND1A,1523528997267,0.0
IND1A,1523532598201,0.0
IND1A,1523536205371,0.0
IND1A,1523539796526,0.0
IND1A,1523543403182,0.0
IND1A,1523546996142,2668.0
IND1A,1523550602339,2662.0
IND1A,1523554202968,2642.0
IND1A,1523557799835,2590.0
IND1A,1523561401597,2595.0
IND1A,1523564999982,2567.0
IND1A,1523568603476,2530.0
IND1A,1523572202461,2486.0
IND1A,1523575803547,2488.0
IND1A,1523579400280,2556.0
IND1A,1523582999627,2524.0
IND1A,1523586597564,2466.0
IND1A,1523590199062,2501.0
IND1A,1523593798392,0.0
IND1A,1523597401327,0.0
IND1A,1523601004796,0.0
IND1A,1523604598503,0.0
IND1A,1523608204911,0.0
IND1A,1523611801280,0.0
IND1A,1523615404573,0.0
IND1A,1523619002400,0.0
IND1A,1523622596665,0.0
IND1A,1523626198323,0.0
IND1A,1523629801317,0.0
IND1A,1523633404478,2428.0
IND1A,1523636999179,2509.0
IND1A,1523640602140,2431.0
IND1A,1523644198471,2347.0
IND1A,1523647799767,2416.0
IND1A,1523651403780,2372.0
IND1A,1523654995605,2400.0
IND1A,1523658600799,2375.0
IND1A,1523662198269,2362.0
IND1A,1523665796476,2408.0
IND1A,1523669402420,2445.0
IND1A,1523673001107,2472.0
IND1A,1523676603576,2483.0
IND1A,1523680195719,0.0
IND1A,1523683799881,0.0
IND1A,1523687400163,0.0
IND1A,1523690998640,0.0
IND1A,1523694604449,0.0
IND1A,1523698203133,0.0
IND1A,1523701799225,0.0
IND1A,1523705396176,0.0
IND1A,1523708997027,0.0
IND1A,1523712598852,0.0
IND1A,1523716202794,0.0
IND1A,1523719796995,2307.0
IND1A,1523723395580,2367.0
IND1A,1523727001835,2290.0
IND1A,1523730598306,2277.0
IND1A,1523734198379,2354.0
IND1A,1523737804249,2428.0
IND1A,1523741398682,2430.0
IND1A,1523744996747,2389.0
IND1A,1523748599220,2439.0
IND1A,1523752200702,2363.0
IND1A,1523755801554,2422.0
IND1A,1523759395670,2489.0
IND1A,1523762996310,2584.0
IND1A,1523766602954,0.0
IND1A,1523770200031,0.0
IND1A,1523773799856,0.0
IND1A,1523777401695,0.0
IND1A,1523781003750,0.0
IND1A,1523784597255,0.0
IND1A,1523788198254,0.0
IND1A,1523791797804,0.0
IND1A,1523795403093,0.0
IND1A,1523798995657,0.0
IND1A,1523802604673,0.0
IND1A,1523806197168,2362.0
IND1A,1523809795749,2391.0
IND1A,1523813404287,2458.0
IND1A,1523817003346,2432.0
IND1A,1523820596603,2379.0
IND1A,1523824199612,2379.0
IND1A,1523827796971,2412.0
IND1A,1523831399382,2471.0
IND1A,1523834996004,2553.0
IND1A,1523838597195,2480.0
IND1A,1523842204605,2531.0
IND1A,1523845800331,2478.0
IND1A,1523849400095,2466.0
IND1A,1523852998654,0.0
IND1A,1523856598043,0.0
IND1A,1523860200265,0.0
IND1A,1523863800440,0.0
IND1A,1523867403386,0.0
IND1A,1523870996359,0.0
IND1A,1523874599777,0.0
IND1A,1523878197157,0.0
IND1A,1523881801757,0.0
IND1A,1523885403420,0.0
IND1A,1523888997312,0.0
IND1A,1523892604727,2277.0
IND1A,1523896200721,2302.0
IND1A,1523899801616,2359.0
IND1A,1523903404461,2422.0
IND1A,1523906999896,2395.0
IND1A,1523910596297,2334.0
IND1A,1523914203859,2316.0
IND1A,1523917800534,2338.0
IND1A,1523921399422,2348.0
IND1A,1523924998594,2398.0
IND1A,1523928603295,2341.0
IND1A,1523932204951,2303.0
IND1A,1523935798614,2327.0
IND1A,1523939403138,0.0
IND1A,1523943003573,0.0
IND1A,1523946604707,0.0
IND1A,1523950197482,0.0
IND1A,1523953796844,0.0
IND1A,1523957400726,0.0
IND1A,1523961003464,0.0
IND1A,1523964598316,0.0
IND1A,1523968195913,0.0
IND1A,1523971802071,0.0
IND1A,1523975402062,0.0
IND1A,1523978995896,2277.0
IND1A,1523982596848,2277.0
IND1A,1523986196490,2300.0
IND1A,1523989804776,2277.0
IND1A,1523993404388,2285.0
IND1A,1523997000111,2377.0
IND1A,1524000601563,2411.0
IND1A,1524004199793,2374.0
IND1A,1524007795731,2307.0
IND1A,1524011396286,2354.0
IND1A,1524014996032,2277.0
IND1A,1524018603759,2277.0
IND1A,1524022203709,2374.0
IND1A,1524025795523,0.0
IND1A,1524029403080,0.0
IND1A,1524033000851,0.0
IND1A,1524036600056,0.0
IND1A,1524040203960,0.0
IND1A,1524043797085,0.0
IND1A,1524047405303,0.0
IND1A,1524050995459,0.0
IND1A,1524054600422,0.0
IND1A,1524058195714,0.0
IND1A,1524061797567,0.0
IND1A,1524065399717,2323.0
IND1A,1524068997214,2291.0
IND1A,1524072600485,2291.0
IND1A,1524076203416,2277.0
IND1A,1524079805009,2277.0
IND1A,1524083400698,2318.0
IND1A,1524086998685,2277.0
IND1A,1524090604171,2277.0
IND1A,1524094195540,2277.0
IND1A,1524097802047,2329.0
IND1A,1524101404748,2277.0
IND1A,1524104999114,2298.0
IND1A,1524108596869,2277.0
IND1A,1524112203453,0.0
IND1A,1524115804109,0.0
IND1A,1524119397440,0.0
IND1A,1524123004323,0.0
IND1A,1524126605021,0.0
IND1A,1524130198887,0.0
IND1A,1524133797477,0.0
IND1A,1524137398603,0.0
IND1A,1524140998242,0.0
IND1A,1524144595880,0.0
IND1A,1524148203368,0.0
IND1A,1524151801567,2424.0
IND1A,1524155397657,2421.0
IND1A,1524159002122,2510.0
IND1A,1524162605171,2438.0
IND1A,1524166195855,2350.0
IND1A,1524169800904,2414.0
IND1A,1524173398577,2371.0
IND1A,1524177001146,2453.0
IND1A,1524180597556,2375.0
IND1A,1524184196273,2314.0
IND1A,1524187803019,2329.0
IND1A,1524191403468,2313.0
IND1A,1524194999647,2369.0
IND1A,1524198596768,0.0
IND1A,1524202198366,0.0
IND1A,1524205800303,0.0
IND1A,1524209395917,0.0
IND1A,1524213000616,0.0
IND1A,1524216598780,0.0
IND1A,1524220198951,0.0
IND1A,1524223801670,0.0
IND1A,1524227399066,0.0
IND1A,1524230998098,0.0
IND1A,1524234597872,0.0
IND1A,1524238204281,2471.0
IND1A,1524241797790,2538.0
IND1A,1524245403396,2542.0
IND1A,1524248998767,2639.0
IND1A,1524252601265,2605.0
IND1A,1524256205047,2553.0
IND1A,1524259798258,2544.0
IND1A,1524263403124,2583.0
IND1A,1524266999491,2649.0
IND1A,1524270603282,2739.0
IND1A,1524274205430,2717.0
IND1A,1524277797115,2726.0
IND1A,1524281398924,2780.0
IND1A,1524285004247,0.0
IND1A,1524288604403,0.0
IND1A,1524292205061,0.0
IND1A,1524295799895,0.0
IND1A,1524299400695,0.0
IND1A,1524303002327,0.0
IND1A,1524306605331,0.0
IND1A,1524310202901,0.0
IND1A,1524313795499,0.0
IND1A,1524317400905,0.0
IND1A,1524321004715,0.0
IND1A,1524324598995,2920.0
IND1A,1524328204971,2853.0
IND1A,1524331804795,2766.0
IND1A,1524335404081,2762.0
IND1A,1524339005335,2708.0
IND1A,1524342603300,2767.0
IND1A,1524346204169,2839.0
IND1A,1524349796447,2801.0
IND1A,1524353401955,2701.0
IND1A,1524357001504,2665.0
IND1A,1524360599016,2638.0
IND1A,1524364200876,2655.0
IND1A,1524367796560,2671.0
IND1A,1524371399105,0.0
IND1A,1524375001799,0.0
IND1A,1524378601304,0.0
IND1A,1524382198515,0.0
IND1A,1524385802326,0.0
IND1A,1524389402880,0.0
IND1A,1524393000574,0.0
IND1A,1524396600154,0.0
IND1A,1524400202964,0.0
IND1A,1524403802456,0.0
IND1A,1524407401152,0.0
IND1A,1524411005375,2893.0
IND1A,1524414595469,2809.0
IND1A,1524418199610,2762.0
IND1A,1524421798350,2827.0
IND1A,1524425398420,2736.0
IND1A,1524428997213,2670.0
IND1A,1524432602943,2765.0
IND1A,1524436203871,2752.0
IND1A,1524439801909,2819.0
IND1A,1524443403927,2874.0
IND1A,1524447003129,2946.0
IND1A,1524450603942,2905.0
IND1A,1524454200778,2971.0
IND1A,1524457796892,0.0
IND1A,1524461399219,0.0
IND1A,1524465003806,0.0
IND1A,1524468595601,0.0
IND1A,1524472202372,0.0
IND1A,1524475799298,0.0
IND1A,1524479402685,0.0
IND1A,1524482995767,0.0
IND1A,1524486595714,0.0
IND1A,1524490200375,0.0
IND1A,1524493800532,0.0
IND1A,1524497396799,2905.0
IND1A,1524500998947,2974.0
IND1A,1524504604746,3027.0
IND1A,1524508199628,3021.0
IND1A,1524511801801,3073.0
IND1A,1524515401487,3113.0
IND1A,1524519005183,3072.0
IND1A,1524522604651,3125.0
IND1A,1524526201692,3047.0
IND1A,1524529801862,2955.0
IND1A,1524533402052,2973.0
IND1A,1524537001373,2941.0
IND1A,1524540596460,2881.0
IND1A,1524544196116,0.0
IND1A,1524547800192,0.0
IND1A,1524551402667,0.0
IND1A,1524555004916,0.0
IND1A,1524558596525,0.0
IND1A,1524562204726,0.0
IND1A,1524565798070,0.0
IND1A,1524569404956,0.0
IND1A,1524572998609,0.0
IND1A,1524576597135,0.0
IND1A,1524580198908,0.0
IND1A,1524583801028,3205.0
IND1A,1524587395721,3156.0
IND1A,1524590997011,3087.0
IND1A,1524594602321,3079.0
IND1A,1524598202903,3011.0
IND1A,1524601802631,3086.0
IND1A,1524605403169,3004.0
IND1A,1524608997431,2926.0
IND1A,1524612604857,2859.0
IND1A,1524616201898,2947.0
IND1A,1524619803105,3028.0
IND1A,1524623402615,3028.0
IND1A,1524626996088,3065.0
IND1A,1524630604263,0.0
IND1A,1524634198121,0.0
IND1A,1524637805317,0.0
IND1A,1524641397582,0.0
IND1A,1524644997088,0.0
IND1A,1524648604276,0.0
IND1A,1524652197295,0.0
IND1A,1524655802076,0.0
IND1A,1524659401568,0.0
IND1A,1524663000444,0.0
IND1A,1524666601438,0.0
IND1A,1524670201200,3041.0
IND1A,1524673803117,2952.0
IND1A,1524677400289,2973.0
IND1A,1524680996642,3009.0
IND1A,1524684604768,3109.0
IND1A,1524688203332,3057.0
IND1A,1524691803278,3093.0
IND1A,1524695397450,3185.0
IND1A,1524698998156,3214.0
IND1A,1524702597424,3278.0
IND1A,1524706195579,3278.0
IND1A,1524709800874,3278.0
IND1A,1524713396544,3278.0
IND1A,1524716995923,0.0
IND1A,1524720597797,0.0
IND1A,1524724205154,0.0
IND1A,1524727799807,0.0
IND1A,1524731399242,0.0
IND1A,1524734998280,0.0
IND1A,1524738600765,0.0
IND1A,1524742197432,0.0
IND1A,1524745802061,0.0
IND1A,1524749397061,0.0
IND1A,1524752996911,0.0
IND1A,1524756602196,3241.0
IND1A,1524760199500,3255.0
IND1A,1524763800715,3278.0
IND1A,1524767397701,3278.0
IND1A,1524770999637,3212.0
IND1A,1524774602147,3154.0
IND1A,1524778202082,3067.0
IND1A,1524781798600,2971.0
IND1A,1524785404760,2935.0
IND1A,1524788998182,2849.0
IND1A,1524792596826,2772.0
IND1A,1524796203690,2791.0
IND1A,1524799802084,2801.0
IND1A,1524803399285,0.0
IND1A,1524807003392,0.0
IND1A,1524810599431,0.0
IND1A,1524814204969,0.0
