id,time,vol
IND48A,1516782601130,0.0
IND48A,1516786199786,0.0
IND48A,1516789804788,0.0
IND48A,1516793397720,0.0
IND48A,1516797003611,0.0
IND48A,1516800598782,0.0
IND48A,1516804197380,0.0
IND48A,1516807798342,0.0
IND48A,1516811396591,0.0
IND48A,1516814996521,16175.0
IND48A,1516818601081,16259.0
IND48A,1516822204804,16316.0
IND48A,1516825797760,16303.0
IND48A,1516829404729,16372.0
IND48A,1516833001074,16306.0
IND48A,1516836604577,16353.0
IND48A,1516840197248,16412.0
IND48A,1516843799772,16443.0
IND48A,1516894204816,0.0
IND48A,1516897804172,0.0
IND48A,1516901398943,16487.0
IND48A,1516904995995,16507.0
IND48A,1516908603351,16582.0
IND48A,1516912202494,16571.0
IND48A,1516915802765,16480.0
IND48A,1516919400657,16454.0
IND48A,1516923003508,16464.0
IND48A,1516926596928,16459.0
IND48A,1516930201553,16455.0
IND48A,1516933801569,16482.0
IND48A,1516937404458,16497.0
IND48A,1516940998699,16404.0
IND48A,1516944595643,0.0
IND48A,1516948201608,0.0
IND48A,1516951801879,0.0
IND48A,1516955404642,0.0
IND48A,1516959003144,0.0
IND48A,1516962598429,0.0
IND48A,1516966202147,0.0
IND48A,1516969798850,0.0
IND48A,1516973398124,0.0
IND48A,1516976998643,0.0
IND48A,1516980603025,0.0
IND48A,1516984200416,0.0
IND48A,1516987800854,16482.0
IND48A,1516991401637,16576.0
IND48A,1516995004061,16573.0
IND48A,1516998603198,16668.0
IND48A,1517020201246,16756.0
IND48A,1517023795982,16797.0
IND48A,1517027397725,16824.0
IND48A,1517031001157,0.0
IND48A,1517034603677,0.0
IND48A,1517038202270,0.0
IND48A,1517041799905,0.0
IND48A,1517045403814,0.0
IND48A,1517048996811,0.0
IND48A,1517052596959,0.0
IND48A,1517056205243,0.0
IND48A,1517059798351,0.0
IND48A,1517063396004,0.0
IND48A,1517066995809,0.0
IND48A,1517070597869,0.0
IND48A,1517074196714,17129.0
IND48A,1517077798817,17110.0
IND48A,1517081398186,17209.0
IND48A,1517085002564,17112.0
IND48A,1517088599645,17074.0
IND48A,1517092198131,17051.0
IND48A,1517095803901,16953.0
IND48A,1517099396438,16939.0
IND48A,1517103004182,16943.0
IND48A,1517106602197,16856.0
IND48A,1517110196982,16791.0
IND48A,1517113803653,16707.0
IND48A,1517117403935,0.0
IND48A,1517121004029,0.0
IND48A,1517124604955,0.0
IND48A,1517128198314,0.0
IND48A,1517131805211,0.0
IND48A,1517135398987,0.0
IND48A,1517138999900,0.0
IND48A,1517142598218,0.0
IND48A,1517146198423,0.0
IND48A,1517149798600,0.0
IND48A,1517153396979,0.0
IND48A,1517156998483,0.0
IND48A,1517160596761,16720.0
IND48A,1517164199016,16664.0
IND48A,1517167800004,16714.0
IND48A,1517171402207,16663.0
IND48A,1517318999851,0.0
IND48A,1517322600349,0.0
IND48A,1517326198999,0.0
IND48A,1517329796340,0.0
IND48A,1517333399856,16639.0
IND48A,1517337003116,16569.0
IND48A,1517340604391,16663.0
IND48A,1517344201055,16679.0
IND48A,1517347800437,16615.0
IND48A,1517351404969,16688.0
IND48A,1517354997573,16664.0
IND48A,1517358596441,16680.0
IND48A,1517362195741,16755.0
IND48A,1517365800741,16855.0
IND48A,1517369396079,16860.0
IND48A,1517373004344,16780.0
IND48A,1517376599063,0.0
IND48A,1517380197865,0.0
IND48A,1517383796385,0.0
IND48A,1517387398506,0.0
IND48A,1517391003993,0.0
IND48A,1517394597737,0.0
IND48A,1517398198749,0.0
IND48A,1517401795846,0.0
IND48A,1517405403347,0.0
IND48A,1517409002354,0.0
IND48A,1517473796854,0.0
IND48A,1517477398367,0.0
IND48A,1517545798490,16790.0
IND48A,1517549395889,0.0
IND48A,1517552997058,0.0
IND48A,1517556596464,0.0
IND48A,1517560205028,0.0
IND48A,1517563801968,0.0
IND48A,1517567401949,0.0
IND48A,1517571003719,0.0
IND48A,1517574597580,0.0
IND48A,1517578205233,0.0
IND48A,1517581799535,0.0
IND48A,1517585400445,0.0
IND48A,1517588996924,0.0
IND48A,1517592604678,16509.0
IND48A,1517596196906,16590.0
IND48A,1517599795841,16522.0
IND48A,1517603403817,16603.0
IND48A,1517664602722,0.0
IND48A,1517668198571,0.0
IND48A,1517671798981,0.0
IND48A,1517675401965,0.0
IND48A,1517678999668,16712.0
IND48A,1517682597706,16619.0
IND48A,1517686199279,16682.0
IND48A,1517689801657,16608.0
IND48A,1517693400233,16649.0
IND48A,1517696998053,16602.0
IND48A,1517700602223,16573.0
IND48A,1517704199514,16573.0
IND48A,1517707798163,16535.0
IND48A,1517711404156,16447.0
IND48A,1517714996037,16401.0
IND48A,1517718601077,16321.0
IND48A,1517722203664,0.0
IND48A,1517725805049,0.0
IND48A,1517729398364,0.0
IND48A,1517732999784,0.0
IND48A,1517736604646,0.0
IND48A,1517740202751,0.0
IND48A,1517743799768,0.0
IND48A,1517747404043,0.0
IND48A,1517750996870,0.0
IND48A,1517754598972,0.0
IND48A,1517758202631,0.0
IND48A,1517761798866,0.0
IND48A,1517765396220,16338.0
IND48A,1517769003687,16377.0
IND48A,1517772601712,16289.0
IND48A,1517776203113,16288.0
IND48A,1517779796540,16248.0
IND48A,1517783404562,16203.0
IND48A,1517786999895,16161.0
IND48A,1517790599334,16132.0
IND48A,1517794204390,16175.0
IND48A,1517797803593,16189.0
IND48A,1517801396694,16129.0
IND48A,1517804999051,16161.0
IND48A,1517808603059,0.0
IND48A,1517812199552,0.0
IND48A,1517815797572,0.0
IND48A,1517819397953,0.0
IND48A,1517823001702,0.0
IND48A,1517826602665,0.0
IND48A,1517830198273,0.0
IND48A,1517833802749,0.0
IND48A,1517837395627,0.0
IND48A,1517841003403,0.0
IND48A,1517844596904,0.0
IND48A,1517848198046,0.0
IND48A,1517851805067,16154.0
IND48A,1517855396267,16067.0
IND48A,1517858996299,16140.0
IND48A,1517862603916,16140.0
IND48A,1517866198789,16148.0
IND48A,1517869803671,16078.0
IND48A,1517873401306,16143.0
IND48A,1518067804015,0.0
IND48A,1518071401820,0.0
IND48A,1518075001281,0.0
IND48A,1518082198957,0.0
IND48A,1518085798908,0.0
IND48A,1518089398544,0.0
IND48A,1518093001290,0.0
IND48A,1518096602056,0.0
IND48A,1518100199121,0.0
IND48A,1518103804507,0.0
IND48A,1518107397153,0.0
IND48A,1518111005241,15861.0
IND48A,1518114602641,15867.0
IND48A,1518118200762,15889.0
IND48A,1518186597626,0.0
IND48A,1518190202975,0.0
IND48A,1518193803475,0.0
IND48A,1518197397259,15814.0
IND48A,1518200995777,15831.0
IND48A,1518204597121,15882.0
IND48A,1518208203288,15908.0
IND48A,1518211803499,15970.0
IND48A,1518215396592,15937.0
IND48A,1518218998681,15919.0
IND48A,1518222603794,15845.0
IND48A,1518305401320,15985.0
IND48A,1518359402305,0.0
IND48A,1518363004156,0.0
IND48A,1518366602336,0.0
IND48A,1518370198989,15974.0
IND48A,1518373801372,16034.0
IND48A,1518377397123,15950.0
IND48A,1518381005018,15883.0
IND48A,1518384603038,15813.0
IND48A,1518388196047,15792.0
IND48A,1518391798165,15778.0
IND48A,1518409799075,15724.0
IND48A,1518413400165,0.0
IND48A,1518416998691,0.0
IND48A,1518420601934,0.0
IND48A,1518424201876,0.0
IND48A,1518427803616,0.0
IND48A,1518435001828,0.0
IND48A,1518438600066,0.0
IND48A,1518442202648,0.0
IND48A,1518445804610,0.0
IND48A,1518449400880,0.0
IND48A,1518460198219,15484.0
IND48A,1518546602813,15189.0
IND48A,1518550197860,15202.0
IND48A,1518553802766,15160.0
IND48A,1518557400032,15068.0
IND48A,1518560996772,15133.0
IND48A,1518564595592,15166.0
IND48A,1518568204953,15100.0
IND48A,1518571800083,15157.0
IND48A,1518575399465,15109.0
IND48A,1518578999939,15023.0
IND48A,1518582605387,15029.0
IND48A,1518586203493,0.0
IND48A,1518589798285,0.0
IND48A,1518593396629,0.0
IND48A,1518596997675,0.0
IND48A,1518600603523,0.0
IND48A,1518604203549,0.0
IND48A,1518607802989,0.0
IND48A,1518611398346,0.0
IND48A,1518615002615,0.0
IND48A,1518618601820,0.0
IND48A,1518622200366,0.0
IND48A,1518625804129,0.0
IND48A,1518629404933,15053.0
IND48A,1518632996428,15092.0
IND48A,1518636596586,15150.0
IND48A,1518640198519,15051.0
IND48A,1518643797561,15002.0
IND48A,1518647400790,14997.0
IND48A,1518651002763,14911.0
IND48A,1518654600696,14880.0
IND48A,1518658199275,14879.0
IND48A,1518661801308,14892.0
IND48A,1518665403413,14812.0
IND48A,1518668997855,14715.0
IND48A,1518672602971,0.0
IND48A,1518676203486,0.0
IND48A,1518679802965,0.0
IND48A,1518683400588,0.0
IND48A,1518686999556,0.0
IND48A,1518690604178,0.0
IND48A,1518694203844,0.0
IND48A,1518697803310,0.0
IND48A,1518701403100,0.0
IND48A,1518704999690,0.0
IND48A,1518708605316,0.0
IND48A,1518712203050,0.0
IND48A,1518715801138,14839.0
IND48A,1518719399937,14782.0
IND48A,1518723001217,14839.0
IND48A,1518726600385,14930.0
IND48A,1518730198414,14946.0
IND48A,1518733800685,14886.0
IND48A,1518737404176,14866.0
IND48A,1518740998765,14790.0
IND48A,1518744595477,14837.0
IND48A,1518809399069,15289.0
IND48A,1518813001389,15255.0
IND48A,1518816596446,15289.0
IND48A,1518820203684,15215.0
IND48A,1518823798110,15298.0
IND48A,1518827396569,15248.0
IND48A,1518831001903,15319.0
IND48A,1518841801612,15329.0
IND48A,1518845404343,0.0
IND48A,1518848998005,0.0
IND48A,1518852595878,0.0
IND48A,1518856202850,0.0
IND48A,1518859798778,0.0
IND48A,1518863397898,0.0
IND48A,1518867000468,0.0
IND48A,1518870603118,0.0
IND48A,1518874198260,0.0
IND48A,1518877801731,0.0
IND48A,1518895798148,15214.0
IND48A,1518899395454,15167.0
IND48A,1518903002820,15251.0
IND48A,1518906604645,15218.0
IND48A,1518910204585,15276.0
IND48A,1518931800280,0.0
IND48A,1518935402414,0.0
IND48A,1518993000472,15527.0
IND48A,1518996599239,15487.0
IND48A,1519000202891,15420.0
IND48A,1519003802249,15515.0
IND48A,1519054204741,0.0
IND48A,1519082999181,15776.0
IND48A,1519086601908,15846.0
IND48A,1519115397608,0.0
IND48A,1519119001028,0.0
IND48A,1519122597010,0.0
IND48A,1519126202850,0.0
IND48A,1519129802703,0.0
IND48A,1519133401508,0.0
IND48A,1519137005046,0.0
IND48A,1519140604411,0.0
IND48A,1519144204160,0.0
IND48A,1519147797919,15965.0
IND48A,1519273803657,15541.0
IND48A,1519277398723,0.0
IND48A,1519403398126,0.0
IND48A,1519407003307,15602.0
IND48A,1519410603393,15672.0
IND48A,1519414200401,15623.0
IND48A,1519417800219,15701.0
IND48A,1519421400827,15654.0
IND48A,1519518600721,15049.0
IND48A,1519522200873,14966.0
IND48A,1519525801768,14987.0
IND48A,1519529404562,14982.0
IND48A,1519532996435,15056.0
IND48A,1519536597901,0.0
IND48A,1519540197100,0.0
IND48A,1519543804150,0.0
IND48A,1519547399713,0.0
IND48A,1519551004783,0.0
IND48A,1519554602228,0.0
IND48A,1519558195431,0.0
IND48A,1519594198807,15052.0
IND48A,1519597797560,15083.0
IND48A,1519601400795,15128.0
IND48A,1519604997502,15038.0
IND48A,1519608602756,15007.0
IND48A,1519612204853,14911.0
IND48A,1519615796256,14874.0
IND48A,1519619396746,14807.0
IND48A,1519623004260,0.0
IND48A,1519669796235,15075.0
IND48A,1519749004537,0.0
IND48A,1519752602447,15309.0
IND48A,1519756198941,15213.0
IND48A,1519759796804,15312.0
IND48A,1519763395583,15320.0
IND48A,1519767003543,15235.0
IND48A,1519770596110,15184.0
IND48A,1519774199416,15142.0
IND48A,1519777804699,15085.0
IND48A,1519781395822,15142.0
IND48A,1519784995741,15165.0
IND48A,1519788596395,15115.0
IND48A,1519792204194,15208.0
IND48A,1519795804719,0.0
IND48A,1519799401458,0.0
IND48A,1519802997896,0.0
IND48A,1519806597186,0.0
IND48A,1519810203699,0.0
IND48A,1519813804978,0.0
IND48A,1519817404898,0.0
IND48A,1519821003251,0.0
IND48A,1519824602411,0.0
IND48A,1519828200921,0.0
IND48A,1519831795913,0.0
IND48A,1519835403049,0.0
IND48A,1519839000849,14760.0
IND48A,1519842603248,14716.0
IND48A,1519846199923,14617.0
IND48A,1519849804496,14564.0
IND48A,1519853403210,14484.0
IND48A,1519856996167,14401.0
IND48A,1519860603651,14424.0
IND48A,1519864202910,14368.0
IND48A,1519867803111,14384.0
IND48A,1519871403627,14415.0
IND48A,1519874998820,14509.0
IND48A,1519878602452,14467.0
IND48A,1519882199503,0.0
IND48A,1519885800801,0.0
IND48A,1519889402702,0.0
IND48A,1519893004877,0.0
IND48A,1519896596261,0.0
IND48A,1519900201593,0.0
IND48A,1519903797904,0.0
IND48A,1519907400989,0.0
IND48A,1519910997768,0.0
IND48A,1519914601596,0.0
IND48A,1519918203156,0.0
IND48A,1519921797683,0.0
IND48A,1519925396941,14368.0
IND48A,1519929001565,14447.0
IND48A,1519932602894,14467.0
IND48A,1519936200855,14463.0
IND48A,1519939796119,14390.0
IND48A,1519943401243,14476.0
IND48A,1519947000237,14538.0
IND48A,1519950602091,14533.0
IND48A,1519954198063,14575.0
IND48A,1519957799421,14564.0
IND48A,1519961401416,14665.0
IND48A,1519965003933,14765.0
IND48A,1519968603980,0.0
IND48A,1519972203620,0.0
IND48A,1519975798209,0.0
IND48A,1519979398756,0.0
IND48A,1519982997132,0.0
IND48A,1519986598732,0.0
IND48A,1519990196612,0.0
IND48A,1519993802638,0.0
IND48A,1519997396664,0.0
IND48A,1520000999307,0.0
IND48A,1520004595576,0.0
IND48A,1520008199288,0.0
IND48A,1520037000549,14635.0
IND48A,1520040597477,14539.0
IND48A,1520044197228,14611.0
IND48A,1520047797882,14571.0
IND48A,1520051401055,14500.0
IND48A,1520055001685,0.0
IND48A,1520058600100,0.0
IND48A,1520062200501,0.0
IND48A,1520065805334,0.0
IND48A,1520069398692,0.0
IND48A,1520073000997,0.0
IND48A,1520076604116,0.0
IND48A,1520080196936,0.0
IND48A,1520083803543,0.0
IND48A,1520116201659,14701.0
IND48A,1520119800678,14755.0
IND48A,1520123397691,14738.0
IND48A,1520126996310,14782.0
IND48A,1520130599857,14762.0
IND48A,1520134198753,14737.0
IND48A,1520137803274,14756.0
IND48A,1520141398310,0.0
IND48A,1520144997419,0.0
IND48A,1520148595648,0.0
IND48A,1520152197127,0.0
IND48A,1520155795563,0.0
IND48A,1520159404621,0.0
IND48A,1520162999622,0.0
IND48A,1520166600059,0.0
IND48A,1520170203172,0.0
IND48A,1520173799236,0.0
IND48A,1520177402992,0.0
IND48A,1520181003738,0.0
IND48A,1520184599645,14616.0
IND48A,1520188200312,14596.0
IND48A,1520191797561,14550.0
IND48A,1520195398495,14599.0
IND48A,1520198995676,14621.0
IND48A,1520202604474,14653.0
IND48A,1520206204064,14660.0
IND48A,1520209797712,14745.0
IND48A,1520213402111,14827.0
IND48A,1520217001974,14742.0
IND48A,1520220597427,14659.0
IND48A,1520224198304,14650.0
IND48A,1520227803870,0.0
IND48A,1520231397298,0.0
IND48A,1520235000408,0.0
IND48A,1520238602007,0.0
IND48A,1520242195774,0.0
IND48A,1520245798141,0.0
IND48A,1520249402606,0.0
IND48A,1520253001883,0.0
IND48A,1520256598636,0.0
IND48A,1520260197041,0.0
IND48A,1520263803695,0.0
IND48A,1520267395834,0.0
IND48A,1520270997966,14520.0
IND48A,1520274595856,14486.0
IND48A,1520278196353,14398.0
IND48A,1520281797949,14368.0
IND48A,1520285403669,14368.0
IND48A,1520288998922,14368.0
IND48A,1520292599456,14368.0
IND48A,1520296202438,14438.0
IND48A,1520299801821,14379.0
IND48A,1520303403125,14448.0
IND48A,1520307001124,14371.0
IND48A,1520310597042,14369.0
IND48A,1520314203578,0.0
IND48A,1520317803139,0.0
IND48A,1520321395825,0.0
IND48A,1520324997576,0.0
IND48A,1520328599100,0.0
IND48A,1520332203839,0.0
IND48A,1520335804274,0.0
IND48A,1520339404471,0.0
IND48A,1520342998252,0.0
IND48A,1520346597488,0.0
IND48A,1520350197021,0.0
IND48A,1520353803579,0.0
IND48A,1520357397261,14368.0
IND48A,1520360997892,14383.0
IND48A,1520364600609,14368.0
IND48A,1520368195433,14461.0
IND48A,1520371796219,14450.0
IND48A,1520396996195,14690.0
IND48A,1520400597800,0.0
IND48A,1520404204007,0.0
IND48A,1520407803522,0.0
IND48A,1520411396235,0.0
IND48A,1520414997714,0.0
IND48A,1520418599869,0.0
IND48A,1520422201160,0.0
IND48A,1520425800610,0.0
IND48A,1520429405426,0.0
IND48A,1520433003482,0.0
IND48A,1520436605070,0.0
IND48A,1520440200224,0.0
IND48A,1520576998766,0.0
IND48A,1520580599169,0.0
IND48A,1520584199070,0.0
IND48A,1520587797626,0.0
IND48A,1520591404817,0.0
IND48A,1520595003584,0.0
IND48A,1520598599034,0.0
IND48A,1520602204791,0.0
IND48A,1520605804425,0.0
IND48A,1520609398531,0.0
IND48A,1520613001383,0.0
IND48A,1520616600905,14611.0
IND48A,1520620203515,14649.0
IND48A,1520623798991,14613.0
IND48A,1520627404333,14593.0
IND48A,1520631004770,14685.0
IND48A,1520634598708,14696.0
IND48A,1520638201523,14632.0
IND48A,1520641796510,14623.0
IND48A,1520645402045,14677.0
IND48A,1520649003293,14667.0
IND48A,1520652598678,14584.0
IND48A,1520656200360,14629.0
IND48A,1520659797935,0.0
IND48A,1520663400885,0.0
IND48A,1520666996282,0.0
IND48A,1520670597569,0.0
IND48A,1520674199224,0.0
IND48A,1520677795466,0.0
IND48A,1520681403932,0.0
IND48A,1520685001322,0.0
IND48A,1520688603647,0.0
IND48A,1520692203616,0.0
IND48A,1520695797841,0.0
IND48A,1520699402701,0.0
IND48A,1520702996329,14648.0
IND48A,1520706602087,14590.0
IND48A,1520710202410,14627.0
IND48A,1520713798766,14723.0
IND48A,1520717396643,14721.0
IND48A,1520720997081,14663.0
IND48A,1520724603073,14686.0
IND48A,1520728199692,14671.0
IND48A,1520731802162,14591.0
IND48A,1520735403801,14670.0
IND48A,1520739002601,14756.0
IND48A,1520742604321,14750.0
IND48A,1520746198073,0.0
IND48A,1520749801365,0.0
IND48A,1520782204794,0.0
IND48A,1520785795659,14541.0
IND48A,1520789402668,14572.0
IND48A,1520836204376,0.0
IND48A,1520911799334,14809.0
IND48A,1520915403299,0.0
IND48A,1520918996314,0.0
IND48A,1520922599623,0.0
IND48A,1520926204092,0.0
IND48A,1520929801955,0.0
IND48A,1520933398041,0.0
IND48A,1520936999908,0.0
IND48A,1520940597398,0.0
IND48A,1520944203659,0.0
IND48A,1520947796552,0.0
IND48A,1520998197916,14866.0
IND48A,1521001798208,0.0
IND48A,1521005401787,0.0
IND48A,1521009005227,0.0
IND48A,1521012600220,0.0
IND48A,1521016197073,0.0
IND48A,1521019799982,0.0
IND48A,1521023403948,0.0
IND48A,1521026998035,0.0
IND48A,1521030599430,0.0
IND48A,1521034200593,0.0
IND48A,1521037795884,0.0
IND48A,1521041397799,0.0
IND48A,1521044998172,15002.0
IND48A,1521048600457,15053.0
IND48A,1521052204394,15053.0
IND48A,1521055800712,14988.0
IND48A,1521059399845,15021.0
IND48A,1521062998993,15107.0
IND48A,1521066595617,15107.0
