id,time,vol,ph,solids,hardness,oil,bod
IND121B,1523917804052,11606.0,8.4,16.9,135.8,8.9,19.3
IND121B,1523921401189,11673.0,8.3,13.1,131.8,10.0,18.0
IND121B,1523924997490,11706.0,8.0,12.9,133.1,9.0,15.4
IND121B,1523928596840,11660.0,7.9,15.4,137.5,5.0,19.3
IND121B,1523932196013,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523935797578,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523939401289,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523942995943,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523946601375,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523950202445,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523953795882,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523957399443,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523960996337,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523964595747,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523968204218,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523971805283,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523975402190,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523979004321,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1523982604939,11450.0,7.4,17.9,125.4,5.0,15.6
IND121B,1523986196572,11468.0,7.3,17.1,129.3,5.0,20.1
IND121B,1523989798659,11502.0,6.9,20.0,132.3,8.6,22.2
IND121B,1523993400190,11425.0,7.2,16.7,129.0,10.0,23.0
IND121B,1524072598673,11135.0,5.9,14.6,125.8,8.6,13.8
IND121B,1524076202854,11142.0,5.8,16.5,126.8,9.8,13.2
IND121B,1524079799343,11180.0,5.8,18.8,126.7,10.0,12.4
IND121B,1524083396175,11278.0,5.8,18.0,126.9,10.0,8.8
IND121B,1524086995667,11312.0,5.8,17.8,122.7,10.0,9.7
IND121B,1524090597091,11223.0,5.9,14.5,119.2,7.6,10.3
IND121B,1524094201691,11205.0,6.2,12.8,119.4,9.3,14.9
IND121B,1524097797797,11249.0,6.1,16.7,115.1,10.0,18.9
IND121B,1524101397833,11290.0,5.9,13.2,111.4,10.0,15.4
IND121B,1524104997079,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524108601368,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524112196232,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524115795499,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524119397280,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524169801643,11631.0,5.9,14.9,104.5,8.6,20.2
IND121B,1524173397415,11567.0,5.8,18.8,99.5,10.0,17.7
IND121B,1524176998631,11530.0,5.8,15.0,95.0,10.0,18.7
IND121B,1524180604687,11470.0,6.1,10.5,99.2,9.5,14.1
IND121B,1524184200129,11525.0,6.0,14.3,98.7,10.0,16.0
IND121B,1524187802280,11505.0,6.5,10.7,100.6,10.0,17.0
IND121B,1524191396991,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524198596033,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524202202656,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524205804816,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524209403789,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524212999968,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524216598471,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524220197653,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524223800462,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524227399747,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524231002053,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524234599871,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524238200125,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524241797826,11391.0,7.0,23.4,119.6,5.0,20.9
IND121B,1524245396323,11401.0,6.7,24.1,121.0,5.0,19.0
IND121B,1524249004429,11365.0,6.5,20.4,123.6,9.7,15.9
IND121B,1524252601493,11274.0,6.2,19.5,126.0,10.0,20.5
IND121B,1524256201143,11350.0,5.8,23.3,127.9,10.0,23.0
IND121B,1524259802655,11261.0,5.8,22.5,131.1,6.3,18.2
IND121B,1524263398035,11226.0,5.8,20.9,127.9,7.1,19.9
IND121B,1524266999459,11187.0,5.8,22.7,127.7,6.0,20.3
IND121B,1524270599934,11244.0,6.1,25.2,126.9,5.0,23.0
IND121B,1524274203302,11271.0,6.3,23.1,122.2,8.6,21.5
IND121B,1524277805365,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524281397590,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524285001540,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524288603768,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524292199114,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524295801104,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524299401081,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524302996841,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524306600092,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524310196084,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524313797056,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524317401052,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524321000580,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524324597351,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524328201596,11198.0,7.2,35.9,132.6,5.0,22.5
IND121B,1524331803992,11282.0,6.9,37.4,128.6,5.0,23.0
IND121B,1524335404495,11328.0,6.9,41.0,126.8,5.0,23.0
IND121B,1524339003009,11355.0,6.5,36.2,123.2,7.2,18.1
IND121B,1524342604658,11296.0,6.0,33.6,120.9,6.1,23.0
IND121B,1524346199813,11300.0,6.3,37.5,119.1,7.5,23.0
IND121B,1524349801438,11277.0,5.9,38.5,117.7,10.0,23.0
IND121B,1524374996926,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524378605110,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524382202173,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524385805086,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524389403060,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524393002073,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524396595826,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524400204562,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524403799824,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524407404317,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524410997153,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524414595979,11113.0,6.6,34.8,130.8,5.0,1.0
IND121B,1524418197285,11167.0,6.2,33.4,127.8,7.9,4.7
IND121B,1524421798859,11234.0,5.8,30.0,123.0,9.2,3.1
IND121B,1524425401500,11285.0,5.8,25.8,126.0,10.0,4.9
IND121B,1524428996812,11225.0,5.9,29.4,130.9,9.0,1.7
IND121B,1524432604758,11220.0,5.8,29.9,129.4,5.6,1.0
IND121B,1524526203890,11459.0,6.1,11.6,132.4,5.6,4.5
IND121B,1524529800134,11450.0,5.8,12.6,130.5,5.0,8.4
IND121B,1524533403994,11471.0,6.2,9.4,134.8,5.0,3.7
IND121B,1524537004029,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524540603881,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524544195590,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524547804575,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524551398609,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524555002692,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524558598295,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524562201697,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524565798341,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524569404602,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524573003472,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524576604361,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524580197144,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524583802389,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524587403785,11312.0,9.0,4.9,139.9,5.0,12.0
IND121B,1524641399252,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524645000410,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524648598938,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524652196179,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524655801386,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524659397612,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524662998661,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524666605242,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524670202166,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524673795655,11623.0,7.6,7.1,134.4,9.8,5.7
IND121B,1524677400168,11549.0,7.3,6.3,136.5,9.9,2.3
IND121B,1524680996512,11596.0,7.1,4.9,139.0,8.7,7.2
IND121B,1524684599137,11687.0,7.1,8.5,141.4,10.0,11.2
IND121B,1524688203359,11711.0,6.8,11.2,137.1,10.0,11.9
IND121B,1524691801435,11645.0,6.9,16.1,134.4,10.0,13.0
IND121B,1524695398436,11551.0,6.8,14.8,129.6,6.0,8.2
IND121B,1524699001539,11536.0,6.4,14.5,128.1,10.0,10.0
IND121B,1524702601662,11583.0,6.1,16.9,126.6,10.0,8.3
IND121B,1524706203050,11608.0,5.9,16.6,125.8,10.0,7.9
IND121B,1524709796343,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524713401991,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524717000669,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524720604255,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524724205275,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524727798364,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524731401959,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524734997722,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524738601542,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524742198609,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524745799131,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524749398171,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524752997166,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524756602533,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524760204744,11509.0,7.7,6.8,119.2,5.9,6.9
IND121B,1524763797300,11590.0,7.6,8.6,114.2,9.2,11.6
IND121B,1524767405276,11503.0,7.8,9.0,109.4,8.0,13.2
IND121B,1524770998014,11534.0,7.4,8.0,104.7,10.0,13.4
IND121B,1524774600464,11440.0,7.1,10.0,107.4,5.3,15.1
IND121B,1524778196617,11507.0,7.2,9.6,103.6,8.9,12.7
IND121B,1524781803562,11549.0,7.1,8.3,107.1,5.4,9.5
IND121B,1524785401057,11545.0,7.1,12.7,107.3,5.0,7.0
IND121B,1524788999943,11529.0,6.7,16.2,109.8,5.0,10.9
IND121B,1524792602961,11627.0,6.7,15.8,109.0,8.6,9.9
IND121B,1524796205046,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524799801091,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524803404467,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524807004884,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524810596079,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524814196352,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524817799564,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524821403229,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524824998485,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524828598226,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524832198267,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524835797927,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524839400315,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524843003767,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524846604604,11777.0,7.0,14.9,111.3,10.0,22.4
IND121B,1524850196785,11855.0,7.0,15.8,108.2,6.4,23.0
IND121B,1524853805302,11825.0,7.4,16.3,103.5,10.0,23.0
IND121B,1524857402205,11922.0,7.5,17.1,106.9,5.6,22.4
IND121B,1524860998525,11979.0,7.5,21.1,109.3,5.0,18.4
IND121B,1524864595515,12067.0,7.3,19.3,112.1,5.0,14.6
IND121B,1524868197308,11969.0,7.1,17.1,111.2,7.6,14.8
IND121B,1524871805191,12052.0,7.2,21.9,108.0,6.8,16.1
IND121B,1524875401886,12143.0,7.5,25.9,104.4,10.0,12.0
IND121B,1524879002728,12155.0,7.8,30.2,101.3,10.0,11.1
IND121B,1524882595607,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524886205159,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524889800833,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524893396364,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524897002050,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524900605171,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524904201049,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524907801453,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524911396280,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524914996690,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524918598588,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524922196659,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524925805369,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524929397518,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524932999971,12208.0,9.0,47.1,100.7,6.5,4.3
IND121B,1524936604458,12208.0,8.8,43.4,100.4,8.6,1.0
IND121B,1524940202950,12175.0,9.0,46.5,101.7,5.7,1.0
IND121B,1524943802305,12270.0,8.7,50.2,98.2,10.0,1.0
IND121B,1524947400934,12347.0,9.0,51.5,101.1,10.0,1.0
IND121B,1524950996316,12329.0,9.0,55.6,103.6,10.0,1.0
IND121B,1524954604802,12231.0,8.8,54.1,107.5,10.0,2.8
IND121B,1524958197674,12146.0,9.0,55.7,110.6,8.8,3.2
IND121B,1524961795970,12222.0,9.0,54.2,108.7,10.0,6.6
IND121B,1524965402681,12264.0,9.0,57.9,110.6,8.0,5.4
IND121B,1524969003937,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524972595446,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524976200485,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524979799393,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524983401882,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524986996201,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524990599102,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524994199846,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1524997803510,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525001403940,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525004998463,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525008603692,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525012197504,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525015805070,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525019402508,12434.0,6.8,50.6,106.9,10.0,8.4
IND121B,1525022997642,12438.0,6.9,49.9,107.5,10.0,12.2
IND121B,1525026595477,12438.0,6.8,45.8,102.6,8.8,8.8
IND121B,1525030205422,12438.0,6.8,44.2,98.0,7.0,5.1
IND121B,1525033798730,12381.0,6.4,45.2,101.5,5.0,3.2
IND121B,1525037398873,12349.0,6.0,49.3,97.7,5.0,1.0
IND121B,1525041002179,12403.0,5.8,51.5,98.8,5.3,5.1
IND121B,1525044595692,12306.0,5.8,48.4,102.0,5.0,1.8
IND121B,1525048202179,12395.0,5.8,49.4,98.0,5.3,3.0
IND121B,1525051804833,12438.0,5.8,46.2,97.2,7.8,6.4
IND121B,1525055397227,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525059001284,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525062602303,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525066202496,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525069802752,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525073402069,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525076999386,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525080604212,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525084203287,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525087803916,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525091396338,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525095003405,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525098597639,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525102204683,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525105796438,12171.0,7.1,28.7,107.7,7.7,4.4
IND121B,1525109397678,12217.0,7.4,33.0,108.8,5.0,1.0
IND121B,1525113004120,12271.0,7.7,34.2,111.3,5.0,5.1
IND121B,1525116599526,12305.0,7.3,29.5,109.7,6.3,9.7
IND121B,1525120196426,12329.0,7.1,32.2,110.4,7.8,12.8
IND121B,1525123800027,12336.0,6.7,31.2,108.6,5.2,15.2
IND121B,1525127397046,12258.0,6.3,32.3,105.4,5.0,19.9
IND121B,1525131001825,12166.0,6.0,35.8,100.8,7.4,20.0
IND121B,1525134598848,12250.0,6.4,33.6,98.0,5.0,17.1
IND121B,1525138196250,12213.0,6.4,35.5,95.1,5.0,12.6
IND121B,1525141804557,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525145396549,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525149001774,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525152598468,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525156195451,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525159803226,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525163403660,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525170596722,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525174200364,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525177795684,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525181397938,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525184999237,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525188603576,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525192205346,12376.0,5.9,23.9,93.1,10.0,10.8
IND121B,1525249803845,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525253396780,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525256996479,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525260599240,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525264200966,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525267799845,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525271398723,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525275000456,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525278603406,12026.0,8.2,13.9,87.7,5.6,1.8
IND121B,1525282199726,12102.0,8.6,14.4,85.5,5.0,1.0
IND121B,1525285796941,12021.0,9.0,17.0,86.7,5.0,2.7
IND121B,1525289404391,12108.0,9.0,21.7,86.7,6.1,6.9
IND121B,1525292999767,12207.0,8.8,24.0,85.2,7.2,7.1
IND121B,1525296603810,12240.0,9.0,28.7,82.4,5.8,9.6
IND121B,1525300204290,12303.0,9.0,33.3,78.9,7.0,11.6
IND121B,1525303803699,12398.0,9.0,29.3,76.0,6.7,16.5
IND121B,1525307402524,12424.0,8.8,24.6,73.0,5.0,18.7
IND121B,1525311005328,12355.0,8.9,23.3,73.5,6.7,15.8
IND121B,1525314597541,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525318198586,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525321798890,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525325403672,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525328995678,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525332605407,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525336200227,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525339804285,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525343402454,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525347005188,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525350597975,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525354197203,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525357804279,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525361395967,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525365003339,12386.0,9.0,17.1,89.7,7.0,12.2
IND121B,1525368599200,12432.0,8.5,19.0,88.7,5.0,13.3
IND121B,1525372196206,12438.0,8.0,18.4,84.4,5.0,13.2
IND121B,1525375799960,12438.0,8.2,17.4,88.0,5.0,18.0
IND121B,1525379403108,12368.0,8.7,16.1,91.7,7.4,13.6
IND121B,1525383005005,12322.0,8.7,11.2,96.3,6.4,18.3
IND121B,1525386599849,12222.0,8.4,11.7,96.2,5.0,20.0
IND121B,1525390199254,12310.0,8.7,15.4,94.4,8.8,22.0
IND121B,1525393799706,12410.0,8.4,16.8,97.6,9.4,23.0
IND121B,1525397401395,12360.0,8.4,13.9,95.3,5.0,23.0
IND121B,1525400995755,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525404597575,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525408200759,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525411797904,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525415401237,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525419002934,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525422601446,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525426200177,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525429797565,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525433403204,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525436996183,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525440604567,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525444203864,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525447797713,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525451400631,12136.0,6.5,4.0,96.3,10.0,20.1
IND121B,1525454995876,12038.0,6.0,6.9,97.8,10.0,19.5
IND121B,1525458596481,11966.0,6.1,9.1,99.3,10.0,23.0
IND121B,1525462198098,12062.0,6.4,8.8,101.8,5.1,19.3
IND121B,1525465800890,11990.0,5.9,13.0,106.0,7.4,15.7
IND121B,1525469395996,11947.0,6.3,11.1,108.9,9.7,15.2
IND121B,1525473005058,11858.0,6.8,9.3,106.7,10.0,19.2
IND121B,1525476605067,11879.0,7.0,8.9,104.2,10.0,21.5
IND121B,1525480204370,11944.0,6.7,4.6,107.6,5.7,22.4
IND121B,1525483796070,11908.0,6.7,9.0,110.1,6.0,20.5
IND121B,1525487399735,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525491005363,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525494601111,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525498198939,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525501803535,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525505395605,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525509002478,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525512598835,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525516201996,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525519798570,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525523401796,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525526997756,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525530597840,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525534203778,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525537800034,11956.0,6.3,9.7,115.7,5.0,14.6
IND121B,1525541404372,11932.0,6.0,11.2,119.2,5.0,9.8
IND121B,1525545002159,12022.0,5.8,16.0,119.6,5.0,13.3
IND121B,1525548599322,12088.0,6.3,14.9,116.9,5.0,12.2
IND121B,1525552198264,12088.0,6.1,12.8,121.7,5.0,12.3
IND121B,1525555800380,12172.0,6.2,11.8,124.7,9.1,9.0
IND121B,1525559397266,12203.0,5.8,10.6,128.9,9.4,8.5
IND121B,1525562998308,12137.0,5.8,12.4,124.4,5.9,4.9
IND121B,1525566604676,12206.0,5.8,10.2,119.8,6.0,8.2
IND121B,1525570203397,12259.0,5.9,7.7,120.4,8.7,11.9
IND121B,1525573803952,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525577403780,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525580997961,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525584596068,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525588202836,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525591805182,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525595404411,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525599004511,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525602600411,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525606201515,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525609797470,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525613402414,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525616997348,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525620603219,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525624200172,12296.0,6.7,4.1,135.6,6.6,23.0
IND121B,1525627800765,12203.0,7.0,4.2,138.5,5.4,18.9
IND121B,1525631395904,12165.0,7.2,5.5,140.4,5.0,21.2
IND121B,1525635004722,12133.0,6.8,5.1,140.3,5.0,21.6
IND121B,1525638596910,12206.0,6.4,6.9,144.5,8.2,20.2
IND121B,1525642199399,12195.0,6.7,10.3,148.6,5.9,18.3
IND121B,1525645799154,12285.0,6.5,6.3,146.2,5.2,17.2
IND121B,1525649397477,12299.0,6.4,4.6,141.4,5.4,15.4
IND121B,1525653003695,12341.0,6.1,4.5,143.7,5.0,15.4
IND121B,1525656597706,12358.0,6.3,6.0,146.4,5.0,15.0
IND121B,1525660196733,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525663804187,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525667396238,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525671005015,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525674596170,0.0,0.0,0.0,0.0,0.0,0.0
IND121B,1525678203030,0.0,0.0,0.0,0.0,0.0,0.0
