id,time,vol,ph,solids,hardness,oil,bod
IND88B,1532943004681,857.0,5.8,107.4,433.2,0.0,23.4
IND88B,1532946596823,807.0,5.9,108.1,434.0,0.0,21.5
IND88B,1532950200417,782.0,6.3,105.5,435.3,0.0,23.8
IND88B,1532953804354,713.0,6.5,104.5,433.3,0.0,19.7
IND88B,1532957397164,653.0,6.8,109.2,429.1,1.7,14.9
IND88B,1532961003478,653.0,6.6,112.7,426.8,2.0,13.3
IND88B,1532964597495,728.0,6.3,117.1,428.6,0.0,17.7
IND88B,1532968200197,704.0,6.2,112.7,431.2,2.0,17.2
IND88B,1532971800532,653.0,6.2,110.6,433.9,2.0,12.2
IND88B,1532975396778,704.0,5.9,110.9,436.7,2.0,12.7
IND88B,1532978997830,782.0,5.8,113.6,435.5,0.0,12.4
IND88B,1532982599239,791.0,5.8,116.8,437.3,0.0,14.6
IND88B,1532986202601,842.0,5.8,121.4,440.8,2.0,19.2
IND88B,1532989798059,846.0,6.1,122.2,439.3,0.0,17.9
IND88B,1532993396396,890.0,6.4,119.4,437.7,0.0,20.2
IND88B,1532996999407,794.0,6.1,114.6,436.5,2.0,16.1
IND88B,1533000595516,757.0,6.1,113.4,434.7,0.0,12.4
IND88B,1533004200347,790.0,5.8,113.8,430.1,0.0,13.6
IND88B,1533007800735,723.0,6.1,115.3,426.4,0.4,17.2
IND88B,1533011403834,667.0,5.8,115.8,426.8,0.0,18.3
IND88B,1533014996265,653.0,5.8,113.3,429.0,2.0,17.3
IND88B,1533018604199,737.0,5.8,112.9,427.3,2.0,19.8
IND88B,1533029395926,826.0,5.8,110.3,427.7,0.0,26.4
IND88B,1533032996917,809.0,6.2,105.6,427.4,0.1,24.9
IND88B,1533036595687,821.0,6.5,101.9,425.1,1.9,21.9
IND88B,1533040204780,908.0,7.0,97.5,420.8,2.0,22.9
IND88B,1533043795602,870.0,7.4,96.7,418.1,2.0,24.7
IND88B,1533047397444,912.0,7.3,99.8,417.2,2.0,28.0
IND88B,1533050997548,861.0,6.8,100.1,419.6,0.0,25.1
IND88B,1533054598131,882.0,6.7,95.2,420.7,0.0,25.5
IND88B,1533058196358,857.0,7.0,98.7,415.8,2.0,27.8
IND88B,1533061801278,774.0,7.4,102.6,413.3,2.0,28.0
IND88B,1533065405164,704.0,7.5,104.2,415.7,1.6,28.0
IND88B,1533069002077,782.0,7.7,102.0,420.4,2.0,28.0
IND88B,1533072602343,816.0,7.3,98.5,415.9,2.0,28.0
IND88B,1533076199865,857.0,7.7,101.2,416.7,1.5,25.3
IND88B,1533079795568,900.0,7.5,98.2,415.2,0.0,27.1
IND88B,1533083404590,994.0,8.0,96.8,413.1,0.0,23.3
IND88B,1533086998386,929.0,7.6,100.0,413.7,2.0,18.7
IND88B,1533090596305,838.0,7.3,104.5,411.3,2.0,22.0
IND88B,1533094199738,897.0,7.6,109.1,416.2,2.0,25.9
IND88B,1533097802127,957.0,7.6,105.8,415.9,0.0,28.0
IND88B,1533101402974,895.0,7.5,101.9,411.0,0.0,28.0
IND88B,1533104997327,942.0,7.1,102.7,409.2,0.1,25.3
IND88B,1533108599144,908.0,7.2,99.9,411.4,0.2,28.0
IND88B,1533112199189,1002.0,6.9,95.8,410.2,1.1,28.0
IND88B,1533115795965,933.0,6.4,92.8,411.0,0.0,28.0
IND88B,1533119403476,959.0,6.8,92.0,408.7,2.0,23.8
IND88B,1533122998254,1012.0,7.1,93.9,412.9,2.0,19.8
IND88B,1533126604992,965.0,6.9,95.3,411.4,2.0,17.2
IND88B,1533130204506,939.0,6.5,97.0,409.1,0.0,17.8
IND88B,1533133805134,1018.0,6.7,97.0,411.3,0.0,20.6
IND88B,1533137403135,1115.0,6.6,92.6,409.9,0.0,19.5
IND88B,1533141000857,1214.0,6.9,88.0,413.2,0.0,17.5
IND88B,1533144602491,1259.0,7.1,89.1,413.2,0.6,16.5
IND88B,1533148200706,1224.0,7.2,91.0,411.6,2.0,16.5
IND88B,1533151800884,1281.0,7.3,86.9,407.4,2.0,18.4
IND88B,1533155404034,1212.0,7.6,82.9,406.2,0.0,20.7
IND88B,1533158998960,1133.0,7.1,78.8,403.2,0.0,16.5
IND88B,1533162602303,1059.0,7.2,81.9,403.0,0.0,11.9
IND88B,1533166197026,1158.0,6.7,84.7,404.6,0.1,11.8
IND88B,1533169800650,1114.0,6.2,80.1,403.0,0.0,15.6
IND88B,1533173396659,1090.0,6.1,77.0,403.0,0.0,17.5
IND88B,1533177005233,1010.0,6.4,81.7,406.4,0.0,15.0
IND88B,1533180601416,1047.0,6.1,78.9,408.6,0.0,13.3
IND88B,1533184198854,1014.0,5.8,77.5,413.2,2.0,11.8
IND88B,1533187796262,1077.0,5.8,78.7,413.9,0.3,8.7
IND88B,1533191404107,1101.0,5.8,78.4,411.9,1.9,13.2
IND88B,1533195004094,1057.0,5.8,73.5,415.3,0.3,11.0
IND88B,1533198601176,1157.0,5.8,77.1,419.2,2.0,11.9
IND88B,1533202203287,1155.0,5.8,78.8,418.1,0.0,12.9
IND88B,1533205801100,1093.0,5.8,76.3,418.7,2.0,15.1
IND88B,1533209400071,1066.0,5.8,74.1,414.9,2.0,18.1
IND88B,1533213000572,1044.0,6.1,70.9,410.7,2.0,17.0
IND88B,1533216604414,975.0,6.0,66.1,408.7,0.0,15.1
IND88B,1533220198602,946.0,6.0,69.7,405.9,2.0,18.6
IND88B,1533223796976,945.0,6.3,73.8,402.1,0.0,15.4
IND88B,1533227397653,1028.0,6.5,76.7,403.9,2.0,13.8
IND88B,1533231002316,1000.0,6.1,78.5,406.3,0.0,15.7
IND88B,1533234600665,899.0,6.5,76.0,407.2,0.0,14.1
IND88B,1533238196910,888.0,6.1,74.8,411.2,1.5,9.4
IND88B,1533241795732,940.0,5.9,70.7,410.8,2.0,10.0
IND88B,1533245402142,1026.0,6.1,66.1,410.7,2.0,5.3
IND88B,1533249002388,1067.0,6.3,62.6,408.2,0.0,9.1
IND88B,1533252604963,1081.0,6.7,60.3,407.2,0.0,11.7
IND88B,1533256200640,1051.0,6.7,56.3,409.8,0.0,10.9
IND88B,1533259799496,988.0,6.6,59.1,406.8,0.0,8.3
IND88B,1533263402450,987.0,6.2,59.8,403.7,2.0,12.7
IND88B,1533267004361,927.0,5.8,59.6,403.2,0.0,17.0
IND88B,1533270599806,979.0,5.9,64.2,399.3,0.2,12.0
IND88B,1533274201850,965.0,5.8,62.0,396.5,2.0,16.5
IND88B,1533277803827,886.0,6.1,64.8,391.5,2.0,17.9
IND88B,1533281400724,859.0,6.4,65.2,396.4,2.0,21.7
IND88B,1533285003051,905.0,6.0,60.8,400.7,0.0,21.4
IND88B,1533288602141,890.0,6.4,61.4,395.8,1.6,17.3
IND88B,1533292195776,934.0,6.8,64.9,395.4,2.0,22.0
IND88B,1533295798868,872.0,7.0,67.7,394.2,2.0,19.0
IND88B,1533299399356,784.0,7.2,70.5,398.9,0.0,20.6
IND88B,1533302998278,710.0,7.1,65.5,398.0,0.0,24.4
IND88B,1533306595502,747.0,7.3,65.9,399.3,2.0,23.5
IND88B,1533310198449,795.0,7.5,61.3,404.2,0.0,25.3
IND88B,1533313797765,759.0,7.7,65.2,403.6,2.0,26.1
IND88B,1533317405074,845.0,7.2,64.9,405.9,0.0,28.0
IND88B,1533321001578,905.0,7.0,61.7,401.2,0.0,25.2
IND88B,1533324602957,841.0,7.2,59.2,398.3,0.0,28.0
IND88B,1533328204446,768.0,6.9,56.4,393.3,2.0,28.0
IND88B,1533331802408,829.0,6.6,55.1,393.5,2.0,25.4
IND88B,1533335404093,741.0,6.7,57.8,395.9,2.0,27.6
IND88B,1533338997140,762.0,6.5,53.8,398.4,1.1,23.1
IND88B,1533342603231,799.0,6.2,51.1,403.0,0.0,28.0
IND88B,1533346197466,808.0,6.4,55.0,400.4,0.0,28.0
IND88B,1533349795481,713.0,6.5,54.7,399.8,0.0,28.0
IND88B,1533353396015,763.0,6.9,55.9,403.5,2.0,26.6
IND88B,1533356997989,663.0,6.8,54.7,402.6,0.0,28.0
IND88B,1533360599572,726.0,7.1,55.5,401.5,0.2,28.0
IND88B,1533364203850,653.0,6.6,52.5,402.9,0.9,28.0
IND88B,1533367801132,656.0,6.9,51.2,406.1,0.0,28.0
IND88B,1533371396841,653.0,6.9,52.3,403.9,0.0,28.0
IND88B,1533375003066,655.0,7.0,54.8,406.5,0.8,23.4
IND88B,1533378602439,655.0,7.0,50.8,408.6,0.0,27.6
IND88B,1533382203015,653.0,6.8,50.9,409.9,0.0,28.0
IND88B,1533385798960,653.0,6.5,48.9,407.5,2.0,28.0
IND88B,1533389400574,653.0,6.1,49.0,410.5,2.0,28.0
IND88B,1533392999438,706.0,6.6,52.7,410.4,0.0,28.0
IND88B,1533396597140,653.0,6.3,48.3,406.7,2.0,28.0
IND88B,1533400201637,674.0,6.8,47.3,404.8,0.0,26.6
IND88B,1533403801639,653.0,6.7,46.6,403.3,0.0,28.0
IND88B,1533407402602,711.0,6.9,46.4,403.0,0.0,28.0
IND88B,1533411001553,791.0,6.8,41.8,405.6,0.0,23.9
IND88B,1533414598672,723.0,6.7,44.3,402.3,2.0,18.9
IND88B,1533418200938,815.0,6.4,40.6,399.6,2.0,17.4
IND88B,1533421800383,714.0,6.6,42.1,403.5,0.0,13.3
IND88B,1533425397160,723.0,6.5,40.7,404.4,0.2,10.7
IND88B,1533429002675,817.0,6.3,42.8,408.3,1.0,11.9
IND88B,1533432599684,907.0,5.8,40.3,406.7,2.0,10.6
IND88B,1533436196044,840.0,5.8,45.1,404.7,0.0,13.0
IND88B,1533439803531,882.0,6.2,45.4,405.4,0.9,10.1
IND88B,1533443398311,959.0,6.2,46.9,406.2,0.0,10.0
IND88B,1533447004573,890.0,5.9,47.4,404.9,0.0,11.4
IND88B,1533450600264,939.0,5.8,51.6,402.9,0.0,15.3
IND88B,1533454204582,994.0,5.8,54.0,407.0,2.0,12.2
IND88B,1533457796530,949.0,5.8,57.3,409.4,2.0,9.3
IND88B,1533461403751,987.0,5.9,54.8,406.6,0.0,10.6
IND88B,1533464999573,1072.0,6.2,56.6,408.2,1.2,12.0
IND88B,1533468599216,1166.0,6.3,58.9,406.0,0.0,16.1
IND88B,1533472200243,1241.0,6.4,62.4,410.0,1.8,20.9
IND88B,1533475803261,1179.0,6.0,65.2,412.6,1.7,16.5
IND88B,1533479398448,1237.0,5.8,68.7,416.7,0.0,18.3
IND88B,1533483000169,1294.0,5.8,69.0,421.0,0.0,18.4
IND88B,1533486604116,1302.0,5.8,70.3,419.5,1.2,18.0
IND88B,1533490199620,1243.0,5.8,70.3,419.4,0.7,21.1
IND88B,1533493802254,1172.0,5.9,70.4,415.1,0.6,25.8
IND88B,1533497400893,1190.0,6.3,66.5,412.4,2.0,28.0
IND88B,1533501003399,1175.0,6.3,67.3,410.8,2.0,24.0
IND88B,1533504598060,1259.0,5.9,63.1,408.1,0.8,28.0
IND88B,1533508201936,1357.0,6.0,65.8,406.6,1.8,28.0
IND88B,1533511799007,1406.0,5.9,63.7,402.0,0.0,27.5
IND88B,1533515402921,1461.0,6.2,63.5,406.9,0.0,23.3
IND88B,1533518997343,1396.0,6.4,65.6,411.6,0.0,19.0
IND88B,1533522599424,1427.0,6.3,63.5,414.1,0.0,20.0
IND88B,1533526203775,1446.0,6.4,65.7,418.1,0.0,18.0
IND88B,1533529805026,1408.0,6.2,62.2,419.4,0.0,14.3
IND88B,1533533404368,1487.0,5.9,58.9,418.8,0.0,10.7
IND88B,1533536999649,1424.0,5.8,55.4,422.6,2.0,14.3
IND88B,1533540603108,1338.0,6.2,55.5,419.3,0.0,9.5
IND88B,1533544198914,1272.0,6.5,51.3,420.1,0.0,13.8
IND88B,1533547799821,1228.0,6.2,51.1,415.5,0.0,17.9
IND88B,1533551396210,1206.0,6.3,46.5,416.8,2.0,22.4
IND88B,1533555004273,1284.0,6.1,42.1,414.5,0.1,25.3
IND88B,1533558599061,1305.0,6.0,41.0,412.9,2.0,28.0
IND88B,1533562200173,1354.0,6.1,44.2,410.1,0.0,28.0
IND88B,1533565795946,1364.0,6.0,46.5,408.7,0.7,28.0
IND88B,1533569398132,1344.0,5.8,42.0,413.0,2.0,28.0
IND88B,1533572999567,1439.0,6.3,46.0,416.2,2.0,26.4
IND88B,1533576597538,1479.0,6.2,47.6,415.3,2.0,22.5
IND88B,1533580204061,1487.0,5.8,45.2,418.2,2.0,21.0
IND88B,1533583804066,1487.0,5.8,45.6,413.3,0.0,16.3
IND88B,1533587395632,1487.0,5.8,43.8,409.8,1.4,19.4
IND88B,1533591001064,1487.0,6.2,43.6,405.8,2.0,19.6
IND88B,1533594604597,1487.0,6.6,41.2,407.8,2.0,20.4
IND88B,1533598199804,1396.0,6.8,45.6,405.1,2.0,16.7
IND88B,1533601798304,1377.0,6.8,45.6,400.4,2.0,16.6
IND88B,1533605403684,1357.0,6.4,45.6,402.8,2.0,12.8
IND88B,1533609004874,1373.0,5.9,45.4,399.9,2.0,16.1
IND88B,1533612598220,1442.0,5.8,50.0,395.0,0.0,19.2
IND88B,1533616201476,1438.0,5.8,50.9,397.4,1.4,15.6
IND88B,1533619796069,1487.0,6.3,48.1,397.0,0.0,18.9
IND88B,1533623397466,1487.0,6.5,46.0,394.0,1.4,18.3
IND88B,1533626996648,1481.0,6.7,50.9,389.8,0.3,19.3
IND88B,1533630600135,1466.0,7.2,49.7,388.2,0.0,18.8
IND88B,1533634200326,1487.0,7.4,53.2,391.4,2.0,14.8
IND88B,1533637796289,1442.0,7.4,55.8,387.3,2.0,18.5
IND88B,1533641397773,1393.0,7.5,56.3,389.8,2.0,21.3
IND88B,1533645002337,1475.0,7.2,52.6,390.7,0.0,17.2
IND88B,1533648598889,1487.0,7.4,54.4,386.2,2.0,12.3
IND88B,1533652199074,1484.0,7.7,56.0,383.3,2.0,15.7
IND88B,1533655799156,1425.0,8.0,57.2,387.2,0.0,12.6
IND88B,1533659402099,1436.0,8.0,60.5,388.1,0.0,9.8
IND88B,1533663000876,1451.0,8.0,57.3,389.4,0.0,7.7
IND88B,1533666599979,1439.0,7.9,56.8,387.1,2.0,8.6
IND88B,1533670195905,1486.0,7.5,52.6,392.0,2.0,10.7
IND88B,1533673801784,1487.0,7.6,52.8,390.5,2.0,7.1
IND88B,1533677402184,1422.0,7.9,51.6,385.8,0.0,2.7
IND88B,1533681002996,1332.0,8.0,47.1,388.7,0.0,5.9
IND88B,1533684602079,1396.0,8.0,48.0,392.9,2.0,7.9
IND88B,1533688202261,1375.0,8.0,45.5,393.2,1.5,6.9
IND88B,1533691804860,1277.0,8.0,46.8,397.4,1.3,2.9
IND88B,1533695403728,1285.0,7.7,51.3,396.7,0.0,7.2
IND88B,1533699003316,1365.0,7.5,51.4,394.3,2.0,11.2
IND88B,1533702603674,1336.0,7.9,53.0,392.0,0.0,11.2
IND88B,1533706198470,1417.0,7.6,48.1,390.8,1.3,14.5
IND88B,1533709799562,1399.0,7.3,44.6,392.6,2.0,16.0
IND88B,1533713398114,1357.0,7.0,48.9,390.0,0.0,17.2
IND88B,1533716997038,1336.0,7.0,48.4,392.7,2.0,21.6
IND88B,1533720597578,1309.0,6.8,51.8,394.6,2.0,21.6
IND88B,1533724204729,1282.0,6.4,53.7,392.4,0.0,19.1
IND88B,1533727804164,1192.0,6.8,55.3,394.8,1.6,16.8
IND88B,1533731404646,1105.0,7.2,51.3,390.3,1.1,16.3
IND88B,1533735002777,1155.0,7.6,47.6,394.3,1.7,12.5
IND88B,1533738596284,1253.0,7.7,52.1,391.6,0.0,14.8
IND88B,1533742198701,1246.0,7.6,55.1,395.2,2.0,14.8
IND88B,1533745800654,1180.0,8.0,55.2,390.5,2.0,14.2
IND88B,1533749405211,1219.0,8.0,59.3,387.0,2.0,11.1
IND88B,1533752996462,1183.0,7.6,54.7,387.0,2.0,15.3
IND88B,1533756596076,1212.0,7.6,54.3,391.8,0.6,15.5
IND88B,1533760199358,1139.0,7.2,56.2,395.1,0.9,11.1
IND88B,1533763795828,1094.0,7.1,58.8,395.0,2.0,9.1
IND88B,1533767401363,1161.0,7.2,60.5,396.4,0.0,6.2
IND88B,1533771002938,1244.0,7.2,60.4,395.1,0.3,4.7
IND88B,1533774599286,1169.0,7.6,60.2,391.1,0.0,5.3
IND88B,1533778201538,1253.0,7.5,55.4,392.9,2.0,2.0
IND88B,1533781804200,1202.0,7.9,56.8,396.0,0.0,2.0
IND88B,1533785400137,1291.0,7.5,54.8,399.3,2.0,2.0
IND88B,1533788995586,1220.0,7.3,58.7,399.9,0.0,3.3
IND88B,1533792600397,1267.0,7.4,58.2,396.1,2.0,7.5
IND88B,1533796200694,1226.0,7.2,60.5,393.0,1.5,10.5
IND88B,1533799798646,1290.0,7.5,59.2,394.8,2.0,8.8
IND88B,1533803399030,1320.0,7.9,61.5,391.4,0.0,3.9
IND88B,1533807004181,1260.0,8.0,59.6,387.8,0.0,2.0
IND88B,1533810596591,1229.0,8.0,59.4,388.9,2.0,2.0
IND88B,1533814204551,1230.0,8.0,62.4,387.6,1.7,5.8
IND88B,1533817801153,1206.0,8.0,61.4,388.2,2.0,6.6
IND88B,1533821399399,1128.0,8.0,58.8,392.7,2.0,10.0
IND88B,1533824997023,1128.0,8.0,57.9,395.8,1.6,8.3
IND88B,1533828597358,1104.0,8.0,53.3,394.5,2.0,7.4
IND88B,1533832200318,1112.0,8.0,50.2,397.4,2.0,8.7
IND88B,1533835797416,1048.0,7.9,48.3,395.0,0.0,11.2
IND88B,1533839403148,1066.0,8.0,47.5,398.8,0.0,14.4
IND88B,1533842999572,1136.0,7.6,50.2,394.6,0.0,12.8
IND88B,1533846603406,1119.0,7.3,49.4,393.7,1.5,8.9
IND88B,1533850203975,1205.0,7.2,45.1,391.3,2.0,8.3
IND88B,1533853796198,1129.0,6.8,46.0,391.8,0.0,7.7
IND88B,1533857400942,1056.0,6.7,44.6,387.6,0.0,6.8
IND88B,1533860997983,979.0,6.3,40.7,385.4,2.0,2.0
IND88B,1533864597519,988.0,6.5,42.2,384.7,2.0,3.6
IND88B,1533868200567,932.0,6.1,42.7,385.8,0.0,4.1
IND88B,1533871802747,1004.0,5.8,44.0,388.8,0.0,7.7
IND88B,1533875405000,922.0,5.8,41.8,384.0,0.0,4.4
IND88B,1533879000066,821.0,5.9,37.6,384.0,0.0,2.0
IND88B,1533882600995,917.0,6.0,33.7,383.4,0.3,2.0
IND88B,1533886196195,988.0,6.3,35.3,383.6,0.0,5.7
IND88B,1533889799530,980.0,6.2,38.5,385.5,1.2,2.9
IND88B,1533893399775,978.0,6.4,37.6,384.5,1.8,3.5
IND88B,1533896999273,1044.0,6.7,41.7,384.3,2.0,6.0
IND88B,1533900597801,1036.0,6.8,45.9,380.9,0.0,4.6
IND88B,1533904198560,1025.0,6.9,47.8,377.3,2.0,3.1
IND88B,1533907803548,1120.0,7.1,46.5,373.1,2.0,4.0
IND88B,1533911396463,1200.0,6.6,43.7,370.8,2.0,2.0
IND88B,1533915002330,1161.0,6.3,48.0,371.1,2.0,2.0
IND88B,1533918599807,1134.0,5.8,52.0,368.6,0.0,2.0
IND88B,1533922199260,1144.0,6.0,53.1,368.8,2.0,5.5
IND88B,1533925804377,1120.0,5.8,49.0,364.9,2.0,5.9
IND88B,1533929402363,1021.0,5.9,47.6,366.8,0.0,9.4
IND88B,1533932999319,926.0,6.2,45.7,370.7,2.0,4.4
IND88B,1533936600618,985.0,6.2,47.6,369.5,2.0,2.0
IND88B,1533940200963,967.0,6.5,49.3,371.9,0.0,5.8
IND88B,1533943796942,1000.0,6.7,45.6,374.4,0.0,9.8
IND88B,1533947404831,990.0,6.6,45.5,373.4,2.0,14.7
IND88B,1533950996364,944.0,6.7,45.0,377.7,2.0,12.5
IND88B,1533954598482,1034.0,6.6,41.8,377.3,0.5,16.1
IND88B,1533958197789,1115.0,6.9,46.1,375.8,2.0,17.9
IND88B,1533961799420,1057.0,6.8,41.2,379.1,1.8,15.5
IND88B,1533965401664,1151.0,6.6,41.2,378.6,2.0,13.3
IND88B,1533969004215,1199.0,6.7,45.5,378.9,0.4,10.5
IND88B,1533972596956,1255.0,6.8,44.5,377.5,0.8,6.8
IND88B,1533976201946,1348.0,6.4,48.9,375.2,0.0,11.0
IND88B,1533979797457,1302.0,6.2,50.6,371.2,0.7,9.1
IND88B,1533983399755,1267.0,6.5,51.1,375.5,0.0,11.2
IND88B,1533987001211,1363.0,6.1,51.7,379.4,0.0,14.4
IND88B,1533990602816,1430.0,6.2,50.7,375.0,2.0,13.0
IND88B,1533994197267,1487.0,5.8,46.0,379.0,0.0,10.9
IND88B,1533997802691,1487.0,5.8,50.7,381.2,2.0,10.0
IND88B,1534001404914,1487.0,5.8,51.4,380.1,0.0,7.4
IND88B,1534005004544,1487.0,5.8,51.5,382.5,0.0,7.5
IND88B,1534008605266,1411.0,5.8,52.3,382.3,0.0,8.8
IND88B,1534012198317,1377.0,5.9,48.2,382.7,2.0,12.3
IND88B,1534015804370,1298.0,5.8,51.0,382.8,2.0,16.8
IND88B,1534019397205,1370.0,6.2,46.4,385.9,0.0,20.1
IND88B,1534023000599,1329.0,6.4,48.7,386.5,0.0,23.0
IND88B,1534026604800,1257.0,6.5,45.5,382.9,0.0,20.2
IND88B,1534030196906,1328.0,6.4,45.1,379.1,0.0,21.5
IND88B,1534033800227,1397.0,6.9,45.9,383.4,0.0,18.2
IND88B,1534037395634,1427.0,6.5,44.0,383.3,2.0,18.4
IND88B,1534040995808,1342.0,6.6,41.1,386.3,2.0,18.1
IND88B,1534044597919,1354.0,6.7,36.5,385.1,0.0,19.0
IND88B,1534048195642,1334.0,6.6,31.7,380.4,0.0,23.3
IND88B,1534051803424,1278.0,6.2,32.9,377.8,0.0,25.2
IND88B,1534055402359,1206.0,5.9,37.2,374.1,0.0,23.0
IND88B,1534058999075,1222.0,6.1,36.6,369.9,0.0,25.6
IND88B,1534062599058,1203.0,5.9,39.6,368.5,2.0,28.0
IND88B,1534066200710,1109.0,6.2,41.9,369.0,2.0,28.0
IND88B,1534069803372,1178.0,6.6,39.4,370.7,2.0,25.2
IND88B,1534073398398,1189.0,6.3,43.9,370.1,2.0,28.0
IND88B,1534076995983,1228.0,6.6,39.8,371.1,2.0,23.3
IND88B,1534080597076,1267.0,6.7,36.0,369.5,2.0,22.2
IND88B,1534084198160,1342.0,7.0,33.1,365.9,0.0,21.0
IND88B,1534087804311,1269.0,6.7,36.3,362.0,0.0,19.5
IND88B,1534091397902,1189.0,6.2,39.0,361.5,0.0,21.1
IND88B,1534095002739,1160.0,6.3,38.6,361.3,1.0,23.4
IND88B,1534098604507,1248.0,6.8,41.1,359.0,2.0,22.1
IND88B,1534102200972,1273.0,6.6,38.2,355.3,2.0,21.9
IND88B,1534105800982,1275.0,6.4,35.0,354.7,0.0,19.5
IND88B,1534109400950,1360.0,6.1,37.8,354.8,0.0,20.3
IND88B,1534112999843,1309.0,5.9,41.6,357.5,0.3,21.6
IND88B,1534116605077,1226.0,5.8,42.4,352.7,0.0,20.7
IND88B,1534120198376,1296.0,6.3,44.2,354.9,2.0,22.1
IND88B,1534123803564,1381.0,6.5,46.3,359.2,0.0,23.1
IND88B,1534127404421,1317.0,6.5,42.2,360.2,0.0,20.5
IND88B,1534131005316,1245.0,6.6,41.5,358.7,0.0,18.5
IND88B,1534134601455,1234.0,7.0,42.8,355.8,1.4,23.2
IND88B,1534138201036,1252.0,6.6,41.7,352.3,2.0,19.7
IND88B,1534141802521,1171.0,6.3,37.3,354.3,2.0,22.1
IND88B,1534145401591,1133.0,6.0,41.0,352.3,0.0,24.5
IND88B,1534148999056,1053.0,5.8,40.4,350.3,0.0,23.1
IND88B,1534152597063,1154.0,6.2,36.9,347.7,0.0,20.3
IND88B,1534156205249,1135.0,6.0,41.7,352.6,0.0,22.4
IND88B,1534159799444,1166.0,5.9,43.4,350.5,0.0,18.1
IND88B,1534163401898,1208.0,6.2,44.1,355.4,0.0,19.2
IND88B,1534166998121,1168.0,6.5,40.4,350.7,0.0,19.5
IND88B,1534170600298,1116.0,6.1,36.5,355.6,2.0,14.9
IND88B,1534174197212,1063.0,6.5,38.8,355.1,2.0,12.9
IND88B,1534177798470,1052.0,6.3,42.0,352.2,0.0,14.1
IND88B,1534181398599,1033.0,6.3,42.4,349.7,2.0,10.2
IND88B,1534185002106,1029.0,5.9,40.5,351.5,2.0,6.8
IND88B,1534188596216,1008.0,5.8,44.5,352.9,0.0,9.8
IND88B,1534192199272,1061.0,6.1,41.2,353.4,0.0,7.9
IND88B,1534195801906,1097.0,6.5,36.4,355.3,2.0,4.0
IND88B,1534199397440,1170.0,6.7,38.8,353.1,0.7,6.2
IND88B,1534203001519,1083.0,6.9,41.8,351.7,0.0,10.7
IND88B,1534206601468,1130.0,6.9,37.5,355.8,1.2,7.7
IND88B,1534210205010,1124.0,6.8,37.5,356.8,2.0,9.3
IND88B,1534213798679,1113.0,6.8,41.4,352.3,2.0,7.9
IND88B,1534217396317,1127.0,6.3,37.2,352.7,0.6,5.9
IND88B,1534220996713,1115.0,6.5,32.2,353.0,0.0,10.3
IND88B,1534224597900,1126.0,6.0,31.0,357.4,1.6,6.4
IND88B,1534228202098,1173.0,6.0,33.1,356.7,2.0,8.8
IND88B,1534231800156,1174.0,6.3,29.2,354.7,0.5,5.1
IND88B,1534235403537,1175.0,6.2,29.3,355.5,2.0,5.4
IND88B,1534239001164,1240.0,5.9,34.1,359.8,2.0,8.9
IND88B,1534242603520,1168.0,6.2,34.1,364.5,1.5,11.8
IND88B,1534246196159,1243.0,6.1,31.5,369.1,2.0,9.9
IND88B,1534249801327,1337.0,5.9,28.9,366.4,2.0,13.8
IND88B,1534253397035,1391.0,5.8,30.5,363.5,2.0,14.5
IND88B,1534257003161,1427.0,6.1,32.5,368.2,0.3,19.2
IND88B,1534260596225,1408.0,5.8,36.1,373.2,0.7,23.0
IND88B,1534264202903,1310.0,6.0,37.2,375.8,1.4,18.4
IND88B,1534267796538,1332.0,5.9,41.0,376.5,2.0,21.2
IND88B,1534271399583,1420.0,5.8,44.9,379.4,0.1,25.8
IND88B,1534275004426,1468.0,5.8,41.8,382.4,0.6,28.0
IND88B,1534278602344,1448.0,5.8,37.4,381.2,0.0,25.1
IND88B,1534282199284,1370.0,5.8,35.1,385.8,1.9,27.9
IND88B,1534285796845,1447.0,5.9,36.8,381.3,2.0,23.3
IND88B,1534289402586,1347.0,5.8,35.5,378.6,2.0,26.3
IND88B,1534292997053,1339.0,5.9,31.6,379.8,2.0,25.9
IND88B,1534296601439,1337.0,5.9,30.3,377.1,2.0,25.5
IND88B,1534300200651,1428.0,5.8,25.7,377.3,0.0,22.1
IND88B,1534303801323,1487.0,5.8,22.7,376.8,0.0,17.5
IND88B,1534307398743,1396.0,5.8,25.0,376.4,0.0,18.9
IND88B,1534311000459,1465.0,6.1,27.3,380.6,2.0,21.3
IND88B,1534314596488,1459.0,5.9,27.5,377.3,2.0,20.1
IND88B,1534318196979,1372.0,5.8,31.3,378.2,2.0,19.1
IND88B,1534321797796,1454.0,5.9,31.8,379.9,2.0,22.8
IND88B,1534325396385,1371.0,6.0,30.4,375.3,1.2,21.0
IND88B,1534328997294,1351.0,6.0,29.0,376.7,0.0,18.0
IND88B,1534332599455,1315.0,6.5,26.7,372.4,0.0,17.9
IND88B,1534336198074,1256.0,6.2,22.2,377.3,2.0,21.6
IND88B,1534339800708,1226.0,5.8,25.9,376.9,0.4,18.5
IND88B,1534343395617,1311.0,5.9,22.7,375.9,1.1,23.5
IND88B,1534347004920,1324.0,5.8,24.8,378.6,2.0,21.6
IND88B,1534350604268,1287.0,5.8,28.1,374.3,0.1,23.5
IND88B,1534354201619,1231.0,5.8,30.0,375.9,2.0,19.0
