id,time,vol,ph,solids,hardness,oil,bod
IND33B,1528997404562,9971.0,7.5,206.9,82.0,0.0,1.6
IND33B,1529000997189,10004.0,7.2,203.3,86.5,1.3,0.3
IND33B,1529004600515,10052.0,6.8,200.2,83.1,2.9,1.1
IND33B,1529008200014,10135.0,6.4,201.0,88.0,0.0,3.7
IND33B,1529011797546,10052.0,6.9,204.2,92.5,4.2,0.2
IND33B,1529015399841,10051.0,7.2,200.4,89.5,6.0,4.8
IND33B,1529019001896,9983.0,7.0,200.1,92.9,4.2,4.3
IND33B,1529022603920,9985.0,6.8,202.1,95.2,6.0,1.6
IND33B,1529026203136,9925.0,6.3,201.4,90.4,5.8,3.9
IND33B,1529029800818,9926.0,6.3,197.5,95.3,2.6,5.0
IND33B,1529033397265,9980.0,6.0,201.6,96.8,1.3,2.8
IND33B,1529037000679,9916.0,5.8,197.5,92.6,3.1,5.0
IND33B,1529040599629,9909.0,6.0,200.8,96.8,5.1,5.0
IND33B,1529044198551,9810.0,6.4,202.8,93.7,6.0,5.0
IND33B,1529047797784,9771.0,6.5,203.6,90.7,6.0,5.0
IND33B,1529051397962,9847.0,6.6,208.3,86.2,6.0,5.0
IND33B,1529054996171,9917.0,6.3,207.8,88.1,4.0,5.0
IND33B,1529058603857,10016.0,6.7,212.5,84.9,4.3,4.8
IND33B,1529062199303,10084.0,7.0,210.7,85.9,6.0,4.4
IND33B,1529065795858,10058.0,7.0,211.0,82.5,3.0,1.0
IND33B,1529069399126,9998.0,6.8,209.6,78.7,3.3,3.0
IND33B,1529072996594,10022.0,7.1,214.3,77.4,4.0,0.2
IND33B,1529076602236,10097.0,7.0,215.9,77.1,3.7,3.9
IND33B,1529080195676,10193.0,7.0,219.3,80.9,3.0,5.0
IND33B,1529083804301,10139.0,6.9,221.3,79.2,4.5,5.0
IND33B,1529087395471,10062.0,7.3,221.9,84.0,6.0,5.0
IND33B,1529091004151,10149.0,7.3,221.0,86.0,6.0,3.7
IND33B,1529094595702,10224.0,7.2,216.7,81.7,6.0,0.2
IND33B,1529098202863,10172.0,7.7,215.1,85.1,6.0,0.2
IND33B,1529101803840,10138.0,7.8,213.4,87.2,1.7,0.2
IND33B,1529105404920,10065.0,8.1,216.1,88.0,1.6,2.0
IND33B,1529109005183,9985.0,8.2,213.8,90.9,0.5,0.2
IND33B,1529112599327,9910.0,8.5,211.9,88.8,5.3,0.2
IND33B,1529116201437,9952.0,8.2,210.7,89.6,3.6,4.3
IND33B,1529119797524,10044.0,7.8,208.2,87.7,5.3,4.7
IND33B,1529123396089,10059.0,7.4,205.6,84.1,3.2,5.0
IND33B,1529126996978,9997.0,7.9,208.3,83.5,1.6,0.2
IND33B,1529130598545,10041.0,8.0,205.1,79.8,2.3,2.6
IND33B,1529134200462,10004.0,7.7,208.1,83.9,6.0,0.2
IND33B,1529137799064,10029.0,7.3,205.3,82.2,6.0,4.2
IND33B,1529141401997,10064.0,7.7,207.7,78.9,6.0,5.0
IND33B,1529145001160,10126.0,8.1,211.6,81.5,6.0,5.0
IND33B,1529148605376,10150.0,8.0,214.9,77.0,6.0,5.0
IND33B,1529152203394,10053.0,8.3,214.4,81.2,6.0,5.0
IND33B,1529155804858,9985.0,8.1,216.2,81.9,6.0,5.0
IND33B,1529159396305,9965.0,7.7,218.2,86.2,1.1,5.0
IND33B,1529162997473,9942.0,7.7,214.5,86.4,0.1,5.0
IND33B,1529166601855,9917.0,7.4,217.6,81.6,0.0,5.0
IND33B,1529170205266,9869.0,7.9,220.2,80.8,1.1,4.4
IND33B,1529173795758,9898.0,8.2,217.0,79.5,0.3,2.3
IND33B,1529177397053,9912.0,7.9,220.7,74.8,5.1,5.0
IND33B,1529181001080,9898.0,7.6,217.0,78.7,6.0,5.0
IND33B,1529184603633,9821.0,7.8,216.2,78.8,6.0,5.0
IND33B,1529188202561,9880.0,7.6,218.2,80.5,3.4,1.5
IND33B,1529191801746,9943.0,7.8,213.3,84.1,2.0,0.6
IND33B,1529195395577,9977.0,8.0,216.9,80.4,4.9,4.2
IND33B,1529199000759,10029.0,8.1,216.6,83.4,6.0,4.4
IND33B,1529202598255,10034.0,8.3,215.0,86.7,6.0,5.0
IND33B,1529206203231,9958.0,8.1,211.2,85.8,6.0,2.1
IND33B,1529209797088,9882.0,8.3,207.4,86.9,1.4,0.2
IND33B,1529213403218,9844.0,8.4,211.1,83.3,3.6,0.2
IND33B,1529217003374,9854.0,8.3,215.8,85.3,3.2,1.4
IND33B,1529220597109,9903.0,8.4,212.2,85.9,0.0,0.2
IND33B,1529224196301,9899.0,8.3,211.6,86.9,0.0,0.2
IND33B,1529227796679,9904.0,7.9,216.4,84.3,0.0,0.2
IND33B,1529231396776,9855.0,7.8,213.5,81.8,1.9,0.2
IND33B,1529234998376,9803.0,7.4,215.4,84.0,4.2,4.8
IND33B,1529238599650,9854.0,7.4,217.1,87.6,6.0,3.1
IND33B,1529242198328,9804.0,7.1,221.2,83.0,5.6,0.2
IND33B,1529245803688,9769.0,7.4,223.5,80.1,5.4,1.7
IND33B,1529249405340,9684.0,7.5,219.1,81.4,4.4,0.2
IND33B,1529253001666,9614.0,7.7,221.9,83.4,6.0,4.7
IND33B,1529256600460,9658.0,7.2,218.4,84.4,6.0,5.0
IND33B,1529260198361,9665.0,7.3,222.2,85.4,6.0,1.0
IND33B,1529263798522,9592.0,6.8,225.3,85.0,3.2,2.6
IND33B,1529267396771,9679.0,6.7,226.9,81.6,4.2,3.6
IND33B,1529271002668,9729.0,6.2,230.2,79.5,1.0,0.2
IND33B,1529274596795,9662.0,5.8,231.4,84.2,0.4,1.3
IND33B,1529278198138,9564.0,5.8,233.8,87.2,0.0,2.9
IND33B,1529281803341,9524.0,5.8,229.7,91.2,0.0,0.2
IND33B,1529285399890,9502.0,6.1,225.0,94.3,1.6,0.2
IND33B,1529288995839,9562.0,5.9,224.9,94.6,1.8,0.2
IND33B,1529292604296,9476.0,5.9,225.9,94.3,5.8,5.0
IND33B,1529296196139,9526.0,5.8,225.4,93.0,2.0,0.2
IND33B,1529299797562,9516.0,5.8,221.8,91.6,1.2,0.2
IND33B,1529303400376,9465.0,6.0,223.9,91.5,0.0,1.3
IND33B,1529307002497,9462.0,6.3,227.8,89.7,0.0,0.2
IND33B,1529310601351,9419.0,6.2,231.7,89.2,0.0,0.2
IND33B,1529314195939,9507.0,6.5,229.6,93.5,0.0,1.2
IND33B,1529317801802,9433.0,6.1,233.7,90.5,0.0,0.2
IND33B,1529321403428,9502.0,6.4,232.5,90.5,2.9,4.0
IND33B,1529325000639,9517.0,6.4,237.4,91.6,3.3,5.0
IND33B,1529328605340,9517.0,5.9,233.4,93.3,0.0,5.0
IND33B,1529332204908,9466.0,5.8,229.3,98.0,1.3,4.1
IND33B,1529335800387,9369.0,6.1,229.8,100.4,1.9,5.0
IND33B,1529339400900,9429.0,6.3,226.7,96.9,5.3,5.0
IND33B,1529342996488,9383.0,6.4,225.7,97.8,1.2,5.0
IND33B,1529346595959,9406.0,6.7,226.8,99.7,5.2,3.8
IND33B,1529350203697,9384.0,6.3,230.2,101.4,5.0,4.8
IND33B,1529353798183,9448.0,5.9,230.0,98.8,5.2,5.0
IND33B,1529357399564,9491.0,6.2,232.7,96.7,5.6,2.1
IND33B,1529360998934,9404.0,6.2,232.8,97.4,6.0,5.0
IND33B,1529364600771,9416.0,6.0,231.8,95.6,4.7,4.8
IND33B,1529368197628,9327.0,6.3,227.9,98.6,0.1,1.0
IND33B,1529371796974,9303.0,6.6,231.3,96.6,1.5,4.1
IND33B,1529375398773,9333.0,6.2,230.1,97.5,2.0,2.2
IND33B,1529379000609,9270.0,5.9,233.9,93.8,2.4,3.2
IND33B,1529382601785,9365.0,5.8,232.3,91.4,4.6,5.0
IND33B,1529386203301,9421.0,6.1,235.8,89.2,0.0,5.0
IND33B,1529389803972,9358.0,6.0,236.4,90.1,0.0,5.0
IND33B,1529393401139,9395.0,5.8,234.4,88.6,0.2,5.0
IND33B,1529397005381,9329.0,6.1,234.2,93.1,0.0,3.2
IND33B,1529400602589,9348.0,6.0,238.3,90.2,5.0,5.0
IND33B,1529404197731,9412.0,5.8,237.3,85.5,6.0,1.3
IND33B,1529407797862,9450.0,6.3,234.6,85.1,6.0,0.2
IND33B,1529411397835,9463.0,6.6,237.1,86.5,6.0,0.2
IND33B,1529414998514,9375.0,6.1,240.5,83.4,5.5,1.2
IND33B,1529418598325,9342.0,5.8,244.6,86.9,1.5,2.4
IND33B,1529422196407,9390.0,6.2,245.2,82.5,4.2,5.0
IND33B,1529425802741,9294.0,6.5,247.7,80.3,6.0,0.7
IND33B,1529429404241,9243.0,6.1,249.7,82.3,6.0,0.2
IND33B,1529433003663,9279.0,5.8,244.8,86.4,4.5,0.2
IND33B,1529436600500,9281.0,5.8,247.5,85.5,6.0,0.9
IND33B,1529440198323,9274.0,5.8,246.9,82.3,4.8,0.2
IND33B,1529443800556,9262.0,5.8,243.8,79.2,3.1,0.6
IND33B,1529447400760,9332.0,6.0,239.8,74.7,6.0,3.6
IND33B,1529450997136,9320.0,5.8,239.7,74.6,3.3,0.5
IND33B,1529454602228,9292.0,6.1,244.7,71.2,4.8,5.0
IND33B,1529458199572,9203.0,5.8,246.6,70.8,5.2,0.8
IND33B,1529461799080,9122.0,6.1,250.2,72.3,6.0,3.8
IND33B,1529465405085,9184.0,5.8,251.7,70.8,6.0,0.3
IND33B,1529469002442,9093.0,6.1,247.5,68.1,6.0,4.4
IND33B,1529472603486,9122.0,6.0,249.0,66.3,6.0,5.0
IND33B,1529476201355,9079.0,6.4,247.5,64.6,6.0,0.6
IND33B,1529479802161,9052.0,6.8,248.8,69.2,2.4,5.0
IND33B,1529483396439,9036.0,7.3,245.3,64.4,3.3,5.0
IND33B,1529486997393,9111.0,7.6,244.1,62.4,5.8,5.0
IND33B,1529490604796,9121.0,7.6,247.5,57.8,6.0,5.0
IND33B,1529494204979,9077.0,7.2,243.1,53.2,6.0,5.0
IND33B,1529497801363,9123.0,7.1,247.5,57.7,6.0,0.2
IND33B,1529501402820,9168.0,6.6,249.1,57.3,6.0,1.5
IND33B,1529505000684,9233.0,6.4,254.0,60.1,6.0,5.0
IND33B,1529508603741,9308.0,6.3,252.1,59.7,6.0,3.8
IND33B,1529512199974,9354.0,5.9,250.5,63.2,6.0,1.2
IND33B,1529515796914,9288.0,5.8,251.7,64.0,6.0,5.0
IND33B,1529519399706,9364.0,5.8,249.6,65.8,6.0,4.5
IND33B,1529522996073,9342.0,5.8,252.9,62.2,6.0,4.2
IND33B,1529526599816,9308.0,5.8,249.3,62.2,4.7,0.2
IND33B,1529530202567,9213.0,5.8,253.5,60.7,2.6,2.8
IND33B,1529533802554,9272.0,5.8,257.2,57.3,0.0,5.0
IND33B,1529537399686,9364.0,5.8,260.0,59.0,0.9,0.7
IND33B,1529540998373,9358.0,6.3,260.3,58.1,5.0,0.2
IND33B,1529544597345,9437.0,6.2,265.2,56.0,2.0,0.2
IND33B,1529548197216,9356.0,6.5,260.6,55.6,0.0,1.0
IND33B,1529551795441,9301.0,6.3,262.2,60.5,3.4,0.2
IND33B,1529555404653,9379.0,5.9,258.5,62.1,6.0,3.5
IND33B,1529558998530,9323.0,5.9,263.4,60.6,4.9,1.5
IND33B,1529562599892,9230.0,6.1,261.7,61.5,2.6,2.3
IND33B,1529566197694,9240.0,6.4,264.9,65.3,0.0,5.0
IND33B,1529569800285,9142.0,6.1,261.4,67.2,3.3,5.0
IND33B,1529573397434,9050.0,6.0,264.7,69.7,0.0,5.0
IND33B,1529576995837,9079.0,5.9,266.9,71.8,0.0,2.3
IND33B,1529580603870,9094.0,6.0,264.5,68.2,0.0,0.2
IND33B,1529584202217,9037.0,6.1,267.6,67.6,3.8,0.2
IND33B,1529587802751,9111.0,5.8,264.2,65.1,6.0,2.0
IND33B,1529591401639,9113.0,6.2,262.3,64.2,2.5,1.6
IND33B,1529594995464,9151.0,6.3,265.8,64.8,3.8,5.0
IND33B,1529598598612,9250.0,6.7,262.1,60.2,2.1,5.0
IND33B,1529602199750,9280.0,7.1,261.1,55.4,3.6,5.0
IND33B,1529605798447,9305.0,6.8,265.1,53.6,3.8,1.9
IND33B,1529609402786,9331.0,6.6,269.9,50.9,6.0,0.2
IND33B,1529613003827,9419.0,6.2,273.4,47.3,6.0,0.2
IND33B,1529616602217,9334.0,5.9,270.1,50.2,6.0,0.2
IND33B,1529620202899,9338.0,6.0,273.8,45.8,6.0,4.0
IND33B,1529623802695,9275.0,5.8,272.9,48.7,2.7,1.2
IND33B,1529627403263,9286.0,6.1,276.7,48.6,0.0,0.2
IND33B,1529630999105,9272.0,6.4,277.5,52.1,0.0,2.9
IND33B,1529634600500,9286.0,6.2,277.8,52.6,4.8,5.0
IND33B,1529638199296,9370.0,6.2,277.7,52.8,2.6,3.3
IND33B,1529641799218,9327.0,5.8,279.7,51.3,0.0,2.9
IND33B,1529645395706,9366.0,5.8,278.3,49.4,2.0,0.6
IND33B,1529648998134,9331.0,5.8,282.0,45.3,5.3,4.2
IND33B,1529652598604,9263.0,6.1,280.8,44.5,3.4,0.2
IND33B,1529656200407,9203.0,5.9,282.0,48.1,3.6,4.4
IND33B,1529659805380,9275.0,5.8,284.5,47.3,5.1,2.3
IND33B,1529663403388,9203.0,5.8,281.1,50.4,1.6,0.2
IND33B,1529666999114,9278.0,6.2,284.3,53.5,0.9,0.2
IND33B,1529670595579,9250.0,6.7,286.4,53.1,0.0,0.2
IND33B,1529674195470,9249.0,6.9,287.7,48.5,0.0,0.2
IND33B,1529677798654,9234.0,7.3,284.0,45.5,0.6,0.6
IND33B,1529681403851,9138.0,6.8,283.0,40.5,3.3,5.0
IND33B,1529684997920,9186.0,6.7,285.8,45.3,3.7,0.9
IND33B,1529688598458,9282.0,6.8,283.7,45.4,3.8,0.2
IND33B,1529692205045,9258.0,7.0,283.1,41.8,2.0,2.9
IND33B,1529695804419,9277.0,6.8,283.9,37.0,1.7,0.2
IND33B,1529699398438,9209.0,6.4,278.9,32.2,5.9,0.2
IND33B,1529703000397,9115.0,6.3,282.1,32.2,2.7,1.2
IND33B,1529706605211,9022.0,6.4,284.3,31.5,0.0,1.2
IND33B,1529710201239,9002.0,5.9,289.2,31.2,0.3,5.0
IND33B,1529713802962,9067.0,6.2,291.0,32.8,0.0,4.3
IND33B,1529717400878,9069.0,5.8,287.3,33.7,0.0,0.7
IND33B,1529720998668,9144.0,5.8,287.3,35.6,2.4,1.7
IND33B,1529724595789,9100.0,6.1,286.9,31.9,0.0,5.0
IND33B,1529728199128,9010.0,5.8,286.8,33.8,0.0,5.0
IND33B,1529731798372,8995.0,5.9,290.4,35.2,2.8,3.6
IND33B,1529735404969,8974.0,6.0,292.5,33.6,0.0,0.2
IND33B,1529739004144,8961.0,6.1,287.7,35.6,0.0,1.6
IND33B,1529742603314,8998.0,6.2,284.7,39.5,4.1,5.0
IND33B,1529746196906,9058.0,5.8,289.1,37.4,2.8,5.0
IND33B,1529749798882,9052.0,5.8,289.8,40.6,5.5,5.0
IND33B,1529753396955,9121.0,5.8,293.5,44.1,6.0,5.0
IND33B,1529757005161,9029.0,5.8,293.9,39.5,1.5,5.0
IND33B,1529760604268,9084.0,5.8,292.6,34.7,3.7,0.8
IND33B,1529764201993,9032.0,5.8,288.2,33.8,2.0,0.6
IND33B,1529767798075,8951.0,5.8,291.5,34.8,3.5,1.1
IND33B,1529771401865,8928.0,6.1,295.5,36.8,0.0,4.0
IND33B,1529775002648,8833.0,5.9,295.6,39.0,0.0,1.9
IND33B,1529778599779,8927.0,5.8,294.4,36.3,2.9,0.9
IND33B,1529782198751,8862.0,5.8,289.6,36.4,1.5,2.7
IND33B,1529785804783,8851.0,5.8,293.4,40.2,5.8,0.2
IND33B,1529789395952,8865.0,6.0,289.4,41.9,2.3,0.2
IND33B,1529793004088,8776.0,5.8,293.9,39.9,2.4,3.3
IND33B,1529796605161,8841.0,6.2,294.9,37.9,0.0,5.0
IND33B,1529800199467,8789.0,5.9,290.0,35.5,0.8,5.0
IND33B,1529803796772,8737.0,6.4,291.0,33.2,0.0,5.0
IND33B,1529807401424,8686.0,6.2,295.2,35.7,0.0,2.7
IND33B,1529811004716,8715.0,6.1,299.6,39.3,4.4,0.2
IND33B,1529814600768,8701.0,6.2,295.5,39.1,3.2,1.8
IND33B,1529818202106,8745.0,6.3,297.4,35.5,5.5,3.9
IND33B,1529821802373,8756.0,5.9,295.3,35.6,6.0,0.2
IND33B,1529825396797,8684.0,5.8,295.0,38.5,4.6,4.7
IND33B,1529829004928,8752.0,5.8,299.0,40.2,5.1,5.0
IND33B,1529832597592,8790.0,6.0,294.1,37.4,4.4,2.0
IND33B,1529836199429,8788.0,6.4,299.0,34.1,3.5,0.2
IND33B,1529839799252,8725.0,6.3,294.9,38.6,5.5,0.2
IND33B,1529843397763,8804.0,6.5,293.7,36.8,3.2,0.2
IND33B,1529847004037,8816.0,6.7,292.6,33.0,2.9,0.2
IND33B,1529850602031,8888.0,6.9,294.5,35.6,6.0,3.0
IND33B,1529854200794,8934.0,6.7,298.8,36.3,3.4,1.9
IND33B,1529857797039,8865.0,6.6,298.1,41.2,0.0,3.0
IND33B,1529861399421,8950.0,6.1,295.7,44.1,0.1,2.4
IND33B,1529865004946,9004.0,6.0,290.8,45.5,2.5,5.0
IND33B,1529868598970,9039.0,6.3,294.2,50.1,2.9,5.0
IND33B,1529872201806,8978.0,6.1,298.6,52.2,6.0,1.5
IND33B,1529875803596,8972.0,5.9,293.6,49.8,6.0,2.2
IND33B,1529879396755,9072.0,6.1,293.7,52.7,6.0,0.2
IND33B,1529883000194,9039.0,6.2,297.5,56.6,6.0,0.7
IND33B,1529886602172,9009.0,6.0,299.9,60.5,4.1,0.2
IND33B,1529890202383,8961.0,5.8,297.9,56.3,0.4,1.7
IND33B,1529893804214,9001.0,6.0,299.3,53.1,0.0,0.2
IND33B,1529897403600,9068.0,6.3,300.1,49.8,0.0,1.6
IND33B,1529900997096,9032.0,6.2,300.3,54.7,0.0,4.7
IND33B,1529904602952,9028.0,6.2,303.7,55.8,3.2,4.2
IND33B,1529908197313,8942.0,5.9,303.2,60.3,0.0,1.2
IND33B,1529911805207,8886.0,6.3,308.1,64.8,3.9,0.2
IND33B,1529915404080,8899.0,6.6,313.0,66.1,6.0,4.3
IND33B,1529919000264,8799.0,6.1,317.4,65.2,6.0,0.2
IND33B,1529922595998,8815.0,5.8,320.1,67.5,6.0,2.0
IND33B,1529926199737,8811.0,5.8,321.3,70.4,6.0,4.2
IND33B,1529929802471,8876.0,6.2,323.4,70.9,3.1,5.0
IND33B,1529933396661,8877.0,5.9,327.7,68.2,6.0,5.0
IND33B,1529936995847,8917.0,5.8,324.9,64.5,6.0,5.0
IND33B,1529940600204,8903.0,5.9,327.5,65.6,6.0,2.0
IND33B,1529944199328,8889.0,5.8,327.4,67.4,2.0,0.2
IND33B,1529947796899,8979.0,5.8,325.6,67.7,3.8,2.3
IND33B,1529951403321,8973.0,5.8,322.7,66.2,6.0,5.0
IND33B,1529955004808,8935.0,5.8,326.0,70.8,5.7,3.1
IND33B,1529958603426,8865.0,5.8,323.9,69.7,4.4,5.0
IND33B,1529962196972,8876.0,5.8,320.4,68.6,2.4,3.4
IND33B,1529965796147,8807.0,6.1,322.7,68.8,0.0,5.0
IND33B,1529969400932,8817.0,6.1,326.2,65.7,0.0,5.0
IND33B,1529972996148,8848.0,6.3,329.1,65.6,0.0,5.0
IND33B,1529976605050,8897.0,6.4,324.2,63.1,0.0,3.6
IND33B,1529980195974,8965.0,6.4,326.6,67.7,0.8,5.0
IND33B,1529983797294,9054.0,6.0,321.9,69.0,1.4,5.0
IND33B,1529987400431,9138.0,5.9,320.9,70.3,6.0,4.9
IND33B,1529991004905,9146.0,5.8,322.6,74.9,6.0,3.9
IND33B,1529994601844,9209.0,5.8,320.8,77.3,6.0,0.8
IND33B,1529998195457,9181.0,6.1,316.8,79.3,2.2,0.2
IND33B,1530001800897,9122.0,5.9,313.4,75.5,0.0,0.2
IND33B,1530005401592,9123.0,5.9,310.9,79.9,3.7,0.2
IND33B,1530008997443,9039.0,5.9,315.5,76.1,6.0,1.6
IND33B,1530012597710,9056.0,6.1,310.5,77.4,6.0,1.0
IND33B,1530016202022,9035.0,6.6,313.4,76.9,3.1,0.2
IND33B,1530019802438,8959.0,6.4,312.0,76.5,1.8,0.2
IND33B,1530023405129,8910.0,6.6,313.0,78.6,0.0,0.9
IND33B,1530027004197,9003.0,6.7,316.6,75.4,0.4,3.1
IND33B,1530030602542,9035.0,6.6,311.9,79.4,1.8,0.5
IND33B,1530034199383,8987.0,6.8,314.5,78.9,0.0,1.1
IND33B,1530037801055,9023.0,7.2,313.7,78.7,0.0,0.2
IND33B,1530041401963,9111.0,6.8,313.7,79.2,3.2,0.9
IND33B,1530045000651,9011.0,6.4,316.3,74.3,3.5,0.2
IND33B,1530048604622,8932.0,6.4,315.2,71.2,2.7,4.1
IND33B,1530052198144,8969.0,6.8,313.1,75.9,3.2,5.0
IND33B,1530055802484,9019.0,6.4,317.8,75.6,5.3,2.7
IND33B,1530059399553,8931.0,6.2,320.9,79.9,1.8,0.2
IND33B,1530062999009,8967.0,6.6,323.0,84.0,3.7,3.6
IND33B,1530066599720,8903.0,6.6,323.7,81.7,6.0,3.9
IND33B,1530070196935,8943.0,7.0,325.2,85.5,3.4,1.5
IND33B,1530073798214,8857.0,7.5,322.8,88.6,0.5,0.9
IND33B,1530077399050,8934.0,7.0,326.7,84.3,0.0,1.3
IND33B,1530081001479,8837.0,6.7,327.7,86.6,1.5,5.0
IND33B,1530084600126,8915.0,6.5,323.2,82.2,2.2,1.3
IND33B,1530088202258,8824.0,6.5,325.2,84.8,2.9,3.1
IND33B,1530091804930,8843.0,6.2,322.7,89.1,5.8,5.0
IND33B,1530095397789,8908.0,6.0,327.6,87.6,6.0,4.9
IND33B,1530098996469,8869.0,6.0,326.8,91.4,6.0,1.6
IND33B,1530102604318,8874.0,6.2,329.5,86.9,1.9,0.2
IND33B,1530106202117,8856.0,6.6,332.8,87.9,2.4,0.2
IND33B,1530109800909,8811.0,6.6,334.9,86.2,1.9,0.2
IND33B,1530113398664,8844.0,6.4,335.3,86.0,0.0,0.2
IND33B,1530117000518,8829.0,6.4,339.3,87.8,1.6,0.2
IND33B,1530120603043,8902.0,6.9,336.3,89.7,0.4,2.8
IND33B,1530124197708,8806.0,7.1,335.6,88.3,0.0,4.1
IND33B,1530127797399,8771.0,6.8,336.4,91.4,0.8,0.2
IND33B,1530131396281,8846.0,6.4,333.3,89.8,0.0,0.2
IND33B,1530135003339,8809.0,6.9,336.4,89.0,0.3,0.2
IND33B,1530138596048,8840.0,7.1,339.0,88.6,0.0,0.2
IND33B,1530142198947,8797.0,7.0,342.5,89.7,0.0,4.0
IND33B,1530145796069,8896.0,6.8,344.2,88.6,3.4,0.8
IND33B,1530149405215,8990.0,7.2,342.8,87.9,0.3,0.2
IND33B,1530153004259,8978.0,6.8,339.6,87.8,0.0,1.7
IND33B,1530156599280,8881.0,6.8,340.5,91.0,3.6,2.3
IND33B,1530160198476,8803.0,6.7,340.9,91.3,0.4,0.2
IND33B,1530163805205,8789.0,6.6,338.2,87.4,3.8,0.2
IND33B,1530167404575,8862.0,6.6,342.6,90.0,4.9,0.2
IND33B,1530171002499,8886.0,7.0,341.9,90.9,3.5,0.2
IND33B,1530174596740,8960.0,6.8,346.6,87.9,1.9,0.2
IND33B,1530178196657,9058.0,6.9,350.0,91.2,3.3,4.0
IND33B,1530181800210,9153.0,6.4,346.7,88.7,6.0,4.5
IND33B,1530185401298,9174.0,6.3,342.0,85.8,4.9,5.0
IND33B,1530189003456,9275.0,6.3,344.8,89.2,3.7,5.0
IND33B,1530192596269,9270.0,6.3,343.0,89.7,4.8,5.0
IND33B,1530196204009,9212.0,6.4,338.2,87.5,5.2,4.6
IND33B,1530199798425,9171.0,6.7,342.7,90.3,2.4,3.1
IND33B,1530203401962,9078.0,6.9,346.4,91.1,0.0,3.5
IND33B,1530206997283,9041.0,6.6,342.9,93.7,0.0,5.0
IND33B,1530210596086,8993.0,7.1,342.4,97.7,1.7,4.6
IND33B,1530214199696,9022.0,7.6,347.2,96.6,5.2,3.5
IND33B,1530217803594,8944.0,7.4,345.3,92.0,6.0,0.3
IND33B,1530221395952,8894.0,7.6,345.2,91.7,6.0,0.2
IND33B,1530224999340,8979.0,7.8,341.3,88.2,6.0,2.5
IND33B,1530228604663,9046.0,7.8,338.8,84.3,3.7,5.0
IND33B,1530232201053,9032.0,8.3,338.7,82.2,3.3,5.0
IND33B,1530235796528,9074.0,8.4,336.5,77.3,0.0,5.0
IND33B,1530239405135,9016.0,8.2,335.8,81.7,0.0,5.0
IND33B,1530242999517,8952.0,7.7,340.3,77.9,1.3,3.2
IND33B,1530246596449,8925.0,7.4,341.8,73.5,0.0,4.6
IND33B,1530250203958,9006.0,7.4,342.6,74.7,1.6,5.0
IND33B,1530253803718,8937.0,7.1,345.3,72.4,0.0,5.0
IND33B,1530257402706,8854.0,7.0,345.7,73.5,1.4,1.4
IND33B,1530261001301,8778.0,7.1,348.9,77.0,5.6,4.9
IND33B,1530264600114,8698.0,7.4,348.4,74.9,3.1,5.0
IND33B,1530268202603,8787.0,7.1,347.3,71.2,0.0,5.0
IND33B,1530271800154,8888.0,7.0,349.3,71.9,0.7,3.1
IND33B,1530275396299,8856.0,6.7,352.4,72.4,0.0,2.1
IND33B,1530279003946,8893.0,6.5,352.4,68.4,0.0,0.2
IND33B,1530282599751,8861.0,6.5,350.9,64.7,0.0,1.7
IND33B,1530286200042,8906.0,6.7,349.4,63.0,0.0,1.7
IND33B,1530289799847,8848.0,7.0,354.2,64.1,0.0,0.2
IND33B,1530293405347,8907.0,7.5,358.8,61.4,0.0,0.2
IND33B,1530297003975,8960.0,7.0,362.7,63.4,0.0,4.5
IND33B,1530300603050,8971.0,6.6,364.2,64.2,0.0,0.2
IND33B,1530304202271,9065.0,6.7,367.1,68.5,0.0,2.8
IND33B,1530307796983,9138.0,7.1,368.8,66.6,0.0,1.6
IND33B,1530311404075,9069.0,7.3,371.2,67.8,3.8,0.2
IND33B,1530315003875,8971.0,7.6,373.0,66.1,6.0,0.2
IND33B,1530318599162,9016.0,7.4,371.9,61.8,6.0,0.2
IND33B,1530322198095,8980.0,7.0,373.4,64.0,6.0,0.6
IND33B,1530325801379,9012.0,7.3,372.1,59.0,2.1,3.8
IND33B,1530329402160,8938.0,7.0,369.4,61.5,5.0,1.4
IND33B,1530332997347,8860.0,6.9,372.5,59.9,0.2,0.2
IND33B,1530336596232,8776.0,7.0,376.2,55.9,4.1,0.6
IND33B,1530340203523,8842.0,6.7,373.8,51.7,4.2,3.1
IND33B,1530343797839,8875.0,7.1,378.2,48.8,4.3,5.0
IND33B,1530347396533,8813.0,7.5,377.2,53.0,5.5,5.0
IND33B,1530351002671,8870.0,7.9,377.3,49.6,3.1,5.0
IND33B,1530354603662,8911.0,7.8,378.3,48.5,2.0,5.0
IND33B,1530358197086,8935.0,7.7,380.0,50.9,0.0,1.3
IND33B,1530361802382,8936.0,8.1,380.0,46.8,2.5,1.1
IND33B,1530365398358,9005.0,7.8,380.0,46.9,6.0,1.1
IND33B,1530369002076,8928.0,8.1,375.6,44.3,6.0,1.3
IND33B,1530372600608,9023.0,8.1,370.9,45.8,6.0,1.4
IND33B,1530376203630,8990.0,7.7,373.8,43.1,6.0,1.2
IND33B,1530379795711,9050.0,7.4,376.9,39.2,6.0,5.0
IND33B,1530383400229,8950.0,7.8,376.5,39.7,6.0,4.1
IND33B,1530386995927,8948.0,8.2,380.0,38.5,6.0,0.2
IND33B,1530390601110,8951.0,8.1,380.0,34.3,3.6,0.4
