id,time,vol,ph,solids,hardness,oil,bod
IND77B,1530523800234,373.0,5.0,47.6,250.0,10.3,7.0
IND77B,1530527400155,373.0,5.0,43.9,247.3,11.7,5.5
IND77B,1530531002436,373.0,5.8,40.9,247.2,15.0,7.0
IND77B,1530534600605,303.0,5.0,39.6,242.4,15.0,6.5
IND77B,1530538201527,319.0,5.0,44.0,247.4,15.0,4.6
IND77B,1530541803755,318.0,5.8,46.2,250.4,15.0,7.0
IND77B,1530545400438,287.0,5.0,44.7,250.8,15.0,3.0
IND77B,1530549001529,302.0,5.0,48.9,250.5,10.6,3.0
IND77B,1530552599800,265.0,5.0,47.8,246.7,14.1,3.0
IND77B,1530556199364,204.0,5.0,46.6,251.7,15.0,7.0
IND77B,1530559803059,269.0,5.0,47.2,250.8,15.0,4.6
IND77B,1530563398486,262.0,5.0,44.3,246.2,15.0,3.7
IND77B,1530566996999,338.0,5.8,41.9,248.5,15.0,3.0
IND77B,1530570597095,373.0,5.0,37.6,251.2,15.0,3.0
IND77B,1530574198502,373.0,5.0,39.8,252.8,15.0,3.0
IND77B,1530577799742,279.0,5.0,36.6,250.4,13.2,6.0
IND77B,1530581403519,321.0,5.8,34.0,254.7,9.1,3.6
IND77B,1530584998710,340.0,5.0,34.0,255.9,13.2,3.0
IND77B,1530588603979,337.0,5.8,34.0,254.9,15.0,3.0
IND77B,1530592195709,351.0,5.0,37.3,255.5,15.0,3.0
IND77B,1530595795873,354.0,5.0,36.8,256.8,12.9,3.0
IND77B,1530599401782,373.0,5.8,37.5,259.7,12.0,3.0
IND77B,1530603004195,373.0,5.0,34.0,261.7,7.8,3.5
IND77B,1530606601312,311.0,5.0,34.0,264.0,10.8,3.0
IND77B,1530610198875,304.0,5.8,34.0,261.7,12.7,3.6
IND77B,1530613800607,324.0,5.0,34.0,262.0,12.7,5.1
IND77B,1530617403423,280.0,5.8,38.6,261.5,15.0,5.4
IND77B,1530620998504,373.0,5.0,34.4,265.4,15.0,6.3
IND77B,1530624602080,342.0,5.8,38.9,264.6,13.4,6.0
IND77B,1530628195865,273.0,5.0,39.0,266.8,14.1,3.0
IND77B,1530631803137,211.0,5.8,38.3,270.0,12.5,3.5
IND77B,1530635401718,247.0,5.0,41.6,272.5,12.3,3.6
IND77B,1530639001396,193.0,5.0,39.7,276.3,14.0,7.0
IND77B,1530642600959,185.0,5.0,41.5,272.4,15.0,7.0
IND77B,1530646199536,261.0,5.0,37.2,271.2,13.1,7.0
IND77B,1530649802989,354.0,5.0,37.6,268.6,10.9,7.0
IND77B,1530653398879,363.0,5.8,35.4,272.2,6.5,5.1
IND77B,1530657000925,373.0,5.0,36.0,274.6,9.1,3.0
IND77B,1530660603139,348.0,5.8,38.8,272.1,10.1,3.0
IND77B,1530664199557,325.0,5.0,35.2,272.8,11.2,4.5
IND77B,1530667804311,364.0,5.8,34.0,273.2,14.9,3.0
IND77B,1530671396531,289.0,5.0,37.3,273.8,15.0,3.0
IND77B,1530675004562,213.0,5.0,37.7,269.2,12.2,3.0
IND77B,1530678604164,277.0,5.8,40.4,266.8,13.1,3.4
IND77B,1530682196039,308.0,5.0,41.2,263.6,15.0,6.0
IND77B,1530685800769,373.0,5.0,41.3,260.4,15.0,7.0
IND77B,1530689400090,373.0,5.8,46.2,260.3,14.3,3.7
IND77B,1530692997620,308.0,5.0,42.8,265.1,15.0,3.8
IND77B,1530696603677,226.0,5.8,47.6,262.6,15.0,3.0
IND77B,1530700198425,209.0,5.0,47.0,259.1,11.2,6.1
IND77B,1530703795464,185.0,5.8,43.5,262.8,12.8,4.5
IND77B,1530707396946,185.0,5.0,39.6,258.4,15.0,3.0
IND77B,1530711001621,284.0,5.0,37.9,258.6,15.0,3.7
IND77B,1530714600194,298.0,5.0,41.1,258.4,15.0,6.6
IND77B,1530718204554,222.0,5.8,37.2,260.9,14.1,7.0
IND77B,1530721805371,308.0,5.0,34.0,264.6,15.0,3.1
IND77B,1530725398784,373.0,5.8,36.7,260.7,15.0,4.7
IND77B,1530729001810,341.0,5.0,37.8,257.3,15.0,7.0
IND77B,1530732600258,373.0,5.0,38.1,258.2,10.6,7.0
IND77B,1530736201934,373.0,5.8,35.8,260.1,7.9,7.0
IND77B,1530739796962,373.0,5.0,37.6,261.7,11.4,7.0
IND77B,1530743395681,373.0,5.0,38.4,263.8,13.6,7.0
IND77B,1530747003780,336.0,5.8,35.4,261.0,10.6,7.0
IND77B,1530750600574,319.0,5.0,40.2,263.1,14.9,7.0
IND77B,1530754200445,324.0,5.0,42.4,262.0,12.7,3.2
IND77B,1530757801898,306.0,5.8,40.0,260.5,14.7,4.9
IND77B,1530761395957,215.0,5.0,36.4,259.0,15.0,7.0
IND77B,1530765001791,185.0,5.8,36.0,255.2,15.0,7.0
IND77B,1530768597000,205.0,5.0,39.7,256.8,15.0,6.2
IND77B,1530772200874,304.0,5.8,35.4,253.2,10.3,5.3
IND77B,1530775800492,280.0,5.0,38.7,253.1,14.9,3.0
IND77B,1530779405222,314.0,5.8,40.6,253.9,14.8,3.0
IND77B,1530783002412,276.0,5.0,42.1,250.5,12.3,7.0
IND77B,1530786601009,241.0,5.8,40.1,246.6,10.4,6.2
IND77B,1530790202834,299.0,5.0,41.1,251.2,8.0,7.0
IND77B,1530793802235,199.0,5.8,39.8,251.6,4.9,7.0
IND77B,1530797403410,250.0,5.0,37.5,256.4,7.3,7.0
IND77B,1530800999598,257.0,5.8,40.9,255.8,7.3,3.4
IND77B,1530804595795,222.0,5.0,40.5,259.9,7.2,3.0
IND77B,1530808202599,185.0,5.0,38.2,255.6,6.0,3.0
IND77B,1530811801464,185.0,5.0,36.9,252.0,4.4,3.0
IND77B,1530815399204,185.0,5.8,40.0,247.0,4.0,3.0
IND77B,1530818998156,207.0,5.0,40.9,247.6,4.0,4.6
IND77B,1530822597640,290.0,5.0,42.5,245.8,4.0,3.0
IND77B,1530826199211,331.0,5.8,43.0,244.4,4.0,3.0
IND77B,1530829798377,332.0,5.0,42.2,248.9,7.6,3.0
IND77B,1530833397757,236.0,5.8,41.4,244.1,10.0,3.0
IND77B,1530836996122,282.0,5.0,36.8,245.9,13.7,3.0
IND77B,1530840601068,234.0,5.8,41.2,242.1,15.0,6.2
IND77B,1530844204339,186.0,5.0,44.0,238.4,10.7,6.2
IND77B,1530847804166,278.0,5.8,40.3,237.2,15.0,4.5
IND77B,1530851404093,281.0,5.0,37.7,234.6,12.3,3.0
IND77B,1530854999565,290.0,5.0,37.0,232.0,11.7,3.0
IND77B,1530858604923,302.0,5.8,36.3,232.0,11.0,6.4
IND77B,1530862202939,373.0,5.0,38.9,236.5,6.7,5.0
IND77B,1530865804020,312.0,5.8,38.6,233.4,10.3,3.0
IND77B,1530869398931,259.0,5.0,36.9,234.7,11.3,3.0
IND77B,1530872995980,351.0,5.0,40.7,238.0,14.4,3.0
IND77B,1530876597153,297.0,5.0,40.7,242.7,15.0,3.0
IND77B,1530880196321,373.0,5.8,36.9,240.7,10.0,3.0
IND77B,1530883801827,373.0,5.0,37.8,245.0,12.2,5.2
IND77B,1530887399779,373.0,5.8,37.0,243.7,12.3,3.0
IND77B,1530891001425,373.0,5.0,38.8,248.1,15.0,3.0
IND77B,1530894601372,373.0,5.0,36.3,247.4,11.7,4.2
IND77B,1530898201543,373.0,5.0,40.1,243.5,7.4,6.3
IND77B,1530901796126,316.0,5.0,43.6,240.8,10.1,7.0
IND77B,1530905402098,252.0,5.8,43.8,240.9,7.9,4.2
IND77B,1530909003162,333.0,5.0,39.7,244.8,4.5,3.4
IND77B,1530912596231,234.0,5.0,36.0,242.7,6.0,4.9
IND77B,1530916196942,185.0,5.0,34.0,245.2,10.1,7.0
IND77B,1530919802688,260.0,5.8,38.0,247.1,14.4,3.4
IND77B,1530923397288,291.0,5.0,34.0,242.9,12.5,4.7
IND77B,1530927001361,248.0,5.0,34.0,241.6,14.9,7.0
IND77B,1530930603014,185.0,5.0,37.4,237.1,11.5,7.0
IND77B,1530934196505,185.0,5.8,36.4,237.6,11.9,7.0
IND77B,1530937797935,185.0,5.0,40.4,238.4,15.0,7.0
IND77B,1530941396308,185.0,5.8,37.6,235.8,11.3,3.0
IND77B,1530944996027,271.0,5.0,35.8,234.8,6.9,3.3
IND77B,1530948601148,324.0,5.8,36.1,239.4,4.0,6.9
IND77B,1530952202319,240.0,5.0,35.1,243.0,4.0,6.1
IND77B,1530955802510,275.0,5.0,40.0,244.0,4.7,7.0
IND77B,1530959397364,212.0,5.0,38.8,242.7,4.0,3.0
IND77B,1530963002201,313.0,5.0,43.5,246.2,5.8,5.7
IND77B,1530966601270,318.0,5.8,41.1,242.1,4.0,4.8
IND77B,1530970202371,258.0,5.0,39.2,244.1,4.0,3.9
IND77B,1530973796169,344.0,5.8,36.7,246.5,4.0,5.3
IND77B,1530977400326,362.0,5.0,41.4,241.6,7.2,3.0
IND77B,1530981004903,373.0,5.8,39.6,244.0,9.6,3.0
IND77B,1530984605288,347.0,5.0,43.2,244.6,5.3,3.0
IND77B,1530988203750,325.0,5.0,41.8,245.6,4.0,3.0
IND77B,1530991803238,309.0,5.8,42.7,247.5,4.0,4.6
IND77B,1530995398917,357.0,5.0,41.7,243.0,5.8,6.9
IND77B,1530998999121,319.0,5.0,41.1,242.1,8.9,7.0
IND77B,1531002605366,240.0,5.0,42.1,238.9,10.2,7.0
IND77B,1531006201938,201.0,5.8,39.0,235.7,14.0,7.0
IND77B,1531009798087,226.0,5.0,34.6,236.0,13.0,7.0
IND77B,1531013396936,268.0,5.0,35.4,235.2,9.6,3.1
IND77B,1531017002746,252.0,5.8,36.4,234.0,11.9,3.0
IND77B,1531020600609,224.0,5.0,34.6,231.6,10.3,7.0
IND77B,1531024202163,185.0,5.8,34.0,235.8,10.7,7.0
IND77B,1531027797798,267.0,5.0,34.0,231.7,6.3,7.0
IND77B,1531031401761,209.0,5.0,38.2,235.9,9.5,6.7
IND77B,1531034996065,185.0,5.0,34.6,234.4,4.7,3.0
IND77B,1531038604581,185.0,5.8,35.0,234.6,6.0,7.0
IND77B,1531042197401,259.0,5.0,34.0,236.5,4.0,3.0
IND77B,1531045804719,320.0,5.8,34.0,238.7,4.0,3.0
IND77B,1531049401886,373.0,5.0,36.8,238.5,6.8,3.0
IND77B,1531052998967,327.0,5.8,34.0,239.6,7.7,6.4
IND77B,1531056603886,373.0,5.0,38.0,241.0,7.2,4.5
IND77B,1531060196840,304.0,5.8,41.0,244.6,11.0,7.0
IND77B,1531063802199,207.0,5.0,41.0,245.8,14.3,5.6
IND77B,1531067404152,185.0,5.0,45.8,245.7,11.2,3.0
IND77B,1531071004758,185.0,5.0,45.9,249.7,12.6,3.5
IND77B,1531074605428,271.0,5.8,48.1,245.6,10.3,3.9
IND77B,1531078203821,278.0,5.0,46.2,249.7,6.5,3.0
IND77B,1531081795959,295.0,5.0,42.0,248.0,4.0,5.6
IND77B,1531085401924,280.0,5.0,37.0,248.7,4.0,7.0
IND77B,1531088999818,372.0,5.0,35.5,244.8,7.2,4.6
IND77B,1531092597621,281.0,5.0,36.2,247.7,6.3,3.0
IND77B,1531096198519,344.0,5.0,34.0,250.3,6.3,3.0
IND77B,1531099798842,314.0,5.8,34.0,248.5,10.9,3.0
IND77B,1531103398966,266.0,5.0,34.0,250.6,6.5,3.0
IND77B,1531107001251,346.0,5.8,37.1,247.2,7.5,5.4
IND77B,1531110604074,373.0,5.0,34.0,243.5,5.8,6.8
IND77B,1531114198352,338.0,5.0,34.0,242.6,8.2,5.5
IND77B,1531117802309,364.0,5.0,34.0,243.7,12.3,7.0
IND77B,1531121399887,285.0,5.0,34.3,239.1,11.1,7.0
IND77B,1531125003351,283.0,5.8,39.2,240.1,14.2,7.0
IND77B,1531128602543,247.0,5.0,36.4,238.7,11.2,5.6
IND77B,1531132200853,211.0,5.8,39.5,241.3,10.1,7.0
IND77B,1531135805121,185.0,5.0,43.6,239.3,6.6,3.0
IND77B,1531139397078,185.0,5.0,42.2,240.8,4.3,7.0
IND77B,1531142999199,208.0,5.8,42.1,241.1,7.9,7.0
IND77B,1531146602616,224.0,5.0,42.6,238.3,4.5,7.0
IND77B,1531150195478,241.0,5.0,44.8,238.3,6.4,4.6
IND77B,1531153799776,244.0,5.0,44.6,240.0,9.9,3.0
IND77B,1531157402767,244.0,5.8,43.6,236.8,11.5,6.9
IND77B,1531160998623,318.0,5.0,46.3,241.0,7.3,6.4
IND77B,1531164601146,238.0,5.8,48.6,244.5,4.4,3.0
IND77B,1531168201105,314.0,5.0,52.9,245.5,5.8,3.0
IND77B,1531171803819,373.0,5.0,49.2,248.5,4.4,3.8
IND77B,1531175401248,275.0,5.0,50.3,243.8,4.0,7.0
IND77B,1531178996862,364.0,5.0,49.9,248.3,5.7,7.0
IND77B,1531182597623,373.0,5.8,47.2,252.5,6.1,7.0
IND77B,1531186199765,373.0,5.0,42.4,255.4,4.3,6.6
IND77B,1531189798195,373.0,5.0,45.6,257.2,8.6,6.1
IND77B,1531193397153,373.0,5.8,41.3,259.1,8.4,7.0
IND77B,1531197000066,324.0,5.0,46.2,258.2,4.4,4.0
IND77B,1531200602254,255.0,5.0,44.6,259.9,4.1,3.0
IND77B,1531204195438,312.0,5.0,42.1,256.7,9.1,3.0
IND77B,1531207799016,345.0,5.8,44.9,255.9,13.9,3.0
IND77B,1531211398420,373.0,5.0,43.3,254.9,10.5,3.3
IND77B,1531214999467,297.0,5.0,42.1,254.9,9.9,3.0
IND77B,1531218596958,313.0,5.8,43.5,250.7,9.5,3.0
IND77B,1531222203624,273.0,5.0,39.7,251.3,7.7,7.0
IND77B,1531225795792,342.0,5.8,38.5,252.3,4.4,7.0
IND77B,1531229403858,309.0,5.0,41.3,249.0,4.0,7.0
IND77B,1531233004063,258.0,5.0,46.0,251.3,4.0,7.0
IND77B,1531236605016,328.0,5.0,48.0,255.7,6.3,7.0
IND77B,1531240203004,301.0,5.0,48.9,256.2,5.9,5.2
IND77B,1531243800172,203.0,5.0,49.4,259.2,8.6,7.0
IND77B,1531247396512,238.0,5.8,44.5,255.6,4.1,5.3
IND77B,1531251003553,224.0,5.0,45.6,256.8,4.0,4.4
IND77B,1531254599729,317.0,5.0,45.8,255.7,7.7,3.0
IND77B,1531258196435,239.0,5.8,44.0,253.1,4.9,3.0
IND77B,1531261804465,268.0,5.0,39.4,250.1,6.5,3.0
IND77B,1531265402623,356.0,5.8,38.9,246.7,7.1,5.6
IND77B,1531269004535,373.0,5.0,37.0,246.4,5.6,3.0
IND77B,1531272598419,373.0,5.8,37.8,247.1,4.0,5.1
IND77B,1531276202278,308.0,5.0,40.7,250.0,8.5,3.0
IND77B,1531279798768,361.0,5.0,41.5,248.9,6.2,6.7
IND77B,1531283401339,262.0,5.0,42.9,253.5,8.4,7.0
IND77B,1531286995482,250.0,5.0,38.7,248.8,4.0,6.3
IND77B,1531290601828,232.0,5.8,34.1,245.1,4.0,6.6
IND77B,1531294196001,185.0,5.0,34.0,241.9,7.7,7.0
IND77B,1531297802651,259.0,5.0,34.0,242.7,7.5,7.0
IND77B,1531301401673,214.0,5.8,35.1,245.7,12.1,7.0
IND77B,1531305000161,208.0,5.0,35.0,245.7,13.0,7.0
IND77B,1531308596181,185.0,5.8,34.1,249.3,10.0,7.0
IND77B,1531312195494,189.0,5.0,38.3,253.9,8.9,4.5
IND77B,1531315795570,228.0,5.8,42.5,254.3,7.5,5.2
IND77B,1531319399429,185.0,5.0,45.3,251.5,11.7,3.0
IND77B,1531323003616,185.0,5.0,49.2,248.2,15.0,3.0
IND77B,1531326601246,233.0,5.8,53.5,246.6,13.6,3.0
IND77B,1531330197066,185.0,5.0,51.5,247.2,15.0,3.0
IND77B,1531333802125,185.0,5.0,55.2,245.4,15.0,5.0
IND77B,1531337400389,234.0,5.8,56.3,240.4,15.0,3.0
IND77B,1531340996775,298.0,5.0,52.7,242.4,15.0,3.0
IND77B,1531344604198,227.0,5.0,49.9,239.2,15.0,3.7
IND77B,1531348201844,280.0,5.8,54.8,240.1,15.0,3.0
IND77B,1531351803677,332.0,5.0,51.9,237.5,13.5,5.7
IND77B,1531355399591,271.0,5.8,49.4,235.8,13.5,7.0
IND77B,1531359001296,218.0,5.0,45.9,235.8,13.4,7.0
IND77B,1531362603513,185.0,5.8,41.7,237.7,15.0,7.0
IND77B,1531366195745,247.0,5.0,44.9,236.9,14.7,7.0
IND77B,1531369801973,317.0,5.0,41.9,237.7,15.0,6.4
IND77B,1531373398320,274.0,5.8,38.4,239.8,15.0,5.5
IND77B,1531377003678,195.0,5.0,36.3,240.7,14.1,3.0
IND77B,1531380601901,185.0,5.8,34.0,237.1,10.2,6.3
IND77B,1531384199884,219.0,5.0,34.0,235.3,15.0,7.0
IND77B,1531387804517,230.0,5.8,34.0,236.4,12.5,7.0
IND77B,1531391399445,218.0,5.0,38.0,237.7,12.3,7.0
IND77B,1531395000877,185.0,5.8,38.9,236.6,12.3,7.0
IND77B,1531398598759,194.0,5.0,34.4,233.5,12.2,3.0
IND77B,1531402195979,185.0,5.8,34.0,229.4,12.4,3.0
IND77B,1531405802322,273.0,5.0,38.9,231.6,10.9,3.0
IND77B,1531409402864,203.0,5.0,42.7,228.0,8.5,4.0
IND77B,1531413003732,269.0,5.8,42.4,231.5,4.0,4.1
IND77B,1531416597732,316.0,5.0,42.7,232.0,8.6,6.9
IND77B,1531420195870,235.0,5.8,42.0,234.6,11.8,7.0
IND77B,1531423803433,297.0,5.0,40.4,239.6,7.2,4.7
IND77B,1531427399171,268.0,5.8,40.9,241.2,8.7,3.0
IND77B,1531430997505,321.0,5.0,42.6,243.3,7.4,6.9
IND77B,1531434598191,293.0,5.0,39.5,239.2,5.9,7.0
IND77B,1531438199691,325.0,5.0,43.2,241.4,4.0,7.0
IND77B,1531441799765,281.0,5.8,47.5,243.1,4.0,7.0
IND77B,1531445403047,372.0,5.0,44.6,239.5,7.6,3.0
IND77B,1531449003523,370.0,5.0,49.4,240.7,6.0,3.0
IND77B,1531452605002,373.0,5.8,45.6,243.7,5.7,4.4
IND77B,1531456203007,349.0,5.0,49.0,245.2,4.0,7.0
IND77B,1531459800540,373.0,5.8,53.3,245.5,4.0,3.0
IND77B,1531463401940,364.0,5.0,55.2,250.5,4.0,5.0
IND77B,1531467000815,373.0,5.0,56.4,251.4,6.5,5.8
IND77B,1531470599542,373.0,5.8,54.0,253.4,8.7,7.0
IND77B,1531474201657,354.0,5.0,49.5,253.6,4.4,7.0
IND77B,1531477800274,279.0,5.0,47.9,257.1,5.9,5.8
IND77B,1531481404306,207.0,5.8,48.5,257.0,4.1,5.0
IND77B,1531484999827,231.0,5.0,48.5,258.1,8.0,3.4
IND77B,1531488599080,332.0,5.8,44.2,259.1,7.6,5.5
IND77B,1531492204766,343.0,5.0,40.7,254.9,7.6,3.0
IND77B,1531495797422,367.0,5.8,40.9,253.5,9.6,3.7
IND77B,1531499398350,373.0,5.0,42.9,258.0,10.8,6.0
IND77B,1531503003573,326.0,5.8,45.1,257.3,9.7,3.0
IND77B,1531506604778,373.0,5.0,42.6,259.2,7.0,3.0
IND77B,1531510196530,361.0,5.8,43.3,254.6,8.0,3.0
IND77B,1531513797412,373.0,5.0,40.5,256.9,5.4,3.0
IND77B,1531517403166,301.0,5.0,38.8,256.8,10.0,6.3
IND77B,1531521003116,293.0,5.0,34.7,257.5,5.4,7.0
IND77B,1531524598636,366.0,5.8,34.0,258.5,4.1,3.7
IND77B,1531528202578,373.0,5.0,34.5,262.4,5.1,7.0
IND77B,1531531800116,373.0,5.8,36.9,258.4,8.9,7.0
IND77B,1531535405098,346.0,5.0,35.4,256.6,11.3,3.0
IND77B,1531538998862,266.0,5.0,34.0,260.9,8.8,7.0
IND77B,1531542598169,237.0,5.0,34.0,256.9,5.9,3.5
IND77B,1531546196921,268.0,5.0,34.0,252.5,4.8,3.0
IND77B,1531549804909,204.0,5.8,34.0,247.9,4.0,4.0
IND77B,1531553405259,293.0,5.0,38.2,248.4,5.4,3.0
IND77B,1531556999530,205.0,5.0,36.2,250.4,9.4,3.0
IND77B,1531560597986,185.0,5.8,40.0,249.5,9.3,7.0
IND77B,1531564201488,243.0,5.0,36.5,249.6,5.2,7.0
IND77B,1531567797432,185.0,5.8,39.9,253.3,4.0,3.4
IND77B,1531571398424,185.0,5.0,37.1,253.7,8.9,3.0
IND77B,1531574996084,197.0,5.8,36.3,251.3,5.2,3.5
IND77B,1531578603807,234.0,5.0,36.2,250.1,8.0,6.3
IND77B,1531582200028,269.0,5.0,34.0,247.4,10.3,7.0
IND77B,1531585795739,199.0,5.0,38.0,244.0,6.7,6.1
IND77B,1531589401257,185.0,5.0,36.4,244.3,6.2,6.9
IND77B,1531593003306,266.0,5.0,37.6,240.8,4.0,7.0
IND77B,1531596599074,251.0,5.0,34.0,241.1,6.8,5.6
IND77B,1531600200393,279.0,5.8,34.0,243.0,5.3,5.3
IND77B,1531603798074,220.0,5.0,34.0,239.2,4.0,7.0
IND77B,1531607398977,185.0,5.8,34.2,236.3,4.8,7.0
IND77B,1531610997156,185.0,5.0,34.0,233.3,7.0,7.0
IND77B,1531614599725,212.0,5.8,36.2,230.9,10.0,4.6
IND77B,1531618196403,276.0,5.0,34.5,234.0,12.8,7.0
IND77B,1531621798615,267.0,5.0,37.7,229.4,10.8,3.0
IND77B,1531625398959,189.0,5.0,37.3,232.4,11.2,3.0
IND77B,1531629004545,185.0,5.8,38.4,235.1,10.9,4.7
IND77B,1531632595811,185.0,5.0,36.7,238.7,11.4,6.0
IND77B,1531636202081,227.0,5.8,39.8,238.5,13.5,7.0
IND77B,1531639797140,185.0,5.0,35.4,240.0,13.3,3.2
IND77B,1531643397077,245.0,5.0,37.2,239.7,15.0,5.3
IND77B,1531646995963,208.0,5.0,37.9,237.8,15.0,7.0
IND77B,1531650602597,278.0,5.8,34.0,238.8,15.0,7.0
IND77B,1531654199890,315.0,5.0,36.7,234.5,15.0,4.5
IND77B,1531657800200,279.0,5.0,41.5,235.3,15.0,3.0
IND77B,1531661395692,230.0,5.8,44.0,232.3,15.0,3.0
IND77B,1531664999949,185.0,5.0,40.8,233.2,15.0,7.0
IND77B,1531668595918,185.0,5.0,37.1,231.1,14.1,3.0
IND77B,1531672197387,285.0,5.8,34.0,234.9,11.1,3.0
IND77B,1531675803979,250.0,5.0,34.0,234.0,8.7,3.0
IND77B,1531679397748,185.0,5.0,38.0,237.0,5.8,3.0
IND77B,1531682997213,185.0,5.8,41.6,232.4,5.2,4.4
IND77B,1531686601315,230.0,5.0,41.5,228.9,4.0,3.0
IND77B,1531690201679,185.0,5.8,45.4,230.7,4.0,5.4
IND77B,1531693801909,185.0,5.0,41.8,232.0,6.9,3.0
IND77B,1531697398326,185.0,5.8,39.5,231.1,5.8,4.1
IND77B,1531700998277,199.0,5.0,39.8,233.6,7.0,3.0
IND77B,1531704599839,243.0,5.0,41.9,230.0,10.6,5.0
IND77B,1531708200529,275.0,5.8,41.0,225.8,9.5,3.5
IND77B,1531711798851,358.0,5.0,40.9,225.8,5.1,6.1
IND77B,1531715401465,373.0,5.0,43.7,227.7,9.2,7.0
IND77B,1531718996917,281.0,5.8,41.5,226.2,5.1,5.6
IND77B,1531722602039,320.0,5.0,40.9,222.8,5.0,3.5
IND77B,1531726205406,222.0,5.8,44.7,226.1,6.3,7.0
IND77B,1531729797737,243.0,5.0,46.7,222.5,4.1,7.0
IND77B,1531733402639,295.0,5.8,46.7,223.8,4.0,4.7
IND77B,1531737000779,243.0,5.0,46.3,222.9,7.8,3.0
IND77B,1531740598677,280.0,5.0,50.6,225.1,9.3,3.0
IND77B,1531744196112,299.0,5.8,47.4,221.4,9.3,3.0
IND77B,1531747796683,373.0,5.0,48.4,219.6,11.6,3.0
IND77B,1531751399985,373.0,5.0,48.5,216.0,6.8,3.0
IND77B,1531754998568,290.0,5.8,47.8,211.0,9.6,4.8
IND77B,1531758601982,200.0,5.0,43.3,214.7,10.6,7.0
IND77B,1531762201960,206.0,5.8,41.0,211.1,7.1,7.0
IND77B,1531765797808,239.0,5.0,39.7,209.6,8.9,6.5
IND77B,1531769398471,233.0,5.8,43.0,212.2,8.7,5.5
IND77B,1531773000560,300.0,5.0,44.9,216.9,10.2,3.0
IND77B,1531776600329,244.0,5.0,40.3,219.6,7.4,3.0
IND77B,1531780199473,281.0,5.0,36.4,218.0,4.0,3.0
IND77B,1531783795494,209.0,5.8,41.4,223.0,7.1,6.7
IND77B,1531787402666,259.0,5.0,40.7,223.3,4.0,5.8
IND77B,1531790996019,336.0,5.8,36.0,222.1,4.0,5.9
IND77B,1531794601167,373.0,5.0,34.0,220.6,4.0,4.1
IND77B,1531798196603,367.0,5.0,37.1,219.6,4.0,5.6
IND77B,1531801797166,303.0,5.8,35.9,222.5,4.0,6.8
IND77B,1531805405179,205.0,5.0,39.2,225.2,4.0,7.0
IND77B,1531808997399,185.0,5.0,43.2,229.7,4.0,7.0
IND77B,1531812601660,185.0,5.8,41.1,231.3,4.0,3.0
IND77B,1531816205204,235.0,5.0,43.3,235.3,4.0,3.0
IND77B,1531819795995,224.0,5.0,39.2,233.1,8.4,3.0
IND77B,1531823401031,301.0,5.0,43.3,237.1,8.3,3.0
IND77B,1531826999443,243.0,5.0,40.9,241.7,8.7,3.0
IND77B,1531830600274,341.0,5.8,43.4,246.3,10.4,3.0
IND77B,1531834204683,373.0,5.0,41.5,247.1,10.4,3.0
IND77B,1531837799984,329.0,5.0,38.4,248.9,13.5,5.9
IND77B,1531841403372,360.0,5.8,39.9,249.7,9.7,7.0
IND77B,1531844997634,373.0,5.0,36.9,248.1,11.3,3.0
IND77B,1531848596618,311.0,5.0,37.3,244.1,8.8,3.0
IND77B,1531852198949,254.0,5.8,34.0,239.3,12.6,6.5
IND77B,1531855800195,256.0,5.0,38.5,242.0,14.9,3.0
IND77B,1531859398721,240.0,5.0,38.4,237.7,10.2,7.0
IND77B,1531863000884,260.0,5.0,35.9,240.4,7.7,4.7
IND77B,1531866604108,207.0,5.8,36.5,245.2,7.9,3.0
IND77B,1531870196951,185.0,5.0,37.0,243.8,7.1,5.2
IND77B,1531873797931,234.0,5.8,34.0,245.1,7.1,7.0
IND77B,1531877397963,185.0,5.0,34.9,240.7,4.9,6.1
IND77B,1531881003722,185.0,5.0,36.3,241.5,4.0,7.0
IND77B,1531884598364,246.0,5.8,39.3,242.8,4.0,4.4
IND77B,1531888197154,318.0,5.0,35.8,243.7,4.0,3.0
IND77B,1531891803584,373.0,5.0,36.9,246.7,4.0,3.0
IND77B,1531895404952,373.0,5.8,39.9,250.2,6.7,5.4
IND77B,1531899004754,350.0,5.0,35.9,251.2,4.0,3.0
IND77B,1531902600214,313.0,5.8,39.1,254.0,4.9,6.6
IND77B,1531906200632,215.0,5.0,37.3,250.3,4.0,3.0
IND77B,1531909796034,294.0,5.8,38.7,254.8,4.0,3.0
IND77B,1531913398160,283.0,5.0,37.9,256.5,4.0,3.0
IND77B,1531917003243,342.0,5.8,35.8,253.1,4.0,6.4
IND77B,1531920602666,373.0,5.0,36.6,252.7,4.4,7.0
IND77B,1531924203667,373.0,5.0,37.0,254.7,7.6,6.0
IND77B,1531927800558,364.0,5.8,41.8,251.4,5.8,4.7
IND77B,1531931398760,373.0,5.0,39.7,249.2,4.0,7.0
IND77B,1531935001773,367.0,5.8,37.2,249.3,7.1,7.0
IND77B,1531938602092,373.0,5.0,34.0,249.5,8.5,7.0
IND77B,1531942201812,353.0,5.0,38.3,248.7,12.4,7.0
IND77B,1531945800324,373.0,5.8,38.0,245.8,15.0,5.7
IND77B,1531949400491,373.0,5.0,34.0,247.5,13.9,4.4
IND77B,1531953001420,373.0,5.0,34.0,250.9,13.7,3.0
IND77B,1531956604270,373.0,5.0,34.0,248.6,10.2,3.5
