id,time,vol,ph,solids,hardness,oil,bod
IND3B,1527751797156,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527755396535,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527759005214,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527762599626,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527766202476,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527769799860,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527773403483,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527776996988,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527780599416,675.0,8.0,48.3,158.1,13.1,7.2
IND3B,1527784199962,701.0,8.0,46.0,161.2,15.2,2.9
IND3B,1527787803741,701.0,8.0,46.3,157.0,11.1,6.9
IND3B,1527791404082,701.0,8.0,48.3,160.3,9.4,8.8
IND3B,1527794996857,701.0,7.9,49.2,155.9,13.6,6.6
IND3B,1527798601744,633.0,8.0,46.7,157.4,12.2,7.0
IND3B,1527802202695,600.0,7.6,44.7,154.6,10.6,9.1
IND3B,1527805797996,500.0,7.6,39.7,152.6,10.1,6.9
IND3B,1527809399824,598.0,7.6,37.0,153.2,12.3,5.7
IND3B,1527812996110,646.0,7.5,41.0,149.3,13.0,6.9
IND3B,1527816596604,629.0,7.5,36.1,150.6,8.4,5.8
IND3B,1527820201388,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527823798002,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527827400511,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527831004160,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527834596373,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527838199013,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527841798817,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527845403195,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527848999454,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527852602785,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527856201649,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527859805127,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527863404430,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527867004930,676.0,6.7,50.4,157.7,7.0,1.2
IND3B,1527870602017,701.0,7.1,47.8,158.7,7.1,0.2
IND3B,1527874205214,701.0,6.9,45.2,160.8,9.8,0.6
IND3B,1527877799342,701.0,6.9,49.2,163.1,11.2,0.2
IND3B,1527881397219,701.0,7.0,52.8,159.1,13.4,0.2
IND3B,1527885004564,643.0,6.8,48.6,154.5,15.0,3.6
IND3B,1527888601279,582.0,6.7,49.6,154.0,10.9,4.6
IND3B,1527892195803,519.0,6.7,51.0,151.3,10.1,6.7
IND3B,1527895802066,590.0,6.6,50.5,147.8,10.8,7.9
IND3B,1527899404366,666.0,6.4,49.1,149.0,13.6,10.3
IND3B,1527902995703,683.0,6.5,47.0,148.2,13.7,9.4
IND3B,1527906602595,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527910195456,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527913800214,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527917402346,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527921005173,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527924602975,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527928203302,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527931802618,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527935399603,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527939004451,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527942595975,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527946200380,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527949802305,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527953397971,512.0,7.7,38.5,154.6,19.0,0.2
IND3B,1527956997654,560.0,7.5,36.8,156.4,15.7,0.2
IND3B,1527960602983,608.0,7.7,36.6,154.5,19.0,4.3
IND3B,1527964201573,534.0,7.8,41.5,159.2,19.0,0.2
IND3B,1527967803336,531.0,7.6,46.3,162.4,19.0,3.3
IND3B,1527971403363,579.0,7.9,45.4,160.2,18.1,4.5
IND3B,1527975000694,666.0,8.0,48.4,159.3,14.2,0.3
IND3B,1527978596567,701.0,8.0,51.2,157.7,9.8,1.4
IND3B,1527982197914,701.0,7.9,48.5,158.7,9.7,3.1
IND3B,1527985800575,611.0,7.6,52.5,157.5,13.8,5.3
IND3B,1527989401234,642.0,8.0,47.8,156.5,11.0,5.9
IND3B,1527993004591,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1527996599079,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528000198827,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528003804394,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528007402076,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528011003758,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528014600317,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528018198926,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528021795577,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528025399341,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528029002892,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528032597853,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528036198183,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528039801752,701.0,8.0,55.9,160.0,10.7,1.2
IND3B,1528043401537,622.0,7.8,53.6,163.9,11.0,4.7
IND3B,1528046995436,652.0,7.6,57.3,162.3,15.0,4.3
IND3B,1528050600567,701.0,7.7,57.4,162.0,10.4,0.9
IND3B,1528054196707,660.0,7.2,61.1,160.2,10.7,5.3
IND3B,1528057801589,701.0,7.2,61.6,163.4,7.6,8.4
IND3B,1528061398911,659.0,7.5,64.8,161.2,11.4,11.6
IND3B,1528064999854,617.0,7.1,62.5,161.7,9.6,12.4
IND3B,1528068600612,558.0,7.6,63.4,163.6,9.0,10.5
IND3B,1528072195511,607.0,8.0,64.2,165.1,7.5,5.9
IND3B,1528075805295,689.0,7.9,60.0,169.9,7.0,8.8
IND3B,1528079403185,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528083000820,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528086597541,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528090197829,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528093803401,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528097398524,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528101004719,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528104596282,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528108199326,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528111804298,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528115401465,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528119004831,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528122604333,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528126200027,202.0,7.5,41.1,170.1,14.9,6.6
IND3B,1528129801880,265.0,7.3,36.7,174.5,18.8,6.5
IND3B,1528133403728,359.0,7.4,35.3,179.1,18.0,6.9
IND3B,1528137003956,271.0,7.2,39.8,178.6,18.0,9.1
IND3B,1528140599008,291.0,6.9,40.4,176.3,15.1,4.2
IND3B,1528144198977,373.0,7.2,37.6,172.4,17.9,2.1
IND3B,1528147801136,334.0,6.8,34.0,174.3,17.1,0.2
IND3B,1528151396929,247.0,7.1,38.8,174.1,12.2,3.5
IND3B,1528154998811,332.0,6.7,42.6,177.2,14.2,1.8
IND3B,1528158597183,293.0,6.8,45.1,173.0,12.8,1.0
IND3B,1528162199010,261.0,6.5,41.1,170.2,7.9,0.2
IND3B,1528165805192,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528169398529,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528173002683,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528176599036,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528180198844,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528183797479,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528187404835,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528191002212,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528194602563,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528198198022,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528201801429,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528205402420,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528209003108,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528212598233,101.0,7.5,34.0,168.9,15.3,12.0
IND3B,1528216205027,101.0,7.8,34.0,167.8,18.7,13.0
IND3B,1528219804967,118.0,8.0,38.1,162.9,16.6,11.2
IND3B,1528223405354,101.0,8.0,34.1,165.3,14.9,13.0
IND3B,1528226999051,201.0,8.0,34.0,168.7,17.3,12.6
IND3B,1528230597711,176.0,8.0,34.0,166.4,19.0,13.0
IND3B,1528234205163,101.0,7.8,34.0,162.2,19.0,13.0
IND3B,1528237800784,101.0,7.6,34.0,162.1,15.4,13.0
IND3B,1528241401259,112.0,8.0,34.0,160.7,15.4,13.0
IND3B,1528244996413,112.0,7.8,34.0,157.0,15.4,13.0
IND3B,1528248602590,101.0,8.0,34.0,160.4,19.0,10.8
IND3B,1528252199908,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528255797914,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528259405285,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528262998819,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528266597509,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528270195529,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528273796912,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528277402653,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528281005367,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528284604973,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528288197688,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528291802384,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528295403611,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528299002492,309.0,6.6,45.6,169.4,14.6,13.0
IND3B,1528302598794,391.0,6.8,48.9,168.9,11.9,12.5
IND3B,1528306201476,352.0,7.2,45.5,167.8,13.0,7.6
IND3B,1528309797593,436.0,7.5,46.9,165.2,9.7,11.8
IND3B,1528313403615,429.0,7.9,49.2,164.7,14.3,13.0
IND3B,1528317001765,406.0,7.4,51.6,162.6,14.5,13.0
IND3B,1528320596579,444.0,7.2,48.6,161.1,15.3,9.2
IND3B,1528324196489,429.0,7.3,45.3,162.4,14.9,10.6
IND3B,1528327804624,456.0,7.4,43.5,165.0,10.3,13.0
IND3B,1528331399578,534.0,7.4,44.0,168.1,11.1,13.0
IND3B,1528335004151,564.0,7.3,45.1,164.3,12.0,13.0
IND3B,1528338597187,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528342199898,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528345797675,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528349402527,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528353001235,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528356601118,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528360198158,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528363802185,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528367398553,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528371000650,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528374600489,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528378200295,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528381801922,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528385400865,433.0,7.5,44.6,167.8,7.9,7.2
IND3B,1528388996244,386.0,7.2,41.4,163.5,9.8,11.4
IND3B,1528392604315,404.0,7.2,42.0,164.1,11.8,13.0
IND3B,1528396196018,456.0,6.8,40.4,160.1,13.8,8.4
IND3B,1528399795591,534.0,6.6,41.0,164.0,13.8,8.4
IND3B,1528403398412,601.0,6.5,45.8,161.4,16.8,8.1
IND3B,1528407002380,668.0,6.9,48.6,158.6,13.7,6.0
IND3B,1528410596732,575.0,6.5,48.6,153.8,16.2,5.4
IND3B,1528414200483,669.0,6.9,49.5,155.1,15.7,1.0
IND3B,1528417796796,701.0,6.8,49.3,151.8,17.8,1.3
IND3B,1528421401153,701.0,6.5,45.3,150.6,18.1,0.2
IND3B,1528425004693,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528428600382,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528432203652,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528435799458,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528439403894,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528443003008,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528446599844,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528450198044,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528453800505,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528457396087,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528461001951,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528464597163,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528468205336,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528471799538,439.0,6.2,37.1,154.3,19.0,5.3
IND3B,1528475400970,511.0,6.6,34.0,158.0,16.2,4.0
IND3B,1528479004304,611.0,6.8,34.0,157.3,13.5,1.3
IND3B,1528482600563,633.0,7.1,34.0,152.6,13.8,0.2
IND3B,1528486195679,651.0,6.7,35.9,151.4,14.5,0.2
IND3B,1528489799451,589.0,6.5,34.0,147.6,14.2,4.4
IND3B,1528493397642,628.0,6.8,37.9,151.2,18.4,6.4
IND3B,1528497001272,674.0,6.4,34.3,147.5,15.4,10.9
IND3B,1528500599378,701.0,6.6,36.7,147.3,11.3,6.9
IND3B,1528504204540,701.0,6.4,34.0,144.1,15.5,10.9
IND3B,1528507800318,701.0,6.0,35.3,142.4,19.0,6.4
IND3B,1528511404571,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528515004895,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528518604743,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528522204593,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528525798125,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528529404701,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528532996202,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528536603433,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528540200518,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528543802466,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528547401170,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528550996274,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528554604829,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528558201659,322.0,6.0,48.8,158.3,7.5,10.6
IND3B,1528561804785,368.0,5.8,52.3,156.1,7.0,9.2
IND3B,1528565403381,409.0,6.0,52.0,154.0,7.0,6.5
IND3B,1528568999772,395.0,6.1,51.2,152.4,7.0,6.0
IND3B,1528572598179,377.0,6.4,54.8,156.1,10.9,4.1
IND3B,1528576196361,468.0,6.9,51.5,157.9,13.4,3.5
IND3B,1528579795520,487.0,6.5,53.7,154.8,14.7,1.2
IND3B,1528583399022,429.0,6.2,51.2,155.3,16.3,5.5
IND3B,1528587001096,381.0,6.7,52.5,156.5,19.0,2.0
IND3B,1528590602784,332.0,7.2,52.7,154.7,19.0,6.2
IND3B,1528594200658,248.0,6.7,52.7,150.1,19.0,2.9
IND3B,1528597802850,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528601402635,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528604998349,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528608600110,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528612202712,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528615797326,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528619400903,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528623003157,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528626602128,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528630203734,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528633803914,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528637401645,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528640998848,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528644602520,454.0,7.1,36.2,157.1,19.0,9.7
IND3B,1528648201426,479.0,7.3,40.3,157.9,19.0,5.9
IND3B,1528651804766,528.0,7.1,38.3,154.7,15.8,6.3
IND3B,1528655396348,551.0,7.1,39.0,150.4,12.6,2.2
IND3B,1528659000013,607.0,7.5,36.7,148.3,9.9,4.4
IND3B,1528662603487,551.0,7.7,34.0,151.6,14.2,7.3
IND3B,1528666197297,587.0,7.5,37.2,151.8,16.2,5.0
IND3B,1528669803053,557.0,7.6,34.0,152.4,19.0,4.8
IND3B,1528673405248,555.0,7.8,34.5,153.2,18.6,6.1
IND3B,1528677003969,565.0,8.0,36.4,153.6,18.1,9.4
IND3B,1528680599986,565.0,8.0,40.1,156.8,13.4,7.9
IND3B,1528684204876,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528687796764,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528691399387,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528694999677,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528698604581,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528702198065,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528705799234,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528709399281,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528713003943,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528716597821,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528720201773,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528723796673,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528727397168,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528731003444,575.0,6.7,43.8,149.4,13.7,2.1
IND3B,1528734595460,482.0,6.5,40.4,146.2,12.1,0.2
IND3B,1528738200352,450.0,6.5,38.9,144.2,9.3,4.4
IND3B,1528741800163,462.0,6.8,37.7,148.3,13.1,5.3
IND3B,1528745396170,427.0,6.7,34.6,144.9,9.9,9.5
IND3B,1528748996211,342.0,6.4,36.6,140.8,8.9,12.6
IND3B,1528752599042,353.0,6.4,37.3,144.1,7.0,13.0
IND3B,1528756198371,365.0,6.8,39.5,141.9,11.5,13.0
IND3B,1528759798422,298.0,6.8,43.5,144.5,12.1,12.7
IND3B,1528763402070,322.0,7.2,41.7,149.3,11.8,9.5
IND3B,1528766996895,370.0,6.8,44.7,150.1,13.7,10.0
IND3B,1528770596087,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528774200942,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528777798235,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528781396817,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528785004358,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528788602847,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528792201604,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528795802243,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528799398681,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528803002916,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528806600628,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528810199569,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528813796222,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528817404251,320.0,7.6,54.8,132.5,7.0,3.8
IND3B,1528820998176,368.0,7.9,57.5,134.6,7.0,2.1
IND3B,1528824600204,446.0,7.9,60.6,138.5,7.0,3.5
IND3B,1528828197440,359.0,8.0,61.6,135.4,9.6,0.4
IND3B,1528831802389,360.0,7.8,65.2,140.3,9.2,0.2
IND3B,1528835402381,282.0,7.8,62.1,141.3,9.6,0.2
IND3B,1528839000581,248.0,7.8,61.0,139.9,7.0,0.2
IND3B,1528842596354,302.0,8.0,60.5,141.4,11.5,0.2
IND3B,1528846199572,344.0,7.9,63.9,142.3,7.2,4.3
IND3B,1528849799797,407.0,7.7,59.9,147.1,7.0,8.5
IND3B,1528853399487,442.0,7.6,63.1,144.1,8.1,4.2
IND3B,1528857003523,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528860601741,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528864204180,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528867801903,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528871399256,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528875000581,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528878598308,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528882198812,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528885803415,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528889402822,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528892998503,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528896599489,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528900203496,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528903804952,474.0,8.0,87.8,132.5,7.5,1.4
IND3B,1528907399723,430.0,7.9,87.8,132.0,9.7,0.2
IND3B,1528911000664,347.0,8.0,92.3,127.6,12.9,3.1
IND3B,1528914601972,261.0,8.0,95.6,128.8,11.2,6.1
IND3B,1528918195898,307.0,7.6,92.3,125.4,10.4,8.3
IND3B,1528921798164,343.0,7.8,93.8,121.9,14.7,10.0
IND3B,1528925400590,353.0,7.5,89.1,125.8,13.5,7.4
IND3B,1528928997367,346.0,7.2,86.5,129.2,13.8,11.0
IND3B,1528932597048,401.0,7.4,88.0,132.6,11.1,8.2
IND3B,1528936197832,335.0,7.2,83.9,137.2,13.1,3.3
IND3B,1528939800036,307.0,6.8,83.5,136.6,11.7,5.3
IND3B,1528943400031,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528947002372,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528950601580,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528954200089,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528957801372,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528961402319,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528964995593,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528968605234,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528972205296,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528975800510,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528979400155,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528983001668,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528986600846,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1528990200263,208.0,6.3,72.4,128.0,17.4,3.2
IND3B,1528993802734,296.0,6.2,73.7,128.0,14.5,0.2
IND3B,1528997402326,349.0,6.3,73.1,125.0,18.0,3.8
IND3B,1529000996205,288.0,6.6,70.4,121.6,16.7,7.9
IND3B,1529004597411,294.0,6.2,73.0,122.2,14.0,10.1
IND3B,1529008198033,263.0,6.1,71.9,125.6,13.1,12.5
IND3B,1529011795585,264.0,6.1,74.1,123.5,8.4,10.3
IND3B,1529015400131,237.0,6.2,77.2,124.8,12.2,11.5
IND3B,1529018996956,241.0,6.4,72.8,125.6,14.9,13.0
IND3B,1529022604037,254.0,6.5,70.3,125.7,12.8,10.1
IND3B,1529026196945,155.0,6.9,67.1,127.9,15.8,13.0
IND3B,1529029797291,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529033400973,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529037005196,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529040595747,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529044205346,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529047802279,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529051401259,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529055003111,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529058605011,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529062198680,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529065800186,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529069397533,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529072996960,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529076603747,122.0,7.7,74.5,127.1,19.0,7.2
IND3B,1529080197697,138.0,7.9,71.9,125.2,15.7,7.1
IND3B,1529083804457,183.0,7.8,68.5,122.7,13.6,3.9
IND3B,1529087402586,211.0,7.6,71.8,123.5,18.5,7.2
IND3B,1529091003501,161.0,8.0,75.5,124.7,14.8,5.0
IND3B,1529094604586,101.0,7.6,72.8,126.2,14.5,3.5
IND3B,1529098197361,101.0,7.9,72.3,128.9,11.1,5.8
IND3B,1529101801173,101.0,7.6,73.6,125.4,12.1,10.0
IND3B,1529105401995,101.0,7.8,71.4,122.3,16.9,7.1
IND3B,1529108996627,101.0,8.0,74.7,120.7,16.6,6.9
IND3B,1529112596779,130.0,8.0,72.9,120.9,18.7,9.7
IND3B,1529116199959,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529119800710,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529123398283,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529127003761,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529130601239,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529134197993,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529137798001,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529141397359,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529144997472,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529148601647,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529152203818,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529155797920,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529159396861,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1529163000776,310.0,8.0,71.7,114.5,12.0,1.5
IND3B,1529166604554,225.0,8.0,69.2,118.8,12.2,2.0
IND3B,1529170205190,202.0,8.0,73.0,119.7,13.4,2.9
IND3B,1529173798476,284.0,7.7,68.9,116.8,11.0,0.2
IND3B,1529177399906,335.0,7.9,69.8,114.5,9.9,0.8
IND3B,1529181005399,354.0,7.6,66.3,116.8,9.7,0.2
IND3B,1529184601889,313.0,7.3,70.3,116.3,13.7,4.4
