id,time,vol
IND118A,1515252604730,0.0
IND118A,1515256204672,0.0
IND118A,1515259802672,4926.0
IND118A,1515263402837,5013.0
IND118A,1515266997467,5043.0
IND118A,1515270601955,5024.0
IND118A,1515274196013,5062.0
IND118A,1515277798629,4996.0
IND118A,1515281398157,4901.0
IND118A,1515285003094,4896.0
IND118A,1515288604232,4840.0
IND118A,1515292195605,4822.0
IND118A,1515295799491,4833.0
IND118A,1515299404087,4804.0
IND118A,1515302996943,0.0
IND118A,1515306602248,0.0
IND118A,1515310195657,0.0
IND118A,1515313798144,0.0
IND118A,1515317399870,0.0
IND118A,1515320999695,0.0
IND118A,1515324605272,0.0
IND118A,1515328195973,0.0
IND118A,1515331801879,0.0
IND118A,1515335396560,0.0
IND118A,1515339004783,0.0
IND118A,1515342598563,0.0
IND118A,1515346197402,5245.0
IND118A,1515349800768,5229.0
IND118A,1515353400219,5324.0
IND118A,1515357002882,5369.0
IND118A,1515360604159,5380.0
IND118A,1515364200746,5388.0
IND118A,1515367796927,5341.0
IND118A,1515371402659,5362.0
IND118A,1515375003222,5429.0
IND118A,1515378596165,5429.0
IND118A,1515382196748,5429.0
IND118A,1515385797315,5429.0
IND118A,1515389404493,0.0
IND118A,1515393004081,0.0
IND118A,1515396599610,0.0
IND118A,1515400196293,0.0
IND118A,1515403803642,0.0
IND118A,1515407400921,0.0
IND118A,1515411000604,0.0
IND118A,1515414604556,0.0
IND118A,1515418198412,0.0
IND118A,1515421804994,0.0
IND118A,1515425395984,0.0
IND118A,1515428996206,0.0
IND118A,1515432596862,5429.0
IND118A,1515436205003,5429.0
IND118A,1515508203922,0.0
IND118A,1515511797401,0.0
IND118A,1515515396380,0.0
IND118A,1515519002112,5429.0
IND118A,1515522602327,5429.0
IND118A,1515526205052,5429.0
IND118A,1515529796539,5411.0
IND118A,1515533397281,5350.0
IND118A,1515536995433,5370.0
IND118A,1515540602624,5426.0
IND118A,1515544200411,5429.0
IND118A,1515547804378,5387.0
IND118A,1515551398359,5340.0
IND118A,1515554997182,5417.0
IND118A,1515558602208,5330.0
IND118A,1515562198975,0.0
IND118A,1515565803434,0.0
IND118A,1515569402997,0.0
IND118A,1515573001048,0.0
IND118A,1515576599598,0.0
IND118A,1515580198883,0.0
IND118A,1515583803985,0.0
IND118A,1515587404121,0.0
IND118A,1515663004113,0.0
IND118A,1515666603285,0.0
IND118A,1515670198989,0.0
IND118A,1515745800941,0.0
IND118A,1515749398311,0.0
IND118A,1515753003228,0.0
IND118A,1515756595739,0.0
IND118A,1515760200682,0.0
IND118A,1515839395546,0.0
IND118A,1515842998041,0.0
IND118A,1515972601461,4777.0
IND118A,1516030196244,0.0
IND118A,1516033795681,0.0
IND118A,1516037401554,4293.0
IND118A,1516041002352,4239.0
IND118A,1516044598098,4233.0
IND118A,1516048200583,4158.0
IND118A,1516051803086,4219.0
IND118A,1516055401410,4263.0
IND118A,1516059001180,4313.0
IND118A,1516062595482,4273.0
IND118A,1516066197537,4239.0
IND118A,1516069804048,4331.0
IND118A,1516073403378,4234.0
IND118A,1516077000822,4287.0
IND118A,1516080601622,0.0
IND118A,1516084195978,0.0
IND118A,1516087799900,0.0
IND118A,1516091398464,0.0
IND118A,1516095002276,0.0
IND118A,1516098603356,0.0
IND118A,1516102199980,0.0
IND118A,1516105796985,0.0
IND118A,1516109397035,0.0
IND118A,1516113001321,0.0
IND118A,1516116598242,0.0
IND118A,1516120199209,0.0
IND118A,1516123802580,4180.0
IND118A,1516127396352,4158.0
IND118A,1516130999826,4158.0
IND118A,1516134598852,4158.0
IND118A,1516138199827,4158.0
IND118A,1516141804138,4161.0
IND118A,1516145400336,4158.0
IND118A,1516148996248,4158.0
IND118A,1516152597992,4241.0
IND118A,1516156197849,4331.0
IND118A,1516159802900,4248.0
IND118A,1516163397661,4346.0
IND118A,1516167000921,0.0
IND118A,1516170604859,0.0
IND118A,1516174201718,0.0
IND118A,1516177802323,0.0
IND118A,1516181395561,0.0
IND118A,1516185003428,0.0
IND118A,1516188604258,0.0
IND118A,1516192197799,0.0
IND118A,1516195797844,0.0
IND118A,1516199402471,0.0
IND118A,1516202999700,0.0
IND118A,1516206601326,0.0
IND118A,1516210198480,4158.0
IND118A,1516213798253,4234.0
IND118A,1516217401806,4326.0
IND118A,1516221003064,4391.0
IND118A,1516224602733,4466.0
IND118A,1516228197195,4449.0
IND118A,1516231795852,4450.0
IND118A,1516235404110,4389.0
IND118A,1516238996373,4329.0
IND118A,1516242598896,4322.0
IND118A,1516246202134,4295.0
IND118A,1516249798691,4266.0
IND118A,1516253395997,0.0
IND118A,1516257003941,0.0
IND118A,1516350599969,0.0
IND118A,1516354201843,0.0
IND118A,1516357803937,0.0
IND118A,1516361395975,0.0
IND118A,1516364998981,0.0
IND118A,1516368604054,0.0
IND118A,1516372200676,0.0
IND118A,1516375798828,0.0
IND118A,1516379399146,0.0
IND118A,1516383004510,4297.0
IND118A,1516386597285,4394.0
IND118A,1516390200938,4380.0
IND118A,1516393798777,4326.0
IND118A,1516397398853,4306.0
IND118A,1516400999457,4229.0
IND118A,1516404604581,4167.0
IND118A,1516408198658,4158.0
IND118A,1516411804364,4158.0
IND118A,1516415404382,4199.0
IND118A,1516419005149,4211.0
IND118A,1516469395723,4362.0
IND118A,1516472998755,4431.0
IND118A,1516476602390,4369.0
IND118A,1516480200217,4343.0
IND118A,1516483802750,4386.0
IND118A,1516487395528,4365.0
IND118A,1516490995661,4421.0
IND118A,1516494605045,4461.0
IND118A,1516498200335,4418.0
IND118A,1516501797624,4466.0
IND118A,1516505401981,4509.0
IND118A,1516509001919,4436.0
IND118A,1516512599719,0.0
IND118A,1516516197503,0.0
IND118A,1516519803291,0.0
IND118A,1516523400856,0.0
IND118A,1516526999862,0.0
IND118A,1516530599076,0.0
IND118A,1516534202902,0.0
IND118A,1516537797068,0.0
IND118A,1516541399354,0.0
IND118A,1516548604808,0.0
IND118A,1516552200897,0.0
IND118A,1516563001042,4526.0
IND118A,1516566600198,4605.0
IND118A,1516570202818,4615.0
IND118A,1516573797183,4590.0
IND118A,1516577397571,4631.0
IND118A,1516580999108,4627.0
IND118A,1516584602416,4674.0
IND118A,1516588195573,4606.0
IND118A,1516591804850,4581.0
IND118A,1516595398128,4534.0
IND118A,1516599004054,0.0
IND118A,1516602600001,0.0
IND118A,1516649402237,4466.0
IND118A,1516652997528,4439.0
IND118A,1516656598742,4515.0
IND118A,1516660203399,4492.0
IND118A,1516663796823,4473.0
IND118A,1516667399546,4506.0
IND118A,1516671004083,4426.0
IND118A,1516674599816,4378.0
IND118A,1516678199498,4371.0
IND118A,1516681798624,4469.0
IND118A,1516685404963,0.0
IND118A,1516688998132,0.0
IND118A,1516692599316,0.0
IND118A,1516696200084,0.0
IND118A,1516699798128,0.0
IND118A,1516703401992,0.0
IND118A,1516706995532,0.0
IND118A,1516710599865,0.0
IND118A,1516714197054,0.0
IND118A,1516717803502,0.0
IND118A,1516721402547,0.0
IND118A,1516724997375,0.0
IND118A,1516728599756,4364.0
IND118A,1516732196151,4302.0
IND118A,1516735803588,4394.0
IND118A,1516739401994,4480.0
IND118A,1516933799888,4280.0
IND118A,1516937403593,4254.0
IND118A,1516941001076,4212.0
IND118A,1516944601101,0.0
IND118A,1516948200198,0.0
IND118A,1516951801024,0.0
IND118A,1516955402563,0.0
IND118A,1516958999847,0.0
IND118A,1516962599289,0.0
IND118A,1516966205105,0.0
IND118A,1516969800785,0.0
IND118A,1516973396057,0.0
IND118A,1516977003814,0.0
IND118A,1516980597091,0.0
IND118A,1516984203584,0.0
IND118A,1516987800533,4158.0
IND118A,1516991402402,4250.0
IND118A,1516994996004,4267.0
IND118A,1516998604605,4230.0
IND118A,1517002203768,4285.0
IND118A,1517005797023,4337.0
IND118A,1517009405342,4334.0
IND118A,1517013000108,4317.0
IND118A,1517016604488,4353.0
IND118A,1517020204359,4317.0
IND118A,1517023800770,4288.0
IND118A,1517027404445,4258.0
IND118A,1517031003428,0.0
IND118A,1517034602271,0.0
IND118A,1517038196703,0.0
IND118A,1517095797785,4391.0
IND118A,1517099398879,4301.0
IND118A,1517102999866,4307.0
IND118A,1517106600395,4350.0
IND118A,1517110197906,4404.0
IND118A,1517113795555,4312.0
IND118A,1517117402755,0.0
IND118A,1517120998513,0.0
IND118A,1517124595795,0.0
IND118A,1517128195487,0.0
IND118A,1517131804176,0.0
IND118A,1517135404238,0.0
IND118A,1517139000272,0.0
IND118A,1517142599089,0.0
IND118A,1517146196227,0.0
IND118A,1517149796455,0.0
IND118A,1517153402310,0.0
IND118A,1517157001668,0.0
IND118A,1517164200298,4430.0
IND118A,1517167796204,4338.0
IND118A,1517171404042,4344.0
IND118A,1517174996570,4360.0
IND118A,1517178597985,4397.0
IND118A,1517182203027,4372.0
IND118A,1517185800273,4452.0
IND118A,1517189400656,4513.0
IND118A,1517192998558,4455.0
IND118A,1517196604213,4386.0
IND118A,1517200198737,4432.0
IND118A,1517203799696,0.0
IND118A,1517207399981,0.0
IND118A,1517211000457,0.0
IND118A,1517214598140,0.0
IND118A,1517218197931,0.0
IND118A,1517221797381,0.0
IND118A,1517225400605,0.0
IND118A,1517254201764,4322.0
IND118A,1517257804736,4400.0
IND118A,1517261399562,4321.0
IND118A,1517265000779,4364.0
IND118A,1517268602327,4363.0
IND118A,1517272200572,4305.0
IND118A,1517275798591,4322.0
IND118A,1517279402416,4361.0
IND118A,1517282996378,4436.0
IND118A,1517286599840,4492.0
IND118A,1517290200464,0.0
IND118A,1517293799461,0.0
IND118A,1517297405039,0.0
IND118A,1517301004362,0.0
IND118A,1517304599466,0.0
IND118A,1517308203133,0.0
IND118A,1517311796240,0.0
IND118A,1517315400130,0.0
IND118A,1517319000135,0.0
IND118A,1517322595636,0.0
IND118A,1517326204707,0.0
IND118A,1517329799640,0.0
IND118A,1517333402855,4344.0
IND118A,1517336995983,4339.0
IND118A,1517340599718,4305.0
IND118A,1517344203113,4257.0
IND118A,1517347796999,4186.0
IND118A,1517351399073,4224.0
IND118A,1517355000755,4237.0
IND118A,1517358605081,4304.0
IND118A,1517362203773,4373.0
IND118A,1517365799604,4354.0
IND118A,1517369403773,4312.0
IND118A,1517372996970,4273.0
IND118A,1517376603561,0.0
IND118A,1517380203836,0.0
IND118A,1517383799313,0.0
IND118A,1517387402627,0.0
IND118A,1517390996389,0.0
IND118A,1517394600231,0.0
IND118A,1517398200310,0.0
IND118A,1517401802810,0.0
IND118A,1517405403462,0.0
IND118A,1517409005358,0.0
IND118A,1517412601964,0.0
IND118A,1517416203530,0.0
IND118A,1517419803688,4420.0
IND118A,1517423402757,4469.0
IND118A,1517427003872,4392.0
IND118A,1517430605101,4394.0
IND118A,1517434202597,4429.0
IND118A,1517437798231,4353.0
IND118A,1517441396086,4328.0
IND118A,1517444998178,4301.0
IND118A,1517448597614,4267.0
IND118A,1517452195978,4250.0
IND118A,1517455801693,4166.0
IND118A,1517459395591,4216.0
IND118A,1517462997408,0.0
IND118A,1517484595996,0.0
IND118A,1517488202910,0.0
IND118A,1517491797311,0.0
IND118A,1517495405321,0.0
IND118A,1517498998901,0.0
IND118A,1517502603321,0.0
IND118A,1517506199655,4243.0
IND118A,1517509802398,4196.0
IND118A,1517513402207,4158.0
IND118A,1517517002405,4194.0
IND118A,1517527804284,4384.0
IND118A,1517531399969,4308.0
IND118A,1517535000426,4405.0
IND118A,1517538600469,4386.0
IND118A,1517542195734,4297.0
IND118A,1517545797666,4374.0
IND118A,1517549397163,0.0
IND118A,1517553004278,0.0
IND118A,1517556598098,0.0
IND118A,1517581799349,0.0
IND118A,1517585398522,0.0
IND118A,1517589001742,0.0
IND118A,1517592598472,4159.0
IND118A,1517596205021,4158.0
IND118A,1517599804289,4158.0
IND118A,1517603401469,4158.0
IND118A,1517606999597,4221.0
IND118A,1517610602147,4185.0
IND118A,1517614200018,4158.0
IND118A,1517617799614,4198.0
IND118A,1517621402708,4237.0
IND118A,1517625004646,4230.0
IND118A,1517628601766,4246.0
IND118A,1517632202260,4239.0
IND118A,1517668197171,0.0
IND118A,1517671798761,0.0
IND118A,1517675400707,0.0
IND118A,1517679001361,4175.0
IND118A,1517682596722,4158.0
IND118A,1517686197283,4158.0
IND118A,1517689795468,4245.0
IND118A,1517693400418,4321.0
IND118A,1517697004941,4312.0
IND118A,1517700596648,4372.0
IND118A,1517704199699,4431.0
IND118A,1517707796755,4497.0
IND118A,1517711401006,4536.0
IND118A,1517715000091,4575.0
IND118A,1517718601942,4600.0
IND118A,1517722203251,0.0
IND118A,1517725800058,0.0
IND118A,1517794196059,4714.0
IND118A,1517797795839,4756.0
IND118A,1517801401810,4730.0
IND118A,1517804996691,4739.0
IND118A,1517808602954,0.0
IND118A,1517812203962,0.0
IND118A,1517815798247,0.0
IND118A,1517819396190,0.0
IND118A,1517822996289,0.0
IND118A,1517826597112,0.0
IND118A,1517830197243,0.0
IND118A,1517833799738,0.0
IND118A,1517837396768,0.0
IND118A,1517841004269,0.0
IND118A,1517844600714,0.0
IND118A,1517848198418,0.0
IND118A,1517851797473,4762.0
IND118A,1517855400792,4797.0
IND118A,1517859005181,4885.0
IND118A,1517862598857,4905.0
IND118A,1517866199320,4926.0
IND118A,1517869799505,4935.0
IND118A,1517873397027,4914.0
IND118A,1517877003228,4941.0
IND118A,1517880597044,4979.0
IND118A,1517884200602,4937.0
IND118A,1517887796073,4952.0
IND118A,1517891404402,4912.0
IND118A,1517895004779,0.0
IND118A,1517898599266,0.0
IND118A,1517963403091,5078.0
IND118A,1517967002433,5057.0
IND118A,1517970600434,5137.0
IND118A,1517974203453,5046.0
IND118A,1517977796015,5085.0
IND118A,1517981396524,0.0
IND118A,1517984997585,0.0
IND118A,1518013802132,0.0
IND118A,1518017404133,0.0
IND118A,1518021004162,0.0
IND118A,1518024599811,4968.0
IND118A,1518028205195,4971.0
IND118A,1518031801258,5042.0
IND118A,1518035396487,5091.0
IND118A,1518039004778,5145.0
IND118A,1518042599411,5183.0
IND118A,1518046203130,5195.0
IND118A,1518049802792,5227.0
IND118A,1518053400985,5188.0
IND118A,1518056995558,5229.0
IND118A,1518060596763,5322.0
IND118A,1518064199811,5316.0
IND118A,1518067800401,0.0
IND118A,1518071402186,0.0
IND118A,1518074998809,0.0
IND118A,1518078597938,0.0
IND118A,1518082199165,0.0
IND118A,1518085796188,0.0
IND118A,1518089405386,0.0
IND118A,1518093004920,0.0
IND118A,1518096598943,0.0
IND118A,1518100201046,0.0
IND118A,1518103798336,0.0
IND118A,1518107401348,0.0
IND118A,1518111003495,5404.0
IND118A,1518114597961,5429.0
IND118A,1518118196967,5356.0
IND118A,1518121805021,5410.0
IND118A,1518125397916,5402.0
IND118A,1518129003283,5402.0
IND118A,1518132596530,5429.0
IND118A,1518136196692,5340.0
IND118A,1518139798241,5278.0
IND118A,1518143405097,5248.0
IND118A,1518146998402,5324.0
IND118A,1518150600134,5305.0
IND118A,1518154203777,0.0
IND118A,1518157798446,0.0
IND118A,1518161398095,0.0
IND118A,1518165004791,0.0
IND118A,1518168602530,0.0
IND118A,1518172196906,0.0
IND118A,1518175801212,0.0
IND118A,1518179398422,0.0
IND118A,1518183003525,0.0
IND118A,1518186596243,0.0
IND118A,1518190198854,0.0
IND118A,1518193802447,0.0
IND118A,1518197396020,5429.0
IND118A,1518200999815,5429.0
IND118A,1518204602613,5355.0
IND118A,1518208205268,5280.0
IND118A,1518211803730,5303.0
IND118A,1518215396911,5301.0
IND118A,1518218998793,5377.0
IND118A,1518222598915,5429.0
IND118A,1518226199294,5429.0
IND118A,1518229800045,5429.0
IND118A,1518233405342,5429.0
IND118A,1518237005042,5329.0
IND118A,1518240598352,0.0
IND118A,1518244196142,0.0
IND118A,1518334195556,0.0
IND118A,1518337802455,0.0
IND118A,1518341395737,0.0
IND118A,1518344997162,0.0
IND118A,1518348603723,0.0
IND118A,1518352196194,0.0
IND118A,1518355803932,0.0
IND118A,1518359400518,0.0
IND118A,1518363005305,0.0
IND118A,1518420599870,0.0
IND118A,1518424202694,0.0
IND118A,1518427803685,0.0
IND118A,1518431395487,0.0
IND118A,1518435000356,0.0
IND118A,1518438596147,0.0
IND118A,1518442198919,0.0
IND118A,1518445802319,0.0
IND118A,1518449396960,0.0
IND118A,1518453004979,0.0
IND118A,1518510599467,0.0
IND118A,1518514201796,0.0
IND118A,1518517800073,0.0
IND118A,1518521399855,0.0
IND118A,1518524999794,0.0
IND118A,1518528598927,0.0
IND118A,1518532205002,0.0
IND118A,1518535804473,0.0
IND118A,1518539401087,0.0
IND118A,1518543001168,5048.0
IND118A,1518546598284,4974.0
IND118A,1518550201192,5000.0
IND118A,1518553800839,5099.0
IND118A,1518557398009,5174.0
IND118A,1518561001431,5247.0
IND118A,1518564598174,5334.0
IND118A,1518568201093,5371.0
IND118A,1518571804346,5274.0
IND118A,1518575399949,5214.0
IND118A,1518578995798,5270.0
IND118A,1518582596834,5367.0
IND118A,1518586204186,0.0
IND118A,1518589799948,0.0
IND118A,1518593398038,0.0
IND118A,1518597000912,0.0
IND118A,1518600601659,0.0
IND118A,1518604195835,0.0
IND118A,1518607804059,0.0
IND118A,1518611400857,0.0
IND118A,1518614995962,0.0
IND118A,1518618598184,0.0
IND118A,1518622201632,0.0
IND118A,1518625804868,0.0
IND118A,1518629395916,5249.0
IND118A,1518633001312,5241.0
IND118A,1518636600103,5166.0
IND118A,1518640195937,5206.0
IND118A,1518643796674,5250.0
IND118A,1518647399510,5231.0
IND118A,1518650997453,5235.0
IND118A,1518654598296,5253.0
IND118A,1518658196725,5244.0
IND118A,1518661800473,5256.0
IND118A,1518665399658,5252.0
IND118A,1518668998717,5335.0
IND118A,1518672599210,0.0
IND118A,1518676202499,0.0
IND118A,1518679800910,0.0
IND118A,1518683403902,0.0
IND118A,1518687004575,0.0
IND118A,1518690598420,0.0
IND118A,1518694200612,0.0
IND118A,1518697797266,0.0
IND118A,1518701399964,0.0
IND118A,1518704997194,0.0
IND118A,1518708601427,0.0
IND118A,1518712198763,0.0
IND118A,1518715802259,4780.0
IND118A,1518719395820,4684.0
IND118A,1518722999303,4735.0
IND118A,1518802199881,4972.0
IND118A,1518805796643,5006.0
IND118A,1518809400232,4914.0
IND118A,1518812999596,4899.0
IND118A,1518816596326,4816.0
IND118A,1518820199861,4753.0
IND118A,1518823798633,4718.0
IND118A,1518827399317,4800.0
IND118A,1518830999206,4747.0
IND118A,1518834596271,4840.0
IND118A,1518838199153,4897.0
IND118A,1518841800883,4854.0
IND118A,1518845401284,0.0
IND118A,1518848999025,0.0
IND118A,1518852600170,0.0
IND118A,1518856204523,0.0
IND118A,1518884996964,0.0
IND118A,1518888600692,4712.0
IND118A,1518892203654,4623.0
IND118A,1518895803030,4670.0
IND118A,1518975005289,4290.0
IND118A,1518978599975,4242.0
IND118A,1518982199838,4290.0
IND118A,1518985800492,4214.0
IND118A,1518989400423,4158.0
IND118A,1518992998725,4158.0
IND118A,1518996601283,4158.0
IND118A,1519000195831,4158.0
IND118A,1519003801932,4158.0
IND118A,1519007401910,4196.0
IND118A,1519011005216,4158.0
IND118A,1519014604543,4200.0
IND118A,1519018200653,0.0
IND118A,1519021800354,0.0
IND118A,1519025398038,0.0
IND118A,1519029001663,0.0
IND118A,1519032598198,0.0
IND118A,1519036199660,0.0
IND118A,1519039800416,0.0
IND118A,1519043402577,0.0
IND118A,1519047000417,0.0
IND118A,1519050597600,0.0
IND118A,1519054196083,0.0
IND118A,1519057798661,0.0
IND118A,1519061400367,4495.0
IND118A,1519065002630,4417.0
IND118A,1519068605358,4443.0
IND118A,1519072201575,4433.0
IND118A,1519075803037,4450.0
IND118A,1519079396140,4404.0
IND118A,1519082997531,4340.0
IND118A,1519086596940,4294.0
IND118A,1519090200544,4336.0
IND118A,1519093802895,4405.0
IND118A,1519097395948,4471.0
IND118A,1519100997845,4538.0
IND118A,1519104595800,0.0
IND118A,1519108196995,0.0
IND118A,1519111796526,0.0
IND118A,1519115399466,0.0
IND118A,1519118998817,0.0
IND118A,1519122595862,0.0
IND118A,1519126204936,0.0
IND118A,1519129800815,0.0
IND118A,1519133397677,0.0
IND118A,1519137001424,0.0
IND118A,1519140604396,0.0
IND118A,1519144197251,0.0
IND118A,1519147802778,4189.0
IND118A,1519151399589,4233.0
IND118A,1519155001588,4170.0
IND118A,1519158598635,4158.0
IND118A,1519162201282,4158.0
IND118A,1519180197706,4292.0
IND118A,1519183802785,4303.0
IND118A,1519187395485,4318.0
IND118A,1519190995729,0.0
IND118A,1519194600737,0.0
IND118A,1519198204622,0.0
IND118A,1519201799623,0.0
IND118A,1519205397290,0.0
IND118A,1519209003233,0.0
IND118A,1519212602079,0.0
IND118A,1519216195752,0.0
IND118A,1519219798273,0.0
IND118A,1519223395646,0.0
IND118A,1519227005138,0.0
IND118A,1519230601899,0.0
IND118A,1519234196753,4415.0
IND118A,1519237799926,4448.0
IND118A,1519241399278,4540.0
IND118A,1519244999379,4554.0
IND118A,1519248597804,4614.0
IND118A,1519252203747,4528.0
IND118A,1519255796836,4503.0
IND118A,1519259400861,4562.0
IND118A,1519263002930,4488.0
IND118A,1519331403415,4392.0
IND118A,1519335001505,4332.0
IND118A,1519338601925,4236.0
IND118A,1519342196448,4220.0
IND118A,1519345797547,4319.0
IND118A,1519349395436,4403.0
IND118A,1519352999624,4438.0
IND118A,1519356598929,4474.0
IND118A,1519360195865,4533.0
IND118A,1519363800811,0.0
IND118A,1519367404523,0.0
IND118A,1519371003805,0.0
IND118A,1519374600397,0.0
IND118A,1519378196302,0.0
IND118A,1519381800385,0.0
IND118A,1519385397406,0.0
IND118A,1519388999664,0.0
IND118A,1519392598602,0.0
IND118A,1519396196264,0.0
IND118A,1519399802426,0.0
IND118A,1519403403906,0.0
IND118A,1519406997140,4551.0
IND118A,1519410600277,4481.0
IND118A,1519414197952,4423.0
IND118A,1519417803297,4466.0
IND118A,1519421401303,4551.0
IND118A,1519424997240,4596.0
IND118A,1519428598856,4692.0
IND118A,1519432200448,4633.0
IND118A,1519435796505,4582.0
IND118A,1519439403854,4508.0
IND118A,1519442999926,4603.0
IND118A,1519446603551,4592.0
IND118A,1519450205097,0.0
IND118A,1519453803881,0.0
IND118A,1519457398343,0.0
IND118A,1519461000313,0.0
IND118A,1519464600291,0.0
IND118A,1519468202954,0.0
IND118A,1519471805394,0.0
IND118A,1519475402625,0.0
IND118A,1519479002138,0.0
IND118A,1519482603159,0.0
IND118A,1519486203688,0.0
IND118A,1519489802548,0.0
IND118A,1519493404317,4847.0
IND118A,1519496999364,4756.0
IND118A,1519500603220,4663.0
IND118A,1519504203338,4577.0
IND118A,1519507802610,4506.0
IND118A,1519511397230,4467.0
IND118A,1519515002811,4457.0
IND118A,1519561802755,0.0
IND118A,1519565405289,0.0
IND118A,1519568996442,0.0
IND118A,1519572595704,0.0
IND118A,1519576197382,0.0
IND118A,1519579804822,4659.0
IND118A,1519583401740,4751.0
IND118A,1519587002769,4688.0
IND118A,1519590598668,4633.0
IND118A,1519594204873,4653.0
IND118A,1519597798824,4572.0
IND118A,1519601399108,4527.0
IND118A,1519605005218,4601.0
IND118A,1519608596751,4657.0
IND118A,1519612203744,4652.0
IND118A,1519615801503,4603.0
IND118A,1519619403359,4669.0
IND118A,1519623003202,0.0
IND118A,1519626596001,0.0
IND118A,1519630198324,0.0
IND118A,1519669803421,4532.0
IND118A,1519673400404,4599.0
IND118A,1519676999105,4665.0
IND118A,1519680599408,4577.0
IND118A,1519684202999,4519.0
IND118A,1519687802323,4617.0
IND118A,1519691402978,4581.0
IND118A,1519695004692,4555.0
IND118A,1519698603887,4519.0
IND118A,1519702196781,4454.0
IND118A,1519705804026,4360.0
IND118A,1519709404663,0.0
IND118A,1519713005133,0.0
IND118A,1519716599314,0.0
IND118A,1519720198982,0.0
IND118A,1519723799926,0.0
IND118A,1519727397172,0.0
IND118A,1519731003503,0.0
IND118A,1519734602142,0.0
IND118A,1519738202665,0.0
IND118A,1519741799873,0.0
IND118A,1519745398280,0.0
IND118A,1519749004819,0.0
IND118A,1519752597250,4258.0
IND118A,1519756199753,4246.0
IND118A,1519759802412,4254.0
IND118A,1519763397794,4306.0
IND118A,1519767004062,4389.0
IND118A,1519770603070,4380.0
IND118A,1519774203636,4415.0
IND118A,1519777799039,4469.0
IND118A,1519781399890,4447.0
IND118A,1519784998250,4537.0
IND118A,1519788596916,4464.0
IND118A,1519792199754,4550.0
IND118A,1519795802863,0.0
IND118A,1519799400609,0.0
IND118A,1519803002919,0.0
IND118A,1519806597500,0.0
IND118A,1519810195550,0.0
IND118A,1519813804787,0.0
IND118A,1519817402855,0.0
IND118A,1519821004218,0.0
IND118A,1519824601765,0.0
IND118A,1519828203176,0.0
IND118A,1519831805362,0.0
IND118A,1519835398513,0.0
IND118A,1519838995936,4991.0
IND118A,1519842596017,5015.0
IND118A,1519846197653,5051.0
IND118A,1519849797112,5066.0
IND118A,1519853396567,4996.0
IND118A,1519857001309,5054.0
IND118A,1519860596917,5017.0
IND118A,1519864202817,4995.0
IND118A,1519867797118,4907.0
IND118A,1519871398577,4872.0
IND118A,1519874995553,4801.0
IND118A,1519878595608,4803.0
IND118A,1519882199823,0.0
IND118A,1519885805390,0.0
IND118A,1519889402721,0.0
IND118A,1519892996545,0.0
IND118A,1519896596546,0.0
IND118A,1519900196543,0.0
IND118A,1519903804745,0.0
IND118A,1519907400365,0.0
IND118A,1519911001765,0.0
IND118A,1519914597992,0.0
IND118A,1519918204181,0.0
IND118A,1519921804053,0.0
