id,time,vol,ph,solids,hardness,oil,bod
IND95B,1514928600026,670.0,6.5,101.5,30.9,1.0,18.0
IND95B,1514932199231,667.0,6.0,98.1,33.3,1.0,20.0
IND95B,1514935803530,667.0,6.1,101.2,29.7,2.6,20.0
IND95B,1514939399427,689.0,5.9,100.0,28.3,1.5,16.8
IND95B,1514942998849,776.0,6.2,97.9,23.4,1.0,17.7
IND95B,1514946602925,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514950201769,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514953800224,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514957396899,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514961002184,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514964596760,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514968203404,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514971797072,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514975403584,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514979005035,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514982598722,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514986202765,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514989797797,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514993399958,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1514997003195,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515000604941,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515004197901,667.0,6.6,115.0,36.2,1.0,4.1
IND95B,1515007798782,675.0,6.2,116.7,37.5,1.9,2.0
IND95B,1515011404341,721.0,6.7,117.9,41.4,1.0,0.4
IND95B,1515014997098,794.0,6.3,118.9,41.0,4.4,1.3
IND95B,1515018596236,796.0,6.7,117.2,43.3,4.8,0.2
IND95B,1515022200716,736.0,6.6,119.5,42.2,2.7,0.2
IND95B,1515025804111,766.0,6.2,121.0,40.4,5.3,0.2
IND95B,1515029396747,764.0,6.2,121.3,36.8,1.4,2.4
IND95B,1515033001771,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515036595722,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515040198120,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515043800781,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515047400419,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515051005253,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515054602693,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515058195660,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515061803232,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515065399099,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515068995593,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515072600248,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515076199889,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515079796652,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515083401965,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515086998450,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515090605044,835.0,6.8,137.9,22.8,11.0,0.2
IND95B,1515094202011,805.0,6.8,138.9,19.0,9.3,0.3
IND95B,1515097798423,835.0,7.0,142.7,20.1,4.4,4.2
IND95B,1515101397901,835.0,6.7,139.0,23.8,1.0,3.4
IND95B,1515104999276,831.0,7.0,138.9,19.9,1.6,1.6
IND95B,1515108601276,835.0,6.7,140.5,17.2,1.0,0.2
IND95B,1515112197428,835.0,7.0,142.5,16.7,1.0,0.2
IND95B,1515115804672,763.0,6.9,138.8,17.2,4.7,0.2
IND95B,1515119400620,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515123000213,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515126603568,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515130200273,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515133803787,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515137397150,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515140998634,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515144602905,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515148200143,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515151800595,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515155401763,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515159004803,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515162595876,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515166202110,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515169800846,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515173404846,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515177001060,683.0,6.4,161.5,2.8,1.0,15.0
IND95B,1515180598207,667.0,5.9,161.4,2.0,2.7,14.5
IND95B,1515184204606,740.0,6.0,162.9,5.9,1.0,16.4
IND95B,1515187799624,803.0,6.2,165.5,3.4,3.9,20.0
IND95B,1515191398174,783.0,6.4,168.4,6.6,3.5,15.1
IND95B,1515195003542,690.0,6.7,170.6,9.5,4.8,14.7
IND95B,1515198605068,667.0,6.5,175.6,9.5,1.7,11.7
IND95B,1515202201683,667.0,6.4,179.7,5.6,1.0,8.8
IND95B,1515205805377,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515209401525,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515213003984,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515216596194,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515220202303,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515223803120,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515227396581,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515231004283,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515234601549,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515238197678,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515241798343,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515245404643,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515249003183,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515252601959,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515256202870,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515259798166,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515263395885,835.0,7.0,170.0,20.5,8.0,11.3
IND95B,1515266995654,735.0,7.0,174.4,23.1,10.9,7.3
IND95B,1515270603249,816.0,7.0,175.0,22.0,9.0,11.0
IND95B,1515274199870,790.0,7.0,179.7,20.8,8.7,15.8
IND95B,1515418200878,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515421802760,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515425397820,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515428996873,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515432604071,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515436201031,687.0,6.1,232.4,25.1,6.8,10.9
IND95B,1515439795495,667.0,5.8,230.1,29.1,10.1,7.1
IND95B,1515443404219,724.0,5.9,227.7,29.5,10.7,9.3
IND95B,1515447002232,717.0,6.0,226.1,28.8,7.9,7.3
IND95B,1515450603518,766.0,5.8,226.8,28.2,10.0,7.6
IND95B,1515454202915,779.0,5.8,223.0,28.7,11.0,3.6
IND95B,1515457797371,709.0,6.3,220.9,26.2,9.9,6.6
IND95B,1515461404568,667.0,6.1,224.9,28.3,4.9,4.0
IND95B,1515464996977,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515468602199,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515472198149,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515475798957,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515479398438,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515482999596,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515486601449,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515490198466,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515493797444,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515497399098,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515501005191,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515504601536,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515536997509,821.0,6.5,197.6,21.4,11.0,7.5
IND95B,1515540596296,832.0,7.0,200.9,18.8,11.0,4.8
IND95B,1515544198453,806.0,7.0,204.6,20.3,11.0,6.0
IND95B,1515547796185,835.0,6.9,200.4,25.0,10.2,10.8
IND95B,1515551398800,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515555003135,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515558598365,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515562195914,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515565797177,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515569395986,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515573002976,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515655796683,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515659396145,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515663000475,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515666598722,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515670201090,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515673799026,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515677404863,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515680996673,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515684603551,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515688196349,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515691802486,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515695403562,806.0,7.0,188.4,18.9,4.9,11.4
IND95B,1515698999673,835.0,6.7,188.5,14.5,1.9,13.9
IND95B,1515702598048,835.0,6.5,190.0,16.6,1.0,15.3
IND95B,1515706198424,764.0,6.7,189.3,17.6,1.0,18.3
IND95B,1515709795474,835.0,6.8,191.7,21.5,1.3,19.3
IND95B,1515713400680,835.0,7.0,195.5,18.3,1.2,16.2
IND95B,1515717000521,784.0,6.8,196.2,18.2,1.0,14.9
IND95B,1515720603566,807.0,6.4,199.4,14.2,1.0,12.2
IND95B,1515724205184,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515727798519,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515731401034,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515735002723,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515738596430,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515742202497,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515745799028,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515749395557,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515752995721,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515756602565,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515760204446,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515763798322,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515767403774,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515771000467,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515774597069,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515778196253,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515781803180,667.0,6.0,191.0,2.0,8.4,4.0
IND95B,1515882599002,799.0,6.6,200.8,26.2,7.2,0.2
IND95B,1515886201938,835.0,6.5,198.4,22.0,10.6,4.5
IND95B,1515889796871,746.0,6.1,197.1,20.9,10.5,3.5
IND95B,1515893396399,768.0,6.6,200.5,23.8,11.0,0.2
IND95B,1515897003440,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515900601541,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515904199366,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515907802358,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515911403737,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515915001363,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515918599916,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515922198117,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515925795944,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515929402083,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515932996215,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515936596243,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515940200290,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515943804478,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515947396246,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515951005115,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515954601648,805.0,6.1,205.8,45.5,8.4,0.2
IND95B,1515958196572,794.0,6.1,205.7,48.5,11.0,0.2
IND95B,1515961805320,770.0,5.8,210.6,44.4,6.4,2.7
IND95B,1515965402982,835.0,5.8,211.7,44.7,11.0,0.2
IND95B,1515969001355,835.0,5.8,209.8,45.0,11.0,3.0
IND95B,1515972598827,835.0,5.8,206.0,49.3,11.0,0.2
IND95B,1515976204578,749.0,6.1,208.4,53.9,11.0,5.0
IND95B,1515979796291,667.0,6.4,204.2,50.2,9.8,5.4
IND95B,1515983400464,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515986996361,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515990599272,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515994201506,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1515997801195,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516001396327,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516004995824,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516008600802,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516012204734,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516015803750,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516019401172,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516023004600,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516026599401,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516030197515,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516033796126,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516037404088,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516040998224,667.0,7.0,212.6,31.4,1.5,6.2
IND95B,1516044600444,667.0,7.0,209.9,35.6,2.4,6.8
IND95B,1516048202939,667.0,6.7,209.1,32.3,1.0,7.1
IND95B,1516051805259,667.0,7.0,206.0,30.6,1.0,7.6
IND95B,1516055398138,667.0,7.0,205.9,25.7,1.0,8.9
IND95B,1516058996129,667.0,6.7,203.7,27.2,1.0,7.6
IND95B,1516062598027,667.0,6.6,200.8,27.8,1.0,8.8
IND95B,1516066202713,667.0,7.0,198.6,23.5,3.0,12.0
IND95B,1516069801630,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516073400742,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516077003037,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516080605294,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516084196789,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516087796949,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516091402660,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516095001623,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516098602573,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516102201615,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516105797254,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516109399619,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516112997554,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516116602642,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516120199481,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516123802724,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516127404020,762.0,6.3,193.1,39.9,5.3,0.2
IND95B,1516131004401,692.0,6.6,194.9,39.1,5.4,0.3
IND95B,1516134600054,667.0,6.4,198.3,39.8,10.2,0.2
IND95B,1516138200685,667.0,6.5,196.9,38.1,6.3,4.4
IND95B,1516141800437,685.0,6.0,197.2,35.7,10.6,9.2
IND95B,1516145401808,687.0,6.3,201.7,35.1,11.0,11.5
IND95B,1516149005288,737.0,6.3,200.5,39.9,8.1,7.6
IND95B,1516152602932,667.0,5.9,202.8,38.1,6.4,4.7
IND95B,1516156202938,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516159800358,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516163403691,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516167000191,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516170597495,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516174202155,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516177802767,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516181403080,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516184996564,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516188601338,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516192197956,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516195798826,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516199403997,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516202997262,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516206601325,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516210204291,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516213797243,709.0,6.6,207.0,37.3,9.1,19.5
IND95B,1516217403846,667.0,6.1,202.0,37.5,10.0,19.5
IND95B,1516221005247,667.0,6.3,206.6,33.9,6.9,16.4
IND95B,1516224599233,761.0,6.6,204.5,37.5,5.4,18.0
IND95B,1516228200781,802.0,6.4,201.2,39.3,8.0,20.0
IND95B,1516231796339,741.0,6.4,196.4,43.0,7.7,17.5
IND95B,1516235402944,688.0,6.2,194.1,40.0,11.0,18.4
IND95B,1516239005015,709.0,6.1,198.1,41.3,9.5,17.3
IND95B,1516242605139,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516246203494,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516249804571,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516253397847,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516257004591,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516260604707,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516264201432,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516267803256,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516271405012,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516275001683,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516278600181,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516282199535,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516285799769,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516289405019,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516293001506,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516296599270,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516300198436,825.0,5.8,222.7,38.8,7.9,15.9
IND95B,1516303798632,796.0,6.0,217.8,34.0,3.7,14.0
IND95B,1516307402862,705.0,6.3,214.9,36.0,6.4,18.8
IND95B,1516311005354,681.0,6.1,216.1,38.6,6.6,20.0
IND95B,1516314602769,667.0,6.2,218.1,37.5,6.0,20.0
IND95B,1516318197125,731.0,5.9,221.3,35.6,2.7,15.9
IND95B,1516321795901,722.0,6.3,224.7,39.4,1.0,12.0
IND95B,1516325395910,667.0,6.8,223.8,36.5,3.5,16.7
IND95B,1516329003802,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516332596672,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516336202451,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516339799307,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516343397134,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516347003034,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516350599703,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516354196410,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516357797452,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516361403125,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516364999554,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516368599622,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516372200582,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516375798341,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516379397583,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516383004963,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516386597264,749.0,6.3,222.4,30.4,4.0,6.9
IND95B,1516390195953,762.0,6.3,217.8,30.2,1.0,10.7
IND95B,1516393798635,783.0,6.7,218.2,31.7,1.0,13.9
IND95B,1516397397915,832.0,6.6,216.4,35.8,2.3,18.4
IND95B,1516401001920,835.0,6.4,221.2,31.1,1.7,20.0
IND95B,1516404601201,835.0,6.4,217.7,28.6,1.0,20.0
IND95B,1516408203764,787.0,6.9,221.9,26.7,1.0,20.0
IND95B,1516411799973,778.0,6.8,222.5,25.8,5.9,17.3
IND95B,1516426197134,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516429799234,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516433396521,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516544997937,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516548600332,0.0,0.0,0.0,0.0,0.0,0.0
IND95B,1516552201026,0.0,0.0,0.0,0.0,0.0,0.0
