id,time,vol
IND82A,1515022202621,9241.0
IND82A,1515025800670,9172.0
IND82A,1515029397599,9154.0
IND82A,1515032999791,9240.0
IND82A,1515036598725,9247.0
IND82A,1515040197145,9290.0
IND82A,1515043802950,9228.0
IND82A,1515047399739,9257.0
IND82A,1515051002764,9260.0
IND82A,1515054602143,9284.0
IND82A,1515058198752,9373.0
IND82A,1515061801025,9312.0
IND82A,1515065400867,9282.0
IND82A,1515069004014,9246.0
IND82A,1515072596202,9325.0
IND82A,1515076197780,9425.0
IND82A,1515079802388,9495.0
IND82A,1515083403100,9477.0
IND82A,1515087004060,9386.0
IND82A,1515090599601,9308.0
IND82A,1515094196118,9223.0
IND82A,1515097797243,9194.0
IND82A,1515101396632,9204.0
IND82A,1515104996029,9257.0
IND82A,1515108604727,9220.0
IND82A,1515112199960,9199.0
IND82A,1515115797323,9162.0
IND82A,1515119402682,9093.0
IND82A,1515122997953,9002.0
IND82A,1515126599223,9053.0
IND82A,1515130203563,8986.0
IND82A,1515133804498,8946.0
IND82A,1515137402245,8934.0
IND82A,1515141003080,8982.0
IND82A,1515144600807,9061.0
IND82A,1515148196842,9153.0
IND82A,1515151797474,9236.0
IND82A,1515155397749,9276.0
IND82A,1515158999305,9359.0
IND82A,1515162602400,9450.0
IND82A,1515166204542,9458.0
IND82A,1515169802001,9438.0
IND82A,1515173400919,9354.0
IND82A,1515177002140,9415.0
IND82A,1515180597483,9330.0
IND82A,1515184195578,9392.0
IND82A,1515187797741,9456.0
IND82A,1515191398770,9468.0
IND82A,1515194997924,9553.0
IND82A,1515198604583,9616.0
IND82A,1515202204723,9541.0
IND82A,1515205801886,9590.0
IND82A,1515209399452,9677.0
IND82A,1515212996826,9587.0
IND82A,1515216596301,9614.0
IND82A,1515220196678,9537.0
IND82A,1515223804933,9471.0
IND82A,1515227404398,9488.0
IND82A,1515230998502,9439.0
IND82A,1515234597436,9373.0
IND82A,1515238204278,9446.0
IND82A,1515241804442,9484.0
IND82A,1515245398355,9489.0
IND82A,1515248998729,9406.0
IND82A,1515252602003,9361.0
IND82A,1515256200716,9264.0
IND82A,1515259798038,9281.0
IND82A,1515263397106,9200.0
IND82A,1515267000345,9191.0
IND82A,1515270602127,9221.0
IND82A,1515274197160,9275.0
IND82A,1515277804805,9227.0
IND82A,1515281397791,9210.0
IND82A,1515284996197,9243.0
IND82A,1515288598269,9226.0
IND82A,1515292198748,9255.0
IND82A,1515295799958,9194.0
IND82A,1515299403228,9165.0
IND82A,1515303003715,9209.0
IND82A,1515306597817,9169.0
IND82A,1515310200536,9187.0
IND82A,1515313797516,9144.0
IND82A,1515317403539,9049.0
IND82A,1515320998648,9033.0
IND82A,1515324599372,9042.0
IND82A,1515328201687,9103.0
IND82A,1515331796238,9127.0
IND82A,1515335395744,9077.0
IND82A,1515338996960,9051.0
IND82A,1515342604232,9145.0
IND82A,1515346198992,9044.0
IND82A,1515349805410,9115.0
IND82A,1515353397069,9089.0
IND82A,1515357004100,9052.0
IND82A,1515360598800,8978.0
IND82A,1515364198391,9010.0
IND82A,1515367802855,9023.0
IND82A,1515371401723,8948.0
IND82A,1515375002653,8971.0
IND82A,1515378600614,8980.0
IND82A,1515382198394,9073.0
IND82A,1515385804135,9070.0
IND82A,1515389401634,9073.0
IND82A,1515392998155,8989.0
IND82A,1515396599709,8986.0
IND82A,1515400199259,9046.0
IND82A,1515403800291,9146.0
IND82A,1515407403776,9099.0
IND82A,1515410998306,9028.0
IND82A,1515414603029,8934.0
IND82A,1515418195997,9022.0
IND82A,1515421801384,8972.0
IND82A,1515425397459,8905.0
IND82A,1515428997069,8905.0
IND82A,1515432600922,8987.0
IND82A,1515436199247,8935.0
IND82A,1515439802326,8905.0
IND82A,1515443403811,8947.0
IND82A,1515447001434,8914.0
IND82A,1515450602282,9006.0
IND82A,1515454203305,8976.0
IND82A,1515457805156,9018.0
IND82A,1515461399578,9009.0
IND82A,1515464996716,9049.0
IND82A,1515468598166,8987.0
IND82A,1515472199140,8969.0
IND82A,1515475805008,9026.0
IND82A,1515479397759,9040.0
IND82A,1515483004736,9013.0
IND82A,1515486602661,8947.0
IND82A,1515490202556,8905.0
IND82A,1515493798711,8993.0
IND82A,1515497401028,9073.0
IND82A,1515501003438,9013.0
IND82A,1515504596376,8967.0
IND82A,1515508199010,9025.0
IND82A,1515511802169,8980.0
IND82A,1515515401941,8926.0
IND82A,1515518999817,8909.0
IND82A,1515522602073,8905.0
IND82A,1515526198639,8905.0
IND82A,1515529796165,8974.0
IND82A,1515533402923,8952.0
IND82A,1515536997920,9026.0
IND82A,1515540595763,8926.0
IND82A,1515544204472,8938.0
IND82A,1515547804280,8941.0
IND82A,1515551396754,8905.0
IND82A,1515555001657,8946.0
IND82A,1515558604413,9044.0
IND82A,1515562199025,9009.0
IND82A,1515565801557,9031.0
IND82A,1515569403648,8961.0
IND82A,1515572998354,8982.0
IND82A,1515576597475,9010.0
IND82A,1515580197340,9094.0
IND82A,1515583796513,9159.0
IND82A,1515587399724,9128.0
IND82A,1515590996995,9047.0
IND82A,1515594604671,9090.0
IND82A,1515598199695,9156.0
IND82A,1515601800681,9139.0
IND82A,1515605398258,9040.0
IND82A,1515609004788,9043.0
IND82A,1515612598968,8960.0
IND82A,1515616198292,8905.0
IND82A,1515619800314,8905.0
IND82A,1515623404217,8905.0
IND82A,1515626996258,8905.0
IND82A,1515630599200,8987.0
IND82A,1515634196014,9037.0
IND82A,1515637803303,8965.0
IND82A,1515641404703,8905.0
IND82A,1515644999420,8905.0
IND82A,1515648601229,8988.0
IND82A,1515652202368,8915.0
IND82A,1515655802777,8930.0
IND82A,1515659397421,9028.0
IND82A,1515663002414,9117.0
IND82A,1515666598673,9192.0
IND82A,1515670195957,9218.0
IND82A,1515673795895,9299.0
IND82A,1515677401509,9201.0
IND82A,1515681003729,9217.0
IND82A,1515684601140,9243.0
IND82A,1515688199411,9177.0
IND82A,1515691797548,9119.0
IND82A,1515695403904,9113.0
IND82A,1515698996029,9166.0
IND82A,1515702602169,9134.0
IND82A,1515706196603,9136.0
IND82A,1515709798680,9036.0
IND82A,1515713398644,8985.0
IND82A,1515716999320,9021.0
IND82A,1515720596320,8929.0
IND82A,1515724203102,8929.0
IND82A,1515727801637,8963.0
IND82A,1515731399369,9051.0
IND82A,1515734997335,9057.0
IND82A,1515738599585,9051.0
IND82A,1515742202201,8961.0
IND82A,1515745800175,9062.0
IND82A,1515749402883,9104.0
IND82A,1515752995881,9032.0
IND82A,1515756599375,9013.0
IND82A,1515760203993,9016.0
IND82A,1515763805122,9078.0
IND82A,1515767396185,9163.0
IND82A,1515771003764,9152.0
IND82A,1515774602205,9165.0
IND82A,1515778201644,9185.0
IND82A,1515781802094,9187.0
IND82A,1515785396444,9086.0
IND82A,1515788997406,9180.0
IND82A,1515792604516,9099.0
IND82A,1515796203325,9178.0
IND82A,1515799803254,9265.0
IND82A,1515803400023,9168.0
IND82A,1515807005253,9129.0
IND82A,1515810595704,9106.0
IND82A,1515814198987,9192.0
IND82A,1515817798574,9293.0
IND82A,1515821403846,9279.0
IND82A,1515824999289,9256.0
IND82A,1515828604430,9222.0
IND82A,1515832205201,9130.0
IND82A,1515835803702,9180.0
IND82A,1515839399445,9220.0
IND82A,1515843003708,9174.0
IND82A,1515846599772,9193.0
IND82A,1515850197696,9110.0
IND82A,1515853798522,9155.0
IND82A,1515857399246,9210.0
IND82A,1515861004336,9297.0
IND82A,1515864600423,9215.0
IND82A,1515868197104,9125.0
IND82A,1515871798978,9039.0
IND82A,1515875405100,8944.0
IND82A,1515878999098,8991.0
IND82A,1515882604619,8997.0
IND82A,1515886202277,9006.0
IND82A,1515889800392,8960.0
IND82A,1515893399329,8954.0
IND82A,1515896998935,8905.0
IND82A,1515900601724,8913.0
IND82A,1515904204037,8905.0
IND82A,1515907795502,8905.0
IND82A,1515911397050,8905.0
IND82A,1515914999893,8905.0
IND82A,1515918604270,8905.0
IND82A,1515922204269,8918.0
IND82A,1515925804949,8905.0
IND82A,1515929401114,8905.0
IND82A,1515933002873,8905.0
IND82A,1515936600660,8959.0
IND82A,1515940197683,8905.0
IND82A,1515943795950,8958.0
IND82A,1515947397413,9009.0
IND82A,1515951004915,9033.0
IND82A,1515954599080,9009.0
IND82A,1515958202557,9006.0
IND82A,1515961804333,8972.0
IND82A,1515965398452,8905.0
IND82A,1515968996995,8905.0
IND82A,1515972599296,8905.0
IND82A,1515976195988,8925.0
IND82A,1515979796715,8919.0
IND82A,1515983398908,9011.0
IND82A,1515986996598,8966.0
IND82A,1515990604375,8963.0
IND82A,1515994197079,9016.0
IND82A,1515997799365,9035.0
IND82A,1516001402364,8984.0
IND82A,1516004996429,9018.0
IND82A,1516008598174,9040.0
IND82A,1516012202109,9029.0
IND82A,1516015801589,9102.0
IND82A,1516019400554,9172.0
IND82A,1516023003349,9222.0
IND82A,1516026603192,9239.0
IND82A,1516030199714,9286.0
IND82A,1516033796615,9239.0
IND82A,1516037397621,9228.0
IND82A,1516041004263,9212.0
IND82A,1516044604091,9230.0
IND82A,1516048195930,9215.0
IND82A,1516051800022,9233.0
IND82A,1516055396790,9287.0
IND82A,1516058998451,9384.0
IND82A,1516062600628,9362.0
IND82A,1516066196312,9300.0
IND82A,1516069797480,9285.0
IND82A,1516073401096,9293.0
IND82A,1516077000510,9295.0
IND82A,1516080595876,9254.0
IND82A,1516084203053,9212.0
IND82A,1516087802272,9262.0
IND82A,1516091399546,9330.0
IND82A,1516094998207,9246.0
IND82A,1516098600764,9298.0
IND82A,1516102201740,9261.0
IND82A,1516105796824,9185.0
IND82A,1516109402455,9229.0
IND82A,1516112995912,9158.0
IND82A,1516116602632,9220.0
IND82A,1516120197102,9264.0
IND82A,1516123801571,9339.0
IND82A,1516127403407,9408.0
IND82A,1516130998072,9468.0
IND82A,1516134602413,9426.0
IND82A,1516138205222,9361.0
IND82A,1516141795846,9397.0
IND82A,1516145395469,9464.0
IND82A,1516149000946,9372.0
IND82A,1516152602541,9431.0
IND82A,1516156199566,9386.0
IND82A,1516159803421,9457.0
IND82A,1516163401539,9439.0
IND82A,1516167002332,9364.0
IND82A,1516170595777,9449.0
IND82A,1516174202174,9390.0
IND82A,1516177803598,9351.0
IND82A,1516181401412,9331.0
IND82A,1516185004549,9368.0
IND82A,1516188601644,9317.0
IND82A,1516192203149,9279.0
IND82A,1516195801360,9356.0
IND82A,1516199400087,9378.0
IND82A,1516202999677,9419.0
IND82A,1516206603971,9356.0
IND82A,1516210204562,9268.0
IND82A,1516213805377,9345.0
IND82A,1516217398307,9305.0
IND82A,1516220995871,9352.0
IND82A,1516224599050,9407.0
IND82A,1516228201668,9502.0
IND82A,1516231802986,9403.0
IND82A,1516235397304,9469.0
IND82A,1516238999727,9554.0
IND82A,1516242605134,9480.0
IND82A,1516246201061,9573.0
IND82A,1516249802271,9535.0
IND82A,1516253398004,9490.0
IND82A,1516256997092,9513.0
IND82A,1516260599445,9543.0
IND82A,1516264200401,9505.0
IND82A,1516267797060,9529.0
IND82A,1516271401289,9499.0
IND82A,1516275000866,9474.0
IND82A,1516278604274,9432.0
IND82A,1516282204597,9524.0
IND82A,1516285800053,9454.0
IND82A,1516289401775,9507.0
IND82A,1516292998561,9465.0
IND82A,1516296602552,9403.0
IND82A,1516300204478,9421.0
IND82A,1516303796937,9366.0
IND82A,1516307395450,9377.0
IND82A,1516310996471,9319.0
IND82A,1516314605346,9298.0
IND82A,1516318196376,9359.0
IND82A,1516321802703,9431.0
IND82A,1516325405237,9500.0
IND82A,1516329000698,9439.0
IND82A,1516332596076,9380.0
IND82A,1516336198494,9430.0
IND82A,1516339802049,9383.0
IND82A,1516343403240,9320.0
IND82A,1516346995921,9236.0
IND82A,1516350595789,9163.0
IND82A,1516354195891,9155.0
IND82A,1516357800761,9142.0
IND82A,1516361404828,9155.0
IND82A,1516365004576,9154.0
IND82A,1516368603325,9225.0
IND82A,1516372199268,9179.0
IND82A,1516375801579,9228.0
IND82A,1516379403634,9178.0
IND82A,1516383003995,9114.0
IND82A,1516386599080,9111.0
IND82A,1516390197783,9127.0
IND82A,1516393803671,9032.0
IND82A,1516397402290,9025.0
IND82A,1516400999473,9074.0
IND82A,1516404599493,9093.0
IND82A,1516408202512,9090.0
IND82A,1516411798852,9070.0
IND82A,1516415398148,8984.0
IND82A,1516419001232,8947.0
IND82A,1516422601782,9005.0
IND82A,1516426202570,8954.0
IND82A,1516429802318,9051.0
IND82A,1516433395985,9125.0
IND82A,1516436997085,9219.0
IND82A,1516440600744,9285.0
IND82A,1516444197448,9228.0
IND82A,1516447801319,9148.0
IND82A,1516451397618,9184.0
IND82A,1516455002668,9251.0
IND82A,1516458600981,9172.0
IND82A,1516462198734,9249.0
IND82A,1516465801949,9168.0
IND82A,1516469405247,9213.0
IND82A,1516472997441,9265.0
IND82A,1516476596412,9265.0
IND82A,1516480202960,9196.0
IND82A,1516483796226,9225.0
IND82A,1516487402740,9202.0
IND82A,1516490997534,9119.0
IND82A,1516494597413,9127.0
IND82A,1516498198417,9085.0
IND82A,1516501802957,9128.0
IND82A,1516505402095,9191.0
IND82A,1516509003907,9155.0
IND82A,1516512598467,9170.0
IND82A,1516516198279,9081.0
IND82A,1516519803697,8990.0
IND82A,1516523404777,9005.0
IND82A,1516526999687,9076.0
IND82A,1516530601158,9107.0
IND82A,1516534202321,9064.0
IND82A,1516537799649,9081.0
IND82A,1516541395800,8986.0
IND82A,1516544997418,9005.0
IND82A,1516548602583,8970.0
IND82A,1516552205422,8905.0
IND82A,1516555804698,8905.0
IND82A,1516559402954,8910.0
IND82A,1516562998339,8944.0
IND82A,1516566597198,8988.0
IND82A,1516570205371,9022.0
IND82A,1516573796202,8987.0
IND82A,1516577396641,8942.0
IND82A,1516580996088,8905.0
IND82A,1516584602018,8905.0
IND82A,1516588201190,8951.0
IND82A,1516591804789,8985.0
IND82A,1516595396782,8945.0
IND82A,1516599003906,8933.0
IND82A,1516602601764,9021.0
IND82A,1516606203231,8979.0
IND82A,1516609797419,8973.0
IND82A,1516613396167,9043.0
IND82A,1516616998069,9012.0
IND82A,1516620601688,9016.0
IND82A,1516624202502,9088.0
IND82A,1516627801095,9129.0
IND82A,1516631398772,9081.0
IND82A,1516634995634,9172.0
IND82A,1516638603757,9108.0
IND82A,1516642202722,9161.0
IND82A,1516645798997,9227.0
IND82A,1516649404332,9286.0
IND82A,1516653000682,9219.0
IND82A,1516656604067,9213.0
IND82A,1516660200551,9190.0
IND82A,1516663796171,9107.0
IND82A,1516667395522,9149.0
IND82A,1516671001372,9217.0
IND82A,1516674603202,9213.0
IND82A,1516678201921,9306.0
IND82A,1516681803728,9340.0
IND82A,1516685401661,9279.0
IND82A,1516689003080,9192.0
IND82A,1516692596809,9261.0
IND82A,1516696205197,9197.0
IND82A,1516699803837,9256.0
IND82A,1516703397575,9279.0
IND82A,1516707002969,9282.0
IND82A,1516710602923,9347.0
IND82A,1516714198910,9353.0
IND82A,1516717804902,9418.0
IND82A,1516721401102,9335.0
IND82A,1516724999956,9293.0
IND82A,1516728598685,9322.0
IND82A,1516732196739,9276.0
IND82A,1516735798611,9301.0
IND82A,1516739395471,9366.0
IND82A,1516743002239,9459.0
IND82A,1516746603083,9414.0
IND82A,1516750198042,9485.0
IND82A,1516753805388,9502.0
IND82A,1516757397317,9466.0
IND82A,1516761001361,9505.0
IND82A,1516764599808,9516.0
IND82A,1516768199843,9457.0
IND82A,1516771795608,9431.0
IND82A,1516775398212,9475.0
IND82A,1516779001613,9503.0
IND82A,1516782603688,9553.0
IND82A,1516786197805,9499.0
IND82A,1516789802142,9424.0
IND82A,1516793398801,9406.0
IND82A,1516796998553,9318.0
IND82A,1516800602770,9390.0
IND82A,1516804196751,9446.0
IND82A,1516807799655,9499.0
IND82A,1516811397885,9412.0
IND82A,1516814999727,9454.0
IND82A,1516818596965,9468.0
IND82A,1516822201686,9548.0
IND82A,1516825796038,9636.0
IND82A,1516829401462,9596.0
IND82A,1516832996471,9644.0
IND82A,1516836596442,9553.0
IND82A,1516840199040,9622.0
IND82A,1516843803218,9614.0
IND82A,1516847405045,9616.0
IND82A,1516850999711,9543.0
IND82A,1516854604207,9582.0
IND82A,1516858201675,9608.0
IND82A,1516861802314,9513.0
IND82A,1516865399126,9532.0
IND82A,1516869001701,9550.0
IND82A,1516872601679,9566.0
IND82A,1516876201033,9634.0
IND82A,1516879801630,9698.0
IND82A,1516883398233,9782.0
IND82A,1516886995914,9820.0
IND82A,1516890596691,9858.0
IND82A,1516894196860,9835.0
IND82A,1516897798272,9791.0
IND82A,1516901395887,9831.0
IND82A,1516905004622,9817.0
IND82A,1516908600178,9736.0
IND82A,1516912201208,9748.0
IND82A,1516915804332,9685.0
IND82A,1516919398798,9777.0
IND82A,1516922997403,9875.0
IND82A,1516926601975,9968.0
IND82A,1516930203593,9927.0
IND82A,1516933802448,9853.0
IND82A,1516937405084,9776.0
IND82A,1516941004880,9860.0
IND82A,1516944601769,9792.0
IND82A,1516948196906,9767.0
IND82A,1516951798196,9782.0
IND82A,1516955401822,9761.0
IND82A,1516959001367,9724.0
IND82A,1516962596684,9632.0
IND82A,1516966200893,9545.0
IND82A,1516969802454,9488.0
IND82A,1516973401546,9562.0
IND82A,1516976996481,9642.0
IND82A,1516980598409,9562.0
IND82A,1516984198408,9609.0
IND82A,1516987804449,9622.0
IND82A,1516991398142,9608.0
IND82A,1516995004085,9514.0
IND82A,1516998602367,9486.0
IND82A,1517002201895,9400.0
IND82A,1517005805233,9482.0
IND82A,1517009402777,9438.0
IND82A,1517013001308,9389.0
IND82A,1517016598991,9394.0
IND82A,1517020201171,9428.0
IND82A,1517023798661,9374.0
IND82A,1517027399086,9390.0
IND82A,1517030998185,9329.0
IND82A,1517034598118,9285.0
IND82A,1517038198148,9317.0
IND82A,1517041798428,9359.0
IND82A,1517045404027,9386.0
IND82A,1517049002311,9483.0
IND82A,1517052601772,9438.0
IND82A,1517056200729,9344.0
IND82A,1517059805128,9383.0
IND82A,1517063397789,9442.0
IND82A,1517067003484,9365.0
IND82A,1517070600206,9420.0
IND82A,1517074203820,9334.0
IND82A,1517077796791,9411.0
IND82A,1517081402285,9418.0
IND82A,1517084997715,9461.0
IND82A,1517088599100,9494.0
IND82A,1517092197250,9479.0
IND82A,1517095801713,9462.0
IND82A,1517099404343,9503.0
IND82A,1517102996378,9532.0
IND82A,1517106602752,9561.0
IND82A,1517110195798,9627.0
IND82A,1517113803266,9538.0
IND82A,1517117396847,9566.0
IND82A,1517120997425,9575.0
IND82A,1517124599539,9604.0
IND82A,1517128200234,9545.0
IND82A,1517131796832,9511.0
IND82A,1517135402749,9438.0
IND82A,1517138996121,9529.0
IND82A,1517142602474,9468.0
IND82A,1517146204281,9555.0
IND82A,1517149798231,9643.0
IND82A,1517153401651,9700.0
IND82A,1517156999004,9800.0
IND82A,1517160598676,9809.0
IND82A,1517164201675,9893.0
IND82A,1517167799494,9957.0
IND82A,1517171402832,10009.0
IND82A,1517175004162,9918.0
IND82A,1517178599569,9835.0
IND82A,1517182201153,9867.0
IND82A,1517185797154,9908.0
IND82A,1517189400720,9850.0
IND82A,1517193002215,9821.0
IND82A,1517196597022,9755.0
IND82A,1517200203703,9769.0
IND82A,1517203798579,9682.0
IND82A,1517207397930,9646.0
IND82A,1517211004239,9740.0
IND82A,1517214597216,9640.0
IND82A,1517218201979,9571.0
IND82A,1517221799054,9520.0
IND82A,1517225405329,9454.0
IND82A,1517229003909,9515.0
IND82A,1517232601988,9612.0
IND82A,1517236201585,9635.0
IND82A,1517239801931,9593.0
IND82A,1517243396890,9535.0
IND82A,1517247002976,9530.0
IND82A,1517250601003,9449.0
IND82A,1517254202591,9405.0
IND82A,1517257800638,9367.0
IND82A,1517261401613,9326.0
IND82A,1517265003616,9265.0
IND82A,1517268602519,9190.0
IND82A,1517272195654,9218.0
IND82A,1517275802229,9286.0
IND82A,1517279402204,9213.0
IND82A,1517282997194,9184.0
IND82A,1517286596774,9127.0
IND82A,1517290199400,9144.0
IND82A,1517293796533,9105.0
IND82A,1517297400836,9090.0
IND82A,1517301004712,9077.0
IND82A,1517304601876,9156.0
IND82A,1517308203516,9197.0
IND82A,1517311795537,9248.0
IND82A,1517315402626,9149.0
IND82A,1517318996717,9178.0
IND82A,1517322600748,9209.0
IND82A,1517326199138,9138.0
IND82A,1517329804883,9216.0
IND82A,1517333403844,9167.0
IND82A,1517336996137,9165.0
IND82A,1517340601333,9236.0
IND82A,1517344195686,9282.0
IND82A,1517347798644,9273.0
IND82A,1517351398561,9269.0
IND82A,1517355000273,9345.0
IND82A,1517358602830,9277.0
IND82A,1517362197871,9328.0
IND82A,1517365800254,9422.0
IND82A,1517369403111,9412.0
IND82A,1517373003272,9512.0
IND82A,1517376598293,9446.0
IND82A,1517380203314,9403.0
IND82A,1517383803234,9383.0
IND82A,1517387401771,9304.0
IND82A,1517391000845,9365.0
IND82A,1517394601913,9413.0
IND82A,1517398200567,9467.0
IND82A,1517401797274,9548.0
IND82A,1517405397930,9605.0
IND82A,1517408997290,9624.0
IND82A,1517412603733,9704.0
IND82A,1517416196608,9726.0
IND82A,1517419803415,9678.0
IND82A,1517423399765,9750.0
IND82A,1517427001573,9660.0
IND82A,1517430604051,9584.0
IND82A,1517434201866,9515.0
IND82A,1517437801366,9480.0
IND82A,1517441400651,9397.0
IND82A,1517444997522,9399.0
IND82A,1517448603412,9310.0
IND82A,1517452198592,9257.0
IND82A,1517455796339,9186.0
IND82A,1517459398486,9219.0
IND82A,1517463000671,9260.0
IND82A,1517466599363,9294.0
IND82A,1517470202132,9291.0
IND82A,1517473795540,9233.0
IND82A,1517477398190,9194.0
IND82A,1517480999574,9239.0
IND82A,1517484599392,9209.0
IND82A,1517488195576,9138.0
IND82A,1517491797953,9187.0
IND82A,1517495398268,9181.0
IND82A,1517499003745,9211.0
IND82A,1517502597995,9183.0
IND82A,1517506200077,9275.0
IND82A,1517509804003,9264.0
IND82A,1517513396765,9259.0
IND82A,1517516996493,9282.0
IND82A,1517520600263,9260.0
IND82A,1517524197920,9281.0
IND82A,1517527800787,9381.0
IND82A,1517531399996,9349.0
IND82A,1517535002650,9254.0
IND82A,1517538598723,9261.0
IND82A,1517542201947,9166.0
IND82A,1517545801723,9089.0
IND82A,1517549395916,9107.0
IND82A,1517553001625,9168.0
IND82A,1517556600857,9204.0
IND82A,1517560201530,9180.0
IND82A,1517563801708,9278.0
IND82A,1517567398164,9245.0
IND82A,1517570996970,9305.0
IND82A,1517574603572,9343.0
IND82A,1517578201302,9328.0
IND82A,1517581798421,9405.0
IND82A,1517585395893,9407.0
IND82A,1517589000172,9413.0
IND82A,1517592601677,9481.0
IND82A,1517596203890,9509.0
IND82A,1517599799435,9474.0
IND82A,1517603402479,9456.0
IND82A,1517607004352,9367.0
IND82A,1517610597567,9347.0
IND82A,1517614199031,9436.0
IND82A,1517617797989,9510.0
IND82A,1517621404773,9417.0
IND82A,1517625000249,9443.0
IND82A,1517628598254,9355.0
IND82A,1517632198655,9389.0
IND82A,1517635805408,9455.0
IND82A,1517639399686,9387.0
IND82A,1517643002591,9405.0
IND82A,1517646605273,9426.0
IND82A,1517650203725,9372.0
IND82A,1517653803462,9380.0
IND82A,1517657405331,9311.0
IND82A,1517661002361,9379.0
IND82A,1517664596993,9339.0
IND82A,1517668202244,9252.0
IND82A,1517671796397,9331.0
IND82A,1517675398126,9232.0
IND82A,1517679000044,9211.0
IND82A,1517682599829,9158.0
IND82A,1517686198603,9090.0
IND82A,1517689798193,9187.0
IND82A,1517693403609,9169.0
IND82A,1517696996695,9126.0
IND82A,1517700596180,9174.0
IND82A,1517704201239,9133.0
IND82A,1517707798316,9034.0
IND82A,1517711400595,8971.0
IND82A,1517715000887,8905.0
IND82A,1517718597421,8905.0
IND82A,1517722198658,8988.0
IND82A,1517725798555,9031.0
IND82A,1517729395922,8986.0
IND82A,1517732997834,9070.0
IND82A,1517736605173,9020.0
IND82A,1517740199900,9029.0
IND82A,1517743801095,8941.0
IND82A,1517747400176,8914.0
IND82A,1517751002261,8977.0
IND82A,1517754598605,8909.0
IND82A,1517758202088,8905.0
IND82A,1517761799658,8972.0
IND82A,1517765402543,8937.0
IND82A,1517769004365,8905.0
IND82A,1517772601948,8905.0
IND82A,1517776199838,8913.0
IND82A,1517779799561,8916.0
IND82A,1517783397384,8989.0
IND82A,1517786997991,8947.0
IND82A,1517790601772,9016.0
IND82A,1517794199875,9006.0
IND82A,1517797797026,9084.0
IND82A,1517801395526,9127.0
