id,time,vol,ph,solids,hardness,oil,bod
IND60B,1531467003718,473.0,6.9,183.1,209.6,9.8,21.0
IND60B,1531470600336,542.0,7.4,184.8,213.4,6.9,20.7
IND60B,1531474203108,546.0,7.2,184.8,212.3,6.4,21.0
IND60B,1531477799898,562.0,7.2,180.2,207.9,10.7,17.1
IND60B,1531481395735,488.0,7.7,184.9,210.6,11.0,21.0
IND60B,1531485001164,578.0,8.1,185.0,210.6,11.0,20.6
IND60B,1531488604625,610.0,8.0,181.2,214.0,8.6,16.2
IND60B,1531492200155,516.0,7.6,181.1,215.8,10.0,11.7
IND60B,1531495804349,539.0,7.9,182.4,213.8,10.1,13.8
IND60B,1531499395819,543.0,8.3,185.6,214.9,11.0,8.9
IND60B,1531502995781,643.0,8.0,189.5,218.3,11.0,4.1
IND60B,1531506603339,653.0,7.8,188.5,218.1,9.1,4.3
IND60B,1531510200571,560.0,7.8,185.6,214.6,11.0,6.1
IND60B,1531513804906,553.0,7.4,184.6,216.0,9.1,4.6
IND60B,1531517401705,506.0,7.7,188.7,212.2,8.5,0.2
IND60B,1531521004726,459.0,7.9,193.1,212.8,10.1,4.1
IND60B,1531524595491,418.0,7.5,193.5,217.8,11.0,8.8
IND60B,1531528197797,494.0,7.2,195.0,221.5,10.5,3.9
IND60B,1531531801913,551.0,7.0,190.3,225.2,11.0,7.2
IND60B,1531535397644,477.0,7.4,190.0,225.2,11.0,6.2
IND60B,1531539003578,534.0,7.7,189.9,221.8,8.3,4.1
IND60B,1531542603692,586.0,7.3,189.2,223.8,5.3,6.2
IND60B,1531546196755,679.0,7.7,189.5,223.9,3.0,2.0
IND60B,1531549800604,691.0,7.8,191.1,220.6,6.4,2.2
IND60B,1531553396727,616.0,7.6,195.0,217.2,9.4,6.0
IND60B,1531556998832,659.0,7.7,195.0,216.5,6.4,10.3
IND60B,1531560598759,735.0,7.9,191.1,215.4,3.0,13.0
IND60B,1531564205240,658.0,7.6,192.3,213.9,3.1,14.4
IND60B,1531567798322,703.0,7.3,194.2,209.3,3.0,11.9
IND60B,1531571404709,719.0,7.6,189.9,208.1,7.0,15.6
IND60B,1531574995815,699.0,7.8,193.2,205.5,7.4,15.8
IND60B,1531578602277,735.0,7.7,188.6,207.7,10.1,15.6
IND60B,1531582196262,735.0,7.6,190.1,209.3,7.1,18.8
IND60B,1531585796016,692.0,7.1,194.0,210.8,9.1,19.3
IND60B,1531589398598,714.0,6.9,195.0,208.6,9.4,15.9
IND60B,1531592995914,735.0,6.7,193.3,213.2,11.0,15.5
IND60B,1531596600065,689.0,6.4,189.9,215.2,10.7,17.1
IND60B,1531600201719,678.0,6.4,192.1,218.5,6.3,14.0
IND60B,1531603799771,735.0,6.1,190.7,216.1,10.4,14.5
IND60B,1531607398478,666.0,5.8,186.3,211.3,10.6,18.9
IND60B,1531611003600,735.0,6.2,187.6,207.1,10.2,21.0
IND60B,1531614596885,725.0,6.3,188.1,206.0,11.0,19.5
IND60B,1531618197836,735.0,5.8,189.4,209.7,10.8,21.0
IND60B,1531621804604,662.0,5.8,187.5,212.9,11.0,18.8
IND60B,1531625400085,645.0,5.9,184.2,208.7,10.7,14.3
IND60B,1531629000805,554.0,5.8,180.5,209.9,11.0,11.0
IND60B,1531632600549,459.0,6.1,185.3,208.4,6.1,13.1
IND60B,1531636198688,524.0,5.9,187.8,203.8,8.5,17.0
IND60B,1531639799827,444.0,6.0,184.5,202.8,7.5,19.0
IND60B,1531643404404,492.0,6.5,188.0,201.9,5.8,21.0
IND60B,1531646999024,552.0,6.5,184.4,197.9,10.3,21.0
IND60B,1531650596169,644.0,6.3,184.8,198.9,11.0,21.0
IND60B,1531654201534,580.0,6.2,181.5,200.9,9.0,21.0
IND60B,1531657795585,552.0,5.8,178.8,196.1,5.5,17.5
IND60B,1531661397371,470.0,6.1,178.1,198.8,3.0,13.2
IND60B,1531664999942,511.0,6.1,176.6,194.7,3.0,12.9
IND60B,1531668595677,439.0,6.6,179.4,196.5,4.4,17.7
IND60B,1531683003257,568.0,7.2,176.1,203.9,3.0,19.3
IND60B,1531686604735,650.0,6.9,171.8,208.5,6.3,15.9
IND60B,1531690195542,645.0,7.3,174.6,211.8,11.0,17.4
IND60B,1531693801387,649.0,7.0,179.5,208.3,11.0,17.8
IND60B,1531697398189,716.0,6.7,180.1,212.1,11.0,18.5
IND60B,1531701002231,634.0,7.1,182.8,209.8,11.0,19.6
IND60B,1531704599226,575.0,6.7,183.8,211.5,10.9,21.0
IND60B,1531708202412,634.0,6.9,186.7,215.6,11.0,21.0
IND60B,1531711803526,718.0,7.1,189.8,217.8,11.0,20.7
IND60B,1531715405039,735.0,7.0,186.2,217.0,8.8,18.4
IND60B,1531719001001,735.0,6.6,190.2,221.0,10.5,20.1
IND60B,1531722597688,735.0,7.0,186.5,224.1,11.0,19.2
IND60B,1531726204418,640.0,6.9,191.3,225.9,7.2,16.8
IND60B,1531729800880,582.0,6.7,187.2,225.3,3.5,16.8
IND60B,1531733402589,497.0,6.3,190.6,228.1,4.4,19.8
IND60B,1531751395560,370.0,6.0,189.8,220.8,5.0,15.8
IND60B,1531754999433,462.0,5.8,192.1,221.0,3.0,18.8
IND60B,1531758596028,397.0,5.8,192.2,216.7,5.1,18.3
IND60B,1531762200648,414.0,5.8,187.9,215.7,3.0,21.0
IND60B,1531765795816,477.0,5.8,192.6,211.0,6.9,21.0
IND60B,1531823404177,417.0,6.0,173.1,203.8,3.0,6.9
IND60B,1531826998342,366.0,5.8,170.6,204.4,3.0,5.1
IND60B,1531830597843,307.0,6.1,168.3,201.3,5.0,4.2
IND60B,1531834198781,248.0,6.1,171.9,202.4,3.2,5.9
IND60B,1531837805224,285.0,6.3,168.3,206.0,3.0,4.8
IND60B,1531841397059,314.0,6.6,164.6,204.7,5.5,3.0
IND60B,1531845001626,294.0,6.8,159.6,203.6,9.5,1.2
IND60B,1531848601591,259.0,6.7,161.3,200.3,11.0,0.2
IND60B,1531852203454,224.0,6.4,165.0,196.9,11.0,0.2
IND60B,1531855798050,228.0,6.7,168.8,198.3,11.0,0.2
IND60B,1531859405177,260.0,6.3,164.8,200.4,11.0,0.2
IND60B,1531862997460,238.0,6.0,160.3,203.5,11.0,2.6
IND60B,1531866602399,141.0,6.0,164.2,204.2,8.0,1.8
IND60B,1531870201415,74.0,6.4,169.0,206.6,3.7,3.6
IND60B,1531934995812,223.0,7.0,187.0,210.4,10.0,4.3
IND60B,1531938601095,259.0,6.9,182.6,208.6,5.2,7.0
IND60B,1531942202514,200.0,6.9,185.3,211.4,4.2,7.5
IND60B,1531945804802,293.0,7.2,190.0,215.4,7.1,2.8
IND60B,1531949401398,239.0,7.2,185.8,211.8,8.0,0.2
IND60B,1531953002702,219.0,7.5,183.7,214.3,5.2,3.6
IND60B,1531956598323,189.0,7.6,186.5,216.3,3.0,3.1
IND60B,1531960201733,182.0,7.9,189.1,220.5,6.9,2.0
IND60B,1531963800233,124.0,7.5,192.7,222.2,8.0,3.1
IND60B,1531967403534,37.0,7.7,189.1,219.7,11.0,5.7
IND60B,1531971002789,82.0,8.2,187.1,215.9,11.0,7.3
IND60B,1531974600705,89.0,8.6,188.2,220.7,11.0,3.9
IND60B,1531978195959,88.0,8.7,190.7,221.5,11.0,7.9
IND60B,1531981802643,149.0,9.1,193.4,219.6,11.0,8.9
IND60B,1531985399756,206.0,9.4,189.6,218.9,11.0,8.1
IND60B,1531988998547,287.0,9.8,193.4,218.9,8.7,8.5
IND60B,1532053797487,81.0,8.7,186.6,208.7,3.0,16.4
IND60B,1532057403352,7.0,8.6,188.7,209.4,5.3,14.0
IND60B,1532060995934,7.0,9.0,184.1,208.7,10.2,10.0
IND60B,1532064595796,53.0,9.3,180.9,213.5,11.0,8.0
IND60B,1532068203226,17.0,9.1,176.9,210.9,11.0,9.2
IND60B,1532071803042,7.0,9.4,181.3,209.4,9.2,13.2
IND60B,1532075403312,70.0,9.6,180.0,206.4,10.5,16.4
IND60B,1532078997413,111.0,9.5,183.1,208.6,5.6,21.0
IND60B,1532082599592,158.0,9.9,184.4,209.2,4.4,21.0
IND60B,1532086203628,98.0,10.0,187.9,209.4,6.9,21.0
IND60B,1532089802317,55.0,9.8,184.5,210.4,4.1,21.0
IND60B,1532093395591,7.0,10.0,182.5,213.7,3.0,16.1
IND60B,1532096998454,7.0,9.9,182.1,215.2,3.0,19.4
IND60B,1532100603656,7.0,9.6,187.0,218.4,6.2,15.5
IND60B,1532104202083,61.0,10.0,188.8,213.8,6.8,15.3
IND60B,1532107800438,7.0,9.8,192.1,215.8,8.6,10.9
IND60B,1532111396643,7.0,10.0,190.4,211.2,6.9,14.2
IND60B,1532140201851,70.0,10.0,195.0,213.9,6.3,0.4
IND60B,1532143803702,82.0,10.0,195.0,210.8,6.7,3.4
IND60B,1532147399646,141.0,9.7,195.0,211.6,4.8,3.7
IND60B,1532151002338,242.0,10.0,194.3,216.3,3.0,8.6
IND60B,1532154602828,240.0,10.0,195.0,214.2,3.0,12.4
IND60B,1532158203329,201.0,10.0,195.0,214.4,3.0,9.9
IND60B,1532161805046,281.0,9.8,195.0,216.5,3.0,7.4
IND60B,1532165402994,227.0,9.7,194.4,220.2,3.0,6.8
IND60B,1532168998698,150.0,10.0,195.0,219.8,3.0,10.4
IND60B,1532172600170,77.0,9.9,195.0,221.1,3.0,11.8
IND60B,1532176195847,7.0,9.5,195.0,217.9,7.1,16.7
IND60B,1532179798247,22.0,9.7,195.0,214.6,3.0,16.4
IND60B,1532183399612,82.0,10.0,195.0,215.0,3.0,14.3
IND60B,1532186995664,14.0,9.8,190.1,219.9,7.5,10.8
IND60B,1532190601626,95.0,9.7,194.3,216.6,7.7,6.5
IND60B,1532194195978,100.0,9.7,195.0,216.1,11.0,2.9
IND60B,1532219403034,265.0,10.0,189.0,219.5,11.0,9.6
IND60B,1532222998994,245.0,10.0,193.4,218.9,11.0,8.1
IND60B,1532226600026,314.0,10.0,195.0,218.2,11.0,5.9
IND60B,1532230196887,336.0,10.0,195.0,218.6,11.0,2.0
IND60B,1532233795507,345.0,9.8,195.0,219.2,6.1,0.2
IND60B,1532237402817,311.0,9.4,192.6,214.3,3.0,0.2
IND60B,1532241001143,296.0,9.1,190.1,210.0,6.6,1.0
IND60B,1532244604111,354.0,9.3,194.1,207.4,9.0,0.2
IND60B,1532327400101,423.0,9.6,193.6,202.2,11.0,6.5
IND60B,1532331002949,509.0,9.6,195.0,206.0,8.4,8.3
IND60B,1532334601243,437.0,9.8,193.4,208.2,7.2,5.7
IND60B,1532338196448,528.0,9.4,195.0,207.8,4.1,5.6
IND60B,1532341798660,598.0,9.4,193.2,203.3,6.2,5.5
IND60B,1532345400765,666.0,9.8,195.0,204.3,4.3,6.8
IND60B,1532348995537,697.0,9.7,192.9,208.8,3.5,6.0
IND60B,1532352601608,735.0,9.3,187.9,207.8,3.5,9.9
IND60B,1532356201687,735.0,9.5,188.9,210.9,7.1,8.3
IND60B,1532359802560,722.0,9.4,189.3,208.2,8.6,11.7
IND60B,1532363400887,661.0,9.2,191.4,209.3,9.2,9.8
IND60B,1532366996343,715.0,9.6,192.6,210.4,11.0,5.9
IND60B,1532370605039,735.0,10.0,195.0,207.5,7.8,8.8
IND60B,1532374198631,735.0,10.0,195.0,206.9,11.0,8.3
IND60B,1532377801775,695.0,10.0,194.6,203.7,11.0,4.1
IND60B,1532381401104,695.0,9.7,195.0,201.7,7.4,3.1
IND60B,1532385001410,708.0,9.8,193.1,206.2,11.0,2.8
IND60B,1532388604573,735.0,9.6,195.0,202.4,6.3,0.9
IND60B,1532392198990,698.0,9.9,195.0,199.1,7.1,0.2
IND60B,1532395800005,684.0,9.6,195.0,202.1,3.3,0.2
IND60B,1532399399206,735.0,9.9,195.0,203.0,3.9,0.2
IND60B,1532403001759,735.0,10.0,192.8,206.5,5.4,2.5
IND60B,1532406596779,735.0,10.0,195.0,206.5,3.0,4.7
IND60B,1532410203053,735.0,9.6,194.0,209.9,6.9,0.4
IND60B,1532413805267,645.0,9.2,195.0,205.1,5.4,0.2
IND60B,1532417402603,621.0,9.5,191.8,207.9,8.3,0.2
IND60B,1532421003473,704.0,9.5,190.5,212.4,5.9,4.1
IND60B,1532424600144,716.0,9.5,187.1,207.7,8.5,0.2
IND60B,1532428202355,705.0,9.1,188.3,209.2,6.6,0.2
IND60B,1532431799746,735.0,9.3,183.3,204.2,10.1,0.2
IND60B,1532435401449,693.0,9.3,187.5,205.3,8.6,0.2
IND60B,1532438998471,620.0,9.7,183.4,205.3,3.9,5.2
IND60B,1532442599026,717.0,9.5,184.7,201.0,7.4,9.6
IND60B,1532446197223,618.0,9.4,188.8,203.9,5.8,13.0
IND60B,1532449803731,709.0,9.7,184.9,203.3,3.0,13.9
IND60B,1532453395855,709.0,9.6,184.4,202.7,3.7,18.5
IND60B,1532456998896,732.0,10.0,186.3,207.4,3.0,13.7
IND60B,1532460597007,693.0,9.8,185.1,206.0,4.5,16.1
IND60B,1532464203404,675.0,9.8,189.9,205.2,7.0,11.2
IND60B,1532467795508,696.0,9.9,185.9,209.5,6.4,8.4
IND60B,1532471404956,735.0,9.8,189.5,206.5,3.0,4.3
IND60B,1532474996096,684.0,9.5,188.1,210.6,5.4,8.6
IND60B,1532496603226,717.0,9.9,187.6,199.6,9.3,15.7
IND60B,1532500205130,735.0,9.9,192.5,203.7,9.4,11.8
IND60B,1532503802358,735.0,10.0,190.2,202.1,7.6,7.4
IND60B,1532507395470,735.0,10.0,193.4,202.1,9.3,9.3
IND60B,1532511005072,735.0,9.5,195.0,197.6,5.1,4.8
IND60B,1532514596663,685.0,9.0,193.8,193.7,3.2,5.6
IND60B,1532518202242,658.0,8.8,195.0,193.5,3.0,4.6
IND60B,1532521800184,672.0,8.8,195.0,193.0,3.0,8.1
IND60B,1532525404432,720.0,8.4,195.0,197.2,3.0,5.7
IND60B,1532529003367,641.0,8.6,195.0,194.1,3.0,2.0
IND60B,1532532597014,569.0,8.5,190.0,196.5,3.4,5.5
IND60B,1532536204908,634.0,8.9,188.5,198.7,3.0,9.2
IND60B,1532539805376,629.0,9.0,190.8,195.3,3.0,10.6
IND60B,1532543400293,658.0,9.2,186.9,198.4,8.0,10.4
IND60B,1532546995556,732.0,8.8,184.0,202.8,6.6,7.5
IND60B,1532550604822,693.0,9.0,184.4,202.3,9.4,6.2
IND60B,1532554204428,653.0,8.6,183.5,202.5,11.0,4.0
IND60B,1532557798862,603.0,9.0,188.5,203.6,7.6,0.2
IND60B,1532561399759,598.0,8.7,192.5,204.6,10.5,0.2
IND60B,1532565001395,578.0,8.6,194.2,204.6,9.2,2.6
IND60B,1532568599326,601.0,9.0,192.5,201.6,9.8,1.7
IND60B,1532572203262,623.0,8.7,195.0,199.2,9.5,0.2
IND60B,1532575800187,600.0,8.4,194.4,195.8,11.0,1.6
IND60B,1532579399074,667.0,8.0,195.0,192.9,11.0,6.5
IND60B,1532582996293,700.0,8.0,190.8,197.5,6.4,9.8
IND60B,1532586601720,638.0,7.6,194.1,193.9,3.0,7.3
IND60B,1532590202144,615.0,8.0,189.7,193.9,3.4,4.4
IND60B,1532593797622,598.0,7.6,191.0,196.7,3.7,8.6
IND60B,1532597400096,650.0,7.6,193.2,199.1,7.5,11.5
IND60B,1532665797431,603.0,8.8,168.8,189.8,11.0,6.2
IND60B,1532669396286,585.0,9.1,167.8,186.8,11.0,9.3
IND60B,1532673001559,485.0,9.0,169.2,185.0,10.5,14.0
IND60B,1532676600479,431.0,9.1,172.4,184.1,8.2,18.2
IND60B,1532680201195,494.0,9.0,169.9,186.7,10.2,21.0
IND60B,1532683804511,419.0,9.4,167.9,188.1,10.3,16.5
IND60B,1532687402638,397.0,9.7,167.9,186.6,11.0,14.7
IND60B,1532690999187,406.0,9.3,164.4,187.5,11.0,11.9
IND60B,1532694596133,306.0,8.8,169.2,183.3,10.7,13.8
IND60B,1532698196987,246.0,9.0,171.6,185.5,11.0,11.3
IND60B,1532701798697,347.0,9.4,175.5,186.1,6.6,8.5
IND60B,1532705403598,287.0,9.9,177.4,190.9,11.0,7.0
IND60B,1532709004101,300.0,9.4,172.4,189.0,11.0,11.4
IND60B,1532712603794,246.0,9.2,168.2,191.9,11.0,10.0
IND60B,1532716202474,285.0,9.6,166.4,190.9,6.8,13.7
IND60B,1532719799209,191.0,10.0,170.7,188.0,9.3,18.5
IND60B,1532723401278,206.0,9.8,168.1,187.7,11.0,13.8
IND60B,1532726998422,247.0,9.9,172.7,192.6,11.0,16.6
IND60B,1532802600033,394.0,10.0,180.2,198.8,9.5,20.0
IND60B,1532806201782,490.0,9.7,183.7,198.0,11.0,18.3
IND60B,1532809801860,430.0,10.0,188.5,199.9,7.7,17.9
IND60B,1532813405255,461.0,10.0,186.4,196.7,8.4,16.6
IND60B,1532817001265,371.0,9.8,187.5,199.5,10.8,14.5
IND60B,1532827803230,491.0,9.9,184.5,196.3,8.4,11.4
IND60B,1532831404082,482.0,10.0,182.8,195.2,7.1,14.8
IND60B,1532834998063,417.0,9.7,180.5,198.0,3.0,12.1
IND60B,1532838603729,502.0,9.8,179.6,196.6,3.0,12.5
IND60B,1532842200504,445.0,9.4,181.8,199.9,7.8,12.1
IND60B,1532845800519,493.0,9.5,184.8,199.6,6.4,16.0
IND60B,1532849397788,467.0,9.8,182.8,196.1,3.0,12.4
IND60B,1532852999599,525.0,9.5,179.3,198.4,3.0,9.0
IND60B,1532856604025,586.0,9.2,174.7,201.0,3.0,4.2
IND60B,1532860203239,540.0,8.9,177.2,202.5,3.0,6.3
IND60B,1532863799966,517.0,8.5,178.2,202.2,7.8,5.2
IND60B,1532867400342,564.0,8.4,174.0,197.6,9.2,3.0
IND60B,1532870999366,500.0,8.3,169.2,201.4,4.8,1.1
IND60B,1532874603498,470.0,8.1,169.0,201.5,9.4,5.3
IND60B,1532878200772,464.0,8.5,165.5,205.7,11.0,10.0
IND60B,1532881802366,366.0,8.7,169.6,206.7,11.0,8.3
IND60B,1532885395657,308.0,8.8,167.3,211.1,9.1,5.4
IND60B,1532888999386,340.0,8.6,166.0,208.8,8.5,1.0
IND60B,1532892601824,318.0,8.5,170.5,212.7,5.6,0.8
IND60B,1532896199140,382.0,8.5,173.1,217.0,5.7,0.2
IND60B,1532899799401,360.0,8.8,168.3,219.9,3.0,2.8
IND60B,1532903405380,361.0,8.5,170.7,218.6,3.0,3.4
IND60B,1532906997331,316.0,8.1,175.1,221.0,3.0,2.5
IND60B,1532910598964,244.0,7.6,177.7,225.3,7.0,4.0
IND60B,1532914203703,315.0,7.8,173.9,221.5,7.1,2.0
IND60B,1532917797008,358.0,7.5,178.5,222.5,8.4,1.3
IND60B,1532921402232,291.0,7.9,175.2,221.3,9.9,0.2
IND60B,1532925000083,385.0,8.2,178.9,225.5,11.0,0.8
IND60B,1532928603961,360.0,8.6,178.1,228.9,10.9,4.7
IND60B,1532932198423,315.0,8.8,176.3,232.2,11.0,4.3
IND60B,1532935795859,378.0,8.4,172.2,232.5,8.6,0.2
IND60B,1532939400665,379.0,8.0,172.9,231.8,10.5,3.6
IND60B,1532943000619,400.0,7.9,173.4,232.2,11.0,0.2
IND60B,1532946603573,343.0,8.2,168.5,234.1,9.1,0.2
IND60B,1532950199625,309.0,8.6,169.5,237.7,11.0,0.3
IND60B,1532953797390,321.0,8.8,173.8,236.8,6.5,0.2
IND60B,1532957396788,358.0,8.6,177.6,239.9,10.4,0.2
IND60B,1532961003230,304.0,8.9,175.1,241.9,6.4,0.2
IND60B,1532964603127,356.0,8.9,172.5,239.0,10.0,4.3
IND60B,1532968198215,295.0,9.2,170.4,235.9,9.2,0.2
IND60B,1532971795554,389.0,9.3,167.5,234.4,11.0,0.2
IND60B,1532996996222,430.0,9.3,162.7,225.2,9.7,6.0
IND60B,1533000597808,518.0,9.4,161.8,220.7,7.9,8.4
IND60B,1533004199749,474.0,9.9,161.8,217.7,10.2,6.5
IND60B,1533007798470,525.0,10.0,164.9,219.2,8.0,2.3
IND60B,1533011402677,625.0,10.0,163.0,223.7,9.8,0.2
IND60B,1533069002420,504.0,9.7,151.5,215.8,11.0,5.0
IND60B,1533072597619,474.0,9.3,154.5,215.2,7.5,9.6
IND60B,1533223800576,7.0,8.7,125.0,215.0,10.6,13.8
IND60B,1533227395861,7.0,8.3,124.1,216.8,11.0,9.7
IND60B,1533231002825,7.0,8.1,120.5,217.8,9.5,10.5
IND60B,1533234596311,18.0,8.4,121.3,213.2,10.7,5.5
IND60B,1533238199429,83.0,8.1,118.2,214.7,11.0,10.0
IND60B,1533241804540,113.0,8.2,119.4,218.2,11.0,12.0
IND60B,1533245397891,30.0,7.9,119.1,214.3,11.0,16.5
IND60B,1533249000913,7.0,8.2,122.4,216.2,11.0,17.2
IND60B,1533252597256,8.0,8.6,127.0,213.8,11.0,21.0
IND60B,1533256199991,86.0,8.8,124.3,216.6,10.0,21.0
IND60B,1533259798574,70.0,8.4,121.8,219.9,11.0,21.0
IND60B,1533263402685,61.0,8.7,117.7,217.5,9.6,21.0
IND60B,1533267004837,32.0,9.0,119.6,219.7,7.0,21.0
IND60B,1533270599963,7.0,9.4,121.1,214.7,3.0,17.0
IND60B,1533274200635,7.0,9.9,118.6,213.7,3.0,12.8
IND60B,1533277795932,84.0,9.9,122.4,211.9,3.0,17.8
IND60B,1533281405076,15.0,10.0,117.9,216.7,3.0,20.2
IND60B,1533285001752,28.0,9.6,119.1,219.3,7.0,20.6
IND60B,1533288603477,106.0,9.9,121.1,218.8,7.8,21.0
IND60B,1533292200731,75.0,9.7,124.1,216.7,7.0,19.7
IND60B,1533295802388,65.0,10.0,127.7,220.7,3.1,21.0
IND60B,1533299400309,156.0,10.0,129.8,219.4,5.8,17.9
IND60B,1533302996164,201.0,10.0,133.4,215.1,7.1,21.0
IND60B,1533306599519,300.0,9.7,131.2,214.8,8.8,21.0
IND60B,1533310196128,254.0,9.2,133.7,210.3,11.0,18.2
IND60B,1533313801255,231.0,9.5,131.5,209.1,10.2,19.4
IND60B,1533317399893,260.0,9.0,132.3,209.2,5.5,21.0
IND60B,1533320996072,180.0,8.5,129.0,207.9,5.0,17.6
IND60B,1533324603324,228.0,8.5,129.1,212.3,6.1,17.4
IND60B,1533328198490,195.0,8.3,130.1,215.5,5.0,15.4
IND60B,1533331803844,99.0,8.2,125.7,215.8,4.6,19.0
IND60B,1533335404754,68.0,8.1,127.2,214.0,3.0,15.6
IND60B,1533339003656,136.0,8.3,129.1,212.0,5.6,15.2
IND60B,1533342596325,61.0,8.4,125.3,210.2,4.5,13.8
IND60B,1533346197474,20.0,8.2,128.6,212.3,8.3,12.4
IND60B,1533349803887,7.0,8.7,132.2,215.3,10.3,13.0
IND60B,1533353397291,7.0,8.5,132.1,217.4,5.9,13.4
IND60B,1533357002586,7.0,8.8,137.1,221.6,7.6,10.8
IND60B,1533360603006,7.0,8.8,140.0,223.2,6.1,8.3
IND60B,1533364195437,67.0,8.9,137.7,226.2,5.8,7.8
IND60B,1533367804041,33.0,8.5,142.4,229.0,3.5,6.8
IND60B,1533371396500,89.0,9.0,142.2,231.9,7.6,2.6
IND60B,1533374996800,165.0,9.1,144.1,236.1,7.8,0.2
IND60B,1533378604358,223.0,8.9,145.7,233.9,11.0,1.8
IND60B,1533382200782,218.0,8.6,150.2,235.0,8.8,6.4
IND60B,1533385801799,150.0,8.5,151.6,233.3,8.9,1.5
IND60B,1533389402776,130.0,8.5,150.7,236.9,11.0,0.2
IND60B,1533392999770,94.0,8.8,147.6,236.8,11.0,0.2
IND60B,1533396595888,12.0,8.4,146.7,234.5,11.0,4.6
IND60B,1533400200483,23.0,8.8,148.0,231.0,11.0,6.0
IND60B,1533403797555,93.0,8.7,143.6,226.7,7.8,8.7
IND60B,1533407396310,117.0,9.0,139.3,228.4,3.4,7.4
IND60B,1533411003760,34.0,9.0,143.8,228.8,3.0,7.9
IND60B,1533414603056,7.0,8.6,143.8,224.3,4.4,7.4
IND60B,1533418200198,7.0,8.3,144.3,219.3,3.0,5.8
IND60B,1533421804897,87.0,8.5,145.4,220.0,3.0,8.3
IND60B,1533443404902,278.0,9.1,149.4,212.8,6.1,9.9
IND60B,1533447005197,367.0,9.6,146.9,217.1,3.0,11.7
IND60B,1533450600218,341.0,9.2,143.2,217.3,3.0,12.7
IND60B,1533454196849,282.0,9.6,138.9,221.7,5.3,10.5
IND60B,1533457804499,344.0,9.5,141.6,222.5,10.2,12.5
IND60B,1533490204141,711.0,8.0,147.7,233.6,6.7,10.2
IND60B,1533493798646,735.0,8.3,146.4,232.1,10.8,9.5
IND60B,1533497395539,677.0,8.0,141.4,232.1,11.0,11.0
IND60B,1533501000876,735.0,8.0,137.8,229.7,11.0,7.6
IND60B,1533504603397,707.0,8.5,133.3,225.7,6.8,4.2
IND60B,1533508197748,735.0,8.6,134.0,226.0,6.9,0.2
IND60B,1533511802381,728.0,8.9,130.1,230.1,3.1,0.2
IND60B,1533515395739,627.0,8.6,127.1,228.5,5.3,4.8
IND60B,1533518995940,727.0,8.9,124.5,230.0,3.0,6.9
IND60B,1533522601442,653.0,8.4,126.6,230.0,7.3,6.1
IND60B,1533526196194,630.0,8.6,123.9,226.8,5.2,9.4
IND60B,1533529795996,574.0,8.8,128.1,224.3,4.7,8.9
IND60B,1533533402064,569.0,8.5,125.8,220.8,4.3,6.8
IND60B,1533536995894,547.0,8.6,123.6,222.2,4.8,11.1
IND60B,1533540597771,538.0,8.9,121.2,218.7,3.5,12.5
IND60B,1533544203075,624.0,9.0,124.0,221.4,7.5,17.4
IND60B,1533547804327,705.0,9.5,123.0,222.8,10.1,16.1
IND60B,1533551401025,664.0,9.8,127.3,220.8,7.7,11.7
IND60B,1533555001038,735.0,9.3,127.8,220.4,11.0,6.8
IND60B,1533558595548,735.0,9.5,129.5,223.9,10.2,11.7
IND60B,1533562195733,645.0,9.0,131.4,226.2,11.0,13.3
IND60B,1533565804781,566.0,8.9,128.3,226.3,11.0,15.8
IND60B,1533569402474,654.0,8.9,127.0,228.4,9.9,14.8
IND60B,1533573004110,658.0,9.4,122.8,230.3,10.1,18.7
IND60B,1533576602875,660.0,9.7,121.9,227.5,11.0,15.8
IND60B,1533580195789,708.0,9.4,118.9,222.6,11.0,18.3
IND60B,1533583799782,735.0,9.1,121.1,224.0,7.6,21.0
IND60B,1533608998862,661.0,8.1,121.4,206.4,8.0,13.1
IND60B,1533612603685,636.0,7.7,125.9,208.7,8.3,11.1
IND60B,1533616201963,598.0,7.7,129.7,206.7,9.1,13.9
IND60B,1533619802000,644.0,8.1,131.8,209.1,11.0,17.2
IND60B,1533623395577,554.0,8.2,131.4,204.4,11.0,12.2
IND60B,1533659400970,684.0,8.7,142.8,204.6,3.0,7.0
IND60B,1533662997288,729.0,8.9,141.5,208.5,4.2,6.7
IND60B,1533666598449,645.0,8.8,141.5,208.3,5.1,7.5
IND60B,1533670201290,665.0,9.2,142.9,205.1,3.5,4.0
IND60B,1533673799836,698.0,8.8,142.9,210.1,5.6,6.0
IND60B,1533677401083,659.0,8.7,145.1,208.1,3.0,7.5
IND60B,1533681001164,713.0,8.3,141.9,204.7,3.0,7.1
IND60B,1533684597620,684.0,8.5,145.5,207.1,3.0,2.3
IND60B,1533688197463,735.0,8.7,146.1,204.0,3.0,0.2
IND60B,1533691798620,735.0,8.4,145.3,205.0,6.6,0.2
IND60B,1533695397044,735.0,8.2,142.7,204.7,9.7,2.3
IND60B,1533699002714,735.0,8.0,141.8,207.6,9.7,4.3
IND60B,1533702596206,660.0,8.4,141.1,204.1,10.1,8.4
IND60B,1533706199800,649.0,8.3,136.6,208.4,10.8,4.6
IND60B,1533709796824,631.0,8.7,133.2,212.7,11.0,8.1
IND60B,1533713402641,641.0,9.0,132.1,211.9,9.7,5.8
