id,time,vol,ph,solids,hardness,oil,bod
IND114B,1528579801693,3795.0,6.7,235.2,307.5,2.5,10.0
IND114B,1528583396846,3723.0,7.0,233.4,304.4,4.8,9.3
IND114B,1528586995948,3628.0,7.5,228.4,307.3,1.8,6.4
IND114B,1528590599832,3599.0,7.0,223.7,311.1,1.8,4.7
IND114B,1528594202919,3599.0,6.7,222.6,313.5,0.0,0.2
IND114B,1528597798377,3693.0,6.4,223.6,316.9,0.0,0.2
IND114B,1528601401528,3608.0,6.8,226.7,319.9,2.7,0.2
IND114B,1528605002707,3603.0,6.5,222.8,315.4,3.8,0.9
IND114B,1528608600283,3522.0,6.4,226.9,315.8,7.0,1.5
IND114B,1528612198819,3474.0,6.4,227.1,320.6,5.2,1.9
IND114B,1528615800088,3575.0,5.9,226.8,317.9,7.0,0.2
IND114B,1528619399163,3558.0,6.0,224.5,317.6,5.4,0.2
IND114B,1528622999903,3654.0,6.3,224.4,320.8,5.4,2.3
IND114B,1528626601085,3621.0,6.7,226.4,321.4,0.5,1.3
IND114B,1528630197358,3610.0,6.5,228.3,319.6,0.0,5.9
IND114B,1528633800115,3570.0,6.0,223.5,322.0,3.2,10.5
IND114B,1528637403805,3525.0,6.3,222.1,324.8,4.9,11.0
IND114B,1528641002075,3468.0,6.5,223.0,328.6,0.0,11.0
IND114B,1528644605162,3393.0,6.6,221.9,323.6,1.9,9.1
IND114B,1528648201007,3479.0,6.5,226.2,322.7,3.2,6.0
IND114B,1528651804576,3563.0,6.3,225.5,321.8,6.4,5.1
IND114B,1528655398177,3579.0,6.6,229.6,326.3,6.7,2.7
IND114B,1528658999361,3658.0,6.2,225.0,323.7,7.0,4.1
IND114B,1528662599492,3743.0,6.7,225.3,323.7,5.2,6.1
IND114B,1528666196339,3765.0,7.1,230.1,319.1,6.7,6.3
IND114B,1528669798679,3806.0,7.2,230.9,319.5,2.3,6.1
IND114B,1528673404136,3884.0,7.1,235.5,314.8,0.0,5.4
IND114B,1528676998765,3973.0,7.4,231.2,311.0,3.5,8.9
IND114B,1528680599878,4007.0,7.2,232.5,308.3,3.1,10.6
IND114B,1528684203895,3957.0,7.3,229.5,312.1,1.4,7.9
IND114B,1528687804471,4031.0,7.0,233.6,313.7,3.2,7.1
IND114B,1528691399330,3987.0,6.8,231.4,312.2,6.7,3.0
IND114B,1528694999707,3914.0,6.3,230.9,317.2,7.0,1.2
IND114B,1528698597276,3987.0,6.8,228.6,318.0,4.2,0.2
IND114B,1528702204872,4074.0,6.3,228.5,321.4,6.2,0.2
IND114B,1528705799568,4077.0,6.5,227.3,325.1,6.4,0.2
IND114B,1528709399042,4034.0,6.4,225.3,329.5,7.0,2.2
IND114B,1528713003794,4094.0,6.0,226.2,326.8,2.9,3.4
IND114B,1528716604182,4054.0,5.8,221.3,330.3,0.0,3.4
IND114B,1528720197670,3964.0,6.2,216.5,328.1,0.8,3.9
IND114B,1528723796322,3990.0,6.1,219.2,329.4,2.9,4.5
IND114B,1528727399546,3937.0,6.4,218.7,333.7,2.6,3.9
IND114B,1528730995792,4028.0,6.8,223.4,336.1,3.6,0.7
IND114B,1528734597044,4091.0,6.6,226.3,331.6,6.4,0.2
IND114B,1528738202033,4180.0,6.9,226.4,329.8,7.0,5.0
IND114B,1528741798421,4256.0,6.6,228.9,329.3,4.3,7.1
IND114B,1528745398006,4187.0,7.0,227.4,326.7,7.0,5.9
IND114B,1528749003787,4144.0,7.5,229.2,325.4,7.0,10.7
IND114B,1528752596376,4230.0,7.3,230.3,329.6,7.0,7.8
IND114B,1528756202806,4311.0,7.6,226.2,334.4,7.0,9.2
IND114B,1528759803464,4277.0,7.4,223.3,339.1,7.0,4.3
IND114B,1528763402210,4327.0,7.3,222.3,339.9,4.1,7.0
IND114B,1528766998034,4337.0,6.9,220.4,342.5,7.0,7.0
IND114B,1528770604210,4362.0,6.4,218.0,343.7,7.0,9.6
IND114B,1528774195660,4386.0,6.0,216.8,339.5,4.0,5.2
IND114B,1528777796620,4367.0,6.4,217.8,342.8,1.5,3.6
IND114B,1528781405324,4309.0,6.3,217.8,343.4,0.0,1.3
IND114B,1528784996545,4252.0,6.1,213.5,348.0,0.0,0.2
IND114B,1528788597926,4193.0,6.1,211.1,346.4,0.0,0.2
IND114B,1528792198868,4229.0,5.9,209.3,341.8,0.0,0.2
IND114B,1528795798900,4158.0,5.8,207.8,343.1,5.0,0.2
IND114B,1528799402171,4131.0,5.8,203.8,343.5,3.2,0.2
IND114B,1528802996575,4100.0,6.2,208.7,342.6,0.0,3.3
IND114B,1528806605251,4198.0,6.2,206.7,342.7,0.0,7.5
IND114B,1528810201435,4272.0,6.3,205.3,340.6,0.0,5.6
IND114B,1528813798525,4340.0,6.8,209.3,335.9,0.0,1.0
IND114B,1528817399920,4314.0,7.0,208.8,338.9,0.0,0.2
IND114B,1528820995878,4345.0,7.0,212.1,341.5,3.9,0.3
IND114B,1528824604341,4344.0,6.8,213.1,345.8,7.0,0.2
IND114B,1528828197060,4287.0,7.2,217.3,343.9,2.3,0.2
IND114B,1528831803750,4271.0,7.4,221.9,345.4,0.6,4.9
IND114B,1528835398763,4343.0,7.1,221.1,342.3,0.0,8.0
IND114B,1528839000949,4288.0,7.6,223.8,340.3,0.0,6.9
IND114B,1528842599950,4255.0,7.7,227.5,343.4,0.9,3.4
IND114B,1528846200765,4264.0,7.4,228.4,343.1,1.7,0.2
IND114B,1528849801106,4307.0,7.6,227.6,346.1,5.6,0.2
IND114B,1528853400882,4290.0,7.9,228.6,349.3,4.6,0.2
IND114B,1528856997789,4217.0,8.0,229.0,354.1,7.0,3.6
IND114B,1528860596007,4186.0,8.0,227.6,353.2,7.0,0.6
IND114B,1528864196798,4278.0,8.0,225.3,351.2,7.0,0.2
IND114B,1528867801719,4353.0,8.0,225.7,348.1,2.2,2.8
IND114B,1528871400773,4258.0,8.2,223.0,348.1,0.9,1.0
IND114B,1528875001540,4259.0,7.8,227.1,349.6,5.0,0.2
IND114B,1528878599123,4307.0,8.2,224.3,353.1,3.3,0.2
IND114B,1528882200956,4289.0,8.4,227.2,352.3,5.0,0.2
IND114B,1528885801595,4371.0,8.3,224.1,354.2,6.8,0.2
IND114B,1528889400216,4404.0,8.2,222.3,349.7,3.3,3.6
IND114B,1528893001046,4415.0,8.6,221.9,350.9,0.0,0.5
IND114B,1528896602832,4491.0,8.7,218.4,346.8,0.0,0.2
IND114B,1528900203926,4485.0,9.1,222.2,345.4,3.4,0.2
IND114B,1528903802250,4506.0,9.5,218.5,342.5,7.0,0.2
IND114B,1528907401154,4475.0,9.1,215.7,346.6,7.0,0.2
IND114B,1528910997745,4565.0,9.1,213.9,346.9,5.5,0.2
IND114B,1528914601008,4565.0,8.8,218.2,350.0,4.4,0.2
IND114B,1528918203009,4608.0,8.6,221.2,348.9,7.0,2.7
IND114B,1528921799055,4550.0,8.2,217.6,346.5,6.7,0.2
IND114B,1528925397375,4570.0,8.6,216.7,343.9,7.0,2.3
IND114B,1528928997443,4496.0,8.4,221.5,348.4,4.7,6.1
IND114B,1528932596086,4417.0,8.2,218.3,344.2,3.4,3.5
IND114B,1528936198602,4386.0,8.5,222.9,340.0,4.0,6.8
IND114B,1528939804910,4294.0,8.3,217.9,341.1,0.5,8.2
IND114B,1528943400669,4281.0,8.4,222.0,342.4,0.0,9.0
IND114B,1528947004423,4377.0,8.3,223.9,339.2,0.0,5.4
IND114B,1528950597682,4293.0,8.3,223.3,339.9,0.0,6.2
IND114B,1528954204130,4273.0,8.6,227.9,343.0,5.0,7.9
IND114B,1528957803453,4321.0,9.0,224.0,344.4,3.9,7.6
IND114B,1528961402767,4410.0,8.9,221.0,339.7,3.6,9.2
IND114B,1528965003047,4356.0,9.3,225.9,344.4,7.0,10.7
IND114B,1528968597587,4368.0,9.3,228.4,345.3,7.0,11.0
IND114B,1528972203942,4370.0,9.3,231.2,341.0,7.0,10.2
IND114B,1528975803073,4382.0,9.1,235.8,343.3,7.0,11.0
IND114B,1528979395899,4282.0,9.5,234.8,343.0,7.0,7.6
IND114B,1528983004376,4359.0,9.3,230.6,339.0,7.0,7.9
IND114B,1528986601209,4419.0,8.9,229.6,342.8,5.7,8.3
IND114B,1528990195452,4370.0,9.0,225.1,343.3,1.7,11.0
IND114B,1528993803154,4320.0,8.8,227.2,341.2,4.8,11.0
IND114B,1528997396781,4369.0,8.9,223.0,337.0,6.5,9.1
IND114B,1529000995453,4364.0,9.3,226.9,341.1,6.6,7.6
IND114B,1529004597925,4316.0,9.6,222.8,339.1,1.8,5.0
IND114B,1529008196083,4391.0,9.5,218.7,341.0,6.0,4.6
IND114B,1529011802335,4309.0,9.9,216.5,336.5,7.0,8.7
IND114B,1529015401144,4371.0,9.7,212.8,338.8,3.2,9.6
IND114B,1529019005026,4352.0,9.7,209.7,334.5,7.0,11.0
IND114B,1529022595941,4349.0,9.5,206.3,330.3,6.5,11.0
IND114B,1529026196893,4348.0,9.5,203.1,328.8,7.0,6.8
IND114B,1529029798516,4273.0,9.7,205.3,333.6,4.0,2.2
IND114B,1529033399979,4331.0,9.6,205.8,334.8,7.0,0.2
IND114B,1529037004261,4400.0,9.9,204.3,333.0,4.4,0.2
IND114B,1529040604566,4355.0,10.0,201.1,329.4,4.7,0.2
IND114B,1529044196396,4377.0,10.0,199.6,326.1,4.0,4.6
IND114B,1529047802665,4425.0,10.0,195.1,323.6,6.5,3.3
IND114B,1529051400189,4427.0,10.0,190.3,318.9,7.0,4.2
IND114B,1529054996799,4507.0,9.8,185.5,320.5,7.0,0.4
IND114B,1529058603774,4479.0,9.6,180.6,325.4,7.0,4.0
IND114B,1529062201576,4486.0,9.7,182.2,322.5,4.9,7.2
IND114B,1529065796875,4551.0,9.6,182.9,320.9,3.3,7.3
IND114B,1529069401243,4556.0,9.5,180.3,320.6,7.0,6.9
IND114B,1529072996841,4548.0,9.9,184.9,322.7,5.4,2.8
IND114B,1529076599127,4607.0,10.0,187.2,324.0,7.0,6.3
IND114B,1529080204770,4530.0,9.6,188.4,324.4,3.0,4.3
IND114B,1529083800770,4522.0,9.9,183.7,323.5,0.0,0.9
IND114B,1529087396046,4539.0,10.0,180.6,320.8,3.8,0.2
IND114B,1529090999540,4547.0,10.0,179.1,324.0,0.9,2.9
IND114B,1529094603393,4601.0,10.0,175.8,324.1,0.0,3.3
IND114B,1529098203997,4699.0,10.0,178.1,323.3,0.8,5.6
IND114B,1529101796705,4651.0,9.8,181.0,325.4,0.0,1.3
IND114B,1529105396898,4617.0,9.6,178.8,323.2,0.0,5.8
IND114B,1529108998831,4626.0,9.3,176.0,326.6,2.0,3.7
IND114B,1529112597446,4650.0,9.4,178.6,328.2,0.2,1.6
IND114B,1529116202950,4572.0,9.4,178.4,332.7,5.1,3.6
IND114B,1529119798724,4671.0,9.6,177.1,334.4,3.1,3.2
IND114B,1529123397937,4623.0,9.8,173.7,330.9,4.1,5.2
IND114B,1529127003882,4528.0,9.3,174.4,329.4,7.0,9.8
IND114B,1529130604406,4515.0,9.0,171.1,324.5,7.0,8.7
IND114B,1529134203840,4564.0,9.3,167.9,328.5,7.0,5.0
IND114B,1529137802191,4625.0,9.2,164.8,331.6,7.0,6.3
IND114B,1529141397095,4716.0,9.5,161.8,331.0,7.0,2.7
IND114B,1529145000600,4816.0,9.7,160.0,332.2,7.0,0.2
IND114B,1529148596831,4895.0,9.8,159.4,334.9,5.3,0.2
IND114B,1529152198244,4980.0,9.3,157.1,333.1,7.0,0.2
IND114B,1529155798800,5064.0,9.0,155.7,337.4,7.0,0.2
IND114B,1529159399274,4969.0,8.7,155.7,335.9,7.0,0.2
IND114B,1529163003577,4931.0,8.5,155.7,340.1,7.0,0.2
IND114B,1529166599853,4932.0,8.8,156.3,343.8,7.0,0.2
IND114B,1529170198998,4963.0,8.6,152.0,343.1,7.0,0.6
IND114B,1529173796232,5001.0,8.4,151.2,345.8,5.6,3.0
IND114B,1529177396331,4966.0,8.2,154.3,341.9,4.0,2.6
IND114B,1529180996151,4882.0,8.0,152.0,346.0,0.7,2.8
IND114B,1529184600367,4870.0,7.8,150.8,345.8,0.0,3.1
IND114B,1529188196689,4861.0,7.6,148.3,350.3,2.8,3.3
IND114B,1529191802019,4934.0,7.5,145.9,355.0,0.0,3.1
IND114B,1529195404738,4997.0,7.6,144.9,356.6,0.0,0.2
IND114B,1529198998961,5050.0,7.8,146.8,355.7,0.7,0.2
IND114B,1529202595815,5003.0,7.6,143.2,359.7,0.0,0.2
IND114B,1529206195776,5069.0,7.5,145.6,363.4,1.4,3.1
IND114B,1529209796882,5029.0,7.1,149.0,359.4,0.0,5.3
IND114B,1529213398532,4943.0,6.7,150.8,354.4,3.9,8.9
IND114B,1529217000557,4928.0,7.0,146.5,349.8,5.5,10.4
IND114B,1529220597092,4873.0,6.6,145.5,348.5,7.0,9.6
IND114B,1529224197882,4945.0,6.7,146.7,350.2,6.6,9.9
IND114B,1529227805349,4958.0,6.6,150.3,346.6,5.7,10.6
IND114B,1529231403752,4951.0,7.0,151.4,349.3,6.6,10.3
IND114B,1529234995843,4923.0,6.6,150.3,349.6,2.3,11.0
IND114B,1529238597777,4851.0,6.5,151.2,351.9,2.3,11.0
IND114B,1529242197663,4769.0,6.7,148.0,348.9,5.3,11.0
IND114B,1529245798639,4781.0,6.4,145.2,348.7,4.8,11.0
IND114B,1529249399507,4707.0,6.3,140.4,344.4,1.8,10.7
IND114B,1529253001071,4660.0,6.4,141.0,346.2,0.0,9.1
IND114B,1529256596434,4725.0,6.4,139.9,350.7,0.4,11.0
IND114B,1529260200893,4664.0,6.7,144.9,354.4,0.0,8.1
IND114B,1529263803980,4651.0,6.3,147.1,349.7,4.5,11.0
IND114B,1529267403790,4710.0,6.6,149.1,345.4,5.5,11.0
IND114B,1529270999629,4645.0,7.0,153.3,341.3,3.8,11.0
IND114B,1529274603932,4576.0,6.9,149.9,339.1,5.2,11.0
IND114B,1529278201303,4660.0,6.8,146.9,339.4,7.0,9.8
IND114B,1529281795819,4605.0,7.2,151.6,337.0,7.0,7.2
IND114B,1529285399925,4535.0,7.5,152.2,339.7,4.1,9.2
IND114B,1529289001673,4435.0,7.5,153.4,338.0,0.9,11.0
IND114B,1529292596560,4499.0,7.4,155.2,340.2,0.0,10.3
IND114B,1529296202900,4587.0,7.7,156.1,339.6,5.0,11.0
IND114B,1529299798606,4495.0,7.6,153.0,342.2,6.8,11.0
IND114B,1529303404949,4530.0,7.9,152.8,340.1,2.2,11.0
IND114B,1529307001957,4545.0,7.9,148.4,335.8,4.8,11.0
IND114B,1529310603481,4562.0,7.8,152.7,340.2,0.0,6.6
IND114B,1529314203102,4506.0,7.6,150.1,344.9,5.0,2.6
IND114B,1529317801951,4583.0,7.8,147.3,347.7,7.0,1.4
IND114B,1529321396390,4554.0,7.7,146.8,347.7,7.0,0.5
IND114B,1529324998157,4549.0,7.9,145.5,345.7,6.9,0.2
IND114B,1529328603759,4550.0,7.9,149.5,347.3,5.8,0.2
IND114B,1529332196428,4516.0,7.9,153.9,349.8,5.1,4.2
IND114B,1529335800756,4570.0,8.4,153.5,346.3,0.3,8.3
IND114B,1529339401524,4571.0,8.0,148.6,346.2,0.0,5.0
IND114B,1529343002715,4496.0,7.8,153.0,345.6,2.8,9.1
IND114B,1529346597601,4410.0,8.2,148.3,349.7,5.7,8.1
IND114B,1529350199572,4396.0,8.4,143.7,351.2,6.9,11.0
IND114B,1529353802948,4398.0,8.2,140.7,347.9,4.8,6.6
IND114B,1529357399440,4411.0,8.2,144.0,352.3,3.5,4.0
IND114B,1529360995829,4397.0,7.8,148.3,347.7,2.5,7.3
IND114B,1529364596779,4315.0,7.8,152.4,344.6,0.8,10.5
IND114B,1529368202453,4256.0,7.3,150.9,348.9,5.1,11.0
IND114B,1529371802747,4263.0,7.5,151.3,350.4,1.1,11.0
IND114B,1529375400658,4223.0,7.3,146.7,354.0,2.1,11.0
IND114B,1529378997858,4224.0,7.4,149.9,358.1,0.8,11.0
IND114B,1529382600739,4152.0,7.4,149.2,362.8,0.0,10.4
IND114B,1529386197102,4253.0,7.2,145.4,362.4,4.3,11.0
IND114B,1529389802722,4324.0,7.4,149.4,359.9,1.0,10.7
IND114B,1529393400785,4277.0,7.1,145.6,357.1,0.0,11.0
IND114B,1529397004008,4215.0,6.6,142.1,357.8,0.0,11.0
IND114B,1529400603995,4124.0,6.1,147.0,361.7,0.0,11.0
IND114B,1529404205139,4198.0,6.3,142.3,359.3,3.0,11.0
IND114B,1529407796101,4155.0,6.3,142.3,356.2,0.0,10.6
IND114B,1529411397828,4174.0,6.5,144.9,354.0,2.1,11.0
IND114B,1529414997432,4251.0,6.5,145.5,357.1,2.6,9.5
IND114B,1529418603685,4192.0,6.3,143.9,361.8,2.6,11.0
IND114B,1529422199483,4225.0,6.5,146.6,357.5,0.0,10.4
IND114B,1529425801767,4243.0,6.2,150.8,360.5,1.8,11.0
IND114B,1529429401739,4210.0,6.2,151.5,360.4,0.3,8.0
IND114B,1529433002808,4158.0,6.5,154.5,357.6,5.1,7.4
IND114B,1529436600756,4061.0,6.9,149.9,358.4,6.3,9.3
IND114B,1529440199362,3977.0,6.7,145.5,362.5,3.3,11.0
IND114B,1529443795469,4009.0,6.8,142.8,367.1,4.7,11.0
IND114B,1529447399873,3941.0,7.1,145.2,370.9,5.5,7.0
IND114B,1529451001825,3985.0,7.3,148.8,371.3,2.4,9.2
IND114B,1529454600956,4084.0,7.5,145.8,375.6,5.3,11.0
IND114B,1529458200793,4079.0,7.9,142.9,373.2,7.0,11.0
IND114B,1529461801059,4085.0,7.9,139.9,377.1,3.7,9.8
IND114B,1529465402742,4061.0,7.6,144.1,372.2,0.0,9.9
IND114B,1529468998024,3970.0,7.5,141.6,372.1,0.0,10.7
IND114B,1529472601467,3902.0,7.8,145.4,376.3,0.0,6.8
IND114B,1529476204263,3897.0,8.0,150.1,377.4,0.0,5.6
IND114B,1529479801497,3937.0,7.9,149.2,381.8,2.1,9.0
IND114B,1529483400305,3915.0,7.4,144.9,384.4,0.0,4.6
IND114B,1529486997923,3822.0,7.7,143.8,387.3,0.0,8.7
IND114B,1529490599607,3802.0,7.3,142.2,392.0,0.0,11.0
IND114B,1529494203377,3797.0,7.2,141.4,388.0,5.0,8.7
IND114B,1529497803953,3722.0,6.7,145.3,386.3,1.4,10.4
IND114B,1529501397649,3648.0,6.6,146.8,382.1,1.2,7.0
IND114B,1529505000412,3577.0,6.5,149.0,381.1,0.0,11.0
IND114B,1529508600728,3539.0,6.1,150.3,382.7,2.7,8.4
IND114B,1529512196691,3568.0,5.8,145.5,380.3,5.2,4.7
IND114B,1529515802760,3552.0,5.8,140.9,376.8,3.1,3.4
IND114B,1529519401621,3634.0,6.1,141.6,379.9,3.3,0.9
IND114B,1529523004763,3627.0,6.0,139.5,382.8,1.0,4.7
IND114B,1529526604294,3625.0,6.3,141.9,380.3,2.8,7.6
IND114B,1529530200957,3675.0,6.5,142.9,380.8,6.4,6.7
IND114B,1529533804241,3642.0,6.4,141.9,384.9,7.0,2.4
IND114B,1529537396839,3685.0,6.9,141.0,381.5,7.0,2.0
IND114B,1529540997930,3782.0,6.6,143.9,384.8,7.0,0.2
IND114B,1529544596167,3865.0,6.1,139.0,382.5,3.5,4.2
IND114B,1529548204417,3918.0,6.5,140.9,382.7,0.8,8.5
IND114B,1529551799868,3880.0,6.6,139.3,378.7,0.0,10.1
IND114B,1529555397362,3965.0,6.6,135.2,381.9,4.5,8.2
IND114B,1529559001758,3982.0,7.0,135.1,378.2,3.7,3.2
IND114B,1529562598873,3950.0,6.8,130.5,382.8,7.0,0.2
IND114B,1529566201963,3921.0,7.0,130.0,387.1,2.3,0.2
IND114B,1529569804177,3833.0,7.2,129.0,390.6,6.9,4.0
IND114B,1529573402798,3933.0,7.3,130.0,394.2,4.2,4.9
IND114B,1529577001501,3940.0,7.2,134.0,394.4,4.1,3.2
IND114B,1529580599017,3862.0,7.3,133.6,395.8,6.5,0.2
IND114B,1529584202447,3807.0,7.4,129.4,394.9,6.7,0.8
IND114B,1529587800562,3836.0,7.5,128.6,393.4,7.0,0.2
IND114B,1529591396806,3808.0,7.6,130.2,392.9,7.0,0.2
IND114B,1529595000411,3748.0,7.2,130.7,397.2,3.4,0.2
IND114B,1529598595476,3674.0,7.6,127.8,399.5,0.0,0.2
IND114B,1529602199451,3654.0,7.8,129.4,404.1,0.0,0.2
IND114B,1529605796684,3602.0,7.6,134.2,401.4,0.0,0.2
IND114B,1529609402585,3618.0,7.8,134.7,399.7,0.2,4.7
IND114B,1529613002201,3610.0,7.6,136.7,401.5,0.0,8.7
IND114B,1529616600888,3670.0,8.0,138.9,397.1,0.0,4.0
IND114B,1529620197482,3642.0,8.2,140.4,392.2,0.0,6.0
IND114B,1529623804733,3706.0,7.9,141.0,396.5,1.8,1.3
IND114B,1529627398412,3735.0,8.3,138.0,393.3,1.6,1.6
IND114B,1529630997773,3707.0,8.0,139.7,397.9,1.6,0.4
IND114B,1529634595519,3791.0,8.0,137.2,395.0,0.0,4.1
IND114B,1529638200307,3707.0,8.1,141.5,398.0,1.9,0.2
IND114B,1529641803977,3686.0,8.5,145.2,393.3,5.3,0.2
IND114B,1529645402158,3638.0,8.3,147.0,389.8,2.0,0.2
IND114B,1529649002857,3668.0,8.4,148.1,385.1,0.7,4.2
IND114B,1529652599592,3727.0,8.8,148.5,383.5,0.4,8.6
IND114B,1529656200579,3628.0,9.3,146.3,379.7,0.0,5.5
IND114B,1529659795682,3661.0,9.7,145.8,378.5,0.0,6.4
IND114B,1529663402266,3670.0,9.7,147.4,376.2,1.6,8.3
IND114B,1529667004220,3745.0,9.4,148.5,381.1,5.1,10.2
IND114B,1529670599835,3821.0,9.3,145.3,379.5,3.8,11.0
IND114B,1529674200690,3831.0,9.0,145.9,383.1,2.4,10.4
IND114B,1529677798133,3852.0,8.6,143.0,382.1,2.8,11.0
IND114B,1529681399986,3766.0,8.3,144.2,377.4,4.9,11.0
IND114B,1529684995605,3840.0,8.0,146.8,379.5,3.6,11.0
IND114B,1529688597769,3918.0,8.2,150.5,374.6,1.8,8.3
IND114B,1529692195679,4019.0,8.0,153.3,372.1,4.7,11.0
IND114B,1529695803853,4091.0,8.4,148.6,372.3,1.9,11.0
IND114B,1529699404344,4069.0,8.4,150.2,373.6,5.8,11.0
IND114B,1529702997204,4049.0,7.9,149.2,369.5,2.2,11.0
IND114B,1529706595616,3973.0,8.2,149.4,369.3,3.4,7.3
IND114B,1529710200162,3999.0,8.4,153.7,369.7,0.8,4.8
IND114B,1529713802092,3975.0,8.6,157.5,365.2,0.0,5.2
IND114B,1529717396529,3953.0,8.4,154.1,369.1,2.4,4.7
IND114B,1529721000945,3915.0,8.3,157.7,370.8,5.0,3.0
IND114B,1529724598826,3921.0,7.9,159.7,368.0,5.0,4.6
IND114B,1529728198892,3919.0,7.7,157.5,364.8,1.7,9.3
IND114B,1529731799089,3863.0,7.3,153.9,363.5,0.0,5.2
IND114B,1529735401629,3799.0,7.7,152.2,367.5,0.0,3.3
IND114B,1529738999823,3892.0,7.6,150.8,365.6,0.0,3.7
IND114B,1529742597410,3822.0,7.5,151.1,370.4,3.4,8.4
IND114B,1529746197192,3837.0,7.4,148.1,371.6,3.2,11.0
IND114B,1529749804657,3928.0,7.3,150.9,376.2,0.0,8.9
IND114B,1529753402971,3928.0,7.2,148.7,374.4,3.5,10.5
IND114B,1529756996287,3928.0,6.8,148.0,374.0,7.0,9.1
IND114B,1529760600137,3926.0,7.0,148.6,378.0,5.3,11.0
IND114B,1529764199902,3851.0,7.1,153.2,379.4,7.0,9.1
IND114B,1529767804718,3755.0,6.9,151.4,377.5,7.0,11.0
IND114B,1529771404099,3675.0,6.5,146.5,378.7,7.0,11.0
IND114B,1529775004556,3741.0,6.7,145.6,378.0,6.2,8.9
IND114B,1529778595747,3736.0,6.6,141.7,380.4,4.3,9.3
IND114B,1529782205190,3658.0,6.3,142.5,385.2,5.7,11.0
IND114B,1529785796063,3567.0,6.2,138.6,385.4,3.4,11.0
IND114B,1529789398874,3600.0,6.0,138.1,381.8,3.9,8.1
IND114B,1529792997798,3522.0,6.4,133.7,384.7,1.3,5.0
IND114B,1529796596662,3622.0,6.4,132.3,386.4,0.8,4.2
IND114B,1529800196471,3716.0,6.3,137.1,390.5,3.1,0.3
IND114B,1529803804396,3765.0,6.3,139.0,392.7,7.0,0.2
IND114B,1529807404602,3693.0,6.1,134.0,393.0,7.0,3.3
IND114B,1529810998258,3740.0,6.4,129.1,391.6,7.0,3.1
IND114B,1529814603507,3810.0,6.4,126.4,388.8,4.0,7.6
IND114B,1529818198257,3722.0,6.7,128.1,389.2,7.0,3.8
IND114B,1529821802247,3666.0,6.2,132.0,391.1,7.0,0.8
IND114B,1529825402575,3637.0,5.9,134.9,393.6,7.0,2.7
IND114B,1529828996635,3702.0,5.8,133.7,398.2,4.0,4.3
IND114B,1529832596151,3619.0,6.2,137.8,396.4,0.0,2.0
IND114B,1529836199574,3703.0,5.8,135.3,397.6,1.0,0.2
IND114B,1529839796405,3620.0,6.2,139.2,393.3,5.9,0.7
IND114B,1529843404536,3582.0,6.4,138.8,397.3,1.8,0.2
IND114B,1529847000398,3538.0,6.1,138.2,399.7,6.4,0.2
IND114B,1529850599235,3591.0,6.1,139.4,402.5,7.0,3.2
IND114B,1529854203998,3678.0,5.8,135.7,399.3,5.6,3.7
IND114B,1529857797832,3606.0,5.8,137.8,398.3,2.8,4.4
IND114B,1529861404122,3698.0,6.0,137.0,394.4,2.2,5.1
IND114B,1529865003324,3681.0,5.8,133.6,392.2,3.6,1.4
IND114B,1529868599285,3634.0,5.8,131.2,388.7,5.1,0.2
IND114B,1529872197608,3635.0,5.9,128.5,392.7,1.3,0.2
IND114B,1529875801952,3639.0,5.8,128.4,387.8,0.0,0.2
IND114B,1529879396366,3588.0,6.0,123.9,389.9,0.0,0.2
IND114B,1529882997705,3527.0,5.8,125.0,388.0,0.0,4.9
IND114B,1529886601416,3620.0,5.8,121.1,387.4,0.0,1.4
IND114B,1529890197221,3663.0,5.8,117.7,387.4,4.9,6.1
IND114B,1529893799869,3624.0,5.8,118.7,384.1,4.1,2.4
IND114B,1529897399209,3684.0,6.1,119.6,383.5,5.5,0.2
IND114B,1529901003900,3746.0,5.9,118.4,384.0,7.0,0.2
IND114B,1529904596484,3735.0,6.0,118.0,380.4,2.6,4.9
IND114B,1529908204970,3743.0,6.0,117.0,377.8,0.7,2.0
IND114B,1529911795960,3747.0,6.1,116.2,379.9,0.0,0.2
IND114B,1529915396263,3747.0,5.8,120.0,376.1,2.0,0.2
IND114B,1529918997510,3681.0,5.8,122.4,373.0,4.9,0.2
IND114B,1529922603916,3697.0,5.8,125.4,369.3,5.3,3.1
IND114B,1529926203336,3672.0,6.2,129.2,369.1,7.0,7.7
IND114B,1529929798928,3765.0,6.0,132.7,373.5,4.9,5.1
IND114B,1529933400473,3679.0,5.9,128.9,373.2,6.3,8.2
IND114B,1529937004185,3711.0,5.8,129.3,372.4,4.2,5.1
IND114B,1529940603569,3756.0,5.8,125.6,367.5,3.4,5.8
IND114B,1529944199807,3846.0,6.2,128.6,363.3,4.3,1.3
IND114B,1529947798332,3839.0,6.0,125.6,366.8,7.0,1.6
IND114B,1529951404235,3795.0,5.9,124.7,362.5,7.0,1.7
IND114B,1529955002920,3829.0,5.8,127.4,365.1,3.0,1.1
IND114B,1529958602959,3903.0,5.8,122.8,362.1,3.5,2.3
IND114B,1529962195534,3815.0,5.8,127.0,362.0,3.6,6.9
IND114B,1529965795998,3879.0,5.9,123.9,362.4,2.8,8.9
IND114B,1529969396586,3883.0,5.8,126.5,365.5,3.7,9.6
IND114B,1529973001211,3920.0,5.8,130.0,366.6,0.0,9.5
