id,time,vol,ph,solids,hardness,oil,bod
IND89B,1520760605067,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520764196367,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520767799982,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520771401774,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520774998774,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520778595801,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520782198605,1152.0,7.2,84.1,39.7,6.0,1.4
IND89B,1520785796721,1124.0,7.5,81.1,43.6,7.6,0.2
IND89B,1520789396170,1127.0,7.1,80.2,45.6,3.2,0.2
IND89B,1520792997972,1130.0,7.6,76.6,43.6,5.2,0.2
IND89B,1520796599269,1050.0,8.0,80.4,42.7,8.6,0.2
IND89B,1520800202703,1046.0,8.0,75.9,44.1,11.0,1.2
IND89B,1520803802932,1041.0,7.7,80.2,41.9,7.4,5.4
IND89B,1520807401859,1052.0,8.1,79.5,39.4,5.1,1.4
IND89B,1520811000868,994.0,8.1,80.8,44.2,8.2,0.2
IND89B,1520814596036,943.0,7.6,82.4,46.9,10.3,2.4
IND89B,1520818196531,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520821804731,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520825396649,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520828996236,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520832602485,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520836199618,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520839802485,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520843402136,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520846996094,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520850603138,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520854201707,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520857805066,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520861404978,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520865005334,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520868603169,1057.0,6.4,84.2,51.1,2.4,6.5
IND89B,1520872197893,1098.0,6.6,83.4,51.9,3.7,5.3
IND89B,1520875799863,1146.0,6.9,86.8,50.3,1.0,7.0
IND89B,1520879402409,1216.0,6.6,89.9,45.3,4.4,3.6
IND89B,1520882996670,1264.0,6.3,93.7,42.1,4.5,3.4
IND89B,1520886603200,1200.0,6.0,90.3,45.4,6.9,0.7
IND89B,1520890204262,1262.0,5.8,94.4,46.0,4.0,1.5
IND89B,1520893798780,1327.0,5.8,91.3,47.8,1.0,4.2
IND89B,1520897396828,1375.0,5.8,86.7,48.3,1.3,4.5
IND89B,1520900999985,1435.0,5.8,85.8,44.2,5.0,5.5
IND89B,1520904601224,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520908201502,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520911799685,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520915401556,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520919001483,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520922605155,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520926196728,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520929798227,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520933404476,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520937000911,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520940598291,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520944199565,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520947801164,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520951399625,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520954998935,1027.0,6.6,74.3,19.7,3.5,1.1
IND89B,1520958597793,1057.0,6.6,73.9,18.9,7.6,2.4
IND89B,1520962200717,1061.0,7.0,78.4,14.9,11.0,1.3
IND89B,1520965800122,1105.0,6.8,75.6,10.3,9.4,2.8
IND89B,1520969401753,1128.0,7.0,77.3,9.7,8.5,7.0
IND89B,1520973002529,1078.0,6.9,73.8,5.9,11.0,6.4
IND89B,1520976600100,1140.0,7.4,69.4,2.6,6.5,7.0
IND89B,1520980201117,1067.0,7.0,71.1,6.0,2.2,4.7
IND89B,1520983795837,1033.0,7.1,67.2,8.3,4.5,2.6
IND89B,1520987400369,969.0,7.2,64.6,9.0,1.0,3.5
IND89B,1520991004614,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520994601727,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1520998201418,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521001801383,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521005403932,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521009005326,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521012595979,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521016204698,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521019805072,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521023404219,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521026997002,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521030603045,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521034200576,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521037802410,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521041404548,690.0,8.5,48.0,17.2,1.8,2.3
IND89B,1521044997075,750.0,8.3,47.4,19.2,2.9,0.2
IND89B,1521048602808,663.0,8.3,45.5,18.8,1.0,0.2
IND89B,1521052205230,584.0,8.7,47.4,21.0,1.0,0.2
IND89B,1521055799657,520.0,8.8,49.3,17.2,1.0,0.2
IND89B,1521059401458,434.0,9.0,50.5,18.2,3.2,4.9
IND89B,1521062996617,391.0,9.0,47.9,14.0,6.8,7.0
IND89B,1521066599663,410.0,9.0,49.6,9.9,2.3,7.0
IND89B,1521070203498,421.0,8.5,53.2,8.9,5.6,7.0
IND89B,1521073796914,428.0,8.9,49.9,6.1,10.6,7.0
IND89B,1521077404374,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521080997157,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521084603467,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521088204869,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521091803091,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521095399980,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521098995713,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521102596126,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521106202759,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521109800784,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521113400595,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521117000323,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521120601032,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521124198096,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521127798490,435.0,9.0,54.5,6.2,7.6,2.1
IND89B,1521131395469,397.0,9.0,51.1,9.5,11.0,5.8
IND89B,1521134995923,426.0,9.0,52.9,9.2,6.4,5.8
IND89B,1521138597836,473.0,8.8,51.4,12.8,8.7,7.0
IND89B,1521142200162,515.0,8.7,52.4,12.8,5.8,3.0
IND89B,1521145802756,607.0,9.0,51.8,16.1,10.4,0.2
IND89B,1521149402579,610.0,8.8,51.5,15.1,11.0,0.2
IND89B,1521153001016,517.0,8.6,56.0,11.3,11.0,0.2
IND89B,1521156600808,473.0,9.0,60.5,11.5,9.8,0.2
IND89B,1521160201269,401.0,9.0,59.4,14.8,5.7,0.2
IND89B,1521163796294,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521167396120,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521171002267,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521174602413,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521178196205,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521181801860,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521185404189,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521189003853,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521192597802,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521196195684,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521199796321,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521203401446,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521206998833,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521210605346,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521214198845,303.0,8.7,75.7,4.0,3.5,7.0
IND89B,1521217798316,356.0,9.0,71.5,2.0,8.5,6.4
IND89B,1521221398121,296.0,9.0,68.0,6.2,10.7,4.2
IND89B,1521225003212,345.0,9.0,69.5,10.0,9.2,7.0
IND89B,1521228602471,441.0,8.6,68.8,11.7,11.0,7.0
IND89B,1521232204677,534.0,9.0,68.1,7.3,11.0,6.1
IND89B,1521235801963,607.0,8.8,65.7,8.9,10.1,7.0
IND89B,1521239400432,566.0,9.0,69.8,7.2,8.0,5.5
IND89B,1521243004041,467.0,8.7,69.0,10.2,5.7,3.0
IND89B,1521246598088,435.0,9.0,71.4,12.2,5.8,3.6
IND89B,1521250198319,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521253797520,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521257397934,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521260997760,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521264600723,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521268196653,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521271799844,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521275399159,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521279000886,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521282599886,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521286203434,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521289804157,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521293401990,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521296999592,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521300603713,348.0,8.1,61.6,21.8,1.0,0.2
IND89B,1521304197377,360.0,8.5,59.5,18.1,1.5,0.2
IND89B,1521307803143,426.0,8.9,57.0,14.5,1.0,2.0
IND89B,1521311401077,396.0,8.5,52.8,11.3,1.0,0.2
IND89B,1521315005132,345.0,8.8,48.0,15.9,3.6,0.2
IND89B,1521318605284,245.0,8.8,49.9,12.5,4.1,0.2
IND89B,1521322198077,338.0,8.9,52.2,12.6,2.4,0.2
IND89B,1521325802911,252.0,8.5,50.5,12.0,1.8,4.7
IND89B,1521329397265,167.0,8.9,53.0,7.7,2.5,2.6
IND89B,1521332995531,160.0,9.0,54.3,10.7,5.1,5.6
IND89B,1521336596126,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521340201587,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521343800967,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521347395995,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521350997235,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521354599744,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521358203112,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521361801900,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521365402902,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521369004167,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521372601327,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521376204168,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521379801315,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521383402570,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521387004184,400.0,9.0,57.2,2.0,1.0,0.2
IND89B,1521390604331,389.0,9.0,59.8,5.7,1.0,0.2
IND89B,1521394195800,381.0,8.6,62.5,9.5,1.0,0.2
IND89B,1521397796991,470.0,8.5,64.4,7.1,1.0,4.4
IND89B,1521401397348,530.0,8.5,64.6,10.9,5.3,6.6
IND89B,1521404999586,593.0,8.3,61.0,13.0,2.0,7.0
IND89B,1521408598102,674.0,8.6,56.4,9.8,4.9,5.8
IND89B,1521412201723,583.0,8.1,57.3,9.8,5.2,1.1
IND89B,1521415797524,532.0,7.6,58.0,14.0,3.2,0.2
IND89B,1521419397550,507.0,7.9,60.9,17.1,3.9,1.5
IND89B,1521423001999,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521426602137,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521430196987,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521433804320,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521437405111,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521440998083,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521444601133,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521448196348,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521451795798,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521455398357,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521459004900,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521462597991,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521466200514,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521469801791,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521473395912,288.0,8.3,70.4,15.5,4.5,0.2
IND89B,1521476996730,311.0,7.9,71.6,11.2,9.1,0.2
IND89B,1521480601671,279.0,7.6,71.9,14.2,5.0,0.2
IND89B,1521484199345,195.0,7.9,75.6,11.0,6.6,0.2
IND89B,1521487795971,217.0,7.8,73.5,6.9,10.2,5.1
IND89B,1521491403838,165.0,8.0,74.2,9.7,9.2,7.0
IND89B,1521494997920,251.0,7.8,76.4,8.7,7.7,7.0
IND89B,1521498603422,290.0,7.6,81.1,3.9,8.0,7.0
IND89B,1521502196741,229.0,8.1,82.4,2.0,10.6,5.5
IND89B,1521505796544,144.0,8.4,82.0,3.1,9.6,3.0
IND89B,1521509400156,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521513001146,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521516598843,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521520196189,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521523803468,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521527396942,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521531004695,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521534598116,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521538196961,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521541805137,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521545401917,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521549001672,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521552601056,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521556201630,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521559797330,218.0,6.5,87.3,22.5,5.3,1.1
IND89B,1521563399501,288.0,6.8,89.4,19.6,7.9,2.2
IND89B,1521567001855,342.0,6.6,93.0,15.8,8.1,0.2
IND89B,1521570597554,258.0,6.3,96.9,19.4,9.0,0.6
IND89B,1521574197197,301.0,5.9,99.9,21.7,5.3,0.2
IND89B,1521577798248,276.0,6.2,94.9,25.4,6.0,3.2
IND89B,1521581398695,206.0,6.3,92.2,21.3,8.4,0.2
IND89B,1521584997645,163.0,6.4,91.2,22.7,9.2,3.3
IND89B,1521588596935,146.0,6.9,89.9,26.1,11.0,2.5
IND89B,1521592197889,234.0,6.8,89.7,28.2,8.5,3.5
IND89B,1521595804161,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521599402094,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521603003660,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521606600098,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521610196347,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521613799080,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521617396617,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521621003718,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521624599586,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521628203777,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521631801710,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521635403212,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521638998167,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521642603471,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521646205099,378.0,7.6,102.4,12.8,1.7,7.0
IND89B,1521649796148,335.0,8.1,98.6,9.8,4.9,2.5
IND89B,1521653397837,356.0,7.6,94.1,13.0,1.0,5.3
IND89B,1521657002427,340.0,7.4,96.6,14.5,1.3,3.6
IND89B,1521660602468,379.0,7.2,100.9,18.5,1.0,0.2
IND89B,1521664205070,477.0,7.2,101.3,18.9,1.0,0.2
IND89B,1521667799702,546.0,7.1,101.2,19.3,2.5,2.2
IND89B,1521671405296,578.0,7.2,99.2,22.7,7.1,0.2
IND89B,1521674997071,677.0,7.7,102.9,25.4,2.6,4.8
IND89B,1521678600256,763.0,7.5,105.0,21.1,1.0,7.0
IND89B,1521682196778,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521685803899,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521689398674,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521692999902,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521696603714,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521700198042,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521703804775,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521707395873,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521710999942,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521714602046,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521718201961,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521721799922,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521725401477,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521728996650,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521732603126,1070.0,5.8,110.9,17.2,7.1,5.3
IND89B,1521736196461,1027.0,6.0,106.8,15.5,4.6,5.9
IND89B,1521739796459,939.0,6.3,106.4,10.7,8.6,7.0
IND89B,1521743401283,973.0,6.7,108.7,11.9,8.8,6.4
IND89B,1521747004285,1033.0,7.0,106.6,12.2,11.0,2.5
IND89B,1521750603265,1099.0,7.3,106.5,9.5,11.0,0.2
IND89B,1521754196233,1123.0,7.3,107.3,7.5,8.4,0.3
IND89B,1521757796048,1045.0,7.2,110.7,4.6,11.0,0.2
IND89B,1521761398319,1100.0,7.0,108.6,8.9,6.6,0.2
IND89B,1521764996124,1107.0,7.1,107.9,13.0,7.2,0.2
IND89B,1521768598659,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521772204665,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521775802543,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521779398945,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521783002635,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521786597514,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521790197139,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521793803219,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521797401080,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521801004574,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521804599075,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521808201401,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521811799859,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521815402166,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521818997558,1128.0,6.5,99.6,27.0,10.8,7.0
IND89B,1521822603194,1188.0,6.7,101.9,23.2,9.0,7.0
IND89B,1521826195669,1138.0,6.6,103.8,27.3,11.0,4.5
IND89B,1521829798049,1116.0,6.8,101.5,25.5,11.0,4.8
IND89B,1521833402170,1060.0,6.7,106.4,22.9,11.0,7.0
IND89B,1521836996895,1010.0,6.5,101.5,25.0,11.0,7.0
IND89B,1521840603244,971.0,6.9,100.6,25.8,11.0,7.0
IND89B,1521844200691,885.0,7.1,99.0,28.6,10.5,4.2
IND89B,1521847796123,875.0,7.6,101.4,26.9,9.8,5.6
IND89B,1521851397285,911.0,7.8,97.2,30.3,8.5,7.0
IND89B,1521855004661,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521858602272,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521862202296,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521865795898,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521869400178,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521873000288,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521876602786,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521880203293,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521883795731,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521887398538,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521891005278,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521894595681,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521898195949,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521901799898,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521905398512,536.0,6.2,93.7,26.4,8.2,6.8
IND89B,1521908997016,614.0,6.2,91.9,28.3,4.0,7.0
IND89B,1521912605304,513.0,6.6,89.8,31.5,6.6,7.0
IND89B,1521916204621,505.0,6.3,91.0,28.1,9.9,5.5
IND89B,1521919799024,414.0,6.5,88.8,30.3,10.2,2.4
IND89B,1521923396489,446.0,6.4,84.2,32.7,10.8,2.4
IND89B,1521927001050,482.0,6.9,85.9,31.7,7.0,4.5
IND89B,1521930595585,567.0,7.2,82.2,35.5,11.0,5.2
IND89B,1521934201878,468.0,7.0,84.1,35.4,11.0,3.9
IND89B,1521937802252,414.0,6.6,88.2,30.9,11.0,0.2
IND89B,1521941397647,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521944996760,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521948600751,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521952205210,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521955797058,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521959401523,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521962998200,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521966602495,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521970200834,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521973796649,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521977397215,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521981000089,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521984597376,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521988199599,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1521991801926,270.0,6.5,90.4,15.8,4.1,0.2
IND89B,1521995403224,337.0,6.4,88.1,20.2,2.1,0.2
IND89B,1521999002813,324.0,6.1,89.6,24.4,1.0,0.2
IND89B,1522002599870,294.0,6.0,91.3,21.9,1.0,0.2
IND89B,1522006202641,247.0,6.0,94.0,17.8,3.6,1.5
IND89B,1522009799534,203.0,5.8,96.3,16.7,1.4,4.1
IND89B,1522013404494,267.0,5.8,97.1,13.2,3.1,0.2
IND89B,1522017003842,281.0,6.0,95.9,8.8,5.3,0.2
IND89B,1522020602117,204.0,5.8,97.4,11.1,3.0,0.2
IND89B,1522024197038,237.0,6.0,92.7,13.9,1.3,0.2
IND89B,1522027804009,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522031397831,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522035000185,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522038598494,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522042196327,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522045798156,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522049396406,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522053003991,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522056603410,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522060195793,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522063802632,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522067399041,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522071004310,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522074601866,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522078201437,149.0,6.9,98.1,4.4,2.2,5.5
IND89B,1522081798633,135.0,7.4,100.0,2.0,1.0,7.0
IND89B,1522085401793,206.0,7.0,98.2,2.0,5.2,7.0
IND89B,1522089002780,288.0,7.1,100.3,6.2,1.0,7.0
IND89B,1522092597282,294.0,7.1,100.8,8.6,1.0,7.0
IND89B,1522096202349,355.0,6.7,97.0,9.3,5.4,5.4
IND89B,1522099804660,343.0,6.9,102.0,4.8,10.0,7.0
IND89B,1522103404077,285.0,6.7,102.4,5.5,10.5,7.0
IND89B,1522107003226,356.0,6.4,103.0,7.2,10.5,5.1
IND89B,1522110605100,294.0,6.0,101.3,11.0,10.2,6.0
IND89B,1522114199105,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522117799525,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522121397017,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522124998760,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522128600413,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522132198833,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522135800098,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522139397349,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522142998653,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522146601260,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522150204446,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522153799305,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522157402603,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522160996485,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1522164596295,297.0,6.2,97.5,10.4,11.0,0.2
IND89B,1522168196651,376.0,6.6,99.2,6.0,11.0,3.2
IND89B,1522171801519,347.0,6.4,100.3,2.0,6.4,0.3
IND89B,1522175404142,250.0,6.9,98.2,3.1,2.2,0.2
IND89B,1522179000950,348.0,6.6,100.4,2.0,6.8,0.2
IND89B,1522182599190,306.0,6.4,99.7,2.0,5.7,3.0
IND89B,1522186201912,359.0,6.8,98.7,5.7,6.9,3.3
IND89B,1522189799673,420.0,7.0,101.4,9.5,11.0,6.9
