id,time,vol,ph,solids,hardness,oil,bod
IND72B,1518910198033,189.0,8.2,167.4,36.5,6.0,2.0
IND72B,1518913802205,221.0,7.8,164.3,39.8,6.0,1.4
IND72B,1518917401544,259.0,7.7,164.3,36.5,6.0,5.1
IND72B,1518921001462,234.0,7.7,164.3,38.1,6.0,8.2
IND72B,1518924603992,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518928200802,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518931803580,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518935396908,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518939003122,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518942600122,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518946196323,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518949803415,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518953398398,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518957005373,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518960595508,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518964202240,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518967800877,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518971397431,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518974997529,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1518978600565,141.0,8.8,152.7,29.2,0.7,2.7
IND72B,1518982198370,185.0,9.1,153.5,25.4,2.9,6.2
IND72B,1518985796757,141.0,8.7,153.7,21.5,5.4,9.0
IND72B,1518989402445,186.0,8.3,149.3,24.8,6.0,9.0
IND72B,1518992995699,201.0,8.5,153.2,19.9,4.8,9.0
IND72B,1518996598769,252.0,8.6,149.6,20.5,5.8,5.2
IND72B,1519000201318,295.0,8.6,147.1,15.8,6.0,1.3
IND72B,1519003796511,295.0,8.8,150.4,17.8,6.0,4.3
IND72B,1519007404779,295.0,8.4,147.9,14.3,1.0,9.0
IND72B,1519010997425,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519014600092,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519018197342,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519021797423,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519025399691,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519028997370,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519032597261,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519036200675,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519039797065,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519043398790,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519047002958,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519050602271,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519054198698,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519057798886,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519061401880,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519064999193,159.0,7.9,128.7,15.1,6.0,0.2
IND72B,1519068598282,141.0,7.5,130.4,19.6,6.0,0.2
IND72B,1519072198404,141.0,7.9,132.4,23.2,5.2,2.2
IND72B,1519075795907,239.0,7.5,135.3,27.8,0.7,2.9
IND72B,1519079400700,251.0,7.0,132.1,22.9,2.6,3.8
IND72B,1519083001309,283.0,7.2,127.6,22.7,6.0,0.2
IND72B,1519086596923,295.0,7.2,131.2,20.1,6.0,3.6
IND72B,1519090200280,295.0,6.9,134.7,24.1,6.0,6.8
IND72B,1519093798277,295.0,7.4,132.4,19.2,5.1,7.0
IND72B,1519097396419,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519100997833,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519104598067,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519108196947,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519111798898,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519115400044,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519119000114,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519122600340,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519126202816,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519129802135,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519133404246,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519137001916,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519140603959,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519144199164,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519147796590,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519151401119,228.0,5.8,138.6,22.1,0.7,2.6
IND72B,1519155000802,295.0,6.3,136.6,24.8,5.1,3.6
IND72B,1519158596066,295.0,6.6,134.3,22.0,5.7,8.5
IND72B,1519162202945,199.0,6.8,134.0,23.0,6.0,7.6
IND72B,1519165796563,294.0,7.3,131.8,26.8,6.0,9.0
IND72B,1519169401772,289.0,7.0,129.8,22.2,2.8,8.8
IND72B,1519173004382,295.0,7.2,130.1,25.1,0.3,7.4
IND72B,1519176605394,226.0,7.3,125.4,23.8,3.4,4.9
IND72B,1519180196833,295.0,7.0,124.5,24.0,0.0,5.6
IND72B,1519183798678,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519187405259,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519190997051,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519194600786,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519198204831,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519201799395,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519205399380,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519209004324,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519212599915,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519216195988,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519219801482,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519223405172,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519227003806,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519230605038,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519234203835,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519237801827,254.0,6.0,117.5,43.5,0.0,4.8
IND72B,1519241396111,258.0,6.2,122.4,41.7,3.4,3.8
IND72B,1519245004274,289.0,6.6,122.3,37.1,1.9,3.8
IND72B,1519248598326,295.0,6.6,122.2,38.6,2.4,0.2
IND72B,1519252198803,249.0,7.0,118.7,43.3,5.2,0.2
IND72B,1519255805111,255.0,7.1,116.2,45.6,6.0,3.1
IND72B,1519259402627,224.0,7.1,119.1,44.7,6.0,7.0
IND72B,1519263003981,141.0,7.5,118.7,40.7,5.7,7.7
IND72B,1519266598905,141.0,7.5,122.6,39.9,6.0,9.0
IND72B,1519270198945,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519273803989,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519277405236,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519280998890,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519284603370,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519288203554,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519291795825,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519295401231,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519298999712,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519302600481,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519306202540,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519309805123,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519313402436,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519316996591,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519320598286,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519324204241,249.0,7.1,107.0,34.5,0.0,1.8
IND72B,1519327802602,295.0,6.9,107.0,36.4,0.0,0.2
IND72B,1519331397528,252.0,6.5,102.1,32.1,0.0,2.8
IND72B,1519335004755,295.0,6.4,103.1,32.7,0.0,0.2
IND72B,1519338599288,295.0,6.0,99.7,32.1,0.0,0.2
IND72B,1519342196981,223.0,6.4,99.9,36.8,0.9,0.2
IND72B,1519345804669,278.0,6.5,103.4,34.4,4.2,0.2
IND72B,1519349399097,295.0,6.8,106.4,38.1,0.8,3.9
IND72B,1519353001384,295.0,7.2,104.9,42.6,0.0,4.2
IND72B,1519356599309,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519360203005,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519363804480,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519367401092,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519371000938,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519374595613,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519378202921,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519381804592,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519385397544,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519388997761,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519392596313,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519396204451,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519399801235,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519403401954,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519406998822,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519410600867,284.0,6.3,101.2,38.3,6.0,9.0
IND72B,1519414204745,295.0,6.2,97.1,33.9,5.5,5.4
IND72B,1519417803704,295.0,6.0,92.5,35.7,6.0,6.0
IND72B,1519421405302,249.0,5.8,93.0,38.7,6.0,7.7
IND72B,1519425003357,246.0,5.8,94.4,36.8,2.8,4.9
IND72B,1519428599517,295.0,5.8,95.7,35.6,0.0,7.8
IND72B,1519432197167,290.0,5.8,97.4,39.3,0.0,9.0
IND72B,1519435803012,204.0,5.9,100.4,37.4,0.0,9.0
IND72B,1519439396188,149.0,5.8,104.2,35.4,0.0,7.5
IND72B,1519443002208,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519446598484,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519450197260,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519453803294,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519457403879,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519461005287,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519464597372,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519468201780,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519471801802,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519475400136,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519478997411,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519482597488,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519486205008,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519489800251,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519493404290,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519496997270,253.0,6.2,94.4,30.4,1.9,3.3
IND72B,1519500601510,195.0,6.5,98.9,30.6,0.0,0.2
IND72B,1519504196870,276.0,6.2,101.5,27.5,0.0,4.3
IND72B,1519507797583,295.0,5.9,97.8,30.0,4.8,3.6
IND72B,1519511395662,295.0,6.3,102.1,31.7,3.0,5.8
IND72B,1519514998935,231.0,6.6,102.4,35.1,0.0,8.4
IND72B,1519518598335,220.0,6.7,107.2,36.0,2.0,9.0
IND72B,1519522196639,219.0,6.9,102.5,32.9,2.0,6.3
IND72B,1519525796910,295.0,6.9,100.0,36.5,0.6,4.9
IND72B,1519529401890,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519533004048,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519536598105,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519540200065,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519543797225,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519547396436,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519551002424,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519554598725,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519558203405,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519561796873,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519565396695,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519568996502,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519572600949,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519576203165,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519579800964,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519583398261,295.0,8.5,96.2,15.7,5.0,3.6
IND72B,1519587002886,233.0,8.0,91.5,14.1,6.0,1.5
IND72B,1519590603459,176.0,7.9,91.2,14.5,4.4,0.2
IND72B,1519594204894,141.0,7.7,86.8,14.9,5.9,3.7
IND72B,1519597799525,141.0,7.8,87.6,14.0,6.0,4.3
IND72B,1519601405242,141.0,7.9,85.8,17.6,4.7,2.4
IND72B,1519605001790,239.0,8.1,89.4,14.0,6.0,5.3
IND72B,1519608599529,295.0,7.9,86.5,14.0,5.6,3.2
IND72B,1519612204138,295.0,7.7,82.1,18.3,0.9,7.3
IND72B,1519615799387,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519619402674,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519623001719,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519626597835,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519630198582,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519633795815,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519637399790,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519640996878,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519644601978,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519648204615,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519651798630,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519655402752,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519659002856,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519662598780,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519666202137,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519669800316,141.0,8.9,74.6,21.5,1.6,1.1
IND72B,1519673398850,141.0,9.0,69.6,20.3,4.2,0.2
IND72B,1519677003845,141.0,8.8,73.3,22.2,6.0,2.8
IND72B,1519680600995,141.0,8.5,71.9,20.5,3.5,5.1
IND72B,1519684197376,231.0,8.1,67.8,16.3,6.0,7.1
IND72B,1519687798397,163.0,8.1,70.2,18.6,3.9,9.0
IND72B,1519691400048,141.0,8.0,66.7,16.0,0.2,9.0
IND72B,1519695000113,199.0,7.5,68.4,16.1,0.0,5.4
IND72B,1519698597677,280.0,7.0,65.4,14.0,1.7,2.8
IND72B,1519702202353,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519705802238,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519709401011,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519712999493,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519716597990,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519720197284,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519723798108,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519727400061,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519731000791,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519734597846,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519738204623,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519741801306,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519745397984,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519749001004,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519752605009,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519756199221,258.0,7.6,79.9,40.3,3.5,2.5
IND72B,1519759804609,174.0,7.4,81.1,35.8,1.1,6.2
IND72B,1519763398718,141.0,7.4,77.6,32.8,0.0,5.1
IND72B,1519766995451,141.0,7.8,77.6,32.0,3.4,5.7
IND72B,1519770603465,174.0,7.4,80.1,32.3,6.0,3.7
IND72B,1519774200329,234.0,7.8,85.0,36.9,6.0,5.9
IND72B,1519777796393,295.0,7.9,83.7,32.8,6.0,2.0
IND72B,1519781399463,295.0,7.6,84.1,34.6,5.2,0.2
IND72B,1519785002577,295.0,7.7,80.6,35.0,6.0,0.2
IND72B,1519788598557,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519792198713,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519795799279,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519799403820,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519802996449,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519806596095,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519810204659,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519813801211,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519817396588,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519821004298,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519824598530,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519828195743,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519831802086,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519835398975,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519838996989,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519842601677,187.0,6.9,91.2,40.3,1.9,9.0
IND72B,1519846198410,244.0,6.8,88.4,37.8,4.6,9.0
IND72B,1519849798611,295.0,6.7,85.0,38.9,0.0,9.0
IND72B,1519853402776,295.0,6.9,80.5,43.5,2.3,5.1
IND72B,1519856997995,259.0,7.0,76.0,42.4,5.4,6.3
IND72B,1519860596133,256.0,7.5,73.4,43.5,4.0,6.3
IND72B,1519864204156,295.0,7.6,74.7,40.9,2.5,5.3
IND72B,1519867798858,295.0,7.5,79.3,40.4,0.0,7.7
IND72B,1519871397858,290.0,7.3,79.9,45.3,0.4,5.5
IND72B,1519875000647,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519878596198,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519882198586,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519885797675,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519889405103,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519892999866,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519896599954,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519900198900,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519903795472,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519907399222,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519911002893,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519914597082,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519918201696,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519921805369,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519925401210,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519928998031,141.0,6.2,98.1,45.2,0.0,0.2
IND72B,1519932601109,236.0,6.3,99.6,49.4,1.8,0.2
IND72B,1519936197797,295.0,6.3,98.8,44.6,1.1,0.6
IND72B,1519939800313,295.0,6.7,95.7,43.5,2.1,2.8
IND72B,1519950599390,295.0,6.7,97.1,42.4,6.0,3.0
IND72B,1519954196394,295.0,6.3,92.8,47.0,6.0,5.5
IND72B,1519957797019,223.0,6.5,95.0,48.1,5.5,1.3
IND72B,1519961404564,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519964997767,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519968604195,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519972198062,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519975800422,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519979397545,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519982996568,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519986604933,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519990198332,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519993804173,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1519997400946,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520001001368,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520004598231,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520008199695,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520011801466,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520015399526,287.0,6.3,100.3,48.3,2.2,3.7
IND72B,1520019001130,295.0,6.2,97.9,49.5,0.7,6.1
IND72B,1520022600155,295.0,6.0,95.2,48.5,0.0,1.2
IND72B,1520026204525,211.0,6.3,95.6,47.9,0.0,4.7
IND72B,1520029804683,143.0,6.2,92.3,48.4,3.4,7.6
IND72B,1520033398010,141.0,6.2,88.7,52.9,3.3,4.8
IND72B,1520036996960,141.0,5.8,89.1,54.0,6.0,7.3
IND72B,1520040604743,141.0,5.8,94.1,55.3,4.9,9.0
IND72B,1520044203497,141.0,6.3,92.7,55.8,0.0,9.0
IND72B,1520047795662,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520051395681,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520054999881,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520058601137,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520062200014,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520065801009,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520069403669,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520072995912,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520076599622,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520080205108,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520083798543,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520087404644,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520090998417,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520094604610,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520098195579,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520101801774,240.0,5.9,104.5,51.1,4.4,9.0
IND72B,1520105402064,141.0,5.9,103.5,53.1,6.0,9.0
IND72B,1520108999781,141.0,5.9,104.3,50.1,3.6,9.0
IND72B,1520112596115,241.0,5.9,99.6,45.5,3.5,7.5
IND72B,1520116204447,216.0,5.9,104.0,45.1,2.9,8.6
IND72B,1520119801346,177.0,5.8,107.4,48.4,5.8,9.0
IND72B,1520123399640,141.0,5.8,108.1,47.9,6.0,9.0
IND72B,1520126997119,216.0,5.8,109.5,49.2,2.5,5.1
IND72B,1520130604693,217.0,6.3,107.0,48.1,5.2,4.7
IND72B,1520134198587,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520137800023,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520141400125,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520144999790,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520148601887,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520152201475,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520155804889,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520159395577,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520163001286,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520166603741,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520170204643,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520173802521,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520177396759,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520180996024,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520184602765,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520188197762,197.0,6.0,95.6,54.5,0.2,0.9
IND72B,1520191802142,220.0,5.8,100.1,53.8,0.0,0.5
IND72B,1520195399561,251.0,6.3,96.4,55.2,0.0,0.2
IND72B,1520198996267,223.0,5.9,91.6,55.9,0.0,0.2
IND72B,1520202602332,295.0,5.8,88.1,50.9,1.6,0.2
IND72B,1520206197848,295.0,5.8,84.3,51.8,4.5,2.8
IND72B,1520209803799,295.0,5.9,87.8,47.5,5.9,0.2
IND72B,1520213401747,276.0,6.0,87.6,47.9,6.0,0.2
IND72B,1520217002525,240.0,6.4,84.1,46.2,6.0,0.2
IND72B,1520220597635,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520224198157,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520227800685,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520231401409,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520235005249,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520238604517,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520242204706,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520245804243,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520249403555,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520253003260,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520256604446,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520260199618,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520263796127,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520267396562,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520270995711,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520274602991,186.0,6.4,88.9,42.5,4.8,0.2
IND72B,1520278200060,147.0,6.8,87.5,45.3,6.0,4.6
IND72B,1520281800537,141.0,6.4,83.5,42.8,5.5,2.1
IND72B,1520285398277,141.0,6.1,82.8,39.2,3.7,4.9
IND72B,1520289004251,141.0,6.2,87.5,36.4,0.0,3.9
IND72B,1520292598803,240.0,6.3,85.8,39.0,3.5,0.3
IND72B,1520296204995,261.0,6.3,81.0,36.4,0.7,3.0
IND72B,1520299797218,295.0,5.9,76.8,38.0,1.5,7.5
IND72B,1520303395675,295.0,6.1,77.5,40.3,5.9,9.0
IND72B,1520307000878,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520310603190,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520314196889,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520317801973,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520321396554,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520325003193,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520328595521,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520332198690,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520335803782,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520339402405,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520342996688,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520346599404,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1520350196706,0.0,0.0,0.0,0.0,0.0,0.0
