id,time,vol
IND122A,1515015004108,4637.0
IND122A,1515018595578,4658.0
IND122A,1515022200767,4717.0
IND122A,1515025800636,4716.0
IND122A,1515029404394,4662.0
IND122A,1515032998079,4708.0
IND122A,1515036605153,4805.0
IND122A,1515040198228,4794.0
IND122A,1515043795886,4773.0
IND122A,1515047397903,4680.0
IND122A,1515050999588,4637.0
IND122A,1515054601865,4637.0
IND122A,1515058196079,4637.0
IND122A,1515061795733,4637.0
IND122A,1515065404459,4696.0
IND122A,1515069002876,4724.0
IND122A,1515072600208,4783.0
IND122A,1515076198375,4720.0
IND122A,1515079797191,4637.0
IND122A,1515083400234,4637.0
IND122A,1515086996364,4637.0
IND122A,1515090595447,4637.0
IND122A,1515094204896,4676.0
IND122A,1515097802102,4774.0
IND122A,1515101401257,4696.0
IND122A,1515105000992,4665.0
IND122A,1515108604665,4710.0
IND122A,1515112204306,4731.0
IND122A,1515115801624,4807.0
IND122A,1515119404085,4719.0
IND122A,1515122996399,4688.0
IND122A,1515126598167,4672.0
IND122A,1515130196563,4687.0
IND122A,1515133801525,4774.0
IND122A,1515137399386,4752.0
IND122A,1515141000552,4684.0
IND122A,1515144601741,4677.0
IND122A,1515148195785,4675.0
IND122A,1515151804842,4691.0
IND122A,1515155402146,4654.0
IND122A,1515159000581,4637.0
IND122A,1515162597907,4637.0
IND122A,1515166202619,4637.0
IND122A,1515169803774,4652.0
IND122A,1515173400163,4692.0
IND122A,1515176997312,4777.0
IND122A,1515180596369,4795.0
IND122A,1515184201069,4852.0
IND122A,1515187797897,4775.0
IND122A,1515191402263,4842.0
IND122A,1515194996749,4824.0
IND122A,1515198601099,4852.0
IND122A,1515202199523,4852.0
IND122A,1515205798135,4783.0
IND122A,1515209402597,4710.0
IND122A,1515212997772,4643.0
IND122A,1515216603846,4688.0
IND122A,1515220199340,4694.0
IND122A,1515223803119,4658.0
IND122A,1515227401009,4711.0
IND122A,1515231003172,4715.0
IND122A,1515234604571,4642.0
IND122A,1515238198326,4736.0
IND122A,1515241796723,4721.0
IND122A,1515245404678,4637.0
IND122A,1515249004305,4637.0
IND122A,1515252595891,4637.0
IND122A,1515256203510,4716.0
IND122A,1515259798640,4815.0
IND122A,1515263401751,4852.0
IND122A,1515267003765,4852.0
IND122A,1515270601175,4852.0
IND122A,1515274204048,4798.0
IND122A,1515277796464,4852.0
IND122A,1515281399992,4852.0
IND122A,1515285003918,4762.0
IND122A,1515288602367,4765.0
IND122A,1515292196328,4684.0
IND122A,1515295799202,4744.0
IND122A,1515299404957,4718.0
IND122A,1515303003694,4637.0
IND122A,1515306596295,4637.0
IND122A,1515310197824,4684.0
IND122A,1515313795470,4699.0
IND122A,1515317398137,4646.0
IND122A,1515321002107,4741.0
IND122A,1515324598653,4683.0
IND122A,1515328196776,4678.0
IND122A,1515331798535,4751.0
IND122A,1515335405233,4777.0
IND122A,1515338996379,4789.0
IND122A,1515342603322,4850.0
IND122A,1515346196743,4760.0
IND122A,1515349802141,4752.0
IND122A,1515353396839,4816.0
IND122A,1515356999598,4830.0
IND122A,1515360604932,4852.0
IND122A,1515364195533,4829.0
IND122A,1515367802073,4852.0
IND122A,1515371396695,4801.0
IND122A,1515374996530,4852.0
IND122A,1515378604137,4844.0
IND122A,1515382199601,4810.0
IND122A,1515385801139,4805.0
IND122A,1515389400654,4774.0
IND122A,1515392996885,4722.0
IND122A,1515396603259,4666.0
IND122A,1515400195577,4700.0
IND122A,1515403803362,4637.0
IND122A,1515407404669,4637.0
IND122A,1515410998523,4698.0
IND122A,1515414597979,4637.0
IND122A,1515418198734,4637.0
IND122A,1515421796231,4637.0
IND122A,1515425404945,4637.0
IND122A,1515429003396,4702.0
IND122A,1515432596767,4716.0
IND122A,1515436201540,4779.0
IND122A,1515439805222,4840.0
IND122A,1515443399403,4788.0
IND122A,1515447003147,4852.0
IND122A,1515450602927,4852.0
IND122A,1515454200220,4852.0
IND122A,1515457797166,4852.0
IND122A,1515461403698,4790.0
IND122A,1515465004460,4852.0
IND122A,1515468600850,4852.0
IND122A,1515472205287,4783.0
IND122A,1515475803710,4769.0
IND122A,1515479397514,4726.0
IND122A,1515483001085,4782.0
IND122A,1515486603178,4819.0
IND122A,1515490200244,4852.0
IND122A,1515493798849,4841.0
IND122A,1515497396895,4762.0
IND122A,1515500998549,4674.0
IND122A,1515504599009,4637.0
IND122A,1515508199843,4659.0
IND122A,1515511802307,4637.0
IND122A,1515515396046,4637.0
IND122A,1515518999965,4637.0
IND122A,1515522604622,4637.0
IND122A,1515526198431,4637.0
IND122A,1515529795720,4637.0
IND122A,1515533399530,4637.0
IND122A,1515536999464,4681.0
IND122A,1515540599184,4692.0
IND122A,1515544203693,4692.0
IND122A,1515547804661,4637.0
IND122A,1515551399570,4637.0
IND122A,1515555002305,4637.0
IND122A,1515558603524,4637.0
IND122A,1515562202339,4637.0
IND122A,1515565800182,4637.0
IND122A,1515569400996,4637.0
IND122A,1515572996029,4726.0
IND122A,1515576604421,4706.0
IND122A,1515580197080,4723.0
IND122A,1515583798534,4657.0
IND122A,1515587401055,4698.0
IND122A,1515590997764,4767.0
IND122A,1515594601879,4779.0
IND122A,1515598204622,4688.0
IND122A,1515601797265,4695.0
IND122A,1515605399173,4657.0
IND122A,1515609005196,4639.0
IND122A,1515612601231,4694.0
IND122A,1515616201149,4710.0
IND122A,1515619802070,4706.0
IND122A,1515623403354,4656.0
IND122A,1515626995713,4637.0
IND122A,1515630605086,4637.0
IND122A,1515634203119,4637.0
IND122A,1515637803308,4693.0
IND122A,1515641404427,4637.0
IND122A,1515645002387,4637.0
IND122A,1515648595713,4637.0
IND122A,1515652202698,4637.0
IND122A,1515655798972,4647.0
IND122A,1515659396569,4725.0
IND122A,1515662996906,4717.0
IND122A,1515666595828,4750.0
IND122A,1515670196493,4810.0
IND122A,1515673801476,4824.0
IND122A,1515677401214,4852.0
IND122A,1515680998229,4795.0
IND122A,1515684602320,4760.0
IND122A,1515688201286,4679.0
IND122A,1515691802639,4729.0
IND122A,1515695399488,4637.0
IND122A,1515698998436,4666.0
IND122A,1515702596694,4766.0
IND122A,1515706200182,4734.0
IND122A,1515709800085,4709.0
IND122A,1515713401022,4774.0
IND122A,1515716997097,4717.0
IND122A,1515720603942,4656.0
IND122A,1515724203421,4675.0
IND122A,1515727798096,4637.0
IND122A,1515731404909,4677.0
IND122A,1515735000752,4695.0
IND122A,1515738597321,4637.0
IND122A,1515742202949,4654.0
IND122A,1515745798056,4717.0
IND122A,1515749400441,4664.0
IND122A,1515753002359,4763.0
IND122A,1515756600866,4764.0
IND122A,1515760200909,4786.0
IND122A,1515763795989,4747.0
IND122A,1515767396077,4783.0
IND122A,1515770996422,4729.0
IND122A,1515774603511,4713.0
IND122A,1515778197439,4759.0
IND122A,1515781803947,4713.0
IND122A,1515785396171,4784.0
IND122A,1515789003387,4765.0
IND122A,1515792599038,4822.0
IND122A,1515796197244,4821.0
IND122A,1515799796451,4768.0
IND122A,1515803404377,4743.0
IND122A,1515807003489,4649.0
IND122A,1515810603141,4748.0
IND122A,1515814203243,4735.0
IND122A,1515817801899,4725.0
IND122A,1515821403619,4791.0
IND122A,1515825001988,4726.0
IND122A,1515828599802,4753.0
IND122A,1515832200885,4803.0
IND122A,1515835802103,4816.0
IND122A,1515839404882,4780.0
IND122A,1515842997122,4721.0
IND122A,1515846600851,4746.0
IND122A,1515850199500,4757.0
IND122A,1515853798993,4731.0
IND122A,1515857404798,4787.0
IND122A,1515861002541,4852.0
IND122A,1515864604267,4852.0
IND122A,1515868198638,4753.0
IND122A,1515871802002,4820.0
IND122A,1515875402998,4744.0
IND122A,1515878996884,4750.0
IND122A,1515882602688,4729.0
IND122A,1515886204558,4737.0
IND122A,1515889800791,4812.0
IND122A,1515893400259,4764.0
IND122A,1515897000790,4852.0
IND122A,1515900596682,4852.0
IND122A,1515904203176,4852.0
IND122A,1515907800208,4852.0
IND122A,1515911400844,4852.0
IND122A,1515914996443,4852.0
IND122A,1515918598008,4852.0
IND122A,1515922205066,4779.0
IND122A,1515925796631,4852.0
IND122A,1515929399068,4852.0
IND122A,1515932998207,4852.0
IND122A,1515936598091,4829.0
IND122A,1515940199924,4852.0
IND122A,1515943803349,4782.0
IND122A,1515947398627,4774.0
IND122A,1515951003928,4769.0
IND122A,1515954604108,4808.0
IND122A,1515958199943,4749.0
IND122A,1515961800223,4843.0
IND122A,1515965402669,4813.0
IND122A,1515968998386,4852.0
IND122A,1515972601037,4768.0
IND122A,1515976196013,4684.0
IND122A,1515979797780,4706.0
IND122A,1515983403986,4780.0
IND122A,1515987001260,4852.0
IND122A,1515990600253,4845.0
IND122A,1515994204990,4852.0
IND122A,1515997797220,4852.0
IND122A,1516001399923,4852.0
IND122A,1516005001179,4852.0
IND122A,1516008599672,4852.0
IND122A,1516012201318,4852.0
IND122A,1516015801820,4811.0
IND122A,1516019399116,4852.0
IND122A,1516023001559,4808.0
IND122A,1516026604325,4852.0
IND122A,1516030198408,4852.0
IND122A,1516033801089,4765.0
IND122A,1516037401963,4800.0
IND122A,1516040996357,4852.0
IND122A,1516044603750,4768.0
IND122A,1516048200898,4727.0
IND122A,1516051798736,4698.0
IND122A,1516055395588,4654.0
IND122A,1516058996925,4637.0
IND122A,1516062595571,4738.0
IND122A,1516066198984,4737.0
IND122A,1516069804458,4738.0
IND122A,1516073404493,4701.0
IND122A,1516077002339,4778.0
IND122A,1516080600033,4790.0
IND122A,1516084199211,4694.0
IND122A,1516087803489,4656.0
IND122A,1516091402519,4637.0
IND122A,1516094997589,4726.0
IND122A,1516098600467,4775.0
IND122A,1516102205055,4726.0
IND122A,1516105801459,4719.0
IND122A,1516109402948,4678.0
IND122A,1516112997288,4769.0
IND122A,1516116605286,4830.0
IND122A,1516120195617,4816.0
IND122A,1516123796027,4852.0
IND122A,1516127403291,4814.0
IND122A,1516130998111,4756.0
IND122A,1516134605303,4746.0
IND122A,1516138197857,4800.0
IND122A,1516141803687,4702.0
IND122A,1516145400908,4641.0
IND122A,1516149004468,4637.0
IND122A,1516152603236,4700.0
IND122A,1516156205408,4766.0
IND122A,1516159797963,4808.0
IND122A,1516163396403,4716.0
IND122A,1516167005423,4733.0
IND122A,1516170603108,4705.0
IND122A,1516174198531,4718.0
IND122A,1516177804007,4729.0
IND122A,1516181395511,4704.0
IND122A,1516184995645,4694.0
IND122A,1516188598341,4707.0
IND122A,1516192205084,4702.0
IND122A,1516195799577,4700.0
IND122A,1516199399773,4655.0
IND122A,1516202999179,4745.0
IND122A,1516206599340,4826.0
IND122A,1516210197213,4852.0
IND122A,1516213800992,4844.0
IND122A,1516217401996,4852.0
IND122A,1516221000919,4768.0
IND122A,1516224597286,4802.0
IND122A,1516228201213,4726.0
IND122A,1516231802311,4657.0
IND122A,1516235395817,4637.0
IND122A,1516239002383,4637.0
IND122A,1516242598420,4678.0
IND122A,1516246202723,4774.0
IND122A,1516249800392,4793.0
IND122A,1516253399166,4797.0
IND122A,1516257001105,4852.0
IND122A,1516260597269,4852.0
IND122A,1516264203107,4768.0
IND122A,1516267799524,4754.0
IND122A,1516271402407,4702.0
IND122A,1516274996281,4666.0
IND122A,1516278598739,4637.0
IND122A,1516282197755,4727.0
IND122A,1516285798694,4684.0
IND122A,1516289403446,4712.0
IND122A,1516292997596,4681.0
IND122A,1516296605302,4777.0
IND122A,1516300197573,4792.0
IND122A,1516303799278,4775.0
IND122A,1516307395533,4762.0
IND122A,1516311000244,4760.0
IND122A,1516314598423,4711.0
IND122A,1516318204395,4726.0
IND122A,1516321797388,4654.0
IND122A,1516325402301,4670.0
IND122A,1516328997338,4637.0
IND122A,1516332599475,4709.0
IND122A,1516336202170,4675.0
IND122A,1516339796099,4743.0
IND122A,1516343402930,4766.0
IND122A,1516347000549,4692.0
IND122A,1516350599652,4696.0
IND122A,1516354201122,4779.0
IND122A,1516357796194,4794.0
IND122A,1516361403097,4852.0
IND122A,1516364998192,4761.0
IND122A,1516368599936,4773.0
IND122A,1516372197668,4673.0
IND122A,1516375796803,4684.0
IND122A,1516379401867,4687.0
IND122A,1516382999196,4682.0
IND122A,1516386601275,4650.0
IND122A,1516390195520,4637.0
IND122A,1516393798737,4653.0
IND122A,1516397404738,4637.0
IND122A,1516400995527,4637.0
IND122A,1516404596855,4637.0
IND122A,1516408196757,4637.0
IND122A,1516411799365,4637.0
IND122A,1516415398737,4724.0
IND122A,1516419005065,4728.0
IND122A,1516422595924,4813.0
IND122A,1516426200196,4823.0
IND122A,1516429798042,4848.0
IND122A,1516433403185,4852.0
IND122A,1516437002390,4852.0
IND122A,1516440599589,4786.0
IND122A,1516444205296,4812.0
IND122A,1516447801043,4852.0
IND122A,1516451401788,4852.0
IND122A,1516455001420,4767.0
IND122A,1516458601593,4806.0
IND122A,1516462201936,4852.0
IND122A,1516465800978,4852.0
IND122A,1516469401493,4852.0
IND122A,1516473001445,4832.0
IND122A,1516476595857,4852.0
IND122A,1516480203630,4764.0
IND122A,1516483798180,4675.0
IND122A,1516487402431,4637.0
IND122A,1516491003415,4713.0
IND122A,1516494598575,4641.0
IND122A,1516498200940,4656.0
IND122A,1516501799196,4693.0
IND122A,1516505403985,4665.0
IND122A,1516508999598,4674.0
IND122A,1516512604309,4708.0
IND122A,1516516200650,4807.0
IND122A,1516519795621,4767.0
IND122A,1516523403056,4726.0
IND122A,1516527000980,4755.0
IND122A,1516530598242,4763.0
IND122A,1516534202197,4811.0
IND122A,1516537798802,4852.0
IND122A,1516541405030,4775.0
IND122A,1516545005206,4829.0
IND122A,1516548600539,4852.0
IND122A,1516552196171,4785.0
IND122A,1516555802181,4685.0
IND122A,1516559403571,4770.0
IND122A,1516563003885,4684.0
IND122A,1516566595740,4702.0
IND122A,1516570198849,4748.0
IND122A,1516573796543,4738.0
IND122A,1516577396202,4781.0
IND122A,1516580998611,4852.0
IND122A,1516584599943,4753.0
IND122A,1516588201756,4661.0
IND122A,1516591800970,4637.0
IND122A,1516595397875,4637.0
IND122A,1516599000045,4694.0
IND122A,1516602603331,4766.0
IND122A,1516606197825,4695.0
IND122A,1516609797981,4653.0
IND122A,1516613399027,4736.0
IND122A,1516617003609,4649.0
IND122A,1516620598924,4674.0
IND122A,1516624196058,4758.0
IND122A,1516627797539,4694.0
IND122A,1516631396269,4694.0
IND122A,1516635000034,4637.0
IND122A,1516638600062,4719.0
IND122A,1516642199538,4791.0
IND122A,1516645797911,4804.0
IND122A,1516649397475,4779.0
IND122A,1516653001174,4797.0
IND122A,1516656603277,4742.0
IND122A,1516660200138,4772.0
IND122A,1516663803660,4774.0
IND122A,1516667403306,4799.0
IND122A,1516671001148,4724.0
IND122A,1516674602643,4720.0
IND122A,1516678199905,4800.0
IND122A,1516681803259,4707.0
IND122A,1516685397969,4637.0
IND122A,1516689003207,4731.0
IND122A,1516692602593,4777.0
IND122A,1516696197158,4816.0
IND122A,1516699797593,4852.0
IND122A,1516703402264,4852.0
IND122A,1516707004245,4852.0
IND122A,1516710605311,4852.0
IND122A,1516714197161,4852.0
IND122A,1516717801712,4813.0
IND122A,1516721405168,4852.0
IND122A,1516725003942,4778.0
IND122A,1516728602194,4743.0
IND122A,1516732202947,4775.0
IND122A,1516735800304,4818.0
IND122A,1516739396356,4852.0
IND122A,1516743003629,4852.0
IND122A,1516746603873,4852.0
IND122A,1516750200107,4807.0
IND122A,1516753801326,4780.0
IND122A,1516757400016,4817.0
IND122A,1516761000593,4852.0
IND122A,1516764604947,4852.0
IND122A,1516768205121,4751.0
IND122A,1516771801030,4808.0
IND122A,1516775404871,4852.0
IND122A,1516779005074,4852.0
IND122A,1516782601524,4850.0
IND122A,1516786196282,4755.0
IND122A,1516789799951,4773.0
IND122A,1516793402190,4818.0
IND122A,1516796998665,4852.0
IND122A,1516800602045,4852.0
IND122A,1516804204479,4852.0
IND122A,1516807797109,4827.0
IND122A,1516811395931,4852.0
IND122A,1516815005098,4770.0
IND122A,1516818604072,4749.0
IND122A,1516822204258,4678.0
IND122A,1516825797649,4714.0
IND122A,1516829399385,4733.0
IND122A,1516833002357,4749.0
IND122A,1516836600934,4695.0
IND122A,1516840203321,4637.0
IND122A,1516843799912,4682.0
IND122A,1516847401802,4650.0
IND122A,1516850996446,4746.0
IND122A,1516854600525,4726.0
IND122A,1516858204051,4746.0
IND122A,1516861798309,4785.0
IND122A,1516865399155,4709.0
IND122A,1516868999409,4637.0
IND122A,1516872598637,4637.0
IND122A,1516876197744,4637.0
IND122A,1516879804709,4694.0
IND122A,1516883396483,4779.0
IND122A,1516887004676,4716.0
IND122A,1516890596909,4656.0
IND122A,1516894197614,4751.0
IND122A,1516897799241,4655.0
IND122A,1516901397760,4685.0
IND122A,1516905004232,4669.0
IND122A,1516908598869,4698.0
IND122A,1516912198821,4773.0
IND122A,1516915800260,4702.0
IND122A,1516919403848,4637.0
IND122A,1516923002408,4637.0
IND122A,1516926597956,4637.0
IND122A,1516930197483,4683.0
IND122A,1516933796285,4665.0
IND122A,1516937396672,4695.0
IND122A,1516941000026,4658.0
IND122A,1516944600332,4746.0
IND122A,1516948205251,4715.0
IND122A,1516951799440,4643.0
IND122A,1516955401879,4677.0
IND122A,1516959003910,4706.0
IND122A,1516962602541,4684.0
IND122A,1516966196918,4674.0
IND122A,1516969797701,4637.0
IND122A,1516973395844,4637.0
IND122A,1516977001834,4713.0
IND122A,1516980601912,4648.0
IND122A,1516984202983,4666.0
IND122A,1516987800394,4687.0
IND122A,1516991403203,4637.0
IND122A,1516995003560,4637.0
IND122A,1516998600939,4637.0
IND122A,1517002203701,4637.0
IND122A,1517005798267,4694.0
IND122A,1517009400176,4751.0
IND122A,1517013004136,4802.0
IND122A,1517016600478,4825.0
IND122A,1517020203469,4783.0
IND122A,1517023795989,4733.0
IND122A,1517027397728,4650.0
IND122A,1517031003703,4722.0
IND122A,1517034598609,4788.0
IND122A,1517038196856,4852.0
IND122A,1517041801647,4847.0
IND122A,1517045398940,4829.0
IND122A,1517049005303,4852.0
IND122A,1517052595696,4852.0
IND122A,1517056200585,4790.0
IND122A,1517059799235,4829.0
IND122A,1517063403785,4761.0
IND122A,1517066997952,4669.0
IND122A,1517070599056,4637.0
IND122A,1517074203564,4637.0
IND122A,1517077803245,4637.0
IND122A,1517081402695,4637.0
IND122A,1517085005419,4658.0
IND122A,1517088602049,4714.0
IND122A,1517092195552,4757.0
IND122A,1517095796283,4725.0
IND122A,1517099397679,4815.0
IND122A,1517102997606,4805.0
IND122A,1517106601659,4732.0
IND122A,1517110204684,4637.0
IND122A,1517113797226,4637.0
IND122A,1517117396186,4705.0
IND122A,1517120998258,4676.0
IND122A,1517124602759,4748.0
IND122A,1517128199810,4650.0
IND122A,1517131800244,4695.0
IND122A,1517135396463,4637.0
IND122A,1517139001311,4679.0
IND122A,1517142604858,4680.0
IND122A,1517146199558,4756.0
IND122A,1517149803051,4706.0
IND122A,1517153400853,4702.0
IND122A,1517157004348,4699.0
IND122A,1517160599485,4637.0
IND122A,1517164202325,4637.0
IND122A,1517167802929,4694.0
IND122A,1517171397456,4745.0
IND122A,1517174997358,4720.0
IND122A,1517178599288,4804.0
IND122A,1517182204278,4711.0
IND122A,1517185797443,4731.0
IND122A,1517189400185,4827.0
IND122A,1517192996553,4852.0
IND122A,1517196599938,4852.0
IND122A,1517200205104,4777.0
IND122A,1517203795882,4703.0
IND122A,1517207396102,4786.0
IND122A,1517211003291,4790.0
IND122A,1517214605018,4702.0
IND122A,1517218201027,4637.0
IND122A,1517221798840,4698.0
IND122A,1517225398242,4637.0
IND122A,1517229005039,4637.0
IND122A,1517232598850,4637.0
IND122A,1517236203409,4637.0
IND122A,1517239804051,4641.0
IND122A,1517243404294,4690.0
IND122A,1517246998177,4729.0
IND122A,1517250598958,4713.0
IND122A,1517254205363,4637.0
IND122A,1517257797922,4637.0
IND122A,1517261398784,4650.0
IND122A,1517265000662,4657.0
IND122A,1517268601232,4637.0
IND122A,1517272202188,4637.0
IND122A,1517275797933,4637.0
IND122A,1517279398120,4672.0
IND122A,1517282996180,4639.0
IND122A,1517286601100,4637.0
IND122A,1517290201676,4637.0
IND122A,1517293796464,4653.0
IND122A,1517297400818,4637.0
IND122A,1517300995873,4637.0
IND122A,1517304598702,4703.0
IND122A,1517308200370,4789.0
IND122A,1517311796566,4852.0
IND122A,1517315404003,4852.0
IND122A,1517319003934,4829.0
IND122A,1517322599869,4801.0
IND122A,1517326196057,4800.0
IND122A,1517329800488,4801.0
IND122A,1517333403743,4763.0
IND122A,1517336999913,4688.0
IND122A,1517340595706,4637.0
IND122A,1517344200075,4637.0
IND122A,1517347805310,4637.0
IND122A,1517351404777,4637.0
IND122A,1517355000054,4637.0
IND122A,1517358600422,4641.0
IND122A,1517362196838,4637.0
IND122A,1517365797978,4698.0
IND122A,1517369404352,4757.0
IND122A,1517372997624,4729.0
IND122A,1517376603078,4810.0
IND122A,1517380201025,4852.0
IND122A,1517383801289,4782.0
IND122A,1517387401791,4696.0
IND122A,1517391004028,4641.0
IND122A,1517394597760,4706.0
IND122A,1517398196361,4641.0
IND122A,1517401795824,4637.0
IND122A,1517405403118,4713.0
IND122A,1517409000689,4639.0
IND122A,1517412595875,4637.0
IND122A,1517416196937,4645.0
IND122A,1517419795659,4637.0
IND122A,1517423403944,4637.0
IND122A,1517427003269,4735.0
IND122A,1517430598981,4705.0
IND122A,1517434199470,4728.0
IND122A,1517437796085,4712.0
IND122A,1517441403461,4637.0
IND122A,1517444997944,4637.0
IND122A,1517448605178,4637.0
IND122A,1517452196095,4662.0
IND122A,1517455796740,4763.0
IND122A,1517459396462,4707.0
IND122A,1517462997006,4649.0
IND122A,1517466605226,4696.0
IND122A,1517470197134,4648.0
IND122A,1517473802511,4725.0
IND122A,1517477400098,4811.0
IND122A,1517481002482,4852.0
IND122A,1517484603991,4852.0
IND122A,1517488201310,4852.0
IND122A,1517491801672,4776.0
IND122A,1517495402909,4837.0
IND122A,1517499004303,4751.0
IND122A,1517502601957,4774.0
IND122A,1517506204188,4825.0
IND122A,1517509799100,4776.0
IND122A,1517513400015,4697.0
IND122A,1517516995706,4659.0
IND122A,1517520602067,4752.0
IND122A,1517524197034,4820.0
IND122A,1517527804938,4799.0
IND122A,1517531400140,4852.0
IND122A,1517535004479,4852.0
IND122A,1517538597690,4766.0
IND122A,1517542201900,4681.0
IND122A,1517545801094,4733.0
IND122A,1517549399209,4671.0
IND122A,1517553002733,4664.0
IND122A,1517556602702,4637.0
IND122A,1517560203162,4637.0
IND122A,1517563801285,4637.0
IND122A,1517567400282,4637.0
IND122A,1517571001711,4695.0
IND122A,1517574598215,4686.0
IND122A,1517578202337,4637.0
IND122A,1517581798435,4637.0
IND122A,1517585399771,4637.0
IND122A,1517589000324,4710.0
IND122A,1517592598390,4695.0
IND122A,1517596204934,4752.0
IND122A,1517599798696,4840.0
IND122A,1517603401298,4795.0
IND122A,1517606999173,4820.0
IND122A,1517610595689,4852.0
IND122A,1517614198915,4812.0
IND122A,1517617800845,4773.0
IND122A,1517621402619,4776.0
IND122A,1517625000157,4688.0
IND122A,1517628602631,4748.0
IND122A,1517632199818,4714.0
IND122A,1517635803836,4746.0
IND122A,1517639403979,4778.0
IND122A,1517643000166,4811.0
IND122A,1517646602186,4796.0
IND122A,1517650205291,4850.0
IND122A,1517653797449,4761.0
IND122A,1517657399262,4729.0
IND122A,1517660998501,4644.0
IND122A,1517664598448,4637.0
IND122A,1517668204310,4667.0
IND122A,1517671804789,4727.0
IND122A,1517675402768,4754.0
IND122A,1517679002128,4666.0
IND122A,1517682602777,4738.0
IND122A,1517686202284,4823.0
IND122A,1517689805255,4847.0
IND122A,1517693404952,4852.0
IND122A,1517696999893,4852.0
IND122A,1517700601791,4852.0
IND122A,1517704201219,4852.0
IND122A,1517707799458,4852.0
IND122A,1517711404728,4833.0
IND122A,1517715003586,4790.0
IND122A,1517718595892,4738.0
IND122A,1517722200542,4658.0
IND122A,1517725797910,4743.0
IND122A,1517729403653,4748.0
IND122A,1517732998536,4789.0
IND122A,1517736603481,4822.0
IND122A,1517740200354,4742.0
IND122A,1517743796513,4831.0
IND122A,1517747402690,4811.0
IND122A,1517750997881,4761.0
IND122A,1517754603317,4662.0
IND122A,1517758204440,4729.0
IND122A,1517761802770,4638.0
IND122A,1517765402958,4637.0
IND122A,1517768998837,4641.0
IND122A,1517772596377,4637.0
IND122A,1517776199219,4692.0
IND122A,1517779797907,4752.0
IND122A,1517783397663,4841.0
IND122A,1517786998921,4852.0
IND122A,1517790603256,4852.0
IND122A,1517794199434,4758.0
IND122A,1517797801453,4837.0
IND122A,1517801402922,4845.0
