id,time,vol,ph,solids,hardness,oil,bod
IND69B,1518330603763,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518334197657,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518337804146,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518341401765,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518345001290,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518348604534,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518352202452,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518355796853,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518359395994,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518363002582,1866.0,9.6,188.5,146.3,10.8,0.2
IND69B,1518366597828,1881.0,9.7,191.1,141.7,9.0,3.1
IND69B,1518370197746,1837.0,10.0,187.1,145.6,10.8,5.0
IND69B,1518373804241,1818.0,10.0,185.2,145.4,10.5,5.0
IND69B,1518377402595,1899.0,10.0,182.7,141.9,9.0,5.0
IND69B,1518380996413,1946.0,10.0,187.5,138.1,9.0,5.0
IND69B,1518384597240,1966.0,10.0,189.6,143.0,9.0,5.0
IND69B,1518388198768,1909.0,10.0,193.7,145.9,13.2,5.0
IND69B,1518391804712,1901.0,9.9,196.7,141.9,10.7,2.0
IND69B,1518395402855,1808.0,10.0,198.3,142.3,10.3,4.7
IND69B,1518398997891,1739.0,9.8,200.4,137.9,13.9,5.0
IND69B,1518402598075,1826.0,9.3,202.9,138.0,11.2,3.4
IND69B,1518406203443,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518409804654,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518413402193,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518416999605,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518420601859,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518424201824,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518427801634,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518431402518,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518434995720,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518438602621,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518442202681,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518445803895,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518449402920,1915.0,10.0,197.4,125.6,10.7,5.0
IND69B,1518453002551,1851.0,9.7,200.9,126.2,9.1,5.0
IND69B,1518456601209,1794.0,9.8,204.8,124.4,9.0,5.0
IND69B,1518460198001,1855.0,10.0,208.0,126.3,11.3,5.0
IND69B,1518463796262,1939.0,10.0,206.4,126.8,9.0,4.0
IND69B,1518467400465,1929.0,9.9,208.0,128.6,9.4,5.0
IND69B,1518470995962,1967.0,10.0,204.4,129.7,9.0,5.0
IND69B,1518474603731,1969.0,9.9,207.4,126.5,9.0,5.0
IND69B,1518478203386,1955.0,9.7,208.0,126.7,9.0,4.3
IND69B,1518481798353,1878.0,9.2,208.0,130.3,13.1,5.0
IND69B,1518485396915,1916.0,8.7,205.0,129.9,10.4,4.4
IND69B,1518488998795,1850.0,8.7,202.0,130.3,13.8,5.0
IND69B,1518492604510,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518496201264,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518499799071,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518503399993,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518507003021,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518510604022,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518514198395,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518517797218,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518521402115,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518525000016,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518528596419,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518532204568,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518535804801,1699.0,9.2,205.2,137.5,9.0,5.0
IND69B,1518539403612,1649.0,8.7,206.1,133.1,10.7,0.2
IND69B,1518542998618,1738.0,8.3,206.7,135.4,9.0,4.2
IND69B,1518546598004,1805.0,8.7,208.0,131.4,12.8,5.0
IND69B,1518550202952,1788.0,8.8,206.4,134.7,14.7,4.6
IND69B,1518553795689,1760.0,9.2,207.7,132.9,10.0,5.0
IND69B,1518557398112,1804.0,9.4,207.3,133.1,11.6,4.9
IND69B,1518560996013,1835.0,9.9,205.5,136.8,11.4,1.8
IND69B,1518564601227,1774.0,10.0,207.1,137.3,9.0,0.2
IND69B,1518568200377,1868.0,10.0,208.0,139.0,9.0,0.5
IND69B,1518571805339,1783.0,9.9,208.0,141.4,9.0,5.0
IND69B,1518575403904,1735.0,9.6,204.3,139.4,10.5,4.3
IND69B,1518579000639,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518582596943,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518586202177,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518589797384,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518593400523,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518596999523,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518600604074,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518604204372,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518607802634,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518611404844,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518615004528,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518618597558,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518622203766,1643.0,8.8,204.8,128.6,19.0,0.2
IND69B,1518625800770,1605.0,8.6,202.4,126.8,16.0,4.0
IND69B,1518629398368,1507.0,8.8,204.2,131.6,16.7,2.5
IND69B,1518633001055,1469.0,8.9,200.7,136.5,19.0,5.0
IND69B,1518636603340,1531.0,8.7,195.7,138.2,19.0,5.0
IND69B,1518640200259,1577.0,8.9,193.3,133.2,19.0,5.0
IND69B,1518643797912,1492.0,8.9,192.8,135.2,19.0,5.0
IND69B,1518647397814,1415.0,9.1,189.9,137.2,16.5,0.3
IND69B,1518651003372,1415.0,8.8,187.5,140.1,18.0,0.2
IND69B,1518654604588,1442.0,9.1,190.8,139.1,19.0,3.2
IND69B,1518658199336,1479.0,9.1,188.3,140.1,19.0,0.2
IND69B,1518661796592,1499.0,9.5,193.3,143.1,15.2,0.2
IND69B,1518665396296,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518669000157,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518672601154,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518676200087,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518679802162,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518683402135,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518687002316,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518690596725,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518694197695,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518697797983,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518701405163,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518705000727,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518708602680,1557.0,9.3,203.2,135.6,16.4,3.0
IND69B,1518712199994,1478.0,9.6,205.2,132.9,17.0,5.0
IND69B,1518715803367,1439.0,9.8,208.0,134.0,17.2,5.0
IND69B,1518719404060,1529.0,9.4,204.3,136.2,19.0,5.0
IND69B,1518723005158,1468.0,9.3,200.0,137.2,14.7,0.5
IND69B,1518726598481,1383.0,9.3,199.3,135.2,18.1,0.4
IND69B,1518730197195,1411.0,8.8,196.6,130.5,19.0,0.2
IND69B,1518733801541,1494.0,8.6,196.5,127.6,19.0,0.2
IND69B,1518737404035,1493.0,8.7,197.9,124.9,19.0,0.2
IND69B,1518740998716,1428.0,8.8,194.6,129.3,18.3,0.2
IND69B,1518744603524,1399.0,8.6,197.4,133.4,14.2,0.2
IND69B,1518748197188,1495.0,8.4,194.4,133.0,10.3,0.2
IND69B,1518751801213,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518755402215,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518758998030,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518762597407,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518766205059,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518769803634,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518773405356,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518776997900,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518780605240,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518784200218,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518787801471,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518791402308,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518794997469,1405.0,9.4,183.9,146.2,9.8,0.2
IND69B,1518798600547,1462.0,9.6,183.1,145.4,9.0,4.2
IND69B,1518802205099,1456.0,10.0,181.5,145.0,9.6,5.0
IND69B,1518805802162,1512.0,10.0,185.9,144.6,10.8,5.0
IND69B,1518809403640,1495.0,9.6,189.1,147.9,9.0,1.6
IND69B,1518812996656,1437.0,9.1,191.6,145.3,9.0,4.0
IND69B,1518816603014,1354.0,8.9,192.6,149.0,9.0,0.2
IND69B,1518820201122,1328.0,9.0,193.0,150.0,10.5,0.2
IND69B,1518823802353,1287.0,9.4,194.4,146.1,9.0,0.2
IND69B,1518827397495,1310.0,9.9,195.8,149.4,9.0,0.2
IND69B,1518830996970,1367.0,9.4,193.6,149.0,9.0,4.0
IND69B,1518834595764,1458.0,9.0,193.6,149.4,9.0,0.3
IND69B,1518838200849,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518841802703,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518845402352,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518849003671,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518852602660,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518856197042,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518859801685,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518863398352,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518866996438,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518870603117,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518874203751,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518877800195,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518881403318,1687.0,9.0,200.9,137.2,19.0,1.0
IND69B,1518885000253,1756.0,8.8,205.2,142.2,19.0,5.0
IND69B,1518888601510,1737.0,9.2,205.8,138.2,14.9,5.0
IND69B,1518892198711,1804.0,8.8,203.4,136.9,11.1,5.0
IND69B,1518895803671,1784.0,9.3,201.6,134.7,15.5,4.5
IND69B,1518899402401,1844.0,9.6,199.3,130.3,15.2,2.6
IND69B,1518902999173,1748.0,9.9,197.2,127.6,19.0,0.2
IND69B,1518906599140,1846.0,9.7,197.5,132.4,18.1,1.7
IND69B,1518910203484,1939.0,10.0,197.5,135.4,17.0,0.5
IND69B,1518913802220,1877.0,10.0,194.8,130.6,12.5,4.2
IND69B,1518917402855,1836.0,10.0,192.1,135.2,14.9,5.0
IND69B,1518921000469,1913.0,9.7,190.9,135.2,12.7,2.8
IND69B,1518924595801,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518928202114,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518931798948,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518935398520,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518938996951,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518942603240,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518946204228,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518949799162,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518953402541,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518957003190,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518960601264,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518964201421,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1518967799049,1984.0,9.6,190.4,131.6,17.8,0.2
IND69B,1518971396934,1993.0,9.2,191.7,136.5,17.4,0.2
IND69B,1518975005061,1948.0,9.5,190.9,137.6,15.5,0.4
IND69B,1518978598932,1945.0,10.0,192.4,142.2,10.6,0.2
IND69B,1518982202135,1945.0,9.6,196.8,141.2,12.4,0.3
IND69B,1518985799747,1847.0,10.0,195.7,139.2,15.4,4.0
IND69B,1518989399810,1807.0,10.0,199.9,134.8,16.5,2.8
IND69B,1518992999923,1833.0,9.7,200.7,134.4,12.8,0.2
IND69B,1518996595894,1906.0,9.9,200.0,130.7,10.3,0.2
IND69B,1519000202556,1915.0,10.0,197.6,135.2,9.0,0.2
IND69B,1519003797783,1957.0,9.9,194.2,130.3,9.0,4.9
IND69B,1519007402689,1895.0,9.9,198.4,125.4,9.1,5.0
IND69B,1519010998824,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519014600753,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519018202805,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519021804167,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519025405295,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519029001666,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519032601394,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519036202080,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519039796594,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519043401493,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519047003364,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519050603625,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519054204328,1648.0,8.8,195.0,120.3,14.7,1.6
IND69B,1519057796318,1553.0,8.6,198.9,125.3,19.0,0.4
IND69B,1519061397107,1558.0,8.7,199.2,122.9,19.0,1.0
IND69B,1519064999120,1464.0,8.5,200.5,126.6,14.1,1.0
IND69B,1519068597066,1392.0,8.4,200.9,122.7,18.3,1.8
IND69B,1519072198582,1455.0,7.9,203.5,127.4,13.9,5.0
IND69B,1519075801913,1388.0,8.2,208.0,124.2,15.1,5.0
IND69B,1519079404774,1445.0,8.6,205.1,124.1,12.1,5.0
IND69B,1519083002802,1521.0,8.4,207.4,126.4,12.1,2.4
IND69B,1519086603750,1436.0,8.0,204.7,122.9,14.2,5.0
IND69B,1519090197075,1471.0,7.5,201.0,121.2,15.7,3.0
IND69B,1519093801566,1444.0,7.5,203.6,125.7,19.0,0.2
IND69B,1519097400560,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519100998507,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519104601631,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519108200845,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519111799457,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519115398993,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519118996573,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519122595594,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519126203016,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519129800922,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519133396352,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519137001133,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519140601943,1317.0,8.3,208.0,123.6,9.8,1.2
IND69B,1519144201510,1387.0,8.8,208.0,123.1,11.7,4.5
IND69B,1519147800043,1369.0,9.2,208.0,123.3,14.4,5.0
IND69B,1519151404130,1463.0,8.7,208.0,126.3,18.9,0.4
IND69B,1519154996644,1448.0,9.0,208.0,127.8,14.4,1.4
IND69B,1519158603673,1395.0,8.8,208.0,132.8,17.7,2.7
IND69B,1519162198582,1430.0,8.3,206.5,130.7,13.9,0.2
IND69B,1519165804261,1364.0,8.7,206.7,126.5,14.1,0.8
IND69B,1519169404773,1459.0,9.0,208.0,129.7,14.7,0.2
IND69B,1519173003578,1421.0,8.6,208.0,126.5,11.1,0.2
IND69B,1519176601161,1337.0,8.2,207.5,131.4,11.0,3.9
IND69B,1519180198116,1287.0,8.5,207.6,126.6,9.1,0.2
IND69B,1519183805158,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519187395552,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519190997005,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519194600258,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519198203424,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519201800932,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519205402815,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519208995488,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519212601681,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519216204628,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519219803758,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519223395907,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519226996105,1419.0,8.1,202.8,126.7,12.4,2.2
IND69B,1519230598156,1373.0,8.2,207.5,122.9,16.2,5.0
IND69B,1519234204522,1389.0,8.5,208.0,127.7,13.0,5.0
IND69B,1519237796818,1376.0,8.9,205.7,132.0,14.3,5.0
IND69B,1519241399016,1291.0,9.1,205.8,132.2,15.3,2.7
IND69B,1519245002572,1287.0,9.6,207.0,134.5,18.9,5.0
IND69B,1519248603636,1350.0,9.1,203.0,135.8,18.5,5.0
IND69B,1519252197207,1335.0,8.6,204.9,132.7,17.8,3.0
IND69B,1519255799698,1287.0,8.5,206.5,128.4,19.0,0.2
IND69B,1519259399270,1287.0,8.5,208.0,124.4,19.0,0.2
IND69B,1519262997555,1379.0,8.6,206.5,127.8,15.2,1.0
IND69B,1519266597083,1307.0,9.0,203.7,125.8,16.1,5.0
IND69B,1519270199629,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519273798414,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519277400970,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519280999820,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519284602959,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519288201243,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519291799156,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519295398776,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519298995922,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519302599378,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519306197339,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519309797777,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519313403650,1610.0,9.5,184.5,134.9,9.0,5.0
IND69B,1519317003055,1708.0,9.0,180.4,132.2,9.0,2.4
IND69B,1519320600521,1633.0,9.5,175.5,132.9,9.0,5.0
IND69B,1519324204008,1626.0,9.2,177.5,131.8,13.5,2.1
IND69B,1519327797131,1594.0,8.7,178.2,129.4,17.7,4.6
IND69B,1519331395822,1527.0,9.0,173.3,131.8,19.0,5.0
IND69B,1519334999199,1624.0,8.6,173.8,133.8,19.0,0.9
IND69B,1519338600292,1545.0,8.4,170.9,129.7,19.0,5.0
IND69B,1519342196300,1565.0,8.8,169.5,133.5,19.0,5.0
IND69B,1519345805035,1631.0,9.0,166.8,130.3,16.4,5.0
IND69B,1519349403484,1600.0,8.9,170.6,134.6,16.3,1.6
IND69B,1519353002778,1605.0,8.6,169.2,134.7,18.0,0.8
IND69B,1519356599960,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519360199879,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519363797155,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519367397843,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519371000850,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519374595748,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519378203512,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519381802139,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519385401822,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519389003701,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519392602097,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519396195806,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519399797157,1596.0,8.8,157.0,129.8,18.6,5.0
IND69B,1519403400272,1609.0,9.1,157.7,132.9,19.0,4.7
IND69B,1519407002918,1655.0,8.9,155.2,135.1,18.6,5.0
IND69B,1519410596235,1621.0,8.4,150.8,133.8,19.0,0.8
IND69B,1519414201263,1566.0,8.6,148.9,132.5,19.0,0.2
IND69B,1519417798958,1536.0,8.7,148.3,134.0,15.2,0.2
IND69B,1519421397986,1471.0,8.9,150.5,135.5,11.6,0.2
IND69B,1519424999171,1531.0,8.6,149.5,138.9,16.4,1.1
IND69B,1519428602743,1618.0,9.0,153.7,140.2,15.6,1.3
IND69B,1519432205207,1661.0,8.8,151.1,138.6,12.9,0.2
IND69B,1519435797378,1723.0,9.3,153.0,135.8,12.5,1.1
IND69B,1519439404680,1664.0,9.2,156.0,132.4,14.8,4.0
IND69B,1519443000604,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519446596969,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519450196979,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519453800479,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519457400716,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519461005359,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519464603237,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519468200272,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519471795593,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519475403883,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519478997948,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519482597283,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519486199750,1559.0,9.6,157.0,137.4,9.0,0.2
IND69B,1519489799038,1522.0,9.2,160.2,139.3,12.9,0.6
IND69B,1519493396059,1463.0,9.2,162.9,142.0,14.6,0.2
IND69B,1519496998738,1500.0,9.3,158.0,138.2,18.3,0.2
IND69B,1519500598760,1535.0,9.0,158.4,134.1,16.2,1.8
IND69B,1519504201292,1583.0,9.1,154.8,132.7,15.8,5.0
IND69B,1519507798905,1579.0,8.7,151.6,135.3,16.2,1.4
IND69B,1519511404700,1588.0,8.6,153.7,137.9,18.0,4.3
IND69B,1519514996663,1574.0,8.9,150.5,137.8,17.2,1.6
IND69B,1519518596155,1653.0,8.9,149.7,139.0,19.0,5.0
IND69B,1519522203374,1718.0,9.4,146.2,136.1,19.0,1.6
IND69B,1519525796141,1649.0,9.2,144.6,134.6,17.3,1.8
IND69B,1519529398523,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519532999203,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519536599028,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519540202280,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519543801649,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519554602255,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519558200934,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519561795589,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519565401416,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519568998806,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519572605000,1937.0,8.2,138.1,135.4,18.6,0.8
IND69B,1519576197321,2026.0,8.5,140.1,137.0,13.7,0.2
IND69B,1519579803332,1973.0,8.8,138.4,135.9,9.3,0.2
IND69B,1519583400758,2037.0,8.7,138.9,137.8,13.0,0.2
IND69B,1519587004954,1953.0,8.4,139.4,135.6,15.8,0.2
IND69B,1519590596697,1983.0,8.0,140.2,132.1,12.5,0.9
IND69B,1519594201663,1940.0,8.4,135.5,132.1,10.7,2.2
IND69B,1519597796182,1906.0,8.8,133.0,127.3,15.6,0.2
IND69B,1519601398830,1899.0,9.3,129.1,124.2,16.1,0.2
IND69B,1519605002982,1923.0,9.6,131.6,124.2,18.8,4.3
IND69B,1519608601485,1987.0,9.8,129.2,128.2,16.9,5.0
IND69B,1519612200145,1900.0,9.7,126.9,129.4,19.0,2.1
IND69B,1519615804714,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519619395893,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519622996820,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519626598676,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519630198245,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519633796091,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519637399628,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519641000734,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519644604984,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519648196113,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519651798016,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519655399568,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519659000815,1665.0,8.5,112.5,111.4,9.4,4.1
IND69B,1519662604463,1670.0,8.8,113.6,109.8,9.0,1.1
IND69B,1519666198061,1659.0,8.7,113.2,107.2,9.9,2.7
IND69B,1519669797021,1708.0,8.6,115.5,107.6,14.2,5.0
IND69B,1519673399720,1769.0,8.6,112.7,104.5,18.7,3.6
IND69B,1519677001058,1708.0,8.5,113.8,102.3,16.8,5.0
IND69B,1519680605152,1777.0,8.0,113.8,105.1,16.8,3.2
IND69B,1519684199753,1876.0,7.8,110.2,101.6,14.5,1.8
IND69B,1519687798032,1952.0,8.1,106.1,99.0,10.3,0.2
IND69B,1519691397735,1927.0,8.1,110.3,96.6,12.5,0.2
IND69B,1519695002217,1851.0,8.2,114.6,97.5,11.6,3.5
IND69B,1519698600123,1798.0,7.9,113.4,95.7,13.7,5.0
IND69B,1519702199851,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519705803791,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519709399308,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519712999340,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519716601066,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519720197467,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519723800124,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519727401014,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519731004836,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519734597935,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519738199856,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519741800408,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1519745403631,2038.0,8.1,107.9,92.7,12.6,1.2
IND69B,1519749004257,2010.0,7.9,110.0,91.0,11.8,1.8
