id,time,vol
IND58A,1514921404529,4081.0
IND58A,1514925005221,4064.0
IND58A,1514928597170,4128.0
IND58A,1514932205356,4172.0
IND58A,1514935798656,4199.0
IND58A,1514939398244,4159.0
IND58A,1514943002635,4203.0
IND58A,1514946600032,4132.0
IND58A,1514950198110,4121.0
IND58A,1514953804367,4135.0
IND58A,1514957398661,4082.0
IND58A,1514961001865,4015.0
IND58A,1514964600747,3977.0
IND58A,1514968204755,3964.0
IND58A,1514971801550,4039.0
IND58A,1514975396133,4114.0
IND58A,1514979005280,4186.0
IND58A,1514982602469,4093.0
IND58A,1514986199323,4186.0
IND58A,1514989799471,4119.0
IND58A,1514993403824,4135.0
IND58A,1514997004341,4041.0
IND58A,1515000601100,4077.0
IND58A,1515004203085,4128.0
IND58A,1515007798343,4199.0
IND58A,1515011403099,4135.0
IND58A,1515015002827,4198.0
IND58A,1515018599117,4115.0
IND58A,1515022199726,4180.0
IND58A,1515025802557,4147.0
IND58A,1515029396860,4095.0
IND58A,1515033002358,3994.0
IND58A,1515036596740,3997.0
IND58A,1515040198022,3985.0
IND58A,1515043799309,3999.0
IND58A,1515047401501,3964.0
IND58A,1515050998901,3964.0
IND58A,1515054596400,3964.0
IND58A,1515058200327,3964.0
IND58A,1515061801773,4014.0
IND58A,1515065396039,3964.0
IND58A,1515068999915,3964.0
IND58A,1515072604955,3975.0
IND58A,1515076204589,3964.0
IND58A,1515079796503,3964.0
IND58A,1515083403955,3964.0
IND58A,1515087003413,3981.0
IND58A,1515090603885,3964.0
IND58A,1515094201584,3994.0
IND58A,1515097803598,4035.0
IND58A,1515101396796,4113.0
IND58A,1515104995977,4147.0
IND58A,1515108598484,4195.0
IND58A,1515112195898,4157.0
IND58A,1515115795648,4111.0
IND58A,1515119397908,4180.0
IND58A,1515122996129,4203.0
IND58A,1515126602675,4197.0
IND58A,1515130204458,4188.0
IND58A,1515133795917,4203.0
IND58A,1515137396749,4176.0
IND58A,1515140999386,4194.0
IND58A,1515144602654,4095.0
IND58A,1515148197038,4170.0
IND58A,1515151801177,4180.0
IND58A,1515155403294,4203.0
IND58A,1515158997916,4203.0
IND58A,1515162604743,4189.0
IND58A,1515166201569,4113.0
IND58A,1515169804951,4136.0
IND58A,1515173405402,4178.0
IND58A,1515177004230,4203.0
IND58A,1515180598601,4203.0
IND58A,1515184197398,4113.0
IND58A,1515187796843,4014.0
IND58A,1515191399474,3964.0
IND58A,1515195003905,3997.0
IND58A,1515198602662,4011.0
IND58A,1515202197100,3967.0
IND58A,1515205797419,4014.0
IND58A,1515209401378,4018.0
IND58A,1515213002509,3964.0
IND58A,1515216596641,3964.0
IND58A,1515220198011,3964.0
IND58A,1515223799422,3964.0
IND58A,1515227402571,3995.0
IND58A,1515231001627,4003.0
IND58A,1515234605384,4037.0
IND58A,1515238204532,3994.0
IND58A,1515241798745,3964.0
IND58A,1515245403396,4016.0
IND58A,1515249002799,4000.0
IND58A,1515252597849,4076.0
IND58A,1515256201994,4007.0
IND58A,1515259796929,3964.0
IND58A,1515263401689,3976.0
IND58A,1515267005199,3964.0
IND58A,1515270602733,3964.0
IND58A,1515274202687,4041.0
IND58A,1515277799850,4043.0
IND58A,1515281396705,3964.0
IND58A,1515284995785,3968.0
IND58A,1515288605302,3994.0
IND58A,1515292203244,3964.0
IND58A,1515295803653,3964.0
IND58A,1515299397295,3964.0
IND58A,1515303000872,3979.0
IND58A,1515306604008,3998.0
IND58A,1515310198520,3964.0
IND58A,1515313801131,4053.0
IND58A,1515317397586,4091.0
IND58A,1515320998253,4181.0
IND58A,1515324602501,4203.0
IND58A,1515328197587,4145.0
IND58A,1515331802105,4082.0
IND58A,1515335398038,4095.0
IND58A,1515338999550,4110.0
IND58A,1515342602854,4112.0
IND58A,1515346202574,4035.0
IND58A,1515349797480,4030.0
IND58A,1515353396912,4094.0
IND58A,1515357005197,4146.0
IND58A,1515360604923,4092.0
IND58A,1515364204849,4174.0
IND58A,1515367804723,4203.0
IND58A,1515371397405,4203.0
IND58A,1515375001027,4138.0
IND58A,1515378603274,4188.0
IND58A,1515382200055,4203.0
IND58A,1515385796370,4203.0
IND58A,1515389397237,4203.0
IND58A,1515393002005,4194.0
IND58A,1515396597704,4203.0
IND58A,1515400204997,4203.0
IND58A,1515403797560,4148.0
IND58A,1515407402479,4089.0
IND58A,1515411003274,4095.0
IND58A,1515414604023,4069.0
IND58A,1515418200016,4097.0
IND58A,1515421801678,4110.0
IND58A,1515425398845,4052.0
IND58A,1515428997187,4105.0
IND58A,1515432600808,4190.0
IND58A,1515436196548,4164.0
IND58A,1515439805002,4175.0
IND58A,1515443396143,4203.0
IND58A,1515447003813,4203.0
IND58A,1515450600538,4147.0
IND58A,1515454199171,4110.0
IND58A,1515457798459,4042.0
IND58A,1515461397753,3975.0
IND58A,1515464995861,3964.0
IND58A,1515468597047,3964.0
IND58A,1515472200176,3965.0
IND58A,1515475797548,3964.0
IND58A,1515479400900,3964.0
IND58A,1515482999451,4034.0
IND58A,1515486601778,4102.0
IND58A,1515490202580,4129.0
IND58A,1515493799055,4147.0
IND58A,1515497405153,4121.0
IND58A,1515500996862,4160.0
IND58A,1515504596479,4120.0
IND58A,1515508196761,4033.0
IND58A,1515511798916,4020.0
IND58A,1515515403196,3998.0
IND58A,1515519004243,4029.0
IND58A,1515522602286,4032.0
IND58A,1515526197561,3994.0
IND58A,1515529799677,3964.0
IND58A,1515533405044,4045.0
IND58A,1515536998805,3968.0
IND58A,1515540601680,3964.0
IND58A,1515544205294,3964.0
IND58A,1515547795725,4024.0
IND58A,1515551400367,3995.0
IND58A,1515554996208,3968.0
IND58A,1515558602210,3964.0
IND58A,1515562198885,4061.0
IND58A,1515565798294,4092.0
IND58A,1515569401822,4080.0
IND58A,1515572995547,4158.0
IND58A,1515576604683,4161.0
IND58A,1515580203566,4087.0
IND58A,1515583802086,3990.0
IND58A,1515587404274,3964.0
IND58A,1515590999898,3964.0
IND58A,1515594603047,3988.0
IND58A,1515598198096,4022.0
IND58A,1515601803930,4106.0
IND58A,1515605403094,4113.0
IND58A,1515609004088,4044.0
IND58A,1515612601356,4130.0
IND58A,1515616199969,4103.0
IND58A,1515619802076,4013.0
IND58A,1515623402789,3964.0
IND58A,1515627004310,3964.0
IND58A,1515630596718,3964.0
IND58A,1515634198101,4060.0
IND58A,1515637802186,4006.0
IND58A,1515641402978,3964.0
IND58A,1515645000450,3964.0
IND58A,1515648602323,3973.0
IND58A,1515652201341,4003.0
IND58A,1515655802064,4031.0
IND58A,1515659404523,4070.0
IND58A,1515663001890,4043.0
IND58A,1515666604095,4016.0
IND58A,1515670200488,4029.0
IND58A,1515673796188,3964.0
IND58A,1515677396504,4038.0
IND58A,1515680998778,4066.0
IND58A,1515684601967,3983.0
IND58A,1515688197814,3964.0
IND58A,1515691800821,4063.0
IND58A,1515695400180,4016.0
IND58A,1515699001712,4101.0
IND58A,1515702597058,4158.0
IND58A,1515706197555,4203.0
IND58A,1515709805323,4203.0
IND58A,1515713399683,4203.0
IND58A,1515717003412,4197.0
IND58A,1515720600902,4153.0
IND58A,1515724204214,4078.0
IND58A,1515727802617,4126.0
IND58A,1515731397018,4203.0
IND58A,1515734997053,4137.0
IND58A,1515738600010,4072.0
IND58A,1515742202317,4165.0
IND58A,1515745798938,4091.0
IND58A,1515749399647,4031.0
IND58A,1515753000610,4002.0
IND58A,1515756597972,3964.0
IND58A,1515760200438,4047.0
IND58A,1515763797950,4069.0
IND58A,1515767399877,4077.0
IND58A,1515771005070,4144.0
IND58A,1515774597563,4056.0
IND58A,1515778199687,4104.0
IND58A,1515781805059,4057.0
IND58A,1515785401682,3969.0
IND58A,1515789005405,3964.0
IND58A,1515792600623,3964.0
IND58A,1515796201448,3964.0
IND58A,1515799804421,4053.0
IND58A,1515803397660,4032.0
IND58A,1515807004263,3964.0
IND58A,1515810598855,4052.0
IND58A,1515814200211,4028.0
IND58A,1515817796274,4098.0
IND58A,1515821399064,4146.0
IND58A,1515825003151,4203.0
IND58A,1515828605268,4203.0
IND58A,1515832204914,4203.0
IND58A,1515835796935,4203.0
IND58A,1515839403481,4203.0
IND58A,1515843001912,4202.0
IND58A,1515846599913,4203.0
IND58A,1515850201314,4203.0
IND58A,1515853805112,4151.0
IND58A,1515857402666,4070.0
IND58A,1515861005072,4044.0
IND58A,1515864596080,4043.0
IND58A,1515868203799,3964.0
IND58A,1515871795856,3964.0
IND58A,1515875397177,3985.0
IND58A,1515879000085,4016.0
IND58A,1515882604622,3964.0
IND58A,1515886202025,3964.0
IND58A,1515889796989,3964.0
IND58A,1515893404315,3964.0
IND58A,1515897000941,4048.0
IND58A,1515900600093,4128.0
IND58A,1515904196532,4035.0
IND58A,1515907800057,4075.0
IND58A,1515911396766,4049.0
IND58A,1515915003873,4092.0
IND58A,1515918596636,4142.0
IND58A,1515922199008,4186.0
IND58A,1515925802486,4123.0
IND58A,1515929398400,4194.0
IND58A,1515933003359,4111.0
IND58A,1515936600952,4048.0
IND58A,1515940202084,4101.0
IND58A,1515943798738,4019.0
IND58A,1515947400865,4048.0
IND58A,1515951001383,4147.0
IND58A,1515954596257,4203.0
IND58A,1515958201992,4203.0
IND58A,1515961805424,4203.0
IND58A,1515965404426,4155.0
IND58A,1515969000558,4166.0
IND58A,1515972596701,4187.0
IND58A,1515976201666,4203.0
IND58A,1515979804777,4203.0
IND58A,1515983403721,4171.0
IND58A,1515987003190,4134.0
IND58A,1515990601738,4047.0
IND58A,1515994203959,4079.0
IND58A,1515997804935,4098.0
IND58A,1516001398722,4033.0
IND58A,1516004996914,3964.0
IND58A,1516008603263,3964.0
IND58A,1516012202810,4055.0
IND58A,1516015798506,3977.0
IND58A,1516019397025,3964.0
IND58A,1516022997608,3964.0
IND58A,1516026602620,3978.0
IND58A,1516030200722,4077.0
IND58A,1516033801143,4058.0
IND58A,1516037395729,4069.0
IND58A,1516040997970,3972.0
IND58A,1516044598342,3977.0
IND58A,1516048201772,3964.0
IND58A,1516051797316,3964.0
IND58A,1516055401786,3985.0
IND58A,1516059005006,3964.0
IND58A,1516062602260,3964.0
IND58A,1516066204807,3964.0
IND58A,1516069800125,3994.0
IND58A,1516073396793,3982.0
IND58A,1516077000253,4000.0
IND58A,1516080604726,4000.0
IND58A,1516084197341,3964.0
IND58A,1516087798741,3964.0
IND58A,1516091404158,3973.0
IND58A,1516095002154,4067.0
IND58A,1516098605143,4073.0
IND58A,1516102198949,4000.0
IND58A,1516105797033,3964.0
IND58A,1516109396981,3964.0
IND58A,1516113003425,4048.0
IND58A,1516116602521,3999.0
IND58A,1516120203786,3981.0
IND58A,1516123801170,3981.0
IND58A,1516127401661,4056.0
IND58A,1516131002889,4138.0
IND58A,1516134597478,4203.0
IND58A,1516138201033,4105.0
IND58A,1516141798820,4090.0
IND58A,1516145397833,4036.0
IND58A,1516149001868,4128.0
IND58A,1516152601561,4062.0
IND58A,1516156204203,4108.0
IND58A,1516159802630,4065.0
IND58A,1516163405270,4055.0
IND58A,1516167004908,4150.0
IND58A,1516170602001,4185.0
IND58A,1516174204391,4147.0
IND58A,1516177802137,4203.0
IND58A,1516181401222,4201.0
IND58A,1516184997934,4117.0
IND58A,1516188599421,4139.0
IND58A,1516192203376,4080.0
IND58A,1516195800277,4089.0
IND58A,1516199398645,4059.0
IND58A,1516202995523,3979.0
IND58A,1516206599957,3964.0
IND58A,1516210205330,4063.0
IND58A,1516213800786,4066.0
IND58A,1516217400270,4052.0
IND58A,1516220999735,4084.0
IND58A,1516224602862,4124.0
IND58A,1516228197308,4203.0
IND58A,1516231803325,4203.0
IND58A,1516235401748,4125.0
IND58A,1516239004662,4114.0
IND58A,1516242600436,4083.0
IND58A,1516246202937,3982.0
IND58A,1516249797712,3971.0
IND58A,1516253400351,3964.0
IND58A,1516257000740,3964.0
IND58A,1516260598198,3964.0
IND58A,1516264201436,3964.0
IND58A,1516267805401,4018.0
IND58A,1516271399104,4032.0
IND58A,1516274996336,4113.0
IND58A,1516278603472,4056.0
IND58A,1516282203599,4003.0
IND58A,1516285800248,3964.0
IND58A,1516289396286,4052.0
IND58A,1516293000928,4137.0
IND58A,1516296604677,4081.0
IND58A,1516300204403,4163.0
IND58A,1516303799970,4154.0
IND58A,1516307395770,4061.0
IND58A,1516311002633,4042.0
IND58A,1516314597941,4121.0
IND58A,1516318201142,4176.0
IND58A,1516321796070,4116.0
IND58A,1516325398354,4015.0
IND58A,1516329001161,4094.0
IND58A,1516332598848,4116.0
IND58A,1516336199460,4103.0
IND58A,1516339803011,4078.0
IND58A,1516343399735,4126.0
IND58A,1516346997919,4040.0
IND58A,1516350600673,4065.0
IND58A,1516354196200,4013.0
IND58A,1516357801567,4069.0
IND58A,1516361396363,4023.0
IND58A,1516364999074,3985.0
IND58A,1516368600632,3964.0
IND58A,1516372202940,3964.0
IND58A,1516375799864,4050.0
IND58A,1516379397431,4025.0
IND58A,1516382996817,3964.0
IND58A,1516386596610,3984.0
IND58A,1516390197171,3974.0
IND58A,1516393804664,3964.0
IND58A,1516397395998,3964.0
IND58A,1516401004079,3964.0
IND58A,1516404599011,4040.0
IND58A,1516408205419,4044.0
IND58A,1516411803220,4139.0
IND58A,1516415401757,4203.0
IND58A,1516419000745,4203.0
IND58A,1516422600923,4203.0
IND58A,1516426203135,4203.0
IND58A,1516429799070,4144.0
IND58A,1516433400207,4091.0
IND58A,1516436998466,4092.0
IND58A,1516440595562,4069.0
IND58A,1516444202493,4065.0
IND58A,1516447803916,4137.0
IND58A,1516451403456,4126.0
IND58A,1516455002484,4194.0
IND58A,1516458597571,4165.0
IND58A,1516462202766,4111.0
IND58A,1516465799697,4149.0
IND58A,1516469396283,4095.0
IND58A,1516472999888,4014.0
IND58A,1516476603150,4045.0
IND58A,1516480205050,4083.0
IND58A,1516483804772,4130.0
IND58A,1516487404637,4153.0
IND58A,1516491001776,4175.0
IND58A,1516494604572,4203.0
IND58A,1516498204928,4150.0
IND58A,1516501801056,4203.0
IND58A,1516505397504,4113.0
IND58A,1516509001423,4095.0
IND58A,1516512597033,4075.0
IND58A,1516516198840,4101.0
IND58A,1516519798005,4123.0
IND58A,1516523399559,4071.0
IND58A,1516527004594,4153.0
IND58A,1516530595452,4074.0
IND58A,1516534203201,4024.0
IND58A,1516537798147,3964.0
IND58A,1516541404858,3964.0
IND58A,1516544999807,3964.0
IND58A,1516548596366,3964.0
IND58A,1516552199768,3964.0
IND58A,1516555805161,3964.0
IND58A,1516559399198,3964.0
IND58A,1516563003298,3964.0
IND58A,1516566596666,3964.0
IND58A,1516570197792,3964.0
IND58A,1516573799952,3981.0
IND58A,1516577401115,3998.0
IND58A,1516581000723,3996.0
IND58A,1516584604525,3988.0
IND58A,1516588204693,4063.0
IND58A,1516591803428,4012.0
IND58A,1516595397273,4026.0
IND58A,1516599004468,4022.0
IND58A,1516602601495,4059.0
IND58A,1516606198766,4073.0
IND58A,1516609795916,4106.0
IND58A,1516613403735,4132.0
IND58A,1516617002347,4155.0
IND58A,1516620599046,4203.0
IND58A,1516624203364,4171.0
IND58A,1516627801743,4122.0
IND58A,1516631397152,4150.0
IND58A,1516635004805,4086.0
IND58A,1516638604311,4098.0
IND58A,1516642196496,4176.0
IND58A,1516645797983,4203.0
IND58A,1516649400395,4155.0
IND58A,1516652998561,4055.0
IND58A,1516656600856,4007.0
IND58A,1516660198233,3964.0
IND58A,1516663796338,3964.0
IND58A,1516667399498,3964.0
IND58A,1516671000767,3964.0
IND58A,1516674600924,3964.0
IND58A,1516678204433,3964.0
IND58A,1516681804595,3964.0
IND58A,1516685404680,3964.0
IND58A,1516689000589,3964.0
IND58A,1516692602086,3970.0
IND58A,1516696196488,3964.0
IND58A,1516699799087,3964.0
IND58A,1516703400830,3979.0
IND58A,1516707000842,4025.0
IND58A,1516710596078,3987.0
IND58A,1516714200216,4061.0
IND58A,1516717795625,3983.0
IND58A,1516721396385,3964.0
IND58A,1516724997798,4022.0
IND58A,1516728602822,3964.0
IND58A,1516732200275,3964.0
IND58A,1516735798454,4048.0
IND58A,1516739395528,4040.0
IND58A,1516743003041,4018.0
IND58A,1516746597562,3964.0
IND58A,1516750198819,3964.0
IND58A,1516753803929,4045.0
IND58A,1516757400573,4124.0
IND58A,1516760999143,4151.0
IND58A,1516764603046,4203.0
IND58A,1516768203878,4183.0
IND58A,1516771803210,4148.0
IND58A,1516775403660,4159.0
IND58A,1516778995804,4198.0
IND58A,1516782599941,4130.0
IND58A,1516786201278,4031.0
IND58A,1516789804150,4058.0
IND58A,1516793402794,4148.0
IND58A,1516797005194,4163.0
IND58A,1516800595868,4203.0
IND58A,1516804197339,4108.0
IND58A,1516807801486,4093.0
IND58A,1516811399535,4135.0
IND58A,1516815001472,4100.0
IND58A,1516818603532,4033.0
IND58A,1516822201315,4125.0
IND58A,1516825797386,4103.0
IND58A,1516829402352,4005.0
IND58A,1516832995556,3964.0
IND58A,1516836602313,4012.0
IND58A,1516840201915,3964.0
IND58A,1516843796268,4010.0
IND58A,1516847397047,4053.0
IND58A,1516850998432,4012.0
IND58A,1516854602955,3998.0
IND58A,1516858204974,3964.0
IND58A,1516861805028,4044.0
IND58A,1516865401774,4083.0
IND58A,1516869000334,4161.0
IND58A,1516872605322,4203.0
IND58A,1516876201651,4203.0
IND58A,1516879801107,4203.0
IND58A,1516883400561,4182.0
IND58A,1516887002287,4203.0
IND58A,1516890600231,4141.0
IND58A,1516894203372,4135.0
IND58A,1516897795516,4187.0
IND58A,1516901403412,4203.0
IND58A,1516905001052,4166.0
IND58A,1516908601085,4113.0
IND58A,1516912200848,4196.0
IND58A,1516915801595,4203.0
IND58A,1516919396201,4203.0
IND58A,1516923004484,4203.0
IND58A,1516926601161,4152.0
IND58A,1516930196833,4053.0
IND58A,1516933796735,4136.0
IND58A,1516937395533,4203.0
IND58A,1516941004269,4183.0
IND58A,1516944598283,4185.0
IND58A,1516948202648,4203.0
IND58A,1516951800312,4184.0
IND58A,1516955395739,4203.0
IND58A,1516959002474,4203.0
IND58A,1516962601544,4139.0
IND58A,1516966198804,4058.0
IND58A,1516969805356,4086.0
IND58A,1516973397719,4101.0
IND58A,1516976995855,4091.0
IND58A,1516980595911,4137.0
IND58A,1516984198517,4203.0
IND58A,1516987801911,4203.0
IND58A,1516991400532,4203.0
IND58A,1516995003410,4203.0
IND58A,1516998596787,4203.0
IND58A,1517002200312,4203.0
IND58A,1517005802379,4203.0
IND58A,1517009398289,4108.0
IND58A,1517012995869,4177.0
IND58A,1517016598817,4148.0
IND58A,1517020201040,4193.0
IND58A,1517023804889,4108.0
IND58A,1517027398437,4080.0
IND58A,1517030999190,4033.0
IND58A,1517034597305,3975.0
IND58A,1517038202840,3964.0
IND58A,1517041799510,4013.0
IND58A,1517045399649,4090.0
IND58A,1517048999735,4077.0
IND58A,1517052595880,4109.0
IND58A,1517056197414,4081.0
IND58A,1517059798058,4056.0
IND58A,1517063404644,4042.0
IND58A,1517066997916,3964.0
IND58A,1517070599125,4043.0
IND58A,1517074202191,4004.0
IND58A,1517077797318,4103.0
IND58A,1517081403905,4155.0
IND58A,1517085002700,4203.0
IND58A,1517088596316,4129.0
IND58A,1517092202714,4090.0
IND58A,1517095795661,4036.0
IND58A,1517099401791,4026.0
IND58A,1517102996195,4070.0
IND58A,1517106595978,4115.0
IND58A,1517110197411,4129.0
IND58A,1517113802075,4122.0
IND58A,1517117405156,4192.0
IND58A,1517121004840,4141.0
IND58A,1517124597180,4203.0
IND58A,1517128204360,4104.0
IND58A,1517131797495,4129.0
IND58A,1517135399679,4138.0
IND58A,1517138998287,4192.0
IND58A,1517142601256,4203.0
IND58A,1517146197196,4119.0
IND58A,1517149805320,4133.0
IND58A,1517153397513,4170.0
IND58A,1517157000341,4076.0
IND58A,1517160600450,4081.0
IND58A,1517164201923,3988.0
IND58A,1517167799813,3964.0
IND58A,1517171403926,3964.0
IND58A,1517175005308,3964.0
IND58A,1517178603913,3964.0
IND58A,1517182204102,3964.0
IND58A,1517185799258,3964.0
IND58A,1517189398284,3964.0
IND58A,1517192998672,3964.0
IND58A,1517196600071,3964.0
IND58A,1517200197115,3974.0
IND58A,1517203798428,4035.0
IND58A,1517207403286,3964.0
IND58A,1517210999425,3991.0
IND58A,1517214605372,4067.0
IND58A,1517218205423,3988.0
IND58A,1517221801844,3964.0
IND58A,1517225405253,3970.0
IND58A,1517228997835,3985.0
IND58A,1517232596677,4054.0
IND58A,1517236201693,4108.0
IND58A,1517239804397,4105.0
IND58A,1517243402991,4170.0
IND58A,1517247004020,4185.0
IND58A,1517250601116,4125.0
IND58A,1517254203086,4200.0
IND58A,1517257799146,4150.0
IND58A,1517261398654,4180.0
IND58A,1517265004441,4203.0
IND58A,1517268598664,4129.0
IND58A,1517272203303,4096.0
IND58A,1517275798721,4159.0
IND58A,1517279402083,4111.0
IND58A,1517283003204,4023.0
IND58A,1517286605149,4018.0
IND58A,1517290201810,4117.0
IND58A,1517293803767,4020.0
IND58A,1517297404213,4040.0
IND58A,1517301000970,3978.0
IND58A,1517304602881,3964.0
IND58A,1517308199543,4011.0
IND58A,1517311798503,3964.0
IND58A,1517315399352,3964.0
IND58A,1517319003960,4024.0
IND58A,1517322598867,3978.0
IND58A,1517326202259,3964.0
IND58A,1517329805339,4038.0
IND58A,1517333400315,4099.0
IND58A,1517337000339,4170.0
IND58A,1517340601688,4097.0
IND58A,1517344203408,4176.0
IND58A,1517347796792,4164.0
IND58A,1517351398203,4118.0
IND58A,1517355003411,4057.0
IND58A,1517358605408,4027.0
IND58A,1517362200088,4007.0
IND58A,1517365801525,3979.0
IND58A,1517369399911,3964.0
IND58A,1517372998586,4063.0
IND58A,1517376599756,3982.0
IND58A,1517380205210,3964.0
IND58A,1517383796437,3964.0
IND58A,1517387403580,3964.0
IND58A,1517391004161,3964.0
IND58A,1517394599545,4005.0
IND58A,1517398203653,4062.0
IND58A,1517401798106,4071.0
IND58A,1517405395788,3989.0
IND58A,1517409003933,3998.0
IND58A,1517412602154,3975.0
IND58A,1517416204324,4062.0
IND58A,1517419797197,4100.0
IND58A,1517423396938,4184.0
IND58A,1517426996337,4203.0
IND58A,1517430597108,4203.0
IND58A,1517434200047,4146.0
IND58A,1517437801184,4172.0
IND58A,1517441401234,4075.0
IND58A,1517445000269,4037.0
IND58A,1517448597110,4045.0
IND58A,1517452204103,4061.0
IND58A,1517455803725,4093.0
IND58A,1517459398445,4187.0
IND58A,1517463003184,4173.0
IND58A,1517466596273,4114.0
IND58A,1517470197102,4198.0
IND58A,1517473796363,4203.0
IND58A,1517477397028,4125.0
IND58A,1517481005243,4156.0
IND58A,1517484600202,4187.0
IND58A,1517488197353,4103.0
IND58A,1517491796710,4091.0
IND58A,1517495404971,4045.0
IND58A,1517499002783,4062.0
IND58A,1517502596339,3972.0
IND58A,1517506200592,3964.0
IND58A,1517509805299,3964.0
IND58A,1517513400247,3979.0
IND58A,1517516999742,4013.0
IND58A,1517520597353,4106.0
IND58A,1517524198699,4142.0
IND58A,1517527801732,4203.0
IND58A,1517531397705,4132.0
IND58A,1517535000385,4146.0
IND58A,1517538598811,4134.0
IND58A,1517542195925,4122.0
IND58A,1517545796014,4044.0
IND58A,1517549397091,4107.0
IND58A,1517552996478,4123.0
IND58A,1517556602655,4055.0
IND58A,1517560198498,4147.0
IND58A,1517563797009,4087.0
IND58A,1517567403663,4011.0
IND58A,1517571004020,4090.0
IND58A,1517574596176,4176.0
IND58A,1517578202955,4090.0
IND58A,1517581799872,4141.0
IND58A,1517585403680,4163.0
IND58A,1517589001137,4159.0
IND58A,1517592604760,4165.0
IND58A,1517596197213,4203.0
IND58A,1517599797238,4203.0
IND58A,1517603403735,4203.0
IND58A,1517606999867,4203.0
IND58A,1517610599229,4159.0
IND58A,1517614203127,4089.0
IND58A,1517617802093,4130.0
IND58A,1517621398910,4128.0
IND58A,1517624997681,4133.0
IND58A,1517628605050,4117.0
IND58A,1517632196536,4139.0
IND58A,1517635796746,4203.0
IND58A,1517639404211,4123.0
IND58A,1517643003380,4145.0
IND58A,1517646597224,4157.0
IND58A,1517650196717,4203.0
IND58A,1517653802967,4203.0
IND58A,1517657396786,4200.0
IND58A,1517660997895,4203.0
IND58A,1517664598273,4104.0
IND58A,1517668197789,4069.0
IND58A,1517671797482,4061.0
IND58A,1517675396985,4037.0
IND58A,1517678996396,3984.0
IND58A,1517682598636,4081.0
IND58A,1517686196941,4016.0
IND58A,1517689801258,4038.0
IND58A,1517693398154,4127.0
IND58A,1517696998664,4107.0
IND58A,1517700597031,4061.0
IND58A,1517704204930,4009.0
IND58A,1517707803427,4015.0
IND58A,1517711395532,3991.0
IND58A,1517715000908,3964.0
IND58A,1517718597475,3964.0
IND58A,1517722197003,4009.0
IND58A,1517725802976,4006.0
IND58A,1517729397308,3964.0
IND58A,1517732997433,4025.0
IND58A,1517736603773,4021.0
IND58A,1517740198964,3964.0
IND58A,1517743797392,3982.0
IND58A,1517747400569,3964.0
IND58A,1517751000782,4042.0
IND58A,1517754604787,4061.0
IND58A,1517758199082,4078.0
IND58A,1517761804338,4110.0
IND58A,1517765398960,4071.0
IND58A,1517769001361,4145.0
IND58A,1517772595769,4203.0
IND58A,1517776202767,4203.0
IND58A,1517779801068,4141.0
IND58A,1517783399916,4124.0
IND58A,1517786998482,4127.0
IND58A,1517790595810,4079.0
IND58A,1517794203510,4046.0
IND58A,1517797805118,4021.0
IND58A,1517801401895,4052.0
