id,time,vol,ph,solids,hardness,oil,bod
IND85B,1522816199509,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522819801289,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522823398686,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522827002678,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522830604164,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522834202302,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522837797442,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522841396555,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522845001454,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522848599609,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522852200125,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522855805216,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522859405362,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522863002890,2254.0,9.4,81.7,156.8,0.9,5.2
IND85B,1522866599301,2227.0,9.3,83.9,159.2,0.3,5.7
IND85B,1522870204452,2209.0,8.9,80.2,163.0,0.0,9.0
IND85B,1522873801823,2229.0,8.6,82.0,158.3,0.0,12.0
IND85B,1522877396435,2286.0,8.8,77.2,159.0,0.0,8.8
IND85B,1522880997427,2379.0,8.5,73.3,156.7,2.4,4.5
IND85B,1522884595549,2405.0,8.6,71.5,156.7,7.1,9.1
IND85B,1522888203111,2385.0,8.6,76.4,156.6,8.0,6.0
IND85B,1522891797048,2446.0,8.5,80.3,156.9,8.0,9.3
IND85B,1522895399041,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522899005040,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522902600430,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522906196592,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522909803037,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522913396930,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522917004618,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522920596963,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522924198454,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522927796831,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522931405171,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522935003228,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522938596364,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522942204993,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522945796802,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522949402662,2624.0,8.8,94.2,158.8,7.1,12.0
IND85B,1522952997474,2680.0,8.5,91.8,162.9,8.0,12.0
IND85B,1522956600406,2632.0,8.9,96.5,161.0,5.6,11.9
IND85B,1522960197107,2731.0,8.9,99.4,160.4,8.0,12.0
IND85B,1522963797856,2801.0,8.9,101.2,162.3,5.4,7.6
IND85B,1522967400381,2881.0,8.8,105.6,163.0,5.9,8.7
IND85B,1522970997756,2828.0,9.1,101.1,163.0,7.2,5.0
IND85B,1522974598436,2826.0,9.4,104.5,163.0,3.6,1.8
IND85B,1522978198170,2914.0,9.5,99.7,162.6,0.8,5.8
IND85B,1522981803811,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522985396550,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522988996293,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522992597975,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522996201646,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1522999799926,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523003401368,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523007001931,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523010599641,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523014202434,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523017804368,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523021395996,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523025004031,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523028599201,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523032203923,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523035796338,2892.0,9.3,102.4,151.1,2.8,9.1
IND85B,1523039398016,2874.0,9.7,106.0,152.4,1.5,12.0
IND85B,1523043001805,2968.0,9.2,101.7,150.2,5.9,10.0
IND85B,1523046601674,2923.0,9.0,100.5,153.0,8.0,6.1
IND85B,1523050198297,2993.0,8.5,96.4,154.4,8.0,1.3
IND85B,1523053800637,2948.0,8.0,98.4,157.0,4.9,2.8
IND85B,1523057396528,2908.0,7.9,96.4,159.8,2.3,3.2
IND85B,1523061005261,2866.0,8.4,95.8,158.6,0.0,1.0
IND85B,1523064602987,2937.0,8.1,100.5,160.9,2.8,4.8
IND85B,1523068200153,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523071796473,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523075401225,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523078997960,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523082601448,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523086201717,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523089803980,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523093395856,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523096998065,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523100600680,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523104198421,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523107795477,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523111399229,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523115003603,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523118604134,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523122196379,2720.0,8.3,92.0,158.5,2.8,1.0
IND85B,1523125799175,2768.0,8.5,88.0,159.7,4.4,4.8
IND85B,1523129403805,2803.0,8.2,91.3,163.0,3.1,4.6
IND85B,1523133004035,2737.0,8.3,89.5,160.8,0.0,6.6
IND85B,1523136595753,2792.0,8.1,90.4,163.0,1.6,8.6
IND85B,1523140203180,2885.0,7.9,94.9,163.0,2.2,12.0
IND85B,1523143801757,2871.0,7.6,90.1,163.0,0.0,12.0
IND85B,1523147402033,2875.0,8.0,95.0,163.0,4.8,8.1
IND85B,1523150998792,2784.0,7.5,99.8,163.0,4.5,12.0
IND85B,1523154601914,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523158197387,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523161796746,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523165400800,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523169000210,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523172597795,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523176205286,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523179801647,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523183397911,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523187003876,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523190601985,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523194198515,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523197798558,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523201401611,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523204997257,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523208603964,2850.0,6.5,96.9,138.3,8.0,1.0
IND85B,1523212196350,2791.0,6.1,94.0,140.3,8.0,1.0
IND85B,1523215801274,2696.0,5.8,96.3,137.6,8.0,1.0
IND85B,1523219403037,2708.0,5.8,96.7,135.1,8.0,5.1
IND85B,1523223004173,2649.0,5.8,92.1,134.1,7.9,8.0
IND85B,1523226595583,2659.0,5.8,96.9,137.3,8.0,3.7
IND85B,1523230201557,2695.0,5.9,95.8,137.0,8.0,1.3
IND85B,1523233796593,2608.0,6.1,92.5,139.0,8.0,1.0
IND85B,1523237399818,2509.0,6.4,96.9,139.8,3.9,1.0
IND85B,1523240997773,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523244600064,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523248200567,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523251797673,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523255397204,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523258999140,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523262598821,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523266200147,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523269796626,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523273397593,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523276998179,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523280595921,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523284197113,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523287797451,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523291401355,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523295004465,2351.0,7.7,91.5,118.2,8.0,1.0
IND85B,1523298603420,2325.0,7.3,90.1,121.3,7.3,1.0
IND85B,1523302201783,2274.0,7.5,90.4,123.8,8.0,1.0
IND85B,1523305801081,2352.0,7.1,92.8,128.3,7.0,1.0
IND85B,1523309397120,2345.0,7.2,92.8,125.1,5.4,1.0
IND85B,1523313003312,2325.0,7.4,95.3,129.6,0.7,4.4
IND85B,1523316595692,2322.0,7.8,92.5,125.3,0.0,1.0
IND85B,1523320197930,2395.0,7.5,88.1,126.2,4.9,1.0
IND85B,1523323803199,2449.0,7.9,90.6,121.2,6.2,1.0
IND85B,1523327401130,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523330996444,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523334596463,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523338201680,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523341804468,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523345400618,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523348996681,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523352602327,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523356196090,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523359803899,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523363396236,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523367001995,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523370598454,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523374195799,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523377805117,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523381395572,2619.0,10.0,73.1,112.9,3.9,1.0
IND85B,1523385000522,2551.0,9.7,73.3,114.1,7.7,2.2
IND85B,1523388597127,2552.0,9.5,70.2,111.3,8.0,1.0
IND85B,1523392200693,2486.0,9.1,65.6,110.9,8.0,2.4
IND85B,1523395804109,2480.0,8.8,69.8,110.2,8.0,1.5
IND85B,1523399404420,2500.0,9.0,65.5,106.4,8.0,4.3
IND85B,1523402998390,2556.0,9.0,67.9,108.1,7.8,1.1
IND85B,1523406600622,2467.0,9.0,69.1,109.0,8.0,5.7
IND85B,1523410205201,2376.0,8.7,68.6,105.6,8.0,8.4
IND85B,1523413796073,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523417401538,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523420997443,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523424596959,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523428205404,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523431802361,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523435401793,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523439000695,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523442600021,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523446197022,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523449804234,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523453399596,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523456996573,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523460602787,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523464201774,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523467802338,1856.0,8.6,70.8,107.1,6.3,4.8
IND85B,1523471399134,1952.0,9.1,68.7,103.7,2.2,5.7
IND85B,1523474997486,1911.0,9.0,64.2,100.3,4.3,5.8
IND85B,1523478600786,1829.0,8.7,68.6,104.9,8.0,6.8
IND85B,1523482196719,1906.0,8.7,68.6,105.6,3.3,8.5
IND85B,1523485797637,1873.0,8.4,68.9,107.0,0.0,10.9
IND85B,1523489400775,1918.0,8.1,68.2,103.7,0.0,12.0
IND85B,1523493000715,1834.0,8.4,67.6,102.9,0.0,12.0
IND85B,1523496600540,1814.0,8.6,70.9,104.4,2.2,8.3
IND85B,1523500199936,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523503798581,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523507398305,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523510997186,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523514603922,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523518200982,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523521805054,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523525398703,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523529002204,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523532602533,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523536196445,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523539797936,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523543401748,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523546999491,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523550597870,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523554200902,1780.0,9.2,70.1,102.6,3.0,7.7
IND85B,1523557804623,1849.0,9.5,68.0,97.8,0.0,5.5
IND85B,1523561397328,1781.0,9.8,69.8,98.4,0.0,4.9
IND85B,1523565003518,1807.0,10.0,67.5,102.1,0.1,2.2
IND85B,1523568604259,1712.0,9.7,63.4,103.0,0.0,1.0
IND85B,1523572205352,1674.0,9.7,66.2,103.4,0.0,1.0
IND85B,1523575796753,1702.0,10.0,63.5,105.5,4.5,5.9
IND85B,1523579398049,1799.0,9.6,58.7,108.8,6.5,1.3
IND85B,1523582999019,1862.0,9.9,61.1,109.2,1.9,1.0
IND85B,1523586598297,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523590200042,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523593796105,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523597404197,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523600995550,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523604602354,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523608198814,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523611802570,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523615397110,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523618996900,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523622600309,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523626197266,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523629798371,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523633397337,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523636996251,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523640598747,1485.0,9.5,41.3,95.0,1.5,6.9
IND85B,1523644196231,1467.0,9.3,41.3,95.6,0.0,10.9
IND85B,1523647797105,1423.0,9.7,45.2,95.2,0.0,12.0
IND85B,1523651397209,1484.0,9.8,44.9,95.3,0.0,9.0
IND85B,1523654996963,1406.0,9.8,41.9,95.8,0.1,11.3
IND85B,1523658596374,1417.0,10.0,41.7,96.1,0.0,9.4
IND85B,1523662199945,1416.0,10.0,44.0,98.8,0.0,10.3
IND85B,1523665796431,1440.0,10.0,41.5,94.6,1.4,12.0
IND85B,1523669399259,1422.0,9.8,44.2,94.6,6.3,12.0
IND85B,1523672996617,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523676599683,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523680203611,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523683798276,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523687399319,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523690995731,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523694601696,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523698197203,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523701801467,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523705396413,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523708999922,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523712603230,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523716198578,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523719798234,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523723398549,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523727003197,1596.0,9.9,33.5,101.7,8.0,1.0
IND85B,1523730598091,1510.0,9.7,30.9,104.2,8.0,1.0
IND85B,1523734202866,1511.0,9.6,31.7,104.7,5.0,1.0
IND85B,1523737801827,1415.0,9.9,34.5,105.9,6.2,1.0
IND85B,1523741395628,1340.0,10.0,29.6,107.6,2.2,1.0
IND85B,1523744998279,1275.0,10.0,30.4,106.4,0.7,1.0
IND85B,1523748602849,1302.0,10.0,33.9,103.3,4.3,1.0
IND85B,1523752199413,1242.0,10.0,34.3,98.3,0.0,1.0
IND85B,1523755798422,1272.0,10.0,37.5,96.2,3.5,1.0
IND85B,1523759396217,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523762999988,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523766602694,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523770200921,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523773804084,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523777403546,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523781005221,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523784602198,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523788197473,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523791804293,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523795398289,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523799000399,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523802603352,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523806203513,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523809798349,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523813400648,1536.0,9.7,29.4,102.8,6.5,12.0
IND85B,1523816996068,1602.0,10.0,24.7,107.5,1.5,12.0
IND85B,1523820601049,1553.0,9.7,26.0,110.0,3.7,8.0
IND85B,1523824205003,1549.0,10.0,29.8,108.4,4.2,3.4
IND85B,1523827800184,1470.0,10.0,25.8,109.2,7.1,3.7
IND85B,1523831400369,1506.0,9.5,24.5,114.1,8.0,1.0
IND85B,1523834999294,1418.0,9.1,24.0,115.9,8.0,1.0
IND85B,1523838600322,1448.0,9.3,19.8,114.8,7.3,1.1
IND85B,1523842200599,1448.0,9.6,23.9,110.7,7.9,2.0
IND85B,1523845798847,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523849403985,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523853003370,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523856602512,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523860205038,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523863802157,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523867397276,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523870996142,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523874601425,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523878200448,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523881797060,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523885400528,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523889003117,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523892603608,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523896202945,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523899802647,1518.0,8.4,20.5,120.9,0.0,7.1
IND85B,1523903401913,1482.0,8.8,16.4,120.3,0.0,10.1
IND85B,1523906999112,1550.0,8.8,17.8,123.8,4.8,8.9
IND85B,1523910599073,1476.0,8.4,15.7,119.5,1.6,6.8
IND85B,1523914196180,1401.0,8.5,11.8,116.4,3.8,2.3
IND85B,1523917800925,1315.0,8.0,14.3,119.8,1.0,1.9
IND85B,1523921405074,1409.0,7.7,13.3,118.2,0.0,6.9
IND85B,1523925002471,1360.0,7.4,15.6,122.4,0.0,4.8
IND85B,1523928597036,1300.0,7.8,19.3,120.0,0.6,8.7
IND85B,1523932202756,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523935804765,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523939401030,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523943000213,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523946596444,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523950199694,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523953802036,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523957396087,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523960998642,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523964598032,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523968202394,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523971800526,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523975395897,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523979002509,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523982601312,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1523986204213,1551.0,7.4,6.1,122.4,5.6,10.6
IND85B,1523989796065,1580.0,7.5,8.6,123.5,7.6,9.1
IND85B,1523993395444,1602.0,7.5,11.5,127.9,3.4,10.3
IND85B,1523996996644,1660.0,7.3,10.0,131.2,6.9,12.0
IND85B,1524000596074,1671.0,7.8,6.2,132.0,7.8,8.1
IND85B,1524004205089,1691.0,7.8,4.7,129.2,6.5,9.4
IND85B,1524007802482,1746.0,8.2,5.4,131.1,5.5,5.9
IND85B,1524011397313,1696.0,8.7,4.0,129.7,8.0,10.0
IND85B,1524015001854,1797.0,8.7,4.0,133.6,6.0,12.0
IND85B,1524018600256,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524022200731,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524025803049,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524029400483,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524033000885,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524036603505,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524040196718,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524043802109,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524047400284,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524051003240,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524054603730,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524058199251,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524061804994,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524065403418,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524069000716,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524072595854,1865.0,8.8,17.5,129.0,0.0,5.7
IND85B,1524076203381,1820.0,9.3,17.5,126.3,0.0,7.2
IND85B,1524079801038,1840.0,9.0,17.1,122.8,3.2,5.6
IND85B,1524083399155,1886.0,8.8,21.0,122.8,5.4,3.3
IND85B,1524087004502,1805.0,8.3,16.1,123.9,0.8,1.0
IND85B,1524090596198,1765.0,8.5,19.3,126.2,4.5,4.0
IND85B,1524094203441,1757.0,8.4,18.0,127.2,7.1,7.2
IND85B,1524097804786,1779.0,8.7,13.9,125.7,8.0,2.4
IND85B,1524101396665,1757.0,8.9,17.0,127.8,8.0,1.5
IND85B,1524105001368,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524108600879,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524112195492,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524115795813,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524119397729,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524122998969,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524126596711,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524130195771,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524133797350,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524137402414,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524141000667,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524144595500,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524148196096,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524151802435,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524155401394,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524158999197,2014.0,10.0,18.7,128.3,2.2,2.1
IND85B,1524162604667,2072.0,10.0,23.2,126.7,1.6,4.9
IND85B,1524166195612,2170.0,10.0,28.1,131.4,4.2,4.8
IND85B,1524169801407,2167.0,9.8,28.0,130.7,1.4,7.7
IND85B,1524173396116,2087.0,9.6,27.5,131.5,0.0,8.6
IND85B,1524177002371,2010.0,10.0,32.4,132.9,0.0,7.6
IND85B,1524180599842,1996.0,10.0,29.0,136.1,0.0,8.6
IND85B,1524184200568,2050.0,10.0,24.8,135.9,4.5,11.8
IND85B,1524187801050,2042.0,10.0,23.7,140.5,0.0,8.7
IND85B,1524191401750,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524194996445,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524198596437,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524202202136,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524205802535,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524209403721,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524213002129,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524216604236,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524220202103,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524223799171,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524227395461,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524231003523,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1524234597579,0.0,0.0,0.0,0.0,0.0,0.0
