id,time,vol,ph,solids,hardness,oil,bod
IND117B,1523953803405,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1523957403570,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1523961001714,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1523964604827,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1523968197165,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1523971798574,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1523975397781,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1523979004786,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1523982597799,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1523986202871,1262.0,8.6,73.0,66.1,9.9,1.2
IND117B,1523989799995,1313.0,8.6,75.0,62.0,11.0,4.1
IND117B,1523993403494,1299.0,8.1,73.0,63.3,11.0,7.2
IND117B,1524004203321,1465.0,8.5,73.0,60.2,7.1,0.2
IND117B,1524007801224,1431.0,8.8,73.0,61.8,9.5,4.0
IND117B,1524011400456,1529.0,8.8,73.0,56.9,5.7,7.3
IND117B,1524015005289,1442.0,8.9,73.0,55.8,9.6,12.2
IND117B,1524018602102,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524022201399,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524025802124,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524029400565,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524033000682,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524036602088,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524040197334,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524043796164,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524047398225,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524050995856,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524054601335,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524058204410,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524061798887,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524065397015,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524069000728,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524072604273,1443.0,7.8,80.9,67.8,1.7,18.2
IND117B,1524076200986,1486.0,7.7,84.0,70.2,1.8,13.7
IND117B,1524079804452,1408.0,7.3,81.1,66.8,3.3,9.1
IND117B,1524083401438,1332.0,7.2,82.5,67.9,6.8,12.6
IND117B,1524086996547,1371.0,7.6,80.8,64.5,2.2,16.2
IND117B,1524090602172,1454.0,7.8,78.4,66.6,0.0,19.0
IND117B,1524094195716,1409.0,7.6,78.8,71.3,0.0,19.0
IND117B,1524097800292,1452.0,8.0,82.6,71.4,4.0,17.0
IND117B,1524101402988,1373.0,8.4,78.5,69.0,0.0,19.0
IND117B,1524104996816,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524108598581,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524112204006,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524115795882,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524119401418,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524123000756,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524126603089,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524130202143,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524133795890,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524137397301,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524140997782,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524144602651,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524148197967,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524151802297,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524155399461,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524158997540,1268.0,7.7,90.5,77.4,3.2,10.1
IND117B,1524162602253,1306.0,7.5,89.9,80.6,6.5,10.3
IND117B,1524166203319,1295.0,7.7,90.4,84.4,7.1,13.3
IND117B,1524169800356,1198.0,7.5,88.0,81.0,9.7,12.3
IND117B,1524173403983,1206.0,7.6,92.4,78.7,11.0,14.1
IND117B,1524177000585,1171.0,8.0,97.4,78.1,11.0,14.9
IND117B,1524180602789,1254.0,7.8,98.1,80.8,11.0,11.5
IND117B,1524184197288,1170.0,8.0,96.6,78.1,11.0,9.3
IND117B,1524187799174,1222.0,7.8,99.7,77.2,11.0,9.4
IND117B,1524191398017,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524194997342,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524198603080,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524202204674,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524205799607,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524209398827,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524213000286,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524216595839,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524220196140,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524223797819,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524227398135,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524230998589,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524234603398,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524238197245,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524241795823,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524245401739,1045.0,8.5,103.5,67.7,1.6,12.6
IND117B,1524249002908,967.0,8.7,103.7,67.1,2.4,13.3
IND117B,1524252599683,915.0,9.1,108.1,62.5,0.0,17.9
IND117B,1524256204392,863.0,8.7,105.7,60.6,0.4,17.7
IND117B,1524259801355,863.0,9.0,104.3,63.1,1.2,16.8
IND117B,1524263400439,863.0,8.6,103.6,61.7,3.6,17.5
IND117B,1524266997086,922.0,8.2,106.9,62.7,6.6,19.0
IND117B,1524270597954,964.0,8.5,111.6,64.4,1.8,18.3
IND117B,1524274195650,1043.0,9.0,109.6,63.7,0.0,19.0
IND117B,1524277798225,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524281398214,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524284997266,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524288600775,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524292204791,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524295801056,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524299399069,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524303000913,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524306604871,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524310203479,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524313795995,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524317399883,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524321000900,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524324598038,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524328197957,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524331799425,863.0,7.0,109.5,60.3,7.3,0.6
IND117B,1524335398575,919.0,7.4,110.0,60.6,10.2,3.1
IND117B,1524338998570,1005.0,7.7,110.6,60.7,11.0,1.7
IND117B,1524342604873,1021.0,7.9,106.8,58.7,10.0,5.0
IND117B,1524346204002,1039.0,7.7,106.2,56.7,11.0,8.9
IND117B,1524349803934,1009.0,7.4,107.2,52.4,8.1,9.1
IND117B,1524353395618,952.0,7.3,106.6,48.4,3.1,11.5
IND117B,1524357001123,936.0,7.3,102.5,44.1,6.9,12.6
IND117B,1524360603517,998.0,6.8,101.2,44.8,2.6,10.2
IND117B,1524364201606,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524367800096,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524371396643,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524375002741,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524378601266,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524382201687,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524385798988,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524389399647,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524392995579,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524396603053,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524400202881,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524403801201,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524407404351,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524411000231,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524414598103,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524418205266,884.0,6.1,104.8,48.2,11.0,5.4
IND117B,1524421797197,867.0,6.5,102.0,47.4,9.8,3.9
IND117B,1524425403025,916.0,6.8,98.6,44.0,11.0,0.4
IND117B,1524428999255,927.0,7.0,102.2,44.0,11.0,0.2
IND117B,1524432604078,1001.0,6.9,104.5,44.0,11.0,3.0
IND117B,1524436196404,909.0,7.2,105.8,44.0,11.0,0.2
IND117B,1524439798677,863.0,7.1,104.9,45.5,11.0,3.9
IND117B,1524443404842,923.0,7.2,104.5,49.5,11.0,3.6
IND117B,1524446998961,863.0,7.6,102.6,47.8,8.3,0.2
IND117B,1524450600393,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524454199937,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524457803532,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524461397704,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524465001536,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524468600084,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524472196220,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524475802581,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524479404479,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524483005038,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524486601304,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524490198362,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524493799888,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524497398293,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524501005011,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524504603642,863.0,8.4,110.9,44.0,4.5,3.7
IND117B,1524508196141,863.0,8.3,106.3,44.7,1.1,6.6
IND117B,1524511801068,934.0,8.1,106.7,44.0,2.9,6.8
IND117B,1524515397360,917.0,7.9,110.7,44.4,6.6,11.0
IND117B,1524519000076,963.0,7.8,106.5,44.0,2.2,7.1
IND117B,1524522601651,883.0,7.4,105.6,46.0,2.2,4.8
IND117B,1524526202363,895.0,7.1,107.3,45.3,7.0,1.7
IND117B,1524529804998,881.0,6.7,109.0,45.2,3.6,0.2
IND117B,1524533403930,943.0,6.4,111.6,48.5,0.0,0.2
IND117B,1524536996593,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524540602635,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524544204940,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524547795723,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524551404568,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524554996313,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524558605099,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524562199151,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524565801930,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524569403984,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524573001777,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524576602673,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524580199501,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524583800561,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524587400282,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524591000644,941.0,6.4,114.3,44.0,0.2,0.2
IND117B,1524594596967,913.0,6.7,114.4,46.2,2.3,0.2
IND117B,1524598199484,986.0,6.9,116.0,46.0,0.0,2.0
IND117B,1524601795926,936.0,7.3,117.9,50.8,4.2,0.2
IND117B,1524605398776,1019.0,6.8,116.3,54.5,0.0,0.2
IND117B,1524608998865,1093.0,7.1,117.4,54.6,0.0,4.6
IND117B,1524612604806,1083.0,6.7,118.7,55.1,0.0,4.4
IND117B,1524616198759,1103.0,6.9,116.5,53.7,1.8,6.7
IND117B,1524619797139,1072.0,7.2,114.8,55.4,2.1,5.2
IND117B,1524623396086,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524627003955,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524630597650,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524634199978,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524637800418,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524641399610,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524645004267,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524648600919,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524652198613,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524655800805,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524659395946,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524662997875,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524666602351,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524670202720,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524673798506,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524677397371,1050.0,8.0,117.4,45.6,11.0,14.2
IND117B,1524681003251,985.0,8.1,115.0,44.0,11.0,18.9
IND117B,1524684597047,924.0,7.9,119.9,44.0,10.3,15.9
IND117B,1524688203798,1024.0,7.7,123.3,44.0,7.0,19.0
IND117B,1524691803148,967.0,8.0,124.6,44.0,8.5,16.0
IND117B,1524695404934,953.0,7.6,124.7,44.0,11.0,15.5
IND117B,1524698996506,1023.0,7.3,126.0,45.0,8.9,18.9
IND117B,1524702605197,1067.0,7.0,121.6,46.7,3.9,18.5
IND117B,1524706204232,1061.0,6.6,121.9,47.1,5.2,19.0
IND117B,1524709798078,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524713397691,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524717000221,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524720601504,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524724205157,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524727802747,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524731398057,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524734998266,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524738601654,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524742197570,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524745799348,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524749395978,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524752996556,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524756597174,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524760200564,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524763804347,1167.0,5.8,115.0,54.4,6.4,14.1
IND117B,1524767405191,1196.0,5.9,117.4,58.3,4.5,18.0
IND117B,1524771004128,1281.0,5.8,118.0,62.6,5.5,18.4
IND117B,1524774603762,1183.0,6.1,113.5,63.3,5.4,19.0
IND117B,1524778196997,1133.0,5.8,115.4,60.9,2.4,15.4
IND117B,1524781802089,1174.0,6.2,120.1,64.9,3.5,15.1
IND117B,1524785399244,1158.0,6.7,124.2,62.1,6.8,19.0
IND117B,1524788996246,1092.0,6.3,128.3,61.3,6.1,15.3
IND117B,1524792596949,1189.0,6.3,129.7,59.0,4.1,17.3
IND117B,1524796198834,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524799797367,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524803396829,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524807000361,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524810598681,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524814199760,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524817799029,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524821395571,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524824995572,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524828595849,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524832202125,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524835796243,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524839398797,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524842999589,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524846599767,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524850200623,1053.0,6.3,147.0,48.3,10.2,2.0
IND117B,1524853795645,1045.0,6.7,151.7,50.5,11.0,5.2
IND117B,1524857396905,1025.0,6.4,148.7,46.8,11.0,0.4
IND117B,1524860995847,1088.0,6.3,149.2,45.0,8.0,0.2
IND117B,1524864596829,1070.0,6.6,152.3,49.9,8.3,0.3
IND117B,1524868199073,1160.0,6.4,150.4,50.9,4.2,0.2
IND117B,1524871802413,1171.0,6.6,149.9,47.7,0.0,0.8
IND117B,1524875403955,1259.0,6.2,153.6,50.6,0.4,0.2
IND117B,1524878999236,1312.0,6.0,156.6,52.4,4.2,2.9
IND117B,1524882605289,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524886199050,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524889805394,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524893395520,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524896997254,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524900603771,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524904198431,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524907796637,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524911402361,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524914996334,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524918601141,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524922196344,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524925805368,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524929404658,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524933000386,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524936600851,1343.0,5.8,169.1,63.5,2.9,17.2
IND117B,1524940204762,1292.0,6.2,171.3,63.5,0.5,12.7
IND117B,1524943801063,1274.0,6.3,171.6,67.6,4.2,17.5
IND117B,1524947395590,1230.0,6.2,169.4,64.1,0.8,13.7
IND117B,1524950996528,1266.0,6.1,172.8,64.3,0.0,11.9
IND117B,1524954597751,1215.0,5.8,171.4,62.4,1.9,15.4
IND117B,1524958202131,1238.0,6.2,170.2,61.5,0.5,19.0
IND117B,1524961801010,1248.0,6.1,173.4,57.6,5.2,17.9
IND117B,1524965396450,1210.0,6.5,178.3,61.0,7.2,18.1
IND117B,1524968997659,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524972600089,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524976200267,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524979800705,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524983395442,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524987000545,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524990597975,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524994204772,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1524997800090,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525001399013,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525004999324,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525008604374,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525012203846,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525015799439,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525019399957,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525022998419,1327.0,6.2,145.7,58.7,6.8,14.6
IND117B,1525026604167,1334.0,6.6,148.5,55.5,4.6,14.5
IND117B,1525030197949,1252.0,6.8,144.5,58.9,6.3,12.7
IND117B,1525033798382,1168.0,7.2,145.8,55.8,6.4,10.9
IND117B,1525037397018,1198.0,6.8,148.9,56.1,3.8,14.4
IND117B,1525041004210,1188.0,6.6,147.3,55.8,0.0,18.0
IND117B,1525044603647,1254.0,6.6,144.8,55.8,0.7,19.0
IND117B,1525048196532,1341.0,6.6,142.9,51.8,1.4,17.5
IND117B,1525051803882,1289.0,6.2,141.0,48.7,0.1,19.0
IND117B,1525055403758,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525058995830,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525062604696,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525066203127,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525069798421,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525073398900,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525077001291,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525080602596,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525084199712,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525087801408,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525091396417,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525095005383,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525098600701,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525102202881,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525105796720,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525109400698,902.0,6.8,164.7,49.2,4.4,16.4
IND117B,1525112995466,863.0,7.0,166.9,53.5,5.3,12.7
IND117B,1525116604383,863.0,7.5,164.6,52.4,3.7,10.1
IND117B,1525120197903,873.0,7.3,169.0,53.7,5.7,9.4
IND117B,1525123802774,863.0,7.0,169.9,51.4,5.5,11.3
IND117B,1525127404457,863.0,6.6,174.3,51.1,4.1,11.1
IND117B,1525131000727,863.0,6.3,177.3,48.9,0.0,12.4
IND117B,1525134601608,863.0,6.5,172.8,51.3,0.3,11.9
IND117B,1525138204344,863.0,6.1,169.5,46.3,0.0,7.7
IND117B,1525141802315,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525145402837,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525149004344,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525152600525,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525156198983,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525159802873,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525163398636,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525166996055,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525170597746,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525174198837,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525177798804,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525181402936,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525184997862,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525188598874,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525192195537,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525195801859,1028.0,5.8,188.2,49.8,3.3,9.8
IND117B,1525199396413,1075.0,5.8,190.1,47.0,0.0,8.6
IND117B,1525202999968,982.0,5.9,188.4,50.8,1.4,7.9
IND117B,1525206601608,1024.0,6.4,188.1,49.1,0.0,10.9
IND117B,1525210195808,1014.0,6.5,184.6,50.6,1.2,13.3
IND117B,1525213801940,1032.0,6.5,182.5,55.5,2.2,18.0
IND117B,1525217402461,1112.0,6.3,184.7,58.2,6.4,15.4
IND117B,1525220998382,1034.0,6.7,184.7,55.9,1.4,16.6
IND117B,1525224598278,1073.0,6.7,186.4,58.1,0.0,14.4
IND117B,1525228202650,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525231796010,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525235405131,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525239004336,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525242598655,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525246202227,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525249800441,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525253400618,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525256999175,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525260603173,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525264199939,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525267803907,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525271399847,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525275005023,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525278602521,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525282200058,1143.0,7.9,181.2,52.6,9.3,18.8
IND117B,1525285803221,1194.0,7.7,183.3,51.8,6.3,19.0
IND117B,1525289403971,1251.0,7.6,180.6,53.7,8.9,17.9
IND117B,1525292998488,1332.0,7.9,178.2,53.8,8.1,18.6
IND117B,1525296605139,1397.0,7.9,182.4,50.7,10.4,19.0
IND117B,1525300196922,1468.0,8.3,177.8,52.6,11.0,17.5
IND117B,1525303804884,1502.0,7.9,180.3,49.9,11.0,19.0
IND117B,1525307399812,1495.0,8.0,177.0,54.2,11.0,16.3
IND117B,1525311004433,1422.0,8.0,181.7,55.6,8.7,13.9
IND117B,1525314605232,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525318199944,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525321797679,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525325397979,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525329004629,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525332596005,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525336203217,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525339802984,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525343396984,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525347002389,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525350605344,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525354196932,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525357796169,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525361397379,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525365001894,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1525368596267,1274.0,8.7,209.1,47.2,7.4,5.9
IND117B,1525372205259,1282.0,8.8,204.1,47.4,10.6,2.4
IND117B,1525375799341,1254.0,8.7,205.3,44.0,11.0,0.2
IND117B,1525379400384,1242.0,9.0,203.7,46.9,8.8,3.9
IND117B,1525383004203,1335.0,9.3,205.7,50.4,11.0,8.3
