id,time,vol,ph,solids,hardness,oil,bod
IND59B,1522506599640,781.0,5.9,252.9,199.9,15.0,20.0
IND59B,1522510198464,781.0,6.1,253.3,196.6,15.0,19.4
IND59B,1522513798456,761.0,6.4,250.5,192.1,13.3,20.0
IND59B,1522517397437,761.0,6.7,254.2,196.2,15.0,16.3
IND59B,1522520999841,781.0,6.5,250.3,193.9,15.0,14.2
IND59B,1522524601072,781.0,6.1,253.2,193.9,14.2,18.6
IND59B,1522528202634,761.0,6.1,248.7,192.4,15.0,16.6
IND59B,1522531795589,761.0,6.0,250.1,194.5,15.0,16.0
IND59B,1522535402555,781.0,5.8,247.6,192.7,14.9,12.9
IND59B,1522539000096,771.0,5.8,246.3,189.3,14.9,14.5
IND59B,1522542595529,761.0,5.8,244.9,186.5,11.9,12.3
IND59B,1522546202649,781.0,5.8,248.2,184.1,13.9,10.1
IND59B,1522549800185,781.0,5.9,243.7,188.8,15.0,13.0
IND59B,1522553399493,761.0,5.8,248.0,187.4,15.0,12.4
IND59B,1522556995729,781.0,5.8,249.7,183.1,15.0,13.5
IND59B,1522560605247,761.0,5.8,251.2,185.3,10.1,11.0
IND59B,1522564205373,761.0,5.8,251.2,186.6,13.2,13.4
IND59B,1522567799380,781.0,5.9,254.5,186.0,10.3,14.8
IND59B,1522571404878,761.0,6.2,257.1,186.2,8.0,14.1
IND59B,1522574997421,761.0,5.9,252.7,184.6,8.0,17.1
IND59B,1522578602974,761.0,5.9,253.5,182.5,8.0,13.8
IND59B,1522582205110,761.0,5.8,255.8,184.9,8.0,17.6
IND59B,1522585804448,777.0,5.8,256.1,187.4,8.0,14.3
IND59B,1522589399261,781.0,5.8,251.8,189.0,11.6,11.0
IND59B,1522592995940,781.0,5.8,254.8,190.5,11.1,14.4
IND59B,1522596596070,777.0,5.8,257.6,194.1,12.6,16.9
IND59B,1522600203783,761.0,6.2,259.1,194.8,8.6,20.0
IND59B,1522603796746,781.0,6.5,255.1,190.4,8.0,20.0
IND59B,1522607398105,761.0,6.8,253.1,191.8,10.9,20.0
IND59B,1522610997855,761.0,6.9,257.1,192.5,8.0,20.0
IND59B,1522614602806,761.0,7.3,255.3,196.3,9.7,19.6
IND59B,1522618199378,781.0,7.1,256.9,199.7,13.6,18.5
IND59B,1522621796343,761.0,6.8,254.2,198.2,15.0,20.0
IND59B,1522625403696,761.0,6.7,255.0,197.0,10.3,17.4
IND59B,1522629004050,761.0,6.3,252.0,201.2,14.4,13.7
IND59B,1522632602116,775.0,6.3,248.3,198.5,15.0,16.9
IND59B,1522636198157,781.0,5.9,246.3,199.6,13.1,14.0
IND59B,1522639798026,781.0,5.8,242.6,201.8,14.8,16.0
IND59B,1522643398530,766.0,6.2,242.5,198.5,14.2,19.9
IND59B,1522646996049,781.0,6.1,243.2,194.0,12.6,20.0
IND59B,1522650602268,761.0,6.1,248.2,194.7,11.7,20.0
IND59B,1522654197646,769.0,6.4,246.8,199.7,14.0,20.0
IND59B,1522657802350,761.0,6.0,250.0,196.9,15.0,19.5
IND59B,1522661403132,761.0,5.8,253.0,200.6,13.5,17.4
IND59B,1522665003076,761.0,5.8,255.3,197.9,15.0,15.5
IND59B,1522668598977,761.0,5.8,252.0,194.6,14.2,17.6
IND59B,1522672198226,761.0,5.8,248.9,195.5,10.5,20.0
IND59B,1522675795483,781.0,5.8,245.4,199.5,8.0,20.0
IND59B,1522679400857,771.0,6.2,249.1,201.4,9.8,20.0
IND59B,1522682995593,761.0,6.3,247.5,201.8,8.0,20.0
IND59B,1522686602474,781.0,5.8,245.2,202.0,8.4,16.0
IND59B,1522690197574,761.0,5.8,246.1,206.3,8.0,16.1
IND59B,1522693804290,781.0,5.9,246.7,206.5,8.8,17.1
IND59B,1522697399967,761.0,5.8,249.5,209.9,8.0,16.9
IND59B,1522700995892,781.0,5.8,252.8,207.4,8.0,19.7
IND59B,1522704603652,761.0,6.1,249.7,204.1,8.0,20.0
IND59B,1522708198597,781.0,5.9,251.0,204.9,8.0,20.0
IND59B,1522711799789,761.0,6.1,253.7,209.1,8.0,20.0
IND59B,1522715396691,763.0,6.2,248.8,204.9,8.1,16.6
IND59B,1522719003491,781.0,6.4,245.4,206.6,8.6,20.0
IND59B,1522722603534,781.0,6.7,241.1,203.1,10.4,20.0
IND59B,1522726197391,761.0,6.2,236.8,203.6,10.3,15.8
IND59B,1522729802391,781.0,6.4,238.7,204.1,15.0,10.8
IND59B,1522733402367,761.0,5.9,241.7,206.0,15.0,15.0
IND59B,1522736997911,781.0,5.8,245.8,203.4,12.9,19.2
IND59B,1522740602179,781.0,5.8,250.8,200.3,14.3,20.0
IND59B,1522744199032,774.0,6.2,249.6,197.9,11.8,18.1
IND59B,1522747797703,761.0,6.4,246.4,196.4,13.1,17.8
IND59B,1522751403999,761.0,6.3,245.6,195.8,15.0,20.0
IND59B,1522755004858,761.0,5.9,247.3,197.3,15.0,20.0
IND59B,1522758604714,781.0,6.2,242.8,194.8,15.0,20.0
IND59B,1522762197388,781.0,5.8,242.7,191.9,11.2,18.5
IND59B,1522765801221,761.0,5.8,247.2,193.1,9.7,20.0
IND59B,1522769400166,761.0,5.8,243.8,189.1,14.5,17.5
IND59B,1522773001639,761.0,5.8,240.0,184.7,15.0,15.7
IND59B,1522776600563,761.0,5.8,236.1,187.0,15.0,16.3
IND59B,1522780204395,781.0,5.8,240.6,186.0,15.0,15.1
IND59B,1522783799724,761.0,5.8,238.1,188.9,15.0,12.6
IND59B,1522787397307,781.0,5.8,237.0,191.7,14.6,16.7
IND59B,1522791004848,781.0,5.8,233.0,194.9,15.0,18.1
IND59B,1522794604742,781.0,6.0,236.0,191.8,12.1,19.3
IND59B,1522798204177,781.0,6.2,240.4,191.4,15.0,16.6
IND59B,1522801804112,781.0,6.3,241.5,193.5,13.0,12.3
IND59B,1522805399547,771.0,6.5,241.9,196.1,14.6,9.2
IND59B,1522808998362,781.0,6.3,243.6,193.0,13.0,8.8
IND59B,1522812604446,761.0,5.9,248.4,191.0,11.9,8.9
IND59B,1522816198824,761.0,6.2,244.6,190.8,15.0,8.5
IND59B,1522819802892,781.0,6.3,248.5,189.3,12.3,3.8
IND59B,1522830597873,761.0,5.8,243.0,198.3,10.8,0.2
IND59B,1522834201584,781.0,5.8,242.4,194.0,8.7,1.6
IND59B,1522837796080,761.0,5.8,241.3,193.9,10.1,4.6
IND59B,1522841400444,781.0,5.8,238.9,196.7,13.5,5.5
IND59B,1522845000159,770.0,6.1,238.0,192.1,15.0,0.9
IND59B,1522848595972,781.0,5.8,236.6,190.9,15.0,1.5
IND59B,1522852196889,781.0,5.9,234.7,190.9,15.0,2.5
IND59B,1522855796232,777.0,5.8,235.2,193.4,11.7,0.2
IND59B,1522859403656,781.0,5.8,230.4,193.5,8.0,0.2
IND59B,1522862997574,761.0,5.8,235.4,196.3,11.1,0.2
IND59B,1522866601286,761.0,6.2,230.8,195.8,12.4,5.1
IND59B,1522870200192,781.0,5.8,229.6,193.2,13.7,9.7
IND59B,1522873796369,761.0,5.8,229.8,197.5,15.0,8.6
IND59B,1522877399576,781.0,5.8,228.8,193.7,15.0,7.7
IND59B,1522881000424,761.0,6.2,231.8,193.9,14.0,8.9
IND59B,1522884599080,761.0,6.1,229.7,196.2,15.0,4.6
IND59B,1522888201507,761.0,6.2,232.5,196.6,15.0,3.3
IND59B,1522891802590,761.0,6.4,230.8,192.0,15.0,0.2
IND59B,1522895400721,781.0,6.7,232.5,191.8,15.0,0.5
IND59B,1522898998805,781.0,6.3,232.5,191.8,13.6,0.3
IND59B,1522902598954,761.0,6.4,229.6,187.1,15.0,0.2
IND59B,1522906198173,761.0,6.1,225.0,191.8,15.0,0.2
IND59B,1522909800708,761.0,6.5,221.4,190.0,15.0,0.3
IND59B,1522913403803,781.0,6.9,225.1,188.3,14.6,0.2
IND59B,1522917004162,761.0,7.1,221.8,192.4,12.6,0.2
IND59B,1522920596220,781.0,7.3,224.3,195.2,9.1,1.8
IND59B,1522924201863,763.0,7.3,225.4,195.7,13.6,2.5
IND59B,1522927796324,781.0,7.4,225.6,192.2,15.0,0.6
IND59B,1522931397802,770.0,6.9,227.3,189.0,15.0,2.6
IND59B,1522935000564,761.0,6.8,227.9,193.8,13.9,6.5
IND59B,1522938602147,761.0,7.2,225.1,197.2,15.0,7.9
IND59B,1522942201209,762.0,7.4,226.4,201.9,15.0,11.3
IND59B,1522945800163,761.0,7.4,223.0,201.8,15.0,9.9
IND59B,1522949400945,761.0,7.1,218.6,200.1,15.0,13.1
IND59B,1522952996992,781.0,7.2,217.1,199.5,15.0,17.3
IND59B,1522956596360,781.0,7.4,215.2,201.1,11.0,15.0
IND59B,1522960197295,761.0,7.4,215.6,206.1,8.0,10.4
IND59B,1522963801841,761.0,7.7,213.2,210.2,12.9,8.7
IND59B,1522967396507,781.0,7.6,216.5,211.8,15.0,9.7
IND59B,1522970996159,761.0,7.4,217.4,209.7,11.8,10.5
IND59B,1522974597091,761.0,7.7,221.5,210.8,15.0,11.1
IND59B,1522978196849,766.0,7.5,218.6,208.7,15.0,6.5
IND59B,1522981798274,766.0,7.4,218.9,208.0,15.0,9.5
IND59B,1522985400733,761.0,7.7,221.9,204.7,13.1,6.2
IND59B,1522988995815,781.0,8.1,221.5,205.3,9.6,10.1
IND59B,1522992600676,781.0,8.2,221.9,202.6,8.0,11.8
IND59B,1522996198596,761.0,8.2,225.5,202.6,8.0,16.1
IND59B,1522999804469,761.0,8.0,221.0,205.8,8.0,20.0
IND59B,1523003399203,781.0,7.7,222.6,202.5,8.0,15.3
IND59B,1523006998606,766.0,7.5,218.1,198.3,9.3,13.4
IND59B,1523010599427,761.0,7.4,219.4,193.3,11.1,17.5
IND59B,1523014198395,761.0,7.0,218.7,192.6,8.7,17.9
IND59B,1523017795937,761.0,7.0,220.3,192.0,11.3,20.0
IND59B,1523021396482,761.0,7.2,221.7,194.3,11.5,20.0
IND59B,1523025004259,761.0,7.0,225.5,193.2,12.7,20.0
IND59B,1523028603255,781.0,6.7,223.0,193.9,15.0,19.5
IND59B,1523032197055,781.0,7.1,222.2,197.8,15.0,20.0
IND59B,1523035802969,781.0,7.1,222.8,201.7,15.0,20.0
IND59B,1523039404122,761.0,7.0,226.9,205.7,15.0,17.0
IND59B,1523043003519,781.0,6.7,226.2,204.0,15.0,16.3
IND59B,1523053803999,761.0,6.4,225.7,196.0,15.0,19.9
IND59B,1523057404879,761.0,6.6,227.9,200.2,11.9,19.9
IND59B,1523060999159,781.0,6.6,232.1,196.6,14.4,18.0
IND59B,1523064597383,761.0,7.0,227.4,194.7,15.0,17.4
IND59B,1523068201885,781.0,7.3,231.2,192.4,10.5,12.4
IND59B,1523071795922,761.0,7.1,231.9,193.5,8.8,13.1
IND59B,1523075401605,761.0,7.2,235.0,190.4,9.5,10.3
IND59B,1523078999158,761.0,7.4,233.4,194.2,8.0,12.9
IND59B,1523082600751,778.0,7.8,229.5,192.5,8.0,10.3
IND59B,1523086203176,761.0,7.8,231.3,192.2,8.0,7.6
IND59B,1523089802922,781.0,7.6,231.0,195.9,8.0,11.6
IND59B,1523093402569,781.0,7.7,233.2,193.2,8.0,6.7
IND59B,1523097002803,781.0,7.9,229.0,189.5,8.0,10.3
IND59B,1523100600415,781.0,8.1,230.3,186.8,11.4,10.0
IND59B,1523104203132,781.0,8.2,228.8,185.0,14.4,10.0
IND59B,1523107795889,781.0,8.3,233.8,189.3,10.8,5.7
IND59B,1523111404488,781.0,8.6,231.0,192.9,11.5,5.6
IND59B,1523114995723,761.0,8.9,226.7,191.2,13.2,3.0
IND59B,1523118602389,781.0,8.4,221.8,186.4,8.7,0.2
IND59B,1523122203057,761.0,8.1,222.5,187.3,8.0,0.2
IND59B,1523125805378,761.0,8.5,222.1,191.4,9.0,1.6
IND59B,1523129399824,761.0,8.3,220.7,195.2,10.0,0.2
IND59B,1523132997983,761.0,8.3,224.9,196.7,8.0,4.5
IND59B,1523136604703,781.0,8.5,223.2,199.0,8.0,6.1
IND59B,1523140204723,761.0,8.4,221.2,201.6,8.0,5.8
IND59B,1523143801701,761.0,8.3,223.4,198.5,8.0,6.0
IND59B,1523147400951,761.0,8.4,218.4,195.3,8.0,5.1
IND59B,1523150999651,762.0,8.3,216.9,193.2,10.7,3.7
IND59B,1523154602417,761.0,8.3,221.7,192.0,8.0,2.8
IND59B,1523158200465,761.0,8.5,218.8,187.5,8.1,2.0
IND59B,1523161797180,761.0,8.2,219.6,191.6,8.0,4.3
IND59B,1523165401909,761.0,8.3,217.8,188.3,8.0,2.9
IND59B,1523168996324,781.0,8.8,214.9,188.4,9.5,3.7
IND59B,1523172597406,761.0,9.2,210.8,192.1,9.2,0.2
IND59B,1523176199967,761.0,9.6,212.3,193.7,8.6,1.9
IND59B,1523179799600,761.0,9.8,215.3,198.3,8.0,0.2
IND59B,1523183400183,781.0,9.6,218.5,198.8,11.7,1.8
IND59B,1523187002746,781.0,9.7,218.2,197.9,14.4,0.4
IND59B,1523190604099,761.0,10.0,219.5,196.5,14.8,5.1
IND59B,1523194199571,781.0,10.0,224.3,199.3,15.0,7.8
IND59B,1523197799923,761.0,9.8,220.0,194.7,10.1,10.2
IND59B,1523201405139,761.0,10.0,216.7,197.2,9.9,10.2
IND59B,1523204998139,761.0,9.6,220.3,199.8,13.5,6.2
IND59B,1523208602892,781.0,10.0,218.2,204.2,15.0,8.5
IND59B,1523212199529,761.0,10.0,221.8,199.6,11.3,4.9
IND59B,1523215803048,761.0,10.0,219.7,201.2,10.4,8.5
IND59B,1523219402288,781.0,10.0,221.1,197.0,12.9,12.1
IND59B,1523223000205,781.0,9.7,218.9,200.4,15.0,13.1
IND59B,1523226604711,761.0,9.6,221.6,203.2,15.0,11.0
IND59B,1523230205004,761.0,9.4,226.0,203.9,10.3,15.5
IND59B,1523233804170,781.0,9.6,226.8,204.9,12.8,17.3
IND59B,1523237399673,761.0,10.0,226.0,200.8,11.8,18.4
IND59B,1523240998526,761.0,10.0,228.6,199.6,8.0,14.9
IND59B,1523244598660,781.0,10.0,233.6,201.4,12.5,12.3
IND59B,1523248200164,761.0,9.5,232.9,203.5,10.1,13.2
IND59B,1523251803813,781.0,9.5,236.3,200.1,8.1,16.5
IND59B,1523255405204,781.0,10.0,231.5,201.1,10.1,20.0
IND59B,1523259005285,781.0,9.8,236.4,197.5,8.0,19.0
IND59B,1523262603946,781.0,9.6,239.9,202.1,8.0,16.5
IND59B,1523266198904,761.0,9.2,236.4,204.7,8.0,19.5
IND59B,1523269801838,761.0,8.9,233.7,208.0,8.0,18.8
IND59B,1523273399976,781.0,9.0,232.3,204.6,11.3,20.0
IND59B,1523276997244,761.0,9.4,233.4,208.3,8.0,18.9
IND59B,1523280602573,761.0,9.2,236.8,211.3,8.7,15.8
IND59B,1523284196915,768.0,9.7,234.5,214.7,12.6,18.8
IND59B,1523287801688,781.0,9.9,237.0,214.2,8.0,17.3
IND59B,1523291403082,761.0,9.6,234.4,217.3,9.4,19.4
IND59B,1523294999694,761.0,9.4,238.5,219.3,12.9,14.9
IND59B,1523298602638,761.0,9.8,233.9,214.7,14.8,14.6
IND59B,1523302195585,781.0,10.0,230.3,215.0,15.0,18.2
IND59B,1523305795527,781.0,10.0,227.5,210.5,14.4,14.4
IND59B,1523309395736,781.0,10.0,229.4,209.0,10.3,14.2
IND59B,1523313001593,781.0,9.9,225.2,204.9,8.0,15.3
IND59B,1523316598592,761.0,9.7,228.1,206.6,11.8,13.8
IND59B,1523320198584,781.0,9.3,223.4,210.0,9.2,14.5
IND59B,1523323798156,761.0,9.7,220.0,205.5,10.0,18.4
IND59B,1523327401460,781.0,9.3,215.6,203.6,11.2,17.7
IND59B,1523331002471,761.0,9.3,216.0,203.4,10.9,13.6
IND59B,1523334602644,765.0,9.5,219.7,200.6,8.5,10.4
IND59B,1523338200089,761.0,9.6,224.0,197.0,9.5,7.5
IND59B,1523341805166,761.0,9.8,222.6,193.7,8.0,11.7
IND59B,1523345405255,781.0,10.0,225.2,194.1,12.5,10.6
IND59B,1523348996195,781.0,9.7,227.2,195.4,10.5,9.0
IND59B,1523352603892,781.0,10.0,222.3,192.7,8.0,9.0
IND59B,1523356200536,761.0,10.0,219.1,194.7,8.0,9.2
IND59B,1523359800581,781.0,10.0,214.5,195.1,8.0,6.9
IND59B,1523363401248,761.0,9.9,219.2,198.9,12.4,10.5
IND59B,1523367001186,781.0,9.8,222.7,195.4,12.1,6.5
IND59B,1523370602759,771.0,9.4,219.1,198.5,11.1,5.4
IND59B,1523374201927,781.0,9.8,218.9,200.1,8.0,4.7
IND59B,1523377801449,764.0,10.0,216.3,203.5,9.1,4.1
IND59B,1523381402666,781.0,10.0,214.0,199.5,9.4,0.5
IND59B,1523385003344,781.0,10.0,210.9,200.9,8.0,5.2
IND59B,1523388600502,781.0,10.0,206.5,200.2,8.0,2.6
IND59B,1523392198523,765.0,10.0,206.2,203.8,8.0,0.2
IND59B,1523395803606,781.0,10.0,205.0,205.9,11.7,4.4
IND59B,1523399399259,763.0,10.0,201.7,206.6,15.0,2.4
IND59B,1523402996060,761.0,9.6,202.4,203.1,10.9,4.0
IND59B,1523406597544,761.0,9.3,205.0,198.3,9.8,8.0
IND59B,1523410196576,781.0,9.6,205.1,200.9,8.0,10.4
IND59B,1523413802594,761.0,9.6,205.3,200.8,8.0,8.9
IND59B,1523417400597,761.0,9.8,210.1,200.9,8.0,8.4
IND59B,1523421004787,781.0,9.8,212.2,200.5,12.4,6.7
IND59B,1523424600774,761.0,9.9,214.3,204.7,13.2,2.3
IND59B,1523428197984,761.0,9.8,219.0,203.8,9.2,7.2
IND59B,1523431805375,781.0,9.3,216.6,201.4,8.0,12.0
IND59B,1523435405296,781.0,9.2,220.3,201.7,8.9,11.6
IND59B,1523438995544,779.0,9.0,221.0,204.7,8.0,16.4
IND59B,1523442605364,761.0,9.3,216.4,205.3,8.0,18.4
IND59B,1523446199723,761.0,9.3,212.1,208.5,11.5,19.0
IND59B,1523449804198,761.0,8.8,214.6,208.3,10.0,19.5
IND59B,1523453397958,781.0,9.1,210.8,213.2,12.8,20.0
IND59B,1523457000702,761.0,9.1,214.2,213.3,15.0,20.0
IND59B,1523460599004,781.0,9.0,217.0,211.5,15.0,16.3
IND59B,1523464197262,781.0,9.0,216.1,216.2,12.8,17.8
IND59B,1523467797972,781.0,9.0,212.8,212.8,12.4,18.1
IND59B,1523471396911,768.0,9.5,213.3,208.5,13.3,20.0
IND59B,1523475000996,781.0,9.9,215.8,207.2,13.1,20.0
IND59B,1523478603907,761.0,9.5,218.6,207.4,8.2,20.0
IND59B,1523482199160,761.0,9.5,219.2,203.2,8.0,20.0
IND59B,1523485799354,761.0,9.1,217.1,206.2,11.5,20.0
IND59B,1523489399740,761.0,9.4,220.6,207.5,12.8,16.4
IND59B,1523493000562,761.0,9.7,224.8,210.0,15.0,13.0
IND59B,1523496605000,761.0,9.8,228.3,208.7,11.7,16.3
IND59B,1523500203559,761.0,9.4,228.7,209.8,8.0,16.9
IND59B,1523503796170,761.0,9.8,230.4,214.4,11.0,19.9
IND59B,1523507399049,781.0,10.0,226.6,210.6,8.4,16.1
IND59B,1523510996046,781.0,9.5,227.0,208.0,10.8,15.4
IND59B,1523514603052,781.0,9.9,225.0,209.6,8.4,19.2
IND59B,1523518203146,761.0,10.0,228.1,211.4,10.6,17.5
IND59B,1523521805001,781.0,9.8,227.9,208.9,10.3,14.1
IND59B,1523525404646,781.0,10.0,223.1,209.0,12.7,18.6
IND59B,1523529005331,761.0,10.0,222.7,209.2,12.9,20.0
IND59B,1523532595479,781.0,9.7,220.5,206.5,12.6,19.8
IND59B,1523536202694,761.0,10.0,217.9,204.5,11.4,19.1
IND59B,1523539801340,767.0,9.9,219.0,207.4,8.0,19.9
IND59B,1523543396040,781.0,9.4,215.8,206.1,8.0,20.0
IND59B,1523547001089,781.0,9.7,219.6,204.4,8.0,20.0
IND59B,1523550603539,781.0,9.9,217.3,209.1,8.0,15.3
IND59B,1523554201968,781.0,10.0,216.9,208.5,8.0,11.2
IND59B,1523557797962,772.0,10.0,215.3,210.5,8.0,10.2
IND59B,1523561396790,761.0,10.0,211.4,208.7,10.9,6.3
IND59B,1523565004568,761.0,10.0,208.9,212.0,9.9,4.7
IND59B,1523568596627,761.0,10.0,206.2,215.0,13.8,0.2
IND59B,1523572196487,761.0,10.0,203.3,217.2,10.1,0.2
IND59B,1523575795499,761.0,9.6,208.0,215.8,13.3,3.1
IND59B,1523579402845,781.0,9.9,208.2,214.6,11.6,7.4
IND59B,1523583001592,761.0,9.7,211.1,217.6,8.0,2.7
IND59B,1523586598274,781.0,10.0,215.7,217.2,8.0,3.2
IND59B,1523590202738,761.0,9.9,216.3,218.9,8.5,2.7
IND59B,1523593802190,761.0,9.6,217.7,222.7,8.0,1.2
IND59B,1523597404502,781.0,9.8,215.6,227.4,9.6,0.2
IND59B,1523601003743,781.0,9.4,217.9,226.1,11.1,0.2
IND59B,1523604600946,761.0,9.8,219.5,230.2,11.1,0.2
IND59B,1523608204695,781.0,9.3,216.5,233.1,15.0,3.2
IND59B,1523611797730,781.0,9.2,216.1,231.2,12.1,1.5
IND59B,1523615398307,761.0,9.1,213.6,233.8,15.0,5.8
IND59B,1523619000452,781.0,8.9,212.6,233.7,14.8,4.5
IND59B,1523622600054,781.0,8.5,211.0,234.2,14.8,4.5
IND59B,1523626201975,781.0,8.0,214.9,236.3,10.7,6.1
IND59B,1523629801157,761.0,7.6,212.4,235.6,13.9,4.0
IND59B,1523633397858,781.0,7.6,215.2,233.8,15.0,6.1
IND59B,1523637000094,781.0,7.2,210.3,237.0,10.3,3.9
IND59B,1523640604448,761.0,6.7,212.2,240.1,10.0,4.0
IND59B,1523644204801,773.0,6.7,210.7,239.3,12.8,6.0
IND59B,1523647797208,761.0,6.4,213.5,237.8,15.0,2.6
IND59B,1523651403152,761.0,6.8,218.5,239.0,14.4,4.9
IND59B,1523654998905,761.0,6.8,221.9,239.2,14.8,8.5
IND59B,1523658598402,781.0,6.9,225.5,240.7,15.0,12.9
IND59B,1523662198932,781.0,6.5,221.5,244.2,11.1,15.3
IND59B,1523665800033,761.0,6.3,218.5,248.1,13.3,19.6
IND59B,1523669396916,761.0,6.8,223.0,248.5,14.1,20.0
IND59B,1523672995733,761.0,6.8,226.8,251.6,15.0,20.0
IND59B,1523676604776,761.0,6.4,231.7,250.6,10.7,20.0
IND59B,1523680197817,761.0,6.2,234.0,248.4,13.2,19.7
IND59B,1523683801967,761.0,5.8,233.7,249.3,9.6,17.5
IND59B,1523687396778,761.0,5.8,235.1,253.8,13.3,14.8
IND59B,1523691003220,761.0,5.8,236.1,257.1,14.6,18.9
IND59B,1523694599167,761.0,5.8,238.2,256.4,15.0,18.8
IND59B,1523698199728,761.0,6.2,237.0,254.2,15.0,13.9
IND59B,1523701805139,780.0,6.2,240.3,253.9,14.6,16.3
IND59B,1523705403854,768.0,6.4,242.2,257.0,15.0,20.0
IND59B,1523709002607,781.0,6.7,246.9,252.1,15.0,20.0
IND59B,1523712600555,781.0,6.6,242.5,254.9,15.0,16.4
IND59B,1523716205189,761.0,6.1,242.4,255.3,11.7,15.1
IND59B,1523719797531,761.0,5.8,246.6,257.0,15.0,16.8
IND59B,1523723404358,761.0,6.2,241.7,252.3,13.2,15.5
IND59B,1523727001448,781.0,6.1,243.9,254.0,11.3,10.9
IND59B,1523730605172,781.0,5.9,245.5,250.8,9.3,9.1
IND59B,1523734199796,761.0,6.1,249.2,253.2,13.0,5.8
IND59B,1523737795667,761.0,6.0,252.2,253.0,13.2,8.5
IND59B,1523741405328,761.0,5.9,253.5,255.1,10.5,7.4
IND59B,1523745000057,781.0,6.2,257.0,253.7,8.0,8.5
IND59B,1523748598068,781.0,5.8,255.9,251.2,8.0,13.3
IND59B,1523752203637,781.0,5.8,254.7,248.6,8.0,10.2
IND59B,1523755802350,781.0,5.8,251.8,247.1,8.0,8.4
IND59B,1523759397501,781.0,5.8,247.5,242.6,10.5,10.6
IND59B,1523763004343,781.0,5.8,245.4,243.2,15.0,9.7
IND59B,1523766605105,761.0,5.9,244.3,244.7,15.0,8.8
IND59B,1523770195599,781.0,6.1,243.1,242.6,15.0,6.7
IND59B,1523773798940,781.0,5.8,247.2,238.4,15.0,11.3
IND59B,1523777403642,781.0,6.3,243.6,236.4,13.8,8.3
IND59B,1523780995690,781.0,6.5,247.2,235.8,10.0,9.2
IND59B,1523784596212,761.0,6.1,242.6,234.2,8.0,14.0
IND59B,1523788201172,781.0,6.0,247.2,239.1,8.0,14.6
IND59B,1523791799343,761.0,5.8,249.8,240.7,8.0,11.2
IND59B,1523795401497,761.0,5.9,254.6,243.1,8.0,14.5
IND59B,1523799000940,781.0,5.8,253.8,241.7,9.8,13.6
IND59B,1523802603654,781.0,5.9,255.2,241.5,9.6,13.4
IND59B,1523806202359,781.0,6.3,258.8,236.7,13.6,16.1
IND59B,1523809802660,761.0,6.1,260.1,235.0,9.3,11.1
IND59B,1523813403196,761.0,6.4,262.1,232.1,8.0,6.2
IND59B,1523817003713,781.0,6.2,257.4,228.6,8.0,6.7
IND59B,1523820605367,781.0,6.5,259.4,227.7,9.5,10.4
IND59B,1523824202488,781.0,6.1,263.6,228.2,10.3,5.5
IND59B,1523827801241,761.0,6.1,260.4,230.7,8.0,4.5
IND59B,1523831404460,781.0,6.1,259.4,229.7,8.0,4.7
IND59B,1523835000630,761.0,5.9,261.6,232.2,10.5,0.4
IND59B,1523838605361,761.0,5.8,257.2,231.1,8.0,3.5
IND59B,1523842202026,781.0,6.2,260.8,231.2,11.3,0.2
IND59B,1523845800618,761.0,6.0,261.6,235.2,13.2,3.6
IND59B,1523849396411,781.0,6.2,263.5,237.8,8.2,3.8
IND59B,1523853004462,768.0,6.7,260.4,239.0,9.9,5.4
IND59B,1523856602681,781.0,6.6,257.1,238.6,14.0,1.9
IND59B,1523860198629,781.0,6.5,255.0,243.2,14.7,2.6
IND59B,1523863798081,781.0,6.6,257.6,247.4,10.9,0.2
IND59B,1523867398480,781.0,6.2,254.0,243.3,10.6,0.2
IND59B,1523871002896,761.0,6.1,251.8,238.4,14.5,0.2
IND59B,1523874600085,761.0,6.1,246.8,239.8,15.0,1.4
IND59B,1523878202947,781.0,6.0,244.7,234.9,15.0,3.0
IND59B,1523881804585,761.0,5.8,240.5,236.4,11.4,6.3
IND59B,1523885396365,781.0,5.8,238.6,234.1,10.7,8.4
IND59B,1523888999207,781.0,5.9,234.7,233.8,8.1,4.2
IND59B,1523892599858,781.0,6.3,235.5,238.5,10.9,6.7
IND59B,1523896203727,781.0,6.7,237.7,233.8,15.0,7.1
IND59B,1523899803984,781.0,7.1,233.9,229.6,15.0,9.2
IND59B,1523903401721,781.0,7.0,233.0,226.1,15.0,9.9
IND59B,1523907003548,781.0,7.1,235.5,223.2,10.5,7.6
IND59B,1523910601768,761.0,7.2,234.0,226.8,15.0,8.3
IND59B,1523914203369,781.0,7.3,235.9,225.9,15.0,9.4
IND59B,1523917803834,781.0,7.5,232.0,226.4,14.3,12.2
IND59B,1523921397396,761.0,8.0,231.6,227.4,15.0,9.9
IND59B,1523925002220,781.0,8.1,236.6,229.6,15.0,13.3
IND59B,1523928602941,781.0,8.5,234.6,225.1,15.0,17.8
IND59B,1523932197085,761.0,8.4,239.3,228.9,13.1,17.9
IND59B,1523935800767,761.0,8.4,235.4,230.9,10.4,15.3
IND59B,1523939398424,781.0,8.1,234.9,231.8,11.3,13.5
IND59B,1523942996911,781.0,7.8,238.8,234.8,8.0,18.4
IND59B,1523946599380,781.0,7.9,236.0,239.4,8.0,14.1
IND59B,1523950202595,761.0,7.5,238.6,244.4,8.0,18.9
IND59B,1523953803319,761.0,7.9,242.1,244.1,12.0,17.2
