id,time,vol
IND83A,1515292199562,502.0
IND83A,1515295799283,464.0
IND83A,1515299401677,0.0
IND83A,1515303000033,0.0
IND83A,1515306596146,0.0
IND83A,1515310203256,0.0
IND83A,1515313796844,0.0
IND83A,1515317397072,0.0
IND83A,1515321002877,0.0
IND83A,1515324601343,0.0
IND83A,1515328204570,0.0
IND83A,1515331802186,0.0
IND83A,1515335404732,0.0
IND83A,1515338996024,447.0
IND83A,1515342601204,383.0
IND83A,1515346197250,368.0
IND83A,1515349803035,368.0
IND83A,1515353404296,368.0
IND83A,1515357003780,368.0
IND83A,1515360598099,368.0
IND83A,1515364199039,373.0
IND83A,1515367796899,368.0
IND83A,1515371402186,439.0
IND83A,1515375001973,478.0
IND83A,1515378600614,469.0
IND83A,1515382204659,439.0
IND83A,1515385803011,0.0
IND83A,1515389400232,0.0
IND83A,1515393000842,0.0
IND83A,1515396596175,0.0
IND83A,1515400204614,0.0
IND83A,1515403799078,0.0
IND83A,1515407395581,0.0
IND83A,1515411002788,0.0
IND83A,1515414596865,0.0
IND83A,1515418196917,0.0
IND83A,1515421798030,0.0
IND83A,1515425398926,500.0
IND83A,1515429002959,431.0
IND83A,1515432604722,515.0
IND83A,1515436202466,607.0
IND83A,1515439797632,708.0
IND83A,1515443399765,709.0
IND83A,1515447001703,650.0
IND83A,1515450596348,620.0
IND83A,1515454204231,679.0
IND83A,1515457798032,749.0
IND83A,1515461402805,680.0
IND83A,1515465005285,712.0
IND83A,1515468602699,707.0
IND83A,1515472204472,0.0
IND83A,1515475802842,0.0
IND83A,1515479395731,0.0
IND83A,1515482999997,0.0
IND83A,1515486601552,0.0
IND83A,1515490201564,0.0
IND83A,1515493796886,0.0
IND83A,1515497397354,0.0
IND83A,1515501000147,0.0
IND83A,1515504597563,0.0
IND83A,1515508203990,0.0
IND83A,1515511801670,573.0
IND83A,1515515401831,639.0
IND83A,1515518996802,604.0
IND83A,1515522598966,538.0
IND83A,1515526197904,605.0
IND83A,1515529800765,679.0
IND83A,1515533400582,713.0
IND83A,1515537001363,658.0
IND83A,1515540602388,586.0
IND83A,1515544202799,617.0
IND83A,1515547799061,641.0
IND83A,1515551402757,583.0
IND83A,1515554997124,643.0
IND83A,1515558601216,0.0
IND83A,1515562199544,0.0
IND83A,1515565801357,0.0
IND83A,1515569401853,0.0
IND83A,1515572999519,0.0
IND83A,1515576604946,0.0
IND83A,1515580203060,0.0
IND83A,1515583803080,0.0
IND83A,1515587400996,0.0
IND83A,1515591003262,0.0
IND83A,1515594599810,0.0
IND83A,1515598200038,824.0
IND83A,1515601797921,741.0
IND83A,1515605396579,794.0
IND83A,1515609000148,761.0
IND83A,1515612598691,798.0
IND83A,1515616198177,781.0
IND83A,1515619797395,682.0
IND83A,1515623401060,664.0
IND83A,1515627000659,674.0
IND83A,1515630604524,577.0
IND83A,1515634203815,671.0
IND83A,1515637802276,627.0
IND83A,1515641400791,576.0
IND83A,1515645004705,0.0
IND83A,1515648601364,0.0
IND83A,1515652195795,0.0
IND83A,1515655797224,0.0
IND83A,1515659396778,0.0
IND83A,1515662997561,0.0
IND83A,1515666599622,0.0
IND83A,1515670200458,0.0
IND83A,1515673799019,0.0
IND83A,1515677400510,0.0
IND83A,1515680998831,0.0
IND83A,1515684602986,585.0
IND83A,1515688205138,617.0
IND83A,1515691802694,633.0
IND83A,1515695405146,723.0
IND83A,1515699003312,656.0
IND83A,1515702601847,588.0
IND83A,1515706196158,552.0
IND83A,1515709797578,483.0
IND83A,1515713400126,438.0
IND83A,1515716998381,413.0
IND83A,1515720603451,423.0
IND83A,1515724203135,415.0
IND83A,1515727800398,377.0
IND83A,1515731397456,0.0
IND83A,1515735001311,0.0
IND83A,1515738602995,0.0
IND83A,1515742196855,0.0
IND83A,1515745803349,0.0
IND83A,1515749397812,0.0
IND83A,1515752999240,0.0
IND83A,1515756602216,0.0
IND83A,1515760197068,0.0
IND83A,1515763795647,0.0
IND83A,1515767404956,0.0
IND83A,1515770996075,458.0
IND83A,1515774605136,508.0
IND83A,1515778198429,539.0
IND83A,1515781801732,461.0
IND83A,1515785403859,458.0
IND83A,1515788996821,505.0
IND83A,1515792595577,443.0
IND83A,1515796199971,541.0
IND83A,1515799801374,541.0
IND83A,1515803396296,566.0
IND83A,1515806996548,571.0
IND83A,1515810602340,503.0
IND83A,1515814204451,495.0
IND83A,1515817795955,0.0
IND83A,1515821403115,0.0
IND83A,1515825005020,0.0
IND83A,1515828599476,0.0
IND83A,1515832198982,0.0
IND83A,1515835798420,0.0
IND83A,1515839395641,0.0
IND83A,1515843005388,0.0
IND83A,1515846595902,0.0
IND83A,1515850195600,0.0
IND83A,1515853801156,0.0
IND83A,1515857397826,460.0
IND83A,1515860997969,444.0
IND83A,1515864604122,439.0
IND83A,1515868200562,500.0
IND83A,1515871797940,546.0
IND83A,1515875398623,503.0
IND83A,1515878998326,496.0
IND83A,1515882601150,411.0
IND83A,1515886201628,368.0
IND83A,1515889799378,368.0
IND83A,1515893397394,368.0
IND83A,1515897002240,390.0
IND83A,1515900605327,368.0
IND83A,1515904203023,0.0
IND83A,1515907795704,0.0
IND83A,1515911395961,0.0
IND83A,1515915001928,0.0
IND83A,1515918603650,0.0
IND83A,1515922200250,0.0
IND83A,1515925797845,0.0
IND83A,1515929403808,0.0
IND83A,1515932996101,0.0
IND83A,1515936597540,0.0
IND83A,1515940198951,0.0
IND83A,1515943797225,1025.0
IND83A,1515947397914,941.0
IND83A,1515950997949,1035.0
IND83A,1515954598063,1118.0
IND83A,1515958203117,1029.0
IND83A,1515961803836,937.0
IND83A,1515965395990,965.0
IND83A,1515969005159,900.0
IND83A,1515972600963,910.0
IND83A,1515976198945,901.0
IND83A,1515979802872,952.0
IND83A,1515983397937,1003.0
IND83A,1515986999883,965.0
IND83A,1515990595930,0.0
IND83A,1515994201721,0.0
IND83A,1515997803658,0.0
IND83A,1516001404877,0.0
IND83A,1516005002736,0.0
IND83A,1516008599992,0.0
IND83A,1516012205146,0.0
IND83A,1516015800925,0.0
IND83A,1516019399240,0.0
IND83A,1516022999388,0.0
IND83A,1516026598625,0.0
IND83A,1516030197625,870.0
IND83A,1516033799920,933.0
IND83A,1516037401721,909.0
IND83A,1516040998555,997.0
IND83A,1516044602584,1016.0
IND83A,1516048196912,1099.0
IND83A,1516051796266,1041.0
IND83A,1516055401660,1029.0
IND83A,1516058998780,1051.0
IND83A,1516062605145,1077.0
IND83A,1516066202887,1131.0
IND83A,1516069800468,1103.0
IND83A,1516073403025,1131.0
IND83A,1516076996073,0.0
IND83A,1516080600592,0.0
IND83A,1516084199867,0.0
IND83A,1516087802251,0.0
IND83A,1516091402292,0.0
IND83A,1516094995439,0.0
IND83A,1516098599926,0.0
IND83A,1516102198332,0.0
IND83A,1516105801196,0.0
IND83A,1516109402570,0.0
IND83A,1516112997136,0.0
IND83A,1516116596171,1050.0
IND83A,1516120202489,1060.0
IND83A,1516123803822,1125.0
IND83A,1516127399745,1031.0
IND83A,1516131002797,1131.0
IND83A,1516134603329,1062.0
IND83A,1516138198293,1019.0
IND83A,1516141804698,928.0
IND83A,1516145404608,951.0
IND83A,1516148998081,980.0
IND83A,1516152603952,954.0
IND83A,1516156204566,875.0
IND83A,1516159798874,782.0
IND83A,1516163401986,0.0
IND83A,1516167004765,0.0
IND83A,1516170601994,0.0
IND83A,1516174202398,0.0
IND83A,1516177795669,0.0
IND83A,1516181398817,0.0
IND83A,1516184997958,0.0
IND83A,1516188599959,0.0
IND83A,1516192203990,0.0
IND83A,1516195797406,0.0
IND83A,1516199403297,0.0
IND83A,1516203000410,539.0
IND83A,1516206599547,509.0
IND83A,1516210198031,455.0
IND83A,1516213804144,508.0
IND83A,1516217396823,604.0
IND83A,1516220995750,549.0
IND83A,1516224599111,497.0
IND83A,1516228201743,542.0
IND83A,1516231802601,558.0
IND83A,1516235404142,526.0
IND83A,1516239004421,426.0
IND83A,1516242596934,417.0
IND83A,1516246197281,393.0
IND83A,1516249797786,0.0
IND83A,1516253398386,0.0
IND83A,1516257004533,0.0
IND83A,1516260595502,0.0
IND83A,1516264198710,0.0
IND83A,1516267796816,0.0
IND83A,1516271404055,0.0
IND83A,1516275004423,0.0
IND83A,1516278603707,0.0
IND83A,1516282195980,0.0
IND83A,1516285804659,0.0
IND83A,1516289395599,747.0
IND83A,1516293005419,690.0
IND83A,1516296598396,780.0
IND83A,1516300200613,839.0
IND83A,1516303795791,803.0
IND83A,1516307404034,898.0
IND83A,1516310999090,870.0
IND83A,1516314601785,826.0
IND83A,1516318199375,822.0
IND83A,1516321798742,778.0
IND83A,1516325397127,739.0
IND83A,1516328997664,752.0
IND83A,1516332603342,757.0
IND83A,1516336205239,0.0
IND83A,1516339805312,0.0
IND83A,1516343398776,0.0
IND83A,1516347001684,0.0
IND83A,1516350599215,0.0
IND83A,1516354203932,0.0
IND83A,1516357802776,0.0
IND83A,1516361398391,0.0
IND83A,1516365001890,0.0
IND83A,1516368595635,0.0
IND83A,1516372204673,0.0
IND83A,1516375802690,942.0
IND83A,1516379400943,879.0
IND83A,1516382999784,785.0
IND83A,1516386596494,768.0
IND83A,1516390196751,691.0
IND83A,1516393803965,597.0
IND83A,1516397398312,630.0
IND83A,1516401001236,710.0
IND83A,1516404600734,672.0
IND83A,1516408199054,587.0
IND83A,1516411802712,592.0
IND83A,1516415400691,623.0
IND83A,1516419002075,686.0
IND83A,1516422600670,0.0
IND83A,1516426197690,0.0
IND83A,1516429805122,0.0
IND83A,1516433396027,0.0
IND83A,1516436998997,0.0
IND83A,1516440600424,0.0
IND83A,1516444204678,0.0
IND83A,1516447797967,0.0
IND83A,1516451396816,0.0
IND83A,1516455001670,0.0
IND83A,1516458597211,0.0
IND83A,1516462198815,585.0
IND83A,1516465797467,623.0
IND83A,1516469396100,559.0
IND83A,1516472996632,575.0
IND83A,1516476602223,515.0
IND83A,1516480203818,443.0
IND83A,1516483805322,405.0
IND83A,1516487403791,466.0
IND83A,1516491002510,368.0
IND83A,1516494597051,368.0
IND83A,1516498199210,452.0
IND83A,1516501804763,436.0
IND83A,1516505395841,395.0
IND83A,1516508999430,0.0
IND83A,1516512596272,0.0
IND83A,1516516200368,0.0
IND83A,1516519798764,0.0
IND83A,1516523399580,0.0
IND83A,1516526998020,0.0
IND83A,1516530598973,0.0
IND83A,1516534205369,0.0
IND83A,1516537796714,0.0
IND83A,1516541402183,0.0
IND83A,1516544997197,0.0
IND83A,1516548599902,696.0
IND83A,1516552205079,679.0
IND83A,1516555799505,724.0
IND83A,1516559404129,784.0
IND83A,1516562995898,713.0
IND83A,1516566600753,699.0
IND83A,1516570203017,681.0
IND83A,1516573799271,680.0
IND83A,1516577403720,642.0
IND83A,1516581002995,661.0
IND83A,1516584601229,703.0
IND83A,1516588200198,705.0
IND83A,1516591797803,717.0
IND83A,1516595404482,0.0
IND83A,1516599000373,0.0
IND83A,1516602596143,0.0
IND83A,1516606203056,0.0
IND83A,1516609798875,0.0
IND83A,1516613398275,0.0
IND83A,1516616998301,0.0
IND83A,1516620599038,0.0
IND83A,1516624197750,0.0
IND83A,1516627799349,0.0
IND83A,1516631402485,0.0
IND83A,1516635001112,477.0
IND83A,1516638597014,405.0
IND83A,1516642204465,368.0
IND83A,1516645798262,368.0
IND83A,1516649403481,368.0
IND83A,1516652998102,368.0
IND83A,1516656598680,368.0
IND83A,1516660203897,417.0
IND83A,1516663795575,368.0
IND83A,1516667404764,369.0
IND83A,1516670998964,390.0
IND83A,1516674601090,368.0
IND83A,1516678196929,369.0
IND83A,1516681802025,0.0
IND83A,1516685401145,0.0
IND83A,1516688996093,0.0
IND83A,1516692595952,0.0
IND83A,1516696203687,0.0
IND83A,1516699796646,0.0
IND83A,1516703402865,0.0
IND83A,1516707002361,0.0
IND83A,1516710596057,0.0
IND83A,1516714205332,0.0
IND83A,1516717803920,0.0
IND83A,1516721404792,759.0
IND83A,1516725001518,717.0
IND83A,1516728597046,799.0
IND83A,1516732197173,823.0
IND83A,1516735799558,787.0
IND83A,1516739404654,800.0
IND83A,1516743000839,822.0
IND83A,1516746599923,900.0
IND83A,1516750199859,876.0
IND83A,1516753796187,832.0
IND83A,1516757404639,905.0
IND83A,1516761001548,886.0
IND83A,1516764605324,937.0
IND83A,1516768196049,0.0
IND83A,1516771800606,0.0
IND83A,1516775396391,0.0
IND83A,1516778997719,0.0
IND83A,1516782602517,0.0
IND83A,1516786200894,0.0
IND83A,1516789797032,0.0
IND83A,1516793400289,0.0
IND83A,1516797000233,0.0
IND83A,1516800601733,0.0
IND83A,1516804199708,0.0
IND83A,1516807802358,802.0
IND83A,1516811399142,727.0
IND83A,1516814998080,669.0
IND83A,1516818605290,592.0
IND83A,1516822203065,520.0
IND83A,1516825802240,470.0
IND83A,1516829395577,498.0
IND83A,1516833004291,465.0
IND83A,1516836603831,536.0
IND83A,1516840199717,572.0
IND83A,1516843797889,533.0
IND83A,1516847404210,566.0
IND83A,1516851002264,518.0
IND83A,1516854601022,0.0
IND83A,1516858202182,0.0
IND83A,1516861797132,0.0
IND83A,1516865397773,0.0
IND83A,1516868999932,0.0
IND83A,1516872603181,0.0
IND83A,1516876202864,0.0
IND83A,1516879802626,0.0
IND83A,1516883399051,0.0
IND83A,1516886996264,0.0
IND83A,1516890596391,0.0
IND83A,1516894199901,511.0
IND83A,1516897804082,599.0
IND83A,1516901403138,687.0
IND83A,1516905001269,781.0
IND83A,1516908597709,718.0
IND83A,1516912202065,815.0
IND83A,1516915800558,802.0
IND83A,1516919404054,733.0
IND83A,1516923001691,758.0
IND83A,1516926598305,710.0
IND83A,1516930203707,779.0
IND83A,1516933802113,749.0
IND83A,1516937405068,709.0
IND83A,1516940999415,0.0
IND83A,1516944601217,0.0
IND83A,1516948204520,0.0
IND83A,1516951798829,0.0
IND83A,1516955404304,0.0
IND83A,1516958998165,0.0
IND83A,1516962604549,0.0
IND83A,1516966197653,0.0
IND83A,1516969795461,0.0
IND83A,1516973404561,0.0
IND83A,1516977003550,0.0
IND83A,1516980599381,882.0
IND83A,1516984198713,890.0
IND83A,1516987797164,853.0
IND83A,1516991404449,877.0
IND83A,1516994999851,918.0
IND83A,1516998597814,903.0
IND83A,1517002203544,988.0
IND83A,1517005800312,927.0
IND83A,1517009401466,1024.0
IND83A,1517012998339,933.0
IND83A,1517016601950,892.0
IND83A,1517020199398,792.0
IND83A,1517023797379,886.0
IND83A,1517027401152,0.0
IND83A,1517031000483,0.0
IND83A,1517034604312,0.0
IND83A,1517038201071,0.0
IND83A,1517041798263,0.0
IND83A,1517045403702,0.0
IND83A,1517049001813,0.0
IND83A,1517052604114,0.0
IND83A,1517056199677,0.0
IND83A,1517059796383,0.0
IND83A,1517063403534,0.0
IND83A,1517066999737,991.0
IND83A,1517070604046,1091.0
IND83A,1517074195713,1131.0
IND83A,1517077803245,1131.0
IND83A,1517081403100,1075.0
IND83A,1517084999556,984.0
IND83A,1517088599528,1077.0
IND83A,1517092203753,1006.0
IND83A,1517095796476,1098.0
IND83A,1517099402929,1130.0
IND83A,1517103000220,1131.0
IND83A,1517106600368,1043.0
IND83A,1517110202198,1094.0
IND83A,1517113796368,0.0
IND83A,1517117397419,0.0
IND83A,1517121001771,0.0
IND83A,1517124600862,0.0
IND83A,1517128200071,0.0
IND83A,1517131802882,0.0
IND83A,1517135404686,0.0
IND83A,1517138997076,0.0
IND83A,1517142605191,0.0
IND83A,1517146204901,0.0
IND83A,1517149803397,0.0
IND83A,1517153400657,1081.0
IND83A,1517157002889,1048.0
IND83A,1517160604354,1038.0
IND83A,1517164198551,978.0
IND83A,1517167803706,956.0
IND83A,1517171397474,991.0
IND83A,1517175004945,1087.0
IND83A,1517178602517,1082.0
IND83A,1517182201116,1131.0
IND83A,1517185799344,1131.0
IND83A,1517189397958,1131.0
IND83A,1517192996636,1065.0
IND83A,1517196604078,967.0
IND83A,1517200202267,0.0
IND83A,1517203796076,0.0
IND83A,1517207403102,0.0
IND83A,1517211001010,0.0
IND83A,1517214600725,0.0
IND83A,1517218195692,0.0
IND83A,1517221795501,0.0
IND83A,1517225400052,0.0
IND83A,1517228995993,0.0
IND83A,1517232599316,0.0
IND83A,1517236195808,0.0
IND83A,1517239804344,981.0
IND83A,1517243399183,1029.0
IND83A,1517247001760,1106.0
IND83A,1517250603867,1129.0
IND83A,1517254197119,1100.0
IND83A,1517257802085,1131.0
IND83A,1517261402899,1125.0
IND83A,1517264996635,1050.0
IND83A,1517268598290,1098.0
IND83A,1517272203335,1125.0
IND83A,1517275801198,1131.0
IND83A,1517279400198,1131.0
IND83A,1517283004949,1079.0
IND83A,1517286603512,0.0
IND83A,1517290203384,0.0
IND83A,1517293803711,0.0
IND83A,1517297398118,0.0
IND83A,1517301003190,0.0
IND83A,1517304602739,0.0
IND83A,1517308198127,0.0
IND83A,1517311800875,0.0
IND83A,1517315403353,0.0
IND83A,1517319001325,0.0
IND83A,1517322602413,0.0
IND83A,1517326202422,1040.0
IND83A,1517329801172,1023.0
IND83A,1517333401644,1110.0
IND83A,1517337003687,1131.0
IND83A,1517340597044,1095.0
IND83A,1517344197346,1043.0
IND83A,1517347800897,1032.0
IND83A,1517351398614,1019.0
IND83A,1517354997481,1066.0
IND83A,1517358605162,1071.0
IND83A,1517362202789,1090.0
IND83A,1517365799406,1068.0
IND83A,1517369396261,1060.0
IND83A,1517373001595,0.0
IND83A,1517376598175,0.0
IND83A,1517380195610,0.0
IND83A,1517383798690,0.0
IND83A,1517387399440,0.0
IND83A,1517391001307,0.0
IND83A,1517394604707,0.0
IND83A,1517398202835,0.0
IND83A,1517401799565,0.0
IND83A,1517405402931,0.0
IND83A,1517409003770,0.0
IND83A,1517412605270,1079.0
IND83A,1517416202095,1006.0
IND83A,1517419802890,948.0
IND83A,1517423403145,934.0
IND83A,1517426996226,1019.0
IND83A,1517430599599,1100.0
IND83A,1517434203883,1131.0
IND83A,1517437799078,1131.0
IND83A,1517441405065,1131.0
IND83A,1517445000255,1131.0
IND83A,1517448599486,1123.0
IND83A,1517452198543,1119.0
IND83A,1517455799031,1065.0
IND83A,1517459397963,0.0
IND83A,1517463004307,0.0
IND83A,1517466603582,0.0
IND83A,1517470195680,0.0
IND83A,1517473796361,0.0
IND83A,1517477396772,0.0
IND83A,1517481002534,0.0
IND83A,1517484600118,0.0
IND83A,1517488205193,0.0
IND83A,1517491803318,0.0
IND83A,1517495398323,0.0
IND83A,1517499003568,712.0
IND83A,1517502603941,660.0
IND83A,1517506198249,571.0
IND83A,1517509804558,566.0
IND83A,1517513401555,566.0
IND83A,1517516998801,637.0
IND83A,1517520596963,622.0
IND83A,1517524203447,704.0
IND83A,1517527796989,700.0
IND83A,1517531397116,730.0
IND83A,1517534998072,796.0
IND83A,1517538598632,777.0
IND83A,1517542197380,693.0
IND83A,1517545800061,0.0
IND83A,1517549397301,0.0
IND83A,1517552996264,0.0
IND83A,1517556603707,0.0
IND83A,1517560197766,0.0
IND83A,1517563797152,0.0
IND83A,1517567397076,0.0
IND83A,1517570996684,0.0
IND83A,1517574602563,0.0
IND83A,1517578196969,0.0
IND83A,1517581796503,0.0
IND83A,1517585397519,633.0
IND83A,1517589003580,613.0
IND83A,1517592598331,709.0
IND83A,1517596204628,730.0
IND83A,1517599797937,737.0
IND83A,1517603401294,746.0
IND83A,1517607001371,685.0
IND83A,1517610599318,768.0
IND83A,1517614205357,693.0
IND83A,1517617802870,783.0
IND83A,1517621403495,862.0
IND83A,1517624996710,875.0
IND83A,1517628604374,835.0
IND83A,1517632200534,0.0
IND83A,1517635800376,0.0
IND83A,1517639396421,0.0
IND83A,1517643004538,0.0
IND83A,1517646602012,0.0
IND83A,1517650202000,0.0
IND83A,1517653802525,0.0
IND83A,1517657401089,0.0
IND83A,1517660999522,0.0
IND83A,1517664600668,0.0
IND83A,1517668199507,0.0
IND83A,1517671796427,921.0
IND83A,1517675402280,953.0
IND83A,1517678998610,1033.0
IND83A,1517682605032,1127.0
IND83A,1517686199941,1131.0
IND83A,1517689804268,1075.0
IND83A,1517693398116,1082.0
IND83A,1517696996147,1008.0
IND83A,1517700597091,1028.0
IND83A,1517704204690,968.0
IND83A,1517707795947,952.0
IND83A,1517711399367,920.0
IND83A,1517715003799,899.0
IND83A,1517718600587,0.0
IND83A,1517722197468,0.0
IND83A,1517725798963,0.0
IND83A,1517729399144,0.0
IND83A,1517733005234,0.0
IND83A,1517736603206,0.0
IND83A,1517740205228,0.0
IND83A,1517743798060,0.0
IND83A,1517747399657,0.0
IND83A,1517750997041,0.0
IND83A,1517754604453,0.0
IND83A,1517758202014,725.0
IND83A,1517761796096,709.0
IND83A,1517765402448,692.0
IND83A,1517769000487,773.0
IND83A,1517772603848,761.0
IND83A,1517776197455,860.0
IND83A,1517779802127,957.0
IND83A,1517783396793,971.0
IND83A,1517786999242,1001.0
IND83A,1517790604470,1014.0
IND83A,1517794196165,1086.0
IND83A,1517797802328,1026.0
IND83A,1517801401471,1071.0
IND83A,1517805000243,0.0
IND83A,1517808599059,0.0
IND83A,1517812197631,0.0
IND83A,1517815804575,0.0
IND83A,1517819397468,0.0
IND83A,1517822998307,0.0
IND83A,1517826597696,0.0
IND83A,1517830199671,0.0
IND83A,1517833802144,0.0
IND83A,1517837404922,0.0
IND83A,1517841003641,0.0
IND83A,1517844595522,993.0
IND83A,1517848203482,973.0
IND83A,1517851803221,1008.0
IND83A,1517855397648,1079.0
IND83A,1517858995524,1117.0
IND83A,1517862603229,1102.0
IND83A,1517866203711,1131.0
IND83A,1517869797094,1131.0
IND83A,1517873401481,1131.0
IND83A,1517876996920,1110.0
IND83A,1517880604889,1131.0
IND83A,1517884198151,1131.0
IND83A,1517887800473,1044.0
IND83A,1517891397763,0.0
IND83A,1517894996703,0.0
IND83A,1517898596968,0.0
IND83A,1517902197991,0.0
IND83A,1517905801200,0.0
IND83A,1517909399081,0.0
IND83A,1517912999287,0.0
IND83A,1517916600253,0.0
IND83A,1517920199338,0.0
IND83A,1517923805191,0.0
IND83A,1517927395774,0.0
IND83A,1517930997697,902.0
IND83A,1517934595913,953.0
IND83A,1517938196980,996.0
IND83A,1517941802751,1057.0
IND83A,1517945400322,1097.0
IND83A,1517949001516,997.0
IND83A,1517952600452,1089.0
IND83A,1517956200377,1131.0
IND83A,1517959799755,1131.0
IND83A,1517963399469,1086.0
IND83A,1517966997669,1111.0
IND83A,1517970602129,1045.0
IND83A,1517974202895,972.0
