id,time,vol,ph,solids,hardness,oil,bod
IND47B,1514986205269,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1514989802749,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1514993401631,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1514997005133,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515000602559,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515004202493,8575.0,7.0,23.0,56.7,1.0,2.0
IND47B,1515007803200,8639.0,7.2,20.6,60.0,0.0,2.0
IND47B,1515011397972,8732.0,6.8,18.2,59.5,1.0,2.0
IND47B,1515015002662,8652.0,6.5,23.2,62.8,0.0,2.0
IND47B,1515018596369,8739.0,6.1,20.6,64.5,0.3,2.0
IND47B,1515022200348,8785.0,5.8,16.4,67.3,0.0,2.0
IND47B,1515025800986,8821.0,5.8,11.6,64.4,1.0,4.5
IND47B,1515029399723,8817.0,5.9,14.1,62.4,0.9,5.2
IND47B,1515033002535,8908.0,5.8,9.4,60.8,1.0,8.3
IND47B,1515036596998,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515040200648,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515043800578,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515047404658,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515050998274,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515054601432,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515058203311,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515061802101,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515065396614,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515069003095,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515072596507,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515076195447,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515079799642,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515083398884,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515086996334,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515090603631,8711.0,5.8,10.1,67.6,0.9,7.4
IND47B,1515094195578,8626.0,6.1,11.7,64.3,0.0,3.4
IND47B,1515097797936,8642.0,5.8,15.8,61.8,0.0,8.2
IND47B,1515101396356,8552.0,6.1,18.9,63.2,1.0,7.0
IND47B,1515105001238,8543.0,5.8,18.7,65.7,1.0,7.1
IND47B,1515108596784,8563.0,5.8,14.5,64.5,1.0,10.5
IND47B,1515112200829,8589.0,6.1,17.8,60.8,1.0,12.0
IND47B,1515115801738,8547.0,6.3,12.9,61.7,1.0,10.9
IND47B,1515119404985,8477.0,6.0,11.8,58.5,0.0,6.5
IND47B,1515123000556,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515126603297,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515130203823,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515133799862,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515137404094,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515141004914,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515144603029,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515148197244,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515151802536,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515155396409,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515159002767,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515162596686,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515166202398,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515169801712,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515173399538,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515176998974,8175.0,6.2,15.4,73.9,0.0,2.0
IND47B,1515180604583,8250.0,6.0,15.3,69.2,1.0,6.8
IND47B,1515184197702,8257.0,6.5,17.3,67.2,0.0,2.4
IND47B,1515187801206,8179.0,6.3,18.4,64.9,1.0,2.0
IND47B,1515191395827,8245.0,5.8,17.3,64.6,1.0,2.7
IND47B,1515195001979,8214.0,5.8,13.5,63.8,1.0,2.0
IND47B,1515198599607,8232.0,5.9,8.6,68.5,0.0,2.0
IND47B,1515202196596,8270.0,6.2,11.2,71.6,0.0,2.0
IND47B,1515205799204,8266.0,5.8,12.6,73.8,1.0,4.6
IND47B,1515209400965,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515212997430,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515216604439,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515220201148,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515223803808,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515227402917,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515230998204,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515234596967,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515238201691,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515241803049,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515245400452,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515248995617,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515252603782,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515256204120,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515259800655,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515263401563,7809.0,7.9,23.2,82.6,1.0,3.3
IND47B,1515266996260,7879.0,8.3,25.1,81.5,1.0,2.0
IND47B,1515270596348,7832.0,8.7,29.1,78.1,1.0,3.6
IND47B,1515274204912,7745.0,8.5,32.5,74.3,1.0,2.0
IND47B,1515277804198,7655.0,8.8,35.0,69.4,1.0,2.0
IND47B,1515281403929,7721.0,8.6,39.4,65.8,1.0,2.0
IND47B,1515284999488,7670.0,8.9,35.4,69.1,0.9,2.0
IND47B,1515288604861,7610.0,8.6,37.0,70.9,0.9,2.0
IND47B,1515292198664,7662.0,9.1,40.9,75.1,0.0,2.0
IND47B,1515295797211,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515299403487,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515303004765,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515306600836,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515310199074,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515313798217,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515317403785,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515321001875,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515324602474,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515328202272,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515331795534,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515335403536,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515338997469,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515342595828,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515346202791,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515349797509,7324.0,9.3,36.0,59.9,1.0,7.9
IND47B,1515353400027,7395.0,8.9,34.7,57.6,1.0,8.6
IND47B,1515357005036,7313.0,9.0,37.1,57.0,0.0,11.2
IND47B,1515360598693,7358.0,8.8,41.9,61.4,0.0,10.6
IND47B,1515364202896,7273.0,9.1,38.6,61.4,0.0,12.0
IND47B,1515367801108,7264.0,9.2,38.5,62.1,0.0,9.8
IND47B,1515371396814,7214.0,9.4,37.9,58.5,0.0,12.0
IND47B,1515375000424,7231.0,9.7,38.8,56.7,0.0,12.0
IND47B,1515378596850,7281.0,10.0,37.3,59.1,1.0,12.0
IND47B,1515382200138,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515385802739,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515389398997,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515392996156,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515396602529,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515400203606,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515403801744,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515407401842,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515410997808,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515414604788,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515418198768,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515421802154,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515425403647,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515429002059,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515432597167,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515436201115,7592.0,8.0,19.7,58.6,0.0,12.0
IND47B,1515439800777,7502.0,7.7,17.2,57.9,0.0,12.0
IND47B,1515443399324,7593.0,7.3,20.8,57.7,0.0,12.0
IND47B,1515446996377,7541.0,7.3,18.3,61.9,1.0,9.5
IND47B,1515450596512,7593.0,7.7,22.3,66.3,1.0,9.0
IND47B,1515454199945,7617.0,7.7,26.9,66.7,0.1,7.6
IND47B,1515457797178,7667.0,7.4,23.1,71.3,0.6,6.3
IND47B,1515461404682,7752.0,7.9,20.7,74.9,0.2,7.8
IND47B,1515465001396,7736.0,8.2,18.8,77.2,0.0,10.2
IND47B,1515468597262,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515472203962,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515475804226,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515479402373,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515482998216,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515486598307,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515490198066,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515493804003,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515497401002,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515501003533,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515504596926,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515508204431,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515511803016,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515515401876,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515519003627,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515522605166,7726.0,6.7,16.9,96.4,1.0,10.6
IND47B,1515526203816,7708.0,6.3,20.0,93.1,1.0,9.5
IND47B,1515529799348,7728.0,6.0,20.7,95.8,1.0,6.4
IND47B,1515533404095,7668.0,6.3,16.6,93.6,1.0,6.4
IND47B,1515536996677,7703.0,6.5,19.6,92.2,0.0,6.6
IND47B,1515540598179,7618.0,6.4,14.9,93.6,0.0,10.2
IND47B,1515544196539,7532.0,6.6,14.3,96.6,1.0,12.0
IND47B,1515547795461,7486.0,6.9,15.1,93.2,0.0,10.9
IND47B,1515551397805,7563.0,7.3,18.0,95.5,0.0,12.0
IND47B,1515555001538,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515558604716,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515562199608,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515565798270,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515569401331,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515573002519,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515576605333,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515580195573,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515583797267,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515587401300,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515590997755,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515594602351,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515598198643,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515601801543,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515605396156,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515608996749,7758.0,8.5,38.2,91.8,0.0,12.0
IND47B,1515612604885,7823.0,8.8,38.1,94.4,0.0,8.1
IND47B,1515616201787,7872.0,9.1,37.0,96.5,0.1,12.0
IND47B,1515619798331,7928.0,9.0,34.4,100.5,0.0,8.9
IND47B,1515623404992,7881.0,9.4,38.9,101.8,0.0,8.7
IND47B,1515627004973,7964.0,9.4,34.3,101.8,1.0,11.7
IND47B,1515630603977,7897.0,9.2,33.7,102.7,1.0,12.0
IND47B,1515634203486,7817.0,9.1,30.4,101.4,0.0,12.0
IND47B,1515637799531,7779.0,8.7,33.2,104.4,1.0,9.5
IND47B,1515641402386,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515644999183,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515648595643,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515652203606,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515655802252,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515659403947,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515663004891,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515666602039,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515670201558,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515673804254,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515677400684,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515680998313,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515684596475,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515688196412,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515691799784,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515695397446,7405.0,8.9,25.1,99.6,1.0,4.2
IND47B,1515699005370,7435.0,9.0,24.2,104.1,0.0,2.2
IND47B,1515702605256,7471.0,9.4,21.5,100.9,0.0,2.0
IND47B,1515706198833,7476.0,9.7,23.4,99.4,1.0,2.0
IND47B,1515709797662,7542.0,9.5,22.5,98.6,1.0,5.9
IND47B,1515713400931,7530.0,9.9,22.3,103.3,0.0,5.8
IND47B,1515717004202,7471.0,9.8,25.8,99.2,1.0,2.2
IND47B,1515720600455,7401.0,9.9,26.7,101.2,1.0,2.0
IND47B,1515724200320,7407.0,9.7,24.0,98.7,0.0,6.8
IND47B,1515727802265,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515731399771,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515734999421,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515738601885,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515742200448,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515745799877,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515749399657,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515752996538,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515756596190,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515760202357,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515763802418,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515767403387,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515771000684,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515774596826,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515778196386,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515781804555,7269.0,10.0,25.7,114.3,1.0,12.0
IND47B,1515785404067,7351.0,10.0,23.2,110.8,1.0,9.8
IND47B,1515789000164,7417.0,9.9,18.7,109.3,0.0,8.0
IND47B,1515792597587,7393.0,9.7,15.0,114.2,0.0,6.3
IND47B,1515796203248,7451.0,9.3,15.8,118.5,0.0,6.4
IND47B,1515799799073,7497.0,9.3,13.0,119.6,0.0,3.2
IND47B,1515803396295,7581.0,8.9,9.8,118.4,0.0,2.0
IND47B,1515807000644,7521.0,9.0,12.9,122.3,0.0,4.7
IND47B,1515810596681,7546.0,9.4,13.1,127.2,1.0,5.7
IND47B,1515814205027,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515817797192,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515821405058,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515825002306,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515828598698,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515832202941,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515835800673,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515839399276,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515843005176,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515846604814,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515850196258,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515853802951,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515857400801,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515860996328,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515864601628,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515868198569,7439.0,9.8,23.0,142.7,1.0,3.7
IND47B,1515871802716,7499.0,9.6,25.0,144.2,1.0,2.0
IND47B,1515875403910,7557.0,9.3,21.0,143.1,1.0,2.0
IND47B,1515879000438,7507.0,9.3,19.3,143.3,0.0,3.8
IND47B,1515882604870,7582.0,9.8,22.2,144.7,0.0,2.3
IND47B,1515886202689,7492.0,10.0,19.6,140.5,0.9,2.0
IND47B,1515889797671,7416.0,9.7,16.7,145.2,0.0,2.0
IND47B,1515893396392,7360.0,10.0,15.6,150.2,0.0,2.0
IND47B,1515896997303,7294.0,10.0,18.4,153.6,0.8,3.3
IND47B,1515900601163,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515904205213,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515907796863,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515911404309,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515915000325,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515918604442,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515922200279,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515925800861,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515929399870,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515933003283,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515936600432,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515940202875,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515943799719,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515947402190,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515950997691,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515954599889,7621.0,10.0,25.2,142.8,0.0,4.3
IND47B,1515958198737,7721.0,10.0,29.8,143.2,1.0,2.7
IND47B,1515961800645,7678.0,9.6,30.2,142.0,1.0,3.0
IND47B,1515965398956,7732.0,9.5,25.3,142.0,1.0,2.0
IND47B,1515969001983,7744.0,9.1,24.8,145.9,1.0,2.0
IND47B,1515972601761,7831.0,9.3,20.0,149.9,0.0,5.0
IND47B,1515976197106,7931.0,9.4,21.0,153.6,1.0,3.9
IND47B,1515979801336,7916.0,9.0,23.9,156.8,0.0,3.9
IND47B,1515983405193,7922.0,8.8,25.4,154.5,0.0,2.0
IND47B,1515986999069,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515990597570,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515994198293,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1515997805126,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516001396429,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516005002372,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516008604959,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516012198461,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516015795517,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516019401273,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516023004206,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516026597672,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516030199447,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516033800948,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516037403922,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1516040999106,7974.0,10.0,52.7,153.1,0.0,7.0
IND47B,1516044596668,7905.0,10.0,55.8,154.5,0.0,2.6
IND47B,1516048196408,7932.0,10.0,58.4,150.2,0.0,3.4
IND47B,1516051795434,7971.0,9.7,59.8,149.5,0.0,3.2
IND47B,1516055395722,7950.0,9.3,58.9,150.3,1.0,7.4
IND47B,1516059000521,7872.0,9.3,57.8,145.7,1.0,9.9
IND47B,1516062596702,7869.0,8.8,62.6,143.5,0.7,8.7
IND47B,1516066203446,7909.0,9.1,62.3,145.3,0.0,10.0
IND47B,1516069800607,7953.0,9.3,65.9,140.7,0.0,10.7
IND47B,1516073404675,0.0,0.0,0.0,0.0,0.0,0.0
