id,time,vol,ph,solids,hardness,oil,bod
IND94B,1519932596951,2892.0,7.1,77.0,59.3,0.0,10.9
IND94B,1519936196432,2974.0,6.6,73.7,61.1,0.4,8.0
IND94B,1519939804159,2927.0,6.9,74.2,65.4,3.9,12.7
IND94B,1519943397297,2911.0,7.1,70.7,65.0,3.1,8.9
IND94B,1519946995787,2835.0,7.4,71.5,65.0,3.7,9.9
IND94B,1519950600832,2893.0,6.9,76.0,62.0,7.4,8.1
IND94B,1519954200811,2918.0,7.0,72.2,60.0,10.0,12.1
IND94B,1519957803801,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519961398323,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519965003366,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519968598692,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519972196329,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519975801609,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519979402690,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519982998606,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519986600447,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519990196508,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519993799875,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1519997399826,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520000997150,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520004599837,2596.0,6.2,69.5,55.3,0.0,2.6
IND94B,1520008201051,2615.0,5.9,73.8,52.4,3.0,5.5
IND94B,1520011804886,2683.0,6.3,77.5,47.8,8.0,7.1
IND94B,1520015405064,2715.0,6.1,78.7,42.9,10.0,10.2
IND94B,1520018996220,2738.0,6.4,77.7,45.2,10.0,8.7
IND94B,1520022602256,2829.0,6.3,75.6,46.7,10.0,7.2
IND94B,1520026203623,2826.0,5.9,77.6,44.6,10.0,4.7
IND94B,1520029801123,2785.0,5.8,79.4,42.8,8.8,5.0
IND94B,1520033403613,2777.0,5.8,81.0,39.2,7.1,5.7
IND94B,1520036999750,2843.0,6.1,78.1,39.9,10.0,8.5
IND94B,1520040595586,2907.0,5.8,75.5,36.5,10.0,11.6
IND94B,1520044196806,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520047795895,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520051396711,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520054999620,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520058598795,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520062205200,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520065798669,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520069401967,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520072995900,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520076600436,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520080203892,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520083800725,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520087405384,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520091003341,2930.0,6.0,70.0,42.1,10.0,11.7
IND94B,1520094603467,2884.0,5.8,68.4,40.8,10.0,13.0
IND94B,1520098200332,2850.0,5.8,66.0,40.8,10.0,13.0
IND94B,1520101798349,2818.0,5.8,64.0,38.1,10.0,13.0
IND94B,1520105404378,2757.0,5.8,63.0,38.4,5.3,13.0
IND94B,1520109004817,2784.0,5.9,63.0,40.9,3.6,13.0
IND94B,1520112595674,2783.0,6.0,63.0,44.9,4.7,13.0
IND94B,1520116198060,2763.0,5.9,67.7,43.1,0.5,13.0
IND94B,1520119802283,2736.0,5.8,64.1,42.3,0.0,13.0
IND94B,1520123395642,2787.0,5.8,63.6,39.1,0.0,8.6
IND94B,1520127004472,2699.0,6.0,66.6,40.9,0.0,10.2
IND94B,1520130595593,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520134195936,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520137797528,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520141403072,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520145003994,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520148601454,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520152204228,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520155795489,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520159399238,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520163001531,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520166600165,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520170203623,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520173800821,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520177404127,2904.0,6.2,75.6,51.3,10.0,8.1
IND94B,1520181004725,2848.0,6.0,77.2,51.2,9.8,3.8
IND94B,1520184596309,2853.0,5.8,78.5,53.0,9.6,2.0
IND94B,1520188204276,2758.0,5.8,75.1,49.7,5.4,6.5
IND94B,1520191797795,2749.0,5.8,75.7,45.4,7.0,4.6
IND94B,1520195399056,2762.0,5.8,76.7,44.9,6.2,3.2
IND94B,1520199002221,2848.0,6.3,80.9,45.3,7.4,6.0
IND94B,1520202603839,2812.0,6.1,77.2,41.2,10.0,7.0
IND94B,1520206195987,2741.0,6.4,72.5,39.6,5.9,4.0
IND94B,1520209801206,2822.0,6.1,76.7,42.6,1.5,2.3
IND94B,1520213397476,2741.0,5.8,80.5,43.8,0.0,2.0
IND94B,1520216998726,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520220597869,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520224201238,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520227799393,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520231400970,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520235004849,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520238600802,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520242204988,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520245800735,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520249396241,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520253001551,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520256602768,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520260203130,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520263799296,2461.0,6.5,71.5,32.0,4.7,4.8
IND94B,1520267396564,2435.0,7.0,69.8,32.0,3.9,7.5
IND94B,1520271005083,2445.0,6.7,69.3,34.1,5.8,2.6
IND94B,1520274599905,2446.0,6.2,67.0,36.2,8.6,4.1
IND94B,1520278204405,2546.0,6.4,65.8,32.6,5.3,2.7
IND94B,1520281803928,2604.0,6.4,63.0,32.0,9.0,6.4
IND94B,1520285397050,2583.0,6.7,65.6,32.0,9.7,4.7
IND94B,1520296197014,2481.0,6.6,63.0,32.0,10.0,2.0
IND94B,1520299797615,2391.0,6.5,63.0,32.0,10.0,2.0
IND94B,1520303403039,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520307002463,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520310604378,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520314196189,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520317799758,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520321395626,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520325004563,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520328601912,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520332199355,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520335800917,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520339401312,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520343002263,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520346605065,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520350199313,2057.0,6.3,69.3,34.9,0.0,6.8
IND94B,1520353801413,2091.0,6.7,70.4,33.6,0.4,6.4
IND94B,1520357405187,2008.0,6.8,66.0,32.0,4.9,10.1
IND94B,1520361005305,1993.0,6.6,67.8,35.3,8.0,13.0
IND94B,1520364599456,1986.0,6.4,70.3,35.8,3.2,11.4
IND94B,1520368200101,2071.0,6.1,70.8,38.3,1.7,13.0
IND94B,1520371804023,2106.0,5.9,74.5,35.3,0.0,13.0
IND94B,1520375399681,2052.0,6.1,75.0,35.1,0.0,10.2
IND94B,1520379003956,2031.0,6.2,76.6,35.6,0.0,6.5
IND94B,1520382601158,2066.0,6.5,78.7,37.3,3.2,4.5
IND94B,1520386198032,1967.0,6.2,76.3,40.6,1.3,2.0
IND94B,1520389800329,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520393405027,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520396996610,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520400603308,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520404203738,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520407800087,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520411395842,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520415002652,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520418600111,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520422200936,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520425805362,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520429402099,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520432997974,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520436599586,2127.0,6.0,68.9,38.6,2.9,5.5
IND94B,1520440198498,2184.0,6.4,64.9,34.4,0.0,4.3
IND94B,1520443802903,2223.0,6.4,63.0,38.2,0.0,2.0
IND94B,1520447398717,2197.0,6.5,63.0,35.1,3.1,2.0
IND94B,1520451000803,2151.0,6.7,66.6,32.0,1.4,2.0
IND94B,1520454604801,2115.0,6.3,69.4,34.7,3.4,2.7
IND94B,1520458197676,2016.0,6.1,65.5,32.0,1.3,4.0
IND94B,1520461798647,1942.0,5.8,65.7,34.3,0.0,7.8
IND94B,1520465400731,2041.0,6.0,69.6,32.0,0.0,7.0
IND94B,1520469002513,1984.0,5.8,69.1,35.1,0.0,6.1
IND94B,1520472603614,1978.0,5.8,72.3,34.0,0.0,5.1
IND94B,1520476203414,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520479801771,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520483400392,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520486999509,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520490599792,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520494198296,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520497800859,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520501397376,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520504996205,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520508604647,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520512204594,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520515797997,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520519403268,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520522996705,1783.0,6.1,83.6,44.8,0.0,8.5
IND94B,1520526601864,1797.0,6.5,81.3,42.0,3.8,3.8
IND94B,1520530205276,1712.0,6.3,83.8,40.1,0.7,6.1
IND94B,1520533796867,1612.0,6.0,83.3,41.1,0.5,6.0
IND94B,1520537400814,1628.0,5.8,85.0,39.0,0.0,4.5
IND94B,1520540998953,1686.0,6.3,89.4,42.0,0.0,9.1
IND94B,1520544596049,1625.0,6.6,88.8,44.6,0.0,11.6
IND94B,1520548197781,1674.0,6.7,92.9,41.4,2.4,9.6
IND94B,1520551796539,1636.0,7.1,92.6,43.5,2.5,12.9
IND94B,1520555400883,1665.0,7.2,96.6,44.8,0.5,13.0
IND94B,1520559005217,1622.0,7.1,94.8,46.8,2.7,13.0
IND94B,1520562597963,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520566196133,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520569802696,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520573401793,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520577002678,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520580603437,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520584198232,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520587800859,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520591401816,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520594996324,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520598603273,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520602197931,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520605803032,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520609401374,1455.0,6.2,74.8,51.0,8.0,6.2
IND94B,1520612997265,1510.0,6.1,76.0,53.9,6.7,11.2
IND94B,1520616597340,1584.0,6.2,74.0,54.5,9.4,8.8
IND94B,1520620204828,1666.0,6.6,70.2,50.8,8.7,13.0
IND94B,1520623803280,1602.0,6.7,71.5,55.6,10.0,8.8
IND94B,1520627399384,1552.0,6.9,73.6,57.1,5.9,12.4
IND94B,1520630995965,1613.0,6.4,75.7,61.7,9.1,13.0
IND94B,1520634596735,1627.0,6.0,78.0,61.2,6.6,13.0
IND94B,1520638202115,1534.0,5.8,79.5,57.9,3.4,13.0
IND94B,1520641800344,1435.0,5.8,75.1,61.0,0.0,10.3
IND94B,1520645398607,1447.0,6.0,77.8,60.3,0.0,7.2
IND94B,1520649000587,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520652600145,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520656204829,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520659797366,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520663402365,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520667000213,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520670597319,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520674200038,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520677798261,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520681403037,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520685005429,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520688602405,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520692204276,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520695796072,1614.0,6.8,64.4,75.6,7.2,3.5
IND94B,1520699398793,1621.0,6.5,68.7,75.3,7.6,2.0
IND94B,1520703002732,1573.0,7.0,72.9,71.4,10.0,2.0
IND94B,1520706599566,1586.0,7.4,71.7,66.7,10.0,2.0
IND94B,1520710198938,1627.0,7.2,68.2,61.8,5.5,3.1
IND94B,1520713801049,1531.0,7.0,68.3,61.6,3.0,2.0
IND94B,1520717398791,1460.0,6.6,67.4,63.3,5.9,2.0
IND94B,1520721001048,1404.0,6.1,66.8,62.0,1.2,2.0
IND94B,1520724595716,1332.0,6.5,68.7,61.6,5.6,3.2
IND94B,1520728202761,1430.0,6.1,69.9,57.8,5.1,3.5
IND94B,1520731802402,1531.0,6.5,71.5,56.9,7.9,2.6
IND94B,1520735401544,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520739005006,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520742601268,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520746201036,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520749797994,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520753397823,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520756996450,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520760601894,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520764201335,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520767801457,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520771395984,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520774996946,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520778602781,1458.0,9.0,85.3,49.6,7.3,10.9
IND94B,1520782201312,1481.0,8.6,82.3,49.3,10.0,10.1
IND94B,1520785798621,1414.0,9.0,78.0,45.2,8.6,8.3
IND94B,1520789401254,1362.0,8.7,80.7,44.4,10.0,5.6
IND94B,1520793002827,1454.0,9.1,80.9,42.5,5.8,4.7
IND94B,1520796601449,1472.0,9.5,76.4,45.3,4.5,4.7
IND94B,1520800195640,1377.0,10.0,71.9,49.0,8.0,5.3
IND94B,1520803795879,1372.0,10.0,67.3,50.1,8.4,9.7
IND94B,1520807401267,1289.0,10.0,70.5,46.5,10.0,13.0
IND94B,1520810997645,1289.0,10.0,72.7,47.4,10.0,13.0
IND94B,1520814598565,1336.0,10.0,70.9,44.6,10.0,12.6
IND94B,1520818198800,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520821802248,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520825404780,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520828999734,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520832600779,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520836201472,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520839801996,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520843400756,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520847005396,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520850599937,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520854197825,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520857795654,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520861403002,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520864998516,1087.0,9.0,72.4,40.2,5.3,8.1
IND94B,1520868602932,994.0,9.4,73.1,38.8,2.5,3.7
IND94B,1520872199574,1030.0,9.9,77.0,41.1,5.1,5.7
IND94B,1520875800863,1058.0,10.0,80.8,44.8,9.9,2.0
IND94B,1520879397175,1025.0,9.8,84.6,41.5,10.0,4.9
IND94B,1520883001983,1022.0,10.0,88.0,42.9,10.0,2.5
IND94B,1520886604545,1036.0,9.9,89.2,41.0,6.5,2.8
IND94B,1520890200149,1101.0,9.8,87.9,45.3,5.3,2.0
IND94B,1520893797444,1176.0,9.4,92.2,43.1,9.8,2.2
IND94B,1520897404812,1184.0,9.4,96.7,45.8,10.0,2.0
IND94B,1520900997460,1284.0,9.0,100.4,46.6,10.0,5.2
IND94B,1520904604545,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520908196093,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520911795835,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520915399025,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520919001497,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520922601970,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520926197082,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520929801242,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520933398327,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520937003462,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520940596877,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520944196818,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520947800117,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520951396511,1129.0,8.0,104.9,55.7,10.0,13.0
IND94B,1520955002725,1207.0,8.4,101.2,55.1,10.0,9.3
IND94B,1520958605073,1220.0,8.1,103.4,58.9,9.8,8.3
IND94B,1520962196641,1266.0,7.8,106.9,60.5,5.7,6.5
IND94B,1520965800101,1294.0,7.6,110.0,55.8,7.7,3.2
IND94B,1520969400778,1277.0,7.9,105.4,54.3,10.0,5.3
IND94B,1520972999502,1204.0,8.0,108.7,53.8,10.0,8.0
IND94B,1520976602824,1123.0,8.4,106.9,53.6,8.2,4.1
IND94B,1520980204655,1134.0,8.8,109.8,56.1,10.0,2.9
IND94B,1520983795635,1140.0,8.9,113.2,55.9,5.5,6.1
IND94B,1520987402212,1045.0,9.2,117.9,51.6,5.7,2.0
IND94B,1520990997228,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520994596523,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1520998197625,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521001796879,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521005403439,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521009000645,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521012601002,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521016202270,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521019801847,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521023395675,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521026996818,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521030601761,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521034198458,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521037802513,1088.0,9.7,107.3,37.3,9.3,3.7
IND94B,1521041402881,991.0,9.5,107.2,41.7,4.3,2.0
IND94B,1521044998777,975.0,9.8,111.2,38.7,2.7,5.0
IND94B,1521048596993,1024.0,9.6,112.8,42.9,1.4,7.0
IND94B,1521052195465,925.0,9.2,108.4,42.3,4.5,10.1
IND94B,1521055797290,886.0,9.0,104.5,40.4,0.0,13.0
IND94B,1521059403580,925.0,9.4,100.4,43.4,0.0,13.0
IND94B,1521063000775,1004.0,9.1,103.5,38.8,0.0,11.3
IND94B,1521066604216,949.0,8.6,102.1,42.9,0.0,10.2
IND94B,1521070204159,1036.0,8.9,103.1,45.7,0.0,13.0
IND94B,1521073797424,1087.0,9.0,106.8,46.9,0.0,13.0
IND94B,1521077402921,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521081003365,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521084601975,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521088196781,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521091802389,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521095403803,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521099004666,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521102600701,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521106198284,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521109799651,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521113404193,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521117003132,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521120603569,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521124202909,948.0,9.5,110.9,65.9,10.0,8.1
IND94B,1521127798249,933.0,9.3,111.0,70.8,5.2,4.6
IND94B,1521131402874,982.0,8.9,115.6,70.8,3.6,2.0
IND94B,1521135003209,1057.0,8.5,114.1,71.7,0.0,3.2
IND94B,1521138598902,960.0,8.3,110.4,72.4,0.0,3.9
IND94B,1521142196558,924.0,8.3,112.1,76.3,4.0,3.5
IND94B,1521145804934,823.0,7.9,111.6,73.8,7.4,2.0
IND94B,1521149402858,812.0,7.9,108.2,70.6,10.0,5.3
IND94B,1521152997504,781.0,8.2,104.0,71.7,10.0,7.9
IND94B,1521156603665,739.0,8.0,105.2,73.5,10.0,4.8
IND94B,1521160202035,772.0,7.9,101.0,73.0,9.9,4.9
IND94B,1521163804655,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521167404239,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521170997460,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521174602788,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521178204640,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521181797944,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521185401818,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521189004033,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521192597500,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521196202386,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521199798490,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521203402129,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521207004240,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521210600774,947.0,9.4,110.0,60.7,8.2,11.3
IND94B,1521214203434,985.0,9.3,106.2,56.5,9.9,12.5
IND94B,1521217804975,999.0,9.5,109.7,53.6,7.2,8.6
IND94B,1521221398110,936.0,9.1,114.2,55.9,3.5,7.6
IND94B,1521224995696,1036.0,9.4,110.3,57.4,3.7,3.3
IND94B,1521228602246,1048.0,9.1,107.1,57.5,1.4,2.0
IND94B,1521232202264,1044.0,8.9,105.4,62.2,0.0,2.0
IND94B,1521235798745,1020.0,9.4,105.4,58.6,3.0,2.0
IND94B,1521239395933,1090.0,9.6,108.0,54.6,7.5,6.7
IND94B,1521243002216,1046.0,9.9,106.0,58.8,8.6,2.9
IND94B,1521246604456,959.0,9.5,107.0,59.3,10.0,3.4
IND94B,1521250195781,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521253804716,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521257404911,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521260996498,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521264596522,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521268195520,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521271797770,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521275405190,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521279000239,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521282601018,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521286197563,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521289796490,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521293399904,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521297004864,756.0,9.9,121.9,57.0,6.5,2.0
IND94B,1521300597863,769.0,9.8,122.3,60.9,8.3,2.3
IND94B,1521304199524,737.0,9.7,124.1,56.0,10.0,2.0
IND94B,1521307798218,645.0,10.0,120.7,55.5,6.2,2.0
IND94B,1521311396746,745.0,9.8,119.9,59.4,9.9,2.0
IND94B,1521314997026,757.0,10.0,124.0,62.4,8.2,4.0
IND94B,1521318601788,669.0,10.0,123.6,58.9,5.5,2.0
IND94B,1521322197627,690.0,9.9,125.1,56.5,5.6,4.9
IND94B,1521325803089,728.0,9.4,120.8,52.6,3.5,9.2
IND94B,1521329403300,681.0,9.6,123.3,53.7,1.4,13.0
IND94B,1521333003836,588.0,9.9,120.9,54.6,2.9,13.0
IND94B,1521336596292,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521340200449,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521343801912,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521347402465,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521350997881,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521354597477,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1521358199513,0.0,0.0,0.0,0.0,0.0,0.0
