id,time,vol,ph,solids,hardness,oil,bod
IND1B,1520216995760,1565.0,7.5,68.5,45.3,7.3,5.6
IND1B,1520220604134,1576.0,7.2,69.0,40.5,11.3,3.2
IND1B,1520224201517,1591.0,6.9,69.0,41.1,7.1,6.5
IND1B,1520227802034,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520231400135,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520235001277,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520238600938,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520242198897,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520245800253,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520249398762,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520252995867,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520256601727,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520260200205,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520263803504,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520267403796,1458.0,5.8,69.0,16.7,5.1,0.2
IND1B,1520271002832,1362.0,6.0,69.0,12.2,4.4,0.2
IND1B,1520274598963,1353.0,6.0,69.0,11.0,4.0,3.5
IND1B,1520278196217,1448.0,6.3,67.7,12.3,6.2,3.5
IND1B,1520281796955,1432.0,6.0,66.8,15.5,4.0,7.0
IND1B,1520285397181,1343.0,5.8,65.1,18.9,4.0,4.0
IND1B,1520289003279,1392.0,5.8,60.9,16.5,4.0,0.2
IND1B,1520292596460,1357.0,5.9,58.4,17.2,4.0,0.2
IND1B,1520296202935,1281.0,6.0,58.2,18.8,8.6,3.6
IND1B,1520299800416,1286.0,6.1,61.4,20.1,5.5,4.1
IND1B,1520303400961,1185.0,6.0,60.5,15.9,8.0,6.5
IND1B,1520306998725,1115.0,5.8,56.1,15.0,7.2,5.8
IND1B,1520310602562,1196.0,6.2,52.1,15.2,4.0,7.0
IND1B,1520314199702,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520317803596,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520321398146,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520325000313,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520328598221,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520332203157,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520335802674,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520339397273,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520343003669,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520346602307,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520350200438,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520353803906,1126.0,6.1,40.0,13.2,4.0,1.4
IND1B,1520357404929,1079.0,6.5,39.2,12.9,4.0,0.3
IND1B,1520361004126,1150.0,6.3,39.3,8.7,4.0,1.4
IND1B,1520364598370,1120.0,6.1,35.9,10.5,4.0,0.5
IND1B,1520368197189,1196.0,5.9,31.0,14.2,4.0,0.2
IND1B,1520371802852,1207.0,6.3,28.5,17.0,4.0,0.2
IND1B,1520375397730,1127.0,6.6,31.6,19.2,4.0,4.9
IND1B,1520379004298,1056.0,7.1,29.7,23.5,4.0,0.9
IND1B,1520382603655,974.0,6.8,26.5,27.4,6.6,3.8
IND1B,1520386205254,885.0,7.0,23.7,22.9,4.0,4.3
IND1B,1520389795690,945.0,7.4,25.3,20.9,4.0,7.0
IND1B,1520393403623,877.0,6.9,26.3,23.6,4.0,7.0
IND1B,1520397001341,870.0,6.5,30.7,21.5,5.3,2.1
IND1B,1520400596671,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520404204231,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520407799761,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520411401039,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520414999144,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520418598200,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520422197188,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520425801927,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520429400015,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520432998033,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520436596076,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520440197025,1267.0,6.7,33.6,33.8,12.6,3.3
IND1B,1520443799937,1306.0,7.0,33.5,32.8,11.0,5.0
IND1B,1520447399238,1226.0,7.4,37.2,36.7,6.7,7.0
IND1B,1520451000331,1127.0,7.2,41.7,40.0,4.0,7.0
IND1B,1520454603994,1052.0,6.8,41.3,38.4,4.0,7.0
IND1B,1520458202638,1152.0,6.7,39.4,34.4,7.2,7.0
IND1B,1520461800926,1142.0,6.5,40.5,33.8,5.9,7.0
IND1B,1520465403599,1239.0,6.1,39.2,30.1,4.0,7.0
IND1B,1520469005411,1263.0,6.3,43.6,27.3,4.0,7.0
IND1B,1520472603882,1245.0,6.4,45.2,28.6,5.9,7.0
IND1B,1520476199602,1258.0,6.5,46.9,31.4,6.9,7.0
IND1B,1520479804254,1228.0,6.2,46.3,34.0,5.9,7.0
IND1B,1520483398780,1275.0,6.2,48.9,33.0,4.0,7.0
IND1B,1520487004776,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520490600253,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520494195580,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520497797595,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520501396655,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520505002284,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520508603601,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520512203844,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520515799127,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520519401485,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520523003142,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520526603824,1206.0,5.9,59.9,34.6,7.9,3.0
IND1B,1520530198939,1163.0,5.8,56.1,34.9,9.6,3.3
IND1B,1520533795954,1173.0,5.8,57.4,34.8,13.6,5.9
IND1B,1520537399238,1189.0,5.8,56.2,38.0,14.0,2.3
IND1B,1520541001689,1222.0,5.8,55.5,34.1,14.0,6.7
IND1B,1520544596998,1271.0,6.0,56.0,35.8,14.0,7.0
IND1B,1520548198044,1336.0,6.3,54.6,36.7,9.2,2.0
IND1B,1520551799087,1259.0,6.1,57.0,40.9,11.4,0.2
IND1B,1520555395945,1297.0,6.1,53.2,42.3,13.0,2.6
IND1B,1520558996087,1376.0,5.8,51.0,47.2,10.8,2.9
IND1B,1520562603457,1406.0,5.8,46.0,44.8,13.9,2.5
IND1B,1520566204815,1450.0,6.0,46.5,40.5,9.7,0.8
IND1B,1520569799808,1501.0,5.8,51.1,36.6,5.3,4.6
IND1B,1520573397870,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520576999480,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520580597273,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520584198668,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520587796590,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520591399610,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520595003455,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520598596641,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520602199178,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520605799760,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520609401383,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520612996192,1262.0,5.9,42.7,38.4,8.9,7.0
IND1B,1520616601578,1242.0,6.2,47.1,37.9,6.7,4.8
IND1B,1520620197769,1206.0,6.5,46.5,37.3,4.0,0.2
IND1B,1520623805096,1283.0,6.4,44.5,36.5,4.0,0.2
IND1B,1520627402897,1332.0,6.0,44.9,34.1,6.1,4.5
IND1B,1520631000086,1287.0,6.2,45.8,33.4,10.2,6.3
IND1B,1520634600355,1252.0,5.8,44.9,31.1,13.7,7.0
IND1B,1520638197307,1198.0,5.8,48.1,28.9,10.1,7.0
IND1B,1520641799243,1271.0,6.1,51.0,32.3,9.2,7.0
IND1B,1520645398263,1235.0,6.3,54.4,32.3,12.0,3.9
IND1B,1520648998606,1297.0,6.4,53.4,37.0,14.0,7.0
IND1B,1520652603612,1306.0,6.9,50.8,38.3,14.0,2.2
IND1B,1520656201480,1319.0,6.5,51.8,34.8,13.9,6.7
IND1B,1520659800699,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520663396431,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520667004537,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520670601331,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520674204207,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520677804136,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520681399023,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520684998619,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520688595859,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520692197121,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520695800850,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520699396512,1438.0,7.5,64.7,44.2,5.2,6.7
IND1B,1520703000667,1498.0,7.6,65.0,40.0,6.8,5.1
IND1B,1520706596020,1563.0,7.4,60.6,39.6,6.6,7.0
IND1B,1520710204531,1656.0,7.8,58.1,35.4,5.2,5.4
IND1B,1520713795474,1732.0,8.0,60.8,35.4,10.1,7.0
IND1B,1520717402315,1825.0,7.8,57.2,38.8,5.6,3.2
IND1B,1520720999882,1830.0,7.4,61.8,43.8,4.0,7.0
IND1B,1520724604937,1830.0,7.5,66.3,39.3,4.0,5.2
IND1B,1520728204678,1830.0,7.1,69.0,42.5,4.0,7.0
IND1B,1520731803736,1830.0,7.1,66.4,44.4,8.6,4.5
IND1B,1520735396561,1798.0,7.2,64.4,43.2,13.3,0.9
IND1B,1520738998362,1729.0,7.3,65.9,41.1,14.0,0.2
IND1B,1520742601939,1724.0,6.8,62.1,43.4,14.0,0.2
IND1B,1520746200219,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520749802792,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520753396465,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520756995806,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520760597918,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520764201326,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520767799271,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520771395876,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520775001230,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520778598392,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520782198411,1623.0,5.8,59.4,29.2,12.5,3.0
IND1B,1520785801934,1576.0,5.9,59.0,30.3,14.0,0.2
IND1B,1520789405417,1669.0,6.0,59.6,29.5,10.7,0.2
IND1B,1520793002010,1710.0,6.1,60.2,30.4,6.0,0.2
IND1B,1520796600204,1758.0,6.5,61.8,26.5,4.0,1.7
IND1B,1520800202715,1687.0,6.7,57.6,28.9,4.0,5.4
IND1B,1520803801647,1756.0,6.3,60.4,24.8,6.8,7.0
IND1B,1520807399226,1692.0,6.0,63.9,27.3,6.1,7.0
IND1B,1520811003819,1644.0,6.0,58.9,30.1,4.0,7.0
IND1B,1520814602828,1736.0,6.1,59.6,29.5,8.5,7.0
IND1B,1520818197587,1728.0,5.8,56.7,26.7,13.3,3.1
IND1B,1520821799234,1672.0,5.8,56.4,24.7,14.0,3.1
IND1B,1520825401756,1731.0,5.8,59.2,24.5,10.9,0.2
IND1B,1520828999777,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520832597369,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520836201548,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520839798083,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520843398526,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520847005399,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520850602069,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520854197017,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520857801129,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520861399877,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520865002588,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520868604646,1830.0,5.8,64.4,19.1,14.0,0.2
IND1B,1520872203131,1769.0,5.8,68.2,16.2,13.4,0.2
IND1B,1520875799103,1700.0,5.9,69.0,18.0,9.3,0.2
IND1B,1520879404162,1751.0,5.8,69.0,19.8,11.3,1.1
IND1B,1520883005046,1818.0,5.8,69.0,23.2,8.7,0.2
IND1B,1520886596477,1830.0,5.8,69.0,21.4,12.7,0.2
IND1B,1520890195631,1830.0,5.8,69.0,23.6,14.0,2.9
IND1B,1520893799929,1808.0,5.8,68.9,19.6,11.6,7.0
IND1B,1520897397606,1830.0,5.9,65.8,18.1,10.4,6.4
IND1B,1520901004746,1830.0,5.8,65.8,17.0,6.8,3.1
IND1B,1520904603861,1816.0,5.8,65.6,21.8,11.0,2.1
IND1B,1520908200231,1830.0,5.8,66.0,24.3,13.4,6.0
IND1B,1520911800165,1754.0,5.8,64.6,23.2,12.7,7.0
IND1B,1520915404401,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520919003409,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520922603585,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520926204709,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520929804913,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520933401605,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520936995842,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520940598457,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520944198796,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520947801237,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520951404948,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1520954997126,1721.0,7.5,52.6,30.3,9.7,0.2
IND1B,1520958598054,1796.0,7.7,48.4,26.6,11.7,0.2
IND1B,1520962202168,1830.0,7.7,51.1,28.5,11.7,3.8
IND1B,1520965795795,1784.0,7.9,53.8,29.2,9.2,0.2
IND1B,1520969399924,1830.0,7.9,50.3,27.3,13.8,0.2
IND1B,1520973000789,1743.0,8.0,48.5,27.3,14.0,2.6
IND1B,1520976595494,1785.0,8.0,47.0,23.2,14.0,3.7
IND1B,1520980200543,1830.0,8.0,44.4,26.4,14.0,0.3
IND1B,1520983803756,1830.0,8.0,45.1,28.9,14.0,1.8
IND1B,1520987399745,1830.0,7.9,40.7,25.1,13.7,2.5
IND1B,1520991004970,1830.0,8.0,37.1,28.8,14.0,4.1
IND1B,1520994604216,1817.0,7.6,39.4,25.5,14.0,0.2
IND1B,1520998202089,1830.0,7.3,37.3,21.3,10.1,0.2
IND1B,1521001804083,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521005403759,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521009002561,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521012603816,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521016204119,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521019802340,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521023403391,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521026998970,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521030603131,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521034196073,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521037796440,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521041397423,1627.0,6.6,40.3,20.4,6.0,0.2
IND1B,1521045003087,1662.0,6.3,38.5,15.5,4.0,0.2
IND1B,1521048596769,1701.0,6.0,42.1,19.1,4.8,0.2
IND1B,1521052200854,1681.0,5.9,44.9,21.1,4.0,3.1
IND1B,1521055800330,1723.0,6.0,42.0,24.4,8.0,0.2
IND1B,1521059401333,1676.0,6.3,41.6,24.5,4.2,0.2
IND1B,1521062998704,1702.0,6.4,45.5,21.8,6.8,0.2
IND1B,1521066602547,1682.0,6.5,48.4,23.1,4.0,5.0
IND1B,1521070201361,1609.0,6.7,50.8,25.5,7.7,7.0
IND1B,1521073801248,1626.0,6.8,49.7,21.9,4.2,7.0
IND1B,1521077395948,1707.0,7.1,49.3,22.6,4.0,7.0
IND1B,1521081000877,1667.0,7.0,48.3,21.0,7.6,7.0
IND1B,1521084596827,1639.0,7.1,53.0,17.5,4.4,2.3
IND1B,1521088202231,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521091795949,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521095404193,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521099004417,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521102600864,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521106202271,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521109797921,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521113401696,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521116999894,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521120596972,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521124197200,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521127797651,1811.0,6.4,65.2,15.1,7.9,7.0
IND1B,1521131397333,1791.0,6.8,60.2,11.0,6.1,7.0
IND1B,1521135001684,1709.0,6.7,60.3,8.4,9.0,7.0
IND1B,1521138604754,1787.0,7.0,63.7,7.7,9.2,7.0
IND1B,1521142196971,1776.0,6.8,59.2,6.0,7.1,7.0
IND1B,1521145803563,1711.0,6.4,57.4,10.0,4.0,5.2
IND1B,1521149400439,1679.0,6.8,59.2,10.4,8.0,7.0
IND1B,1521152995902,1728.0,6.6,55.4,9.5,4.2,5.1
IND1B,1521156598360,1748.0,6.2,52.7,10.3,4.0,0.3
IND1B,1521160198519,1778.0,6.6,55.4,7.9,4.0,1.7
IND1B,1521163801319,1830.0,6.2,59.7,6.0,8.5,0.2
IND1B,1521167401773,1826.0,6.1,62.3,8.4,5.5,4.9
IND1B,1521171002367,1826.0,6.4,58.0,6.7,5.3,5.1
IND1B,1521174599691,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521178200104,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521181798282,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521185405220,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521188999243,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521192601537,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521196195713,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521199796654,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521203401133,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521206997147,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521210600338,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521214199495,1819.0,7.5,63.2,14.5,4.0,7.0
IND1B,1521217801672,1724.0,7.0,64.3,16.0,4.0,7.0
IND1B,1521221404734,1671.0,6.9,67.9,13.4,4.0,7.0
IND1B,1521224999630,1739.0,7.1,63.7,15.1,4.0,7.0
IND1B,1521228598635,1647.0,7.3,61.3,16.9,4.0,7.0
IND1B,1521232197623,1678.0,7.4,64.1,16.2,7.4,7.0
IND1B,1521235804088,1761.0,7.5,65.2,19.6,4.0,3.8
IND1B,1521239402454,1736.0,7.2,64.9,19.9,4.0,2.6
IND1B,1521243000694,1704.0,7.2,61.9,21.0,4.0,0.2
IND1B,1521246600133,1754.0,7.1,61.9,19.1,8.6,0.2
IND1B,1521250202807,1830.0,6.8,64.5,14.2,6.9,4.1
IND1B,1521253805344,1782.0,7.2,64.9,14.9,7.5,2.0
IND1B,1521257400328,1754.0,7.3,63.6,16.1,8.2,0.2
IND1B,1521261003568,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521264603211,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521268200755,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521271800930,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521275401016,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521278996519,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521282602647,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521286204936,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521289797246,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521293400975,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521297000504,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521300601455,1672.0,6.2,55.7,6.1,5.5,1.8
IND1B,1521304199207,1691.0,6.3,60.5,8.5,5.9,1.5
IND1B,1521307796025,1704.0,5.8,55.9,7.6,4.0,6.3
IND1B,1521311403921,1784.0,6.2,58.6,6.2,8.2,7.0
IND1B,1521314999437,1828.0,6.1,57.4,9.1,7.5,7.0
IND1B,1521318597496,1829.0,6.4,55.3,6.6,8.3,2.8
IND1B,1521322201150,1782.0,6.6,53.1,6.0,4.1,1.4
IND1B,1521325803763,1794.0,7.0,55.6,8.1,9.1,0.2
IND1B,1521329399469,1790.0,7.0,57.3,6.0,10.0,0.7
IND1B,1521333001513,1690.0,7.3,58.4,8.0,5.3,0.2
IND1B,1521336601127,1723.0,7.2,58.9,6.0,4.0,1.9
IND1B,1521340202061,1689.0,7.4,61.2,6.0,4.0,0.2
IND1B,1521343798090,1622.0,7.7,65.1,6.0,4.0,4.9
IND1B,1521347400164,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521351005410,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521354597619,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521358197793,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521361798581,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521365396956,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521368995705,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521372603921,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521376196810,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521379804294,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521383401111,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521387000844,1483.0,7.3,64.3,21.3,6.3,2.0
IND1B,1521390597729,1504.0,6.9,64.1,25.6,10.6,3.8
IND1B,1521394195586,1600.0,7.3,62.7,29.5,7.6,7.0
IND1B,1521397799028,1585.0,7.2,66.1,26.8,7.1,6.8
IND1B,1521401402533,1537.0,6.9,69.0,29.2,4.2,7.0
IND1B,1521404997870,1566.0,6.9,69.0,31.5,5.9,7.0
IND1B,1521408602484,1491.0,7.3,66.2,35.6,5.7,2.7
IND1B,1521412198540,1576.0,7.5,62.2,39.5,4.0,1.9
IND1B,1521415799570,1578.0,7.1,58.6,39.2,5.3,5.2
IND1B,1521419400708,1650.0,6.9,54.5,38.9,9.3,2.6
IND1B,1521422999907,1596.0,7.1,54.2,43.5,13.9,3.7
IND1B,1521426603436,1607.0,7.2,51.2,39.8,14.0,2.9
IND1B,1521430198329,1559.0,6.9,47.5,42.7,12.0,4.4
IND1B,1521433799080,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521437404343,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521441003474,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521444601427,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521448199812,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521451795867,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521455404832,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521459001758,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521462597183,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521466196042,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521469799159,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521473398244,1465.0,6.6,40.1,38.5,9.6,7.0
IND1B,1521477004663,1484.0,6.5,41.2,38.1,9.6,6.2
IND1B,1521480596883,1440.0,6.9,36.8,42.1,4.9,7.0
IND1B,1521484195870,1353.0,6.6,33.3,40.2,7.6,7.0
IND1B,1521487799639,1425.0,6.4,34.8,40.8,6.4,4.6
IND1B,1521491396233,1337.0,6.8,30.4,39.7,4.0,4.8
IND1B,1521495004054,1428.0,6.9,28.5,36.6,4.0,5.1
IND1B,1521498602682,1334.0,6.4,31.9,38.9,4.0,1.7
IND1B,1521502202455,1275.0,6.3,34.8,40.8,7.1,1.4
IND1B,1521505797364,1298.0,6.5,38.6,38.4,4.0,0.8
IND1B,1521509397990,1275.0,6.6,39.3,35.9,4.0,4.7
IND1B,1521513003844,1321.0,6.6,40.2,40.5,4.0,7.0
IND1B,1521516604391,1242.0,6.9,41.9,43.0,4.0,4.8
IND1B,1521520200731,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521523801015,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521527403816,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521530999885,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521534603122,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521538202767,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521541799106,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521545402400,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521548997646,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521552598391,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521556198657,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521559802618,1126.0,7.1,28.5,29.7,12.2,1.7
IND1B,1521563403975,1066.0,6.9,28.3,27.5,11.2,3.7
IND1B,1521567001608,1058.0,7.3,25.1,31.8,14.0,0.2
IND1B,1521570604966,1031.0,7.2,21.0,35.0,13.2,0.2
IND1B,1521574201077,936.0,6.9,21.0,31.8,12.8,4.2
IND1B,1521577803607,861.0,6.9,24.9,32.9,14.0,3.5
IND1B,1521581404448,845.0,7.2,21.0,29.6,14.0,1.2
IND1B,1521585001875,900.0,7.2,21.4,25.3,14.0,1.5
IND1B,1521588605312,873.0,6.9,25.8,21.3,13.8,3.6
IND1B,1521592199018,790.0,7.2,23.8,22.8,14.0,5.6
IND1B,1521595797980,722.0,7.2,25.5,24.4,14.0,3.2
IND1B,1521599403533,788.0,6.7,29.8,20.8,12.5,0.2
IND1B,1521603002872,688.0,6.9,32.4,21.8,14.0,3.1
IND1B,1521606599405,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521610200685,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521613802908,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521617399521,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521621002464,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521624602917,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1521628204184,0.0,0.0,0.0,0.0,0.0,0.0
