id,time,vol
IND42A,1516170603762,0.0
IND42A,1516174200230,0.0
IND42A,1516177801867,0.0
IND42A,1516181398409,0.0
IND42A,1516185000767,0.0
IND42A,1516188599871,0.0
IND42A,1516192203829,0.0
IND42A,1516195805426,0.0
IND42A,1516199398202,0.0
IND42A,1516202999235,0.0
IND42A,1516206599373,14527.0
IND42A,1516210200815,14543.0
IND42A,1516213797832,14507.0
IND42A,1516217397695,14557.0
IND42A,1516221003484,14648.0
IND42A,1516224604810,14644.0
IND42A,1516228195624,14745.0
IND42A,1516231797754,14793.0
IND42A,1516235400934,14881.0
IND42A,1516238998248,14862.0
IND42A,1516242602034,0.0
IND42A,1516246199317,0.0
IND42A,1516249795817,0.0
IND42A,1516253397382,0.0
IND42A,1516257003290,0.0
IND42A,1516260602490,0.0
IND42A,1516264196859,0.0
IND42A,1516267805372,0.0
IND42A,1516271400330,0.0
IND42A,1516274998288,0.0
IND42A,1516278596894,0.0
IND42A,1516282205324,0.0
IND42A,1516285805210,0.0
IND42A,1516289403478,0.0
IND42A,1516292999087,14792.0
IND42A,1516296599523,14752.0
IND42A,1516300195803,14699.0
IND42A,1516303795475,14689.0
IND42A,1516307397714,14598.0
IND42A,1516311000407,14530.0
IND42A,1516314600071,14483.0
IND42A,1516318197851,14394.0
IND42A,1516321799991,14327.0
IND42A,1516325396519,14323.0
IND42A,1516328997683,0.0
IND42A,1516332605148,0.0
IND42A,1516336201752,0.0
IND42A,1516339805373,0.0
IND42A,1516343398669,0.0
IND42A,1516346998157,0.0
IND42A,1516350604312,0.0
IND42A,1516354204031,0.0
IND42A,1516357795886,0.0
IND42A,1516361398637,0.0
IND42A,1516364995925,0.0
IND42A,1516368601977,0.0
IND42A,1516372198519,0.0
IND42A,1516375804202,0.0
IND42A,1516379403350,14298.0
IND42A,1516382998500,14298.0
IND42A,1516386602183,14388.0
IND42A,1516390201703,14337.0
IND42A,1516393800157,14375.0
IND42A,1516397397137,14468.0
IND42A,1516400995956,14421.0
IND42A,1516404604883,14394.0
IND42A,1516408202821,14376.0
IND42A,1516411799758,14319.0
IND42A,1516415399933,0.0
IND42A,1516419001224,0.0
IND42A,1516422598021,0.0
IND42A,1516426199376,0.0
IND42A,1516429799262,0.0
IND42A,1516433396233,0.0
IND42A,1516437005067,0.0
IND42A,1516440596182,0.0
IND42A,1516444201691,0.0
IND42A,1516447795555,0.0
IND42A,1516451395474,0.0
IND42A,1516455001404,0.0
IND42A,1516458603234,0.0
IND42A,1516462203933,0.0
IND42A,1516465801804,14394.0
IND42A,1516469400277,14445.0
IND42A,1516472996717,14396.0
IND42A,1516476595944,14364.0
IND42A,1516480200215,14349.0
IND42A,1516483801215,14306.0
IND42A,1516487403630,14347.0
IND42A,1516490997423,14414.0
IND42A,1516494597915,14480.0
IND42A,1516498198515,14481.0
IND42A,1516552202490,14767.0
IND42A,1516555804845,14714.0
IND42A,1516559401327,14782.0
IND42A,1516562999748,14712.0
IND42A,1516566603498,14738.0
IND42A,1516570200454,14813.0
IND42A,1516573802680,14878.0
IND42A,1516577399099,14846.0
IND42A,1516581004530,14946.0
IND42A,1516584604123,14952.0
IND42A,1516588198450,0.0
IND42A,1516591796052,0.0
IND42A,1516595395648,0.0
IND42A,1516599002538,0.0
IND42A,1516602602205,0.0
IND42A,1516606200281,0.0
IND42A,1516609796332,0.0
IND42A,1516613403914,0.0
IND42A,1516617000360,0.0
IND42A,1516620599536,0.0
IND42A,1516624204502,0.0
IND42A,1516627800638,0.0
IND42A,1516631399960,0.0
IND42A,1516634998743,0.0
IND42A,1516638603163,15095.0
IND42A,1516642197298,15160.0
IND42A,1516645801038,15151.0
IND42A,1516649400264,15055.0
IND42A,1516652997376,15139.0
IND42A,1516656601436,15106.0
IND42A,1516660203492,15148.0
IND42A,1516663804262,15087.0
IND42A,1516667395828,15117.0
IND42A,1516671004892,15217.0
IND42A,1516674597584,0.0
IND42A,1516678205118,0.0
IND42A,1516681803153,0.0
IND42A,1516685401276,0.0
IND42A,1516688998399,0.0
IND42A,1516692597847,0.0
IND42A,1516696198860,0.0
IND42A,1516699802369,0.0
IND42A,1516760996973,0.0
IND42A,1516764598467,0.0
IND42A,1516768199255,0.0
IND42A,1516771802208,0.0
IND42A,1516775400356,0.0
IND42A,1516779001397,0.0
IND42A,1516782603800,0.0
IND42A,1516786197634,0.0
IND42A,1516789799821,0.0
IND42A,1516793401282,0.0
IND42A,1516796995863,0.0
IND42A,1516800603406,0.0
IND42A,1516804200278,0.0
IND42A,1516807803552,0.0
IND42A,1516811404520,14857.0
IND42A,1516815000950,14841.0
IND42A,1516818598168,14876.0
IND42A,1516822197681,14848.0
IND42A,1516825803703,14819.0
IND42A,1516829397433,14845.0
IND42A,1516832995781,14868.0
IND42A,1516836599967,14950.0
IND42A,1516840202412,14918.0
IND42A,1516843799710,14971.0
IND42A,1516847402475,0.0
IND42A,1516851004096,0.0
IND42A,1516854599434,0.0
IND42A,1516858205417,0.0
IND42A,1516861796414,0.0
IND42A,1516865396962,0.0
IND42A,1516868999931,0.0
IND42A,1516923002343,14907.0
IND42A,1516926604438,14895.0
IND42A,1516930203307,14827.0
IND42A,1516933803482,0.0
IND42A,1516937399986,0.0
IND42A,1516940996068,0.0
IND42A,1516944597646,0.0
IND42A,1516948199631,0.0
IND42A,1516951800330,0.0
IND42A,1516955398076,0.0
IND42A,1516958995948,0.0
IND42A,1516962602103,0.0
IND42A,1516966195510,0.0
IND42A,1516969801729,0.0
IND42A,1516973403496,0.0
IND42A,1516976998698,0.0
IND42A,1516980604548,0.0
IND42A,1516984195534,14935.0
IND42A,1516987796237,15026.0
IND42A,1516991401529,14975.0
IND42A,1516995001021,14933.0
IND42A,1516998598441,14877.0
IND42A,1517002198562,14885.0
IND42A,1517005801582,14882.0
IND42A,1517009404196,14886.0
IND42A,1517013001584,14788.0
IND42A,1517016598438,14773.0
IND42A,1517020197470,0.0
IND42A,1517023796247,0.0
IND42A,1517027399023,0.0
IND42A,1517031004020,0.0
IND42A,1517034595479,0.0
IND42A,1517038198524,0.0
IND42A,1517041804679,0.0
IND42A,1517045399791,0.0
IND42A,1517049002065,0.0
IND42A,1517077805168,14949.0
IND42A,1517081405094,15024.0
IND42A,1517085000184,15052.0
IND42A,1517088601538,15122.0
IND42A,1517092197431,15205.0
IND42A,1517095796595,15129.0
IND42A,1517113802628,0.0
IND42A,1517117401824,0.0
IND42A,1517121000872,0.0
IND42A,1517124605284,0.0
IND42A,1517178598651,15202.0
IND42A,1517182200322,15228.0
IND42A,1517185804205,15207.0
IND42A,1517189401199,15205.0
IND42A,1517192998742,0.0
IND42A,1517196602431,0.0
IND42A,1517200199981,0.0
IND42A,1517203803577,0.0
IND42A,1517207399429,0.0
IND42A,1517211004944,0.0
IND42A,1517214597806,0.0
IND42A,1517218201037,0.0
IND42A,1517221801208,0.0
IND42A,1517225400173,0.0
IND42A,1517228999590,0.0
IND42A,1517232603474,0.0
IND42A,1517236197851,0.0
IND42A,1517239802585,0.0
IND42A,1517243398195,15072.0
IND42A,1517246997464,15092.0
IND42A,1517250603281,15025.0
IND42A,1517254201458,15080.0
IND42A,1517257798241,15035.0
IND42A,1517261402776,15043.0
IND42A,1517265002698,15002.0
IND42A,1517268601454,15008.0
IND42A,1517272205073,14925.0
IND42A,1517275799095,14825.0
IND42A,1517279399069,0.0
IND42A,1517282998222,0.0
IND42A,1517286602403,0.0
IND42A,1517290201587,0.0
IND42A,1517293801629,0.0
IND42A,1517297402670,0.0
IND42A,1517301001741,0.0
IND42A,1517304605203,0.0
IND42A,1517308196984,0.0
IND42A,1517311802963,0.0
IND42A,1517315401552,0.0
IND42A,1517319001899,0.0
IND42A,1517322596339,0.0
IND42A,1517326203739,0.0
IND42A,1517329804122,14611.0
IND42A,1517333402517,14645.0
IND42A,1517336998431,14677.0
IND42A,1517340597504,14721.0
IND42A,1517344196702,14626.0
IND42A,1517347797704,14564.0
IND42A,1517351399734,14636.0
IND42A,1517354998164,14656.0
IND42A,1517358601229,14755.0
IND42A,1517362203668,14844.0
IND42A,1517365803614,0.0
IND42A,1517369397238,0.0
IND42A,1517373002480,0.0
IND42A,1517376600372,0.0
IND42A,1517380200004,0.0
IND42A,1517383798763,0.0
IND42A,1517387400810,0.0
IND42A,1517390996938,0.0
IND42A,1517394596210,0.0
IND42A,1517398199189,0.0
IND42A,1517401797994,0.0
IND42A,1517405396086,0.0
IND42A,1517408999897,0.0
IND42A,1517412596960,0.0
IND42A,1517416201495,14977.0
IND42A,1517419802879,14976.0
IND42A,1517423404535,15046.0
IND42A,1517426995487,15129.0
IND42A,1517430596147,15071.0
IND42A,1517434203064,15017.0
IND42A,1517437796002,15081.0
IND42A,1517441403923,15047.0
IND42A,1517445004040,14954.0
IND42A,1517448600364,14885.0
IND42A,1517452203978,0.0
IND42A,1517455805124,0.0
IND42A,1517459400333,0.0
IND42A,1517463005281,0.0
IND42A,1517466597242,0.0
IND42A,1517470204005,0.0
IND42A,1517473804945,0.0
IND42A,1517477401352,0.0
IND42A,1517481000711,0.0
IND42A,1517484602003,0.0
IND42A,1517488200029,0.0
IND42A,1517491797787,0.0
IND42A,1517495395551,0.0
IND42A,1517499002630,0.0
IND42A,1517502601462,14617.0
IND42A,1517506196733,14631.0
IND42A,1517509796235,14546.0
IND42A,1517513404798,14500.0
IND42A,1517517001305,14484.0
IND42A,1517520602973,14445.0
IND42A,1517524197181,14478.0
IND42A,1517527797527,14439.0
IND42A,1517531397421,14473.0
IND42A,1517535001907,14573.0
IND42A,1517538599058,0.0
IND42A,1517542196806,0.0
IND42A,1517545804067,0.0
IND42A,1517549399297,0.0
IND42A,1517553004721,0.0
IND42A,1517556601353,0.0
IND42A,1517560200025,0.0
IND42A,1517563796851,0.0
IND42A,1517567397593,0.0
IND42A,1517571004650,0.0
IND42A,1517574599074,0.0
IND42A,1517578199998,0.0
IND42A,1517581795511,0.0
IND42A,1517585398699,0.0
IND42A,1517588996991,14405.0
IND42A,1517592603172,14383.0
IND42A,1517596198749,14376.0
IND42A,1517599797995,14367.0
IND42A,1517603396569,14413.0
IND42A,1517606998782,14363.0
IND42A,1517610604011,14298.0
IND42A,1517614205343,14298.0
IND42A,1517617804932,14298.0
IND42A,1517621397552,14336.0
IND42A,1517625001769,0.0
IND42A,1517628600681,0.0
IND42A,1517632203421,0.0
IND42A,1517635802648,0.0
IND42A,1517639401866,0.0
IND42A,1517643000772,0.0
IND42A,1517646597725,0.0
IND42A,1517650203759,0.0
IND42A,1517653798218,0.0
IND42A,1517657402806,0.0
IND42A,1517661003955,0.0
IND42A,1517664597142,0.0
IND42A,1517668199505,0.0
IND42A,1517671795820,0.0
IND42A,1517675404508,14743.0
IND42A,1517678997417,14779.0
IND42A,1517682603006,14734.0
IND42A,1517686198817,14683.0
IND42A,1517689803422,14667.0
IND42A,1517693400495,14696.0
IND42A,1517696995916,14602.0
IND42A,1517700596119,14590.0
IND42A,1517704200968,14525.0
IND42A,1517707803895,14500.0
IND42A,1517711402943,0.0
IND42A,1517715000955,0.0
IND42A,1517718602772,0.0
IND42A,1517722200109,0.0
IND42A,1517725802135,0.0
IND42A,1517729399621,0.0
IND42A,1517732996997,0.0
IND42A,1517736601538,0.0
IND42A,1517740202956,0.0
IND42A,1517743800469,0.0
IND42A,1517747400073,0.0
IND42A,1517751005207,0.0
IND42A,1517754597855,0.0
IND42A,1517758195575,0.0
IND42A,1517761798791,14536.0
IND42A,1517765398914,14528.0
IND42A,1517769003103,14564.0
IND42A,1517772604111,14489.0
IND42A,1517776195553,14522.0
IND42A,1517779802566,14488.0
IND42A,1517783399457,14403.0
IND42A,1517787000989,14373.0
IND42A,1517790602451,14399.0
IND42A,1517794199183,14499.0
IND42A,1517797803639,0.0
IND42A,1517801396650,0.0
IND42A,1517805005425,0.0
IND42A,1517808598531,0.0
IND42A,1517812201513,0.0
IND42A,1517815799337,0.0
IND42A,1517819400460,0.0
IND42A,1517822995602,0.0
IND42A,1517826595662,0.0
IND42A,1517830202118,0.0
IND42A,1517833803406,0.0
IND42A,1517837396599,0.0
IND42A,1517841002836,0.0
IND42A,1517844598665,0.0
IND42A,1517848196553,14298.0
IND42A,1517851796052,14378.0
IND42A,1517855402211,14335.0
IND42A,1517858999187,14410.0
IND42A,1517862603147,14481.0
IND42A,1517866199513,14526.0
IND42A,1517869801886,14454.0
IND42A,1517873403679,14509.0
IND42A,1517877002844,14423.0
IND42A,1517880599469,14465.0
IND42A,1517884202561,0.0
IND42A,1517887798051,0.0
IND42A,1517891401630,0.0
IND42A,1517895001442,0.0
IND42A,1517898599843,0.0
IND42A,1517902197948,0.0
IND42A,1517905803051,0.0
IND42A,1517909401189,0.0
IND42A,1517913000052,0.0
IND42A,1517916599541,0.0
IND42A,1517920195595,0.0
IND42A,1517923796283,0.0
IND42A,1517927403392,0.0
IND42A,1517930997472,0.0
IND42A,1517934598443,14473.0
IND42A,1517938204869,14561.0
IND42A,1517941801690,14496.0
IND42A,1517945396506,14428.0
IND42A,1517949003830,14519.0
IND42A,1517952605276,14565.0
IND42A,1517956197473,14543.0
IND42A,1517959802395,14591.0
IND42A,1517963399199,14554.0
IND42A,1517967002134,14594.0
IND42A,1517970600831,0.0
IND42A,1517974202019,0.0
IND42A,1517977798532,0.0
IND42A,1517981404254,0.0
IND42A,1517984999860,0.0
IND42A,1517988600045,0.0
IND42A,1517992196396,0.0
IND42A,1517999403855,0.0
IND42A,1518002997888,0.0
IND42A,1518006602697,0.0
IND42A,1518010203642,0.0
IND42A,1518013797060,0.0
IND42A,1518017397913,0.0
IND42A,1518021002375,14922.0
IND42A,1518024601082,14857.0
IND42A,1518028204774,14837.0
IND42A,1518031800945,14852.0
IND42A,1518035404379,14757.0
IND42A,1518039001847,14791.0
IND42A,1518042601583,14860.0
IND42A,1518046202381,14957.0
IND42A,1518049796660,14975.0
IND42A,1518053396143,14967.0
IND42A,1518057002514,0.0
IND42A,1518060602280,0.0
IND42A,1518064204700,0.0
IND42A,1518067801326,0.0
IND42A,1518071400816,0.0
IND42A,1518074999194,0.0
IND42A,1518078602552,0.0
IND42A,1518082196583,0.0
IND42A,1518085801919,0.0
IND42A,1518089398580,0.0
IND42A,1518092996627,0.0
IND42A,1518096597896,0.0
IND42A,1518100197748,0.0
IND42A,1518103796945,0.0
IND42A,1518107399734,14775.0
IND42A,1518111000985,14786.0
IND42A,1518114596937,14701.0
IND42A,1518118197558,14681.0
IND42A,1518121805219,14732.0
IND42A,1518125401821,14750.0
IND42A,1518128996423,14674.0
IND42A,1518132603955,14744.0
IND42A,1518136202293,14820.0
IND42A,1518139799887,14907.0
IND42A,1518143401565,0.0
IND42A,1518147001583,0.0
IND42A,1518150595489,0.0
IND42A,1518154196598,0.0
IND42A,1518157799590,0.0
IND42A,1518161395439,0.0
IND42A,1518164998744,0.0
IND42A,1518168599809,0.0
IND42A,1518172202471,0.0
IND42A,1518175801679,0.0
IND42A,1518179401106,0.0
IND42A,1518183004027,0.0
IND42A,1518186598798,0.0
IND42A,1518190196807,0.0
IND42A,1518193799763,15137.0
IND42A,1518197398599,15162.0
IND42A,1518316199870,0.0
IND42A,1518319796347,0.0
IND42A,1518323401430,0.0
IND42A,1518326999717,0.0
IND42A,1518330598396,0.0
IND42A,1518334196425,0.0
IND42A,1518337800235,0.0
IND42A,1518341396292,0.0
IND42A,1518344999780,0.0
IND42A,1518348600048,0.0
IND42A,1518352196643,0.0
IND42A,1518355805078,0.0
IND42A,1518359403438,0.0
IND42A,1518363000015,0.0
IND42A,1518366600617,15175.0
IND42A,1518370199768,15258.0
IND42A,1518373804905,15252.0
IND42A,1518377403184,15283.0
IND42A,1518381000754,15335.0
IND42A,1518384602895,15273.0
IND42A,1518388201872,15291.0
IND42A,1518391805125,15335.0
IND42A,1518395404959,15312.0
IND42A,1518399003436,15266.0
IND42A,1518402604359,0.0
IND42A,1518406199579,0.0
IND42A,1518409797320,0.0
IND42A,1518413401128,0.0
IND42A,1518416997998,0.0
IND42A,1518420597961,0.0
IND42A,1518424196130,0.0
IND42A,1518427797656,0.0
IND42A,1518431403116,0.0
IND42A,1518434997201,0.0
IND42A,1518467395769,15129.0
IND42A,1518471000876,15101.0
IND42A,1518474598258,15146.0
IND42A,1518478203090,15099.0
IND42A,1518481805327,15038.0
IND42A,1518485405148,15012.0
IND42A,1518489003549,0.0
IND42A,1518492597315,0.0
IND42A,1518496205325,0.0
IND42A,1518499801145,0.0
IND42A,1518503402273,0.0
IND42A,1518507003784,0.0
IND42A,1518510601411,0.0
IND42A,1518514200308,0.0
IND42A,1518517797010,0.0
IND42A,1518521395759,0.0
IND42A,1518524997801,0.0
IND42A,1518528601960,0.0
IND42A,1518532205375,0.0
IND42A,1518535799391,0.0
IND42A,1518539403589,14602.0
IND42A,1518543000327,14608.0
IND42A,1518546598431,14550.0
IND42A,1518593401843,0.0
IND42A,1518597003863,0.0
IND42A,1518600595855,0.0
IND42A,1518604196199,0.0
IND42A,1518607796375,0.0
IND42A,1518611395966,0.0
IND42A,1518615000263,0.0
IND42A,1518618604779,0.0
IND42A,1518622202721,0.0
IND42A,1518625796161,14858.0
IND42A,1518629402133,14816.0
IND42A,1518633000665,14754.0
IND42A,1518636604045,14822.0
IND42A,1518640201705,14829.0
IND42A,1518643805155,14754.0
IND42A,1518647396896,14771.0
IND42A,1518650995458,14753.0
IND42A,1518654603995,14838.0
IND42A,1518658201495,14933.0
IND42A,1518661804055,0.0
IND42A,1518665401922,0.0
IND42A,1518668997363,0.0
IND42A,1518672597085,0.0
IND42A,1518676202657,0.0
IND42A,1518679798583,0.0
IND42A,1518683397578,0.0
IND42A,1518687003310,0.0
IND42A,1518690599180,0.0
IND42A,1518694204311,0.0
IND42A,1518697797537,0.0
IND42A,1518701399691,0.0
IND42A,1518704996397,0.0
IND42A,1518708602257,0.0
IND42A,1518712199011,15003.0
IND42A,1518715799538,14985.0
IND42A,1518719405237,15036.0
IND42A,1518723001965,15024.0
IND42A,1518726600950,14939.0
IND42A,1518730204040,14902.0
IND42A,1518733804686,14850.0
IND42A,1518737399487,14773.0
IND42A,1518740998090,14850.0
IND42A,1518744598941,14943.0
IND42A,1518748200301,0.0
IND42A,1518751799924,0.0
IND42A,1518755396136,0.0
IND42A,1518758998170,0.0
IND42A,1518762604594,0.0
IND42A,1518816597028,14928.0
IND42A,1518820201315,15020.0
IND42A,1518823799933,14943.0
IND42A,1518827401360,15029.0
IND42A,1518831003477,15092.0
IND42A,1518834599271,0.0
IND42A,1518838202101,0.0
IND42A,1518841801492,0.0
IND42A,1518845402605,0.0
