id,time,vol,ph,solids,hardness,oil,bod
IND45B,1529605805088,3677.0,8.9,193.0,98.7,10.0,9.4
IND45B,1529609397786,3668.0,8.7,196.9,94.1,8.8,9.5
IND45B,1529613001996,3694.0,8.3,195.0,95.7,13.0,5.6
IND45B,1529616599588,3737.0,8.6,191.1,95.1,13.0,5.9
IND45B,1529620203255,3668.0,8.6,187.7,97.6,11.1,4.7
IND45B,1529623802798,3668.0,8.3,189.4,97.7,10.8,6.9
IND45B,1529627400414,3668.0,8.6,185.8,93.7,11.3,9.4
IND45B,1529631004804,3668.0,8.2,185.0,95.4,9.2,12.9
IND45B,1529634599987,3669.0,7.7,189.7,97.0,5.7,11.6
IND45B,1529638196883,3690.0,7.4,189.3,94.3,3.8,12.3
IND45B,1529641799222,3668.0,7.6,187.5,90.2,8.5,10.6
IND45B,1529645396737,3677.0,7.4,183.7,95.1,9.8,14.4
IND45B,1529648998003,3668.0,7.5,187.7,98.8,6.5,13.1
IND45B,1529652597798,3668.0,7.5,190.7,94.7,2.6,15.6
IND45B,1529656204331,3752.0,7.9,188.4,99.1,5.8,18.2
IND45B,1529659801880,3668.0,8.1,192.6,103.1,9.7,16.0
IND45B,1529663403100,3668.0,8.5,196.1,104.0,6.7,18.5
IND45B,1529666998723,3692.0,8.4,193.9,99.8,9.8,19.0
IND45B,1529670595755,3758.0,8.3,194.4,103.2,13.0,19.0
IND45B,1529674197415,3734.0,8.4,194.4,103.1,8.4,19.0
IND45B,1529677795986,3809.0,8.5,189.7,107.4,5.1,19.0
IND45B,1529681396219,3815.0,8.4,190.2,111.6,7.4,17.8
IND45B,1529685004259,3730.0,8.8,185.5,109.9,3.8,19.0
IND45B,1529688599438,3698.0,8.7,186.6,112.2,6.6,15.2
IND45B,1529692198923,3708.0,8.4,191.4,108.9,11.2,11.8
IND45B,1529695795613,3668.0,8.3,190.7,107.3,10.3,13.7
IND45B,1529699395779,3668.0,8.5,190.3,109.8,13.0,15.4
IND45B,1529703003855,3668.0,8.1,189.6,111.6,13.0,15.4
IND45B,1529706598561,3668.0,8.4,188.9,115.9,13.0,19.0
IND45B,1529710203662,3734.0,8.7,185.5,119.2,8.8,19.0
IND45B,1529713795996,3697.0,8.2,182.5,120.2,4.1,19.0
IND45B,1529717400224,3668.0,8.3,186.2,116.7,4.1,17.4
IND45B,1529720997534,3680.0,8.6,183.6,115.9,4.4,17.1
IND45B,1529724605347,3750.0,8.7,182.6,112.2,3.0,17.9
IND45B,1529728202627,3778.0,8.4,184.4,114.2,2.7,17.0
IND45B,1529731795478,3805.0,8.4,181.2,115.1,7.4,16.0
IND45B,1529735396799,3816.0,8.8,183.5,115.6,10.7,19.0
IND45B,1529738998723,3774.0,8.8,184.5,118.9,6.1,14.3
IND45B,1529742604509,3816.0,8.7,186.5,117.4,7.1,16.0
IND45B,1529746201497,3816.0,8.9,189.9,115.3,6.2,15.8
IND45B,1529749804835,3781.0,8.7,185.0,116.2,3.4,13.4
IND45B,1529753397223,3724.0,8.4,187.1,118.8,0.2,10.0
IND45B,1529757004707,3710.0,8.4,190.9,114.4,0.0,8.5
IND45B,1529760605028,3790.0,8.6,191.7,111.4,0.0,3.9
IND45B,1529764201643,3816.0,8.4,189.3,112.2,3.5,4.7
IND45B,1529767802667,3790.0,8.4,188.4,107.8,6.0,6.7
IND45B,1529771397037,3693.0,8.3,188.9,107.8,8.6,10.1
IND45B,1529774999331,3668.0,8.7,186.3,111.0,5.6,13.8
IND45B,1529778599913,3668.0,8.3,182.9,114.5,1.8,10.2
IND45B,1529782199388,3705.0,8.1,181.2,110.8,3.7,6.2
IND45B,1529785804648,3782.0,8.2,177.8,113.2,7.5,3.2
IND45B,1529789402213,3781.0,8.0,178.2,109.0,2.8,3.0
IND45B,1529793001715,3768.0,8.5,179.6,106.3,0.7,0.2
IND45B,1529796596394,3692.0,8.2,184.4,110.5,5.5,5.1
IND45B,1529800199537,3726.0,8.1,189.1,114.3,4.9,8.4
IND45B,1529803798058,3816.0,7.8,185.1,110.5,1.0,11.3
IND45B,1529807403327,3814.0,8.3,188.2,113.4,0.0,7.7
IND45B,1529811000853,3816.0,7.9,185.9,109.3,0.0,6.8
IND45B,1529814599513,3816.0,7.4,184.1,110.7,0.0,11.4
IND45B,1529818199795,3792.0,7.5,181.9,109.6,2.1,8.1
IND45B,1529821795765,3729.0,7.8,185.2,106.9,0.0,8.7
IND45B,1529825397249,3816.0,7.4,189.2,103.0,0.0,6.1
IND45B,1529829002464,3804.0,6.9,186.1,105.0,0.0,3.1
IND45B,1529832597975,3722.0,7.0,188.3,105.1,0.0,0.2
IND45B,1529836201858,3668.0,6.5,192.6,103.1,0.8,3.1
IND45B,1529839799044,3668.0,6.0,187.6,101.9,3.5,6.7
IND45B,1529843399036,3668.0,6.4,187.6,102.9,3.8,11.3
IND45B,1529846998601,3724.0,6.7,188.2,105.4,4.6,14.4
IND45B,1529850599121,3758.0,6.6,192.1,108.8,6.1,16.1
IND45B,1529854203908,3816.0,6.9,194.7,111.7,7.2,11.8
IND45B,1529857799938,3748.0,7.2,193.9,112.3,6.8,12.9
IND45B,1529861403364,3816.0,7.4,195.6,108.9,11.4,15.9
IND45B,1529865005106,3816.0,7.7,197.2,106.3,13.0,13.9
IND45B,1529868599131,3802.0,7.8,192.4,106.3,13.0,14.9
IND45B,1529872198713,3816.0,7.3,195.8,108.4,10.7,14.7
IND45B,1529875802017,3816.0,7.3,197.1,109.1,7.8,9.7
IND45B,1529879401573,3816.0,6.9,192.6,109.6,5.6,11.5
IND45B,1529883002516,3795.0,6.9,196.8,110.7,4.8,14.8
IND45B,1529886601179,3816.0,7.2,196.7,108.9,5.7,12.6
IND45B,1529890201181,3769.0,7.2,201.7,105.5,4.3,8.3
IND45B,1529893804237,3672.0,7.3,202.1,105.0,4.7,7.8
IND45B,1529897397565,3689.0,7.3,199.3,102.2,9.0,9.6
IND45B,1529901004645,3668.0,7.0,199.7,99.6,8.9,8.5
IND45B,1529904603782,3726.0,7.4,197.0,96.6,10.5,4.0
IND45B,1529908203727,3668.0,7.7,198.3,99.9,7.4,7.6
IND45B,1529911798853,3668.0,7.9,201.4,104.8,6.6,8.0
IND45B,1529915401060,3732.0,7.7,203.0,104.9,3.5,4.6
IND45B,1529919002508,3731.0,8.0,201.8,101.8,8.1,2.4
IND45B,1529922596449,3668.0,7.8,201.1,103.3,4.4,3.2
IND45B,1529926199901,3668.0,7.8,201.0,98.6,8.6,7.2
IND45B,1529929803511,3751.0,8.3,203.8,102.0,10.3,4.6
IND45B,1529933399330,3753.0,8.2,201.0,102.3,7.7,4.7
IND45B,1529936996877,3765.0,8.1,198.2,101.7,12.1,1.3
IND45B,1529940596936,3767.0,8.3,195.1,97.8,13.0,6.2
IND45B,1529944197489,3749.0,8.3,191.3,99.1,10.1,5.2
IND45B,1529947803563,3775.0,8.4,192.7,98.0,8.7,4.1
IND45B,1529951400814,3808.0,8.8,191.2,98.4,4.8,0.9
IND45B,1529954997165,3728.0,8.5,186.3,94.4,2.0,0.8
IND45B,1529958598966,3795.0,8.1,183.0,93.3,1.8,0.8
IND45B,1529962202111,3736.0,8.2,181.2,93.0,0.0,4.8
IND45B,1529965802543,3727.0,8.6,182.4,96.5,2.1,2.5
IND45B,1529969402417,3786.0,8.7,186.4,94.5,1.4,1.0
IND45B,1529973002683,3704.0,8.6,188.3,99.4,3.3,1.7
IND45B,1529976598165,3668.0,8.4,184.2,102.5,0.0,0.6
IND45B,1529980203569,3684.0,8.4,188.8,106.4,0.0,3.0
IND45B,1529983802415,3672.0,8.0,192.0,104.3,0.1,0.2
IND45B,1529987400600,3672.0,8.4,187.2,100.0,4.8,0.2
IND45B,1529990998601,3683.0,8.2,186.8,103.1,1.9,0.2
IND45B,1529994598163,3668.0,8.4,183.8,100.5,3.8,0.2
IND45B,1529998197601,3668.0,8.7,185.0,95.9,2.6,4.8
IND45B,1530001797863,3668.0,8.7,181.2,95.1,6.7,1.7
IND45B,1530005401333,3668.0,8.5,178.7,90.9,7.8,0.2
IND45B,1530009000488,3668.0,8.8,174.4,94.3,9.6,0.2
IND45B,1530012599366,3668.0,8.7,170.7,96.3,13.0,0.4
IND45B,1530016202243,3672.0,8.4,167.2,93.4,8.2,0.2
IND45B,1530019803353,3668.0,8.1,164.9,98.1,11.0,0.2
IND45B,1530023403782,3668.0,7.7,169.2,98.8,6.9,0.2
IND45B,1530027003676,3668.0,8.0,164.9,97.1,8.6,1.1
IND45B,1530030603772,3677.0,7.7,166.4,96.9,8.6,5.9
IND45B,1530034198692,3727.0,7.6,166.2,98.3,11.0,3.9
IND45B,1530037801635,3750.0,7.8,167.8,94.6,8.9,1.9
IND45B,1530041396293,3668.0,7.6,171.3,91.7,13.0,0.2
IND45B,1530045002975,3668.0,7.5,171.2,88.7,13.0,0.2
IND45B,1530048599898,3715.0,7.8,167.7,85.5,12.5,0.2
IND45B,1530052202265,3692.0,7.4,170.7,82.8,9.7,0.3
IND45B,1530055802580,3750.0,7.2,168.5,86.1,8.9,3.9
IND45B,1530059398384,3727.0,7.7,165.4,87.6,4.9,3.1
IND45B,1530062995646,3708.0,8.1,169.0,84.4,5.9,1.5
IND45B,1530066604161,3806.0,8.2,174.0,84.6,10.2,0.2
IND45B,1530070199854,3816.0,8.2,177.8,84.7,13.0,2.0
IND45B,1530073804033,3766.0,7.7,175.3,82.2,13.0,3.9
IND45B,1530077401351,3687.0,7.5,174.7,82.7,13.0,5.3
IND45B,1530081002376,3781.0,7.8,170.0,85.4,9.8,9.9
IND45B,1530084604714,3741.0,7.3,167.5,82.6,12.7,7.0
IND45B,1530088199785,3680.0,7.1,169.6,86.5,13.0,2.3
IND45B,1530091797645,3668.0,7.4,165.4,88.7,8.4,0.2
IND45B,1530095401358,3668.0,7.4,163.5,86.1,10.8,0.8
IND45B,1530098998595,3668.0,6.9,164.6,83.3,7.0,1.5
IND45B,1530102602224,3668.0,6.7,168.7,81.3,11.7,0.2
IND45B,1530106202810,3766.0,7.0,166.7,80.8,12.5,3.6
IND45B,1530109801123,3816.0,7.5,166.6,78.5,13.0,7.6
IND45B,1530113404323,3816.0,7.2,168.2,77.2,13.0,12.3
IND45B,1530117003664,3816.0,7.0,166.1,75.0,13.0,7.3
IND45B,1530120603563,3796.0,7.3,166.8,77.8,10.1,3.1
IND45B,1530124200875,3816.0,7.3,166.4,78.6,6.0,3.1
IND45B,1530127805047,3816.0,7.4,163.1,78.3,5.2,0.2
IND45B,1530131396739,3816.0,7.6,164.8,79.4,7.6,0.2
IND45B,1530134998798,3816.0,7.5,165.4,83.8,4.3,0.2
IND45B,1530138598281,3717.0,7.8,161.0,85.7,7.1,4.8
IND45B,1530142202176,3668.0,7.4,156.8,88.4,11.8,9.5
IND45B,1530145797897,3668.0,7.7,155.0,83.6,10.6,9.6
IND45B,1530156602717,3668.0,8.1,157.0,81.5,13.0,14.7
IND45B,1530160202480,3738.0,8.4,160.3,82.5,10.6,12.0
IND45B,1530163803981,3722.0,8.7,158.0,81.8,6.7,9.0
IND45B,1530167399287,3742.0,8.7,155.2,85.3,9.5,11.2
IND45B,1530171004755,3775.0,8.9,151.4,87.2,12.2,9.5
IND45B,1530174598347,3777.0,8.5,150.8,86.5,13.0,7.8
IND45B,1530178197759,3815.0,8.6,150.0,86.0,9.2,8.8
IND45B,1530181805195,3791.0,8.7,150.5,83.0,8.9,8.1
IND45B,1530185401415,3816.0,8.6,153.5,78.5,6.5,9.0
IND45B,1530189003485,3816.0,8.2,154.4,77.4,2.6,8.7
IND45B,1530192598593,3816.0,8.6,153.4,76.1,0.0,10.0
IND45B,1530196200588,3806.0,8.2,152.2,76.8,0.0,13.6
IND45B,1530199797760,3795.0,7.7,148.1,78.5,0.0,15.3
IND45B,1530203398285,3816.0,7.7,149.0,77.3,0.0,12.9
IND45B,1530207004842,3816.0,7.3,145.1,78.3,0.0,13.0
IND45B,1530210596763,3796.0,7.4,145.3,75.9,3.1,15.5
IND45B,1530214198103,3816.0,7.6,145.4,80.2,7.1,18.2
IND45B,1530217797602,3816.0,7.4,148.5,80.2,6.9,16.5
IND45B,1530221402406,3816.0,7.6,143.8,77.5,5.6,18.7
IND45B,1530224997191,3816.0,7.7,145.4,74.9,1.2,16.9
IND45B,1530228600344,3816.0,7.9,147.0,77.8,1.0,17.9
IND45B,1530232203717,3770.0,7.9,149.9,80.0,0.0,19.0
IND45B,1530235801967,3811.0,7.7,150.8,82.9,0.5,15.6
IND45B,1530239403732,3807.0,7.8,147.0,79.9,0.0,19.0
IND45B,1530243002993,3816.0,7.5,142.2,78.5,4.2,19.0
IND45B,1530246604852,3799.0,7.6,138.3,76.9,4.5,19.0
IND45B,1530250202117,3717.0,7.2,141.1,76.3,5.8,18.8
IND45B,1530253803606,3747.0,7.1,139.3,77.1,2.2,19.0
IND45B,1530257396095,3754.0,7.3,144.3,73.0,0.0,19.0
IND45B,1530261001579,3668.0,7.5,139.6,69.2,0.0,18.0
IND45B,1530264595992,3668.0,7.7,139.2,67.5,0.0,13.3
IND45B,1530268204917,3700.0,7.5,142.2,67.9,0.0,13.8
IND45B,1530271803669,3683.0,8.0,145.7,65.8,0.0,17.7
IND45B,1530275402858,3668.0,8.4,140.8,69.3,0.0,15.6
IND45B,1530279000665,3668.0,8.6,143.6,71.6,0.6,17.1
IND45B,1530282597320,3727.0,8.7,144.4,76.3,2.9,17.2
IND45B,1530286203575,3785.0,9.2,148.3,80.5,1.2,13.6
IND45B,1530289797715,3779.0,8.9,152.4,84.6,0.0,13.7
IND45B,1530293397870,3790.0,8.5,154.8,82.5,0.0,11.2
IND45B,1530297003724,3774.0,8.7,159.3,86.5,0.0,12.6
IND45B,1530300604216,3816.0,9.1,157.4,88.9,0.0,9.6
IND45B,1530304201579,3816.0,8.9,156.1,92.4,4.6,8.3
IND45B,1530307801517,3765.0,8.5,158.6,90.2,7.5,13.0
IND45B,1530311398491,3714.0,8.9,155.9,93.5,10.8,11.0
IND45B,1530314997905,3668.0,8.5,154.6,92.7,6.1,8.6
IND45B,1530318602374,3668.0,8.6,154.0,90.8,7.2,10.4
IND45B,1530322202318,3668.0,8.1,155.6,93.9,8.5,9.8
IND45B,1530325797751,3668.0,7.9,160.1,89.0,10.7,11.9
IND45B,1530329397452,3691.0,8.3,164.1,84.1,8.0,15.2
IND45B,1530333004300,3668.0,8.0,167.9,85.0,3.2,13.3
IND45B,1530336598251,3668.0,7.6,170.5,83.9,0.2,9.5
IND45B,1530340198718,3668.0,7.1,170.5,84.6,3.6,13.6
IND45B,1530343801570,3767.0,6.8,168.4,88.6,4.9,11.9
IND45B,1530347403832,3772.0,6.6,167.6,90.9,3.3,12.3
IND45B,1530350999617,3816.0,6.3,169.3,89.5,1.1,8.5
IND45B,1530354597365,3816.0,6.7,167.1,85.0,0.0,4.8
IND45B,1530358195554,3816.0,6.3,166.7,84.3,0.0,1.5
IND45B,1530361797206,3765.0,6.2,170.5,79.9,0.0,3.5
IND45B,1530365405134,3698.0,6.7,165.8,84.1,0.0,6.5
IND45B,1530368999807,3681.0,6.3,168.6,86.3,3.1,8.9
IND45B,1530372599611,3726.0,6.2,168.1,84.9,0.0,7.2
IND45B,1530376201602,3773.0,5.8,164.6,84.0,1.2,3.9
IND45B,1530379804242,3813.0,6.3,164.3,87.5,0.0,8.5
IND45B,1530383396804,3725.0,6.3,161.4,90.6,0.0,8.1
IND45B,1530386999022,3800.0,6.3,162.6,87.4,0.0,12.3
IND45B,1530390596285,3816.0,6.6,159.4,87.0,5.0,15.0
IND45B,1530394203664,3812.0,6.6,158.1,84.3,7.4,16.1
IND45B,1530397798157,3816.0,6.9,159.1,84.3,2.5,17.2
IND45B,1530401403822,3816.0,7.4,160.7,88.0,0.0,14.3
IND45B,1530405000585,3736.0,7.0,162.8,83.7,0.0,19.0
IND45B,1530408598844,3816.0,6.7,160.1,85.5,0.0,19.0
IND45B,1530412196180,3816.0,7.1,159.9,82.3,0.0,17.2
IND45B,1530415799986,3816.0,7.3,163.5,82.8,0.0,12.9
IND45B,1530419403033,3816.0,7.8,160.8,81.5,0.0,16.6
IND45B,1530422997068,3781.0,7.6,163.2,85.7,0.0,12.9
IND45B,1530426602102,3749.0,7.9,162.9,86.5,4.2,9.4
IND45B,1530430196463,3788.0,7.5,160.8,83.4,4.9,13.1
IND45B,1530433795923,3755.0,7.5,160.2,78.8,9.3,10.1
IND45B,1530437395752,3701.0,7.8,163.6,80.2,10.3,6.5
IND45B,1530441005282,3700.0,7.8,164.4,80.0,7.9,7.1
IND45B,1530444600960,3787.0,7.5,168.8,77.7,8.6,4.5
IND45B,1530448197632,3752.0,7.9,166.4,74.2,4.0,4.0
IND45B,1530451796843,3711.0,7.6,165.8,70.0,3.1,5.1
IND45B,1530455396824,3736.0,7.2,170.0,68.7,2.5,0.3
IND45B,1530459000848,3668.0,7.4,173.8,65.1,0.6,0.2
IND45B,1530462597160,3690.0,7.1,169.8,65.0,3.2,1.8
IND45B,1530466202722,3668.0,6.9,169.1,67.7,1.7,4.8
IND45B,1530469802093,3745.0,6.4,164.7,65.0,5.4,9.2
IND45B,1530473402156,3762.0,6.5,159.9,65.0,4.7,12.4
IND45B,1530477000185,3816.0,6.8,163.7,65.0,5.2,8.4
IND45B,1530480603401,3718.0,7.1,162.2,65.0,6.7,13.2
IND45B,1530484197763,3814.0,6.7,161.6,65.0,9.0,13.2
IND45B,1530487802115,3756.0,6.5,157.7,65.0,5.1,16.3
IND45B,1530491402318,3695.0,6.1,154.8,69.7,5.9,16.1
IND45B,1530495002179,3730.0,5.9,157.0,74.5,7.6,16.4
IND45B,1530498605091,3733.0,6.1,155.9,70.1,2.8,12.2
IND45B,1530502200262,3746.0,6.4,160.4,74.5,6.4,11.6
IND45B,1530505804985,3697.0,6.2,160.6,74.7,4.4,7.0
IND45B,1530509395649,3728.0,5.8,164.3,71.0,3.0,7.2
IND45B,1530513004613,3719.0,5.8,166.3,70.4,0.0,2.7
IND45B,1530516599114,3779.0,5.8,170.4,69.3,0.0,2.2
IND45B,1530520204235,3816.0,6.0,166.2,72.9,2.2,5.3
IND45B,1530523800759,3816.0,6.4,169.9,75.9,0.9,9.1
IND45B,1530527400419,3816.0,6.1,173.7,77.9,3.7,13.4
IND45B,1530530995667,3749.0,6.2,172.9,79.7,5.5,11.1
IND45B,1530534603177,3758.0,6.1,171.6,77.0,4.3,13.3
IND45B,1530538197164,3806.0,5.9,175.5,77.6,0.3,15.6
IND45B,1530541804891,3816.0,5.8,175.4,74.4,0.0,12.8
IND45B,1530545397129,3742.0,5.8,179.5,69.5,0.0,14.0
IND45B,1530548998758,3704.0,5.8,184.2,68.0,0.0,14.6
IND45B,1530552604936,3668.0,5.8,179.4,70.1,0.0,14.5
IND45B,1530556204012,3710.0,6.0,175.7,70.0,0.0,14.5
IND45B,1530559797045,3750.0,5.8,173.3,66.5,0.6,16.5
IND45B,1530563395757,3816.0,5.8,170.2,65.0,0.4,19.0
IND45B,1530566997397,3816.0,5.8,169.5,66.4,0.0,19.0
IND45B,1530570598166,3720.0,5.8,165.3,65.0,0.0,18.7
IND45B,1530574198658,3668.0,5.9,170.2,65.0,3.2,19.0
IND45B,1530577801782,3708.0,5.8,174.7,65.0,2.5,15.9
IND45B,1530581399216,3750.0,5.9,173.3,66.9,0.0,11.4
IND45B,1530584997675,3777.0,5.9,174.2,70.9,0.0,7.8
IND45B,1530588604125,3816.0,5.9,174.4,73.2,0.8,10.6
IND45B,1530592203293,3780.0,5.8,175.6,68.6,0.0,10.8
IND45B,1530595799127,3816.0,6.3,174.4,66.0,2.8,15.2
IND45B,1530599400098,3729.0,6.1,172.7,69.2,5.1,13.4
IND45B,1530603002983,3717.0,6.1,170.7,70.1,8.8,11.5
IND45B,1530606603728,3805.0,5.8,175.4,67.2,8.5,11.2
IND45B,1530610198426,3725.0,5.8,179.6,66.0,12.5,9.5
IND45B,1530613803184,3668.0,5.8,180.4,65.0,13.0,4.7
IND45B,1530617402239,3725.0,6.1,183.0,65.5,13.0,0.3
IND45B,1530620995439,3719.0,5.9,181.3,66.0,9.7,3.2
IND45B,1530624602556,3668.0,6.0,184.7,65.0,13.0,6.7
IND45B,1530628200047,3736.0,6.0,180.1,67.4,11.5,7.1
IND45B,1530631800746,3768.0,6.3,176.9,65.0,13.0,8.2
IND45B,1530635404875,3673.0,6.6,177.5,69.9,8.3,6.7
IND45B,1530638996849,3668.0,6.5,180.7,68.8,11.4,7.1
IND45B,1530642602249,3668.0,6.3,179.9,65.0,6.7,4.7
IND45B,1530646201005,3668.0,5.9,175.8,69.7,10.4,1.6
IND45B,1530649799817,3668.0,6.3,177.1,65.5,13.0,0.2
IND45B,1530653405326,3707.0,6.8,177.9,65.0,13.0,0.2
IND45B,1530657002268,3670.0,7.0,174.8,65.0,13.0,0.8
IND45B,1530660599727,3668.0,7.2,176.7,65.6,13.0,2.2
IND45B,1530664197358,3670.0,7.5,178.6,65.0,8.8,4.0
IND45B,1530667802846,3699.0,7.8,177.2,65.0,3.9,6.2
IND45B,1530671400133,3681.0,7.5,173.4,65.0,1.1,2.7
IND45B,1530675000825,3668.0,7.9,173.1,65.0,0.0,6.9
IND45B,1530678602867,3711.0,7.9,168.6,65.0,0.0,8.0
IND45B,1530682198905,3683.0,7.7,164.9,65.0,0.0,10.1
IND45B,1530685800854,3668.0,7.8,164.6,65.0,0.0,14.2
IND45B,1530689396344,3668.0,7.4,160.0,67.6,2.6,16.0
IND45B,1530692998256,3687.0,7.8,159.1,65.0,3.6,12.7
IND45B,1530696598397,3668.0,8.1,158.4,65.1,4.1,13.4
IND45B,1530700196241,3668.0,7.6,154.2,65.0,4.7,9.0
IND45B,1530703798807,3668.0,7.4,156.4,65.0,2.5,13.1
IND45B,1530707401074,3668.0,7.5,154.3,65.0,0.0,17.6
IND45B,1530711001495,3668.0,7.7,158.5,66.5,0.0,18.1
IND45B,1530714602060,3668.0,7.4,159.0,66.5,0.0,13.1
IND45B,1530718199831,3757.0,7.1,159.7,65.0,4.4,13.9
IND45B,1530721801286,3808.0,7.1,159.8,67.0,4.0,10.7
IND45B,1530725400103,3816.0,6.8,163.3,66.7,1.1,8.2
IND45B,1530729004813,3816.0,6.7,161.9,67.4,0.0,8.2
IND45B,1530732598520,3776.0,6.6,164.6,68.7,1.5,11.5
IND45B,1530736203373,3816.0,6.5,160.5,66.9,0.0,10.0
IND45B,1530739800689,3816.0,6.9,157.1,65.0,4.6,15.0
IND45B,1530743397853,3757.0,6.5,158.9,65.0,0.0,17.7
IND45B,1530747003678,3816.0,6.7,160.4,68.5,0.0,13.9
IND45B,1530750601592,3733.0,6.6,165.3,71.4,2.5,15.6
IND45B,1530754202104,3721.0,6.3,160.4,67.3,2.7,16.5
IND45B,1530757803815,3725.0,6.6,155.6,66.9,2.4,19.0
IND45B,1530761398927,3692.0,6.3,157.3,65.0,0.8,17.7
IND45B,1530764996971,3668.0,6.4,158.0,68.0,0.7,13.9
IND45B,1530768596915,3668.0,6.4,159.9,65.0,1.0,16.7
IND45B,1530772201559,3740.0,6.0,156.5,69.5,0.3,19.0
IND45B,1530775803105,3711.0,6.1,153.1,69.9,0.8,14.0
IND45B,1530779399308,3668.0,6.5,154.5,72.7,0.0,9.0
IND45B,1530783003866,3668.0,6.0,153.9,72.8,0.0,7.3
IND45B,1530786598493,3747.0,6.1,158.6,70.4,4.1,11.1
IND45B,1530790202238,3687.0,5.9,161.6,71.3,4.7,11.1
IND45B,1530793801650,3730.0,5.8,161.4,75.4,4.5,7.3
IND45B,1530797405399,3747.0,6.0,161.8,80.2,6.6,8.1
IND45B,1530801004809,3671.0,5.8,166.7,80.2,10.5,5.1
IND45B,1530804603090,3670.0,5.9,170.2,76.3,6.6,8.2
IND45B,1530808202680,3668.0,5.8,168.2,71.7,6.8,3.4
IND45B,1530811797687,3668.0,6.0,169.9,73.9,2.4,5.9
IND45B,1530815396126,3732.0,6.4,174.0,70.8,4.0,9.8
IND45B,1530819005273,3792.0,6.0,177.7,66.2,4.2,11.2
IND45B,1530822597704,3816.0,6.0,181.2,65.0,0.0,6.3
IND45B,1530826205064,3816.0,6.3,181.5,68.8,0.5,6.1
IND45B,1530829805073,3816.0,6.4,180.5,69.3,0.8,2.2
IND45B,1530833403219,3809.0,6.5,178.4,74.0,0.0,4.0
IND45B,1530836998514,3774.0,6.5,176.6,79.0,0.0,7.1
IND45B,1530840602731,3816.0,6.0,171.8,82.8,0.0,5.2
IND45B,1530844201065,3779.0,6.5,174.7,86.2,1.9,6.6
IND45B,1530847804017,3778.0,6.7,170.9,88.7,0.3,2.5
IND45B,1530851401685,3756.0,7.0,172.1,90.8,4.5,0.2
IND45B,1530855000144,3816.0,7.1,173.2,87.5,8.1,0.2
IND45B,1530858602798,3806.0,7.2,174.8,82.6,7.4,3.4
IND45B,1530862199910,3786.0,7.1,177.0,86.8,5.8,7.9
IND45B,1530865801218,3791.0,7.5,178.9,82.3,5.6,11.5
IND45B,1530869401982,3816.0,7.3,181.0,85.4,1.6,13.4
IND45B,1530873001948,3816.0,7.4,179.3,90.1,4.6,18.2
IND45B,1530876595897,3786.0,7.4,176.9,89.7,5.2,16.8
IND45B,1530880204910,3816.0,7.0,177.8,88.1,7.0,19.0
IND45B,1530883802986,3816.0,7.3,174.1,90.9,8.0,14.1
IND45B,1530887404670,3758.0,7.1,176.2,95.5,8.4,14.1
IND45B,1530891000703,3687.0,7.5,175.8,100.3,5.4,13.8
IND45B,1530894595822,3674.0,7.9,173.7,105.2,9.2,17.3
IND45B,1530898198332,3668.0,7.9,177.1,100.8,7.3,19.0
IND45B,1530901797669,3676.0,7.6,173.4,97.4,11.3,15.9
IND45B,1530905404115,3719.0,7.5,175.1,93.6,12.6,18.3
IND45B,1530909003706,3766.0,7.7,174.8,95.6,13.0,17.7
IND45B,1530912603888,3727.0,8.1,178.5,97.0,13.0,19.0
IND45B,1530916203152,3719.0,7.8,174.0,94.7,13.0,19.0
IND45B,1530919801104,3668.0,8.1,172.0,91.5,11.1,19.0
IND45B,1530923397004,3721.0,7.7,176.3,90.7,6.9,19.0
IND45B,1530926997744,3668.0,7.7,178.9,87.8,10.7,18.9
IND45B,1530930595683,3668.0,7.6,181.5,90.6,7.1,14.0
IND45B,1530934202019,3717.0,7.3,179.6,95.3,2.5,17.5
IND45B,1530937797088,3668.0,7.6,176.3,99.9,3.9,15.7
IND45B,1530941399084,3668.0,7.4,172.7,95.8,3.2,10.8
IND45B,1530944997682,3668.0,7.5,172.4,93.7,7.3,9.0
IND45B,1530948601323,3668.0,7.2,170.1,93.4,4.5,12.2
IND45B,1530952198627,3731.0,7.4,169.4,93.6,0.1,8.3
IND45B,1530955799412,3816.0,7.7,167.0,95.8,0.0,8.6
IND45B,1530959398212,3744.0,7.6,166.5,98.9,0.0,12.3
IND45B,1530963002170,3729.0,7.4,170.7,101.7,0.0,10.7
IND45B,1530966596310,3708.0,7.6,166.9,102.3,0.0,10.3
IND45B,1530970195498,3668.0,8.1,166.6,103.9,0.0,14.6
IND45B,1530973795986,3701.0,8.4,162.1,100.7,3.3,14.0
IND45B,1530977396291,3673.0,8.0,163.1,100.6,3.9,13.2
IND45B,1530980999513,3737.0,7.9,163.1,104.2,1.6,12.0
IND45B,1530984597426,3677.0,7.9,159.8,99.3,5.3,16.6
IND45B,1530988202024,3668.0,7.6,162.9,103.5,5.4,18.7
IND45B,1530991797771,3668.0,7.8,166.5,103.3,3.2,19.0
IND45B,1530995399362,3677.0,8.2,161.8,103.9,1.6,19.0
IND45B,1530999000595,3734.0,8.6,161.3,106.3,0.0,19.0
IND45B,1531002600832,3758.0,8.4,166.1,103.2,0.0,19.0
IND45B,1531006201626,3816.0,8.0,170.8,104.1,0.6,18.3
