id,time,vol
IND78A,1519046999728,0.0
IND78A,1519050595794,0.0
IND78A,1519054204341,9123.0
IND78A,1519057799111,9154.0
IND78A,1519061397040,9154.0
IND78A,1519065002688,9154.0
IND78A,1519068605167,9123.0
IND78A,1519072200034,9123.0
IND78A,1519075796124,9123.0
IND78A,1519079401947,9123.0
IND78A,1519083004044,9148.0
IND78A,1519086602834,9123.0
IND78A,1519090195798,9154.0
IND78A,1519093797498,9154.0
IND78A,1519097395677,0.0
IND78A,1519101001187,0.0
IND78A,1519104602746,0.0
IND78A,1519108198685,0.0
IND78A,1519111798602,0.0
IND78A,1519115402315,0.0
IND78A,1519119005151,0.0
IND78A,1519122604464,0.0
IND78A,1519126196262,0.0
IND78A,1519129804296,0.0
IND78A,1519133401045,0.0
IND78A,1519136999158,0.0
IND78A,1519140604127,9154.0
IND78A,1519144203958,9154.0
IND78A,1519147795605,9123.0
IND78A,1519151402655,9154.0
IND78A,1519183804059,0.0
IND78A,1519187405378,0.0
IND78A,1519191002800,0.0
IND78A,1519194602381,0.0
IND78A,1519198200128,0.0
IND78A,1519201800389,0.0
IND78A,1519205398296,0.0
IND78A,1519208999944,0.0
IND78A,1519212597464,0.0
IND78A,1519216205119,0.0
IND78A,1519219796930,0.0
IND78A,1519223402596,0.0
IND78A,1519226999021,9123.0
IND78A,1519230603379,9123.0
IND78A,1519234197765,9154.0
