id,time,vol,ph,solids,hardness,oil,bod
IND74B,1521505798658,4173.0,6.0,327.3,123.2,10.6,1.5
IND74B,1521509401488,4238.0,6.0,323.3,123.4,8.6,0.2
IND74B,1521512996419,4202.0,6.0,322.9,118.6,10.1,0.2
IND74B,1521516600506,4104.0,5.8,319.2,115.9,12.2,0.2
IND74B,1521520200364,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521523801360,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521527404394,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521531002878,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521534596279,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521538196848,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521541797733,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521545399161,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521549004071,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521552602398,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521556200652,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521559804032,3832.0,5.9,317.2,106.1,1.0,1.7
IND74B,1521563398742,3813.0,5.8,321.1,110.1,3.3,2.8
IND74B,1521566996039,3774.0,5.8,320.2,112.2,6.8,5.4
IND74B,1521570603257,3764.0,5.9,319.9,109.2,5.7,4.6
IND74B,1521574200186,3762.0,5.8,320.3,114.2,8.5,7.0
IND74B,1521577804415,3751.0,5.8,323.4,111.7,4.3,7.0
IND74B,1521581402605,3845.0,5.8,321.1,107.9,5.3,3.6
IND74B,1521585002966,3781.0,6.0,324.2,111.9,3.7,7.0
IND74B,1521588605203,3840.0,6.0,324.1,115.6,5.5,6.4
IND74B,1521592203660,3748.0,6.0,328.7,114.0,3.9,5.2
IND74B,1521595799522,3728.0,6.0,330.6,117.8,3.5,0.9
IND74B,1521599402818,3672.0,6.0,326.3,122.7,1.0,0.2
IND74B,1521603004454,3618.0,6.0,322.9,127.4,2.2,0.2
IND74B,1521606605196,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521610195484,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521613803995,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521617402208,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521621000241,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521624600545,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521628200450,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521631804001,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521635403532,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521639003754,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521642604300,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521646201627,3931.0,6.0,347.1,140.1,11.4,7.0
IND74B,1521649798224,3986.0,5.9,348.3,142.1,7.8,2.7
IND74B,1521653404018,3993.0,6.0,351.5,140.9,10.0,6.6
IND74B,1521656998941,3896.0,5.8,355.2,140.9,12.8,3.9
IND74B,1521660596275,3896.0,5.9,354.0,143.4,14.0,0.6
IND74B,1521664202454,3829.0,6.0,354.9,144.8,14.0,2.7
IND74B,1521667796357,3842.0,6.0,358.9,142.2,14.0,6.6
IND74B,1521671396796,3893.0,6.0,363.9,146.3,11.4,7.0
IND74B,1521674998733,3934.0,5.8,361.2,147.8,14.0,4.3
IND74B,1521678604965,3998.0,5.8,362.7,148.2,12.0,7.0
IND74B,1521682195443,3923.0,6.0,362.2,152.6,14.0,7.0
IND74B,1521685797844,3976.0,6.0,366.9,152.5,11.6,6.1
IND74B,1521689402050,3940.0,6.0,363.5,151.5,8.5,2.9
IND74B,1521693003447,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521696596492,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521700204287,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521703799083,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521707399545,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521710996996,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521714604570,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521718197716,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521721799432,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521725399022,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521729005269,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521732601708,4152.0,6.0,369.8,142.0,8.0,7.0
IND74B,1521736201030,4166.0,6.0,371.7,140.7,3.3,2.2
IND74B,1521739801041,4127.0,5.9,367.0,140.1,1.0,1.8
IND74B,1521743404850,4044.0,5.8,370.2,140.0,3.8,0.2
IND74B,1521746998689,4093.0,5.8,366.9,139.9,1.9,2.4
IND74B,1521750599301,4088.0,6.0,369.3,136.6,6.5,4.5
IND74B,1521754199223,4125.0,5.8,373.1,141.6,11.2,7.0
IND74B,1521757803426,4211.0,5.9,376.1,137.4,14.0,2.1
IND74B,1521761397286,4181.0,5.9,376.1,139.2,12.5,5.9
IND74B,1521764996153,4101.0,5.8,378.3,144.2,8.3,1.3
IND74B,1521768601099,4165.0,6.0,378.3,140.7,5.6,3.8
IND74B,1521772205325,4255.0,5.9,375.4,137.0,2.1,3.2
IND74B,1521775801854,4335.0,5.9,380.2,132.3,1.6,6.8
IND74B,1521779397975,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521783000921,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521786600633,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521790200656,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521793802777,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521797396687,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521800996015,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521804601170,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521808202330,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521811805327,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521815399643,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521819001264,4161.0,5.8,361.1,140.4,8.5,3.5
IND74B,1521822603316,4117.0,5.8,356.3,138.5,7.8,0.2
IND74B,1521826204828,4085.0,5.8,358.7,134.9,10.6,1.3
IND74B,1521829803706,4177.0,5.8,358.7,136.4,11.2,4.5
IND74B,1521833405220,4120.0,5.8,360.3,135.5,9.4,0.2
IND74B,1521836996903,4057.0,6.0,358.9,139.6,4.8,0.2
IND74B,1521840600346,3958.0,6.0,359.2,136.8,1.0,0.2
IND74B,1521844198252,4037.0,5.8,358.0,132.6,1.8,3.3
IND74B,1521847804477,4043.0,6.0,354.4,135.0,1.0,0.2
IND74B,1521851398274,3962.0,6.0,356.6,138.3,1.0,2.3
IND74B,1521855000257,3979.0,6.0,361.5,134.0,3.9,1.0
IND74B,1521858595841,4076.0,6.0,364.5,139.0,5.7,5.1
IND74B,1521862200762,4036.0,5.9,360.0,141.6,10.2,7.0
IND74B,1521865803305,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521869404296,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521872998317,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521876598237,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521880198495,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521883801499,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521887403317,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521890997498,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521894600154,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521898202231,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521901800434,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521905399943,4020.0,6.0,364.2,140.1,8.9,0.2
IND74B,1521909000004,3937.0,6.0,367.3,142.6,10.8,0.2
IND74B,1521912604938,3851.0,5.8,367.8,146.2,7.8,0.2
IND74B,1521916198875,3872.0,6.0,366.4,143.9,8.7,0.2
IND74B,1521919797228,3882.0,5.8,361.6,144.9,11.0,3.8
IND74B,1521923400902,3794.0,6.0,359.4,144.6,12.4,7.0
IND74B,1521926995813,3798.0,5.9,360.8,148.1,13.2,6.5
IND74B,1521930604188,3707.0,6.0,362.7,144.8,13.9,2.1
IND74B,1521934200546,3622.0,6.0,366.5,145.2,14.0,0.2
IND74B,1521937804541,3625.0,5.8,371.2,150.1,13.0,1.5
IND74B,1521941397612,3555.0,6.0,374.0,145.2,14.0,6.3
IND74B,1521945002243,3502.0,6.0,370.8,145.4,12.9,7.0
IND74B,1521948604421,3544.0,6.0,366.5,149.1,14.0,7.0
IND74B,1521952201847,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521955802386,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521959395534,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521962997283,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521966597860,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521970200927,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521973802576,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521977395788,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521981004246,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521984603195,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521988198588,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1521991798338,3793.0,5.9,374.5,137.0,11.1,4.3
IND74B,1521995405171,3740.0,6.0,373.0,140.8,14.0,0.6
IND74B,1521999003266,3690.0,5.8,377.0,142.0,13.6,1.9
IND74B,1522002605382,3618.0,5.8,381.2,139.7,14.0,4.6
IND74B,1522006202424,3648.0,5.8,384.9,136.9,14.0,4.0
IND74B,1522009798048,3558.0,5.8,380.3,133.0,13.0,0.8
IND74B,1522013398240,3549.0,5.8,380.5,134.8,14.0,3.8
IND74B,1522016998838,3623.0,5.8,383.8,131.0,12.4,7.0
IND74B,1522020599956,3624.0,5.9,380.4,127.1,14.0,7.0
IND74B,1522024197893,3691.0,6.0,382.4,126.9,10.3,7.0
IND74B,1522027800900,3666.0,6.0,385.5,123.9,14.0,5.8
IND74B,1522031402886,3696.0,6.0,383.8,124.5,12.4,1.8
IND74B,1522035002031,3763.0,6.0,384.5,128.4,14.0,0.2
IND74B,1522038599437,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522042198702,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522045798545,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522049396545,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522052997108,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522056601730,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522060204995,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522063797447,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522067397097,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522071005189,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522074601629,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522078203407,3927.0,6.0,360.4,147.9,11.1,0.2
IND74B,1522081802556,3918.0,6.0,357.6,151.0,10.9,0.2
IND74B,1522085396492,3973.0,5.8,357.7,146.9,12.5,0.2
IND74B,1522088999728,3992.0,5.9,354.3,145.3,13.3,0.2
IND74B,1522092603767,4091.0,6.0,352.9,145.1,11.7,0.2
IND74B,1522096199182,4050.0,6.0,356.0,144.4,12.3,0.2
IND74B,1522099803746,4015.0,6.0,354.3,144.3,14.0,2.6
IND74B,1522103398511,4083.0,5.9,358.5,140.3,14.0,1.7
IND74B,1522106996211,4177.0,6.0,359.0,145.0,11.1,0.8
IND74B,1522110596389,4084.0,5.9,354.3,149.9,12.1,1.7
IND74B,1522114203888,4077.0,5.8,352.9,154.7,14.0,2.6
IND74B,1522117800335,4177.0,6.0,349.3,152.1,13.5,3.9
IND74B,1522121405366,4221.0,5.8,353.1,147.1,10.7,3.8
IND74B,1522125003255,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522128601460,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522132198391,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522135803414,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522139404812,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522143005165,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522146596162,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522150196378,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522153796670,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522157401915,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522161000314,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522164603629,4387.0,6.0,341.4,142.6,3.2,0.2
IND74B,1522168201466,4423.0,6.0,339.3,147.0,3.6,1.3
IND74B,1522171797376,4367.0,6.0,343.2,149.0,4.1,2.9
IND74B,1522175399004,4394.0,5.8,340.3,151.4,3.5,0.2
IND74B,1522179003050,4423.0,5.8,340.2,147.8,6.8,0.2
IND74B,1522182602414,4404.0,6.0,335.8,145.7,7.2,1.1
IND74B,1522186199411,4361.0,6.0,332.2,148.8,9.3,0.2
IND74B,1522189804904,4291.0,6.0,335.8,144.6,12.0,0.2
IND74B,1522193402479,4196.0,6.0,333.5,143.7,10.8,0.8
IND74B,1522196999274,4173.0,5.8,330.2,142.4,10.2,0.3
IND74B,1522200603481,4158.0,5.8,333.7,143.5,6.2,4.5
IND74B,1522204203824,4175.0,5.8,333.1,138.9,9.8,0.2
IND74B,1522207801452,4090.0,5.8,338.0,136.6,7.7,0.2
IND74B,1522211404176,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522214998652,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522218595734,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522222197474,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522225798454,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522229403174,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522233003759,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522236602806,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522240202897,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522243797092,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522247404468,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522251002285,4259.0,5.8,320.6,140.6,11.8,0.2
IND74B,1522254598969,4350.0,5.9,315.9,137.3,14.0,2.6
IND74B,1522258204293,4370.0,5.8,314.2,134.8,14.0,4.1
IND74B,1522261798365,4406.0,5.8,316.1,133.3,13.0,0.2
IND74B,1522265399727,4423.0,6.0,315.7,137.1,8.5,1.8
IND74B,1522268996857,4423.0,5.8,312.3,134.2,12.8,0.5
IND74B,1522272603754,4423.0,5.9,310.4,131.2,11.0,0.2
IND74B,1522276204599,4412.0,6.0,311.2,128.2,14.0,1.3
IND74B,1522279804823,4423.0,5.8,310.6,127.7,14.0,4.4
IND74B,1522283396957,4423.0,5.9,311.9,126.9,14.0,0.2
IND74B,1522286996069,4360.0,6.0,314.5,122.5,13.4,4.0
IND74B,1522290604813,4422.0,6.0,312.5,123.6,14.0,7.0
IND74B,1522294195694,4423.0,5.8,315.7,122.1,14.0,7.0
IND74B,1522297798452,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522301395436,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522305005023,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522308595829,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522312201838,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522315799525,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522319403071,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522322997465,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522326604108,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522330200521,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522333798209,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522337403150,4423.0,5.9,332.6,127.3,10.0,0.2
IND74B,1522341002501,4423.0,5.8,335.2,126.7,13.9,2.1
IND74B,1522344605282,4423.0,5.9,339.4,128.0,10.5,0.2
IND74B,1522348200152,4423.0,6.0,337.4,128.4,7.6,0.2
IND74B,1522351796343,4326.0,5.9,335.7,124.4,9.3,0.2
IND74B,1522355396204,4355.0,5.8,336.9,128.8,7.5,2.3
IND74B,1522358998415,4297.0,6.0,338.2,124.7,11.8,7.0
IND74B,1522362605341,4240.0,6.0,336.0,126.1,8.4,3.5
IND74B,1522366203993,4315.0,5.8,335.5,121.5,11.4,4.0
IND74B,1522369795692,4325.0,5.8,336.6,122.7,13.2,7.0
IND74B,1522373404156,4422.0,5.8,340.4,121.5,13.2,6.9
IND74B,1522377004233,4345.0,6.0,345.1,124.7,14.0,3.6
IND74B,1522380602525,4408.0,5.8,343.5,120.6,12.2,0.2
IND74B,1522384201390,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522387799612,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522391401928,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522395003101,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522398600479,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522402202609,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522405802310,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522409403924,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522413004221,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522416597872,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522420198466,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522423799903,4411.0,6.0,342.0,124.8,9.2,5.8
IND74B,1522427400072,4407.0,6.0,337.4,122.0,12.0,7.0
IND74B,1522431003920,4326.0,5.9,333.4,117.2,14.0,2.4
IND74B,1522434596463,4345.0,5.8,328.9,113.6,10.8,2.5
IND74B,1522438201040,4346.0,5.9,329.7,115.2,10.1,0.2
IND74B,1522441803395,4382.0,5.8,329.6,117.0,11.1,0.2
IND74B,1522445404025,4288.0,6.0,331.5,113.8,12.3,3.4
IND74B,1522448998512,4272.0,5.8,326.9,113.7,11.9,6.4
IND74B,1522452601831,4297.0,5.8,330.8,117.1,14.0,7.0
IND74B,1522456197665,4268.0,5.8,328.5,114.1,14.0,4.4
IND74B,1522459797078,4240.0,6.0,331.5,110.6,14.0,3.2
IND74B,1522463403273,4319.0,6.0,327.0,110.9,14.0,1.3
IND74B,1522467000985,4311.0,6.0,323.2,112.0,10.8,0.2
IND74B,1522470602970,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522474201333,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522477799635,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522481402187,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522485003861,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522488598787,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522492196245,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522503003362,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522506605197,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522510202529,4014.0,6.0,326.4,112.9,13.1,2.4
IND74B,1522513802399,3983.0,6.0,322.4,110.6,8.4,0.2
IND74B,1522517403477,4059.0,6.0,319.4,107.6,10.2,0.2
IND74B,1522520996535,4063.0,6.0,322.5,105.5,13.1,0.2
IND74B,1522524600330,4057.0,5.8,318.6,101.1,9.5,2.1
IND74B,1522528201928,4128.0,5.8,315.5,99.9,5.4,1.1
IND74B,1522531797312,4169.0,6.0,311.2,98.7,1.0,0.2
IND74B,1522535398738,4198.0,6.0,311.2,94.5,1.7,3.8
IND74B,1522539003439,4161.0,5.8,314.1,92.0,1.0,1.2
IND74B,1522542600744,4248.0,5.8,313.2,87.0,1.0,0.4
IND74B,1522546196522,4246.0,6.0,315.4,86.0,1.0,0.2
IND74B,1522549798127,4280.0,5.8,314.6,87.5,1.0,0.2
IND74B,1522553398832,4372.0,5.8,317.5,84.6,1.0,0.2
IND74B,1522556996675,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522560603692,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522564203411,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522567804509,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522571402460,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522574998337,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522578602002,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522582197868,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522585804666,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522589405237,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522593002804,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522596597473,4244.0,6.0,318.9,83.4,4.7,6.3
IND74B,1522600200421,4289.0,6.0,318.4,81.6,5.5,7.0
IND74B,1522603803784,4351.0,5.9,319.1,80.5,8.5,4.7
IND74B,1522614596103,4423.0,6.0,315.0,80.7,1.0,4.6
IND74B,1522618200475,4329.0,5.8,317.6,78.5,1.0,0.5
IND74B,1522621797526,4326.0,5.8,321.4,76.5,2.4,0.2
IND74B,1522625396785,4337.0,5.8,319.3,72.5,1.0,0.2
IND74B,1522628996093,4237.0,6.0,322.7,75.8,1.0,3.8
IND74B,1522632598847,4158.0,5.8,322.2,77.6,4.0,5.7
IND74B,1522636200752,4122.0,6.0,320.0,81.7,1.0,7.0
IND74B,1522639797154,4075.0,5.8,323.6,85.3,3.7,5.2
IND74B,1522643403557,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522647001242,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522650598301,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522654197300,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522657795775,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522661397427,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522665003664,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522668596425,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522672204062,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522675804242,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522679402715,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522683004913,3864.0,6.0,328.4,103.2,2.0,1.6
IND74B,1522686598005,3888.0,6.0,327.5,99.0,1.0,2.7
IND74B,1522690199219,3853.0,6.0,328.4,95.2,1.0,0.2
IND74B,1522693802515,3789.0,5.9,325.1,100.2,1.0,0.2
IND74B,1522697399904,3748.0,5.8,323.2,99.6,5.9,0.2
IND74B,1522701002956,3649.0,5.8,322.1,100.4,5.4,0.2
IND74B,1522704598434,3677.0,6.0,321.0,97.9,2.4,0.2
IND74B,1522708198177,3687.0,5.8,316.6,97.6,4.4,1.1
IND74B,1522711800013,3696.0,6.0,318.7,97.2,7.3,0.2
IND74B,1522715398634,3706.0,6.0,315.5,98.0,3.8,0.2
IND74B,1522719004157,3745.0,5.8,318.4,99.2,1.0,0.2
IND74B,1522722603966,3761.0,6.0,323.2,102.6,1.0,3.3
IND74B,1522726203455,3750.0,6.0,322.6,101.8,1.0,5.5
IND74B,1522729798283,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522733395703,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522737000084,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522740597663,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522744201225,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522747800928,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522751404081,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522755000907,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522758600244,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522762203984,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522765804133,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522769401582,3878.0,5.8,312.3,110.6,3.8,7.0
IND74B,1522773001356,3872.0,5.8,316.6,107.3,4.8,7.0
IND74B,1522776600395,3787.0,5.9,315.4,109.3,1.0,4.9
IND74B,1522780198208,3828.0,5.8,318.6,110.4,1.0,7.0
IND74B,1522783798859,3798.0,5.9,314.8,115.1,1.0,7.0
IND74B,1522787397298,3881.0,5.8,310.9,119.0,1.0,3.8
IND74B,1522790997372,3888.0,5.9,312.7,123.5,3.3,0.7
IND74B,1522794599846,3903.0,5.8,308.1,119.4,7.3,1.8
IND74B,1522798205217,3950.0,6.0,313.0,116.5,8.8,0.2
IND74B,1522801804876,3993.0,6.0,313.0,118.5,9.1,0.2
IND74B,1522805404060,3965.0,5.9,317.9,119.0,9.9,2.5
IND74B,1522809003133,3960.0,5.8,313.1,119.2,10.0,1.7
IND74B,1522812605381,3874.0,6.0,311.8,118.9,7.2,3.9
IND74B,1522816204400,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522819799881,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522823399851,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522827003021,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522830600774,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522834204145,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522837796954,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522841396865,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522845003832,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522848596262,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522852200950,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522855796234,3737.0,6.0,302.9,110.7,8.8,0.2
IND74B,1522859400515,3673.0,5.8,300.2,108.9,6.1,0.2
IND74B,1522862996041,3591.0,5.9,299.2,110.7,6.3,0.3
IND74B,1522866598282,3665.0,6.0,303.9,111.6,10.8,0.2
IND74B,1522870196964,3604.0,6.0,301.2,114.0,14.0,0.2
IND74B,1522873799733,3582.0,6.0,296.5,110.2,10.5,0.2
IND74B,1522877398480,3528.0,6.0,298.5,111.2,8.2,3.0
IND74B,1522880996072,3475.0,6.0,297.7,107.8,4.3,5.3
IND74B,1522884595518,3423.0,6.0,297.8,110.4,3.0,7.0
IND74B,1522888199742,3466.0,6.0,294.9,111.9,1.4,3.4
IND74B,1522891798003,3558.0,5.8,297.7,113.4,1.0,0.2
IND74B,1522895396352,3496.0,5.8,300.0,114.4,1.0,3.1
IND74B,1522899001126,3450.0,6.0,297.4,118.7,1.0,1.2
IND74B,1522902596833,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522906204984,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522909796038,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522913401855,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522917005330,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522920601612,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522924203854,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522927798140,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1522931399847,0.0,0.0,0.0,0.0,0.0,0.0
