id,time,vol
IND80A,1514986195474,0.0
IND80A,1514989801070,0.0
IND80A,1514993403346,0.0
IND80A,1514997000920,0.0
IND80A,1515000601351,1496.0
IND80A,1515004197111,1472.0
IND80A,1515007800416,1496.0
IND80A,1515011396476,1526.0
IND80A,1515015003926,1504.0
IND80A,1515018600898,1532.0
IND80A,1515022203314,1536.0
IND80A,1515025805089,1545.0
IND80A,1515029397325,1471.0
IND80A,1515032996636,1544.0
IND80A,1515036603267,0.0
IND80A,1515040204679,0.0
IND80A,1515043803637,0.0
IND80A,1515047403561,0.0
IND80A,1515050999513,0.0
IND80A,1515054604665,0.0
IND80A,1515058197409,0.0
IND80A,1515061804265,0.0
IND80A,1515065403926,0.0
IND80A,1515068997405,0.0
IND80A,1515072599887,0.0
IND80A,1515076201557,0.0
IND80A,1515079801841,0.0
IND80A,1515083396351,0.0
IND80A,1515087003556,1490.0
IND80A,1515090601922,1545.0
IND80A,1515094198209,1478.0
IND80A,1515097796937,1452.0
IND80A,1515101399780,1535.0
IND80A,1515105000877,1545.0
IND80A,1515108601442,1518.0
IND80A,1515112200605,1496.0
IND80A,1515115802728,1466.0
IND80A,1515119404333,1496.0
IND80A,1515122995485,0.0
IND80A,1515126601624,0.0
IND80A,1515130199637,0.0
IND80A,1515133802980,0.0
IND80A,1515137400468,0.0
IND80A,1515141004449,0.0
IND80A,1515144599532,0.0
IND80A,1515148201902,0.0
IND80A,1515151797539,0.0
IND80A,1515155404680,0.0
IND80A,1515159000532,0.0
IND80A,1515162604767,0.0
IND80A,1515166203583,0.0
IND80A,1515169801847,0.0
IND80A,1515173403920,1545.0
IND80A,1515176995800,1545.0
IND80A,1515180603466,1533.0
IND80A,1515184205011,1520.0
IND80A,1515187796319,1465.0
IND80A,1515191396514,1420.0
IND80A,1515195002893,1514.0
IND80A,1515198600475,1486.0
IND80A,1515202201238,1529.0
IND80A,1515205804290,1444.0
IND80A,1515209401756,0.0
IND80A,1515213005176,0.0
IND80A,1515216597112,0.0
IND80A,1515220198291,0.0
IND80A,1515223800822,0.0
IND80A,1515227398187,0.0
IND80A,1515231002830,0.0
IND80A,1515234602654,0.0
IND80A,1515238196594,0.0
IND80A,1515241797217,0.0
IND80A,1515245405182,0.0
IND80A,1515248996533,0.0
IND80A,1515252597282,0.0
IND80A,1515256200050,0.0
IND80A,1515259797144,1475.0
IND80A,1515263404642,1472.0
IND80A,1515267000418,1397.0
IND80A,1515270605069,1375.0
IND80A,1515274203476,1451.0
IND80A,1515277797580,1480.0
IND80A,1515281404905,1545.0
IND80A,1515285000845,1485.0
IND80A,1515288604885,1408.0
IND80A,1515292198930,1375.0
IND80A,1515295796887,0.0
IND80A,1515299399879,0.0
IND80A,1515302998377,0.0
IND80A,1515306601934,0.0
IND80A,1515310198229,0.0
IND80A,1515313803961,0.0
IND80A,1515317400102,0.0
IND80A,1515320998307,0.0
IND80A,1515324601992,0.0
IND80A,1515328196747,0.0
IND80A,1515331804957,0.0
IND80A,1515335400303,0.0
IND80A,1515338998349,0.0
IND80A,1515342598929,0.0
IND80A,1515346201642,1545.0
IND80A,1515349805290,1510.0
IND80A,1515353396350,1545.0
IND80A,1515356996599,1545.0
IND80A,1515360596545,1545.0
IND80A,1515364202564,1545.0
IND80A,1515367798747,1545.0
IND80A,1515371399428,1517.0
IND80A,1515375002338,1418.0
IND80A,1515378598969,1391.0
IND80A,1515382200129,0.0
IND80A,1515385803623,0.0
IND80A,1515389404758,0.0
IND80A,1515393002656,0.0
IND80A,1515396602790,0.0
IND80A,1515400199324,0.0
IND80A,1515403799344,0.0
IND80A,1515407396871,0.0
IND80A,1515411004635,0.0
IND80A,1515414603575,0.0
IND80A,1515418202028,0.0
IND80A,1515421803049,0.0
IND80A,1515425402456,0.0
IND80A,1515428999607,0.0
IND80A,1515432603042,1545.0
IND80A,1515436203032,1545.0
IND80A,1515439801827,1476.0
IND80A,1515443405332,1444.0
IND80A,1515446998244,1473.0
IND80A,1515450596578,1530.0
IND80A,1515454203992,1521.0
IND80A,1515457795600,1533.0
IND80A,1515461401675,1494.0
IND80A,1515465005072,1517.0
IND80A,1515468597745,0.0
IND80A,1515472198346,0.0
IND80A,1515475804285,0.0
IND80A,1515479405329,0.0
IND80A,1515483002144,0.0
IND80A,1515486596422,0.0
IND80A,1515490200794,0.0
IND80A,1515493802483,0.0
IND80A,1515497402944,0.0
IND80A,1515500997253,0.0
IND80A,1515504601434,0.0
IND80A,1515508201978,0.0
IND80A,1515511800359,0.0
IND80A,1515515404947,0.0
IND80A,1515519002048,1545.0
IND80A,1515522603303,1545.0
IND80A,1515526203126,1461.0
IND80A,1515529802020,1485.0
IND80A,1515533404089,1415.0
IND80A,1515537001314,1459.0
IND80A,1515540599351,1438.0
IND80A,1515544198805,1375.0
IND80A,1515547796701,1375.0
IND80A,1515551399823,1390.0
IND80A,1515555004797,0.0
IND80A,1515558598192,0.0
IND80A,1515562196348,0.0
IND80A,1515565803644,0.0
IND80A,1515569404455,0.0
IND80A,1515573000344,0.0
IND80A,1515576597506,0.0
IND80A,1515580202080,0.0
IND80A,1515583799437,0.0
IND80A,1515587397737,0.0
IND80A,1515591001011,0.0
IND80A,1515594600574,0.0
IND80A,1515598204912,0.0
IND80A,1515601804393,0.0
IND80A,1515605397103,1472.0
IND80A,1515608998896,1440.0
IND80A,1515612604334,1375.0
IND80A,1515616203193,1375.0
IND80A,1515619804207,1375.0
IND80A,1515623395867,1410.0
IND80A,1515626998156,1375.0
IND80A,1515630600883,1375.0
IND80A,1515634195686,1400.0
IND80A,1515637796337,1480.0
IND80A,1515641397305,0.0
IND80A,1515645005309,0.0
IND80A,1515648604144,0.0
IND80A,1515652198169,0.0
IND80A,1515655805121,0.0
IND80A,1515659397444,0.0
IND80A,1515662995909,0.0
IND80A,1515666604953,0.0
IND80A,1515670196327,0.0
IND80A,1515673796402,0.0
IND80A,1515677396422,0.0
IND80A,1515681000940,0.0
IND80A,1515684600553,0.0
IND80A,1515688203688,0.0
IND80A,1515691797983,1545.0
IND80A,1515695399356,1545.0
IND80A,1515698999232,1545.0
IND80A,1515702602100,1545.0
IND80A,1515706205171,1506.0
IND80A,1515709796569,1426.0
IND80A,1515713399661,1402.0
IND80A,1515717002108,1375.0
IND80A,1515720601090,1458.0
IND80A,1515724197919,1407.0
IND80A,1515727798332,0.0
IND80A,1515731397312,0.0
IND80A,1515734996150,0.0
IND80A,1515738603475,0.0
IND80A,1515742202452,0.0
IND80A,1515745795740,0.0
IND80A,1515749403073,0.0
IND80A,1515752999750,0.0
IND80A,1515756601412,0.0
IND80A,1515760195619,0.0
IND80A,1515763796560,0.0
IND80A,1515767397824,0.0
IND80A,1515771004343,0.0
IND80A,1515774600020,0.0
IND80A,1515778196347,1492.0
IND80A,1515781799477,1447.0
IND80A,1515785404833,1386.0
IND80A,1515789002328,1375.0
IND80A,1515792601282,1375.0
IND80A,1515796199539,1380.0
IND80A,1515799805375,1388.0
IND80A,1515803404593,1464.0
IND80A,1515807002049,1475.0
IND80A,1515810596946,1545.0
IND80A,1515814202954,0.0
IND80A,1515817804109,0.0
IND80A,1515821398460,0.0
IND80A,1515825005122,0.0
IND80A,1515828601029,0.0
IND80A,1515832197840,0.0
IND80A,1515835800451,0.0
IND80A,1515839405120,0.0
IND80A,1515843005098,0.0
IND80A,1515846604429,0.0
IND80A,1515850199759,0.0
IND80A,1515853797025,0.0
IND80A,1515857404336,0.0
IND80A,1515860999949,0.0
IND80A,1515864604850,1410.0
IND80A,1515868202421,1375.0
IND80A,1515871801479,1462.0
IND80A,1515875397909,1492.0
IND80A,1515879002474,1395.0
IND80A,1515882601077,1479.0
IND80A,1515886197753,1516.0
IND80A,1515889796420,1443.0
IND80A,1515893399054,1482.0
IND80A,1515896997316,1457.0
IND80A,1515900603866,0.0
IND80A,1515904198979,0.0
IND80A,1515907801856,0.0
IND80A,1515911402721,0.0
IND80A,1515914999833,0.0
IND80A,1515918599523,0.0
IND80A,1515922200073,0.0
IND80A,1515925800387,0.0
IND80A,1515929399757,0.0
IND80A,1515933000705,0.0
IND80A,1515936596031,0.0
IND80A,1515940200795,0.0
IND80A,1515943799816,0.0
IND80A,1515947397077,0.0
IND80A,1515951004305,1451.0
IND80A,1515954603637,1493.0
IND80A,1515958198455,1451.0
IND80A,1515961796686,1438.0
IND80A,1515965397497,1470.0
IND80A,1515969005078,1396.0
IND80A,1515972605247,1375.0
IND80A,1515976199415,1383.0
IND80A,1515979796201,1375.0
IND80A,1515983405039,1375.0
IND80A,1515987000625,0.0
IND80A,1515990596949,0.0
IND80A,1515994199038,0.0
IND80A,1515997802632,0.0
IND80A,1516001403654,0.0
IND80A,1516004999622,0.0
IND80A,1516008601264,0.0
IND80A,1516012203302,0.0
IND80A,1516015803283,0.0
IND80A,1516019403778,0.0
IND80A,1516023003247,0.0
IND80A,1516026602869,0.0
IND80A,1516030200886,0.0
IND80A,1516033802429,0.0
IND80A,1516037401494,1475.0
IND80A,1516040997390,1498.0
IND80A,1516044603751,1465.0
IND80A,1516048200115,1429.0
IND80A,1516051798427,1375.0
IND80A,1516055402786,1452.0
IND80A,1516059003559,1420.0
IND80A,1516062600202,1375.0
IND80A,1516066199549,1473.0
IND80A,1516069803148,1535.0
IND80A,1516073398932,0.0
IND80A,1516076998260,0.0
IND80A,1516080600677,0.0
IND80A,1516084204002,0.0
IND80A,1516087798834,0.0
IND80A,1516091404537,0.0
IND80A,1516095005429,0.0
IND80A,1516098596772,0.0
IND80A,1516102205266,0.0
IND80A,1516105802544,0.0
IND80A,1516109402283,0.0
IND80A,1516113004858,0.0
IND80A,1516116603887,0.0
IND80A,1516120197127,0.0
IND80A,1516123798142,1473.0
IND80A,1516127402138,1453.0
IND80A,1516131002268,1491.0
IND80A,1516134597974,1541.0
IND80A,1516138199007,1528.0
IND80A,1516141797520,1455.0
IND80A,1516145401623,1517.0
IND80A,1516148995648,1545.0
IND80A,1516152596089,1545.0
IND80A,1516156200036,1545.0
IND80A,1516159796552,0.0
IND80A,1516163397057,0.0
IND80A,1516166996321,0.0
IND80A,1516170595975,0.0
IND80A,1516174199650,0.0
IND80A,1516177801216,0.0
IND80A,1516181402583,0.0
IND80A,1516185002469,0.0
IND80A,1516188601232,0.0
IND80A,1516192198398,0.0
IND80A,1516195801826,0.0
IND80A,1516199396708,0.0
IND80A,1516203003721,0.0
IND80A,1516206603925,0.0
IND80A,1516210198039,1464.0
IND80A,1516213803795,1486.0
IND80A,1516217397644,1545.0
IND80A,1516220997449,1445.0
IND80A,1516224602786,1399.0
IND80A,1516228198811,1375.0
IND80A,1516231796116,1473.0
IND80A,1516235398601,1474.0
IND80A,1516238999099,1519.0
IND80A,1516242599217,1545.0
IND80A,1516246198676,0.0
IND80A,1516249795887,0.0
IND80A,1516253404434,0.0
IND80A,1516256998081,0.0
IND80A,1516260595771,0.0
IND80A,1516264202651,0.0
IND80A,1516267796274,0.0
IND80A,1516271402340,0.0
IND80A,1516275004385,0.0
IND80A,1516278602524,0.0
IND80A,1516282198865,0.0
IND80A,1516285799227,0.0
IND80A,1516289401384,0.0
IND80A,1516292998999,0.0
IND80A,1516296595598,1440.0
IND80A,1516300203057,1439.0
IND80A,1516303797340,1434.0
IND80A,1516307397005,1375.0
IND80A,1516310997153,1375.0
IND80A,1516314600541,1375.0
IND80A,1516318200835,1375.0
IND80A,1516321797944,1459.0
IND80A,1516325404302,1483.0
IND80A,1516329001437,1437.0
IND80A,1516332596557,0.0
IND80A,1516336202654,0.0
IND80A,1516339796707,0.0
IND80A,1516343396171,0.0
IND80A,1516347002564,0.0
IND80A,1516350598188,0.0
IND80A,1516354198644,0.0
IND80A,1516357797754,0.0
IND80A,1516361400236,0.0
IND80A,1516364996956,0.0
IND80A,1516368600901,0.0
IND80A,1516372204058,0.0
IND80A,1516375804195,0.0
IND80A,1516379399823,0.0
IND80A,1516383001008,1403.0
IND80A,1516386596032,1426.0
IND80A,1516390202450,1375.0
IND80A,1516393800819,1375.0
IND80A,1516397398362,1375.0
IND80A,1516401002718,1375.0
IND80A,1516404602090,1420.0
IND80A,1516408203262,1484.0
IND80A,1516411797427,1545.0
IND80A,1516415401664,1545.0
IND80A,1516419002168,0.0
IND80A,1516422595856,0.0
IND80A,1516426198978,0.0
IND80A,1516429805004,0.0
IND80A,1516433401649,0.0
IND80A,1516436999669,0.0
IND80A,1516440596108,0.0
IND80A,1516444195473,0.0
IND80A,1516447805365,0.0
IND80A,1516451396176,0.0
IND80A,1516454998685,0.0
IND80A,1516458603849,0.0
IND80A,1516462204127,0.0
IND80A,1516465804912,0.0
IND80A,1516469403580,1447.0
IND80A,1516473003191,1413.0
IND80A,1516476603011,1436.0
IND80A,1516480202350,1375.0
IND80A,1516483800043,1465.0
IND80A,1516487396296,1467.0
IND80A,1516490995823,1462.0
IND80A,1516494603740,1441.0
IND80A,1516498203572,1428.0
IND80A,1516501802773,1375.0
IND80A,1516505402906,0.0
IND80A,1516508997511,0.0
IND80A,1516512601389,0.0
IND80A,1516516202655,0.0
IND80A,1516519799224,0.0
IND80A,1516523400470,0.0
IND80A,1516527002597,0.0
IND80A,1516530597426,0.0
IND80A,1516534203891,0.0
IND80A,1516537799657,0.0
IND80A,1516541396372,0.0
IND80A,1516544999714,0.0
IND80A,1516548597330,0.0
IND80A,1516552198490,0.0
IND80A,1516555797294,1545.0
IND80A,1516559403264,1545.0
IND80A,1516563004549,1545.0
IND80A,1516566602878,1541.0
IND80A,1516570202944,1449.0
IND80A,1516573802341,1375.0
IND80A,1516577399047,1417.0
IND80A,1516581000468,1375.0
IND80A,1516584598385,1433.0
IND80A,1516588204037,1389.0
IND80A,1516591796186,0.0
IND80A,1516595397892,0.0
IND80A,1516599001666,0.0
IND80A,1516602600334,0.0
IND80A,1516606203134,0.0
IND80A,1516609802065,0.0
IND80A,1516613401886,0.0
IND80A,1516616999878,0.0
IND80A,1516620602010,0.0
IND80A,1516624197352,0.0
IND80A,1516627801642,0.0
IND80A,1516631403135,0.0
IND80A,1516634997617,0.0
IND80A,1516638597838,0.0
IND80A,1516642199413,1375.0
IND80A,1516645796342,1474.0
IND80A,1516649402366,1452.0
IND80A,1516653000837,1521.0
IND80A,1516656602120,1501.0
IND80A,1516660201247,1524.0
IND80A,1516663800567,1515.0
IND80A,1516667399239,1545.0
IND80A,1516670999495,1449.0
IND80A,1516674605114,1516.0
IND80A,1516678201533,0.0
IND80A,1516681798729,0.0
IND80A,1516685399774,0.0
IND80A,1516689004865,0.0
IND80A,1516692600730,0.0
IND80A,1516696200505,0.0
IND80A,1516699802468,0.0
IND80A,1516703403511,0.0
IND80A,1516707000593,0.0
IND80A,1516710605199,0.0
IND80A,1516714198939,0.0
IND80A,1516717796874,0.0
IND80A,1516721399505,0.0
IND80A,1516725002655,0.0
IND80A,1516728605277,1484.0
IND80A,1516732199761,1433.0
IND80A,1516735802626,1486.0
IND80A,1516739401349,1536.0
IND80A,1516742995584,1534.0
IND80A,1516746599038,1545.0
IND80A,1516750204582,1545.0
IND80A,1516753800263,1528.0
IND80A,1516757397187,1545.0
IND80A,1516761001132,1545.0
IND80A,1516764603048,0.0
IND80A,1516768197975,0.0
IND80A,1516771803294,0.0
IND80A,1516775400082,0.0
IND80A,1516779003840,0.0
IND80A,1516782595742,0.0
IND80A,1516786203477,0.0
IND80A,1516789804526,0.0
IND80A,1516793404125,0.0
IND80A,1516796998801,0.0
IND80A,1516800601157,0.0
IND80A,1516804196587,0.0
IND80A,1516807803657,0.0
IND80A,1516811396942,0.0
IND80A,1516815001844,1472.0
IND80A,1516818598555,1545.0
IND80A,1516822200728,1545.0
IND80A,1516825802783,1545.0
IND80A,1516829396245,1522.0
IND80A,1516833001548,1450.0
IND80A,1516836603816,1487.0
IND80A,1516840202630,1535.0
IND80A,1516843795810,1545.0
IND80A,1516847399366,1545.0
IND80A,1516850998593,0.0
IND80A,1516854600159,0.0
IND80A,1516858198064,0.0
IND80A,1516861799707,0.0
IND80A,1516865395798,0.0
IND80A,1516869005201,0.0
IND80A,1516872597086,0.0
IND80A,1516876198358,0.0
IND80A,1516879802771,0.0
IND80A,1516883400525,0.0
IND80A,1516887000165,0.0
IND80A,1516890604812,0.0
IND80A,1516894204012,0.0
IND80A,1516897805404,0.0
IND80A,1516901399513,1393.0
IND80A,1516905004909,1476.0
IND80A,1516908595812,1460.0
IND80A,1516912203349,1465.0
IND80A,1516915803669,1390.0
IND80A,1516919403827,1375.0
IND80A,1516922999379,1420.0
IND80A,1516926602020,1515.0
IND80A,1516930202803,1508.0
IND80A,1516933800593,1505.0
IND80A,1516937398750,0.0
IND80A,1516940999956,0.0
IND80A,1516944602545,0.0
IND80A,1516948202629,0.0
IND80A,1516951804082,0.0
IND80A,1516955401061,0.0
IND80A,1516958998636,0.0
IND80A,1516962604151,0.0
IND80A,1516966200952,0.0
IND80A,1516969801094,0.0
IND80A,1516973404249,0.0
IND80A,1516977003671,0.0
IND80A,1516980601298,0.0
IND80A,1516984196828,0.0
IND80A,1516987802951,1375.0
IND80A,1516991395634,1375.0
IND80A,1516995003596,1388.0
IND80A,1516998605415,1455.0
IND80A,1517002199422,1493.0
IND80A,1517005802668,1545.0
IND80A,1517009396892,1545.0
IND80A,1517012997428,1545.0
IND80A,1517016605010,1545.0
IND80A,1517020201783,1545.0
IND80A,1517023797379,0.0
IND80A,1517027400342,0.0
IND80A,1517030995936,0.0
IND80A,1517034603226,0.0
IND80A,1517038205193,0.0
IND80A,1517041801499,0.0
IND80A,1517045404462,0.0
IND80A,1517049001787,0.0
IND80A,1517052601027,0.0
IND80A,1517056199757,0.0
IND80A,1517059795647,0.0
IND80A,1517063402613,0.0
IND80A,1517066998480,0.0
IND80A,1517070598109,0.0
IND80A,1517074201501,1505.0
IND80A,1517077798386,1545.0
IND80A,1517081395895,1509.0
IND80A,1517085001577,1526.0
IND80A,1517088602604,1462.0
IND80A,1517092197793,1499.0
IND80A,1517095805066,1480.0
IND80A,1517099401926,1447.0
IND80A,1517103001261,1426.0
IND80A,1517106596928,1375.0
IND80A,1517110203126,0.0
IND80A,1517113800903,0.0
IND80A,1517117397608,0.0
IND80A,1517121003796,0.0
IND80A,1517124604592,0.0
IND80A,1517128201796,0.0
IND80A,1517131802241,0.0
IND80A,1517135395771,0.0
IND80A,1517138997673,0.0
IND80A,1517142597955,0.0
IND80A,1517146202403,0.0
IND80A,1517149800064,0.0
IND80A,1517153400074,0.0
IND80A,1517157004178,0.0
IND80A,1517160597912,1420.0
IND80A,1517164202199,1375.0
IND80A,1517167800312,1423.0
IND80A,1517171401850,1394.0
IND80A,1517174999150,1375.0
IND80A,1517178602348,1375.0
IND80A,1517182204449,1393.0
IND80A,1517185803181,1450.0
IND80A,1517189401506,1487.0
IND80A,1517192997319,1453.0
IND80A,1517196602813,0.0
IND80A,1517200204329,0.0
IND80A,1517203800409,0.0
IND80A,1517207398283,0.0
IND80A,1517210999197,0.0
IND80A,1517214599394,0.0
IND80A,1517218201073,0.0
IND80A,1517221799713,0.0
IND80A,1517225404767,0.0
IND80A,1517229002283,0.0
IND80A,1517232601700,0.0
IND80A,1517236198065,0.0
IND80A,1517239802855,0.0
IND80A,1517243400253,0.0
IND80A,1517247003205,1522.0
IND80A,1517250602986,1545.0
IND80A,1517254200695,1450.0
IND80A,1517257803389,1528.0
IND80A,1517261401681,1455.0
IND80A,1517265002901,1520.0
IND80A,1517268597063,1545.0
IND80A,1517272199626,1509.0
IND80A,1517275804239,1538.0
IND80A,1517279399637,1545.0
IND80A,1517283002349,0.0
IND80A,1517286603756,0.0
IND80A,1517290202191,0.0
IND80A,1517293801609,0.0
IND80A,1517297399654,0.0
IND80A,1517300996710,0.0
IND80A,1517304597262,0.0
IND80A,1517308203895,0.0
IND80A,1517311805019,0.0
IND80A,1517315404405,0.0
IND80A,1517319002207,0.0
IND80A,1517322597202,0.0
IND80A,1517326203436,0.0
IND80A,1517329798894,0.0
IND80A,1517333403923,1394.0
IND80A,1517337003029,1475.0
IND80A,1517340602567,1437.0
IND80A,1517344202035,1512.0
IND80A,1517347801538,1510.0
IND80A,1517351398470,1523.0
IND80A,1517355004706,1526.0
IND80A,1517358601710,1448.0
IND80A,1517362199183,1512.0
IND80A,1517365803491,1414.0
IND80A,1517369399004,0.0
IND80A,1517372998132,0.0
IND80A,1517376596728,0.0
IND80A,1517380199128,0.0
IND80A,1517383802784,0.0
IND80A,1517387400467,0.0
IND80A,1517391003603,0.0
IND80A,1517394602294,0.0
IND80A,1517398197042,0.0
IND80A,1517401800979,0.0
IND80A,1517405401858,0.0
IND80A,1517409003292,0.0
IND80A,1517412603855,0.0
IND80A,1517416198376,0.0
IND80A,1517419803007,1545.0
IND80A,1517423401794,1545.0
IND80A,1517427001376,1521.0
IND80A,1517430597150,1535.0
IND80A,1517434199855,1528.0
IND80A,1517437804361,1470.0
IND80A,1517441395751,1494.0
IND80A,1517444996779,1545.0
IND80A,1517448599234,1539.0
IND80A,1517452200108,1545.0
IND80A,1517455799664,0.0
IND80A,1517459401008,0.0
IND80A,1517462997761,0.0
IND80A,1517466604353,0.0
IND80A,1517470199601,0.0
IND80A,1517473804104,0.0
IND80A,1517477401071,0.0
IND80A,1517480997159,0.0
IND80A,1517484604522,0.0
IND80A,1517488195895,0.0
IND80A,1517491804073,0.0
IND80A,1517495402377,0.0
IND80A,1517499004357,0.0
IND80A,1517502603692,0.0
IND80A,1517506203333,1439.0
IND80A,1517509801354,1529.0
IND80A,1517513398774,1507.0
IND80A,1517516998175,1520.0
IND80A,1517520600166,1545.0
IND80A,1517524195815,1537.0
IND80A,1517527805339,1545.0
IND80A,1517531400706,1545.0
IND80A,1517535001637,1514.0
IND80A,1517538596680,1545.0
IND80A,1517542198845,0.0
IND80A,1517545800708,0.0
IND80A,1517549396441,0.0
IND80A,1517553001998,0.0
IND80A,1517556600045,0.0
IND80A,1517560204681,0.0
IND80A,1517563804287,0.0
IND80A,1517567403669,0.0
IND80A,1517571003992,0.0
IND80A,1517574595922,0.0
IND80A,1517578200530,0.0
IND80A,1517581803794,0.0
IND80A,1517585397139,0.0
IND80A,1517588997979,0.0
IND80A,1517592598869,1519.0
IND80A,1517596203958,1545.0
IND80A,1517599797406,1545.0
IND80A,1517603397815,1532.0
IND80A,1517607003123,1431.0
IND80A,1517610598954,1434.0
IND80A,1517614202629,1375.0
IND80A,1517617804774,1440.0
IND80A,1517621401525,1376.0
IND80A,1517625003568,1375.0
IND80A,1517628595754,0.0
IND80A,1517632203935,0.0
IND80A,1517635796539,0.0
IND80A,1517639399128,0.0
IND80A,1517643000027,0.0
IND80A,1517646597237,0.0
IND80A,1517650196065,0.0
IND80A,1517653804712,0.0
IND80A,1517657399586,0.0
IND80A,1517661004854,0.0
IND80A,1517664598156,0.0
IND80A,1517668197553,0.0
IND80A,1517671801263,0.0
IND80A,1517675399959,0.0
IND80A,1517678995914,1415.0
IND80A,1517682604016,1375.0
IND80A,1517686200447,1375.0
IND80A,1517689799545,1375.0
IND80A,1517693400229,1421.0
IND80A,1517697003259,1473.0
IND80A,1517700597097,1396.0
IND80A,1517704201926,1460.0
IND80A,1517707800320,1375.0
IND80A,1517711396096,1476.0
IND80A,1517715003147,0.0
IND80A,1517718599508,0.0
IND80A,1517722199911,0.0
IND80A,1517725799769,0.0
IND80A,1517729402672,0.0
IND80A,1517733001744,0.0
IND80A,1517736596019,0.0
IND80A,1517740202985,0.0
IND80A,1517743796621,0.0
IND80A,1517747397300,0.0
IND80A,1517750998371,0.0
IND80A,1517754597055,0.0
IND80A,1517758196079,0.0
IND80A,1517761797121,0.0
IND80A,1517765402307,1545.0
IND80A,1517768995618,1467.0
IND80A,1517772602622,1393.0
IND80A,1517776204389,1375.0
IND80A,1517779799097,1375.0
IND80A,1517783401124,1375.0
IND80A,1517786995868,1375.0
IND80A,1517790601653,1375.0
IND80A,1517794202290,1375.0
IND80A,1517797803455,1375.0
IND80A,1517801400182,0.0
IND80A,1517805003668,0.0
IND80A,1517808598009,0.0
IND80A,1517812202746,0.0
IND80A,1517815797666,0.0
IND80A,1517819400826,0.0
IND80A,1517822998448,0.0
IND80A,1517826595668,0.0
IND80A,1517830201503,0.0
IND80A,1517833801741,0.0
IND80A,1517837403637,0.0
IND80A,1517840996838,0.0
IND80A,1517844597896,0.0
IND80A,1517848196539,0.0
IND80A,1517851800766,1492.0
IND80A,1517855398997,1545.0
IND80A,1517858997152,1545.0
IND80A,1517862603549,1461.0
IND80A,1517866204380,1440.0
IND80A,1517869803374,1521.0
IND80A,1517873400358,1545.0
IND80A,1517876999573,1545.0
IND80A,1517880598075,1523.0
IND80A,1517884199384,1545.0
IND80A,1517887800882,0.0
IND80A,1517891398032,0.0
IND80A,1517894995903,0.0
IND80A,1517898600996,0.0
IND80A,1517902196886,0.0
IND80A,1517905804517,0.0
IND80A,1517909401048,0.0
IND80A,1517913001616,0.0
IND80A,1517916599997,0.0
IND80A,1517920202051,0.0
