id,time,vol
IND25A,1515205804244,783.0
IND25A,1515209396959,783.0
IND25A,1515213001086,731.0
IND25A,1515216600625,709.0
IND25A,1515220198423,709.0
IND25A,1515223797174,767.0
IND25A,1515227400043,739.0
IND25A,1515230998057,709.0
IND25A,1515234602813,716.0
IND25A,1515238198373,712.0
IND25A,1515241795495,709.0
IND25A,1515245404333,709.0
IND25A,1515248998910,783.0
IND25A,1515252600105,783.0
IND25A,1515256203526,732.0
IND25A,1515259797229,728.0
IND25A,1515263403277,709.0
IND25A,1515267002759,709.0
IND25A,1515270597302,709.0
IND25A,1515274205221,783.0
IND25A,1515277799477,772.0
IND25A,1515281398737,783.0
IND25A,1515285001906,778.0
IND25A,1515288600746,711.0
IND25A,1515292199741,709.0
IND25A,1515295801601,783.0
IND25A,1515299396349,783.0
IND25A,1515303003917,783.0
IND25A,1515306601636,783.0
IND25A,1515310204188,783.0
IND25A,1515313797330,783.0
IND25A,1515317404358,783.0
IND25A,1515320996117,770.0
IND25A,1515324598816,783.0
IND25A,1515328204698,783.0
IND25A,1515331800346,783.0
IND25A,1515335398979,783.0
IND25A,1515339003077,764.0
IND25A,1515342595446,709.0
IND25A,1515346202565,763.0
IND25A,1515349797582,727.0
IND25A,1515353400127,709.0
IND25A,1515357004832,743.0
IND25A,1515360600544,709.0
IND25A,1515364202476,709.0
IND25A,1515367801274,766.0
IND25A,1515371397885,751.0
IND25A,1515374997019,709.0
IND25A,1515378604736,767.0
IND25A,1515382202780,783.0
IND25A,1515385802574,718.0
IND25A,1515389402067,709.0
IND25A,1515392996422,709.0
IND25A,1515396600934,709.0
IND25A,1515400199642,781.0
IND25A,1515403803373,751.0
IND25A,1515407399347,783.0
IND25A,1515411000211,783.0
IND25A,1515414599252,783.0
IND25A,1515418199369,783.0
IND25A,1515421800825,783.0
IND25A,1515425398407,736.0
IND25A,1515429003243,767.0
IND25A,1515432604672,742.0
IND25A,1515436205425,709.0
IND25A,1515439803009,709.0
IND25A,1515443399317,711.0
IND25A,1515446998165,709.0
IND25A,1515450602320,709.0
IND25A,1515454195945,709.0
IND25A,1515457800402,709.0
IND25A,1515461397463,783.0
IND25A,1515465002802,755.0
IND25A,1515468598833,768.0
IND25A,1515472202686,783.0
IND25A,1515475800109,783.0
IND25A,1515479399825,721.0
IND25A,1515483005416,709.0
IND25A,1515486602159,709.0
IND25A,1515490195576,709.0
IND25A,1515493800430,727.0
IND25A,1515497405394,709.0
IND25A,1515500997059,779.0
IND25A,1515504600500,783.0
IND25A,1515508204981,783.0
IND25A,1515511797280,709.0
IND25A,1515515399331,740.0
IND25A,1515518997927,709.0
IND25A,1515522599470,718.0
IND25A,1515526200974,710.0
IND25A,1515529801138,709.0
IND25A,1515533403120,709.0
IND25A,1515537002694,751.0
IND25A,1515540603775,770.0
IND25A,1515544195853,783.0
IND25A,1515547802664,783.0
IND25A,1515551404249,783.0
IND25A,1515554995603,783.0
IND25A,1515558601500,709.0
IND25A,1515562203908,758.0
IND25A,1515565803755,711.0
IND25A,1515569397617,783.0
IND25A,1515573001360,780.0
IND25A,1515576595712,714.0
IND25A,1515580197338,709.0
IND25A,1515583795788,783.0
IND25A,1515587400355,783.0
IND25A,1515590996693,783.0
IND25A,1515594603757,783.0
IND25A,1515598198194,783.0
IND25A,1515601798602,768.0
IND25A,1515605400548,709.0
IND25A,1515608996312,709.0
IND25A,1515612596536,709.0
IND25A,1515616201301,716.0
IND25A,1515619796408,716.0
IND25A,1515623402341,709.0
IND25A,1515626999071,709.0
IND25A,1515630603629,783.0
IND25A,1515634197335,710.0
IND25A,1515637799899,783.0
IND25A,1515641400929,783.0
IND25A,1515645001493,709.0
IND25A,1515648601041,709.0
IND25A,1515652203147,783.0
IND25A,1515655805188,709.0
IND25A,1515659404265,732.0
IND25A,1515663004671,709.0
IND25A,1515666601149,783.0
IND25A,1515670200245,709.0
IND25A,1515673798050,709.0
IND25A,1515677402421,774.0
IND25A,1515681004935,709.0
IND25A,1515684596350,709.0
IND25A,1515688200527,783.0
IND25A,1515691795520,783.0
IND25A,1515695395494,709.0
IND25A,1515699001984,709.0
IND25A,1515702600845,709.0
IND25A,1515706198904,775.0
IND25A,1515709805250,733.0
IND25A,1515713398025,709.0
IND25A,1515716999631,777.0
IND25A,1515720601726,783.0
IND25A,1515724195757,751.0
IND25A,1515727800606,783.0
IND25A,1515731400390,783.0
IND25A,1515734998110,783.0
IND25A,1515738598788,723.0
IND25A,1515742196114,709.0
IND25A,1515745802809,774.0
IND25A,1515749400254,755.0
IND25A,1515753000157,709.0
IND25A,1515756597485,709.0
IND25A,1515760196526,709.0
IND25A,1515763802029,778.0
IND25A,1515767400023,783.0
IND25A,1515770997717,783.0
IND25A,1515774603951,709.0
IND25A,1515778197621,709.0
IND25A,1515781800812,744.0
IND25A,1515785398568,709.0
IND25A,1515789000485,783.0
IND25A,1515792597976,783.0
IND25A,1515796200546,783.0
IND25A,1515799796127,783.0
IND25A,1515803400048,736.0
IND25A,1515806999126,716.0
IND25A,1515810605237,712.0
IND25A,1515814203500,709.0
IND25A,1515817802060,709.0
IND25A,1515821396037,717.0
IND25A,1515824996974,783.0
IND25A,1515828604972,709.0
IND25A,1515832202461,709.0
IND25A,1515835798471,709.0
IND25A,1515839401902,720.0
IND25A,1515842999094,709.0
IND25A,1515846597476,722.0
IND25A,1515850196279,783.0
IND25A,1515853797107,783.0
IND25A,1515857402505,735.0
IND25A,1515861005399,709.0
IND25A,1515864601724,709.0
IND25A,1515868203234,783.0
IND25A,1515871797441,783.0
IND25A,1515875401388,709.0
IND25A,1515878996564,783.0
IND25A,1515882597546,783.0
IND25A,1515886200899,783.0
IND25A,1515889800558,777.0
IND25A,1515893404681,773.0
IND25A,1515896998135,783.0
IND25A,1515900603388,772.0
IND25A,1515904203142,717.0
IND25A,1515907801471,709.0
IND25A,1515911403100,757.0
IND25A,1515914995941,783.0
IND25A,1515918604515,783.0
IND25A,1515922200611,783.0
IND25A,1515925797336,783.0
IND25A,1515929399697,709.0
IND25A,1515932998065,709.0
IND25A,1515936596621,709.0
IND25A,1515940200305,709.0
IND25A,1515943801372,770.0
IND25A,1515947402086,783.0
IND25A,1515950999806,709.0
IND25A,1515954599947,783.0
IND25A,1515958203758,783.0
IND25A,1515961803743,783.0
IND25A,1515965395587,742.0
IND25A,1515969000993,709.0
IND25A,1515972604950,709.0
IND25A,1515976197847,783.0
IND25A,1515979802720,711.0
IND25A,1515983404714,709.0
IND25A,1515987003407,760.0
IND25A,1515990604128,782.0
IND25A,1515994200645,709.0
IND25A,1515997801558,709.0
IND25A,1516001400285,769.0
IND25A,1516004996391,783.0
IND25A,1516008600748,783.0
IND25A,1516012202398,783.0
IND25A,1516015795520,733.0
IND25A,1516019403124,709.0
IND25A,1516023004760,709.0
IND25A,1516026596870,783.0
IND25A,1516030198224,756.0
IND25A,1516033796967,754.0
IND25A,1516037404614,783.0
IND25A,1516040998110,783.0
IND25A,1516044605022,783.0
IND25A,1516048198556,722.0
IND25A,1516051804224,709.0
IND25A,1516055405260,742.0
IND25A,1516058999849,709.0
IND25A,1516062604087,709.0
IND25A,1516066198133,741.0
IND25A,1516069801315,709.0
IND25A,1516073403430,732.0
IND25A,1516077001992,783.0
IND25A,1516080596449,709.0
IND25A,1516084198975,709.0
IND25A,1516087798471,709.0
IND25A,1516091404280,709.0
IND25A,1516094998987,709.0
IND25A,1516098597399,783.0
IND25A,1516102204644,730.0
IND25A,1516105796217,715.0
IND25A,1516109401585,750.0
IND25A,1516113000249,780.0
IND25A,1516116599092,744.0
IND25A,1516120203338,773.0
IND25A,1516123798029,709.0
IND25A,1516127400464,712.0
IND25A,1516131004213,712.0
IND25A,1516134601168,709.0
IND25A,1516138200627,709.0
IND25A,1516141801792,771.0
IND25A,1516145403599,722.0
IND25A,1516148995933,783.0
IND25A,1516152597856,718.0
IND25A,1516156202280,709.0
IND25A,1516159805380,709.0
IND25A,1516163403836,783.0
IND25A,1516167002285,783.0
IND25A,1516170599327,765.0
IND25A,1516174201171,709.0
IND25A,1516177802146,726.0
IND25A,1516181398441,709.0
IND25A,1516185001431,743.0
IND25A,1516188602672,709.0
IND25A,1516192202895,720.0
IND25A,1516195795794,783.0
IND25A,1516199400189,783.0
IND25A,1516202998444,757.0
IND25A,1516206605291,709.0
IND25A,1516210203356,724.0
IND25A,1516213804950,783.0
IND25A,1516217400723,716.0
IND25A,1516220999144,777.0
IND25A,1516224602007,728.0
IND25A,1516228202163,783.0
IND25A,1516231804280,783.0
IND25A,1516235398470,709.0
IND25A,1516238998893,709.0
IND25A,1516242596430,709.0
IND25A,1516246195786,738.0
IND25A,1516249801529,783.0
IND25A,1516253403537,783.0
IND25A,1516257004634,783.0
IND25A,1516260603843,754.0
IND25A,1516264197845,709.0
IND25A,1516267799681,709.0
IND25A,1516271395654,783.0
IND25A,1516275001763,752.0
IND25A,1516278601522,709.0
IND25A,1516282205396,783.0
IND25A,1516285799097,783.0
IND25A,1516289401385,783.0
IND25A,1516293002679,766.0
IND25A,1516296602093,727.0
IND25A,1516300197463,783.0
IND25A,1516303795801,755.0
IND25A,1516307401347,709.0
IND25A,1516310996037,709.0
IND25A,1516314598234,783.0
IND25A,1516318197190,783.0
IND25A,1516321796687,783.0
IND25A,1516325398164,783.0
IND25A,1516328997402,780.0
IND25A,1516332599722,783.0
IND25A,1516336200413,783.0
IND25A,1516339802872,783.0
IND25A,1516343398757,783.0
IND25A,1516347001784,783.0
IND25A,1516350604203,783.0
IND25A,1516354198684,709.0
IND25A,1516357802055,709.0
IND25A,1516361402241,709.0
IND25A,1516365001969,709.0
IND25A,1516368604946,783.0
IND25A,1516372202963,783.0
IND25A,1516375798459,783.0
IND25A,1516379403070,709.0
IND25A,1516382999865,731.0
IND25A,1516386599799,783.0
IND25A,1516390203850,783.0
IND25A,1516393800638,747.0
IND25A,1516397403255,723.0
IND25A,1516401001995,709.0
IND25A,1516404601499,709.0
IND25A,1516408200518,783.0
IND25A,1516411798671,783.0
IND25A,1516415402514,775.0
IND25A,1516419004676,762.0
IND25A,1516422600901,783.0
IND25A,1516426197675,783.0
IND25A,1516429801479,709.0
IND25A,1516433400533,750.0
IND25A,1516436995637,709.0
IND25A,1516440596691,783.0
IND25A,1516444202161,779.0
IND25A,1516447801817,783.0
IND25A,1516451399256,783.0
IND25A,1516454995652,783.0
IND25A,1516458601519,732.0
IND25A,1516462196309,709.0
IND25A,1516465800315,709.0
IND25A,1516469396745,783.0
IND25A,1516473001884,783.0
IND25A,1516476602663,783.0
IND25A,1516480199109,783.0
IND25A,1516483801413,783.0
IND25A,1516487396252,783.0
IND25A,1516490998520,727.0
IND25A,1516494602984,783.0
IND25A,1516498201926,738.0
IND25A,1516501797500,783.0
IND25A,1516505402762,762.0
IND25A,1516508995551,711.0
IND25A,1516512599172,783.0
IND25A,1516516204197,749.0
IND25A,1516519799146,771.0
IND25A,1516523402670,783.0
IND25A,1516526998879,783.0
IND25A,1516530601545,783.0
IND25A,1516534201839,783.0
IND25A,1516537804645,783.0
IND25A,1516541400084,783.0
IND25A,1516544996980,783.0
IND25A,1516548599865,783.0
IND25A,1516552204892,783.0
IND25A,1516555797400,783.0
IND25A,1516559399452,766.0
IND25A,1516563004722,709.0
IND25A,1516566596216,709.0
IND25A,1516570204474,709.0
IND25A,1516573800817,758.0
IND25A,1516577396495,783.0
IND25A,1516580997684,709.0
IND25A,1516584597413,709.0
IND25A,1516588199149,709.0
IND25A,1516591805423,773.0
IND25A,1516595399304,709.0
IND25A,1516599000795,709.0
IND25A,1516602602612,709.0
IND25A,1516606203306,709.0
IND25A,1516609799589,709.0
IND25A,1516613403707,709.0
IND25A,1516616997365,709.0
IND25A,1516620596483,710.0
IND25A,1516624195542,723.0
IND25A,1516627796796,758.0
IND25A,1516631404998,739.0
IND25A,1516634996438,709.0
IND25A,1516638601232,709.0
IND25A,1516642195519,743.0
IND25A,1516645802795,735.0
IND25A,1516649404587,783.0
IND25A,1516653002402,783.0
IND25A,1516656603231,783.0
IND25A,1516660198016,783.0
IND25A,1516663804177,783.0
IND25A,1516667404278,774.0
IND25A,1516671002612,709.0
IND25A,1516674605146,709.0
IND25A,1516678195571,748.0
IND25A,1516681802573,783.0
IND25A,1516685401883,783.0
IND25A,1516688995786,783.0
IND25A,1516692603829,783.0
IND25A,1516696195782,762.0
IND25A,1516699803808,783.0
IND25A,1516703405417,761.0
IND25A,1516706998695,783.0
IND25A,1516710599464,783.0
IND25A,1516714204884,719.0
IND25A,1516717800780,709.0
IND25A,1516721396784,737.0
IND25A,1516724999811,737.0
IND25A,1516728603318,709.0
IND25A,1516732202049,783.0
IND25A,1516735797140,710.0
IND25A,1516739397858,709.0
IND25A,1516742996798,767.0
IND25A,1516746597631,783.0
IND25A,1516750197103,780.0
IND25A,1516753802619,772.0
IND25A,1516757397260,783.0
IND25A,1516761000122,709.0
IND25A,1516764598183,783.0
IND25A,1516768205197,730.0
IND25A,1516771802061,709.0
IND25A,1516775396188,709.0
IND25A,1516778999357,709.0
IND25A,1516782599568,783.0
IND25A,1516786201862,709.0
IND25A,1516789801676,709.0
IND25A,1516793405356,709.0
IND25A,1516796998921,709.0
IND25A,1516800598343,740.0
IND25A,1516804202298,759.0
IND25A,1516807795992,709.0
IND25A,1516811401891,709.0
IND25A,1516815003353,709.0
IND25A,1516818598321,709.0
IND25A,1516822204479,709.0
IND25A,1516825798806,774.0
IND25A,1516829398367,783.0
IND25A,1516832995972,783.0
IND25A,1516836597963,725.0
IND25A,1516840202482,717.0
IND25A,1516843797080,709.0
IND25A,1516847401984,709.0
IND25A,1516850995550,729.0
IND25A,1516854597220,709.0
IND25A,1516858200827,709.0
IND25A,1516861802624,783.0
IND25A,1516865399812,783.0
IND25A,1516869002304,782.0
IND25A,1516872597801,709.0
IND25A,1516876201651,783.0
IND25A,1516879797156,783.0
IND25A,1516883398870,709.0
IND25A,1516887003678,709.0
IND25A,1516890604423,738.0
IND25A,1516894202991,716.0
IND25A,1516897804861,727.0
IND25A,1516901396992,783.0
IND25A,1516904999042,783.0
IND25A,1516908602638,734.0
IND25A,1516912195594,783.0
IND25A,1516915804285,733.0
IND25A,1516919402787,738.0
IND25A,1516922997591,711.0
IND25A,1516926596761,761.0
IND25A,1516930198801,783.0
IND25A,1516933798436,709.0
IND25A,1516937399065,783.0
IND25A,1516940999745,783.0
IND25A,1516944598701,769.0
IND25A,1516948203691,783.0
IND25A,1516951801899,783.0
IND25A,1516955399876,783.0
IND25A,1516959002705,752.0
IND25A,1516962600836,709.0
IND25A,1516966195728,709.0
IND25A,1516969799884,762.0
IND25A,1516973400962,778.0
IND25A,1516977003144,722.0
IND25A,1516980601606,755.0
IND25A,1516984195871,709.0
IND25A,1516987802404,709.0
IND25A,1516991397593,709.0
IND25A,1516995004930,751.0
IND25A,1516998595772,735.0
IND25A,1517002201793,763.0
IND25A,1517005800898,749.0
IND25A,1517009400884,709.0
IND25A,1517013005035,782.0
IND25A,1517016597199,783.0
IND25A,1517020197547,711.0
IND25A,1517023801689,709.0
IND25A,1517027397536,709.0
IND25A,1517031001438,730.0
IND25A,1517034604275,783.0
IND25A,1517038198979,783.0
IND25A,1517041801064,783.0
IND25A,1517045396519,709.0
IND25A,1517049000724,778.0
IND25A,1517052605347,783.0
IND25A,1517056196874,783.0
IND25A,1517059800542,783.0
IND25A,1517063401874,783.0
IND25A,1517066997279,709.0
IND25A,1517070598263,763.0
IND25A,1517074204464,711.0
IND25A,1517077796459,709.0
IND25A,1517081402203,751.0
IND25A,1517085002137,762.0
IND25A,1517088600900,783.0
IND25A,1517092204776,783.0
IND25A,1517095802228,783.0
IND25A,1517099400983,714.0
IND25A,1517102996990,738.0
IND25A,1517106598010,783.0
IND25A,1517110202352,783.0
IND25A,1517113796559,783.0
IND25A,1517117399255,778.0
IND25A,1517121000221,710.0
IND25A,1517124597343,709.0
IND25A,1517128201835,709.0
IND25A,1517131798790,709.0
IND25A,1517135396040,709.0
IND25A,1517139002492,735.0
IND25A,1517142601148,709.0
IND25A,1517146204938,783.0
IND25A,1517149795434,709.0
IND25A,1517153404220,781.0
IND25A,1517156997473,783.0
IND25A,1517160596636,732.0
IND25A,1517164198638,709.0
IND25A,1517167804989,783.0
IND25A,1517171397792,752.0
IND25A,1517175001089,783.0
IND25A,1517178603000,783.0
IND25A,1517182197496,769.0
IND25A,1517185796811,751.0
IND25A,1517189403733,714.0
IND25A,1517193003718,752.0
IND25A,1517196601759,783.0
IND25A,1517200199836,783.0
IND25A,1517203799121,709.0
IND25A,1517207401743,709.0
IND25A,1517211001135,781.0
IND25A,1517214598505,783.0
IND25A,1517218201094,783.0
IND25A,1517221796918,770.0
IND25A,1517225398207,709.0
IND25A,1517229001953,709.0
IND25A,1517232598911,709.0
IND25A,1517236204583,746.0
IND25A,1517239804462,773.0
IND25A,1517243396268,767.0
IND25A,1517247001107,709.0
IND25A,1517250601064,709.0
IND25A,1517254197064,709.0
IND25A,1517257803678,729.0
IND25A,1517261397296,709.0
IND25A,1517265002794,732.0
IND25A,1517268601729,709.0
IND25A,1517272198932,709.0
IND25A,1517275797616,732.0
IND25A,1517279403749,709.0
IND25A,1517283004456,783.0
IND25A,1517286596741,722.0
IND25A,1517290201751,783.0
IND25A,1517293801582,783.0
IND25A,1517297404518,783.0
IND25A,1517300999025,783.0
IND25A,1517304601394,783.0
IND25A,1517308202676,783.0
IND25A,1517311802571,783.0
IND25A,1517315400613,783.0
IND25A,1517319000009,719.0
IND25A,1517322602158,748.0
IND25A,1517326202711,776.0
IND25A,1517329801701,775.0
IND25A,1517333398781,740.0
IND25A,1517337000126,709.0
IND25A,1517340605102,709.0
IND25A,1517344200816,764.0
IND25A,1517347796202,752.0
IND25A,1517351398657,709.0
IND25A,1517354995986,726.0
IND25A,1517358604751,709.0
IND25A,1517362202566,709.0
IND25A,1517365803276,709.0
IND25A,1517369395869,712.0
IND25A,1517372997301,709.0
IND25A,1517376604224,729.0
IND25A,1517380204208,783.0
IND25A,1517383801363,721.0
IND25A,1517387403376,709.0
IND25A,1517390995522,783.0
IND25A,1517394604375,782.0
IND25A,1517398201700,783.0
IND25A,1517401799958,725.0
IND25A,1517405396255,709.0
IND25A,1517408996340,709.0
IND25A,1517412600024,783.0
IND25A,1517416205225,783.0
IND25A,1517419795605,783.0
IND25A,1517423402294,779.0
IND25A,1517426996016,731.0
IND25A,1517430596051,721.0
IND25A,1517434201547,709.0
IND25A,1517437802421,709.0
IND25A,1517441396987,709.0
IND25A,1517444998234,709.0
IND25A,1517448597891,709.0
IND25A,1517452204802,709.0
IND25A,1517455798974,709.0
IND25A,1517459404684,733.0
IND25A,1517462998072,709.0
IND25A,1517466597979,783.0
IND25A,1517470201130,744.0
IND25A,1517473801444,709.0
IND25A,1517477401249,751.0
IND25A,1517480997476,709.0
IND25A,1517484595962,772.0
IND25A,1517488198578,709.0
IND25A,1517491798540,783.0
IND25A,1517495405007,744.0
IND25A,1517499003234,770.0
IND25A,1517502596662,773.0
IND25A,1517506205011,781.0
IND25A,1517509805268,783.0
IND25A,1517513395777,783.0
IND25A,1517516999254,709.0
IND25A,1517520603194,709.0
IND25A,1517524202217,783.0
IND25A,1517527804750,776.0
IND25A,1517531401346,714.0
IND25A,1517535004270,709.0
IND25A,1517538602331,783.0
IND25A,1517542195742,783.0
IND25A,1517545796663,728.0
IND25A,1517549400151,709.0
IND25A,1517552996995,783.0
IND25A,1517556604796,764.0
IND25A,1517560196729,743.0
IND25A,1517563798311,709.0
IND25A,1517567402658,709.0
IND25A,1517570998687,783.0
IND25A,1517574597671,783.0
IND25A,1517578203864,783.0
IND25A,1517581801076,783.0
IND25A,1517585398503,783.0
IND25A,1517588996218,709.0
IND25A,1517592601810,750.0
IND25A,1517596204496,709.0
IND25A,1517599797344,709.0
IND25A,1517603403413,729.0
IND25A,1517607002402,709.0
IND25A,1517610600581,739.0
IND25A,1517614202973,709.0
IND25A,1517617798166,709.0
IND25A,1517621404883,710.0
IND25A,1517625003486,709.0
IND25A,1517628604542,714.0
IND25A,1517632196483,752.0
IND25A,1517635799608,721.0
IND25A,1517639397086,709.0
IND25A,1517643004970,709.0
IND25A,1517646597710,709.0
IND25A,1517650197342,774.0
IND25A,1517653803333,774.0
IND25A,1517657404004,783.0
IND25A,1517660995889,778.0
IND25A,1517664604655,745.0
IND25A,1517668201929,709.0
IND25A,1517671803962,722.0
IND25A,1517675405057,753.0
IND25A,1517678995754,725.0
IND25A,1517682601469,709.0
IND25A,1517686203712,709.0
IND25A,1517689804575,709.0
IND25A,1517693404171,734.0
IND25A,1517697005213,782.0
IND25A,1517700600809,763.0
IND25A,1517704198002,738.0
IND25A,1517707796009,709.0
IND25A,1517711395759,709.0
IND25A,1517715003871,764.0
IND25A,1517718598333,709.0
IND25A,1517722202098,783.0
IND25A,1517725805299,745.0
IND25A,1517729405077,783.0
IND25A,1517732996351,737.0
IND25A,1517736598193,709.0
IND25A,1517740198947,768.0
IND25A,1517743800555,743.0
IND25A,1517747405294,783.0
IND25A,1517751005352,743.0
IND25A,1517754602883,783.0
IND25A,1517758196490,783.0
IND25A,1517761797882,783.0
IND25A,1517765399221,739.0
IND25A,1517769004001,731.0
IND25A,1517772597155,770.0
IND25A,1517776202304,783.0
IND25A,1517779804849,783.0
IND25A,1517783395510,783.0
IND25A,1517786997220,783.0
IND25A,1517790605075,783.0
IND25A,1517794200907,709.0
IND25A,1517797801843,709.0
IND25A,1517801403666,725.0
IND25A,1517804998148,709.0
IND25A,1517808596257,709.0
IND25A,1517812204805,709.0
IND25A,1517815796943,756.0
IND25A,1517819397147,709.0
IND25A,1517822999687,709.0
IND25A,1517826601585,709.0
IND25A,1517830204134,709.0
IND25A,1517833803627,709.0
IND25A,1517837404814,709.0
IND25A,1517841004088,709.0
IND25A,1517844602697,709.0
IND25A,1517848199026,782.0
IND25A,1517851796926,783.0
IND25A,1517855396723,718.0
IND25A,1517859004250,783.0
IND25A,1517862602022,709.0
IND25A,1517866197563,749.0
IND25A,1517869796839,783.0
IND25A,1517873398366,709.0
IND25A,1517876997384,710.0
IND25A,1517880599363,709.0
IND25A,1517884197602,783.0
IND25A,1517887800154,724.0
IND25A,1517891396388,709.0
IND25A,1517895001757,783.0
IND25A,1517898600907,783.0
IND25A,1517902204698,709.0
IND25A,1517905801919,720.0
IND25A,1517909404091,709.0
IND25A,1517912998678,709.0
IND25A,1517916596053,783.0
IND25A,1517920203495,751.0
IND25A,1517923800265,781.0
IND25A,1517927397229,775.0
IND25A,1517931004874,783.0
IND25A,1517934596134,709.0
IND25A,1517938205116,729.0
IND25A,1517941802039,709.0
IND25A,1517945398789,715.0
IND25A,1517948999151,764.0
IND25A,1517952597123,783.0
IND25A,1517956198709,750.0
IND25A,1517959795643,709.0
IND25A,1517963396142,709.0
IND25A,1517966996633,709.0
IND25A,1517970602127,769.0
IND25A,1517974201656,710.0
IND25A,1517977804668,741.0
IND25A,1517981400496,709.0
IND25A,1517985000795,709.0
IND25A,1517988597784,746.0
IND25A,1517992205320,709.0
IND25A,1517995803671,783.0
IND25A,1517999395622,732.0
IND25A,1518003002938,735.0
IND25A,1518006600911,709.0
IND25A,1518010198948,709.0
