id,time,vol,ph,solids,hardness,oil,bod
IND108B,1529695801072,388.0,8.7,89.3,2.8,8.7,8.4
IND108B,1529699399314,388.0,8.3,86.0,2.0,5.9,8.9
IND108B,1529703004205,379.0,7.8,84.7,5.0,5.8,13.8
IND108B,1529706601055,289.0,7.4,88.5,3.7,7.7,15.0
IND108B,1529710205129,276.0,7.9,92.3,2.0,3.6,15.0
IND108B,1529713799451,351.0,8.4,90.5,2.0,3.1,15.0
IND108B,1529717400863,297.0,8.7,86.5,2.0,2.0,12.7
IND108B,1529721000307,293.0,8.3,84.0,2.0,4.5,12.0
IND108B,1529724598850,276.0,8.6,84.8,2.0,6.7,11.6
IND108B,1529728196410,276.0,8.4,88.0,6.4,6.9,6.9
IND108B,1529731796154,296.0,8.6,91.7,5.9,3.9,6.2
IND108B,1529735395964,279.0,8.8,89.5,8.0,7.5,3.2
IND108B,1529738996573,276.0,9.3,89.0,8.0,3.5,1.0
IND108B,1529742595982,276.0,9.2,89.7,5.5,2.0,1.0
IND108B,1529746197305,327.0,9.4,94.0,2.6,2.0,1.0
IND108B,1529749799574,347.0,9.8,96.7,2.0,5.7,1.0
IND108B,1529753402879,388.0,10.0,94.1,4.4,9.0,1.0
IND108B,1529757000374,388.0,9.6,94.8,2.0,9.0,1.0
IND108B,1529760602186,341.0,9.6,91.8,2.0,9.0,1.0
IND108B,1529764202355,388.0,9.3,92.6,4.4,9.0,1.0
IND108B,1529767798478,388.0,8.9,89.6,2.0,7.0,1.0
IND108B,1529771399875,388.0,8.9,91.5,2.9,9.0,1.0
IND108B,1529775004189,336.0,9.2,94.5,6.5,8.7,1.0
IND108B,1529778595540,276.0,8.8,92.6,3.9,4.9,1.0
IND108B,1529782196980,276.0,8.9,92.5,3.0,2.0,1.0
IND108B,1529785802728,278.0,8.6,88.4,2.0,2.0,1.0
IND108B,1529789399155,276.0,9.0,92.6,5.1,2.0,1.0
IND108B,1529793004830,276.0,8.8,92.9,8.0,2.0,5.7
IND108B,1529796597595,296.0,8.4,97.6,7.4,2.0,7.0
IND108B,1529800196699,276.0,8.4,99.6,8.0,2.0,6.5
IND108B,1529803796897,355.0,8.3,103.0,8.0,6.6,8.9
IND108B,1529807400023,388.0,8.3,102.5,5.3,7.0,5.2
IND108B,1529811005392,299.0,8.6,105.4,8.0,3.7,3.4
IND108B,1529814601828,388.0,8.2,104.4,8.0,4.0,7.6
IND108B,1529818201900,311.0,7.8,101.8,8.0,8.5,8.5
IND108B,1529821802648,276.0,7.5,100.5,5.3,5.6,12.9
IND108B,1529825405138,276.0,7.6,99.2,2.0,2.0,15.0
IND108B,1529828995915,353.0,8.1,104.0,4.7,2.0,11.6
IND108B,1529832599069,354.0,7.9,107.6,5.4,2.0,15.0
IND108B,1529836198283,323.0,7.6,109.4,2.0,2.0,10.6
IND108B,1529839800898,276.0,7.6,111.6,4.3,6.6,13.4
IND108B,1529843404411,276.0,7.7,116.3,5.4,5.3,15.0
IND108B,1529846995516,320.0,8.1,113.5,3.9,7.8,15.0
IND108B,1529850605196,365.0,8.0,117.5,6.2,9.0,13.7
IND108B,1529854203538,388.0,8.4,114.0,3.0,6.4,11.9
IND108B,1529857800659,388.0,8.6,117.7,2.0,8.9,10.4
IND108B,1529861397942,356.0,9.0,122.6,6.0,6.2,12.4
IND108B,1529865003769,377.0,9.2,119.9,8.0,4.0,14.1
IND108B,1529868605336,282.0,8.8,124.0,8.0,2.0,14.5
IND108B,1529872196657,276.0,8.6,122.8,8.0,2.0,9.6
IND108B,1529875801240,328.0,8.7,119.8,6.7,6.1,10.6
IND108B,1529879403315,276.0,8.3,120.0,5.0,2.4,6.1
IND108B,1529883000058,368.0,8.3,116.7,3.4,6.6,10.5
IND108B,1529886600103,363.0,8.4,118.7,2.5,3.5,15.0
IND108B,1529890203859,283.0,8.5,116.8,2.0,4.9,15.0
IND108B,1529893797437,276.0,8.9,117.8,2.0,3.7,11.0
IND108B,1529897402705,276.0,9.1,117.0,2.0,4.8,10.9
IND108B,1529901002040,276.0,9.3,121.6,2.0,9.0,10.6
IND108B,1529904601384,317.0,8.9,126.1,6.3,9.0,10.3
IND108B,1529908196409,276.0,9.3,126.7,2.0,9.0,14.8
IND108B,1529911795512,276.0,9.2,125.5,2.0,5.0,13.6
IND108B,1529915399561,276.0,9.6,124.6,2.0,9.0,10.6
IND108B,1529918999146,276.0,9.6,127.7,2.6,4.3,6.2
IND108B,1529922599392,276.0,9.9,123.9,2.0,8.6,9.5
IND108B,1529926202075,276.0,9.7,126.3,2.0,9.0,12.8
IND108B,1529929802993,276.0,9.7,130.0,2.0,9.0,8.4
IND108B,1529933400753,276.0,9.5,134.0,2.0,7.8,10.4
IND108B,1529936995848,276.0,9.3,134.0,3.1,9.0,12.3
IND108B,1529940597114,330.0,9.5,133.4,4.9,6.5,10.4
IND108B,1529944200011,360.0,9.6,133.7,8.0,6.5,6.9
IND108B,1529947796019,388.0,9.8,132.0,8.0,4.0,2.7
IND108B,1529951396717,376.0,9.5,128.9,8.0,8.3,1.0
IND108B,1529955001397,388.0,9.2,126.8,8.0,4.6,1.0
IND108B,1529958605377,388.0,9.1,124.2,8.0,2.3,1.0
IND108B,1529962202635,388.0,9.0,120.5,8.0,6.6,1.0
IND108B,1529965804106,310.0,8.6,121.5,8.0,5.3,1.0
IND108B,1529969398479,379.0,8.3,119.1,8.0,7.0,5.9
IND108B,1529972997009,363.0,8.0,121.9,8.0,9.0,10.6
IND108B,1529976595700,388.0,8.1,126.3,8.0,6.6,11.3
IND108B,1529980204110,388.0,7.7,127.4,3.9,9.0,10.9
IND108B,1529983801373,294.0,7.2,127.8,2.4,7.3,10.6
IND108B,1529987400105,345.0,6.9,130.2,7.1,9.0,15.0
IND108B,1529990996987,388.0,7.3,130.0,8.0,7.4,15.0
IND108B,1529994601594,388.0,7.1,127.9,6.8,6.3,10.8
IND108B,1529998200325,388.0,6.8,125.3,8.0,3.9,6.8
IND108B,1530001800571,388.0,7.3,120.5,8.0,8.9,7.9
IND108B,1530005395890,347.0,7.5,117.5,7.8,9.0,6.3
IND108B,1530009000431,342.0,7.0,117.5,8.0,9.0,4.3
IND108B,1530012601234,286.0,6.7,117.9,8.0,9.0,5.8
IND108B,1530016201947,298.0,6.5,114.4,7.8,9.0,1.2
IND108B,1530019798841,339.0,6.4,113.4,6.9,9.0,1.3
IND108B,1530023401618,333.0,6.0,108.4,7.7,8.0,4.6
IND108B,1530027000252,276.0,5.8,107.3,8.0,3.3,1.4
IND108B,1530030596782,358.0,6.3,110.6,8.0,2.0,1.0
IND108B,1530034196965,345.0,6.3,114.4,3.3,3.9,1.0
IND108B,1530037798794,367.0,5.9,113.2,5.1,2.0,1.0
IND108B,1530041396593,299.0,5.8,110.4,8.0,4.2,1.0
IND108B,1530044996027,276.0,5.8,109.9,7.8,2.0,1.0
IND108B,1530048598139,276.0,5.8,113.5,6.6,2.0,1.0
IND108B,1530052198334,338.0,5.8,117.2,8.0,4.1,1.0
IND108B,1530055799793,276.0,6.2,114.0,8.0,2.0,1.0
IND108B,1530059396524,288.0,6.0,113.6,8.0,2.1,1.0
IND108B,1530062997475,276.0,6.4,114.5,6.6,2.0,3.2
IND108B,1530066595816,284.0,6.7,117.9,4.5,5.2,1.8
IND108B,1530070195755,276.0,6.3,122.7,3.5,9.0,6.0
IND108B,1530073795723,370.0,6.6,126.6,2.0,7.3,5.0
IND108B,1530077399895,377.0,6.5,122.6,2.0,9.0,8.4
IND108B,1530081002518,388.0,6.5,124.8,3.8,9.0,11.0
IND108B,1530084603411,388.0,6.4,122.7,2.3,9.0,6.8
IND108B,1530088198374,317.0,6.1,121.5,2.0,5.6,7.7
IND108B,1530091795875,300.0,6.5,125.1,6.6,2.0,5.0
IND108B,1530095397862,276.0,6.2,123.1,8.0,2.0,8.9
IND108B,1530099002813,287.0,6.2,119.3,8.0,6.6,6.1
IND108B,1530102603517,312.0,6.3,119.0,5.1,5.9,8.1
IND108B,1530106204212,276.0,5.9,117.9,6.4,9.0,10.3
IND108B,1530109802679,281.0,5.9,113.0,5.1,4.1,13.6
IND108B,1530113398640,329.0,6.3,108.0,2.0,2.0,13.1
IND108B,1530116998320,388.0,6.0,104.3,4.2,2.0,15.0
IND108B,1530120599002,348.0,5.9,100.0,7.6,2.0,13.6
IND108B,1530124198732,374.0,5.8,99.2,8.0,2.0,9.9
IND108B,1530127797509,388.0,5.8,99.3,6.3,2.0,5.6
IND108B,1530131400195,295.0,6.0,99.9,4.3,2.6,9.2
IND108B,1530135001320,363.0,5.8,100.8,2.9,2.0,12.7
IND108B,1530138597450,277.0,6.2,96.6,2.0,2.0,11.5
IND108B,1530142204679,303.0,5.9,97.9,2.1,3.3,9.8
IND108B,1530145804316,388.0,6.4,102.7,2.0,5.6,10.0
IND108B,1530149396992,370.0,6.7,107.1,2.0,7.0,13.4
IND108B,1530152999686,388.0,7.2,108.1,2.7,4.1,15.0
IND108B,1530156603907,388.0,6.9,104.0,2.8,4.6,15.0
IND108B,1530160197649,388.0,7.1,107.5,5.3,4.8,15.0
IND108B,1530163797594,360.0,6.9,110.7,7.9,5.5,10.5
IND108B,1530167400250,364.0,6.7,108.6,8.0,8.9,11.9
IND108B,1530171003991,388.0,6.9,108.0,8.0,6.2,15.0
IND108B,1530174598156,362.0,6.8,109.6,7.6,5.9,12.3
IND108B,1530178199548,365.0,6.5,112.8,6.9,7.4,10.6
IND108B,1530181801454,388.0,6.3,108.8,3.0,6.1,14.7
IND108B,1530185400596,388.0,6.0,110.8,2.0,9.0,12.8
IND108B,1530189003321,388.0,6.4,109.6,2.0,9.0,9.3
IND108B,1530192602112,386.0,6.0,112.8,3.2,9.0,5.6
IND108B,1530196204929,386.0,5.8,112.6,7.8,8.4,5.8
IND108B,1530199801822,330.0,5.8,114.8,8.0,8.5,8.5
IND108B,1530203404772,279.0,5.9,110.0,8.0,8.2,9.2
IND108B,1530207005331,372.0,5.9,109.5,8.0,9.0,14.1
IND108B,1530210599183,298.0,6.3,107.6,8.0,9.0,13.3
IND108B,1530214201608,276.0,6.1,109.4,4.4,8.7,9.5
IND108B,1530217799853,334.0,6.1,105.1,8.0,6.1,8.6
IND108B,1530221397201,388.0,6.4,105.0,4.3,2.0,4.1
IND108B,1530225000730,388.0,6.4,103.5,2.1,4.5,1.0
IND108B,1530228601530,337.0,6.2,101.6,4.8,2.4,1.0
IND108B,1530232195813,296.0,6.4,104.0,2.0,5.6,5.9
IND108B,1530235802732,388.0,6.5,105.7,2.2,2.0,7.2
IND108B,1530239403699,388.0,7.0,106.0,2.0,3.9,11.0
IND108B,1530243001756,388.0,6.7,108.6,2.8,3.0,12.5
IND108B,1530246599679,337.0,6.4,105.1,3.3,3.3,15.0
IND108B,1530250202340,388.0,6.7,101.3,4.9,7.6,13.9
IND108B,1530253804287,388.0,7.0,98.1,5.2,8.6,12.2
IND108B,1530257400698,386.0,7.3,95.5,6.2,6.3,11.6
IND108B,1530261002978,367.0,7.7,100.2,7.6,3.6,6.7
IND108B,1530264604909,388.0,7.9,100.5,3.6,6.7,9.4
IND108B,1530268199013,388.0,7.7,95.6,3.9,9.0,12.4
IND108B,1530271800239,388.0,8.1,98.4,3.9,9.0,11.0
IND108B,1530275402771,289.0,7.9,95.4,2.2,5.7,12.4
IND108B,1530278996814,370.0,8.4,98.0,2.0,8.1,12.3
IND108B,1530282596108,378.0,8.5,97.1,2.0,7.2,10.3
IND108B,1530286202332,388.0,8.1,100.8,4.0,9.0,6.5
IND108B,1530289803677,348.0,8.4,96.2,7.5,9.0,8.6
IND108B,1530293402830,388.0,8.7,94.6,7.0,5.4,7.5
IND108B,1530296995871,348.0,8.6,94.2,5.9,8.1,10.0
IND108B,1530300602385,388.0,8.4,96.0,8.0,9.0,13.1
IND108B,1530304198971,381.0,8.0,91.4,8.0,8.6,15.0
IND108B,1530307804086,388.0,7.7,89.3,8.0,9.0,15.0
IND108B,1530311403785,388.0,7.7,89.9,8.0,9.0,12.2
IND108B,1530315005248,318.0,7.7,86.5,7.1,9.0,14.4
IND108B,1530318597001,276.0,8.1,91.4,8.0,9.0,9.5
IND108B,1530322201588,282.0,7.6,87.4,6.1,8.2,9.4
IND108B,1530325802155,276.0,7.8,90.1,6.6,9.0,9.3
IND108B,1530329398014,276.0,7.9,88.4,2.9,9.0,13.8
IND108B,1530333002377,276.0,8.0,85.7,2.0,4.4,15.0
IND108B,1530336603204,276.0,8.2,87.6,5.0,6.2,10.1
IND108B,1530340198515,348.0,8.2,83.3,8.0,9.0,13.4
IND108B,1530343801522,330.0,8.7,82.3,8.0,9.0,9.7
IND108B,1530347401705,387.0,8.8,80.9,8.0,6.2,8.1
IND108B,1530351000662,320.0,8.5,85.3,8.0,9.0,6.8
IND108B,1530354596356,293.0,9.0,83.4,5.7,9.0,9.3
IND108B,1530358198150,276.0,9.4,84.6,2.0,9.0,7.4
IND108B,1530361796319,305.0,9.4,84.7,2.0,5.9,5.9
IND108B,1530365395805,388.0,9.1,88.8,5.3,9.0,8.1
IND108B,1530368999923,388.0,9.3,88.2,5.1,9.0,4.7
IND108B,1530372603171,290.0,9.0,83.4,2.0,9.0,7.9
IND108B,1530376205183,276.0,8.9,85.0,2.0,4.0,3.5
IND108B,1530379804699,287.0,8.7,89.1,5.3,7.8,6.3
IND108B,1530383404853,295.0,8.2,87.4,3.6,3.9,4.4
IND108B,1530386999415,276.0,8.4,86.2,4.0,6.6,5.0
IND108B,1530390596449,370.0,8.2,88.1,3.3,6.3,8.0
IND108B,1530394195751,358.0,7.7,83.2,6.3,9.0,8.6
IND108B,1530397803828,304.0,8.0,81.1,8.0,6.5,5.9
IND108B,1530401400832,341.0,8.3,76.5,8.0,5.4,2.6
IND108B,1530404997790,276.0,8.0,72.5,8.0,8.9,1.0
IND108B,1530408604729,293.0,8.4,74.8,3.8,9.0,2.9
IND108B,1530412199289,276.0,8.2,70.0,2.8,5.4,5.2
IND108B,1530415796016,276.0,8.4,70.9,3.0,5.0,9.7
IND108B,1530419397025,276.0,8.3,72.0,2.0,2.0,5.4
IND108B,1530423003658,276.0,7.9,76.0,4.0,2.0,8.9
IND108B,1530426597200,276.0,7.5,78.4,7.8,5.8,5.5
IND108B,1530430198057,276.0,7.8,77.2,8.0,5.2,5.1
IND108B,1530433799655,276.0,7.6,73.0,8.0,3.3,6.0
IND108B,1530437397542,283.0,7.4,77.7,7.6,6.0,10.9
IND108B,1530440995529,276.0,7.6,78.7,6.9,9.0,8.9
IND108B,1530444601439,276.0,8.0,77.5,8.0,4.4,6.1
IND108B,1530448195713,308.0,8.3,77.6,8.0,7.6,5.7
IND108B,1530451801388,280.0,8.7,75.6,4.5,9.0,1.4
IND108B,1530455403922,357.0,8.6,77.3,2.0,7.5,1.0
IND108B,1530458999594,388.0,8.4,81.6,2.0,9.0,5.7
IND108B,1530462605358,388.0,8.2,85.6,2.0,4.0,8.7
IND108B,1530466200106,345.0,8.1,81.8,2.0,7.3,11.6
IND108B,1530469798112,388.0,8.1,78.1,2.0,9.0,13.4
IND108B,1530473403331,332.0,8.4,76.6,2.0,9.0,11.7
IND108B,1530476999604,388.0,8.6,75.9,2.0,5.4,13.1
IND108B,1530480596275,318.0,8.4,74.3,5.3,2.4,12.6
IND108B,1530484200149,276.0,8.6,73.0,6.6,2.0,15.0
IND108B,1530487797332,320.0,9.1,73.1,5.9,5.0,15.0
IND108B,1530491405301,388.0,9.1,69.8,5.2,6.6,15.0
IND108B,1530494999514,323.0,8.8,66.4,8.0,9.0,15.0
IND108B,1530498602168,309.0,8.4,64.6,6.9,8.5,15.0
IND108B,1530502201866,276.0,8.5,66.6,2.8,9.0,15.0
IND108B,1530505800395,334.0,8.8,62.9,3.7,8.0,15.0
IND108B,1530509395493,343.0,8.3,61.9,2.7,8.1,13.4
IND108B,1530512998466,344.0,8.0,66.8,7.4,9.0,14.7
IND108B,1530516602212,328.0,8.4,66.8,4.7,6.3,15.0
IND108B,1530520199215,276.0,8.4,67.5,3.5,2.1,13.1
IND108B,1530523804605,370.0,8.2,71.9,8.0,3.6,15.0
IND108B,1530527401501,388.0,8.7,67.8,8.0,5.6,13.6
IND108B,1530531004323,388.0,8.3,68.7,8.0,2.5,15.0
IND108B,1530534597739,388.0,8.7,72.4,8.0,2.0,11.1
IND108B,1530538197435,360.0,8.7,72.8,6.9,2.0,14.7
IND108B,1530541798517,276.0,9.2,71.9,2.5,4.5,11.6
IND108B,1530545399369,298.0,9.1,71.1,2.2,8.0,13.4
IND108B,1530549004221,370.0,8.7,68.0,2.0,9.0,12.7
IND108B,1530552602378,350.0,9.1,64.0,6.1,9.0,15.0
IND108B,1530556200280,276.0,9.0,59.7,6.4,6.8,15.0
IND108B,1530559803148,359.0,8.7,58.9,6.6,9.0,15.0
IND108B,1530563403221,317.0,8.6,62.5,7.9,9.0,15.0
IND108B,1530566998121,328.0,8.2,59.0,8.0,9.0,12.4
IND108B,1530570597128,276.0,8.0,63.4,7.9,9.0,15.0
IND108B,1530574196769,276.0,8.5,59.7,7.1,8.5,15.0
IND108B,1530577802131,276.0,8.7,57.4,8.0,9.0,13.6
IND108B,1530581399863,361.0,8.3,61.2,3.8,7.6,13.0
IND108B,1530584997797,388.0,8.1,64.9,2.0,4.0,10.4
IND108B,1530588599603,388.0,8.3,62.9,2.0,6.1,11.9
IND108B,1530592203228,309.0,7.8,63.6,2.4,9.0,8.0
IND108B,1530595799334,388.0,7.9,61.8,6.7,9.0,8.6
IND108B,1530599395541,388.0,8.2,61.2,2.2,9.0,7.0
IND108B,1530602996284,388.0,7.9,56.6,2.0,9.0,2.5
IND108B,1530606604564,342.0,7.9,57.2,2.0,4.8,5.6
IND108B,1530610202762,388.0,8.1,55.3,2.0,2.0,1.6
IND108B,1530613800269,370.0,7.8,54.3,2.0,2.0,1.0
IND108B,1530617398328,388.0,8.2,53.1,2.0,2.1,4.2
IND108B,1530621003106,291.0,8.3,53.4,2.0,4.6,5.2
IND108B,1530624596297,301.0,8.4,51.4,2.0,2.0,1.4
IND108B,1530628196727,380.0,7.9,48.2,6.5,3.4,3.1
IND108B,1530631796598,350.0,7.8,52.5,8.0,2.0,5.3
IND108B,1530635400624,381.0,8.0,57.0,7.0,2.0,6.2
IND108B,1530639003338,335.0,7.8,55.5,8.0,3.7,9.7
IND108B,1530642599899,331.0,8.1,58.3,6.5,6.7,11.6
IND108B,1530646195784,276.0,8.2,58.0,5.9,6.1,10.1
IND108B,1530649797018,276.0,8.5,55.1,2.0,2.0,6.9
IND108B,1530653399320,276.0,8.3,56.6,2.0,2.0,3.7
IND108B,1530656999496,276.0,8.3,53.9,2.0,2.0,3.9
IND108B,1530660596960,276.0,8.0,56.0,4.4,3.5,5.4
IND108B,1530664200396,276.0,7.5,60.0,2.0,2.1,9.4
IND108B,1530667802574,276.0,8.0,60.2,6.6,5.2,8.4
IND108B,1530671399834,276.0,7.8,59.0,8.0,6.7,3.9
IND108B,1530674999875,286.0,7.7,58.4,8.0,5.8,1.0
IND108B,1530678597174,276.0,7.6,56.3,6.8,7.6,4.2
IND108B,1530682198699,359.0,7.2,58.1,8.0,5.4,3.5
IND108B,1530685797043,345.0,7.4,58.8,5.2,6.8,1.1
IND108B,1530689397447,388.0,7.2,62.6,2.0,8.5,6.0
IND108B,1530693002425,377.0,7.4,67.5,2.0,9.0,10.8
IND108B,1530696597132,359.0,7.9,66.1,2.8,7.9,10.9
IND108B,1530700201509,314.0,8.0,66.4,2.0,3.9,10.0
IND108B,1530703800806,380.0,8.4,71.1,2.0,6.7,8.0
IND108B,1530707398408,388.0,8.5,75.7,2.0,6.1,7.0
IND108B,1530718203883,329.0,8.1,79.8,4.3,2.0,10.3
IND108B,1530721799594,276.0,8.4,78.2,3.3,2.4,10.3
IND108B,1530725402683,276.0,8.1,77.0,2.0,6.9,9.9
IND108B,1530729000388,276.0,8.2,74.3,2.0,9.0,10.4
IND108B,1530732598785,276.0,8.0,69.5,4.6,9.0,6.9
IND108B,1530736199956,310.0,8.3,72.0,2.0,6.0,3.3
IND108B,1530739804769,276.0,8.2,74.2,3.4,2.2,5.6
IND108B,1530743397921,311.0,7.7,76.3,6.1,3.3,2.9
IND108B,1530746997608,388.0,8.0,72.9,3.8,6.2,1.0
IND108B,1530750598545,388.0,7.7,69.4,3.6,3.1,1.0
IND108B,1530754200289,388.0,7.2,73.2,4.6,7.5,5.7
IND108B,1530757795588,388.0,7.5,74.2,4.3,3.1,1.9
IND108B,1530761398561,388.0,7.2,76.4,4.0,2.3,3.9
IND108B,1530765004236,339.0,7.0,73.8,3.2,7.3,1.0
IND108B,1530768601715,276.0,7.2,72.8,5.9,7.7,1.0
IND108B,1530772199945,276.0,7.2,74.8,8.0,9.0,2.1
IND108B,1530775795599,291.0,7.1,71.1,4.0,5.0,1.9
IND108B,1530779395474,388.0,7.3,66.8,2.0,2.0,2.1
IND108B,1530783000180,298.0,6.9,64.6,3.0,2.0,1.0
IND108B,1530786602143,276.0,6.7,62.7,2.0,5.7,5.9
IND108B,1530790200118,276.0,6.6,66.7,4.7,5.4,7.1
IND108B,1530793797954,276.0,6.3,65.4,2.0,4.1,6.5
IND108B,1530797402562,276.0,6.0,60.7,5.9,2.5,9.1
IND108B,1530801000437,276.0,6.3,63.0,8.0,2.0,8.4
IND108B,1530804601885,276.0,6.4,65.8,6.2,3.7,7.2
IND108B,1530808200686,301.0,6.1,68.2,2.0,3.8,6.6
IND108B,1530811801692,293.0,6.1,66.0,2.4,2.0,4.1
IND108B,1530815397822,372.0,5.8,68.8,2.0,2.1,3.8
IND108B,1530818999101,312.0,6.2,64.7,6.7,3.4,5.3
IND108B,1530822603513,304.0,6.2,66.5,8.0,2.8,2.6
IND108B,1530826196739,305.0,6.0,69.6,4.6,3.7,5.9
IND108B,1530829796335,388.0,6.2,65.7,8.0,7.9,2.9
IND108B,1530833399473,388.0,5.8,63.8,8.0,9.0,1.0
IND108B,1530836996440,388.0,6.0,60.0,8.0,9.0,1.0
IND108B,1530840602429,388.0,5.9,60.2,7.0,7.4,2.8
IND108B,1530844202269,388.0,5.8,58.4,8.0,9.0,3.9
IND108B,1530847804341,388.0,5.8,55.6,8.0,9.0,3.8
IND108B,1530851403395,339.0,6.3,50.9,6.2,7.9,4.6
IND108B,1530855001839,388.0,6.6,50.3,4.8,8.8,8.9
IND108B,1530858604898,388.0,6.6,47.7,8.0,9.0,12.0
IND108B,1530862202985,382.0,6.2,46.2,8.0,9.0,13.1
IND108B,1530865800531,388.0,6.6,41.6,3.6,9.0,11.2
IND108B,1530869400096,311.0,6.4,37.6,2.6,8.3,11.7
IND108B,1530872998647,276.0,6.6,32.9,2.0,7.6,9.3
IND108B,1530876600029,276.0,7.0,33.9,2.0,9.0,10.1
IND108B,1530880195571,339.0,6.9,32.6,2.0,9.0,7.9
IND108B,1530883797627,276.0,7.0,34.3,2.0,9.0,10.4
IND108B,1530887397192,276.0,7.4,37.0,4.1,9.0,14.9
IND108B,1530891000884,276.0,7.4,33.1,6.8,9.0,15.0
IND108B,1530894604784,340.0,7.5,32.6,4.8,4.4,15.0
IND108B,1530898198347,276.0,7.4,33.9,3.2,7.9,14.8
IND108B,1530901799029,358.0,7.7,36.4,7.2,9.0,13.3
IND108B,1530905400515,315.0,8.0,39.5,8.0,8.7,10.8
IND108B,1530909001467,388.0,7.8,43.7,6.6,8.4,8.7
IND108B,1530912604142,388.0,7.6,39.9,5.7,9.0,13.0
IND108B,1530916201021,388.0,7.2,41.8,4.1,5.2,13.5
IND108B,1530919802289,341.0,7.1,39.4,3.0,4.3,15.0
IND108B,1530923400739,367.0,6.7,44.2,2.0,5.3,12.1
IND108B,1530926997332,388.0,6.4,39.8,2.0,8.5,9.5
IND108B,1530930601218,388.0,6.4,40.5,2.0,9.0,12.8
IND108B,1530934204422,356.0,6.1,43.2,2.0,8.1,15.0
IND108B,1530937803790,281.0,6.1,41.9,2.0,5.4,12.3
IND108B,1530941401742,276.0,6.5,43.6,6.5,2.0,15.0
IND108B,1530944996553,276.0,6.5,46.2,8.0,2.9,15.0
IND108B,1530948605422,276.0,6.1,48.3,5.1,7.1,10.1
IND108B,1530952199983,276.0,6.1,45.3,4.4,3.0,7.6
IND108B,1530955804705,276.0,5.8,41.0,6.7,6.5,5.9
IND108B,1530959398969,276.0,6.3,41.9,7.6,3.4,9.8
IND108B,1530963002580,326.0,5.8,43.8,8.0,6.6,5.7
IND108B,1530966602158,388.0,6.0,45.0,4.2,2.1,5.2
IND108B,1530970198114,329.0,5.8,40.7,7.1,4.7,7.1
IND108B,1530973802233,367.0,6.1,43.7,6.8,7.6,5.9
IND108B,1530977399801,388.0,5.8,48.6,8.0,7.6,9.6
IND108B,1530980996884,388.0,6.3,44.4,8.0,9.0,13.3
IND108B,1530984598761,388.0,6.4,42.4,6.6,9.0,9.4
IND108B,1530988197012,380.0,6.6,39.1,2.5,7.0,12.2
IND108B,1530991805340,388.0,6.7,37.1,3.7,7.4,13.1
IND108B,1530995404589,388.0,6.7,36.2,6.5,5.2,10.5
IND108B,1530998997344,388.0,7.1,33.8,8.0,2.0,12.4
IND108B,1531002604838,338.0,7.4,32.9,8.0,2.0,15.0
IND108B,1531006200353,362.0,7.9,35.5,6.6,6.4,15.0
IND108B,1531009795607,276.0,7.4,33.2,4.2,7.1,15.0
IND108B,1531013400483,345.0,7.0,28.7,2.0,5.2,15.0
IND108B,1531017002797,388.0,6.8,26.8,3.2,5.7,15.0
IND108B,1531020599372,388.0,7.2,30.4,5.1,9.0,14.6
IND108B,1531024201104,365.0,7.2,30.6,6.5,5.7,14.9
IND108B,1531027800847,388.0,7.5,33.4,7.7,5.7,15.0
IND108B,1531031403098,388.0,7.3,32.4,8.0,6.6,12.5
IND108B,1531034997125,360.0,6.8,34.4,8.0,5.1,14.7
IND108B,1531038602969,341.0,7.0,35.2,5.3,7.0,12.3
IND108B,1531042196917,317.0,6.7,39.0,4.0,9.0,15.0
IND108B,1531045803712,276.0,6.3,41.5,2.0,9.0,15.0
IND108B,1531049402275,276.0,6.3,41.6,3.5,8.9,10.1
IND108B,1531052997414,359.0,6.6,45.7,2.0,8.2,12.6
IND108B,1531056599398,291.0,6.2,50.2,5.8,6.9,15.0
IND108B,1531060200706,276.0,6.2,52.9,7.2,8.4,13.2
IND108B,1531063797202,297.0,6.1,54.3,7.2,9.0,13.6
IND108B,1531067403437,343.0,6.4,50.6,8.0,8.5,9.1
IND108B,1531071002725,388.0,6.7,52.4,8.0,7.7,4.5
IND108B,1531074605270,333.0,6.5,47.6,8.0,9.0,8.9
IND108B,1531078196671,285.0,6.4,46.2,6.0,7.1,12.0
IND108B,1531081800453,311.0,6.5,44.9,8.0,3.2,9.6
IND108B,1531085396378,276.0,6.8,41.5,8.0,2.0,10.3
IND108B,1531088998982,369.0,7.0,40.5,8.0,2.0,7.0
IND108B,1531092596920,388.0,7.1,36.4,3.5,3.0,2.5
IND108B,1531096199654,349.0,7.3,40.4,6.0,2.0,4.1
IND108B,1531099796859,276.0,7.5,41.1,8.0,6.4,4.6
IND108B,1531103402619,276.0,7.4,38.5,8.0,7.5,2.2
IND108B,1531106996078,300.0,7.5,43.1,8.0,3.0,3.0
IND108B,1531110596460,276.0,7.5,39.9,8.0,2.0,6.3
IND108B,1531114199666,332.0,7.6,43.7,5.4,2.0,11.1
IND108B,1531117804049,354.0,8.1,40.7,8.0,2.0,14.1
IND108B,1531121404549,384.0,7.8,44.7,8.0,3.0,15.0
IND108B,1531124999430,388.0,8.0,48.0,8.0,2.0,15.0
IND108B,1531128603964,388.0,7.9,46.6,8.0,2.0,15.0
IND108B,1531132200104,388.0,7.9,51.2,8.0,2.0,15.0
IND108B,1531135799456,350.0,7.7,51.3,3.6,4.1,15.0
