id,time,vol,ph,solids,hardness,oil,bod
IND105B,1531866597413,6315.0,6.2,136.6,129.0,1.2,12.3
IND105B,1531870202990,6298.0,6.1,141.0,129.2,0.0,12.8
IND105B,1531873800074,6236.0,6.2,142.1,132.4,0.2,17.6
IND105B,1531877402360,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531880997829,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531884597237,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531888196726,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531891803608,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531895399381,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531898996549,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531902596233,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531906201238,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531909798309,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531913396762,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531916996895,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531920596125,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531924198473,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531927802993,5921.0,5.9,139.4,147.9,3.1,10.6
IND105B,1531931396498,5827.0,5.9,140.6,148.2,3.3,7.8
IND105B,1531934996891,5904.0,6.4,142.6,150.5,1.6,4.4
IND105B,1531938604470,5994.0,6.7,144.5,148.3,0.0,4.0
IND105B,1531942204970,6013.0,6.9,147.6,151.6,0.0,4.0
IND105B,1531945797168,6051.0,6.9,148.6,150.0,0.0,4.8
IND105B,1531949403297,5974.0,7.2,151.3,149.3,0.0,4.0
IND105B,1531952998866,6042.0,6.9,147.5,150.7,0.0,7.2
IND105B,1531956599029,5946.0,6.5,145.0,154.8,0.0,6.0
IND105B,1531960203274,6028.0,6.3,142.6,152.9,4.0,6.5
IND105B,1531963796066,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531967402261,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531971001270,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531974602193,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531978199904,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531981801020,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531985399347,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531989003241,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531992598740,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531996198370,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1531999802082,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532003400248,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532007003924,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532010601926,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532014202525,6524.0,7.0,137.5,168.0,0.0,6.8
IND105B,1532017802806,6442.0,7.0,133.8,168.8,0.0,4.0
IND105B,1532021396748,6405.0,7.5,132.3,170.7,0.0,6.8
IND105B,1532025004522,6463.0,7.8,135.6,175.5,3.7,9.9
IND105B,1532028602224,6502.0,7.8,134.1,171.6,2.0,7.0
IND105B,1532032201931,6517.0,7.6,130.6,171.3,3.2,4.3
IND105B,1532035803271,6614.0,7.9,128.6,173.5,1.0,6.4
IND105B,1532039404304,6570.0,7.9,126.4,171.1,0.0,11.3
IND105B,1532042996535,6564.0,7.5,125.7,167.0,0.0,8.2
IND105B,1532046597717,6660.0,8.0,127.6,171.3,0.5,8.8
IND105B,1532050205364,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532053801212,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532057397457,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532061001169,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532064600500,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532068205047,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532071805425,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532075403983,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532079004712,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532082601752,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532086200506,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532089799505,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532093401445,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532097000218,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532100602528,6813.0,7.1,117.7,162.2,0.0,9.1
IND105B,1532104203146,6736.0,6.8,116.6,159.1,0.0,6.1
IND105B,1532107795810,6751.0,7.2,118.6,161.4,4.0,11.1
IND105B,1532111397754,6711.0,7.5,119.6,156.5,3.5,8.2
IND105B,1532115000764,6733.0,7.2,117.4,156.8,3.6,7.8
IND105B,1532118597344,6822.0,7.2,115.9,155.6,4.0,9.9
IND105B,1532122198757,6784.0,7.0,116.7,159.5,1.3,10.0
IND105B,1532125796551,6823.0,6.8,113.6,162.0,4.0,12.0
IND105B,1532129401941,6917.0,6.8,117.5,164.8,4.0,10.9
IND105B,1532133002651,6998.0,6.8,114.6,169.3,0.4,11.3
IND105B,1532136598747,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532140201362,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532183400011,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532186998206,6667.0,6.7,82.4,170.6,4.0,11.7
IND105B,1532190598397,6621.0,7.2,79.6,165.7,4.0,9.8
IND105B,1532194197961,6626.0,7.6,79.3,170.6,4.0,9.7
IND105B,1532197797645,6722.0,8.1,79.1,168.3,0.3,11.4
IND105B,1532201405185,6800.0,7.8,81.4,168.4,2.2,14.2
IND105B,1532205000973,6708.0,8.0,85.6,171.5,1.5,15.1
IND105B,1532208601720,6629.0,8.3,87.7,166.7,0.0,11.5
IND105B,1532212202111,6625.0,8.5,88.2,170.2,3.8,16.3
IND105B,1532215802950,6545.0,8.3,86.5,172.9,1.9,11.6
IND105B,1532219404283,6490.0,8.2,85.4,175.9,0.0,7.3
IND105B,1532223003010,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532226595709,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532230199489,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532233802205,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532237400109,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532240998039,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532244598366,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532248200378,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532251799797,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532255400029,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532258998359,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532262597964,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532266200149,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532269803410,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532273395849,6877.0,10.0,111.1,188.4,1.1,24.0
IND105B,1532277002704,6928.0,10.0,108.6,190.2,0.0,24.0
IND105B,1532280596557,6913.0,9.8,106.4,185.9,0.0,24.0
IND105B,1532284198539,6848.0,9.8,108.7,186.7,0.0,24.0
IND105B,1532287800805,6916.0,9.9,106.4,183.9,0.0,20.5
IND105B,1532291403203,6828.0,10.0,104.6,181.7,0.0,24.0
IND105B,1532295000811,6752.0,9.7,109.2,179.7,0.0,19.5
IND105B,1532298605198,6838.0,9.8,111.0,177.4,0.0,17.8
IND105B,1532302196026,6773.0,10.0,115.0,176.9,1.5,14.5
IND105B,1532305802916,6679.0,10.0,116.6,174.2,2.6,9.8
IND105B,1532316598829,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532320202823,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532323804698,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532327397563,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532331002899,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532334599629,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532338203380,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532341802859,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532345403699,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532349003070,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532352598379,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532356203062,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532359800278,6321.0,9.8,138.2,164.7,0.0,13.9
IND105B,1532363405409,6392.0,10.0,142.1,161.1,0.0,11.5
IND105B,1532367003369,6410.0,9.8,141.1,165.5,4.0,16.5
IND105B,1532370604795,6444.0,9.4,140.2,167.6,4.0,21.4
IND105B,1532374199849,6532.0,9.2,138.7,166.9,0.0,23.8
IND105B,1532377795824,6510.0,9.2,139.6,170.7,4.0,24.0
IND105B,1532381395962,6578.0,8.9,144.1,168.8,1.4,23.3
IND105B,1532384998638,6570.0,8.9,139.7,168.1,4.0,18.9
IND105B,1532388602631,6550.0,8.8,141.6,172.9,1.1,20.7
IND105B,1532392199047,6564.0,9.2,137.8,177.3,2.0,24.0
IND105B,1532395798844,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532399404675,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532403001728,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532406596515,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532410205408,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532413799921,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532417398023,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532420996469,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532424601864,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532428202433,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532431799949,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532435397885,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532439003193,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532442601278,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532446197801,6476.0,7.5,129.9,171.8,0.0,14.8
IND105B,1532449805249,6405.0,7.7,131.3,170.3,0.0,14.2
IND105B,1532453402920,6384.0,7.4,128.7,173.6,1.6,14.2
IND105B,1532457004293,6406.0,7.0,125.5,171.3,0.8,18.6
IND105B,1532460601025,6494.0,7.3,126.8,173.7,0.0,14.9
IND105B,1532464199317,6537.0,6.9,125.2,172.8,4.0,14.0
IND105B,1532467801471,6513.0,7.1,123.3,168.5,1.0,17.1
IND105B,1532471401700,6446.0,7.2,121.3,170.5,0.0,12.2
IND105B,1532474997231,6457.0,7.3,124.4,173.5,0.0,10.0
IND105B,1532478597906,6437.0,7.3,123.7,169.2,0.0,7.5
IND105B,1532482205399,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532485798012,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532489397822,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532493002114,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532496596924,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532500197537,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532503799916,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532507398063,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532511000141,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532514602614,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532518199800,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532521797001,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532525403643,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532529000227,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532532595555,6465.0,7.6,115.2,182.2,3.7,14.8
IND105B,1532536201070,6404.0,7.6,113.6,186.4,2.8,19.5
IND105B,1532539798215,6306.0,7.2,116.1,190.5,0.0,21.2
IND105B,1532543397008,6308.0,6.9,114.5,194.2,4.0,24.0
IND105B,1532546999953,6217.0,6.8,117.9,198.0,0.6,23.2
IND105B,1532550600401,6212.0,7.3,117.7,193.3,4.0,24.0
IND105B,1532554199271,6120.0,7.1,113.5,194.0,2.1,24.0
IND105B,1532557802105,6221.0,7.3,110.8,196.9,1.1,19.5
IND105B,1532561398390,6216.0,6.9,113.1,199.8,0.7,23.5
IND105B,1532564999462,6258.0,7.3,117.8,196.7,0.0,24.0
IND105B,1532568598031,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532572202281,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532575800443,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532579404049,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532582997513,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532586602705,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532590198936,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532593799372,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532597402287,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532601003201,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532604597288,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532608204432,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532611801037,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532615403307,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532619003178,6140.0,6.2,123.0,184.1,1.7,20.2
IND105B,1532622601048,6121.0,6.4,126.1,181.0,4.0,15.4
IND105B,1532626205153,6106.0,6.5,126.5,185.4,1.0,15.9
IND105B,1532629801620,6129.0,6.6,128.2,181.7,1.2,17.7
IND105B,1532633404396,6199.0,7.0,128.4,180.8,3.0,18.7
IND105B,1532637001155,6126.0,6.9,132.9,178.4,3.0,21.8
IND105B,1532640597660,6177.0,6.6,133.0,173.6,1.3,22.7
IND105B,1532644200435,6116.0,6.8,132.0,174.1,0.8,18.1
IND105B,1532647800272,6217.0,6.4,130.2,176.4,3.6,16.2
IND105B,1532651402353,6138.0,6.4,134.7,172.8,1.2,13.7
IND105B,1532655001025,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532658604706,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532662200073,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532665797266,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532669404738,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532672995882,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532676604748,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532680199275,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532683802232,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532687405321,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532691005169,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532694603955,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532698200377,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532701795901,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532705405137,6233.0,6.5,117.0,165.4,0.0,6.1
IND105B,1532709000399,6209.0,6.5,115.5,162.5,0.0,4.4
IND105B,1532770203828,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532773799047,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532777396501,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532780999248,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532784605260,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532788204739,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532791795706,5752.0,6.0,109.8,175.2,4.0,15.6
IND105B,1532795401378,5745.0,6.3,111.5,172.0,1.0,17.2
IND105B,1532799004482,5769.0,6.1,107.6,176.7,4.0,15.0
IND105B,1532802598084,5837.0,6.0,108.4,175.7,4.0,13.9
IND105B,1532806202819,5778.0,5.9,112.9,173.0,4.0,13.5
IND105B,1532809796425,5792.0,5.8,114.9,176.1,4.0,10.1
IND105B,1532813403279,5765.0,6.1,112.3,171.2,4.0,6.0
IND105B,1532816997385,5680.0,6.4,111.3,172.0,0.0,4.0
IND105B,1532820600042,5629.0,6.4,109.0,170.2,0.0,4.0
IND105B,1532824195804,5549.0,6.0,113.3,166.3,1.3,8.1
IND105B,1532827796333,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532831404835,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532835000249,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532838599716,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532842201912,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532845802052,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532849401246,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532853004894,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532856601119,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532860196065,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532863796265,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532867401880,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532871001777,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532874598450,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532878198906,5407.0,6.5,131.8,151.8,1.5,6.9
IND105B,1532881804305,5461.0,6.1,134.0,154.7,1.0,10.8
IND105B,1532885404385,5430.0,6.3,129.9,154.4,4.0,9.6
IND105B,1532888996895,5380.0,6.0,127.2,154.7,0.0,8.2
IND105B,1532892602790,5371.0,5.8,125.3,155.3,3.3,4.8
IND105B,1532896195819,5364.0,5.8,123.9,154.0,3.0,4.0
IND105B,1532899796324,5284.0,5.9,124.6,152.4,4.0,4.0
IND105B,1532903400947,5254.0,6.2,123.3,148.4,4.0,4.0
IND105B,1532907003760,5202.0,5.8,124.9,145.7,4.0,4.0
IND105B,1532910600353,5297.0,6.2,128.1,141.8,0.0,4.0
IND105B,1532914201623,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532917803254,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532921399648,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532924999985,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532928596956,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1532932197806,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533015003490,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533018603212,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533022204272,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533025803117,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533029399793,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533033003786,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533036595733,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533040202539,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533043800285,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533047401960,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533051000263,6099.0,9.9,151.8,121.4,2.3,15.8
IND105B,1533054600466,6160.0,9.7,147.3,122.5,3.8,20.0
IND105B,1533058198632,6123.0,9.8,151.1,119.8,4.0,19.4
IND105B,1533061797661,6143.0,9.6,155.8,117.2,4.0,22.3
IND105B,1533065395927,6179.0,9.6,157.0,119.5,4.0,23.7
IND105B,1533068997103,6191.0,9.6,161.6,122.0,4.0,24.0
IND105B,1533072603570,6166.0,9.2,159.9,120.9,4.0,24.0
IND105B,1533076196478,6197.0,9.4,163.8,122.9,0.0,24.0
IND105B,1533079798320,6213.0,9.1,159.5,120.6,2.3,24.0
IND105B,1533083400842,6294.0,9.4,160.6,116.1,0.7,24.0
IND105B,1533086998211,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533090597062,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533094198599,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533097796900,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533101403035,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533104998861,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533108599260,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533112202089,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533115804521,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533119400801,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533123000934,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533126595775,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533130199936,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533133800751,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533137403818,5957.0,10.0,162.4,137.7,3.9,10.6
IND105B,1533141003621,5937.0,10.0,159.2,139.5,4.0,9.9
IND105B,1533144602514,5947.0,9.6,158.0,138.2,4.0,12.5
IND105B,1533148202874,5940.0,10.0,157.6,141.1,3.8,12.2
IND105B,1533151798980,5925.0,10.0,160.5,142.6,3.4,8.3
IND105B,1533155397172,5908.0,10.0,158.7,145.8,3.9,7.8
IND105B,1533159001081,5919.0,10.0,156.2,148.5,4.0,7.2
IND105B,1533162602770,5872.0,9.8,152.0,145.6,4.0,7.7
IND105B,1533166200924,5779.0,10.0,147.9,141.9,0.6,4.4
IND105B,1533169800497,5807.0,9.7,150.5,143.6,4.0,8.2
IND105B,1533173404153,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533176995566,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533187801727,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533191404386,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533194996385,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533198601026,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533202204964,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533205803273,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533209398191,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533213000096,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533216596170,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533220204171,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533223798283,6075.0,9.1,153.0,131.2,0.0,10.6
IND105B,1533227403069,6001.0,9.4,154.3,129.0,3.6,12.1
IND105B,1533231005053,5926.0,9.8,152.5,132.1,3.9,9.4
IND105B,1533234598040,5890.0,9.8,151.8,134.8,4.0,10.7
IND105B,1533238202557,5912.0,9.6,152.3,136.9,4.0,6.8
IND105B,1533241797536,5921.0,9.5,153.3,134.2,2.5,4.0
IND105B,1533245396290,5865.0,9.4,150.8,137.2,1.7,5.1
IND105B,1533249000043,5905.0,9.7,147.4,141.4,3.9,9.9
IND105B,1533252603690,5939.0,9.6,143.8,146.4,4.0,5.5
IND105B,1533256202438,6014.0,9.7,144.4,143.0,3.9,4.0
IND105B,1533259796683,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533263397079,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533267000589,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533270604732,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533274195825,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533277803005,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533281399294,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533285004050,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533288602680,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533292199811,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533295796669,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533299401560,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533303002703,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533306595822,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533310200487,5627.0,6.7,146.2,139.5,3.0,6.4
IND105B,1533313797397,5600.0,6.3,151.0,135.4,3.0,7.7
IND105B,1533317403117,5586.0,6.5,153.1,131.6,4.0,10.1
IND105B,1533321002617,5657.0,7.0,152.4,134.6,2.2,15.0
IND105B,1533324600336,5574.0,7.3,155.9,139.5,0.0,13.9
IND105B,1533328198027,5514.0,7.2,153.9,143.2,4.0,18.7
IND105B,1533331800548,5559.0,7.3,155.2,140.0,0.0,17.8
IND105B,1533335399258,5544.0,7.4,150.8,143.4,0.4,17.1
IND105B,1533339005336,5496.0,7.1,152.0,139.2,0.0,21.1
IND105B,1533342597876,5431.0,7.2,152.2,137.6,0.0,24.0
IND105B,1533346201888,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533349800788,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533353404214,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533356998951,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533360599992,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533364202655,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533367797791,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533371400067,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533375003292,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533378595937,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533382203423,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533385805362,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533389403797,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533393001672,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533396598397,5598.0,8.4,154.8,121.0,4.0,24.0
IND105B,1533400196454,5674.0,8.4,156.8,124.2,4.0,24.0
IND105B,1533403803912,5659.0,8.4,157.0,123.5,4.0,24.0
IND105B,1533407398157,5601.0,8.8,161.8,126.6,4.0,21.5
IND105B,1533411002667,5573.0,8.7,157.0,128.0,4.0,24.0
IND105B,1533414603103,5483.0,8.5,153.7,128.4,0.0,21.3
IND105B,1533418205283,5564.0,8.1,151.0,125.0,3.1,20.8
IND105B,1533421801538,5627.0,8.3,149.0,123.3,4.0,18.7
IND105B,1533425397987,5537.0,7.9,144.4,124.3,4.0,17.3
IND105B,1533428997491,5621.0,7.7,145.5,122.9,4.0,16.5
IND105B,1533432599053,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533436196917,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533439800955,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533443400340,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533447001305,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533450605306,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533454196882,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533457796686,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533461403428,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533464997908,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533468599408,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1533472201829,0.0,0.0,0.0,0.0,0.0,0.0
