id,time,vol
IND111A,1516480199867,45522.0
IND111A,1516483796003,45462.0
IND111A,1516487402720,45540.0
IND111A,1516490998073,45634.0
IND111A,1516494603950,45685.0
IND111A,1516498202578,45783.0
IND111A,1516501797606,45806.0
IND111A,1516505405426,45707.0
IND111A,1516508999356,45707.0
IND111A,1516512599295,0.0
IND111A,1516516203071,0.0
IND111A,1516519798503,0.0
IND111A,1516523402982,0.0
IND111A,1516526997822,0.0
IND111A,1516530604934,0.0
IND111A,1516534201746,0.0
IND111A,1516548605111,0.0
IND111A,1516552200763,0.0
IND111A,1516555799254,45463.0
IND111A,1516559396039,45535.0
IND111A,1516562996500,45500.0
IND111A,1516566596618,45570.0
IND111A,1516570195595,45584.0
IND111A,1516573799374,45672.0
IND111A,1516577402303,45679.0
IND111A,1516581003272,45774.0
IND111A,1516584602696,45860.0
IND111A,1516588199755,45815.0
IND111A,1516591799322,45724.0
IND111A,1516595404167,45822.0
IND111A,1516599001524,0.0
IND111A,1516602598766,0.0
IND111A,1516750203006,45627.0
IND111A,1516753798162,45657.0
IND111A,1516757402690,45660.0
IND111A,1516761001304,45728.0
IND111A,1516782596526,0.0
IND111A,1516786196819,0.0
IND111A,1516789796392,0.0
IND111A,1516793405308,0.0
IND111A,1516797004553,0.0
IND111A,1516800600881,0.0
IND111A,1516804199967,0.0
IND111A,1516807798585,0.0
IND111A,1516811396100,0.0
IND111A,1516815005345,45937.0
IND111A,1516818604814,46002.0
IND111A,1516822198144,46055.0
IND111A,1516825801954,46020.0
IND111A,1516829396489,45948.0
IND111A,1516833001157,45927.0
IND111A,1516836603611,45944.0
IND111A,1516840197198,45948.0
IND111A,1516843803369,45873.0
IND111A,1516847397323,45949.0
IND111A,1516850997922,45862.0
IND111A,1516854602751,45859.0
IND111A,1516858198300,0.0
IND111A,1516861800501,0.0
IND111A,1516865399042,0.0
IND111A,1516868998244,0.0
IND111A,1516872598215,0.0
IND111A,1516876199231,0.0
IND111A,1516879799558,0.0
IND111A,1516883398552,0.0
IND111A,1516887004008,0.0
IND111A,1516890600673,0.0
IND111A,1516894200738,0.0
IND111A,1516897797199,0.0
IND111A,1516901395432,45984.0
IND111A,1516905002539,46023.0
IND111A,1516908597858,45975.0
IND111A,1516912197830,46019.0
IND111A,1516915800649,45981.0
IND111A,1516919397576,46075.0
IND111A,1516922999726,46124.0
IND111A,1516926595670,46212.0
IND111A,1516930199624,46301.0
IND111A,1516984200782,0.0
IND111A,1516987800040,46057.0
IND111A,1516991402448,46027.0
IND111A,1516994997994,45930.0
IND111A,1516998605249,45839.0
IND111A,1517002201559,45929.0
IND111A,1517005801979,45901.0
IND111A,1517009401648,45910.0
IND111A,1517012998639,45874.0
IND111A,1517016598034,45787.0
IND111A,1517020199919,45858.0
IND111A,1517023800126,45952.0
IND111A,1517027396694,46023.0
IND111A,1517031002954,0.0
IND111A,1517034602327,0.0
IND111A,1517038202974,0.0
IND111A,1517041804399,0.0
IND111A,1517045402764,0.0
IND111A,1517049000008,0.0
IND111A,1517052600320,0.0
IND111A,1517056204283,0.0
IND111A,1517059799231,0.0
IND111A,1517063400466,0.0
IND111A,1517066996288,0.0
IND111A,1517070603783,0.0
IND111A,1517074199508,45902.0
IND111A,1517077796348,45811.0
IND111A,1517081396371,45819.0
IND111A,1517084996184,45902.0
IND111A,1517088597381,45906.0
IND111A,1517092203163,45873.0
IND111A,1517095802297,45852.0
IND111A,1517099397471,45819.0
IND111A,1517102999159,45869.0
IND111A,1517106597915,45957.0
IND111A,1517110198253,45922.0
IND111A,1517113797845,45897.0
IND111A,1517117403543,0.0
IND111A,1517120995683,0.0
IND111A,1517124603392,0.0
IND111A,1517128198191,0.0
IND111A,1517131797808,0.0
IND111A,1517135400789,0.0
IND111A,1517139001841,0.0
IND111A,1517142599947,0.0
IND111A,1517146198915,0.0
IND111A,1517149799820,0.0
IND111A,1517153404936,0.0
IND111A,1517156998288,0.0
IND111A,1517160597292,46023.0
IND111A,1517164203484,46096.0
IND111A,1517167801877,46060.0
IND111A,1517171402369,46084.0
IND111A,1517175003828,46031.0
IND111A,1517178596196,46084.0
IND111A,1517182196517,46102.0
IND111A,1517185802891,46075.0
IND111A,1517189399577,46063.0
IND111A,1517193004815,46101.0
IND111A,1517196603101,46193.0
IND111A,1517200197266,46200.0
IND111A,1517203799911,0.0
IND111A,1517207398046,0.0
IND111A,1517210998989,0.0
IND111A,1517214604455,0.0
IND111A,1517218199585,0.0
IND111A,1517221804463,0.0
IND111A,1517225403758,0.0
IND111A,1517228998197,0.0
IND111A,1517232603544,0.0
IND111A,1517236201049,0.0
IND111A,1517239797395,0.0
IND111A,1517243402798,0.0
IND111A,1517247003331,46036.0
IND111A,1517250600669,46096.0
IND111A,1517254204939,46183.0
IND111A,1517257795522,46083.0
IND111A,1517261401525,46026.0
IND111A,1517265000838,46080.0
IND111A,1517268597325,46088.0
IND111A,1517272202937,46062.0
IND111A,1517275804810,46086.0
IND111A,1517279396777,46066.0
IND111A,1517283000026,46049.0
IND111A,1517286602371,46055.0
IND111A,1517369405116,45918.0
IND111A,1517372995950,45927.0
IND111A,1517376596511,0.0
IND111A,1517380204469,0.0
IND111A,1517383804524,0.0
IND111A,1517387400649,0.0
IND111A,1517391004819,0.0
IND111A,1517556600568,0.0
IND111A,1517560204895,0.0
IND111A,1517610602678,45926.0
IND111A,1517614197243,45939.0
IND111A,1517617798768,45870.0
IND111A,1517621401245,45968.0
IND111A,1517625002250,45946.0
IND111A,1517628599279,45846.0
IND111A,1517632202286,45766.0
IND111A,1517635804811,0.0
IND111A,1517639404632,0.0
IND111A,1517643001111,0.0
IND111A,1517646596934,0.0
IND111A,1517650197658,0.0
IND111A,1517653804746,0.0
IND111A,1517657397530,0.0
IND111A,1517661002030,0.0
IND111A,1517664605363,0.0
IND111A,1517668197251,0.0
IND111A,1517671800246,0.0
IND111A,1517675401558,0.0
IND111A,1517718598118,45764.0
IND111A,1517722197250,0.0
IND111A,1517725798742,0.0
IND111A,1517729396155,0.0
IND111A,1517733001175,0.0
IND111A,1517736595996,0.0
IND111A,1517740201261,0.0
IND111A,1517801401375,45525.0
IND111A,1517804996355,45625.0
IND111A,1517808604565,0.0
IND111A,1517812201170,0.0
IND111A,1517884195650,45656.0
IND111A,1517887795464,45676.0
IND111A,1517891404602,45714.0
IND111A,1517894998933,0.0
IND111A,1517898600888,0.0
IND111A,1517902197826,0.0
IND111A,1517905796380,0.0
IND111A,1517916604776,0.0
IND111A,1517920197912,0.0
IND111A,1517923803369,0.0
IND111A,1517959802681,45943.0
IND111A,1517963401116,45895.0
IND111A,1517966996114,45869.0
IND111A,1517970602529,45914.0
IND111A,1518038995438,46068.0
IND111A,1518042605038,46078.0
IND111A,1518046197012,46080.0
IND111A,1518165002030,0.0
IND111A,1518168604881,0.0
IND111A,1518172196149,0.0
IND111A,1518175797192,0.0
IND111A,1518179398243,0.0
IND111A,1518183004970,0.0
IND111A,1518186601681,0.0
IND111A,1518190199235,0.0
IND111A,1518193801327,0.0
IND111A,1518197397833,46081.0
IND111A,1518200998380,45997.0
IND111A,1518204605324,45995.0
IND111A,1518208199891,46071.0
IND111A,1518211802295,46131.0
IND111A,1518359399540,0.0
IND111A,1518362997593,0.0
IND111A,1518366604514,0.0
IND111A,1518370200244,46501.0
IND111A,1518373803995,46416.0
IND111A,1518377398942,46514.0
IND111A,1518467403887,46617.0
IND111A,1518470999792,46548.0
IND111A,1518474596037,46618.0
IND111A,1518525004999,0.0
IND111A,1518528598994,0.0
IND111A,1518539404957,0.0
IND111A,1518542998619,46557.0
IND111A,1518546598692,46639.0
IND111A,1518550198625,46627.0
IND111A,1518553796917,46628.0
IND111A,1518557401673,46556.0
IND111A,1518560997982,46501.0
IND111A,1518564596474,46545.0
IND111A,1518568200859,46585.0
IND111A,1518571797242,46509.0
IND111A,1518575395728,46421.0
IND111A,1518578995745,46401.0
IND111A,1518582603589,46472.0
IND111A,1518586203465,0.0
IND111A,1518589799100,0.0
IND111A,1518600604092,0.0
IND111A,1518604196577,0.0
IND111A,1518607795889,0.0
IND111A,1518611402606,0.0
IND111A,1518615002609,0.0
IND111A,1518618595668,0.0
IND111A,1518622196375,0.0
IND111A,1518625795868,0.0
IND111A,1518629397951,46134.0
IND111A,1518632996951,46076.0
IND111A,1518636601094,45995.0
IND111A,1518640202443,46041.0
IND111A,1518643798763,46005.0
IND111A,1518647399990,46020.0
IND111A,1518650996933,45929.0
IND111A,1518654601553,45865.0
IND111A,1518658196224,45919.0
IND111A,1518661801300,45914.0
IND111A,1518665397157,45874.0
IND111A,1518669003362,45971.0
IND111A,1518672595477,0.0
IND111A,1518676200962,0.0
IND111A,1518679798402,0.0
IND111A,1518683404330,0.0
IND111A,1518687001050,0.0
IND111A,1518690600520,0.0
IND111A,1518694200673,0.0
IND111A,1518827404066,46654.0
IND111A,1518831001911,46737.0
IND111A,1518834597069,46643.0
IND111A,1518838201086,46622.0
IND111A,1519032603241,0.0
IND111A,1519036201657,0.0
IND111A,1519039800987,0.0
IND111A,1519043396575,0.0
IND111A,1519047002292,0.0
IND111A,1519050602704,0.0
IND111A,1519054198172,0.0
IND111A,1519057796880,0.0
IND111A,1519061404628,46926.0
IND111A,1519064998528,46883.0
IND111A,1519068597878,46871.0
IND111A,1519072200800,46962.0
IND111A,1519075804008,46969.0
IND111A,1519079404465,47018.0
IND111A,1519083000237,47035.0
IND111A,1519086602453,47106.0
IND111A,1519090198728,47133.0
IND111A,1519093797444,47133.0
IND111A,1519097404110,47127.0
IND111A,1519101005196,47083.0
IND111A,1519104599879,0.0
IND111A,1519108202692,0.0
IND111A,1519111796641,0.0
IND111A,1519115400494,0.0
IND111A,1519118999457,0.0
IND111A,1519122598951,0.0
IND111A,1519126196679,0.0
IND111A,1519129795756,0.0
IND111A,1519133397037,0.0
IND111A,1519137005002,0.0
IND111A,1519140596348,0.0
IND111A,1519144201218,0.0
IND111A,1519147799356,46746.0
IND111A,1519151402040,46719.0
IND111A,1519155000502,46783.0
IND111A,1519158599287,46860.0
IND111A,1519162202856,46861.0
IND111A,1519165796722,46921.0
IND111A,1519169404292,47013.0
IND111A,1519173002986,46988.0
IND111A,1519176603045,47014.0
IND111A,1519180204520,46989.0
IND111A,1519183800208,46920.0
IND111A,1519187396150,46876.0
IND111A,1519190996707,0.0
IND111A,1519194603118,0.0
IND111A,1519198203900,0.0
IND111A,1519201795918,0.0
IND111A,1519205399545,0.0
IND111A,1519208998471,0.0
IND111A,1519212601432,0.0
IND111A,1519216202834,0.0
IND111A,1519219802027,0.0
IND111A,1519223399310,0.0
IND111A,1519227001242,0.0
IND111A,1519230601304,0.0
IND111A,1519234197749,46934.0
IND111A,1519237800055,46954.0
IND111A,1519241402788,46896.0
IND111A,1519245003027,46937.0
IND111A,1519248598877,46903.0
IND111A,1519252201474,46926.0
IND111A,1519255797041,46850.0
IND111A,1519259404495,46853.0
IND111A,1519262995732,46903.0
IND111A,1519266600760,46898.0
IND111A,1519270199592,46969.0
IND111A,1519273804050,47050.0
IND111A,1519277403636,0.0
IND111A,1519280998411,0.0
IND111A,1519284605239,0.0
IND111A,1519288199900,0.0
IND111A,1519291802723,0.0
IND111A,1519295397401,0.0
IND111A,1519356597600,46866.0
IND111A,1519360199334,46899.0
IND111A,1519439400563,47075.0
IND111A,1519442996561,47097.0
IND111A,1519446602407,47005.0
IND111A,1519450203534,0.0
IND111A,1519453796882,0.0
IND111A,1519457398621,0.0
IND111A,1519461002595,0.0
IND111A,1519464603458,0.0
IND111A,1519468204821,0.0
IND111A,1519471795914,0.0
IND111A,1519475403204,0.0
IND111A,1519479001806,0.0
IND111A,1519482598779,0.0
IND111A,1519486202324,0.0
IND111A,1519489803176,0.0
IND111A,1519493397202,46902.0
IND111A,1519496997565,46952.0
IND111A,1519500596175,46863.0
IND111A,1519504203843,46931.0
IND111A,1519507796408,46885.0
IND111A,1519511397181,46883.0
IND111A,1519515000188,46925.0
IND111A,1519518600295,46996.0
IND111A,1519522202453,47071.0
IND111A,1519525800537,47086.0
IND111A,1519529395813,47071.0
IND111A,1519533001964,47085.0
IND111A,1519536600552,0.0
IND111A,1519540203272,0.0
IND111A,1519543795580,0.0
IND111A,1519547400296,0.0
IND111A,1519551004282,0.0
IND111A,1519554603419,0.0
IND111A,1519558197375,0.0
IND111A,1519561801624,0.0
IND111A,1519565397676,0.0
IND111A,1519568999389,0.0
IND111A,1519572604662,0.0
IND111A,1519576200788,0.0
IND111A,1519579802796,47201.0
IND111A,1519583398723,47249.0
IND111A,1519587004739,47304.0
IND111A,1519590600735,47273.0
IND111A,1519594202431,47225.0
IND111A,1519597802460,47140.0
IND111A,1519601400321,47124.0
IND111A,1519605004180,47127.0
IND111A,1519608595447,47067.0
IND111A,1519612204354,47072.0
IND111A,1519615805269,47045.0
IND111A,1519619401497,47026.0
IND111A,1519623000110,0.0
IND111A,1519626599382,0.0
IND111A,1519630200431,0.0
IND111A,1519658999510,0.0
IND111A,1519662598192,0.0
IND111A,1519680601939,47030.0
IND111A,1519684202365,47012.0
IND111A,1519687798010,47069.0
IND111A,1519691404861,46970.0
IND111A,1519723801586,0.0
IND111A,1519727402664,0.0
IND111A,1519730997409,0.0
IND111A,1519734596547,0.0
IND111A,1519738198366,0.0
IND111A,1519741795733,0.0
IND111A,1519745404060,0.0
IND111A,1519749000896,0.0
IND111A,1519752596410,46952.0
IND111A,1519756200431,47029.0
IND111A,1519759802652,47095.0
IND111A,1519763402832,47058.0
IND111A,1519767003573,47069.0
IND111A,1519770600157,47141.0
IND111A,1519774200339,47199.0
IND111A,1519777802215,47184.0
IND111A,1519781403431,47203.0
IND111A,1519784999920,47289.0
IND111A,1519788604688,47227.0
IND111A,1519792205011,47218.0
IND111A,1519795803875,0.0
IND111A,1519828195847,0.0
IND111A,1519831796211,0.0
IND111A,1519835402410,0.0
IND111A,1519838995553,47263.0
IND111A,1519842603408,47213.0
IND111A,1519846203652,47118.0
IND111A,1519849801568,47209.0
IND111A,1519853402550,47223.0
IND111A,1519857002650,47149.0
IND111A,1519860599460,47236.0
IND111A,1519900195549,0.0
IND111A,1519903798194,0.0
IND111A,1519907402974,0.0
IND111A,1519910998235,0.0
IND111A,1519914604527,0.0
IND111A,1519918198338,0.0
IND111A,1519921796453,0.0
IND111A,1519925402388,47361.0
IND111A,1519972201156,0.0
IND111A,1519975796759,0.0
IND111A,1519979396328,0.0
IND111A,1519983003393,0.0
IND111A,1519986603180,0.0
IND111A,1519990197502,0.0
IND111A,1519993795778,0.0
IND111A,1519997396707,0.0
IND111A,1520001001145,0.0
IND111A,1520004598325,0.0
IND111A,1520008201540,0.0
IND111A,1520011797286,47446.0
IND111A,1520015399580,47434.0
IND111A,1520018997547,47442.0
IND111A,1520022601133,47391.0
IND111A,1520026198684,47345.0
IND111A,1520029798368,47259.0
IND111A,1520080199398,0.0
IND111A,1520083801535,0.0
IND111A,1520087396372,0.0
IND111A,1520091004596,0.0
IND111A,1520094603439,0.0
IND111A,1520098201943,47265.0
IND111A,1520101804561,47256.0
IND111A,1520105401693,47336.0
IND111A,1520109001412,47400.0
IND111A,1520112597220,47303.0
IND111A,1520116196099,47271.0
IND111A,1520119805194,47302.0
IND111A,1520123396923,47382.0
IND111A,1520137800352,47412.0
IND111A,1520141401493,0.0
IND111A,1520155802057,0.0
IND111A,1520159404695,0.0
IND111A,1520163004539,0.0
IND111A,1520166596544,0.0
IND111A,1520170198384,0.0
IND111A,1520173796494,0.0
IND111A,1520177401865,0.0
IND111A,1520180996570,0.0
IND111A,1520184596506,47301.0
IND111A,1520188201907,47304.0
IND111A,1520191799300,47374.0
IND111A,1520195404142,47471.0
IND111A,1520199004561,47440.0
IND111A,1520220602250,47384.0
IND111A,1520224204163,47378.0
IND111A,1520227803093,0.0
IND111A,1520231401323,0.0
IND111A,1520234999985,0.0
IND111A,1520238595489,0.0
IND111A,1520242196376,0.0
IND111A,1520245802910,0.0
IND111A,1520249401024,0.0
IND111A,1520253002790,0.0
IND111A,1520256601911,0.0
IND111A,1520260202595,0.0
IND111A,1520263798062,0.0
IND111A,1520267399098,0.0
IND111A,1520271003631,47589.0
IND111A,1520274598158,47553.0
IND111A,1520278205180,47461.0
IND111A,1520281799008,47439.0
IND111A,1520285398245,47368.0
IND111A,1520368201071,47555.0
IND111A,1520371799554,47507.0
IND111A,1520375400405,47520.0
IND111A,1520378999074,47502.0
IND111A,1520382602913,47506.0
IND111A,1520386196257,47554.0
IND111A,1520389802335,47580.0
IND111A,1520393404396,47538.0
IND111A,1520396999052,47536.0
IND111A,1520400602395,0.0
IND111A,1520404195793,0.0
IND111A,1520407797014,0.0
IND111A,1520411400669,0.0
IND111A,1520414995937,0.0
IND111A,1520418602882,0.0
IND111A,1520422204902,0.0
IND111A,1520425798874,0.0
IND111A,1520494203408,0.0
IND111A,1520497800031,0.0
IND111A,1520501397359,0.0
IND111A,1520505001242,0.0
IND111A,1520508605034,0.0
IND111A,1520512205011,0.0
IND111A,1520515797506,0.0
IND111A,1520519396815,0.0
IND111A,1520523003320,0.0
IND111A,1520526597078,0.0
IND111A,1520530197068,48038.0
IND111A,1520533803876,48019.0
IND111A,1520537401921,48051.0
IND111A,1520541003965,47984.0
IND111A,1520544598490,48060.0
IND111A,1520548199708,48047.0
IND111A,1520551804307,48075.0
IND111A,1520555402152,48019.0
IND111A,1520558996799,48038.0
IND111A,1520562597877,48004.0
IND111A,1520566204426,48057.0
IND111A,1520569805059,48059.0
IND111A,1520573400043,0.0
IND111A,1520577002549,0.0
IND111A,1520580598552,0.0
IND111A,1520584196464,0.0
IND111A,1520587801029,0.0
IND111A,1520591402733,0.0
IND111A,1520595002522,0.0
IND111A,1520598597230,0.0
IND111A,1520602204177,0.0
IND111A,1520605804665,0.0
IND111A,1520609398057,0.0
IND111A,1520613002996,0.0
IND111A,1520616596619,47899.0
IND111A,1520620198622,47996.0
IND111A,1520623804870,48025.0
IND111A,1520627399158,47992.0
IND111A,1520630998457,47956.0
IND111A,1520634604362,47911.0
IND111A,1520638198636,47908.0
IND111A,1520641798334,47812.0
IND111A,1520645399212,47808.0
IND111A,1520649001719,47753.0
IND111A,1520652601954,47719.0
IND111A,1520656198452,47620.0
IND111A,1520713804866,47907.0
IND111A,1520717396870,47840.0
IND111A,1520721004732,47877.0
IND111A,1520724597805,47790.0
IND111A,1520728202258,47775.0
IND111A,1520731800306,47715.0
IND111A,1520735405324,47751.0
IND111A,1520739003121,47781.0
IND111A,1520742604532,47788.0
IND111A,1520746205104,0.0
IND111A,1520749804788,0.0
IND111A,1520753403700,0.0
IND111A,1520756999830,0.0
IND111A,1520764199613,0.0
IND111A,1520767798810,0.0
IND111A,1520771403054,0.0
IND111A,1520775005083,0.0
IND111A,1520778603946,0.0
IND111A,1520782204451,0.0
IND111A,1520785795483,47982.0
IND111A,1520789403191,48021.0
IND111A,1520793000744,48107.0
IND111A,1520796597048,48157.0
IND111A,1520800197192,48058.0
IND111A,1520803796850,48152.0
IND111A,1520807396271,48056.0
IND111A,1520897399882,47947.0
IND111A,1520901000264,47895.0
IND111A,1520904599974,47990.0
IND111A,1520908195953,47960.0
IND111A,1520911799374,47907.0
IND111A,1520915398348,0.0
IND111A,1520918999383,0.0
IND111A,1520922598825,0.0
IND111A,1520926198198,0.0
IND111A,1520929805308,0.0
IND111A,1520933398796,0.0
IND111A,1520937003387,0.0
IND111A,1520940599744,0.0
IND111A,1520944195638,0.0
IND111A,1520947803225,0.0
IND111A,1520951398131,0.0
IND111A,1520955000228,0.0
IND111A,1520958596403,47735.0
IND111A,1520962200216,47675.0
IND111A,1520965798516,47675.0
IND111A,1520969395892,47748.0
IND111A,1520973002596,47787.0
IND111A,1521109803318,0.0
IND111A,1521113400297,0.0
IND111A,1521117000803,0.0
IND111A,1521120599413,0.0
IND111A,1521124199377,0.0
IND111A,1521127803593,0.0
