id,time,vol,ph,solids,hardness,oil,bod
IND42B,1515533398270,1867.0,8.1,20.0,78.0,11.0,14.1
IND42B,1515537001974,1786.0,7.6,20.0,82.3,11.5,14.5
IND42B,1515540599105,1747.0,7.2,20.0,87.2,9.2,12.5
IND42B,1515544199278,1786.0,7.0,20.0,90.2,6.0,15.6
IND42B,1515547801337,1804.0,6.6,15.4,86.4,6.9,17.0
IND42B,1515551402365,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515555000871,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515558601458,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515562197599,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515565796186,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515569401824,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515573005206,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515576604191,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515580200246,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515583804401,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515587403795,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515590999816,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515594596988,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515598195863,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515601799688,1719.0,7.1,18.0,100.7,6.2,8.3
IND42B,1515605395503,1810.0,7.6,20.0,103.1,6.0,6.9
IND42B,1515609002921,1866.0,7.7,19.6,101.4,9.3,4.8
IND42B,1515612603003,1812.0,7.6,17.8,97.8,10.1,8.1
IND42B,1515616203554,1873.0,7.2,13.5,98.0,12.4,12.1
IND42B,1515619800392,1806.0,7.1,9.3,102.2,8.0,8.5
IND42B,1515623402894,1886.0,6.8,8.7,104.6,6.0,13.0
IND42B,1515626997069,1800.0,6.4,13.0,101.1,6.0,16.6
IND42B,1515630604640,1896.0,6.0,12.7,99.6,9.9,17.0
IND42B,1515634199513,1950.0,6.0,13.7,97.8,8.5,15.2
IND42B,1515637797627,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515641398027,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515644998071,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515648599676,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515652196467,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515655804488,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515659404521,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515662996555,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515666605324,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515670195543,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515673795550,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515709796847,2247.0,5.8,11.9,95.1,9.7,17.0
IND42B,1515713400184,2247.0,6.2,16.4,99.5,8.4,17.0
IND42B,1515717000022,2247.0,6.3,18.5,98.1,6.4,17.0
IND42B,1515720603936,2220.0,6.1,17.9,102.0,7.0,17.0
IND42B,1515724203352,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515727802352,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515731403386,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515735003077,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515738600779,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515742195579,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515745800655,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515749398817,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515752999817,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515756602841,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515760199893,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515763803613,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515767401444,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515770997260,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515774601970,2058.0,6.1,9.4,100.5,6.0,8.7
IND42B,1515778196467,2109.0,6.2,6.8,97.6,6.0,9.3
IND42B,1515781798259,2194.0,6.2,6.4,96.6,10.3,10.8
IND42B,1515785397304,2095.0,6.6,11.0,99.1,8.2,12.0
IND42B,1515788999276,2107.0,7.0,11.1,104.0,8.7,16.1
IND42B,1515792596338,2062.0,6.6,7.0,101.8,7.1,16.0
IND42B,1515796204732,2077.0,6.5,4.0,101.5,11.8,17.0
IND42B,1515799802755,2132.0,7.0,5.9,101.1,15.0,17.0
IND42B,1515803399578,2057.0,6.8,4.2,98.1,15.0,16.4
IND42B,1515807002087,1993.0,6.3,4.9,94.4,16.0,17.0
IND42B,1515810599098,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515853799125,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515857404750,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1515860996947,2055.0,6.3,11.6,90.4,6.0,4.4
IND42B,1515864604488,2129.0,6.0,15.0,94.6,10.9,3.2
IND42B,1515868201703,2049.0,6.5,12.0,98.6,12.1,3.0
IND42B,1515871797216,2095.0,6.5,7.6,101.8,16.0,3.0
IND42B,1515875397934,2010.0,6.7,5.6,106.7,13.0,3.0
IND42B,1515878999665,1934.0,6.3,4.9,111.4,11.7,3.0
IND42B,1515882603738,2013.0,6.5,4.7,115.9,12.4,6.2
IND42B,1515886195789,1928.0,6.9,9.3,111.9,8.2,5.7
IND42B,1515889803449,1898.0,6.6,7.1,107.0,10.4,8.0
IND42B,1515893396643,1861.0,6.5,8.0,107.9,11.2,8.3
IND42B,1515897003618,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516023000321,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516026601856,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516030198444,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516033800280,1719.0,8.8,5.1,109.5,14.3,10.6
IND42B,1516037395787,1713.0,8.5,9.4,108.8,15.4,9.3
IND42B,1516041001662,1780.0,8.0,4.7,111.4,10.5,12.7
IND42B,1516044604525,1738.0,8.3,4.0,114.1,6.0,17.0
IND42B,1516048205302,1800.0,8.1,4.0,112.6,6.0,17.0
IND42B,1516051803113,1886.0,8.4,7.6,109.8,6.0,15.0
IND42B,1516055403266,1920.0,8.9,7.9,111.3,6.0,11.7
IND42B,1516059000876,1900.0,8.7,11.2,106.8,6.0,9.1
IND42B,1516062604324,1865.0,8.8,7.0,104.9,7.6,12.4
IND42B,1516066198367,1883.0,8.9,10.5,105.2,8.9,10.3
IND42B,1516069798678,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516073397796,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516077000562,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516080596112,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516084198364,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516087798227,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516091403487,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516094996308,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516098603844,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516102197689,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516105799597,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516109404019,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516112999025,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516116597223,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516120199890,2132.0,7.3,5.6,117.7,11.1,17.0
IND42B,1516149002727,1947.0,5.8,13.2,111.3,6.0,14.6
IND42B,1516152603116,1867.0,5.8,14.1,107.2,6.0,12.7
IND42B,1516156199545,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516159799927,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516163396779,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516166998649,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516170603813,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516174200786,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516177796123,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516181404380,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516185000262,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516188605149,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516192203347,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516195800618,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516199405370,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516203000837,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516206596998,1777.0,6.6,7.9,100.4,12.4,13.7
IND42B,1516210197768,1836.0,6.1,6.2,104.4,16.0,10.3
IND42B,1516213803698,1791.0,6.0,9.4,105.2,16.0,13.7
IND42B,1516217399483,1731.0,6.0,7.1,107.6,15.1,9.8
IND42B,1516221000580,1751.0,5.9,4.1,109.2,12.9,6.1
IND42B,1516224598337,1779.0,5.8,4.0,104.7,11.1,6.3
IND42B,1516228198019,1681.0,6.2,4.0,104.6,6.5,3.8
IND42B,1516231799648,1718.0,6.3,4.0,99.7,6.0,3.0
IND42B,1516235403139,1632.0,6.8,5.3,100.0,6.0,4.8
IND42B,1516239000734,1672.0,7.0,4.0,101.5,10.2,3.0
IND42B,1516242604209,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516246200552,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516249797913,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516253396493,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516257002691,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516260603640,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516264199149,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516267797372,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516271399092,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516274998378,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516278599435,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516282196461,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516285800573,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516289405285,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516293005119,1463.0,6.4,15.1,93.9,7.9,3.0
IND42B,1516296604177,1488.0,5.9,19.0,98.5,9.9,3.9
IND42B,1516300198637,1438.0,5.8,20.0,98.3,6.5,3.0
IND42B,1516303796103,1521.0,5.8,19.1,97.9,8.2,3.0
IND42B,1516307404487,1459.0,5.8,19.6,102.4,9.9,3.0
IND42B,1516310998223,1410.0,5.8,18.9,97.6,11.7,7.7
IND42B,1516314601668,1373.0,5.8,15.6,96.6,9.3,7.4
IND42B,1516318197725,1322.0,6.1,13.0,95.3,8.9,3.3
IND42B,1516321799171,1293.0,6.1,8.8,91.2,7.3,3.3
IND42B,1516325397500,1319.0,6.2,10.9,92.8,6.6,6.3
IND42B,1516329000433,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516332597846,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516336198437,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516339795873,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516343398393,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516347001094,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516350600659,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516354204074,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516357800800,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516361398654,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516365000369,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516368600275,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516372198527,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516375800262,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516379403353,1316.0,6.8,5.1,77.8,13.6,10.6
IND42B,1516382998875,1407.0,6.4,4.0,79.1,15.5,5.6
IND42B,1516386595710,1330.0,6.2,4.0,76.5,11.0,9.3
IND42B,1516390199974,1372.0,6.7,4.3,73.6,12.6,12.9
IND42B,1516393801621,1357.0,7.1,4.4,72.7,8.6,16.9
IND42B,1516397403731,1307.0,6.8,7.5,73.7,11.8,17.0
IND42B,1516401001209,1270.0,6.9,6.9,76.2,15.5,17.0
IND42B,1516404600614,1197.0,7.3,10.8,80.9,16.0,17.0
IND42B,1516408204386,1196.0,7.2,8.7,78.6,15.9,17.0
IND42B,1516411802685,1193.0,6.7,4.0,80.5,16.0,17.0
IND42B,1516415398445,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516419002018,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516422602780,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516426202879,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516429802810,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516433403657,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516437003878,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516440598847,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516444197488,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516447796267,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516451398432,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516454999205,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516458596451,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516462204569,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1516465798144,1305.0,8.5,11.4,72.5,6.0,13.0
IND42B,1516469401774,1233.0,8.6,7.8,70.2,6.1,8.7
IND42B,1516473002536,1259.0,9.0,4.0,74.4,7.7,6.4
IND42B,1516476598710,1266.0,8.8,7.8,71.1,7.2,10.4
IND42B,1516480195564,1302.0,8.4,10.3,70.3,6.0,10.9
IND42B,1516483800741,1358.0,8.4,13.0,74.5,6.0,10.7
IND42B,1516487399479,1304.0,8.7,16.0,75.8,6.0,7.8
IND42B,1516491004202,1301.0,8.4,13.7,77.1,8.0,7.8
IND42B,1516494600636,1283.0,8.0,15.6,82.0,7.1,9.4
IND42B,1516498203930,1308.0,7.6,10.7,86.0,11.4,7.2
IND42B,1516552205359,1314.0,7.5,19.1,78.4,11.4,7.8
IND42B,1516555800784,1286.0,7.8,15.0,81.6,15.6,6.6
