id,time,vol
IND95A,1515270602879,5511.0
IND95A,1515274204743,5511.0
IND95A,1515418197429,0.0
IND95A,1515421805368,0.0
IND95A,1515425403437,0.0
IND95A,1515428998175,0.0
IND95A,1515432602162,0.0
IND95A,1515436200521,5644.0
IND95A,1515439803610,5644.0
IND95A,1515443404641,5644.0
IND95A,1515446999014,5559.0
IND95A,1515450599445,5630.0
IND95A,1515454201158,5585.0
IND95A,1515457800355,5564.0
IND95A,1515461404056,5537.0
IND95A,1515464997855,0.0
IND95A,1515468595727,0.0
IND95A,1515472200594,0.0
IND95A,1515475797885,0.0
IND95A,1515479397424,0.0
IND95A,1515483002269,0.0
IND95A,1515486596103,0.0
IND95A,1515490198432,0.0
IND95A,1515493803615,0.0
IND95A,1515497399905,0.0
IND95A,1515501005026,0.0
IND95A,1515504598984,0.0
IND95A,1515537003218,5618.0
IND95A,1515540599323,5644.0
IND95A,1515544196653,5644.0
IND95A,1515547804341,5609.0
IND95A,1515551399808,0.0
IND95A,1515554995649,0.0
IND95A,1515558601635,0.0
IND95A,1515562197483,0.0
IND95A,1515565796778,0.0
IND95A,1515569401243,0.0
IND95A,1515572997680,0.0
IND95A,1515655803476,0.0
IND95A,1515659401410,0.0
IND95A,1515662999637,0.0
IND95A,1515666595681,0.0
IND95A,1515670201655,0.0
IND95A,1515673800783,0.0
IND95A,1515677401904,0.0
IND95A,1515681001821,0.0
IND95A,1515684596899,0.0
IND95A,1515688197533,0.0
IND95A,1515691804004,0.0
IND95A,1515695404294,5573.0
IND95A,1515698998278,5575.0
IND95A,1515702597160,5511.0
IND95A,1515706197074,5521.0
IND95A,1515709800265,5560.0
IND95A,1515713404886,5511.0
IND95A,1515717002202,5511.0
IND95A,1515720604680,5511.0
IND95A,1515724201418,0.0
IND95A,1515727802310,0.0
IND95A,1515731400772,0.0
IND95A,1515735004331,0.0
IND95A,1515738605127,0.0
IND95A,1515742203169,0.0
IND95A,1515745805427,0.0
IND95A,1515749396045,0.0
IND95A,1515753003115,0.0
IND95A,1515756597932,0.0
IND95A,1515760200092,0.0
IND95A,1515763799417,0.0
IND95A,1515767402041,0.0
IND95A,1515770999927,0.0
IND95A,1515774599152,0.0
IND95A,1515778200962,0.0
IND95A,1515781804028,5511.0
IND95A,1515882598100,5551.0
IND95A,1515886205237,5552.0
IND95A,1515889804725,5547.0
IND95A,1515893401019,5533.0
IND95A,1515896996081,0.0
IND95A,1515900603696,0.0
IND95A,1515904198796,0.0
IND95A,1515907796029,0.0
IND95A,1515911401931,0.0
IND95A,1515914999660,0.0
IND95A,1515918601733,0.0
IND95A,1515922201778,0.0
IND95A,1515925802293,0.0
IND95A,1515929396455,0.0
IND95A,1515932997437,0.0
IND95A,1515936598586,0.0
IND95A,1515940201848,0.0
IND95A,1515943798266,0.0
IND95A,1515947399932,0.0
IND95A,1515951001714,0.0
IND95A,1515954601387,5552.0
IND95A,1515958204581,5585.0
IND95A,1515961803109,5513.0
IND95A,1515965397697,5573.0
IND95A,1515969004635,5596.0
IND95A,1515972595668,5588.0
IND95A,1515976205427,5520.0
IND95A,1515979802664,5511.0
IND95A,1515983401907,0.0
IND95A,1515986998476,0.0
IND95A,1515990599452,0.0
IND95A,1515994199873,0.0
IND95A,1515997798181,0.0
IND95A,1516001399789,0.0
IND95A,1516004996417,0.0
IND95A,1516008602976,0.0
IND95A,1516012202255,0.0
IND95A,1516015798466,0.0
IND95A,1516019400988,0.0
IND95A,1516023001877,0.0
IND95A,1516026600199,0.0
IND95A,1516030199836,0.0
IND95A,1516033804816,0.0
IND95A,1516037396295,0.0
IND95A,1516040998526,5511.0
IND95A,1516044597402,5539.0
IND95A,1516048198732,5549.0
IND95A,1516051805226,5566.0
IND95A,1516055402576,5616.0
IND95A,1516059004036,5597.0
IND95A,1516062600712,5524.0
IND95A,1516066203610,5557.0
IND95A,1516069799106,0.0
IND95A,1516073402922,0.0
IND95A,1516076995702,0.0
IND95A,1516080595501,0.0
IND95A,1516084197778,0.0
IND95A,1516087797625,0.0
IND95A,1516091402914,0.0
IND95A,1516095004964,0.0
IND95A,1516098597689,0.0
IND95A,1516102204774,0.0
IND95A,1516105798610,0.0
IND95A,1516109401354,0.0
IND95A,1516113003420,0.0
IND95A,1516116605409,0.0
IND95A,1516120204869,0.0
IND95A,1516123795699,0.0
IND95A,1516127401367,5579.0
IND95A,1516131003986,5511.0
IND95A,1516134603959,5511.0
IND95A,1516138195917,5511.0
IND95A,1516141804336,5511.0
IND95A,1516145396031,5571.0
IND95A,1516148995739,5630.0
IND95A,1516152597330,5588.0
IND95A,1516156197945,0.0
IND95A,1516159796531,0.0
IND95A,1516163397488,0.0
IND95A,1516167001092,0.0
IND95A,1516170600078,0.0
IND95A,1516174201976,0.0
IND95A,1516177805036,0.0
IND95A,1516181403279,0.0
IND95A,1516184996386,0.0
IND95A,1516188599390,0.0
IND95A,1516192200755,0.0
IND95A,1516195796409,0.0
IND95A,1516199402518,0.0
IND95A,1516203004513,0.0
IND95A,1516206597713,0.0
IND95A,1516210198805,0.0
IND95A,1516213797425,5616.0
IND95A,1516217397703,5603.0
IND95A,1516220998235,5541.0
IND95A,1516224604779,5511.0
IND95A,1516228201561,5536.0
IND95A,1516231799294,5572.0
IND95A,1516235398305,5542.0
IND95A,1516239005298,5511.0
IND95A,1516242602648,0.0
IND95A,1516246202994,0.0
IND95A,1516249797006,0.0
IND95A,1516253396998,0.0
IND95A,1516257002743,0.0
IND95A,1516260597172,0.0
IND95A,1516264198118,0.0
IND95A,1516267799969,0.0
IND95A,1516271399158,0.0
IND95A,1516275001091,0.0
IND95A,1516278596807,0.0
IND95A,1516282201477,0.0
IND95A,1516285801969,0.0
IND95A,1516289397207,0.0
IND95A,1516293002360,0.0
IND95A,1516296597648,0.0
IND95A,1516300201692,5644.0
IND95A,1516303804129,5630.0
IND95A,1516307399084,5573.0
IND95A,1516311001527,5615.0
IND95A,1516314600279,5644.0
IND95A,1516318204220,5553.0
IND95A,1516321802095,5511.0
IND95A,1516325396602,5511.0
IND95A,1516329002219,0.0
IND95A,1516332602734,0.0
IND95A,1516336198151,0.0
IND95A,1516339797254,0.0
IND95A,1516343403835,0.0
IND95A,1516346996167,0.0
IND95A,1516350605157,0.0
IND95A,1516354199485,0.0
IND95A,1516357797731,0.0
IND95A,1516361397199,0.0
IND95A,1516365003025,0.0
IND95A,1516368601791,0.0
IND95A,1516372195723,0.0
IND95A,1516375803884,0.0
IND95A,1516379396352,0.0
IND95A,1516382996933,0.0
IND95A,1516386599988,5550.0
IND95A,1516390198394,5511.0
IND95A,1516393799585,5589.0
IND95A,1516397403440,5623.0
IND95A,1516400998362,5589.0
IND95A,1516404597345,5626.0
IND95A,1516408196587,5644.0
IND95A,1516411803086,5632.0
IND95A,1516426198900,0.0
IND95A,1516429796807,0.0
IND95A,1516433399145,0.0
IND95A,1516545001219,0.0
IND95A,1516548597065,0.0
IND95A,1516552204523,0.0
IND95A,1516555799907,0.0
IND95A,1516559401043,5511.0
IND95A,1516563000160,5511.0
IND95A,1516566597964,5511.0
IND95A,1516570201652,5511.0
IND95A,1516573805072,5511.0
IND95A,1516577398503,5511.0
IND95A,1516580998882,5513.0
IND95A,1516584600698,5593.0
IND95A,1516588203158,0.0
IND95A,1516591804583,0.0
IND95A,1516595395753,0.0
IND95A,1516599000260,0.0
IND95A,1516602601917,0.0
IND95A,1516606204068,0.0
IND95A,1516609801460,0.0
IND95A,1516613399402,0.0
IND95A,1516616998694,0.0
IND95A,1516620605227,0.0
IND95A,1516624203745,0.0
IND95A,1516627804527,0.0
IND95A,1516631402620,0.0
IND95A,1516634999028,0.0
IND95A,1516638596761,0.0
IND95A,1516642200095,0.0
IND95A,1516645799125,5644.0
IND95A,1516685396264,0.0
IND95A,1516689000738,0.0
IND95A,1516692597791,0.0
IND95A,1516696204557,0.0
IND95A,1516699805276,0.0
IND95A,1516703404670,0.0
IND95A,1516707004369,0.0
IND95A,1516710604431,0.0
IND95A,1516714198719,0.0
IND95A,1516717800010,0.0
IND95A,1516721397780,0.0
IND95A,1516724997885,0.0
IND95A,1516728597564,0.0
IND95A,1516732198249,5644.0
IND95A,1516735797654,5644.0
IND95A,1516739398583,5550.0
IND95A,1516742999219,5511.0
IND95A,1516746602118,5535.0
IND95A,1516750199389,5523.0
IND95A,1516753799043,5511.0
IND95A,1516757395715,5536.0
IND95A,1516761003925,0.0
IND95A,1516764597277,0.0
IND95A,1516768200724,0.0
IND95A,1516771799265,0.0
IND95A,1516775400358,0.0
IND95A,1516779005265,0.0
IND95A,1516782598342,0.0
IND95A,1516786196766,0.0
IND95A,1516789804914,0.0
IND95A,1516793404109,0.0
IND95A,1516797001327,0.0
IND95A,1516800602565,0.0
IND95A,1516804200187,0.0
IND95A,1516807802034,0.0
IND95A,1516811398159,0.0
IND95A,1516815001802,0.0
IND95A,1516818601727,5522.0
IND95A,1516822195529,5511.0
IND95A,1516861802885,0.0
IND95A,1516865403874,0.0
IND95A,1516868999669,0.0
IND95A,1516872600019,0.0
IND95A,1516876202767,0.0
IND95A,1516879800889,0.0
IND95A,1516883395783,0.0
IND95A,1516887004001,0.0
IND95A,1516890599628,0.0
IND95A,1516894200329,0.0
IND95A,1516897800626,0.0
IND95A,1516901399435,0.0
IND95A,1516905002947,5635.0
IND95A,1516908599286,5543.0
IND95A,1516912204942,5529.0
IND95A,1516915797930,5556.0
IND95A,1516919404905,5601.0
IND95A,1516922998704,5644.0
IND95A,1516926605384,5644.0
IND95A,1516930200532,5644.0
IND95A,1516933799386,0.0
IND95A,1516937399952,0.0
IND95A,1516940997725,0.0
IND95A,1516944596264,0.0
IND95A,1516948204638,0.0
IND95A,1516951805276,0.0
IND95A,1516955397679,0.0
IND95A,1517041798282,0.0
IND95A,1517045396444,0.0
IND95A,1517048997919,0.0
IND95A,1517052600086,0.0
IND95A,1517056199525,0.0
IND95A,1517059803813,0.0
IND95A,1517063403780,0.0
IND95A,1517067002371,0.0
IND95A,1517070598919,0.0
IND95A,1517074201148,0.0
IND95A,1517077802573,5511.0
IND95A,1517102997898,5644.0
IND95A,1517106600913,0.0
IND95A,1517110204781,0.0
IND95A,1517113802032,0.0
IND95A,1517117400596,0.0
IND95A,1517121000160,0.0
IND95A,1517124599152,0.0
IND95A,1517128205419,0.0
IND95A,1517131799202,0.0
IND95A,1517135404460,0.0
IND95A,1517138997002,0.0
IND95A,1517142597878,0.0
IND95A,1517146200191,0.0
IND95A,1517149805302,0.0
IND95A,1517153400827,0.0
IND95A,1517156996018,0.0
IND95A,1517160605376,0.0
IND95A,1517164199293,5550.0
IND95A,1517167805370,5511.0
IND95A,1517171401385,5604.0
IND95A,1517174999939,5552.0
IND95A,1517178603144,5592.0
IND95A,1517182201102,5644.0
IND95A,1517185802734,5644.0
IND95A,1517189403232,5637.0
IND95A,1517193001079,0.0
IND95A,1517196598434,0.0
IND95A,1517200203585,0.0
IND95A,1517203802027,0.0
IND95A,1517207402485,0.0
IND95A,1517211001486,0.0
IND95A,1517214595592,0.0
IND95A,1517218200560,0.0
IND95A,1517221799208,0.0
IND95A,1517225404660,0.0
IND95A,1517228997557,0.0
IND95A,1517232605078,0.0
IND95A,1517236199935,0.0
IND95A,1517239796480,0.0
IND95A,1517243396390,0.0
IND95A,1517247001852,0.0
IND95A,1517250603074,5644.0
IND95A,1517254199815,5644.0
IND95A,1517257796912,5547.0
IND95A,1517261402926,5511.0
IND95A,1517265003477,5511.0
IND95A,1517268599336,5519.0
IND95A,1517272201971,5511.0
IND95A,1517275799200,5522.0
IND95A,1517279402805,0.0
IND95A,1517283001469,0.0
IND95A,1517286597705,0.0
IND95A,1517290195633,0.0
IND95A,1517293804825,0.0
IND95A,1517297400107,0.0
IND95A,1517301001286,0.0
IND95A,1517304600361,0.0
IND95A,1517308196594,0.0
IND95A,1517333400547,0.0
IND95A,1517337002553,5511.0
IND95A,1517340603786,5579.0
IND95A,1517344198151,5539.0
IND95A,1517347795721,5521.0
IND95A,1517351402411,5511.0
IND95A,1517354998738,5511.0
IND95A,1517358603473,5511.0
IND95A,1517405401936,0.0
IND95A,1517409004088,0.0
IND95A,1517412600394,0.0
IND95A,1517416201805,0.0
IND95A,1517419804487,0.0
IND95A,1517423399247,5575.0
IND95A,1517426997183,5547.0
IND95A,1517430602003,5559.0
IND95A,1517434204515,5601.0
IND95A,1517437798614,5644.0
IND95A,1517441402662,5644.0
IND95A,1517445004016,5612.0
IND95A,1517448599347,5644.0
IND95A,1517452197315,0.0
IND95A,1517455805263,0.0
IND95A,1517459402660,0.0
IND95A,1517463003036,0.0
IND95A,1517502601035,0.0
IND95A,1517506203559,0.0
IND95A,1517509802818,5610.0
IND95A,1517513397631,5549.0
IND95A,1517516999723,5566.0
IND95A,1517520598544,5511.0
IND95A,1517524201925,5511.0
IND95A,1517527798893,5511.0
IND95A,1517592596951,0.0
IND95A,1517596204128,5556.0
IND95A,1517599801699,5529.0
IND95A,1517603402579,5594.0
IND95A,1517606995504,5579.0
IND95A,1517610598772,5639.0
IND95A,1517614204528,5549.0
IND95A,1517617798498,5544.0
IND95A,1517621397918,5511.0
IND95A,1517624996935,0.0
IND95A,1517628600078,0.0
IND95A,1517632198733,0.0
IND95A,1517635798864,0.0
IND95A,1517639396895,0.0
IND95A,1517642995617,0.0
IND95A,1517646595482,0.0
IND95A,1517650196015,0.0
IND95A,1517653797518,0.0
IND95A,1517657399848,0.0
IND95A,1517660998645,0.0
IND95A,1517664601869,0.0
IND95A,1517668201502,0.0
IND95A,1517671802936,0.0
IND95A,1517675401974,0.0
IND95A,1517678997960,0.0
IND95A,1517682595781,5511.0
IND95A,1517686204565,5530.0
IND95A,1517689800753,5522.0
IND95A,1517693401044,5511.0
IND95A,1517697005426,5511.0
IND95A,1517700597785,5588.0
IND95A,1517704197249,5611.0
IND95A,1517707796116,5592.0
IND95A,1517711403005,0.0
IND95A,1517715002218,0.0
IND95A,1517718604283,0.0
IND95A,1517722199553,0.0
IND95A,1517725801434,0.0
IND95A,1517729402552,0.0
IND95A,1517732998849,0.0
IND95A,1517736601665,0.0
IND95A,1517740204182,0.0
IND95A,1517743800123,0.0
IND95A,1517747401612,0.0
IND95A,1517751002209,0.0
IND95A,1517754598695,0.0
IND95A,1517758198921,0.0
IND95A,1517761796336,0.0
IND95A,1517765399898,0.0
IND95A,1517768999952,5596.0
IND95A,1517772599854,5568.0
IND95A,1517776200491,5620.0
IND95A,1517779800464,5644.0
IND95A,1517783403147,5644.0
IND95A,1517786996529,5644.0
IND95A,1517790604293,5644.0
IND95A,1517837400460,0.0
IND95A,1517841003669,0.0
IND95A,1517844604298,0.0
IND95A,1517848201095,0.0
IND95A,1517851803521,0.0
IND95A,1517855401102,5631.0
IND95A,1517859002423,5586.0
IND95A,1517862595749,5599.0
IND95A,1517866200674,5526.0
IND95A,1517869800749,5511.0
IND95A,1517880599562,5587.0
IND95A,1517884200723,0.0
IND95A,1517887796314,0.0
IND95A,1517891395604,0.0
IND95A,1517920197565,0.0
IND95A,1517923805055,0.0
IND95A,1517927400965,0.0
IND95A,1517931001157,0.0
IND95A,1517934604708,0.0
IND95A,1517938204348,0.0
IND95A,1517941804524,5619.0
IND95A,1517945401035,5576.0
IND95A,1517948998231,5528.0
IND95A,1517952602415,5536.0
IND95A,1517977796475,0.0
IND95A,1517981403157,0.0
IND95A,1517985001136,0.0
IND95A,1517988602768,0.0
IND95A,1517992202090,0.0
IND95A,1517995796319,0.0
IND95A,1517999395705,0.0
IND95A,1518003001358,0.0
IND95A,1518006598418,0.0
IND95A,1518010201230,0.0
IND95A,1518013799972,0.0
IND95A,1518017399508,0.0
IND95A,1518021005402,0.0
IND95A,1518024600398,0.0
IND95A,1518028200968,5644.0
IND95A,1518031800227,5599.0
IND95A,1518035400468,5627.0
IND95A,1518038999750,5587.0
IND95A,1518042595523,5621.0
IND95A,1518046204151,5532.0
IND95A,1518049804957,5605.0
IND95A,1518053402471,5545.0
IND95A,1518057001966,0.0
IND95A,1518060598710,0.0
IND95A,1518064196474,0.0
IND95A,1518067802010,0.0
IND95A,1518071397052,0.0
IND95A,1518074998447,0.0
IND95A,1518078601851,0.0
IND95A,1518082197654,0.0
IND95A,1518085802875,0.0
IND95A,1518089395739,0.0
IND95A,1518093002988,0.0
IND95A,1518096600407,0.0
IND95A,1518100197009,0.0
IND95A,1518103797311,0.0
IND95A,1518107405247,0.0
IND95A,1518111002408,0.0
IND95A,1518114600095,5577.0
IND95A,1518118196504,5644.0
IND95A,1518121795795,5626.0
IND95A,1518125402441,5638.0
IND95A,1518128998145,5602.0
IND95A,1518132599357,5618.0
IND95A,1518136199551,5644.0
IND95A,1518139796985,5644.0
IND95A,1518143398556,0.0
IND95A,1518146997552,0.0
IND95A,1518150599879,0.0
IND95A,1518154200461,0.0
IND95A,1518157798750,0.0
IND95A,1518161399356,0.0
IND95A,1518164999221,0.0
IND95A,1518168604838,0.0
IND95A,1518172200881,0.0
IND95A,1518175804631,0.0
IND95A,1518179398880,0.0
IND95A,1518183004495,0.0
IND95A,1518186598728,0.0
IND95A,1518190200497,0.0
IND95A,1518193796953,0.0
IND95A,1518197397931,0.0
IND95A,1518201004848,5511.0
IND95A,1518204604323,5511.0
IND95A,1518208199800,5511.0
IND95A,1518211804523,5511.0
IND95A,1518215400047,5574.0
IND95A,1518219004385,5519.0
IND95A,1518222603155,5511.0
IND95A,1518226203862,5511.0
IND95A,1518229795464,0.0
IND95A,1518233405128,0.0
IND95A,1518237005159,0.0
IND95A,1518240599022,0.0
IND95A,1518244205172,0.0
IND95A,1518247796704,0.0
IND95A,1518251405116,0.0
IND95A,1518255000273,0.0
IND95A,1518258596218,0.0
IND95A,1518262200763,0.0
IND95A,1518265799509,0.0
IND95A,1518269396069,0.0
IND95A,1518273002728,0.0
IND95A,1518276599267,0.0
IND95A,1518280202749,0.0
IND95A,1518283801466,0.0
IND95A,1518287403063,5544.0
IND95A,1518291005423,5569.0
IND95A,1518294601627,5511.0
IND95A,1518377405013,5511.0
IND95A,1518381004367,5511.0
IND95A,1518384603597,5511.0
IND95A,1518388204590,5511.0
IND95A,1518391797949,5511.0
IND95A,1518395402085,5596.0
IND95A,1518399004035,5644.0
IND95A,1518402595517,0.0
IND95A,1518406203278,0.0
IND95A,1518409803129,0.0
IND95A,1518413404385,0.0
IND95A,1518417000593,0.0
IND95A,1518420596806,0.0
IND95A,1518424200635,0.0
IND95A,1518427798092,0.0
IND95A,1518431398631,0.0
IND95A,1518434998799,0.0
IND95A,1518438597349,0.0
IND95A,1518442203092,0.0
IND95A,1518445803573,0.0
IND95A,1518449402429,0.0
IND95A,1518481796718,5644.0
IND95A,1518485398087,5569.0
IND95A,1518489003298,0.0
IND95A,1518492598013,0.0
IND95A,1518496203061,0.0
IND95A,1518499802342,0.0
IND95A,1518503396499,0.0
IND95A,1518506999162,0.0
IND95A,1518510597132,0.0
IND95A,1518514197040,0.0
IND95A,1518517804726,0.0
IND95A,1518521396579,0.0
IND95A,1518525005050,0.0
IND95A,1518528601199,0.0
IND95A,1518532196542,0.0
IND95A,1518535795560,0.0
IND95A,1518539403631,0.0
IND95A,1518543004472,0.0
IND95A,1518546596312,5511.0
IND95A,1518550201011,5528.0
IND95A,1518553803604,5534.0
IND95A,1518557404425,5511.0
IND95A,1518560999276,5561.0
IND95A,1518564604263,5618.0
IND95A,1518568202046,5524.0
IND95A,1518571803530,5511.0
IND95A,1518575403867,0.0
IND95A,1518578998498,0.0
IND95A,1518658203728,5644.0
IND95A,1518661802276,0.0
IND95A,1518665395573,0.0
IND95A,1518668998575,0.0
IND95A,1518672597279,0.0
IND95A,1518676205153,0.0
IND95A,1518679803716,0.0
IND95A,1518683401745,0.0
IND95A,1518686997323,0.0
IND95A,1518690601786,0.0
IND95A,1518694200029,0.0
IND95A,1518697803982,0.0
IND95A,1518701398007,0.0
IND95A,1518705001432,0.0
IND95A,1518708597833,0.0
IND95A,1518712197278,0.0
IND95A,1518715799407,0.0
IND95A,1518719404481,5511.0
IND95A,1518733800149,5644.0
IND95A,1518737404379,5554.0
IND95A,1518741002506,5511.0
IND95A,1518744604057,5568.0
IND95A,1518748196844,0.0
IND95A,1518751798913,0.0
IND95A,1518755400377,0.0
IND95A,1518759002021,0.0
IND95A,1518762596985,0.0
IND95A,1518766202044,0.0
IND95A,1518769800639,0.0
IND95A,1518773400773,0.0
IND95A,1518776997753,0.0
IND95A,1518780603990,0.0
IND95A,1518784199046,0.0
IND95A,1518787798181,0.0
IND95A,1518791398004,0.0
IND95A,1518795003827,0.0
IND95A,1518798595619,0.0
IND95A,1518802202256,0.0
IND95A,1518805799834,5644.0
IND95A,1518809400207,5644.0
IND95A,1518812998324,5644.0
IND95A,1518816598022,5601.0
IND95A,1518820200695,5629.0
IND95A,1518823799634,5618.0
IND95A,1518827399025,5543.0
IND95A,1518830997094,5531.0
IND95A,1518834603919,0.0
IND95A,1518838200574,0.0
IND95A,1518841803836,0.0
IND95A,1518845397509,0.0
IND95A,1518848999778,0.0
IND95A,1518852602111,0.0
IND95A,1518856199280,0.0
IND95A,1518859796724,0.0
IND95A,1518863401145,0.0
IND95A,1518866995994,0.0
IND95A,1518870598197,0.0
IND95A,1518874200141,0.0
IND95A,1518877801334,0.0
IND95A,1518881404222,0.0
IND95A,1518885003690,0.0
IND95A,1518888596934,0.0
IND95A,1518892205400,5644.0
IND95A,1518895802694,5571.0
IND95A,1518899401000,5644.0
IND95A,1518902999580,5644.0
IND95A,1518906601476,5608.0
IND95A,1518910201140,5522.0
IND95A,1518913795509,5511.0
IND95A,1518917395785,5511.0
IND95A,1518921001516,0.0
IND95A,1518924600407,0.0
IND95A,1518928198255,0.0
IND95A,1518931804095,0.0
IND95A,1518935401547,0.0
IND95A,1518938999077,0.0
IND95A,1518942596492,0.0
IND95A,1518946202745,0.0
IND95A,1518949796455,0.0
IND95A,1518953403905,0.0
IND95A,1518956998304,0.0
IND95A,1518960599376,0.0
IND95A,1518964196957,0.0
IND95A,1518967795990,0.0
IND95A,1518971396118,0.0
IND95A,1518975003940,0.0
IND95A,1518978603528,5644.0
IND95A,1518982200234,5644.0
IND95A,1518985799893,5644.0
IND95A,1518989404478,5644.0
IND95A,1518992998730,5644.0
IND95A,1518996602267,5644.0
IND95A,1519000199085,5632.0
IND95A,1519003802452,5644.0
IND95A,1519007401312,0.0
IND95A,1519011005012,0.0
IND95A,1519014604743,0.0
IND95A,1519018203828,0.0
IND95A,1519021797778,0.0
IND95A,1519025398409,0.0
IND95A,1519028995847,0.0
IND95A,1519032601607,0.0
