id,time,vol,ph,solids,hardness,oil,bod
IND92B,1522535396556,1900.0,7.2,102.1,121.6,0.0,12.5
IND92B,1522672195582,2201.0,6.0,83.8,88.8,4.4,10.1
IND92B,1522675798184,2131.0,5.8,85.3,84.8,6.0,6.7
IND92B,1522679403095,2070.0,6.0,82.8,83.8,6.0,8.7
IND92B,1522683003414,2056.0,6.2,84.3,84.7,2.0,9.8
IND92B,1522686596426,2156.0,6.0,84.5,85.0,3.7,8.9
IND92B,1522690202285,2122.0,5.8,84.0,80.8,4.7,6.0
IND92B,1522693797142,2143.0,6.0,84.9,77.3,0.3,9.7
IND92B,1522744201752,2127.0,6.7,79.3,80.6,5.8,6.0
IND92B,1522747798863,2136.0,7.1,83.4,77.5,6.0,7.5
IND92B,1522751401370,2125.0,6.9,80.1,73.8,6.0,9.0
IND92B,1522755004868,2079.0,6.7,77.0,77.0,6.0,8.2
IND92B,1522758599332,1986.0,6.8,78.6,72.1,6.0,7.8
IND92B,1522762203548,1905.0,6.4,81.4,72.5,5.7,10.1
IND92B,1522765800964,1907.0,6.4,84.9,74.6,6.0,14.7
IND92B,1522769398833,1844.0,6.6,81.3,76.4,6.0,14.6
IND92B,1522773004835,1835.0,6.6,77.3,80.2,6.0,15.3
IND92B,1522776599473,1844.0,7.0,74.4,81.0,1.4,11.9
IND92B,1522780198647,1906.0,6.7,76.0,81.1,0.0,16.4
IND92B,1522783800927,1868.0,6.3,72.4,80.0,4.7,12.8
IND92B,1522787402644,1796.0,6.3,73.3,81.4,2.0,10.4
IND92B,1522790996569,1796.0,6.8,71.2,77.8,4.2,8.4
IND92B,1522794605091,1796.0,7.3,73.4,81.8,3.6,8.0
IND92B,1522798201125,1796.0,7.1,71.1,78.6,0.0,11.4
IND92B,1522801797129,1827.0,6.6,74.2,82.0,0.0,9.2
IND92B,1522805397638,1796.0,7.0,77.0,80.9,0.0,9.0
IND92B,1522809004681,1796.0,7.5,76.9,81.3,0.0,13.3
IND92B,1522812603148,1796.0,7.2,79.4,79.4,0.2,16.3
IND92B,1522816202774,1834.0,7.0,80.3,84.0,0.0,17.5
IND92B,1522819803370,1923.0,6.5,75.3,80.1,0.0,20.0
IND92B,1522823399679,1991.0,6.2,78.0,81.9,2.2,18.0
IND92B,1522827003567,1965.0,5.8,73.6,84.5,0.0,18.3
IND92B,1522830604014,1921.0,5.8,77.8,82.3,0.0,20.0
IND92B,1522834203783,1978.0,6.1,74.2,80.0,4.4,17.5
IND92B,1522837797371,1974.0,6.2,70.3,81.6,4.0,17.6
IND92B,1522841397547,1893.0,6.1,68.3,78.1,5.5,19.9
IND92B,1522916998297,1929.0,8.2,62.5,104.7,2.2,20.0
IND92B,1522920604873,2010.0,8.4,66.8,108.6,1.9,20.0
IND92B,1522924197223,2062.0,8.2,62.6,105.8,0.0,19.6
IND92B,1522927798896,2115.0,8.2,64.2,108.3,3.4,19.7
IND92B,1522931403716,2097.0,8.5,68.7,112.7,0.0,18.0
IND92B,1522935002638,2010.0,8.5,66.7,109.5,0.0,19.6
IND92B,1522938601443,1954.0,8.0,63.8,111.5,0.0,20.0
IND92B,1522942198599,2054.0,8.1,65.7,108.9,0.0,20.0
IND92B,1522945796382,2082.0,8.6,61.9,108.2,3.4,19.5
IND92B,1522949401076,2016.0,8.9,65.9,106.7,6.0,17.8
IND92B,1522953003392,2011.0,8.4,68.0,110.2,6.0,15.5
IND92B,1522956601957,2037.0,8.0,71.8,113.9,3.1,16.0
IND92B,1522960200127,2130.0,7.9,75.8,109.2,2.5,13.5
IND92B,1522963803553,2092.0,8.2,77.3,106.4,0.0,11.7
IND92B,1522967404597,2007.0,7.8,78.2,108.6,1.8,14.5
IND92B,1522970997320,1984.0,8.0,82.2,105.4,0.3,12.0
IND92B,1522974600911,2013.0,7.9,77.8,100.9,2.3,8.4
IND92B,1522978204539,1996.0,7.8,76.7,98.0,0.0,6.4
IND92B,1522981799518,1959.0,7.3,79.7,100.1,4.5,9.5
IND92B,1522985395859,2010.0,7.7,84.2,95.5,6.0,6.0
IND92B,1522989000985,1982.0,7.4,80.5,91.7,2.4,8.0
IND92B,1522992600109,1980.0,7.1,83.8,88.8,6.0,9.2
IND92B,1522996201637,2076.0,7.0,87.4,88.0,4.9,9.4
IND92B,1522999803255,2130.0,7.2,86.7,90.2,3.1,11.1
IND92B,1523003405180,2197.0,7.6,84.3,86.7,6.0,6.5
IND92B,1523006996387,2193.0,7.6,86.1,91.0,6.0,6.0
IND92B,1523010604314,2224.0,8.0,83.8,91.4,2.9,8.8
IND92B,1523014203337,2313.0,8.0,88.7,95.3,3.0,6.8
IND92B,1523017800838,2339.0,8.3,90.2,98.8,6.0,8.8
IND92B,1523021395755,2366.0,8.5,94.0,95.0,5.3,13.3
IND92B,1523032195592,2393.0,8.1,95.8,93.9,5.6,20.0
IND92B,1523035800180,2374.0,8.3,94.6,98.8,4.8,20.0
IND92B,1523039405071,2448.0,8.2,90.5,102.4,5.1,19.8
IND92B,1523043005031,2501.0,8.4,86.4,98.2,0.3,15.0
IND92B,1523046601239,2543.0,8.1,82.0,97.0,0.0,19.2
IND92B,1523050196352,2489.0,8.6,84.8,98.3,0.0,19.7
IND92B,1523086204433,2328.0,7.6,77.5,95.0,0.0,8.0
IND92B,1523089804138,2316.0,8.0,77.2,90.6,0.0,7.5
IND92B,1523093395783,2262.0,7.7,79.7,86.2,3.7,6.0
IND92B,1523097005311,2217.0,7.9,82.6,89.8,6.0,6.0
IND92B,1523100603135,2287.0,7.5,81.6,91.8,6.0,9.4
IND92B,1523104197682,2349.0,7.6,78.8,92.4,6.0,6.4
IND92B,1523107804362,2297.0,7.7,82.3,91.6,6.0,11.3
IND92B,1523111402362,2371.0,7.3,78.7,93.3,6.0,8.2
IND92B,1523114998517,2398.0,7.6,81.8,90.4,3.9,6.0
IND92B,1523168997830,2411.0,7.2,92.4,89.2,0.8,6.0
IND92B,1523172605098,2449.0,7.0,91.6,93.6,5.3,6.1
IND92B,1523176204936,2531.0,7.3,92.5,91.3,2.7,6.0
IND92B,1523179802035,2560.0,7.5,90.5,89.7,5.6,6.0
IND92B,1523183403729,2545.0,7.1,93.8,85.1,6.0,6.0
IND92B,1523186998057,2528.0,7.4,90.8,84.9,1.1,6.0
IND92B,1523190601229,2560.0,7.6,90.4,89.0,0.0,9.7
IND92B,1523194205210,2546.0,7.3,90.6,92.8,0.0,11.1
IND92B,1523197802761,2471.0,6.9,92.0,96.8,0.0,11.4
IND92B,1523201400426,2415.0,6.8,89.4,98.9,3.5,8.0
IND92B,1523205001686,2342.0,7.1,84.8,98.3,6.0,12.1
IND92B,1523208595516,2347.0,7.4,84.5,93.8,3.4,15.1
IND92B,1523212204378,2353.0,7.5,86.6,95.4,0.0,17.9
IND92B,1523215803262,2269.0,7.6,88.6,90.4,4.1,16.8
IND92B,1523219396687,2261.0,7.1,85.7,86.8,0.3,15.5
IND92B,1523223004179,2224.0,7.2,84.3,89.0,0.0,11.5
IND92B,1523226596606,2194.0,6.9,88.3,87.9,3.1,8.7
IND92B,1523230202058,2119.0,6.7,90.5,86.3,0.0,7.0
IND92B,1523233799861,2209.0,6.6,86.3,89.7,1.9,8.1
IND92B,1523237396731,2192.0,6.4,84.0,88.3,2.2,12.2
IND92B,1523240996245,2200.0,5.9,80.9,88.4,0.0,7.7
IND92B,1523244602560,2144.0,6.0,78.9,91.0,0.0,6.0
IND92B,1523248205144,2051.0,5.8,77.6,86.0,0.0,8.8
IND92B,1523251804641,1954.0,5.8,81.8,90.2,2.6,6.0
IND92B,1523255397438,2045.0,5.8,79.4,89.2,0.0,6.0
IND92B,1523259002569,2017.0,5.8,76.5,88.3,0.0,10.8
IND92B,1523262596680,2033.0,6.1,76.6,90.1,0.0,9.7
IND92B,1523266204326,2082.0,6.2,72.0,92.8,1.4,7.7
IND92B,1523269796525,2042.0,6.5,75.4,90.2,0.0,8.6
IND92B,1523273396877,2049.0,6.3,79.4,87.5,2.0,10.3
IND92B,1523277004473,1957.0,6.4,79.8,86.3,2.5,15.0
IND92B,1523280599819,1965.0,6.7,82.9,83.5,0.3,12.6
IND92B,1523284195541,1873.0,6.3,85.7,85.5,0.0,10.8
IND92B,1523287803879,1796.0,6.3,86.2,86.7,2.3,7.8
IND92B,1523291397713,1796.0,6.6,84.1,91.6,5.5,6.0
IND92B,1523294999875,1796.0,6.9,82.6,94.5,1.2,10.9
IND92B,1523298597309,1796.0,6.9,85.4,91.1,5.5,8.8
IND92B,1523302196131,1810.0,7.2,86.2,93.9,4.7,6.0
IND92B,1523305803510,1796.0,7.3,86.8,89.7,4.8,6.0
IND92B,1523309405254,1796.0,7.1,91.4,87.4,5.2,8.5
IND92B,1523312997165,1896.0,7.1,88.7,88.6,2.4,6.0
IND92B,1523316598753,1800.0,6.6,87.1,88.1,2.9,6.0
IND92B,1523320197458,1796.0,7.0,84.0,88.1,0.0,7.2
IND92B,1523323802202,1796.0,6.7,85.4,85.3,0.0,10.6
IND92B,1523327403183,1822.0,6.6,86.4,85.6,4.4,15.0
IND92B,1523331004673,1847.0,7.0,89.1,83.5,6.0,14.2
IND92B,1523334595856,1796.0,7.5,87.1,86.6,6.0,14.1
IND92B,1523338199657,1796.0,7.2,84.9,87.1,6.0,16.4
IND92B,1523341801792,1796.0,7.5,83.6,82.8,6.0,17.9
IND92B,1523345397174,1796.0,7.7,81.1,79.4,6.0,18.3
IND92B,1523349004126,1796.0,7.4,77.1,75.7,6.0,20.0
IND92B,1523352598992,1796.0,7.7,74.7,71.9,6.0,17.2
IND92B,1523356200237,1804.0,7.7,73.5,74.3,3.5,13.5
IND92B,1523359798965,1830.0,8.2,68.9,78.5,5.0,10.6
IND92B,1523363396875,1802.0,8.4,73.3,78.1,1.0,13.2
IND92B,1523367003916,1841.0,8.2,73.6,80.7,4.2,13.0
IND92B,1523370600281,1796.0,8.4,69.7,78.0,0.6,11.4
IND92B,1523374201124,1796.0,8.1,73.0,79.7,0.0,9.5
IND92B,1523377803304,1796.0,8.3,74.3,79.0,2.0,12.9
IND92B,1523381397996,1814.0,8.5,73.5,83.7,5.3,9.4
IND92B,1523385003219,1796.0,8.4,71.6,87.8,0.6,11.5
IND92B,1523388602301,1799.0,8.8,70.5,87.1,0.0,10.4
IND92B,1523392197256,1796.0,8.8,67.5,83.7,0.1,12.5
IND92B,1523395800724,1826.0,9.2,69.7,80.3,0.0,17.0
IND92B,1523399405266,1877.0,9.7,74.2,79.6,0.0,20.0
IND92B,1523402998043,1852.0,9.4,73.6,81.8,0.0,20.0
IND92B,1523406603682,1802.0,9.5,73.1,82.8,0.0,17.4
IND92B,1523410200069,1796.0,9.6,74.3,82.9,0.0,16.9
IND92B,1523413800363,1796.0,9.7,73.5,81.2,0.0,17.9
IND92B,1523417402841,1811.0,9.5,69.9,82.1,1.4,19.2
IND92B,1523421003003,1796.0,9.0,66.6,82.8,0.0,20.0
IND92B,1523424605255,1796.0,9.0,70.2,81.1,4.9,20.0
IND92B,1523428203142,1814.0,9.1,69.2,81.9,6.0,20.0
IND92B,1523431804679,1852.0,8.9,71.2,86.1,6.0,20.0
IND92B,1523435396750,1932.0,9.1,74.4,85.4,6.0,20.0
IND92B,1523438995841,1908.0,9.4,78.8,89.2,6.0,19.4
IND92B,1523442604206,2000.0,9.3,83.4,88.0,1.3,16.4
IND92B,1523446204278,1962.0,9.1,81.2,84.9,4.0,15.9
IND92B,1523449800005,1863.0,9.0,86.0,89.4,6.0,11.3
IND92B,1523453401981,1796.0,8.9,83.8,93.8,6.0,12.1
IND92B,1523456998816,1796.0,8.7,85.6,97.2,1.5,9.9
IND92B,1523460605193,1849.0,8.9,90.3,92.5,0.0,12.5
IND92B,1523464204783,1934.0,9.0,94.4,96.4,0.0,17.4
IND92B,1523467803367,1948.0,8.5,97.4,95.3,4.6,18.4
IND92B,1523471396104,1854.0,8.9,101.1,92.6,4.1,13.6
IND92B,1523474995492,1812.0,9.3,101.5,88.6,1.6,13.6
IND92B,1523478601098,1797.0,9.4,97.2,88.7,0.6,13.8
IND92B,1523482203772,1877.0,9.7,93.7,93.2,3.7,15.8
IND92B,1523485797337,1796.0,9.5,91.7,97.0,3.5,18.1
IND92B,1523489401758,1796.0,9.7,90.8,94.3,0.3,16.7
IND92B,1523493001528,1796.0,9.5,89.3,95.9,0.0,12.5
IND92B,1523496595900,1800.0,9.2,90.9,95.8,3.3,15.8
IND92B,1523500197396,1813.0,9.7,94.4,91.4,1.0,11.5
IND92B,1523503798432,1802.0,9.7,97.3,95.6,2.0,14.2
IND92B,1523507403708,1796.0,9.3,96.4,96.1,6.0,15.1
IND92B,1523511001722,1884.0,8.9,98.3,98.8,3.9,12.8
IND92B,1523514598813,1944.0,9.1,93.7,96.9,5.2,12.9
IND92B,1523518197685,1994.0,8.7,89.8,97.3,3.1,15.8
IND92B,1523521796331,2010.0,9.1,89.5,93.9,5.7,12.7
IND92B,1523525396392,2032.0,9.0,85.2,93.7,6.0,14.6
IND92B,1523528996763,2051.0,9.2,85.5,89.5,4.0,14.0
IND92B,1523532603354,2031.0,9.2,82.5,92.0,0.6,10.9
IND92B,1523536205228,2041.0,9.1,79.5,95.3,2.7,15.6
IND92B,1523539802030,2040.0,8.8,80.0,99.1,4.1,18.1
IND92B,1523543404549,2062.0,8.7,82.3,101.2,2.3,20.0
IND92B,1523547000445,2004.0,8.4,84.4,98.4,0.0,18.9
IND92B,1523550604298,1922.0,8.0,87.9,100.0,4.8,14.6
IND92B,1523554195778,1874.0,7.9,90.3,99.7,2.2,10.8
IND92B,1523557795736,1929.0,8.4,88.7,104.4,0.0,11.1
IND92B,1523561400591,1884.0,8.3,91.5,104.1,4.2,7.5
IND92B,1523564999583,1812.0,8.4,92.2,106.1,6.0,8.0
IND92B,1523568596542,1821.0,8.3,95.4,105.4,4.6,9.9
IND92B,1523608197944,1796.0,8.6,101.4,113.8,6.0,6.5
IND92B,1523611798053,1874.0,8.5,96.4,113.9,6.0,9.0
IND92B,1523615396062,1879.0,9.0,91.4,109.1,2.2,11.4
IND92B,1523619004855,1970.0,8.7,91.3,105.4,6.0,12.9
IND92B,1523622597379,1907.0,9.0,89.2,101.2,2.4,15.2
IND92B,1523626195485,1824.0,9.1,88.6,103.6,1.5,18.9
IND92B,1523629799654,1814.0,9.5,85.2,107.4,0.0,16.7
IND92B,1523633395991,1904.0,9.9,87.6,111.6,0.0,19.0
IND92B,1523636996444,1900.0,9.8,87.4,116.3,4.8,18.8
IND92B,1523640601565,1855.0,10.0,91.4,118.2,6.0,20.0
IND92B,1523644198685,1892.0,10.0,90.4,118.4,6.0,20.0
IND92B,1523647800806,1893.0,10.0,88.5,122.3,4.1,17.1
IND92B,1523651401818,1902.0,10.0,90.0,123.0,6.0,19.5
IND92B,1523719801888,2056.0,8.8,91.9,117.1,5.7,10.5
IND92B,1523723402328,2056.0,8.4,88.6,121.9,6.0,11.2
IND92B,1523726995687,2083.0,8.5,89.1,118.1,2.8,11.8
IND92B,1523730605155,1998.0,8.6,86.8,117.6,0.5,9.9
IND92B,1523734198128,1960.0,8.8,85.4,121.2,0.0,9.7
IND92B,1523737803551,2040.0,8.3,82.8,116.9,1.1,10.2
IND92B,1523741403134,2013.0,8.3,83.8,112.1,5.0,12.6
IND92B,1523744997069,2072.0,8.0,86.7,109.3,6.0,15.8
IND92B,1523748597616,2170.0,8.4,89.3,105.5,1.7,18.2
IND92B,1523752198837,2239.0,8.3,93.8,109.5,0.8,17.9
IND92B,1523755795570,2243.0,7.9,95.7,114.2,5.1,14.7
IND92B,1523759404145,2310.0,7.6,94.8,116.5,0.9,17.3
IND92B,1523763000877,2291.0,7.1,92.4,113.9,4.4,14.8
IND92B,1523766599635,2325.0,6.8,88.8,110.6,3.4,15.4
IND92B,1523770197258,2322.0,6.3,86.3,113.4,4.7,19.6
IND92B,1523773796071,2372.0,6.3,90.9,117.4,4.8,19.7
IND92B,1523777403925,2322.0,6.0,90.9,121.6,0.7,20.0
IND92B,1523780999827,2310.0,5.9,92.5,126.3,3.9,19.1
IND92B,1523784603502,2235.0,5.8,91.5,129.2,6.0,15.4
IND92B,1523788199401,2335.0,6.0,87.9,131.5,1.9,12.9
IND92B,1523791796970,2339.0,5.8,90.3,126.8,1.0,14.4
IND92B,1523795405230,2326.0,5.8,93.7,127.0,0.0,17.8
IND92B,1523799005415,2404.0,6.1,91.1,124.7,2.3,15.4
IND92B,1523802598420,2375.0,6.0,95.5,124.0,2.1,10.8
IND92B,1523806199278,2285.0,6.2,90.8,122.6,0.0,13.9
IND92B,1523809796499,2386.0,6.1,86.1,123.0,3.6,11.9
IND92B,1523813401521,2439.0,6.5,81.5,120.0,4.9,10.9
IND92B,1523817001622,2453.0,6.5,85.3,117.5,4.0,12.4
IND92B,1523820600629,2429.0,6.5,83.7,115.6,0.0,13.6
IND92B,1523824199505,2378.0,6.9,86.0,115.7,0.0,15.3
IND92B,1523827795626,2460.0,6.5,83.0,118.6,0.0,11.4
IND92B,1523831397839,2426.0,6.1,83.0,114.1,2.4,7.6
IND92B,1523835002887,2391.0,6.6,80.0,112.3,3.4,11.2
IND92B,1523838602969,2379.0,6.8,77.9,114.7,1.4,7.9
IND92B,1523842198226,2463.0,7.0,76.1,110.8,5.0,8.3
IND92B,1523845802018,2366.0,6.8,77.7,113.1,0.6,10.8
IND92B,1523849401373,2283.0,7.2,81.4,110.0,0.0,12.8
IND92B,1523853004494,2379.0,7.0,81.2,114.8,0.8,14.0
IND92B,1523856603691,2314.0,7.2,85.4,116.5,0.0,14.2
IND92B,1523860202962,2372.0,6.8,84.4,114.1,3.4,18.8
IND92B,1523863801633,2419.0,6.5,89.1,115.1,0.7,20.0
IND92B,1523867404471,2377.0,6.9,86.8,117.7,0.0,16.7
IND92B,1523871000296,2440.0,7.2,86.4,121.2,0.0,13.1
IND92B,1523874598151,2523.0,6.8,87.6,116.7,0.0,11.8
IND92B,1523878196208,2480.0,6.6,84.7,116.8,0.5,10.9
IND92B,1523881796473,2424.0,6.3,85.5,121.1,1.2,11.0
IND92B,1523885397440,2331.0,6.4,88.7,120.1,0.0,13.9
IND92B,1523888999992,2341.0,6.7,89.7,120.8,0.8,18.3
IND92B,1523892604184,2423.0,6.6,91.1,117.9,0.0,14.9
IND92B,1523896203711,2420.0,6.2,94.6,114.2,0.0,18.6
IND92B,1523899805017,2332.0,6.6,93.0,115.2,3.4,20.0
IND92B,1523903403457,2285.0,6.7,90.6,117.6,3.4,15.6
IND92B,1523907001276,2349.0,6.5,89.8,114.3,6.0,15.1
IND92B,1523910597732,2330.0,6.0,93.6,117.7,5.8,15.0
IND92B,1523914197599,2389.0,6.5,89.6,119.3,5.8,13.2
IND92B,1523917797020,2289.0,7.0,92.2,118.6,6.0,16.7
IND92B,1523921396189,2375.0,7.1,89.3,114.2,5.5,15.7
IND92B,1523925004021,2291.0,6.7,84.4,115.2,6.0,14.7
IND92B,1523928604636,2377.0,6.7,79.8,115.0,6.0,13.2
IND92B,1523932198281,2337.0,6.5,81.2,110.1,3.8,9.6
IND92B,1523935798353,2315.0,6.8,82.3,110.2,6.0,8.4
IND92B,1523939398657,2318.0,7.1,84.1,108.8,6.0,9.3
IND92B,1523942995871,2284.0,7.2,80.0,112.5,2.4,6.0
IND92B,1523946602664,2187.0,7.0,81.9,116.2,5.0,10.4
IND92B,1523950195726,2189.0,6.8,78.9,115.9,6.0,8.3
IND92B,1523953798441,2179.0,6.6,75.7,111.0,4.1,12.7
IND92B,1523957401047,2213.0,6.2,74.6,114.6,1.3,16.9
IND92B,1523961004330,2287.0,6.5,72.8,112.4,2.0,14.6
IND92B,1523964600044,2329.0,6.9,69.5,110.3,0.7,10.4
IND92B,1523968205394,2231.0,7.2,71.6,112.7,4.4,10.5
IND92B,1523971804326,2264.0,7.5,69.4,114.2,3.8,13.8
IND92B,1523975404182,2240.0,7.8,65.0,110.9,6.0,14.8
IND92B,1523978999848,2236.0,7.7,66.0,115.1,4.8,16.8
IND92B,1523982597248,2196.0,7.2,64.8,116.1,6.0,12.3
IND92B,1523986202256,2213.0,7.1,67.7,114.9,1.5,16.9
IND92B,1523989799359,2171.0,7.2,66.4,114.7,6.0,16.3
IND92B,1523993397389,2190.0,7.5,69.3,116.8,6.0,18.4
IND92B,1523997001995,2188.0,7.6,71.1,116.8,4.7,20.0
IND92B,1524000603947,2235.0,7.3,70.8,119.2,6.0,15.5
IND92B,1524004198848,2200.0,6.9,66.5,117.0,3.7,18.6
IND92B,1524007803387,2284.0,6.7,64.7,119.9,4.1,15.5
IND92B,1524011395676,2232.0,7.1,64.8,119.5,0.5,13.1
IND92B,1524015001342,2142.0,7.5,61.1,116.0,3.2,9.1
IND92B,1524018597827,2233.0,8.0,65.8,119.5,4.1,8.7
IND92B,1524022201633,2254.0,8.3,67.7,115.3,3.1,8.8
IND92B,1524025804270,2233.0,8.6,70.7,119.8,0.0,8.8
IND92B,1524029397428,2163.0,8.1,72.2,124.0,2.4,9.2
IND92B,1524033003427,2178.0,8.0,71.5,122.1,4.6,6.4
IND92B,1524036598180,2199.0,7.9,73.4,120.1,1.2,6.0
IND92B,1524040197934,2135.0,7.9,72.5,119.7,1.1,7.0
IND92B,1524043799160,2097.0,8.0,77.5,121.9,0.0,6.0
IND92B,1524047400510,2032.0,8.1,73.9,122.8,2.1,9.2
IND92B,1524051002312,2061.0,8.4,77.2,123.1,0.0,14.1
IND92B,1524054598781,2067.0,8.1,79.6,126.8,0.0,15.3
IND92B,1524058204952,2030.0,7.9,75.1,124.9,0.0,17.5
IND92B,1524061796791,2024.0,8.3,72.0,127.3,0.0,13.0
IND92B,1524065402899,1960.0,8.2,72.8,125.5,0.0,11.5
IND92B,1524069004762,1896.0,8.6,69.9,121.6,0.0,10.5
IND92B,1524072598740,1841.0,8.8,73.9,118.3,4.9,7.8
IND92B,1524076197117,1935.0,9.0,70.3,122.5,6.0,6.0
IND92B,1524079800639,1841.0,8.5,67.4,120.2,6.0,6.0
IND92B,1524083396842,1873.0,8.5,69.0,116.0,1.6,7.3
IND92B,1524087001630,1834.0,9.0,72.3,118.1,1.0,8.7
IND92B,1524090598455,1859.0,9.4,77.1,119.6,0.0,9.4
IND92B,1524094205222,1869.0,9.2,76.5,120.2,0.0,12.9
IND92B,1524097801602,1823.0,9.2,74.5,116.2,0.0,16.8
IND92B,1524101400937,1879.0,9.2,78.3,121.2,4.3,15.9
IND92B,1524105001162,1968.0,9.4,82.0,126.0,0.0,20.0
IND92B,1524108601910,1994.0,9.2,78.7,121.1,0.0,19.3
IND92B,1524112201609,2060.0,9.4,80.1,117.6,0.0,20.0
IND92B,1524115804443,2003.0,9.0,75.1,116.1,4.4,20.0
IND92B,1524119396366,2027.0,8.8,71.2,118.6,6.0,18.9
IND92B,1524122997532,2124.0,8.4,66.8,118.7,2.1,18.5
IND92B,1524126605401,2148.0,8.7,68.6,120.8,6.0,15.5
IND92B,1524130204620,2167.0,9.0,63.9,117.2,6.0,18.9
IND92B,1524133795807,2106.0,8.7,68.6,114.3,6.0,20.0
IND92B,1524137397178,2073.0,8.7,71.7,118.6,1.1,17.1
IND92B,1524141003468,2144.0,8.8,68.6,123.5,3.5,14.9
IND92B,1524144603798,2114.0,8.7,73.3,124.7,2.3,15.3
IND92B,1524148200295,2073.0,9.1,78.0,124.2,0.0,14.1
IND92B,1524151797954,2079.0,8.8,75.0,127.4,0.0,14.4
IND92B,1524155396368,2118.0,8.9,79.4,130.8,0.0,11.2
IND92B,1524158998325,2040.0,8.9,79.1,133.2,1.7,10.5
IND92B,1524162599878,2014.0,9.1,74.2,134.0,0.9,13.9
IND92B,1524166199610,2057.0,8.9,72.9,135.7,3.7,13.5
IND92B,1524169799173,2051.0,8.8,69.5,137.2,0.0,15.1
IND92B,1524173400167,2098.0,9.0,67.3,134.1,0.0,19.4
IND92B,1524177002364,2009.0,8.6,65.9,134.9,0.0,18.1
IND92B,1524180596776,1931.0,8.3,70.2,133.4,0.0,15.1
IND92B,1524184198043,1993.0,8.7,70.5,128.5,1.8,15.2
IND92B,1524187802939,2073.0,8.8,68.0,124.5,4.9,16.6
IND92B,1524191397147,2086.0,8.9,66.0,121.4,3.0,16.9
IND92B,1524195004645,2187.0,8.6,69.0,116.5,2.8,20.0
IND92B,1524198600822,2222.0,8.9,70.9,120.7,3.2,15.8
IND92B,1524202200034,2225.0,9.1,66.5,117.7,6.0,17.1
IND92B,1524205799351,2268.0,9.0,63.1,115.9,2.7,16.7
IND92B,1524209399308,2347.0,8.6,67.2,118.3,0.0,13.2
IND92B,1524212996524,2372.0,8.8,69.8,122.3,0.0,14.7
IND92B,1524216604290,2370.0,8.7,71.7,121.1,4.0,11.7
IND92B,1524220200167,2373.0,9.0,74.6,124.4,6.0,13.1
IND92B,1524223805081,2299.0,9.3,71.3,125.1,1.8,12.3
IND92B,1524227395587,2348.0,9.5,72.9,121.8,0.0,15.4
IND92B,1524238205292,2345.0,9.0,75.1,129.2,2.0,8.5
IND92B,1524252603941,2231.0,9.3,70.9,131.6,0.0,6.0
IND92B,1524256198574,2211.0,9.1,66.7,136.3,3.7,6.0
IND92B,1524259796102,2308.0,8.8,66.7,140.0,2.5,6.0
IND92B,1524263396138,2235.0,8.8,66.5,137.8,0.0,6.0
IND92B,1524267003031,2246.0,9.0,67.7,138.4,1.1,6.4
IND92B,1524270602442,2161.0,9.0,70.4,134.5,1.2,11.3
IND92B,1524274198196,2253.0,9.4,73.5,134.6,0.0,14.9
IND92B,1524277801056,2210.0,9.5,74.7,130.0,1.1,11.6
IND92B,1524281400375,2195.0,9.0,77.5,131.6,1.4,12.6
IND92B,1524284996153,2236.0,8.8,82.5,136.5,3.0,16.9
IND92B,1524360604659,2048.0,8.9,99.9,137.0,6.0,9.8
IND92B,1524364196741,2033.0,9.1,98.3,133.1,6.0,6.0
IND92B,1524367798820,1981.0,9.4,100.1,136.6,4.0,6.0
IND92B,1524371399940,2071.0,9.0,100.3,132.1,0.1,6.0
IND92B,1524374996434,2063.0,9.2,97.1,128.9,0.0,7.6
IND92B,1524378603131,2136.0,9.7,99.2,130.7,0.0,6.0
IND92B,1524382200500,2147.0,9.7,95.5,130.7,0.0,6.0
IND92B,1524447004121,2443.0,10.0,96.2,122.7,1.4,12.4
IND92B,1524450599174,2347.0,9.8,95.8,122.0,0.0,12.1
IND92B,1524454195794,2318.0,10.0,92.5,118.3,1.3,14.1
IND92B,1524594605028,2397.0,8.8,123.4,154.6,5.2,6.0
IND92B,1524598201194,2444.0,8.5,118.7,153.7,6.0,7.6
IND92B,1524601796301,2466.0,8.6,123.4,150.5,6.0,6.0
IND92B,1524605403587,2425.0,8.4,126.0,154.8,6.0,6.0
IND92B,1524609001255,2463.0,8.2,122.9,157.8,2.8,6.0
IND92B,1524612596401,2478.0,8.0,118.3,153.2,5.1,6.0
IND92B,1524616196648,2433.0,7.9,114.9,153.7,5.0,8.9
IND92B,1524619796006,2489.0,7.8,112.7,157.9,1.8,7.8
IND92B,1524623402810,2560.0,8.2,113.5,159.5,2.2,6.0
IND92B,1524626996674,2560.0,8.4,115.7,163.9,6.0,6.5
IND92B,1524630595598,2467.0,8.3,117.7,163.8,5.6,9.4
IND92B,1524634201845,2413.0,8.4,120.6,168.2,3.3,8.4
IND92B,1524637801774,2327.0,8.6,120.4,163.3,2.2,13.2
IND92B,1524641403314,2296.0,8.3,124.1,166.4,4.4,9.4
IND92B,1524645003871,2213.0,8.8,126.7,167.5,1.0,11.3
IND92B,1524648597856,2198.0,8.6,124.7,169.3,4.3,11.8
IND92B,1524810596291,2318.0,8.6,129.8,179.7,6.0,20.0
IND92B,1524814199361,2341.0,8.9,131.1,183.1,5.0,20.0
IND92B,1524817800968,2388.0,8.9,128.9,188.0,6.0,17.6
