id,time,vol
IND110A,1515151803118,32336.0
IND110A,1515155403291,32341.0
IND110A,1515159002931,32373.0
IND110A,1515162598296,32313.0
IND110A,1515166201924,32388.0
IND110A,1515169802551,32381.0
IND110A,1515173395860,32301.0
IND110A,1515177004376,32399.0
IND110A,1515180601239,32464.0
IND110A,1515184197178,32550.0
IND110A,1515187802209,32603.0
IND110A,1515191403611,32632.0
IND110A,1515195004751,32534.0
IND110A,1515198604249,32617.0
IND110A,1515202197393,32608.0
IND110A,1515205798762,32660.0
IND110A,1515209402000,32576.0
IND110A,1515213002052,32510.0
IND110A,1515216597282,32541.0
IND110A,1515220197562,32612.0
IND110A,1515223800952,32550.0
IND110A,1515227404484,32641.0
IND110A,1515231003728,32739.0
IND110A,1515234597129,32828.0
IND110A,1515238201980,32779.0
IND110A,1515241795709,32866.0
IND110A,1515245395966,32883.0
IND110A,1515249005009,32889.0
IND110A,1515252600142,32856.0
IND110A,1515256204620,32889.0
IND110A,1515259802442,32834.0
IND110A,1515263396836,32889.0
IND110A,1515267000617,32889.0
IND110A,1515270599560,32809.0
IND110A,1515274205388,32826.0
IND110A,1515277795454,32831.0
IND110A,1515281399602,32889.0
IND110A,1515284998709,32815.0
IND110A,1515288600727,32840.0
IND110A,1515292205366,32769.0
IND110A,1515295800072,32708.0
IND110A,1515299399340,32763.0
IND110A,1515303003238,32727.0
IND110A,1515306601645,32705.0
IND110A,1515310202853,32748.0
IND110A,1515313804836,32721.0
IND110A,1515317403327,32622.0
IND110A,1515320998525,32689.0
IND110A,1515324598362,32779.0
IND110A,1515328201435,32738.0
IND110A,1515331802852,32723.0
IND110A,1515335401034,32737.0
IND110A,1515338996310,32652.0
IND110A,1515342596157,32666.0
IND110A,1515346202588,32609.0
IND110A,1515349803316,32541.0
IND110A,1515353404576,32467.0
IND110A,1515356997788,32505.0
IND110A,1515360598398,32599.0
IND110A,1515364199634,32539.0
IND110A,1515367800104,32622.0
IND110A,1515371403909,32579.0
IND110A,1515374998486,32505.0
IND110A,1515378599256,32482.0
IND110A,1515382200169,32545.0
IND110A,1515385800401,32597.0
IND110A,1515389404797,32696.0
IND110A,1515392995521,32620.0
IND110A,1515396599609,32591.0
IND110A,1515400196769,32606.0
IND110A,1515403804341,32663.0
IND110A,1515407399509,32671.0
IND110A,1515411004951,32614.0
IND110A,1515414598464,32636.0
IND110A,1515418200330,32604.0
IND110A,1515421802420,32654.0
IND110A,1515425399260,32740.0
IND110A,1515429003620,32735.0
IND110A,1515432605202,32686.0
IND110A,1515436201624,32655.0
IND110A,1515439799114,32745.0
IND110A,1515443400957,32738.0
IND110A,1515446995821,32682.0
IND110A,1515450596087,32608.0
IND110A,1515454199839,32635.0
IND110A,1515457799332,32627.0
IND110A,1515461403717,32638.0
IND110A,1515465003919,32549.0
IND110A,1515468600802,32604.0
IND110A,1515472204029,32686.0
IND110A,1515475804638,32608.0
IND110A,1515479401031,32643.0
IND110A,1515482997924,32692.0
IND110A,1515486603493,32714.0
IND110A,1515490195830,32735.0
IND110A,1515493801124,32714.0
IND110A,1515497404160,32649.0
IND110A,1515501001620,32556.0
IND110A,1515504603686,32476.0
IND110A,1515508199664,32399.0
IND110A,1515511805099,32443.0
IND110A,1515515404348,32464.0
IND110A,1515519003887,32390.0
IND110A,1515522595844,32477.0
IND110A,1515526201188,32383.0
IND110A,1515529804775,32306.0
IND110A,1515533396990,32348.0
IND110A,1515536995824,32436.0
IND110A,1515540595668,32438.0
IND110A,1515544203356,32495.0
IND110A,1515547805080,32416.0
IND110A,1515551396237,32408.0
IND110A,1515554995679,32314.0
IND110A,1515558596554,32346.0
IND110A,1515562199405,32385.0
IND110A,1515565797393,32326.0
IND110A,1515569400433,32296.0
IND110A,1515573002682,32359.0
IND110A,1515576600744,32430.0
IND110A,1515580204378,32394.0
IND110A,1515583800049,32442.0
IND110A,1515587402257,32364.0
IND110A,1515591004573,32378.0
IND110A,1515594604625,32397.0
IND110A,1515598204369,32420.0
IND110A,1515601804492,32471.0
IND110A,1515605398282,32400.0
IND110A,1515609002968,32425.0
IND110A,1515612605164,32407.0
IND110A,1515616199362,32428.0
IND110A,1515619799302,32473.0
IND110A,1515623402604,32563.0
IND110A,1515626996662,32553.0
IND110A,1515630595493,32565.0
IND110A,1515634202085,32647.0
IND110A,1515637797860,32713.0
IND110A,1515641395662,32808.0
IND110A,1515645000464,32755.0
IND110A,1515648600449,32715.0
IND110A,1515652196960,32764.0
IND110A,1515655800047,32709.0
IND110A,1515659400954,32664.0
IND110A,1515663000593,32600.0
IND110A,1515666602794,32549.0
IND110A,1515670200954,32598.0
IND110A,1515673802625,32515.0
IND110A,1515677397109,32494.0
IND110A,1515681004167,32467.0
IND110A,1515684596093,32373.0
IND110A,1515688202511,32379.0
IND110A,1515691805112,32416.0
IND110A,1515695398614,32377.0
IND110A,1515699003503,32444.0
IND110A,1515702603768,32518.0
IND110A,1515706204380,32445.0
IND110A,1515713398848,32568.0
IND110A,1515760195932,32745.0
IND110A,1515763799140,32709.0
IND110A,1515767397300,32675.0
IND110A,1515821402347,32889.0
IND110A,1515825004067,32829.0
IND110A,1515828600001,32778.0
IND110A,1515832203149,32787.0
IND110A,1515835799404,32714.0
IND110A,1515839403868,32673.0
IND110A,1515842999861,32595.0
IND110A,1515846604605,32542.0
IND110A,1515850203950,32578.0
IND110A,1515853805354,32600.0
IND110A,1515857403000,32637.0
IND110A,1515861000340,32667.0
IND110A,1515864598547,32684.0
IND110A,1515868199606,32596.0
IND110A,1515871803516,32544.0
IND110A,1515875399643,32582.0
IND110A,1515879004854,32650.0
IND110A,1515882599454,32613.0
IND110A,1515886205096,32539.0
IND110A,1515889797738,32522.0
IND110A,1515893397375,32540.0
IND110A,1515896996350,32593.0
IND110A,1515900598320,32495.0
IND110A,1515904200895,32574.0
IND110A,1515907796541,32516.0
IND110A,1515911400538,32559.0
IND110A,1515915000177,32564.0
IND110A,1515918601092,32554.0
IND110A,1515922203801,32483.0
IND110A,1515925795984,32411.0
IND110A,1515929398978,32425.0
IND110A,1515932997693,32426.0
IND110A,1515936604537,32509.0
IND110A,1515940201754,32547.0
IND110A,1515943799092,32451.0
IND110A,1515947399000,32439.0
IND110A,1515951005115,32439.0
IND110A,1515954605354,32459.0
IND110A,1515958198561,32415.0
IND110A,1515961801867,32379.0
IND110A,1515965396645,32300.0
IND110A,1515968997388,32318.0
IND110A,1515972601200,32224.0
IND110A,1515976201737,32243.0
IND110A,1515979799819,32268.0
IND110A,1515983396231,32323.0
IND110A,1515986997103,32417.0
IND110A,1515990603484,32344.0
IND110A,1515994200280,32361.0
IND110A,1515997798252,32270.0
IND110A,1516001402279,32278.0
IND110A,1516005000140,32312.0
IND110A,1516008595939,32288.0
IND110A,1516012202565,32322.0
IND110A,1516015800940,32404.0
IND110A,1516019396342,32424.0
IND110A,1516022996988,32379.0
IND110A,1516026598310,32464.0
IND110A,1516030197034,32372.0
IND110A,1516033796149,32313.0
IND110A,1516037404636,32300.0
IND110A,1516040999166,32258.0
IND110A,1516044603496,32278.0
IND110A,1516048198188,32224.0
IND110A,1516051796903,32247.0
IND110A,1516055403031,32313.0
IND110A,1516059001480,32340.0
IND110A,1516062598361,32380.0
IND110A,1516066196493,32320.0
IND110A,1516069796273,32371.0
IND110A,1516073405028,32330.0
IND110A,1516076998579,32241.0
IND110A,1516080596692,32235.0
IND110A,1516084200363,32328.0
IND110A,1516087804466,32401.0
IND110A,1516091396845,32456.0
IND110A,1516095001279,32432.0
IND110A,1516098601370,32390.0
IND110A,1516102195600,32445.0
IND110A,1516105805392,32424.0
IND110A,1516109403802,32330.0
IND110A,1516112995583,32271.0
IND110A,1516116596232,32278.0
IND110A,1516120201572,32306.0
IND110A,1516123799419,32406.0
IND110A,1516127402772,32465.0
IND110A,1516130996861,32547.0
IND110A,1516134598487,32610.0
IND110A,1516138198610,32702.0
IND110A,1516141796511,32755.0
IND110A,1516145405228,32773.0
IND110A,1516148995956,32743.0
IND110A,1516152596858,32816.0
IND110A,1516156198061,32836.0
IND110A,1516159800732,32889.0
IND110A,1516163402429,32874.0
IND110A,1516167001013,32879.0
IND110A,1516170601096,32889.0
IND110A,1516174198189,32889.0
IND110A,1516177801665,32889.0
IND110A,1516181400675,32889.0
IND110A,1516185003937,32889.0
IND110A,1516188601324,32889.0
IND110A,1516192200342,32889.0
IND110A,1516195803099,32889.0
IND110A,1516199399462,32827.0
IND110A,1516203002061,32861.0
IND110A,1516206597215,32888.0
IND110A,1516210198959,32889.0
IND110A,1516213802029,32826.0
IND110A,1516217395567,32795.0
IND110A,1516221000999,32804.0
IND110A,1516224596156,32843.0
IND110A,1516228196006,32865.0
IND110A,1516231803771,32889.0
IND110A,1516235401731,32889.0
IND110A,1516239001415,32848.0
IND110A,1516242600252,32889.0
IND110A,1516246201492,32848.0
IND110A,1516249800900,32837.0
IND110A,1516253397361,32757.0
IND110A,1516257003572,32695.0
IND110A,1516260604360,32795.0
IND110A,1516264204802,32749.0
IND110A,1516267804019,32730.0
IND110A,1516271401484,32722.0
IND110A,1516274997965,32762.0
IND110A,1516278599169,32667.0
IND110A,1516282204338,32704.0
IND110A,1516285801709,32670.0
IND110A,1516289396501,32765.0
IND110A,1516293004575,32827.0
IND110A,1516296601820,32763.0
IND110A,1516300199898,32802.0
IND110A,1516303804746,32782.0
IND110A,1516307399668,32727.0
IND110A,1516311003945,32685.0
IND110A,1516314601102,32751.0
IND110A,1516318204417,32718.0
IND110A,1516321802384,32642.0
IND110A,1516325401114,32555.0
IND110A,1516328999616,32543.0
IND110A,1516332596603,32470.0
IND110A,1516336198080,32539.0
IND110A,1516339804349,32572.0
IND110A,1516343396114,32523.0
IND110A,1516347005311,32479.0
IND110A,1516350603273,32558.0
IND110A,1516354198678,32634.0
IND110A,1516357802333,32707.0
IND110A,1516361405025,32696.0
IND110A,1516365003979,32682.0
IND110A,1516368601159,32769.0
IND110A,1516372203830,32786.0
IND110A,1516375802301,32752.0
IND110A,1516379405246,32806.0
IND110A,1516382999608,32838.0
IND110A,1516386600364,32810.0
IND110A,1516390197532,32765.0
IND110A,1516393801784,32804.0
IND110A,1516397397807,32843.0
IND110A,1516400996184,32850.0
IND110A,1516404599693,32889.0
IND110A,1516408203028,32853.0
IND110A,1516411804777,32889.0
IND110A,1516415402667,32889.0
IND110A,1516418995501,32889.0
IND110A,1516422600812,32889.0
IND110A,1516426205343,32889.0
IND110A,1516429802674,32882.0
IND110A,1516433396864,32889.0
IND110A,1516436999088,32889.0
IND110A,1516440596817,32889.0
IND110A,1516444201300,32814.0
IND110A,1516447804901,32879.0
IND110A,1516451398268,32792.0
IND110A,1516454999197,32778.0
IND110A,1516458601970,32812.0
IND110A,1516462204597,32772.0
IND110A,1516465802373,32776.0
IND110A,1516469396649,32730.0
IND110A,1516472998502,32741.0
IND110A,1516476599155,32655.0
IND110A,1516480200716,32629.0
IND110A,1516483804244,32655.0
IND110A,1516487396309,32621.0
IND110A,1516490997148,32543.0
IND110A,1516494597321,32627.0
IND110A,1516498198457,32695.0
IND110A,1516501800029,32633.0
IND110A,1516505397656,32727.0
IND110A,1516509001729,32772.0
IND110A,1516512603324,32712.0
IND110A,1516516196102,32752.0
IND110A,1516519804872,32681.0
IND110A,1516523404720,32694.0
IND110A,1516526999658,32687.0
IND110A,1516530597700,32632.0
IND110A,1516534201654,32571.0
IND110A,1516537798351,32502.0
IND110A,1516541395772,32543.0
IND110A,1516544996851,32447.0
IND110A,1516548605336,32408.0
IND110A,1516552201390,32443.0
IND110A,1516555796532,32429.0
IND110A,1516559398633,32393.0
IND110A,1516563001356,32302.0
IND110A,1516566602378,32227.0
IND110A,1516570203774,32318.0
IND110A,1516573796648,32302.0
IND110A,1516577402988,32295.0
IND110A,1516580997496,32364.0
IND110A,1516584604016,32349.0
IND110A,1516588201320,32277.0
IND110A,1516591796603,32342.0
IND110A,1516595398904,32339.0
IND110A,1516598999737,32288.0
IND110A,1516602604544,32338.0
IND110A,1516606201973,32388.0
IND110A,1516609795939,32313.0
IND110A,1516613399061,32225.0
IND110A,1516616996110,32276.0
IND110A,1516620603251,32187.0
IND110A,1516624204797,32156.0
IND110A,1516627797736,32165.0
IND110A,1516631400842,32079.0
IND110A,1516634999124,32079.0
IND110A,1516638605154,32079.0
IND110A,1516642204622,32079.0
IND110A,1516645799239,32079.0
IND110A,1516649401333,32117.0
IND110A,1516653000188,32079.0
IND110A,1516656598625,32120.0
IND110A,1516660204097,32079.0
IND110A,1516663797337,32095.0
IND110A,1516667402539,32079.0
IND110A,1516670998066,32079.0
IND110A,1516674598031,32079.0
IND110A,1516678200593,32079.0
IND110A,1516681795707,32164.0
IND110A,1516685404654,32250.0
IND110A,1516689000433,32349.0
IND110A,1516692601829,32328.0
IND110A,1516696200834,32350.0
IND110A,1516699795482,32331.0
IND110A,1516703399187,32239.0
IND110A,1516706998712,32139.0
IND110A,1516710605071,32193.0
IND110A,1516714199462,32252.0
IND110A,1516717801784,32185.0
IND110A,1516721404952,32127.0
IND110A,1516725000027,32125.0
IND110A,1516728600462,32205.0
IND110A,1516732205008,32214.0
IND110A,1516735800458,32212.0
IND110A,1516739401931,32145.0
IND110A,1516743001235,32180.0
IND110A,1516746605058,32093.0
IND110A,1516750195522,32194.0
IND110A,1516753805419,32150.0
IND110A,1516757400518,32197.0
IND110A,1516761004818,32275.0
IND110A,1516764598553,32195.0
IND110A,1516768199716,32115.0
IND110A,1516771802958,32095.0
IND110A,1516775405147,32079.0
IND110A,1516778999476,32079.0
IND110A,1516782605159,32122.0
IND110A,1516786196140,32079.0
IND110A,1516789796629,32118.0
IND110A,1516793398196,32145.0
IND110A,1516796999775,32137.0
IND110A,1516800603005,32111.0
IND110A,1516804198304,32172.0
IND110A,1516807795855,32213.0
IND110A,1516811398898,32198.0
IND110A,1516815003687,32168.0
IND110A,1516818603542,32169.0
IND110A,1516822197739,32205.0
IND110A,1516825796624,32187.0
IND110A,1516829403739,32209.0
IND110A,1516832997101,32178.0
IND110A,1516836604996,32082.0
IND110A,1516840202706,32079.0
IND110A,1516843799089,32079.0
IND110A,1516847396082,32140.0
IND110A,1516850999280,32181.0
IND110A,1516854602716,32269.0
IND110A,1516858202207,32244.0
IND110A,1516861797087,32181.0
IND110A,1516865396513,32182.0
IND110A,1516869003707,32156.0
IND110A,1516872599954,32123.0
IND110A,1516876204341,32195.0
IND110A,1516879804547,32100.0
IND110A,1516883399831,32175.0
IND110A,1516887004210,32140.0
IND110A,1516890598050,32111.0
IND110A,1516894204841,32079.0
IND110A,1516897804929,32145.0
IND110A,1516901403809,32177.0
IND110A,1516904998236,32209.0
IND110A,1516908604260,32137.0
IND110A,1516912204037,32079.0
IND110A,1516915804956,32079.0
IND110A,1516919402899,32085.0
IND110A,1516923004684,32079.0
IND110A,1516926595785,32079.0
IND110A,1516930199209,32120.0
IND110A,1516933803458,32145.0
IND110A,1516937402628,32230.0
IND110A,1516940995852,32228.0
IND110A,1516944601271,32128.0
IND110A,1516948197006,32079.0
IND110A,1516951804649,32079.0
IND110A,1516955399544,32079.0
IND110A,1516959001120,32106.0
IND110A,1516962599477,32161.0
IND110A,1516966201699,32208.0
IND110A,1516969797072,32208.0
IND110A,1516973399338,32240.0
IND110A,1516977000960,32288.0
IND110A,1516980605394,32305.0
IND110A,1516984202209,32291.0
IND110A,1516987803761,32348.0
IND110A,1516991404657,32381.0
IND110A,1516994999058,32367.0
IND110A,1516998597732,32397.0
IND110A,1517002199486,32298.0
IND110A,1517005796117,32362.0
IND110A,1517009404120,32323.0
IND110A,1517013000714,32298.0
IND110A,1517016604802,32200.0
IND110A,1517020201011,32154.0
IND110A,1517023801506,32195.0
IND110A,1517027399326,32240.0
IND110A,1517030995451,32222.0
IND110A,1517034597466,32261.0
IND110A,1517038203449,32244.0
IND110A,1517041798295,32214.0
IND110A,1517045399710,32243.0
IND110A,1517048998311,32249.0
IND110A,1517052598530,32225.0
IND110A,1517056196595,32300.0
IND110A,1517059798875,32218.0
IND110A,1517063396092,32128.0
IND110A,1517067003896,32190.0
IND110A,1517070604076,32135.0
IND110A,1517074197499,32079.0
IND110A,1517077803785,32079.0
IND110A,1517081400724,32096.0
IND110A,1517085005158,32079.0
IND110A,1517088600052,32079.0
IND110A,1517092204870,32079.0
IND110A,1517095798821,32151.0
IND110A,1517099395870,32222.0
IND110A,1517102999188,32313.0
IND110A,1517106603158,32351.0
IND110A,1517110201607,32415.0
IND110A,1517113805356,32376.0
IND110A,1517117400097,32366.0
IND110A,1517120996790,32420.0
IND110A,1517124601152,32381.0
IND110A,1517128201954,32367.0
IND110A,1517131802175,32434.0
IND110A,1517135397003,32524.0
IND110A,1517139005245,32511.0
IND110A,1517142595978,32505.0
IND110A,1517146198554,32427.0
IND110A,1517149799719,32414.0
IND110A,1517153399769,32452.0
IND110A,1517157001019,32532.0
IND110A,1517160603654,32601.0
IND110A,1517164204196,32676.0
IND110A,1517167796294,32584.0
IND110A,1517171396420,32562.0
IND110A,1517174997782,32651.0
IND110A,1517178597766,32553.0
IND110A,1517182196641,32546.0
IND110A,1517185798015,32628.0
IND110A,1517189404466,32676.0
IND110A,1517192998269,32648.0
IND110A,1517196599394,32710.0
IND110A,1517200199951,32740.0
IND110A,1517203797151,32757.0
IND110A,1517207396769,32702.0
IND110A,1517211000105,32700.0
IND110A,1517214598402,32631.0
IND110A,1517218204538,32584.0
IND110A,1517221796884,32491.0
IND110A,1517225399202,32527.0
IND110A,1517228998703,32477.0
IND110A,1517232598668,32551.0
IND110A,1517236196818,32507.0
IND110A,1517239803169,32486.0
IND110A,1517243398728,32419.0
IND110A,1517246999768,32490.0
IND110A,1517250597188,32544.0
IND110A,1517254202374,32452.0
IND110A,1517257803688,32549.0
IND110A,1517261397720,32521.0
IND110A,1517265002008,32544.0
IND110A,1517268602554,32463.0
IND110A,1517272203286,32494.0
IND110A,1517275796691,32468.0
IND110A,1517279401130,32476.0
IND110A,1517283004623,32437.0
IND110A,1517286597824,32393.0
IND110A,1517290204249,32477.0
IND110A,1517293804829,32399.0
IND110A,1517297398228,32397.0
IND110A,1517301000352,32336.0
IND110A,1517304599460,32263.0
IND110A,1517308203426,32281.0
IND110A,1517311797998,32255.0
IND110A,1517315398970,32332.0
IND110A,1517319000952,32400.0
IND110A,1517322597360,32340.0
IND110A,1517326204367,32435.0
IND110A,1517329802860,32518.0
IND110A,1517333399188,32474.0
IND110A,1517336997946,32550.0
IND110A,1517340603074,32475.0
IND110A,1517344199148,32467.0
IND110A,1517347797151,32504.0
IND110A,1517351397548,32504.0
IND110A,1517355000877,32494.0
IND110A,1517358601916,32414.0
IND110A,1517362199035,32358.0
IND110A,1517365804589,32296.0
IND110A,1517369395869,32253.0
IND110A,1517372999577,32188.0
IND110A,1517376599685,32256.0
IND110A,1517380198893,32173.0
IND110A,1517383804445,32267.0
IND110A,1517387397015,32226.0
IND110A,1517390999891,32320.0
IND110A,1517394601288,32346.0
IND110A,1517398199631,32292.0
IND110A,1517401799526,32361.0
IND110A,1517405396739,32324.0
IND110A,1517408999329,32333.0
IND110A,1517412601856,32431.0
IND110A,1517416203856,32355.0
IND110A,1517419801714,32325.0
IND110A,1517423395848,32238.0
IND110A,1517426998552,32290.0
IND110A,1517430605032,32372.0
IND110A,1517434198578,32375.0
IND110A,1517437799412,32333.0
IND110A,1517441399191,32250.0
IND110A,1517445004892,32319.0
IND110A,1517448595458,32321.0
IND110A,1517452200808,32225.0
IND110A,1517455796328,32291.0
IND110A,1517459399188,32348.0
IND110A,1517462997514,32405.0
IND110A,1517466604626,32484.0
IND110A,1517470204162,32517.0
IND110A,1517473802384,32519.0
IND110A,1517477401387,32449.0
IND110A,1517480997495,32534.0
IND110A,1517484596545,32576.0
IND110A,1517488197164,32480.0
IND110A,1517491804803,32400.0
IND110A,1517495395495,32361.0
IND110A,1517499002449,32388.0
IND110A,1517502602655,32329.0
IND110A,1517506201606,32319.0
IND110A,1517509804383,32350.0
IND110A,1517513401523,32273.0
IND110A,1517517003143,32243.0
IND110A,1517520597542,32189.0
IND110A,1517524199553,32172.0
IND110A,1517527801574,32172.0
IND110A,1517531402479,32205.0
IND110A,1517534996331,32229.0
IND110A,1517538600606,32150.0
IND110A,1517542200191,32112.0
IND110A,1517545797097,32147.0
IND110A,1517549405211,32079.0
IND110A,1517553000684,32079.0
IND110A,1517556604304,32079.0
IND110A,1517560196084,32079.0
IND110A,1517563805043,32083.0
IND110A,1517567400480,32146.0
IND110A,1517570996148,32079.0
IND110A,1517574604630,32079.0
IND110A,1517578202524,32179.0
IND110A,1517581796868,32225.0
IND110A,1517585400352,32252.0
IND110A,1517589003778,32184.0
IND110A,1517592604134,32246.0
IND110A,1517596198049,32155.0
IND110A,1517599798435,32176.0
IND110A,1517603401667,32141.0
IND110A,1517607004511,32230.0
IND110A,1517610601350,32153.0
IND110A,1517614200311,32128.0
IND110A,1517617800750,32128.0
IND110A,1517621404829,32120.0
IND110A,1517625004079,32079.0
IND110A,1517628605038,32079.0
IND110A,1517632204419,32079.0
IND110A,1517635805295,32114.0
IND110A,1517639403470,32191.0
IND110A,1517643002405,32243.0
IND110A,1517646597788,32163.0
IND110A,1517650200224,32226.0
IND110A,1517653798885,32320.0
IND110A,1517657395476,32391.0
IND110A,1517661004605,32373.0
IND110A,1517664603444,32461.0
IND110A,1517668201417,32553.0
IND110A,1517671796763,32622.0
IND110A,1517675404434,32639.0
IND110A,1517679001768,32592.0
IND110A,1517682599728,32526.0
IND110A,1517686205157,32546.0
IND110A,1517689802163,32453.0
IND110A,1517693404613,32522.0
IND110A,1517696996980,32600.0
IND110A,1517700600808,32635.0
IND110A,1517704200834,32586.0
IND110A,1517707804653,32575.0
IND110A,1517711403644,32579.0
IND110A,1517714996019,32532.0
IND110A,1517718605387,32613.0
IND110A,1517722200796,32690.0
IND110A,1517725796122,32754.0
IND110A,1517729402863,32760.0
IND110A,1517732999699,32716.0
IND110A,1517736596280,32701.0
IND110A,1517740203431,32759.0
IND110A,1517743796190,32670.0
IND110A,1517747396314,32692.0
IND110A,1517751003025,32775.0
IND110A,1517754600248,32775.0
IND110A,1517758197742,32787.0
IND110A,1517761801848,32809.0
IND110A,1517765401793,32747.0
IND110A,1517768996652,32827.0
IND110A,1517772603958,32829.0
IND110A,1517776197443,32799.0
IND110A,1517779797180,32889.0
IND110A,1517783397323,32889.0
IND110A,1517786999751,32835.0
IND110A,1517790597766,32834.0
IND110A,1517794199841,32870.0
IND110A,1517797800040,32889.0
IND110A,1517801398972,32882.0
IND110A,1517804999723,32824.0
IND110A,1517808602134,32830.0
IND110A,1517812200352,32888.0
IND110A,1517815795594,32865.0
IND110A,1517819399538,32889.0
IND110A,1517823004512,32889.0
IND110A,1517826604632,32889.0
IND110A,1517830197776,32881.0
IND110A,1517833802135,32889.0
IND110A,1517837398184,32792.0
IND110A,1517840997042,32786.0
IND110A,1517844599272,32860.0
IND110A,1517848197263,32792.0
IND110A,1517851796534,32841.0
IND110A,1517855400296,32849.0
IND110A,1517858998995,32784.0
IND110A,1517862601115,32820.0
IND110A,1517866202490,32748.0
IND110A,1517869799166,32828.0
IND110A,1517873404129,32731.0
IND110A,1517877004531,32641.0
IND110A,1517880600445,32633.0
IND110A,1517884196004,32619.0
IND110A,1517887803014,32689.0
IND110A,1517891403051,32734.0
IND110A,1517895000100,32740.0
IND110A,1517898600657,32748.0
IND110A,1517902197701,32760.0
IND110A,1517905801441,32819.0
IND110A,1517909404781,32821.0
IND110A,1517912997017,32849.0
IND110A,1517916597624,32889.0
