id,time,vol,ph,solids,hardness,oil,bod
IND116B,1523312999086,7617.0,6.3,152.0,246.6,4.7,10.0
IND116B,1523316595857,7715.0,6.1,150.8,242.4,7.7,8.4
IND116B,1523320195965,7744.0,6.0,145.9,237.5,9.8,6.7
IND116B,1523323797611,7808.0,5.8,150.5,236.9,10.6,9.6
IND116B,1523327396576,7816.0,5.8,147.2,232.0,8.6,4.7
IND116B,1523331001996,7838.0,6.2,148.1,234.8,5.2,1.0
IND116B,1523334603189,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523338197700,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523341803963,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523345399976,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523349000483,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523352604622,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523356203751,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523359803639,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523363395844,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523366995732,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523370603827,7755.0,6.1,151.6,225.6,4.6,7.2
IND116B,1523374205210,7829.0,6.6,150.9,223.2,5.8,4.1
IND116B,1523377798884,7832.0,6.4,154.8,225.7,3.0,2.0
IND116B,1523381404050,7762.0,6.5,157.4,228.7,3.0,1.7
IND116B,1523384996763,7762.0,6.3,154.1,226.0,3.0,0.2
IND116B,1523388602343,7673.0,5.8,149.4,224.4,3.0,0.2
IND116B,1523392203748,7599.0,5.8,154.1,222.5,3.0,0.2
IND116B,1523395802596,7606.0,5.8,152.7,227.4,6.3,2.7
IND116B,1523399397169,7645.0,5.8,156.2,227.4,6.1,0.2
IND116B,1523402997413,7634.0,5.8,160.8,224.2,9.8,0.2
IND116B,1523406604019,7601.0,5.8,164.7,225.3,6.2,0.2
IND116B,1523410204507,7590.0,5.8,168.2,221.5,8.3,4.1
IND116B,1523413804422,7622.0,5.8,170.0,218.1,9.3,2.6
IND116B,1523417401005,7647.0,6.2,167.8,219.8,12.0,6.9
IND116B,1523420999974,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523424602393,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523428202495,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523431797849,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523435397202,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523439003361,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523442597570,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523446198406,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523449805358,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523453399609,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523456999080,7586.0,5.8,166.4,244.4,6.8,5.0
IND116B,1523460601811,7506.0,5.8,167.5,248.2,4.7,2.8
IND116B,1523464199427,7566.0,6.1,169.9,246.4,3.5,6.8
IND116B,1523467802554,7496.0,6.0,165.9,244.9,3.0,7.1
IND116B,1523471400523,7412.0,6.1,163.6,246.9,7.9,6.6
IND116B,1523474999088,7446.0,6.0,159.2,248.1,10.5,7.8
IND116B,1523478596445,7429.0,6.3,154.5,246.6,12.0,9.8
IND116B,1523482198956,7347.0,6.6,149.8,248.0,12.0,10.0
IND116B,1523485802439,7401.0,7.1,145.6,246.2,9.1,10.0
IND116B,1523489402369,7443.0,7.0,144.4,246.2,4.7,5.2
IND116B,1523492998105,7368.0,6.9,147.3,245.9,9.7,4.1
IND116B,1523496603836,7405.0,7.0,148.8,250.0,9.2,0.2
IND116B,1523500198026,7399.0,7.1,146.5,246.9,9.5,0.4
IND116B,1523503803211,7342.0,6.7,146.0,246.3,12.0,0.2
IND116B,1523507403159,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523511005416,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523514602837,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523518195619,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523521797511,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523525401103,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523529000698,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523532604580,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523536205229,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523539797091,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523543397278,7320.0,7.5,156.0,245.6,5.5,0.9
IND116B,1523546996744,7256.0,7.3,157.4,245.3,7.1,0.4
IND116B,1523550596255,7349.0,7.6,156.4,243.4,11.6,4.9
IND116B,1523554205176,7422.0,8.1,154.9,245.2,12.0,0.8
IND116B,1523557801190,7491.0,8.1,151.6,244.8,9.2,0.2
IND116B,1523561402443,7494.0,8.1,149.2,240.3,10.7,0.2
IND116B,1523565000067,7426.0,8.3,153.2,241.7,9.3,1.4
IND116B,1523568600324,7515.0,8.8,152.9,242.2,5.9,1.8
IND116B,1523572197115,7576.0,9.0,150.8,245.8,7.4,0.2
IND116B,1523575796860,7509.0,9.5,148.2,249.5,6.8,0.2
IND116B,1523579399907,7460.0,9.7,150.7,253.3,3.6,1.3
IND116B,1523583004078,7432.0,9.8,146.8,253.7,3.0,0.2
IND116B,1523586596664,7377.0,9.6,149.3,257.4,4.4,0.2
IND116B,1523590203405,7401.0,9.4,146.6,254.1,6.3,1.1
IND116B,1523593800811,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523597398673,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523600996952,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523604596256,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523608202279,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523611799352,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523615401659,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523618997369,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523622595526,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523626201633,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523629798799,7092.0,9.7,147.6,252.9,3.8,6.7
IND116B,1523633404977,7052.0,9.9,143.8,254.4,3.0,10.0
IND116B,1523637005179,7056.0,10.0,146.4,249.8,3.3,8.3
IND116B,1523640600972,7117.0,10.0,147.8,245.2,3.0,3.7
IND116B,1523644204425,7095.0,10.0,147.1,243.3,6.5,7.4
IND116B,1523647801902,7181.0,10.0,149.8,245.0,4.7,8.3
IND116B,1523651400953,7240.0,10.0,146.2,240.9,4.4,5.5
IND116B,1523655002730,7231.0,10.0,144.2,239.0,3.0,3.5
IND116B,1523658599227,7274.0,9.7,142.9,243.3,3.0,0.2
IND116B,1523662199021,7366.0,9.4,139.6,242.7,4.0,0.2
IND116B,1523665799284,7305.0,9.1,141.7,240.5,3.0,0.2
IND116B,1523669402976,7218.0,9.2,142.1,236.5,7.4,0.7
IND116B,1523672998716,7254.0,9.3,142.5,239.8,7.0,0.2
IND116B,1523676600747,7174.0,9.4,143.6,234.9,3.3,1.6
IND116B,1523680200629,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523683797667,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523687404117,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523691001413,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523694596804,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523698205003,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523701796896,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523705402845,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523708996396,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523712600195,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523716196105,7231.0,10.0,146.8,235.2,12.0,10.0
IND116B,1523719803493,7273.0,10.0,147.9,238.1,8.8,10.0
IND116B,1523723400412,7284.0,10.0,151.4,238.7,11.1,9.4
IND116B,1523726995828,7359.0,10.0,149.2,241.6,12.0,4.5
IND116B,1523730595582,7313.0,9.8,148.9,245.7,12.0,5.6
IND116B,1523734197395,7272.0,9.6,153.8,243.3,10.1,9.8
IND116B,1523737795890,7215.0,9.9,150.2,241.7,8.6,10.0
IND116B,1523741402543,7243.0,10.0,145.4,241.7,5.8,8.5
IND116B,1523744996672,7296.0,10.0,147.4,243.5,8.7,8.8
IND116B,1523748604029,7375.0,10.0,151.5,245.5,12.0,8.8
IND116B,1523752203792,7309.0,9.7,147.7,248.0,12.0,10.0
IND116B,1523755796466,7319.0,9.5,148.1,243.2,12.0,9.3
IND116B,1523759397745,7371.0,9.0,151.3,245.7,12.0,10.0
IND116B,1523762998796,7291.0,8.9,149.6,242.7,12.0,10.0
IND116B,1523766603992,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523777405179,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523781004402,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523784601833,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523788201604,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523791800454,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523795399042,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523799002296,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523802596773,7215.0,9.1,151.5,240.5,4.8,10.0
IND116B,1523806196237,7119.0,9.4,156.2,243.8,9.4,10.0
IND116B,1523809804020,7150.0,9.2,159.2,240.3,12.0,10.0
IND116B,1523813398610,7100.0,9.3,163.1,239.1,12.0,10.0
IND116B,1523816999345,7058.0,9.4,160.8,235.9,8.1,10.0
IND116B,1523820599488,6959.0,9.6,158.2,238.0,5.4,10.0
IND116B,1523824195490,6945.0,10.0,162.5,239.5,6.6,9.7
IND116B,1523827800594,6906.0,10.0,158.0,238.3,3.0,5.2
IND116B,1523831396967,6835.0,9.9,156.4,237.1,5.4,7.8
IND116B,1523834999122,6772.0,10.0,156.3,235.9,5.1,10.0
IND116B,1523838603017,6769.0,9.9,158.7,233.8,7.9,10.0
IND116B,1523842196194,6708.0,9.9,163.6,232.7,3.2,7.2
IND116B,1523845795955,6709.0,9.8,160.9,233.2,3.0,9.2
IND116B,1523849398792,6767.0,9.6,162.7,235.8,6.6,10.0
IND116B,1523853000074,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523856597410,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523860204823,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523863796328,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523867402084,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523871002369,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523874597604,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523878201004,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523881805164,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523885403200,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523888997087,6681.0,10.0,160.7,234.3,7.6,5.6
IND116B,1523892602543,6624.0,10.0,162.3,230.5,10.3,4.8
IND116B,1523896202967,6658.0,10.0,166.6,230.9,12.0,2.1
IND116B,1523899795796,6657.0,10.0,170.5,234.7,8.3,2.4
IND116B,1523903401695,6586.0,10.0,172.0,236.9,3.4,0.2
IND116B,1523907000908,6651.0,9.7,168.9,233.0,6.2,0.2
IND116B,1523910596156,6695.0,10.0,172.8,229.4,3.0,0.2
IND116B,1523914203874,6608.0,9.8,176.2,231.1,3.0,2.4
IND116B,1523917800602,6624.0,9.7,176.1,226.3,3.0,0.4
IND116B,1523921401652,6592.0,9.8,179.8,221.8,3.0,0.2
IND116B,1523925003508,6553.0,10.0,176.4,219.0,4.6,0.2
IND116B,1523928601602,6480.0,10.0,171.9,217.1,9.4,0.2
IND116B,1523932205245,6535.0,9.9,174.4,215.3,9.0,0.2
IND116B,1523935798982,6553.0,9.7,174.1,216.8,6.9,0.2
IND116B,1523939404860,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523942998206,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523946596275,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523950199461,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523953802383,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523957400353,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523961001083,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523964596344,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523968197597,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523971799690,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1523975402964,6203.0,8.9,175.3,202.3,6.3,8.0
IND116B,1523978995555,6265.0,9.3,176.0,205.7,8.2,6.9
IND116B,1523982604297,6353.0,9.2,176.5,204.7,3.8,8.3
IND116B,1523986196489,6281.0,9.5,180.1,203.7,5.1,8.5
IND116B,1523989799265,6342.0,9.2,182.1,208.7,5.6,10.0
IND116B,1523993402800,6284.0,9.2,182.4,206.3,4.6,9.7
IND116B,1523997001652,6186.0,9.4,177.7,201.8,4.2,8.1
IND116B,1524000605183,6221.0,9.2,179.8,197.6,8.7,10.0
IND116B,1524004205239,6204.0,9.5,183.2,195.3,7.7,10.0
IND116B,1524007804666,6253.0,9.7,184.2,197.4,7.9,10.0
IND116B,1524011397205,6216.0,10.0,184.6,197.2,4.1,10.0
IND116B,1524014999663,6190.0,10.0,184.3,197.7,9.0,7.8
IND116B,1524018597867,6133.0,10.0,179.7,195.0,10.8,10.0
IND116B,1524022202766,6075.0,9.6,183.5,195.7,12.0,9.2
IND116B,1524025804498,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524029396401,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524032999062,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524036596474,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524040200613,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524043798267,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524047396963,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524051000015,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524054598201,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524058197383,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524061795502,6376.0,9.5,178.3,177.6,5.0,4.2
IND116B,1524065398720,6433.0,9.6,182.2,177.0,5.1,2.2
IND116B,1524069004828,6403.0,9.6,177.7,177.1,7.0,5.8
IND116B,1524072598769,6389.0,9.2,175.6,181.0,6.8,10.0
IND116B,1524076197988,6317.0,9.0,177.5,181.2,4.5,10.0
IND116B,1524079800435,6250.0,9.0,177.4,184.4,8.8,9.8
IND116B,1524083396317,6335.0,9.2,173.3,184.9,10.8,10.0
IND116B,1524086999576,6265.0,9.5,175.8,189.4,11.9,10.0
IND116B,1524090600359,6325.0,9.3,173.0,188.0,7.3,10.0
IND116B,1524094198028,6319.0,9.8,168.7,192.0,3.0,10.0
IND116B,1524097797325,6373.0,10.0,163.8,187.1,4.9,9.9
IND116B,1524101396570,6376.0,10.0,167.0,184.3,6.9,10.0
IND116B,1524104996024,6281.0,9.7,171.8,181.3,3.0,10.0
IND116B,1524108599207,6295.0,10.0,171.3,178.0,3.5,9.6
IND116B,1524112204912,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524115800282,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524119400588,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524122999612,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524126598730,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524130200988,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524133805370,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524137396122,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524141000260,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524144603509,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524148204504,6142.0,9.2,164.1,161.0,4.4,5.8
IND116B,1524151804911,6181.0,9.3,163.7,162.9,3.0,4.4
IND116B,1524155397622,6253.0,9.0,164.3,160.2,3.4,1.8
IND116B,1524159002845,6269.0,9.4,162.2,164.1,4.6,1.2
IND116B,1524162597763,6254.0,9.8,158.1,166.0,4.0,0.6
IND116B,1524166199291,6341.0,10.0,158.3,170.2,8.4,4.5
IND116B,1524169803019,6410.0,10.0,155.3,170.1,12.0,5.9
IND116B,1524173401581,6378.0,9.9,154.8,171.8,9.9,0.9
IND116B,1524176998598,6339.0,10.0,150.7,169.3,12.0,0.8
IND116B,1524180600034,6404.0,9.5,152.5,173.6,10.7,0.2
IND116B,1524184201042,6389.0,9.0,150.7,178.4,7.1,5.0
IND116B,1524187799923,6418.0,9.5,147.2,181.8,3.5,1.0
IND116B,1524191400848,6509.0,9.2,149.2,182.1,7.6,0.9
IND116B,1524194997929,6446.0,9.0,153.6,177.1,3.1,0.2
IND116B,1524198596217,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524202195691,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524205798592,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524209404245,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524212999730,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524216602581,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524220199017,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524223802785,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524227403008,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524230996499,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524234598816,6382.0,9.6,148.5,176.4,7.3,3.3
IND116B,1524238200230,6382.0,9.6,145.8,178.4,10.3,2.6
IND116B,1524241802584,6444.0,9.9,150.4,180.2,10.0,4.1
IND116B,1524245395562,6382.0,10.0,151.6,182.9,8.6,0.3
IND116B,1524249002410,6470.0,9.9,149.3,185.1,6.0,0.2
IND116B,1524252600498,6415.0,10.0,152.2,184.8,3.0,4.3
IND116B,1524256197010,6474.0,10.0,151.7,186.0,3.0,8.1
IND116B,1524259801966,6408.0,10.0,150.4,182.3,3.2,3.8
IND116B,1524263399105,6437.0,10.0,148.9,184.7,6.7,8.7
IND116B,1524266996387,6344.0,9.8,149.6,185.8,6.1,10.0
IND116B,1524270598231,6428.0,9.9,146.8,182.7,9.6,10.0
IND116B,1524274201864,6459.0,10.0,146.6,181.1,6.7,10.0
IND116B,1524277798013,6371.0,9.6,148.9,178.7,7.3,8.7
IND116B,1524281400123,6384.0,9.6,148.0,182.0,5.6,6.9
IND116B,1524285002194,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524288595473,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524292202413,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524295803899,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524299403680,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524302997605,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524306602221,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524310199370,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524313796818,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524317404050,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524320999711,5979.0,8.1,163.0,188.3,4.3,4.5
IND116B,1524324601325,5995.0,8.1,158.9,188.8,6.1,4.0
IND116B,1524328198951,6046.0,8.2,158.8,185.3,8.0,6.3
IND116B,1524331802745,5984.0,8.0,160.2,188.2,5.2,9.5
IND116B,1524335402532,5981.0,8.4,156.5,185.7,4.6,10.0
IND116B,1524338995918,5965.0,8.1,151.9,188.8,8.7,10.0
IND116B,1524342597636,5931.0,7.8,156.3,191.8,5.6,8.3
IND116B,1524346201609,5903.0,8.2,157.1,196.4,8.4,10.0
IND116B,1524349803538,5966.0,8.2,152.4,200.1,10.0,10.0
IND116B,1524353396967,6011.0,7.9,151.6,195.5,11.9,5.2
IND116B,1524357004878,6099.0,8.3,156.1,193.4,12.0,2.5
IND116B,1524360597465,6158.0,8.1,158.5,192.9,12.0,0.3
IND116B,1524364195901,6230.0,7.7,161.2,193.9,12.0,5.3
IND116B,1524367797493,6132.0,7.7,157.1,195.5,7.5,9.2
IND116B,1524371401388,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524375005148,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524378598463,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524382199799,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524385795624,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524389398332,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524393002178,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524396595581,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524400203628,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524403804321,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524407398146,6245.0,7.8,165.5,211.9,8.5,7.2
IND116B,1524411001980,6239.0,7.7,169.2,216.6,6.8,9.0
IND116B,1524414605062,6157.0,7.6,170.3,214.1,9.0,10.0
IND116B,1524418201017,6229.0,8.1,172.0,215.8,7.8,8.9
IND116B,1524421799533,6153.0,8.2,171.0,220.5,12.0,4.2
IND116B,1524425399926,6079.0,8.4,166.2,217.0,9.5,5.6
IND116B,1524428995494,6009.0,8.0,168.9,220.1,7.5,9.4
IND116B,1524432602399,6087.0,7.6,165.1,224.3,6.6,10.0
IND116B,1524436199060,6059.0,7.7,162.6,221.5,7.7,10.0
IND116B,1524439795556,6057.0,8.0,164.5,226.2,12.0,10.0
IND116B,1524443400252,6141.0,8.4,164.9,222.2,10.0,10.0
IND116B,1524446998597,6177.0,8.8,165.7,217.8,8.8,5.6
IND116B,1524450602810,6081.0,8.6,165.2,222.2,4.2,8.3
IND116B,1524454202942,6062.0,9.1,165.4,218.8,5.2,9.0
IND116B,1524457804637,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524461401645,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524464995921,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524468600910,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524472198524,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524475802857,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524479401634,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524483002595,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524486596755,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524490201072,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524493799891,6107.0,9.0,158.3,227.1,5.8,5.2
IND116B,1524497402329,6171.0,9.2,161.1,227.3,7.1,3.9
IND116B,1524501001465,6100.0,8.9,161.8,225.9,6.6,3.5
IND116B,1524504604953,6090.0,9.4,159.2,221.3,4.9,6.9
IND116B,1524508204144,6123.0,9.3,154.7,225.4,6.3,9.9
IND116B,1524511799859,6193.0,9.0,153.5,223.6,5.8,10.0
IND116B,1524515401754,6256.0,8.9,153.2,227.9,4.0,7.3
IND116B,1524518998863,6320.0,8.5,150.1,232.2,3.1,5.5
IND116B,1524522600885,6240.0,8.5,145.3,233.1,6.1,3.5
IND116B,1524526198179,6200.0,8.0,149.6,229.9,8.2,8.4
IND116B,1524529802948,6207.0,7.5,147.4,233.2,9.2,9.3
IND116B,1524533402125,6207.0,7.5,148.2,228.4,11.0,5.1
IND116B,1524536996367,6222.0,7.8,150.9,224.0,12.0,8.2
IND116B,1524540600174,6209.0,8.2,150.1,226.9,9.8,8.1
IND116B,1524544202118,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524547801937,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524551397952,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524555000186,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524558602113,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524562195547,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524565800585,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524569402497,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524573000137,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524576603933,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524580202384,6364.0,9.6,136.8,233.9,10.6,5.9
IND116B,1524583804781,6266.0,9.8,140.4,237.7,9.0,3.1
IND116B,1524587401890,6185.0,10.0,137.4,239.6,10.4,2.8
IND116B,1524591003610,6273.0,10.0,139.6,237.7,8.7,5.0
IND116B,1524594602793,6258.0,10.0,136.3,241.6,7.3,8.4
IND116B,1524598200604,6341.0,9.8,133.4,239.4,5.0,10.0
IND116B,1524601803413,6260.0,10.0,133.0,237.1,7.4,10.0
IND116B,1524605401336,6351.0,10.0,132.8,235.2,9.6,10.0
IND116B,1524609000542,6427.0,9.5,132.3,235.3,12.0,10.0
IND116B,1524612596475,6333.0,9.6,133.2,234.9,11.7,5.3
IND116B,1524616195802,6356.0,9.6,136.8,234.3,12.0,8.8
IND116B,1524619804736,6396.0,10.0,135.0,237.2,11.0,6.7
IND116B,1524623396041,6435.0,10.0,135.3,240.9,12.0,6.1
IND116B,1524626997708,6492.0,10.0,139.3,239.1,7.2,10.0
IND116B,1524630599949,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524634196506,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524637804646,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524641396161,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524644995467,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524648602995,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524652198067,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524655796160,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524659403795,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524663000776,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524666600082,6362.0,9.6,140.7,261.0,7.0,4.5
IND116B,1524670197087,6275.0,9.2,135.7,262.6,5.5,1.6
IND116B,1524673798887,6243.0,9.0,134.2,264.7,5.2,4.3
IND116B,1524677396106,6192.0,9.0,137.5,264.9,9.6,0.5
IND116B,1524680999139,6256.0,9.4,133.4,264.4,12.0,1.9
IND116B,1524684602424,6272.0,9.4,137.4,259.8,7.9,3.5
IND116B,1524688201946,6283.0,9.2,141.0,263.0,7.9,6.0
IND116B,1524691797402,6347.0,9.2,136.8,264.9,7.8,5.7
IND116B,1524695401436,6407.0,8.8,138.5,261.1,8.2,7.9
IND116B,1524698995907,6452.0,9.2,141.8,261.8,12.0,6.4
IND116B,1524702603649,6546.0,9.6,144.7,264.2,12.0,1.7
IND116B,1524706195628,6609.0,9.2,149.0,265.4,12.0,0.2
IND116B,1524709802898,6685.0,8.9,148.4,263.2,7.4,1.3
IND116B,1524713398320,6742.0,8.7,147.3,259.2,3.7,2.1
IND116B,1524716999620,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524720604630,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524724196575,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1524727803388,0.0,0.0,0.0,0.0,0.0,0.0
