id,time,vol
IND66A,1515000595949,70611.0
IND66A,1515004205192,70619.0
IND66A,1515007798242,70666.0
IND66A,1515011400853,70728.0
IND66A,1515014998502,70729.0
IND66A,1515018600005,70634.0
IND66A,1515022201017,70565.0
IND66A,1515025796894,70615.0
IND66A,1515029402984,70527.0
IND66A,1515033002353,70520.0
IND66A,1515036595723,70455.0
IND66A,1515040203319,70386.0
IND66A,1515043796888,70304.0
IND66A,1515047399796,70264.0
IND66A,1515051000343,70303.0
IND66A,1515054598859,70300.0
IND66A,1515058204593,70356.0
IND66A,1515061798430,70306.0
IND66A,1515065401621,70213.0
IND66A,1515069003184,70307.0
IND66A,1515072601513,70253.0
IND66A,1515076199769,70349.0
IND66A,1515079802905,70286.0
IND66A,1515083397318,70304.0
IND66A,1515087003439,70286.0
IND66A,1515090603979,70237.0
IND66A,1515094197792,70167.0
IND66A,1515097795734,70161.0
IND66A,1515101399807,70119.0
IND66A,1515104999457,70166.0
IND66A,1515108601409,70189.0
IND66A,1515112201396,70256.0
IND66A,1515115801260,70188.0
IND66A,1515119398821,70141.0
IND66A,1515123002893,70106.0
IND66A,1515126605005,70036.0
IND66A,1515130200005,70004.0
IND66A,1515133800392,69961.0
IND66A,1515137399711,69959.0
IND66A,1515141004072,69910.0
IND66A,1515144597488,69949.0
IND66A,1515148200696,69956.0
IND66A,1515151800219,69922.0
IND66A,1515155397433,69935.0
IND66A,1515159004993,69950.0
IND66A,1515162602010,70038.0
IND66A,1515166204787,69985.0
IND66A,1515169798857,70057.0
IND66A,1515173404820,70005.0
IND66A,1515177003584,70008.0
IND66A,1515180605005,70017.0
IND66A,1515184203311,70042.0
IND66A,1515187802221,70089.0
IND66A,1515191400149,70100.0
IND66A,1515195002429,70132.0
IND66A,1515198596665,70051.0
IND66A,1515202200463,69972.0
IND66A,1515205802571,69982.0
IND66A,1515209399553,69982.0
IND66A,1515212999427,70063.0
IND66A,1515216596610,70074.0
IND66A,1515220198004,70136.0
IND66A,1515223798688,70126.0
IND66A,1515227397087,70107.0
IND66A,1515230997051,70042.0
IND66A,1515234598885,70127.0
IND66A,1515238203241,70198.0
IND66A,1515241796234,70230.0
IND66A,1515245403015,70253.0
IND66A,1515249004628,70304.0
IND66A,1515252605130,70368.0
IND66A,1515256198429,70275.0
IND66A,1515259800944,70260.0
IND66A,1515263403563,70168.0
IND66A,1515267002053,70175.0
IND66A,1515270595689,70215.0
IND66A,1515274203382,70125.0
IND66A,1515277797249,70046.0
IND66A,1515281397868,70074.0
IND66A,1515285004441,70174.0
IND66A,1515288601974,70198.0
IND66A,1515292201800,70246.0
IND66A,1515295800278,70156.0
IND66A,1515299404932,70121.0
IND66A,1515302997206,70040.0
IND66A,1515306605129,70104.0
IND66A,1515310198487,70157.0
IND66A,1515313796504,70231.0
IND66A,1515317401478,70259.0
IND66A,1515321002601,70319.0
IND66A,1515324600732,70272.0
IND66A,1515328200127,70353.0
IND66A,1515331802832,70327.0
IND66A,1515335404007,70381.0
IND66A,1515338998764,70342.0
IND66A,1515342596540,70407.0
IND66A,1515346198009,70328.0
IND66A,1515349796795,70305.0
IND66A,1515353397143,70207.0
IND66A,1515357002047,70275.0
IND66A,1515360596638,70237.0
IND66A,1515364199736,70290.0
IND66A,1515367800906,70223.0
IND66A,1515371404925,70145.0
IND66A,1515374997639,70103.0
IND66A,1515378601738,70181.0
IND66A,1515382204873,70186.0
IND66A,1515385802120,70087.0
IND66A,1515389399318,70054.0
IND66A,1515392997513,69961.0
IND66A,1515396595955,70060.0
IND66A,1515400197612,70109.0
IND66A,1515403802904,70091.0
IND66A,1515407395587,70048.0
IND66A,1515410999329,70036.0
IND66A,1515414601535,70126.0
IND66A,1515418202754,70119.0
IND66A,1515421798757,70023.0
IND66A,1515425401319,69991.0
IND66A,1515429003328,69941.0
IND66A,1515432596165,70019.0
IND66A,1515436198707,69966.0
IND66A,1515439799008,70032.0
IND66A,1515443397721,69977.0
IND66A,1515446998490,69990.0
IND66A,1515450597786,69907.0
IND66A,1515454196502,69994.0
IND66A,1515457802141,70040.0
IND66A,1515461397031,69966.0
IND66A,1515465003269,69919.0
IND66A,1515468599751,69944.0
IND66A,1515472196826,70041.0
IND66A,1515475799352,70030.0
IND66A,1515479403653,70015.0
IND66A,1515482997808,70112.0
IND66A,1515486599831,70117.0
IND66A,1515490198741,70197.0
IND66A,1515493795718,70290.0
IND66A,1515497403558,70247.0
IND66A,1515501004950,70237.0
IND66A,1515504600018,70229.0
IND66A,1515508196785,70220.0
IND66A,1515511796680,70146.0
IND66A,1515515401474,70094.0
IND66A,1515519001209,70048.0
IND66A,1515522605236,70135.0
IND66A,1515526199566,70161.0
IND66A,1515529803985,70246.0
IND66A,1515533399778,70218.0
IND66A,1515536997626,70167.0
IND66A,1515540605084,70180.0
IND66A,1515544203044,70082.0
IND66A,1515547798507,70166.0
IND66A,1515551398089,70256.0
IND66A,1515555004926,70186.0
IND66A,1515558601106,70202.0
IND66A,1515562201328,70199.0
IND66A,1515565802127,70284.0
IND66A,1515569401869,70209.0
IND66A,1515573005200,70130.0
IND66A,1515576598308,70044.0
IND66A,1515580203908,70060.0
IND66A,1515583804073,70026.0
IND66A,1515587401467,69936.0
IND66A,1515590999029,69961.0
IND66A,1515594597946,69862.0
IND66A,1515598196012,69906.0
IND66A,1515601802859,69888.0
IND66A,1515605397611,69869.0
IND66A,1515608996399,69808.0
IND66A,1515612599837,69825.0
IND66A,1515616200402,69860.0
IND66A,1515619798665,69781.0
IND66A,1515623396985,69733.0
IND66A,1515627004378,69659.0
IND66A,1515630601946,69621.0
IND66A,1515634201258,69681.0
IND66A,1515637800841,69611.0
IND66A,1515641403644,69711.0
IND66A,1515645001082,69763.0
IND66A,1515648597461,69854.0
IND66A,1515652201688,69822.0
IND66A,1515655800118,69760.0
IND66A,1515659401314,69860.0
IND66A,1515662995737,69874.0
IND66A,1515666597533,69874.0
IND66A,1515670202086,69778.0
IND66A,1515673795625,69765.0
IND66A,1515677402817,69675.0
IND66A,1515680996324,69654.0
IND66A,1515684601714,69736.0
IND66A,1515688204133,69688.0
IND66A,1515691801201,69752.0
IND66A,1515695397687,69786.0
IND66A,1515699005276,69817.0
IND66A,1515702603923,69881.0
IND66A,1515706195750,69965.0
IND66A,1515709797801,69968.0
IND66A,1515713397214,70034.0
IND66A,1515716998443,69993.0
IND66A,1515720601433,70055.0
IND66A,1515724204789,70114.0
IND66A,1515727801517,70178.0
IND66A,1515731397293,70181.0
IND66A,1515734995804,70130.0
IND66A,1515738597411,70118.0
IND66A,1515742197258,70018.0
IND66A,1515745798501,69924.0
IND66A,1515749404747,69943.0
IND66A,1515753002546,69986.0
IND66A,1515756601868,69888.0
IND66A,1515760197386,69956.0
IND66A,1515763799708,69948.0
IND66A,1515767400703,69877.0
IND66A,1515770999623,69803.0
IND66A,1515774600234,69708.0
IND66A,1515778196303,69676.0
IND66A,1515781801340,69746.0
IND66A,1515785400951,69739.0
IND66A,1515788995888,69668.0
IND66A,1515792595886,69569.0
IND66A,1515796199386,69496.0
IND66A,1515799797861,69554.0
IND66A,1515803404238,69460.0
IND66A,1515807002318,69361.0
IND66A,1515810597999,69344.0
IND66A,1515814199424,69288.0
IND66A,1515817796194,69236.0
IND66A,1515821402699,69319.0
IND66A,1515824997503,69321.0
IND66A,1515828602373,69397.0
IND66A,1515832205092,69424.0
IND66A,1515835803759,69401.0
IND66A,1515839399111,69444.0
IND66A,1515843003575,69356.0
IND66A,1515846604422,69388.0
IND66A,1515850202587,69291.0
IND66A,1515853804397,69231.0
IND66A,1515857397367,69272.0
IND66A,1515861004995,69300.0
IND66A,1515864604652,69314.0
IND66A,1515868203457,69308.0
IND66A,1515871801037,69229.0
IND66A,1515875395600,69203.0
IND66A,1515878997911,69291.0
IND66A,1515882603230,69391.0
IND66A,1515886201036,69335.0
IND66A,1515889797805,69260.0
IND66A,1515893404284,69258.0
IND66A,1515896997481,69242.0
IND66A,1515900597218,69231.0
IND66A,1515904195844,69180.0
IND66A,1515907802743,69171.0
IND66A,1515911396848,69081.0
IND66A,1515914998005,69068.0
IND66A,1515918596745,69029.0
IND66A,1515922196746,69124.0
IND66A,1515925795676,69157.0
IND66A,1515929400551,69117.0
IND66A,1515933004808,69043.0
IND66A,1515936601747,68956.0
IND66A,1515940197663,68904.0
IND66A,1515943797538,69000.0
IND66A,1515947404857,69020.0
IND66A,1515951005260,69012.0
IND66A,1515954599990,69003.0
IND66A,1515958196507,68989.0
IND66A,1515961799822,69015.0
IND66A,1515965396693,69101.0
IND66A,1515968997991,69084.0
IND66A,1515972595938,69047.0
IND66A,1515976199523,69069.0
IND66A,1515979801852,69069.0
IND66A,1515983398996,69055.0
IND66A,1515986997728,69119.0
IND66A,1515990599869,69167.0
IND66A,1515994197333,69098.0
IND66A,1515997797606,69075.0
IND66A,1516001398200,69029.0
IND66A,1516004998187,69111.0
IND66A,1516008604593,69093.0
IND66A,1516012197346,69096.0
IND66A,1516015798263,69164.0
IND66A,1516019405320,69068.0
IND66A,1516022998075,69092.0
IND66A,1516026603911,69065.0
IND66A,1516030200099,69069.0
IND66A,1516033805014,69118.0
IND66A,1516037401014,69193.0
IND66A,1516040996445,69278.0
IND66A,1516044602974,69285.0
IND66A,1516048198692,69191.0
IND66A,1516051802528,69154.0
IND66A,1516055398871,69250.0
IND66A,1516059000580,69240.0
IND66A,1516062597336,69168.0
IND66A,1516066199857,69149.0
IND66A,1516069803841,69054.0
IND66A,1516073398296,69074.0
IND66A,1516076997141,69167.0
IND66A,1516080601995,69103.0
IND66A,1516084203442,69048.0
IND66A,1516087805179,69067.0
IND66A,1516091399782,68970.0
IND66A,1516094999963,69037.0
IND66A,1516098597051,68953.0
IND66A,1516102202613,68882.0
IND66A,1516105796336,68969.0
IND66A,1516109403591,69047.0
IND66A,1516112997350,69147.0
IND66A,1516116605369,69116.0
IND66A,1516120203940,69063.0
IND66A,1516123803806,69014.0
IND66A,1516127400072,69101.0
IND66A,1516131001573,69120.0
IND66A,1516134603674,69098.0
IND66A,1516138204107,69174.0
IND66A,1516141805022,69253.0
IND66A,1516145396959,69310.0
IND66A,1516148996230,69362.0
IND66A,1516152598849,69301.0
IND66A,1516156200243,69257.0
IND66A,1516159803848,69353.0
IND66A,1516163400662,69326.0
IND66A,1516167005247,69399.0
IND66A,1516170598040,69417.0
IND66A,1516174202492,69467.0
IND66A,1516177804482,69428.0
IND66A,1516181395533,69504.0
IND66A,1516185005417,69449.0
IND66A,1516188598239,69479.0
IND66A,1516192197658,69516.0
IND66A,1516195801709,69496.0
IND66A,1516199404286,69396.0
IND66A,1516203000033,69422.0
IND66A,1516206603803,69358.0
IND66A,1516210204731,69406.0
IND66A,1516213803751,69494.0
IND66A,1516217400155,69443.0
IND66A,1516221000970,69419.0
IND66A,1516224596268,69381.0
IND66A,1516228199375,69456.0
IND66A,1516231804032,69419.0
IND66A,1516235398103,69357.0
IND66A,1516238996242,69418.0
IND66A,1516242604122,69484.0
IND66A,1516246200316,69423.0
IND66A,1516249795451,69506.0
IND66A,1516253400214,69414.0
IND66A,1516257005190,69430.0
IND66A,1516260605176,69412.0
IND66A,1516264202249,69464.0
IND66A,1516267800556,69443.0
IND66A,1516271397789,69471.0
IND66A,1516275001891,69433.0
IND66A,1516278604288,69494.0
IND66A,1516282198883,69453.0
IND66A,1516285802945,69436.0
IND66A,1516289400537,69459.0
IND66A,1516293002790,69506.0
IND66A,1516296602289,69464.0
IND66A,1516300204782,69387.0
IND66A,1516303796144,69316.0
IND66A,1516307404846,69416.0
IND66A,1516310999882,69412.0
IND66A,1516314595531,69407.0
IND66A,1516318199909,69479.0
IND66A,1516321798083,69475.0
IND66A,1516325405146,69458.0
IND66A,1516329004488,69428.0
IND66A,1516332604627,69377.0
IND66A,1516336198299,69467.0
IND66A,1516339799926,69520.0
IND66A,1516343400273,69601.0
IND66A,1516346996860,69631.0
IND66A,1516350600965,69571.0
IND66A,1516354202974,69583.0
IND66A,1516357798841,69656.0
IND66A,1516361401710,69631.0
IND66A,1516365002218,69564.0
IND66A,1516368605213,69642.0
IND66A,1516372197743,69600.0
IND66A,1516375803311,69631.0
IND66A,1516379403934,69657.0
IND66A,1516383001415,69718.0
IND66A,1516386599020,69634.0
IND66A,1516390196224,69616.0
IND66A,1516393799088,69706.0
IND66A,1516397403113,69793.0
IND66A,1516400997683,69762.0
IND66A,1516404600429,69760.0
IND66A,1516408199109,69760.0
IND66A,1516411799245,69780.0
IND66A,1516415400735,69840.0
IND66A,1516418998922,69832.0
IND66A,1516422600913,69782.0
IND66A,1516426196371,69830.0
IND66A,1516429798696,69757.0
IND66A,1516433404967,69713.0
IND66A,1516437000142,69710.0
IND66A,1516440595608,69742.0
IND66A,1516444197870,69762.0
IND66A,1516447800813,69746.0
IND66A,1516451395650,69679.0
IND66A,1516455003186,69714.0
IND66A,1516458604587,69726.0
IND66A,1516462196350,69713.0
IND66A,1516465800317,69712.0
IND66A,1516469400673,69642.0
IND66A,1516472998804,69655.0
IND66A,1516476601705,69560.0
IND66A,1516480199096,69524.0
IND66A,1516483798800,69603.0
IND66A,1516487398409,69670.0
IND66A,1516491004515,69698.0
IND66A,1516494603830,69693.0
IND66A,1516498201121,69767.0
IND66A,1516501797840,69795.0
IND66A,1516505397870,69705.0
IND66A,1516508998278,69640.0
IND66A,1516512597396,69615.0
IND66A,1516516205389,69548.0
IND66A,1516519797654,69486.0
IND66A,1516523401823,69414.0
IND66A,1516527001712,69365.0
IND66A,1516530605149,69341.0
IND66A,1516534198910,69304.0
IND66A,1516537805074,69232.0
IND66A,1516541400151,69201.0
IND66A,1516545002230,69287.0
IND66A,1516548598854,69379.0
IND66A,1516552200235,69342.0
IND66A,1516555796166,69373.0
IND66A,1516559399512,69307.0
IND66A,1516563004552,69320.0
IND66A,1516566595472,69384.0
IND66A,1516570198867,69443.0
IND66A,1516573799278,69512.0
IND66A,1516577404246,69549.0
IND66A,1516581002752,69599.0
IND66A,1516584600557,69687.0
IND66A,1516588197197,69781.0
IND66A,1516591801533,69764.0
IND66A,1516595403956,69857.0
IND66A,1516598995662,69817.0
IND66A,1516602595715,69761.0
IND66A,1516606204661,69765.0
IND66A,1516609800561,69783.0
IND66A,1516613404955,69788.0
IND66A,1516617004136,69720.0
IND66A,1516620599470,69812.0
IND66A,1516624203908,69880.0
IND66A,1516627800130,69857.0
IND66A,1516631400929,69786.0
IND66A,1516635001476,69850.0
IND66A,1516638596723,69945.0
IND66A,1516642201067,69941.0
IND66A,1516645799975,69895.0
IND66A,1516649399451,69924.0
IND66A,1516652999090,69852.0
IND66A,1516656602472,69940.0
IND66A,1516660200132,69858.0
IND66A,1516663797635,69898.0
IND66A,1516667396683,69850.0
IND66A,1516671001908,69755.0
IND66A,1516674598630,69725.0
IND66A,1516678197029,69751.0
IND66A,1516681801397,69780.0
IND66A,1516685403943,69810.0
IND66A,1516689004633,69813.0
IND66A,1516692604707,69889.0
IND66A,1516696200333,69793.0
IND66A,1516699797295,69865.0
IND66A,1516703404689,69857.0
IND66A,1516706997868,69885.0
IND66A,1516710602944,69813.0
IND66A,1516714196040,69791.0
IND66A,1516717802429,69742.0
IND66A,1516721398677,69798.0
IND66A,1516725005086,69840.0
IND66A,1516728604917,69925.0
IND66A,1516732201301,69938.0
IND66A,1516735799552,69841.0
IND66A,1516739396551,69859.0
IND66A,1516742998740,69947.0
IND66A,1516746603676,70028.0
IND66A,1516750200792,70113.0
IND66A,1516753799074,70133.0
IND66A,1516757403645,70178.0
IND66A,1516761003407,70209.0
IND66A,1516764600578,70233.0
IND66A,1516768201009,70184.0
IND66A,1516771804691,70193.0
IND66A,1516775397843,70173.0
IND66A,1516779000702,70087.0
IND66A,1516782603054,70113.0
IND66A,1516786202322,70047.0
IND66A,1516789802842,69951.0
IND66A,1516793402675,69970.0
IND66A,1516796999680,69947.0
IND66A,1516800604206,69899.0
IND66A,1516804199741,69912.0
IND66A,1516807795558,69961.0
IND66A,1516811402774,70052.0
IND66A,1516814997898,70066.0
IND66A,1516818600995,70157.0
IND66A,1516822203891,70117.0
IND66A,1516825805145,70171.0
IND66A,1516829397070,70268.0
IND66A,1516832999545,70219.0
IND66A,1516836604962,70294.0
IND66A,1516840203278,70290.0
IND66A,1516843804606,70256.0
IND66A,1516847396423,70198.0
IND66A,1516850996771,70267.0
IND66A,1516854599442,70180.0
IND66A,1516858197833,70196.0
IND66A,1516861801089,70191.0
IND66A,1516865397250,70274.0
IND66A,1516869000364,70326.0
IND66A,1516872596904,70314.0
IND66A,1516876197762,70259.0
IND66A,1516879799123,70161.0
IND66A,1516883404414,70244.0
IND66A,1516886996907,70289.0
IND66A,1516890597282,70290.0
IND66A,1516894200710,70317.0
IND66A,1516897803427,70387.0
IND66A,1516901404271,70443.0
IND66A,1516904995634,70489.0
IND66A,1516908597043,70514.0
IND66A,1516912199794,70424.0
IND66A,1516915797002,70342.0
IND66A,1516919401578,70427.0
IND66A,1516923003279,70387.0
IND66A,1516926595929,70312.0
IND66A,1516930200684,70376.0
IND66A,1516933799217,70316.0
IND66A,1516937397637,70311.0
IND66A,1516941004530,70236.0
IND66A,1516944601519,70176.0
IND66A,1516948195893,70101.0
IND66A,1516951803549,70012.0
IND66A,1516955404945,69956.0
IND66A,1516958999479,69920.0
IND66A,1516962600573,69951.0
IND66A,1516966198712,69949.0
IND66A,1516969799987,70006.0
IND66A,1516973402051,69907.0
IND66A,1516977005070,69944.0
IND66A,1516980599281,69992.0
IND66A,1516984197728,69960.0
IND66A,1516987797433,69872.0
IND66A,1516991402067,69821.0
IND66A,1516995005277,69871.0
IND66A,1516998604809,69814.0
IND66A,1517002204910,69907.0
IND66A,1517005797267,69931.0
IND66A,1517009399836,69907.0
IND66A,1517013002347,69976.0
IND66A,1517016597771,70009.0
IND66A,1517020197454,70107.0
IND66A,1517023798293,70092.0
IND66A,1517027396746,70080.0
IND66A,1517030999464,70037.0
IND66A,1517034604064,70025.0
IND66A,1517038196077,69955.0
IND66A,1517041798502,70017.0
IND66A,1517045405045,69924.0
IND66A,1517049001932,69924.0
IND66A,1517052604880,70002.0
IND66A,1517056195497,70053.0
IND66A,1517059795547,70066.0
IND66A,1517063399489,70090.0
IND66A,1517067000582,70093.0
IND66A,1517070603638,70169.0
IND66A,1517074205311,70111.0
IND66A,1517077805288,70117.0
IND66A,1517081405247,70114.0
IND66A,1517085003019,70063.0
IND66A,1517088599695,70145.0
IND66A,1517092196548,70190.0
IND66A,1517095803398,70249.0
IND66A,1517099399695,70288.0
IND66A,1517102997187,70241.0
IND66A,1517106598112,70288.0
IND66A,1517110201825,70333.0
IND66A,1517113805284,70310.0
IND66A,1517117396044,70275.0
IND66A,1517120999428,70259.0
IND66A,1517124598831,70257.0
IND66A,1517128202853,70287.0
IND66A,1517131800792,70349.0
IND66A,1517135401487,70422.0
IND66A,1517139003368,70502.0
IND66A,1517142604441,70578.0
IND66A,1517146198619,70496.0
IND66A,1517149805326,70417.0
IND66A,1517153396113,70319.0
IND66A,1517156996014,70382.0
IND66A,1517160598598,70332.0
IND66A,1517164197363,70330.0
IND66A,1517167796597,70304.0
IND66A,1517171395694,70296.0
IND66A,1517175001028,70231.0
IND66A,1517178598846,70307.0
IND66A,1517182200060,70343.0
IND66A,1517185801150,70296.0
IND66A,1517189403928,70343.0
IND66A,1517192998328,70399.0
IND66A,1517196600919,70312.0
IND66A,1517200204137,70287.0
IND66A,1517203800112,70194.0
IND66A,1517207405426,70293.0
IND66A,1517210999105,70208.0
IND66A,1517214599320,70141.0
IND66A,1517218204132,70126.0
IND66A,1517221802969,70226.0
IND66A,1517225397935,70303.0
IND66A,1517229001069,70293.0
IND66A,1517232603398,70266.0
IND66A,1517236199509,70207.0
IND66A,1517239799696,70169.0
IND66A,1517243405426,70119.0
IND66A,1517247002259,70153.0
IND66A,1517250597381,70209.0
IND66A,1517254195773,70112.0
IND66A,1517257803471,70064.0
IND66A,1517261395905,70087.0
IND66A,1517264996820,70092.0
IND66A,1517268602634,70098.0
IND66A,1517272202033,70143.0
IND66A,1517275801471,70072.0
IND66A,1517279400935,70037.0
IND66A,1517283002739,70051.0
IND66A,1517286601635,70099.0
IND66A,1517290205128,70061.0
IND66A,1517293798028,70001.0
IND66A,1517297396496,70071.0
IND66A,1517301002792,70088.0
IND66A,1517304596191,70180.0
IND66A,1517308200220,70092.0
IND66A,1517311795665,70139.0
IND66A,1517315397486,70062.0
IND66A,1517319002787,70076.0
IND66A,1517322603337,70016.0
IND66A,1517326202961,70041.0
IND66A,1517329803516,70124.0
IND66A,1517333401244,70102.0
IND66A,1517336998768,70077.0
IND66A,1517340602102,70084.0
IND66A,1517344198788,70027.0
IND66A,1517347803612,69979.0
IND66A,1517351404295,69941.0
IND66A,1517355001967,69955.0
IND66A,1517358597026,70000.0
IND66A,1517362198687,70049.0
IND66A,1517365799792,70062.0
IND66A,1517369396276,70157.0
IND66A,1517372998059,70122.0
IND66A,1517376598155,70170.0
IND66A,1517380197827,70191.0
IND66A,1517383801433,70147.0
IND66A,1517387398558,70103.0
IND66A,1517390999872,70098.0
IND66A,1517394598680,70007.0
IND66A,1517398200571,70079.0
IND66A,1517401805094,70031.0
IND66A,1517405405400,69961.0
IND66A,1517409002490,69884.0
IND66A,1517412599425,69793.0
IND66A,1517416202773,69712.0
IND66A,1517419796855,69711.0
IND66A,1517423399956,69704.0
IND66A,1517426997132,69794.0
IND66A,1517430603625,69766.0
IND66A,1517434201019,69802.0
IND66A,1517437801768,69849.0
IND66A,1517441405319,69776.0
IND66A,1517444998955,69863.0
IND66A,1517448596285,69857.0
IND66A,1517452196083,69808.0
IND66A,1517455799527,69897.0
IND66A,1517459404731,69890.0
IND66A,1517462999118,69833.0
IND66A,1517466602842,69882.0
IND66A,1517470199915,69955.0
IND66A,1517473796324,69965.0
IND66A,1517477399946,69938.0
IND66A,1517481002991,69996.0
IND66A,1517484597100,69999.0
IND66A,1517488195678,69929.0
IND66A,1517491796776,69904.0
IND66A,1517495400043,69918.0
IND66A,1517498996158,69836.0
IND66A,1517502597190,69751.0
IND66A,1517506204904,69783.0
IND66A,1517509805205,69720.0
IND66A,1517513401213,69734.0
IND66A,1517516999607,69789.0
IND66A,1517520596595,69856.0
IND66A,1517524198665,69878.0
IND66A,1517527803296,69803.0
IND66A,1517531401301,69739.0
IND66A,1517535002078,69824.0
IND66A,1517538603362,69810.0
IND66A,1517542202281,69747.0
IND66A,1517545796428,69659.0
IND66A,1517549395670,69632.0
IND66A,1517553000289,69571.0
IND66A,1517556605266,69663.0
IND66A,1517560202276,69640.0
IND66A,1517563797077,69674.0
IND66A,1517567398242,69635.0
IND66A,1517571002289,69556.0
IND66A,1517574601328,69537.0
IND66A,1517578198715,69459.0
IND66A,1517581796989,69381.0
IND66A,1517585404309,69355.0
IND66A,1517588995513,69309.0
IND66A,1517592599477,69360.0
IND66A,1517596204882,69322.0
IND66A,1517599799862,69353.0
IND66A,1517603396759,69440.0
IND66A,1517607005017,69521.0
IND66A,1517610599308,69450.0
IND66A,1517614196888,69467.0
IND66A,1517617804041,69461.0
IND66A,1517621399719,69493.0
IND66A,1517625004335,69527.0
IND66A,1517628597096,69510.0
IND66A,1517632201527,69436.0
IND66A,1517635804874,69479.0
IND66A,1517639396217,69518.0
IND66A,1517643001101,69440.0
IND66A,1517646595431,69444.0
IND66A,1517650196100,69431.0
IND66A,1517653804260,69521.0
IND66A,1517657404360,69458.0
IND66A,1517660999125,69490.0
IND66A,1517664598773,69503.0
IND66A,1517668197441,69465.0
IND66A,1517671802835,69396.0
IND66A,1517675400520,69319.0
IND66A,1517678998644,69255.0
IND66A,1517682601134,69351.0
IND66A,1517686197733,69429.0
IND66A,1517689797251,69404.0
IND66A,1517693399876,69387.0
IND66A,1517697001841,69444.0
IND66A,1517700598732,69515.0
IND66A,1517704197361,69482.0
IND66A,1517707802831,69449.0
IND66A,1517711400731,69369.0
IND66A,1517714996178,69367.0
IND66A,1517718598839,69463.0
IND66A,1517722198974,69542.0
IND66A,1517725799317,69454.0
IND66A,1517729405032,69541.0
IND66A,1517732999206,69590.0
IND66A,1517736604751,69509.0
IND66A,1517740196197,69593.0
IND66A,1517743798445,69534.0
IND66A,1517747402806,69565.0
IND66A,1517751001852,69646.0
IND66A,1517754603913,69580.0
IND66A,1517758198791,69639.0
IND66A,1517761804348,69656.0
IND66A,1517765400586,69721.0
IND66A,1517769001962,69816.0
IND66A,1517772599848,69806.0
IND66A,1517776196676,69841.0
IND66A,1517779802759,69834.0
IND66A,1517783401611,69930.0
IND66A,1517787004826,69837.0
IND66A,1517790598695,69832.0
IND66A,1517794201131,69762.0
IND66A,1517797803799,69713.0
IND66A,1517801402227,69668.0
