id,time,vol
IND96A,1515133798513,0.0
IND96A,1515137398076,0.0
IND96A,1515140999049,0.0
IND96A,1515144602736,0.0
IND96A,1515148203465,0.0
IND96A,1515151800632,0.0
IND96A,1515155400456,0.0
IND96A,1515158999725,0.0
IND96A,1515162599583,0.0
IND96A,1515166198866,881.0
IND96A,1515169798363,881.0
IND96A,1515173396803,881.0
IND96A,1515177004493,865.0
IND96A,1515180596485,881.0
IND96A,1515184204702,881.0
IND96A,1515187796761,881.0
IND96A,1515191405027,850.0
IND96A,1515194999072,850.0
IND96A,1515198598841,881.0
IND96A,1515202204956,881.0
IND96A,1515205803021,881.0
IND96A,1515209404497,0.0
IND96A,1515212996362,0.0
IND96A,1515216603719,0.0
IND96A,1515220196176,0.0
IND96A,1515223798270,0.0
IND96A,1515227405134,0.0
IND96A,1515230995805,0.0
IND96A,1515234599932,0.0
IND96A,1515238200342,0.0
IND96A,1515241804793,0.0
IND96A,1515245402665,0.0
IND96A,1515302996840,0.0
IND96A,1515306602464,0.0
IND96A,1515310199274,0.0
IND96A,1515313797532,0.0
IND96A,1515317405147,0.0
IND96A,1515321000234,0.0
IND96A,1515324601529,0.0
IND96A,1515328198591,0.0
IND96A,1515331803910,0.0
IND96A,1515335404274,0.0
IND96A,1515339001323,850.0
IND96A,1515342603471,850.0
IND96A,1515346200939,850.0
IND96A,1515349800967,881.0
IND96A,1515353401586,850.0
IND96A,1515356996755,850.0
IND96A,1515360597113,850.0
IND96A,1515364205252,881.0
IND96A,1515367798503,850.0
IND96A,1515425404863,881.0
IND96A,1515428999089,850.0
IND96A,1515432602567,850.0
IND96A,1515436201082,881.0
IND96A,1515439804464,881.0
IND96A,1515443398007,850.0
IND96A,1515446998198,880.0
IND96A,1515450596283,881.0
IND96A,1515454199388,850.0
IND96A,1515457796505,858.0
IND96A,1515461396352,874.0
IND96A,1515465000733,881.0
IND96A,1515468603366,0.0
IND96A,1515472205114,0.0
IND96A,1515475804818,0.0
IND96A,1515479402972,0.0
IND96A,1515482995814,0.0
IND96A,1515486601385,0.0
IND96A,1515490204276,0.0
IND96A,1515493799401,0.0
IND96A,1515497404017,0.0
IND96A,1515500998479,0.0
IND96A,1515504602150,0.0
IND96A,1515508203251,0.0
IND96A,1515511796052,881.0
IND96A,1515515400735,850.0
IND96A,1515518996036,881.0
IND96A,1515522603250,881.0
IND96A,1515526202665,850.0
IND96A,1515529801796,850.0
IND96A,1515533399970,873.0
IND96A,1515536997719,881.0
IND96A,1515540604592,850.0
IND96A,1515544196630,856.0
IND96A,1515547797952,850.0
IND96A,1515551399773,881.0
IND96A,1515555000390,0.0
IND96A,1515558602661,0.0
IND96A,1515569402129,0.0
IND96A,1515573005211,0.0
IND96A,1515576599930,0.0
IND96A,1515580196750,0.0
IND96A,1515583796305,0.0
IND96A,1515587398782,0.0
IND96A,1515591000085,0.0
IND96A,1515594604433,0.0
IND96A,1515598199761,850.0
IND96A,1515601801499,850.0
IND96A,1515605402352,881.0
IND96A,1515608996153,881.0
IND96A,1515612599363,881.0
IND96A,1515616200235,881.0
IND96A,1515619802029,869.0
IND96A,1515623398386,850.0
IND96A,1515627003495,880.0
IND96A,1515630602273,860.0
IND96A,1515634202757,850.0
IND96A,1515637804564,850.0
IND96A,1515641396116,0.0
IND96A,1515645002826,0.0
IND96A,1515648604382,0.0
IND96A,1515652196784,0.0
IND96A,1515655795852,0.0
IND96A,1515659404252,0.0
IND96A,1515663004104,0.0
IND96A,1515666597298,0.0
IND96A,1515670201564,0.0
IND96A,1515673798135,0.0
IND96A,1515677402538,0.0
IND96A,1515681002464,0.0
IND96A,1515684596570,850.0
IND96A,1515688196214,850.0
IND96A,1515691804809,868.0
IND96A,1515695404921,850.0
IND96A,1515699001444,850.0
IND96A,1515702595806,850.0
IND96A,1515706202018,850.0
IND96A,1515709801942,881.0
IND96A,1515713405031,850.0
IND96A,1515716995901,850.0
IND96A,1515720601914,869.0
IND96A,1515724200092,881.0
IND96A,1515727795605,0.0
IND96A,1515731403852,0.0
IND96A,1515734997925,0.0
IND96A,1515738604727,0.0
IND96A,1515742204493,0.0
IND96A,1515745797565,0.0
IND96A,1515749400571,0.0
IND96A,1515753000912,0.0
IND96A,1515756597367,0.0
IND96A,1515760205293,0.0
IND96A,1515763804292,0.0
IND96A,1515767395608,0.0
IND96A,1515770998772,875.0
IND96A,1515774604834,872.0
IND96A,1515778198589,862.0
IND96A,1515781803242,881.0
IND96A,1515785403042,859.0
IND96A,1515789001310,856.0
IND96A,1515792603359,881.0
IND96A,1515796204140,864.0
IND96A,1515799798006,881.0
IND96A,1515803401754,873.0
IND96A,1515806997823,850.0
IND96A,1515810597966,850.0
IND96A,1515814197391,0.0
IND96A,1515817802123,0.0
IND96A,1515821395624,0.0
IND96A,1515824995657,0.0
IND96A,1515828595977,0.0
IND96A,1515832200495,0.0
IND96A,1515835803618,0.0
IND96A,1515839399521,0.0
IND96A,1515842999943,0.0
IND96A,1515846603825,0.0
IND96A,1515850201582,0.0
IND96A,1515853800787,0.0
IND96A,1515857395431,881.0
IND96A,1515860999488,850.0
IND96A,1515864599991,850.0
IND96A,1515868196183,865.0
IND96A,1515871804625,869.0
IND96A,1515875398796,881.0
IND96A,1515879000531,881.0
IND96A,1515882600574,881.0
IND96A,1515886203112,881.0
IND96A,1515889797689,850.0
IND96A,1515893397231,850.0
IND96A,1515897001893,875.0
IND96A,1515900597447,0.0
IND96A,1515904196105,0.0
IND96A,1515907796470,0.0
IND96A,1515911404943,0.0
IND96A,1515915003717,0.0
IND96A,1515918604214,0.0
IND96A,1515922201818,0.0
IND96A,1515925803950,0.0
IND96A,1515929395554,0.0
IND96A,1515933004996,0.0
IND96A,1515936602888,0.0
IND96A,1515940203675,0.0
IND96A,1515943797014,881.0
IND96A,1515947399939,865.0
IND96A,1515950997591,881.0
IND96A,1515954603593,850.0
IND96A,1515958197992,881.0
IND96A,1515961796042,864.0
IND96A,1515965398986,850.0
IND96A,1515968998261,864.0
IND96A,1515972604932,862.0
IND96A,1515976201293,866.0
IND96A,1515979799209,881.0
IND96A,1515983398184,881.0
IND96A,1515987004980,0.0
IND96A,1515990599352,0.0
IND96A,1515994195787,0.0
IND96A,1515997797651,0.0
IND96A,1516008596879,0.0
IND96A,1516012198578,0.0
IND96A,1516015801597,0.0
IND96A,1516019403657,0.0
IND96A,1516022998158,0.0
IND96A,1516026599833,0.0
IND96A,1516030195704,850.0
IND96A,1516033801562,881.0
IND96A,1516037403226,881.0
IND96A,1516041000313,881.0
IND96A,1516044598171,850.0
IND96A,1516048203722,881.0
IND96A,1516051800161,850.0
IND96A,1516055403963,881.0
IND96A,1516059002304,881.0
IND96A,1516062598071,881.0
IND96A,1516066204170,850.0
IND96A,1516069803091,850.0
IND96A,1516073396745,0.0
IND96A,1516077001720,0.0
IND96A,1516080604566,0.0
IND96A,1516084200719,0.0
IND96A,1516087803877,0.0
IND96A,1516091402962,0.0
IND96A,1516095004609,0.0
IND96A,1516098602661,0.0
IND96A,1516102204173,0.0
IND96A,1516105804672,0.0
IND96A,1516109395630,0.0
IND96A,1516113005255,0.0
IND96A,1516116598179,881.0
IND96A,1516120204297,850.0
IND96A,1516123800717,850.0
IND96A,1516127396786,850.0
IND96A,1516130995921,850.0
IND96A,1516134598941,850.0
IND96A,1516138197784,850.0
IND96A,1516141804298,865.0
IND96A,1516145397167,881.0
IND96A,1516148998296,850.0
IND96A,1516152601616,850.0
IND96A,1516156205039,850.0
IND96A,1516159802669,0.0
IND96A,1516163395709,0.0
IND96A,1516166999300,0.0
IND96A,1516170603562,0.0
IND96A,1516174201620,0.0
IND96A,1516177801963,0.0
IND96A,1516181397563,0.0
IND96A,1516185002128,0.0
IND96A,1516188603977,0.0
IND96A,1516192195771,0.0
IND96A,1516195801861,0.0
IND96A,1516199397790,0.0
IND96A,1516202998218,850.0
IND96A,1516206601200,850.0
IND96A,1516210200174,850.0
IND96A,1516213805387,881.0
IND96A,1516217403775,875.0
IND96A,1516220997525,850.0
IND96A,1516224605034,881.0
IND96A,1516228198841,881.0
IND96A,1516231800217,881.0
IND96A,1516235404850,850.0
IND96A,1516239000968,850.0
IND96A,1516242599844,850.0
IND96A,1516246195621,0.0
IND96A,1516249802774,0.0
IND96A,1516253402067,0.0
IND96A,1516257001361,0.0
IND96A,1516260599770,0.0
IND96A,1516264205406,0.0
IND96A,1516267803676,0.0
IND96A,1516271401567,0.0
IND96A,1516274997862,0.0
IND96A,1516278599004,0.0
IND96A,1516282196881,0.0
IND96A,1516285805048,0.0
IND96A,1516289395509,852.0
IND96A,1516293002416,881.0
IND96A,1516296599353,850.0
IND96A,1516300200752,881.0
IND96A,1516303796681,881.0
IND96A,1516307400675,881.0
IND96A,1516311000485,881.0
IND96A,1516314604869,881.0
IND96A,1516318197170,850.0
IND96A,1516321801270,881.0
IND96A,1516325396992,850.0
IND96A,1516328998013,881.0
IND96A,1516332601832,0.0
IND96A,1516336203655,0.0
IND96A,1516339803119,0.0
IND96A,1516343396538,0.0
IND96A,1516346999179,0.0
IND96A,1516350595787,0.0
IND96A,1516354204273,0.0
IND96A,1516393801144,872.0
IND96A,1516397398920,881.0
IND96A,1516401003908,881.0
IND96A,1516404599329,850.0
IND96A,1516408200774,881.0
IND96A,1516411795749,850.0
IND96A,1516415404819,850.0
IND96A,1516419002297,0.0
IND96A,1516422599375,0.0
IND96A,1516426197671,0.0
IND96A,1516429798178,0.0
IND96A,1516433401502,0.0
IND96A,1516437004213,0.0
IND96A,1516440600024,0.0
IND96A,1516444199273,0.0
IND96A,1516447804568,0.0
IND96A,1516451399797,0.0
IND96A,1516455000558,0.0
IND96A,1516458601914,0.0
IND96A,1516462196889,850.0
IND96A,1516465799077,850.0
IND96A,1516469401624,881.0
IND96A,1516473000689,881.0
IND96A,1516476602861,881.0
IND96A,1516480195431,881.0
IND96A,1516483798382,881.0
IND96A,1516487401667,850.0
IND96A,1516491000554,850.0
IND96A,1516494600692,850.0
IND96A,1516498195477,850.0
IND96A,1516501804911,850.0
IND96A,1516505400400,0.0
IND96A,1516508997969,0.0
IND96A,1516512595560,0.0
IND96A,1516516196831,0.0
IND96A,1516519795640,0.0
IND96A,1516523397469,0.0
IND96A,1516527004798,0.0
IND96A,1516530596776,0.0
IND96A,1516534200729,0.0
IND96A,1516537802864,0.0
IND96A,1516541398826,0.0
IND96A,1516545001701,0.0
IND96A,1516548598958,881.0
IND96A,1516552204156,881.0
IND96A,1516555801190,850.0
IND96A,1516559397120,850.0
IND96A,1516562996161,881.0
IND96A,1516566599776,866.0
IND96A,1516570198839,881.0
IND96A,1516573804136,877.0
IND96A,1516577400611,881.0
IND96A,1516581003136,881.0
IND96A,1516584595564,881.0
IND96A,1516588201531,881.0
IND96A,1516591802624,0.0
IND96A,1516595396238,0.0
IND96A,1516599002575,0.0
IND96A,1516602600749,0.0
IND96A,1516606198575,0.0
IND96A,1516609796884,0.0
IND96A,1516613397793,0.0
IND96A,1516616997071,0.0
IND96A,1516620605184,0.0
IND96A,1516624203478,0.0
IND96A,1516627801265,0.0
IND96A,1516631395497,0.0
IND96A,1516634998316,850.0
IND96A,1516638597140,881.0
IND96A,1516642202630,867.0
IND96A,1516645801951,881.0
IND96A,1516649398344,881.0
IND96A,1516653000309,881.0
IND96A,1516656596431,881.0
IND96A,1516660198671,850.0
IND96A,1516663798017,881.0
IND96A,1516667397357,850.0
IND96A,1516671001610,881.0
IND96A,1516674597297,850.0
IND96A,1516678202256,0.0
IND96A,1516681805159,0.0
IND96A,1516685404090,0.0
IND96A,1516688999861,0.0
IND96A,1516692596200,0.0
IND96A,1516696195915,0.0
IND96A,1516699799246,0.0
IND96A,1516703398616,0.0
IND96A,1516707003603,0.0
IND96A,1516710595481,0.0
IND96A,1516714198816,0.0
IND96A,1516717799791,0.0
IND96A,1516721395752,881.0
IND96A,1516725002156,881.0
IND96A,1516728596116,850.0
IND96A,1516732198745,860.0
IND96A,1516735805159,850.0
IND96A,1516739402232,850.0
IND96A,1516743004980,881.0
IND96A,1516746600209,850.0
IND96A,1516750204859,881.0
IND96A,1516753798059,881.0
IND96A,1516757404378,881.0
IND96A,1516760999274,871.0
IND96A,1516764595462,0.0
IND96A,1516768204815,0.0
IND96A,1516771801478,0.0
IND96A,1516775403024,0.0
IND96A,1516779002440,0.0
IND96A,1516782604037,0.0
IND96A,1516786196515,0.0
IND96A,1516789796349,0.0
IND96A,1516793404280,0.0
IND96A,1516796997771,0.0
IND96A,1516800599926,0.0
IND96A,1516804200625,0.0
IND96A,1516818604552,881.0
IND96A,1516822199013,881.0
IND96A,1516825796554,881.0
IND96A,1516829399876,881.0
IND96A,1516833004999,850.0
IND96A,1516836600549,879.0
IND96A,1516840205325,850.0
IND96A,1516843801403,881.0
IND96A,1516847397503,850.0
IND96A,1516851000631,0.0
IND96A,1516854596438,0.0
IND96A,1516858197553,0.0
IND96A,1516861803752,0.0
IND96A,1516865396933,0.0
IND96A,1516868997188,0.0
IND96A,1516872602253,0.0
IND96A,1516876199382,0.0
IND96A,1516879803940,0.0
IND96A,1516883399022,0.0
IND96A,1516886999598,0.0
IND96A,1516890605416,0.0
IND96A,1516894202258,850.0
IND96A,1516897801143,850.0
IND96A,1516901402017,852.0
IND96A,1516904997427,881.0
IND96A,1516908597479,881.0
IND96A,1516912195820,881.0
IND96A,1516915795803,881.0
IND96A,1516919404795,850.0
IND96A,1516922998821,881.0
IND96A,1516926598468,865.0
IND96A,1516930200059,881.0
IND96A,1516933801146,881.0
IND96A,1516937403975,0.0
IND96A,1516940995503,0.0
IND96A,1516944604153,0.0
IND96A,1516948205270,0.0
IND96A,1516951804773,0.0
IND96A,1516955402551,0.0
IND96A,1516959000457,0.0
IND96A,1516962602847,0.0
IND96A,1516966203086,0.0
IND96A,1516969795713,0.0
IND96A,1516973400072,0.0
IND96A,1516977001437,0.0
IND96A,1516980599915,881.0
IND96A,1516984197900,881.0
IND96A,1516987799100,881.0
IND96A,1516991401766,881.0
IND96A,1516995003778,881.0
IND96A,1516998600801,881.0
IND96A,1517002205272,850.0
IND96A,1517005796502,850.0
IND96A,1517009401088,881.0
IND96A,1517012995873,877.0
IND96A,1517016595494,881.0
IND96A,1517020203364,850.0
IND96A,1517023804350,0.0
IND96A,1517027398234,0.0
IND96A,1517031000875,0.0
IND96A,1517034601252,0.0
IND96A,1517038203373,0.0
IND96A,1517041805297,0.0
IND96A,1517045403126,0.0
IND96A,1517049000991,0.0
IND96A,1517052595753,0.0
IND96A,1517056195768,0.0
IND96A,1517059800816,0.0
IND96A,1517063401803,0.0
IND96A,1517067001817,850.0
IND96A,1517070597337,850.0
IND96A,1517074204524,850.0
IND96A,1517077803049,850.0
IND96A,1517081398732,850.0
IND96A,1517084997753,881.0
IND96A,1517088600408,881.0
IND96A,1517092197601,850.0
IND96A,1517095799837,850.0
IND96A,1517099396742,850.0
IND96A,1517102997482,850.0
IND96A,1517106599160,881.0
IND96A,1517110202528,0.0
IND96A,1517113797161,0.0
IND96A,1517117399780,0.0
IND96A,1517121002074,0.0
IND96A,1517124604354,0.0
IND96A,1517128198500,0.0
IND96A,1517131800528,0.0
IND96A,1517135399712,0.0
IND96A,1517203804322,0.0
IND96A,1517207401124,0.0
IND96A,1517210996522,0.0
IND96A,1517214597568,0.0
IND96A,1517218196821,0.0
IND96A,1517221798397,0.0
IND96A,1517232596289,0.0
IND96A,1517236204518,0.0
IND96A,1517239802071,850.0
IND96A,1517243405023,881.0
IND96A,1517247001823,881.0
IND96A,1517250603287,850.0
IND96A,1517254205346,850.0
IND96A,1517257796538,863.0
IND96A,1517261397030,850.0
IND96A,1517265000913,864.0
IND96A,1517268597168,850.0
IND96A,1517272199165,850.0
IND96A,1517275797940,850.0
IND96A,1517279397984,850.0
IND96A,1517283004907,0.0
IND96A,1517286602249,0.0
IND96A,1517290202786,0.0
IND96A,1517293800922,0.0
IND96A,1517297397771,0.0
IND96A,1517301002248,0.0
IND96A,1517304605155,0.0
IND96A,1517308199166,0.0
IND96A,1517311801216,0.0
IND96A,1517315399838,0.0
IND96A,1517419801591,850.0
IND96A,1517423401704,864.0
IND96A,1517427002230,850.0
IND96A,1517430597196,855.0
IND96A,1517434195970,850.0
IND96A,1517437803909,881.0
IND96A,1517441400888,881.0
IND96A,1517445004246,881.0
IND96A,1517448601140,881.0
IND96A,1517452201038,881.0
IND96A,1517455795574,0.0
IND96A,1517459401036,0.0
IND96A,1517463001456,0.0
IND96A,1517466599392,0.0
IND96A,1517470201437,0.0
IND96A,1517473803472,0.0
IND96A,1517477398319,0.0
IND96A,1517481002963,0.0
IND96A,1517484604133,0.0
IND96A,1517488198941,0.0
IND96A,1517491801592,0.0
IND96A,1517495401257,0.0
IND96A,1517499000465,866.0
IND96A,1517502595676,850.0
IND96A,1517506202537,850.0
IND96A,1517509801196,850.0
IND96A,1517513396652,850.0
IND96A,1517516996157,881.0
IND96A,1517520602603,881.0
IND96A,1517524199299,850.0
IND96A,1517527804893,850.0
IND96A,1517531401353,850.0
IND96A,1517534996257,881.0
IND96A,1517538603901,863.0
IND96A,1517545797782,0.0
IND96A,1517549395913,0.0
IND96A,1517552999316,0.0
IND96A,1517556601080,0.0
IND96A,1517560201906,0.0
IND96A,1517563800713,0.0
IND96A,1517567400923,0.0
IND96A,1517571004834,0.0
IND96A,1517574600710,0.0
IND96A,1517578201698,0.0
IND96A,1517581803664,0.0
IND96A,1517585401069,850.0
IND96A,1517588997941,850.0
IND96A,1517592596704,850.0
IND96A,1517596201002,850.0
IND96A,1517599802610,850.0
IND96A,1517603396458,881.0
IND96A,1517607005128,850.0
IND96A,1517610597467,858.0
IND96A,1517614200179,881.0
IND96A,1517617795533,871.0
IND96A,1517621399736,881.0
IND96A,1517625001710,881.0
IND96A,1517628595756,0.0
IND96A,1517632200605,0.0
IND96A,1517635805338,0.0
IND96A,1517696999541,850.0
IND96A,1517700604833,850.0
IND96A,1517704202275,850.0
IND96A,1517707802166,850.0
IND96A,1517797799628,881.0
IND96A,1517801398921,0.0
IND96A,1517805002809,0.0
IND96A,1517808601643,0.0
IND96A,1517812198962,0.0
IND96A,1517815797368,0.0
IND96A,1517819400249,0.0
IND96A,1517822996402,0.0
IND96A,1517826601222,0.0
IND96A,1517830199443,0.0
IND96A,1517833801961,0.0
IND96A,1517837399987,0.0
IND96A,1517840998698,0.0
IND96A,1517844596634,881.0
IND96A,1517848199407,850.0
IND96A,1517851799022,850.0
IND96A,1517855401242,874.0
IND96A,1517859002906,858.0
IND96A,1517862599644,850.0
IND96A,1517866200972,881.0
IND96A,1517869796923,881.0
IND96A,1517873398873,881.0
IND96A,1517876997483,850.0
IND96A,1517880600064,881.0
IND96A,1517884202460,850.0
IND96A,1517887805144,0.0
IND96A,1517891397760,0.0
IND96A,1517895001302,0.0
IND96A,1517898601751,0.0
IND96A,1517902200879,0.0
IND96A,1517905800890,0.0
IND96A,1517909395943,0.0
IND96A,1517913000576,0.0
IND96A,1517916603956,0.0
IND96A,1517920195553,0.0
IND96A,1517923803906,0.0
IND96A,1517927401045,0.0
IND96A,1518010202707,0.0
IND96A,1518013796016,0.0
IND96A,1518017401710,868.0
IND96A,1518020999593,881.0
IND96A,1518024601025,881.0
IND96A,1518028202792,881.0
IND96A,1518031796286,881.0
IND96A,1518035402734,850.0
IND96A,1518100199206,0.0
IND96A,1518103799327,881.0
IND96A,1518107402451,850.0
IND96A,1518111003254,881.0
IND96A,1518114597429,881.0
IND96A,1518118204326,877.0
IND96A,1518121801286,850.0
IND96A,1518125398554,850.0
IND96A,1518129000744,850.0
IND96A,1518132599512,881.0
IND96A,1518136199864,865.0
IND96A,1518139798505,881.0
IND96A,1518143399377,852.0
IND96A,1518147004600,0.0
IND96A,1518150603152,0.0
IND96A,1518154197204,0.0
IND96A,1518157796511,0.0
IND96A,1518161400132,0.0
IND96A,1518165004656,0.0
IND96A,1518168595479,0.0
IND96A,1518229802746,850.0
IND96A,1518233400033,0.0
IND96A,1518236997884,0.0
IND96A,1518240598042,0.0
IND96A,1518244202606,0.0
IND96A,1518247802302,0.0
IND96A,1518251400408,0.0
IND96A,1518255002447,0.0
IND96A,1518258598270,0.0
IND96A,1518262197922,0.0
IND96A,1518265805062,0.0
IND96A,1518269403792,0.0
IND96A,1518273000246,0.0
IND96A,1518276602474,881.0
IND96A,1518280199769,881.0
IND96A,1518283800345,881.0
IND96A,1518287401327,850.0
IND96A,1518291004464,881.0
IND96A,1518294596766,862.0
IND96A,1518298198974,856.0
IND96A,1518301799785,850.0
IND96A,1518305403348,881.0
IND96A,1518308998924,881.0
IND96A,1518312603887,881.0
IND96A,1518316201297,881.0
IND96A,1518319801939,0.0
IND96A,1518323397650,0.0
IND96A,1518327002309,0.0
IND96A,1518330596428,0.0
IND96A,1518334203635,0.0
IND96A,1518337796381,0.0
IND96A,1518341396706,0.0
IND96A,1518345005018,0.0
IND96A,1518348601396,0.0
IND96A,1518352203391,0.0
IND96A,1518355796244,0.0
IND96A,1518359404787,0.0
IND96A,1518362998768,850.0
IND96A,1518366602536,850.0
IND96A,1518370204083,881.0
IND96A,1518373804781,850.0
IND96A,1518377401275,881.0
IND96A,1518380999168,850.0
IND96A,1518384596238,850.0
IND96A,1518388203940,881.0
IND96A,1518391802836,881.0
IND96A,1518395395547,857.0
IND96A,1518399004481,880.0
IND96A,1518402602047,854.0
IND96A,1518406196850,0.0
IND96A,1518409797379,0.0
IND96A,1518413404657,0.0
IND96A,1518417001905,0.0
IND96A,1518420602087,0.0
IND96A,1518424201568,0.0
IND96A,1518427801885,0.0
IND96A,1518431404629,0.0
IND96A,1518434996032,0.0
IND96A,1518438602867,0.0
IND96A,1518474601719,862.0
IND96A,1518478204269,850.0
IND96A,1518481797993,850.0
IND96A,1518485398996,871.0
IND96A,1518489004238,881.0
IND96A,1518492602388,0.0
IND96A,1518496203344,0.0
IND96A,1518499796077,0.0
IND96A,1518503397656,0.0
IND96A,1518507001393,0.0
IND96A,1518510599893,0.0
IND96A,1518514202718,0.0
IND96A,1518517802474,0.0
IND96A,1518521403340,0.0
IND96A,1518524997461,0.0
IND96A,1518528601853,0.0
IND96A,1518532199464,0.0
IND96A,1518535805030,881.0
IND96A,1518539401382,881.0
IND96A,1518543001609,850.0
IND96A,1518546597756,850.0
IND96A,1518550195437,850.0
IND96A,1518553797385,850.0
IND96A,1518557397419,850.0
IND96A,1518561001292,850.0
IND96A,1518564599365,850.0
IND96A,1518568199849,881.0
IND96A,1518571803221,881.0
IND96A,1518575404456,881.0
IND96A,1518579004575,0.0
IND96A,1518582596906,0.0
IND96A,1518586197413,0.0
IND96A,1518589802713,0.0
IND96A,1518593403158,0.0
IND96A,1518597003915,0.0
IND96A,1518600596162,0.0
IND96A,1518604197299,0.0
IND96A,1518607802829,0.0
IND96A,1518611401092,0.0
IND96A,1518614998749,0.0
IND96A,1518618600179,0.0
IND96A,1518622198018,850.0
IND96A,1518625801848,850.0
IND96A,1518629403921,881.0
IND96A,1518632998592,881.0
IND96A,1518636600445,853.0
IND96A,1518640200115,881.0
IND96A,1518643800163,881.0
IND96A,1518647404782,850.0
IND96A,1518651000753,850.0
IND96A,1518654604252,850.0
IND96A,1518658198291,850.0
IND96A,1518704995818,0.0
IND96A,1518708601067,881.0
IND96A,1518712201405,850.0
IND96A,1518715801551,850.0
IND96A,1518719397114,850.0
IND96A,1518723001941,850.0
IND96A,1518726597148,881.0
IND96A,1518730196896,851.0
IND96A,1518733805156,850.0
IND96A,1518737400566,850.0
IND96A,1518740996099,850.0
IND96A,1518744599514,881.0
IND96A,1518748196481,850.0
IND96A,1518751804742,0.0
IND96A,1518755403821,0.0
IND96A,1518758995827,0.0
IND96A,1518762602322,0.0
IND96A,1518766201895,0.0
IND96A,1518769800994,0.0
IND96A,1518773397466,0.0
IND96A,1518777000530,0.0
IND96A,1518780596901,0.0
IND96A,1518784196418,0.0
IND96A,1518787803415,0.0
IND96A,1518791403319,0.0
IND96A,1518794999414,850.0
IND96A,1518798599656,850.0
IND96A,1518802201999,850.0
IND96A,1518805799025,850.0
IND96A,1518809404570,881.0
IND96A,1518812997880,850.0
IND96A,1518816598509,850.0
IND96A,1518820197865,850.0
IND96A,1518823799995,850.0
IND96A,1518827402448,850.0
IND96A,1518831000745,881.0
IND96A,1518834600115,878.0
IND96A,1518838204397,0.0
IND96A,1518841801418,0.0
IND96A,1518845397395,0.0
IND96A,1518849004252,0.0
IND96A,1518852602190,0.0
IND96A,1518856202999,0.0
IND96A,1518859801160,0.0
IND96A,1518863397276,0.0
IND96A,1518866997239,0.0
IND96A,1518870599477,0.0
IND96A,1518874198284,0.0
IND96A,1518877803316,0.0
IND96A,1518881398345,874.0
IND96A,1518885001418,850.0
