id,time,vol,ph,solids,hardness,oil,bod
IND122B,1523716204804,788.0,9.4,90.1,178.0,6.0,4.3
IND122B,1523719799780,866.0,9.7,85.8,173.5,4.8,5.2
IND122B,1523723402820,923.0,9.9,81.8,168.8,1.5,0.4
IND122B,1523727004861,964.0,10.0,78.0,173.8,5.0,0.6
IND122B,1523730599716,1040.0,10.0,75.7,176.5,6.0,2.9
IND122B,1523734195828,980.0,9.9,79.3,177.6,6.0,7.0
IND122B,1523737799692,1015.0,10.0,83.3,176.4,6.0,8.3
IND122B,1523741397867,1019.0,9.9,83.8,174.2,2.5,13.0
IND122B,1523744995695,977.0,9.7,81.6,174.2,1.0,14.4
IND122B,1523748599584,933.0,9.4,83.7,170.0,2.8,10.6
IND122B,1523752196485,982.0,9.7,79.4,172.7,2.5,10.5
IND122B,1523755797528,1081.0,10.0,75.8,176.1,6.0,11.5
IND122B,1523759396678,1091.0,10.0,79.8,176.6,4.6,9.7
IND122B,1523762997352,1091.0,9.9,81.6,171.7,1.0,9.5
IND122B,1523766602609,1005.0,10.0,85.7,168.1,1.6,4.6
IND122B,1523770198543,1083.0,9.7,86.7,172.9,2.2,1.5
IND122B,1523773800891,1037.0,9.3,90.6,172.0,3.6,4.8
IND122B,1523777405359,1091.0,9.3,94.9,176.0,2.6,8.4
IND122B,1523780996388,1005.0,9.4,95.0,176.2,1.0,13.4
IND122B,1523784605001,989.0,9.9,96.6,177.1,1.0,15.2
IND122B,1523788204149,996.0,9.6,92.7,176.0,2.3,16.3
IND122B,1523791798151,974.0,10.0,90.0,178.8,1.8,13.2
IND122B,1523795397189,985.0,9.9,86.3,177.8,4.4,9.4
IND122B,1523799004916,912.0,9.4,83.7,181.4,3.6,12.4
IND122B,1523802597706,976.0,9.4,88.5,176.7,1.0,10.9
IND122B,1523806202599,972.0,8.9,88.7,178.3,3.1,13.1
IND122B,1523809803308,1039.0,9.1,91.1,181.1,1.0,11.1
IND122B,1523813396798,950.0,9.1,95.2,181.0,1.0,6.2
IND122B,1523817000324,1012.0,9.3,98.0,184.9,3.8,5.3
IND122B,1523820597095,988.0,9.4,100.6,185.7,4.7,4.3
IND122B,1523824204724,949.0,9.7,99.4,183.8,2.9,0.2
IND122B,1523827798217,1000.0,9.9,99.6,185.3,1.0,1.3
IND122B,1523831396287,1072.0,10.0,98.8,185.0,1.0,4.1
IND122B,1523835000368,984.0,10.0,99.4,187.8,1.0,5.1
IND122B,1523838600776,902.0,10.0,95.0,183.1,4.5,7.3
IND122B,1523842196087,849.0,10.0,90.5,187.9,1.0,10.6
IND122B,1523845803223,828.0,9.6,93.4,187.2,1.0,6.5
IND122B,1523849396911,911.0,9.2,92.7,184.1,1.0,1.8
IND122B,1523853004311,934.0,8.9,90.0,183.9,1.0,5.2
IND122B,1523856602876,833.0,9.1,87.4,181.4,1.0,4.8
IND122B,1523860197356,933.0,8.9,87.4,182.5,3.1,0.2
IND122B,1523863802336,996.0,8.6,88.6,180.0,6.0,1.2
IND122B,1523867397825,956.0,8.7,87.4,178.0,5.5,0.2
IND122B,1523871001121,950.0,9.1,86.8,178.2,1.5,0.2
IND122B,1523874596239,1009.0,9.2,82.6,178.3,1.0,0.2
IND122B,1523878198452,1061.0,9.5,84.9,180.0,1.1,1.1
IND122B,1523881795689,1091.0,9.7,80.0,179.8,1.0,0.2
IND122B,1523885398060,1091.0,9.3,81.7,184.4,1.0,2.6
IND122B,1523888996100,1060.0,9.4,82.6,179.6,1.0,0.2
IND122B,1523892605117,992.0,9.3,85.2,183.5,1.0,0.2
IND122B,1523896198850,921.0,9.6,81.3,188.1,1.0,0.2
IND122B,1523899803914,929.0,10.0,76.8,189.5,3.0,0.2
IND122B,1523903399919,848.0,9.5,75.5,192.0,1.0,3.2
IND122B,1523906997391,873.0,9.2,73.1,188.0,2.8,1.2
IND122B,1523910598372,839.0,9.0,68.3,185.6,6.0,0.2
IND122B,1523914204855,799.0,9.2,72.3,189.1,6.0,0.2
IND122B,1523917799337,711.0,9.4,71.1,186.5,6.0,1.0
IND122B,1523921398222,766.0,9.8,71.8,182.7,6.0,0.2
IND122B,1523924996503,765.0,10.0,66.9,179.6,6.0,0.2
IND122B,1523928598946,742.0,10.0,64.5,184.2,6.0,2.1
IND122B,1523932204442,726.0,10.0,61.6,187.1,6.0,7.0
IND122B,1523935799316,714.0,10.0,62.0,188.7,6.0,9.0
IND122B,1523939398100,624.0,9.8,60.3,183.7,5.1,10.2
IND122B,1523942998300,641.0,9.8,61.2,185.8,3.9,12.0
IND122B,1523946599422,549.0,9.8,56.4,188.7,1.6,13.8
IND122B,1523950197897,527.0,9.9,51.6,189.6,5.0,15.9
IND122B,1523953796921,596.0,9.7,49.5,189.3,6.0,11.1
IND122B,1523957395607,527.0,10.0,53.2,189.0,6.0,7.3
IND122B,1523961003601,479.0,10.0,54.7,191.6,3.7,3.1
IND122B,1523964599227,419.0,10.0,51.5,189.8,4.4,0.9
IND122B,1523968200195,379.0,10.0,53.2,192.2,1.1,4.0
IND122B,1523971804377,385.0,10.0,53.1,187.2,4.4,5.1
IND122B,1523975397621,346.0,9.6,56.4,186.8,1.0,0.3
IND122B,1523978998981,272.0,9.8,55.1,185.6,1.0,3.1
IND122B,1523982603987,353.0,10.0,56.8,189.2,2.5,3.1
IND122B,1523986199960,269.0,10.0,57.1,189.9,2.0,1.5
IND122B,1523989797417,224.0,9.6,54.8,192.7,4.0,6.2
IND122B,1523993397818,193.0,9.9,49.8,195.7,6.0,7.9
IND122B,1523997002795,193.0,9.6,54.6,195.9,4.3,5.3
IND122B,1524000602045,250.0,9.2,52.6,196.0,6.0,9.6
IND122B,1524004195632,260.0,8.7,56.9,194.3,5.3,7.0
IND122B,1524007800889,280.0,8.6,60.3,189.6,1.0,4.0
IND122B,1524011400207,306.0,9.0,63.3,187.6,1.0,4.8
IND122B,1524014996755,311.0,8.6,61.7,188.8,5.5,3.9
IND122B,1524018596802,409.0,8.2,65.5,192.9,5.9,1.9
IND122B,1524022203175,451.0,8.7,65.9,189.8,6.0,4.7
IND122B,1524025795718,479.0,8.7,70.8,188.5,6.0,2.0
IND122B,1524029400230,472.0,9.1,68.2,183.5,1.4,4.0
IND122B,1524033000884,446.0,9.5,67.3,180.0,1.0,0.2
IND122B,1524036604618,414.0,9.8,66.2,176.6,1.0,3.7
IND122B,1524040203672,393.0,10.0,65.7,178.1,1.0,1.9
IND122B,1524043796389,448.0,10.0,69.5,174.6,5.3,6.5
IND122B,1524047401135,529.0,10.0,69.1,171.9,2.2,7.7
IND122B,1524051004010,529.0,9.7,69.6,174.8,3.8,7.8
IND122B,1524054599871,503.0,9.3,69.9,176.6,3.6,5.8
IND122B,1524058198418,486.0,9.4,65.2,176.4,6.0,8.7
IND122B,1524061799744,525.0,9.8,64.4,175.1,3.1,5.4
IND122B,1524065396576,471.0,9.9,62.0,179.9,4.6,2.9
IND122B,1524069003096,505.0,9.7,58.6,183.1,6.0,3.9
IND122B,1524072603231,427.0,9.3,57.7,183.2,3.7,0.6
IND122B,1524076200340,447.0,9.7,61.4,181.8,6.0,1.3
IND122B,1524079802152,431.0,10.0,65.1,183.9,3.3,1.1
IND122B,1524083401009,460.0,9.6,68.4,183.9,5.8,2.3
IND122B,1524087001393,444.0,9.4,69.5,184.0,2.1,3.5
IND122B,1524090598698,511.0,9.1,73.0,184.6,5.5,0.2
IND122B,1524094197376,441.0,9.1,73.8,181.6,6.0,3.5
IND122B,1524097798699,486.0,9.2,75.9,182.3,4.1,5.5
IND122B,1524101400863,508.0,9.1,76.1,180.0,6.0,9.0
IND122B,1524105004130,442.0,9.3,78.7,185.0,6.0,6.7
IND122B,1524108595784,486.0,9.2,76.1,185.8,6.0,4.2
IND122B,1524112198359,582.0,9.4,76.5,182.6,6.0,0.5
IND122B,1524115801281,665.0,9.9,72.9,179.5,2.1,5.2
IND122B,1524119403201,715.0,10.0,76.9,179.5,1.0,3.7
IND122B,1524123002162,732.0,9.9,79.2,174.7,2.4,3.7
IND122B,1524126600857,822.0,10.0,84.2,174.0,2.5,2.1
IND122B,1524130196962,744.0,9.9,88.1,169.6,4.2,0.2
IND122B,1524133801868,778.0,9.5,85.8,164.9,6.0,1.3
IND122B,1524137397553,866.0,9.2,86.3,160.4,6.0,1.9
IND122B,1524141001977,905.0,9.6,89.2,165.1,6.0,5.5
IND122B,1524144599535,947.0,9.4,92.8,161.1,6.0,0.9
IND122B,1524148196923,847.0,9.8,89.8,162.3,4.6,0.2
IND122B,1524151796891,854.0,9.7,93.5,162.3,2.1,4.9
IND122B,1524155399775,788.0,9.3,95.2,159.9,1.0,6.6
IND122B,1524159000872,694.0,9.3,96.0,156.0,3.9,6.6
IND122B,1524162599269,777.0,9.4,99.8,157.2,4.5,9.8
IND122B,1524166202745,694.0,9.4,94.9,156.6,3.1,6.3
IND122B,1524169800804,662.0,9.5,99.1,161.3,1.0,11.2
IND122B,1524173399004,594.0,9.0,96.3,165.4,1.0,11.2
IND122B,1524176999255,665.0,8.6,100.0,161.6,1.0,7.7
IND122B,1524180604627,631.0,8.5,96.2,165.3,1.0,6.1
IND122B,1524184197206,647.0,8.8,93.9,160.5,1.3,8.5
IND122B,1524187805422,616.0,8.9,92.6,158.1,1.0,4.3
IND122B,1524191401807,566.0,8.7,88.8,161.1,3.1,8.5
IND122B,1524195004310,561.0,8.4,90.8,157.5,1.0,8.7
IND122B,1524198598418,546.0,8.4,88.1,152.6,2.2,4.4
IND122B,1524202202532,524.0,8.9,90.9,148.5,1.0,8.0
IND122B,1524205804811,428.0,8.9,87.4,148.3,1.0,9.5
IND122B,1524209397840,490.0,8.5,91.6,147.0,2.7,9.5
IND122B,1524213002473,512.0,8.8,87.8,143.2,6.0,13.2
IND122B,1524216596132,472.0,8.3,89.6,144.9,6.0,13.1
IND122B,1524220198300,528.0,8.0,88.6,141.6,6.0,12.8
IND122B,1524223799856,539.0,7.6,85.1,138.8,3.9,10.2
IND122B,1524227395565,625.0,7.5,84.9,142.3,2.4,15.1
IND122B,1524230997256,707.0,7.3,85.1,138.0,3.3,18.0
IND122B,1524234599078,748.0,7.6,89.0,138.8,6.0,18.0
IND122B,1524238201896,705.0,8.0,84.9,143.6,6.0,18.0
IND122B,1524241804962,697.0,8.4,86.1,147.7,2.4,18.0
IND122B,1524245402248,685.0,8.1,85.8,152.3,1.0,14.0
IND122B,1524249001887,664.0,8.6,87.3,157.3,1.0,10.6
IND122B,1524252597580,661.0,8.8,84.9,159.1,1.0,8.6
IND122B,1524256203711,586.0,8.8,83.7,157.9,1.0,4.9
IND122B,1524259799204,542.0,8.8,86.5,159.5,1.0,9.6
IND122B,1524263401182,470.0,8.4,88.1,157.3,1.0,12.2
IND122B,1524266998257,375.0,8.7,83.2,158.9,3.4,8.2
IND122B,1524270601356,404.0,8.8,82.7,162.5,6.0,7.5
IND122B,1524274197017,358.0,8.7,85.8,158.7,6.0,7.2
IND122B,1524277797211,337.0,8.9,82.8,157.7,6.0,9.8
IND122B,1524281405265,391.0,8.8,79.1,162.6,6.0,14.6
IND122B,1524285000500,344.0,8.4,82.0,159.0,3.6,12.0
IND122B,1524288601080,307.0,8.8,83.6,163.3,4.5,9.8
IND122B,1524292205283,307.0,8.8,86.6,164.1,4.8,8.3
IND122B,1524295797347,292.0,8.7,87.5,163.9,6.0,5.3
IND122B,1524299397282,203.0,8.5,82.8,167.3,6.0,1.7
IND122B,1524302997252,193.0,8.2,81.2,170.6,6.0,1.6
IND122B,1524306599202,272.0,8.0,79.5,166.5,6.0,4.9
IND122B,1524310203701,264.0,8.2,78.6,164.3,4.7,6.5
IND122B,1524313802373,249.0,7.8,82.7,166.8,5.4,6.5
IND122B,1524317397779,193.0,7.7,78.9,163.8,1.4,3.8
IND122B,1524321005144,193.0,7.9,82.5,161.0,1.0,4.0
IND122B,1524324602116,224.0,7.8,80.2,158.7,1.0,4.0
IND122B,1524328202637,193.0,8.2,84.8,154.6,1.0,0.2
IND122B,1524331799657,193.0,8.4,84.1,154.5,3.6,0.9
IND122B,1524335402470,239.0,7.9,80.7,149.8,3.5,4.4
IND122B,1524339004384,254.0,8.1,80.7,152.5,4.4,2.3
IND122B,1524342601533,209.0,8.5,78.1,155.1,6.0,0.6
IND122B,1524346201618,290.0,8.2,77.6,156.2,1.4,1.5
IND122B,1524349799824,217.0,8.5,75.0,160.0,1.0,0.2
IND122B,1524353402331,193.0,9.0,77.6,157.2,1.0,0.2
IND122B,1524356998201,204.0,8.5,79.8,155.4,1.0,2.4
IND122B,1524360601062,221.0,8.2,78.0,157.5,1.0,3.3
IND122B,1524364201914,193.0,8.6,74.8,159.7,5.1,0.2
IND122B,1524367799959,193.0,8.4,71.7,163.6,1.0,2.5
IND122B,1524371403383,193.0,8.9,72.0,162.1,1.4,0.7
IND122B,1524375003684,193.0,9.3,71.9,165.4,5.6,3.3
IND122B,1524378597645,286.0,9.2,67.9,168.7,6.0,0.2
IND122B,1524382202573,270.0,8.7,63.5,172.4,6.0,0.2
IND122B,1524385800143,356.0,8.6,61.7,171.1,6.0,0.4
IND122B,1524389399289,342.0,9.1,64.6,171.4,5.8,4.4
IND122B,1524392998209,383.0,9.1,60.4,170.6,6.0,0.2
IND122B,1524396598146,424.0,9.3,57.8,171.9,3.9,2.8
IND122B,1524400196269,477.0,9.0,56.6,171.5,1.0,7.6
IND122B,1524403802248,492.0,9.2,53.1,169.0,1.0,11.4
IND122B,1524407400130,521.0,9.3,51.9,165.8,3.1,8.8
IND122B,1524411003777,582.0,9.3,56.1,162.5,4.6,8.6
IND122B,1524414595644,513.0,9.6,53.7,159.5,1.0,11.8
IND122B,1524418199042,417.0,9.3,58.3,155.3,4.6,6.9
IND122B,1524421803309,336.0,9.3,56.2,159.4,1.0,3.6
IND122B,1524425400502,283.0,9.0,54.8,159.7,1.0,7.9
IND122B,1524428996778,282.0,9.3,49.9,162.8,3.0,9.3
IND122B,1524432601196,193.0,9.4,52.6,161.1,2.4,8.9
IND122B,1524436201217,193.0,9.0,50.9,161.5,1.0,5.9
IND122B,1524439801358,193.0,9.0,53.2,165.6,1.0,9.1
IND122B,1524443396983,244.0,8.8,52.0,163.9,1.0,4.9
IND122B,1524446997565,193.0,8.6,52.5,168.1,1.0,4.1
IND122B,1524450602400,193.0,8.3,55.6,166.6,1.0,5.1
IND122B,1524454201978,241.0,8.7,52.5,171.4,1.0,1.4
IND122B,1524457801655,193.0,8.3,52.7,169.6,1.8,0.2
IND122B,1524461402079,193.0,8.7,55.4,169.6,4.4,2.8
IND122B,1524464999741,267.0,8.5,59.4,167.8,5.8,0.2
IND122B,1524468599819,259.0,9.0,63.4,163.6,5.0,0.2
IND122B,1524472200094,303.0,8.7,58.7,163.9,6.0,0.2
IND122B,1524475803739,242.0,8.3,56.1,167.7,6.0,0.2
IND122B,1524479395613,220.0,8.8,57.7,168.0,6.0,0.2
IND122B,1524483001061,193.0,8.9,58.3,164.6,6.0,0.2
IND122B,1524486601425,195.0,8.9,57.2,163.3,6.0,0.2
IND122B,1524490203471,193.0,9.1,52.9,159.9,6.0,2.4
IND122B,1524493798792,243.0,8.7,55.4,159.2,6.0,0.3
IND122B,1524497402365,308.0,9.2,55.7,162.7,6.0,0.2
IND122B,1524500998633,313.0,9.4,52.3,159.2,6.0,0.7
IND122B,1524504605401,399.0,9.4,53.2,160.2,6.0,0.2
IND122B,1524508200327,432.0,9.3,55.5,157.4,5.1,1.8
IND122B,1524511800844,391.0,9.1,59.0,153.9,1.0,0.2
IND122B,1524515400224,455.0,9.5,59.1,154.3,3.8,0.2
IND122B,1524519001563,435.0,9.8,62.5,151.6,2.6,2.0
IND122B,1524522601637,419.0,10.0,59.6,153.0,3.3,4.9
IND122B,1524526203340,504.0,9.9,61.1,150.9,6.0,6.5
IND122B,1524529802083,520.0,9.7,63.8,151.6,6.0,10.4
IND122B,1524533399190,452.0,10.0,68.7,151.6,1.6,10.8
IND122B,1524537004864,444.0,9.7,65.9,147.0,5.4,14.2
IND122B,1524540599831,350.0,10.0,67.3,150.9,6.0,13.6
IND122B,1524544197953,382.0,10.0,66.1,147.8,6.0,12.9
IND122B,1524547797248,368.0,9.7,61.3,151.0,2.1,13.0
IND122B,1524551398822,297.0,9.3,62.7,149.1,3.5,8.3
IND122B,1524554996909,374.0,9.2,65.5,151.1,6.0,4.1
IND122B,1524558604680,432.0,9.3,62.1,148.9,1.6,2.0
IND122B,1524562202496,432.0,9.2,58.7,148.9,3.9,4.5
IND122B,1524565803402,432.0,8.8,57.8,147.0,1.0,5.8
IND122B,1524569400413,435.0,9.1,56.5,143.7,4.4,9.9
IND122B,1524572996732,498.0,8.7,60.2,143.0,1.4,5.6
IND122B,1524583801512,577.0,7.7,57.2,148.8,4.4,7.8
IND122B,1524587402641,607.0,8.1,58.0,145.3,5.9,12.3
IND122B,1524591000919,523.0,8.4,60.0,141.3,1.0,12.2
IND122B,1524594601081,597.0,8.2,56.4,141.0,1.0,16.3
IND122B,1524598205267,608.0,8.5,54.9,140.4,1.1,11.5
IND122B,1524601795565,662.0,8.6,51.2,135.8,1.0,7.2
IND122B,1524605402421,582.0,8.4,49.1,135.5,3.2,7.6
IND122B,1524608995824,677.0,8.7,48.8,140.4,3.1,10.1
IND122B,1524612604131,669.0,8.7,47.5,142.4,6.0,11.0
IND122B,1524616203624,652.0,8.5,50.6,140.6,3.3,12.4
IND122B,1524619796040,595.0,8.3,47.6,139.2,3.1,13.1
IND122B,1524623401757,633.0,8.6,47.8,138.7,2.7,14.6
IND122B,1524627002528,681.0,8.4,50.6,142.0,6.0,13.4
IND122B,1524630601742,769.0,8.9,46.6,143.9,6.0,18.0
IND122B,1524634201808,799.0,8.8,44.9,145.9,3.5,13.0
IND122B,1524637800189,734.0,8.9,47.8,143.9,2.2,11.9
IND122B,1524641397988,634.0,9.2,50.8,148.6,3.0,10.3
IND122B,1524644997962,691.0,9.7,55.6,146.0,1.0,9.8
IND122B,1524648604402,622.0,10.0,54.6,141.8,4.6,10.8
IND122B,1524652201243,658.0,10.0,53.4,143.3,6.0,11.9
IND122B,1524655798266,563.0,9.6,49.9,146.1,4.4,14.2
IND122B,1524659399418,502.0,9.9,46.3,142.7,1.9,18.0
IND122B,1524662998032,539.0,9.4,45.1,144.8,5.4,18.0
IND122B,1524666595464,475.0,9.1,42.6,148.3,4.0,18.0
IND122B,1524670195649,546.0,9.1,41.2,146.9,2.4,18.0
IND122B,1524673799983,572.0,9.5,39.4,145.0,4.8,18.0
IND122B,1524677402435,605.0,10.0,43.5,149.4,1.0,18.0
IND122B,1524681004757,537.0,9.9,48.5,152.8,1.0,17.1
IND122B,1524684599513,533.0,9.4,48.8,147.9,3.9,17.7
IND122B,1524688203595,483.0,9.7,46.5,151.7,6.0,18.0
IND122B,1524691801186,533.0,9.3,46.7,148.7,6.0,18.0
IND122B,1524695400420,511.0,9.0,44.5,146.7,6.0,18.0
IND122B,1524698997426,525.0,9.0,40.4,147.1,6.0,16.7
IND122B,1524702599874,493.0,8.8,38.6,149.8,6.0,13.8
IND122B,1524706195450,552.0,9.1,43.0,153.7,6.0,14.1
IND122B,1524709801228,650.0,9.2,42.9,155.4,6.0,13.6
IND122B,1524713395874,664.0,8.9,41.8,151.2,3.6,16.6
IND122B,1524717001067,612.0,9.4,41.9,150.2,2.4,13.1
IND122B,1524720603142,592.0,9.7,43.6,152.4,6.0,14.2
IND122B,1524724205075,570.0,9.3,40.7,153.2,6.0,16.3
IND122B,1524727802781,520.0,9.6,35.9,155.2,6.0,18.0
IND122B,1524731396334,452.0,9.2,37.3,151.2,6.0,15.7
IND122B,1524734999158,437.0,8.8,38.8,150.3,6.0,13.0
IND122B,1524738596228,509.0,8.9,38.9,146.9,4.8,9.3
IND122B,1524742203596,536.0,9.3,36.1,144.2,6.0,13.3
IND122B,1524745798262,474.0,9.3,39.5,141.6,6.0,17.2
IND122B,1524749399033,402.0,9.3,42.2,145.2,6.0,17.0
IND122B,1524752997448,417.0,9.7,39.4,144.5,6.0,18.0
IND122B,1524756605257,440.0,9.9,43.0,140.0,6.0,18.0
IND122B,1524760195806,355.0,9.5,42.7,142.1,6.0,17.0
IND122B,1524763804468,260.0,9.6,42.3,137.9,6.0,18.0
IND122B,1524767399599,288.0,9.3,43.9,139.5,3.5,18.0
IND122B,1524771000190,380.0,9.4,45.6,143.4,6.0,14.2
IND122B,1524774600293,434.0,9.1,43.9,144.6,5.3,9.5
IND122B,1524778205067,410.0,9.3,45.8,145.3,6.0,14.0
IND122B,1524781800470,395.0,8.8,46.6,143.0,1.4,10.9
IND122B,1524785399771,373.0,8.7,50.9,145.4,1.0,7.2
IND122B,1524789000379,430.0,8.3,53.3,141.4,1.3,10.5
IND122B,1524792604100,362.0,8.0,58.3,146.3,6.0,11.3
IND122B,1524796205039,271.0,8.1,54.4,150.7,2.9,15.0
IND122B,1524799796238,355.0,7.6,55.4,150.1,6.0,11.2
IND122B,1524803396771,417.0,7.3,58.0,151.5,4.9,12.5
IND122B,1524807001097,490.0,7.3,58.2,147.3,1.6,15.3
IND122B,1524810597598,393.0,7.3,53.9,149.9,5.4,18.0
IND122B,1524814197194,423.0,7.7,55.9,152.2,3.0,13.0
IND122B,1524817799265,361.0,7.8,57.4,151.0,2.3,11.1
IND122B,1524821404516,304.0,7.5,53.0,151.0,2.6,6.7
IND122B,1524824996839,258.0,7.1,48.1,153.0,2.5,7.5
IND122B,1524828600674,313.0,7.5,47.9,153.9,6.0,10.4
IND122B,1524832199179,245.0,7.6,47.5,151.8,2.3,14.4
IND122B,1524835804242,193.0,7.3,48.8,155.1,6.0,13.4
IND122B,1524839399123,193.0,7.2,51.1,157.1,6.0,11.6
IND122B,1524842996877,193.0,7.4,51.1,154.2,6.0,8.7
IND122B,1524846599642,290.0,7.0,47.5,151.2,1.2,4.5
IND122B,1524850197875,370.0,6.9,43.6,154.5,1.0,8.4
IND122B,1524853797434,273.0,6.6,39.9,151.0,1.0,3.7
IND122B,1524857397042,289.0,6.2,43.2,146.9,1.0,3.1
IND122B,1524861001335,257.0,6.6,45.7,150.8,1.0,0.7
IND122B,1524864603813,209.0,6.6,50.1,146.2,1.0,0.2
IND122B,1524868203304,242.0,6.3,52.3,147.6,1.0,0.2
IND122B,1524871796699,195.0,5.9,56.9,151.2,1.0,0.2
IND122B,1524875397936,237.0,5.8,58.1,146.5,3.9,0.2
IND122B,1524879004190,326.0,6.2,61.6,150.8,2.5,0.9
IND122B,1524882602666,331.0,6.3,58.3,146.8,2.1,4.7
IND122B,1524886199779,370.0,6.4,53.6,142.1,1.0,0.2
IND122B,1524889797442,362.0,6.9,53.0,141.3,1.1,0.3
IND122B,1524893404705,284.0,7.2,49.7,140.1,1.0,0.2
IND122B,1524896996960,283.0,7.6,50.4,143.4,4.3,0.5
IND122B,1524900601241,200.0,7.7,51.3,144.7,6.0,0.2
IND122B,1524904204830,293.0,7.7,53.1,149.2,6.0,0.2
IND122B,1524907805365,306.0,8.0,51.3,146.6,6.0,0.2
IND122B,1524911404842,390.0,8.1,50.5,142.2,4.3,0.2
IND122B,1524915004332,366.0,8.2,45.6,141.6,1.0,0.2
IND122B,1524918598230,464.0,7.8,50.3,138.9,1.0,2.9
IND122B,1524922197699,439.0,7.6,47.6,135.1,4.1,4.8
IND122B,1524925801612,500.0,7.6,47.4,138.9,1.0,3.4
IND122B,1524929403951,589.0,7.8,42.8,138.4,1.0,7.8
IND122B,1524933004047,502.0,7.8,38.4,140.1,3.7,3.9
IND122B,1524936596069,438.0,8.2,34.3,142.7,5.3,3.1
IND122B,1524940196075,454.0,8.1,29.7,146.4,6.0,7.2
IND122B,1524943800212,371.0,8.3,29.2,146.6,6.0,4.8
IND122B,1524947402846,425.0,7.9,31.2,148.3,6.0,5.8
IND122B,1524950997546,345.0,8.2,31.2,148.5,3.1,8.6
IND122B,1524954603263,414.0,8.7,27.3,150.3,6.0,7.8
IND122B,1524958204898,331.0,8.3,27.5,149.9,6.0,11.4
IND122B,1524961798140,403.0,7.9,27.9,145.8,2.2,14.4
IND122B,1524965400239,467.0,8.1,32.6,150.6,3.9,9.4
IND122B,1524968998033,545.0,8.0,34.6,149.0,4.4,14.2
IND122B,1524972604497,599.0,8.1,38.3,145.2,6.0,18.0
IND122B,1524976199251,683.0,8.4,40.9,141.1,2.4,18.0
IND122B,1524979796261,693.0,8.2,39.6,142.4,1.0,13.2
IND122B,1524983401020,594.0,8.3,37.5,139.0,5.9,15.2
IND122B,1524986996410,496.0,8.8,41.9,134.8,6.0,16.9
IND122B,1524990597889,589.0,8.5,38.9,131.1,2.7,14.3
IND122B,1524994203631,645.0,8.6,41.3,126.9,5.4,17.1
IND122B,1524997800894,724.0,8.2,44.9,126.2,6.0,18.0
IND122B,1525001396473,795.0,8.1,41.0,130.7,6.0,17.0
IND122B,1525005000162,880.0,8.0,36.4,133.1,6.0,18.0
IND122B,1525008601746,785.0,8.3,37.3,131.3,5.6,15.9
IND122B,1525012203781,790.0,8.7,35.7,129.1,4.6,17.9
IND122B,1525015797053,837.0,8.3,32.6,130.7,2.8,15.9
IND122B,1525019398327,775.0,8.5,32.4,127.0,1.0,16.3
IND122B,1525023005060,688.0,8.8,32.6,122.1,1.6,13.0
IND122B,1525026596628,677.0,8.9,30.7,121.3,1.0,14.0
IND122B,1525030199348,644.0,8.7,33.9,125.6,5.3,15.9
IND122B,1525033798163,665.0,8.6,36.8,121.4,5.3,14.1
IND122B,1525037402511,618.0,8.3,41.3,124.1,6.0,12.2
IND122B,1525041000830,585.0,8.6,38.6,126.3,6.0,13.6
IND122B,1525051796430,581.0,8.4,32.9,124.5,1.9,18.0
IND122B,1525055402055,521.0,8.4,33.0,125.7,6.0,18.0
IND122B,1525059000599,515.0,8.4,30.9,123.7,3.2,18.0
IND122B,1525062598738,491.0,7.9,29.0,128.6,1.0,13.7
IND122B,1525066203516,530.0,7.9,31.2,125.3,1.0,12.4
IND122B,1525069799255,564.0,8.0,29.7,120.4,1.0,11.5
IND122B,1525073400540,633.0,7.7,30.5,119.5,5.6,16.2
IND122B,1525076997204,657.0,7.9,29.5,118.6,6.0,11.3
IND122B,1525080605306,718.0,8.3,33.6,116.9,6.0,15.7
IND122B,1525084196840,640.0,8.0,29.3,112.8,6.0,12.0
IND122B,1525087804009,652.0,8.1,26.5,116.8,6.0,15.7
IND122B,1525091398554,614.0,8.3,24.8,114.9,3.1,18.0
IND122B,1525095000999,573.0,8.6,23.8,118.4,6.0,18.0
IND122B,1525098596948,624.0,8.4,21.2,115.8,6.0,17.8
IND122B,1525102195878,532.0,8.7,20.6,116.6,4.0,14.5
IND122B,1525105796271,479.0,8.9,24.7,113.4,1.1,15.7
IND122B,1525109401047,533.0,8.7,28.6,116.3,1.0,18.0
IND122B,1525112995610,591.0,8.6,24.2,120.3,1.0,17.9
IND122B,1525116603248,566.0,9.0,19.3,117.6,1.0,18.0
IND122B,1525120204147,551.0,9.4,18.1,116.3,1.0,15.8
IND122B,1525123799374,535.0,9.4,16.0,117.9,5.6,18.0
IND122B,1525127402952,486.0,9.4,18.1,114.5,6.0,17.2
IND122B,1525130998213,563.0,9.0,17.0,110.6,3.2,18.0
IND122B,1525134603718,642.0,8.9,12.6,107.9,2.8,13.7
IND122B,1525138196275,562.0,9.3,8.9,104.6,6.0,13.8
IND122B,1525141802799,522.0,9.6,8.8,103.2,4.5,12.7
IND122B,1525145403764,565.0,9.4,12.0,104.2,4.3,12.0
IND122B,1525148995610,647.0,9.8,16.0,107.6,6.0,16.5
IND122B,1525152597439,555.0,9.4,14.4,110.2,6.0,12.0
IND122B,1525156204916,625.0,9.9,10.7,105.4,6.0,12.5
IND122B,1525159796703,681.0,9.9,12.7,108.6,6.0,13.3
