id,time,vol,ph,solids,hardness,oil,bod
IND65B,1521383404190,1250.0,6.9,47.7,190.7,5.6,6.4
IND65B,1521386998061,1276.0,7.1,44.4,194.4,5.0,9.3
IND65B,1521390605076,1224.0,7.3,40.2,190.3,5.0,10.0
IND65B,1521394197712,1153.0,7.3,38.4,189.2,8.2,10.0
IND65B,1521397797422,1249.0,6.9,42.6,192.4,6.7,10.0
IND65B,1521401399073,1183.0,6.9,45.6,188.5,5.3,10.0
IND65B,1521405005167,1133.0,7.2,44.5,190.9,5.0,7.9
IND65B,1521408597358,1102.0,7.4,49.4,190.5,5.0,9.0
IND65B,1521412201945,1081.0,7.3,50.5,189.6,7.2,6.8
IND65B,1521415800001,996.0,7.8,54.7,188.1,5.0,6.7
IND65B,1521419399940,926.0,8.2,59.1,188.6,9.9,10.0
IND65B,1521422997010,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521426602988,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521430204629,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521433804137,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521437399124,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521440997384,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521444601814,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521448204198,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521451802238,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521455396811,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521458996944,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521462602644,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521466195677,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521469802857,909.0,9.9,71.0,173.8,15.4,3.0
IND65B,1521473402366,998.0,10.0,67.3,176.5,16.5,3.0
IND65B,1521476997615,1068.0,10.0,70.3,175.5,18.0,4.3
IND65B,1521480602319,1002.0,9.7,74.1,178.5,18.0,4.9
IND65B,1521484201480,924.0,9.7,73.2,176.5,14.7,6.7
IND65B,1521487803874,998.0,10.0,68.2,172.8,11.5,9.3
IND65B,1521491399269,950.0,10.0,70.1,174.3,7.3,10.0
IND65B,1521494996868,919.0,10.0,74.8,175.0,5.0,8.7
IND65B,1521498604253,840.0,10.0,73.6,175.0,5.0,7.6
IND65B,1521502196572,800.0,9.7,69.1,173.8,5.0,9.3
IND65B,1521505804470,849.0,10.0,73.1,169.4,5.0,6.3
IND65B,1521509396174,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521512996785,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521516601183,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521520198867,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521523802995,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521527395504,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521531000450,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521534597346,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521538201879,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521541804582,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521545400362,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521549003350,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521552601445,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521556201282,1021.0,8.3,72.5,152.8,5.0,3.0
IND65B,1521559797042,1002.0,8.1,72.4,149.7,8.2,3.0
IND65B,1521563404904,1077.0,7.7,70.6,145.5,7.0,3.0
IND65B,1521567004229,1101.0,7.9,71.5,142.0,8.5,6.0
IND65B,1521570597588,1119.0,8.0,75.9,140.2,5.0,3.0
IND65B,1521574204036,1161.0,8.3,71.9,141.3,5.0,4.8
IND65B,1521577798147,1227.0,8.1,72.2,140.4,5.0,7.3
IND65B,1521581397460,1170.0,8.1,77.1,138.9,9.3,8.0
IND65B,1521585004400,1194.0,7.8,72.5,143.3,6.7,7.4
IND65B,1521588603615,1185.0,7.7,73.1,148.1,10.2,10.0
IND65B,1521592203137,1247.0,7.3,76.9,152.0,14.8,6.7
IND65B,1521595800065,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521599400347,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521602997105,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521606604016,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521610203147,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521613801498,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521617397644,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521621000609,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521624604326,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521628197960,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521631796306,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521635397477,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521639001253,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521642600078,1278.0,7.9,81.2,148.9,15.1,3.0
IND65B,1521646202058,1257.0,7.9,81.3,145.2,13.7,7.1
IND65B,1521649800096,1312.0,8.1,83.9,140.5,16.5,8.7
IND65B,1521653404591,1238.0,8.1,86.6,136.1,12.6,10.0
IND65B,1521657001706,1220.0,7.6,89.0,136.2,10.7,10.0
IND65B,1521660600507,1246.0,8.0,85.4,137.1,15.0,8.5
IND65B,1521664204056,1297.0,8.1,82.2,137.8,11.3,10.0
IND65B,1521667803980,1209.0,8.3,86.6,136.7,15.4,8.3
IND65B,1521671403915,1229.0,8.8,89.3,132.1,13.6,7.9
IND65B,1521675003421,1259.0,8.5,93.9,127.2,13.9,10.0
IND65B,1521678597188,1312.0,8.6,95.2,126.5,9.6,7.7
IND65B,1521682199590,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521685799920,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521689397309,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521693003919,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521696601930,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521700204574,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521703796408,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521707399956,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521710998709,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521714596825,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521718202108,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521721796849,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521725405017,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521728995991,1278.0,9.3,106.9,102.9,11.5,3.0
IND65B,1521732595483,1312.0,9.6,106.5,103.1,8.9,3.0
IND65B,1521736196678,1312.0,10.0,110.9,104.1,9.1,5.1
IND65B,1521739799784,1288.0,9.9,115.4,103.8,8.1,3.0
IND65B,1521743396690,1312.0,9.8,118.5,106.4,12.0,3.0
IND65B,1521746998393,1312.0,9.5,113.9,107.5,7.4,3.0
IND65B,1521750599844,1312.0,9.1,109.1,110.6,10.7,3.0
IND65B,1521754198614,1312.0,8.7,106.2,111.1,14.0,3.0
IND65B,1521757798964,1312.0,8.8,106.5,112.3,11.9,5.8
IND65B,1521761396283,1298.0,8.8,105.5,108.7,7.0,7.0
IND65B,1521764995648,1207.0,8.5,109.5,105.3,7.8,5.9
IND65B,1521768601064,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521772196202,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521775800344,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521779396943,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521782996953,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521786602579,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521790201033,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521793805081,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521797399569,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521800996944,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521804599146,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521808203544,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521811798637,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521815396531,1312.0,9.6,114.2,95.3,13.3,3.0
IND65B,1521818996248,1312.0,9.3,118.3,90.4,15.1,6.1
IND65B,1521822603544,1239.0,9.2,120.1,88.1,18.0,6.6
IND65B,1521826197740,1280.0,9.2,120.4,92.8,18.0,7.7
IND65B,1521829804322,1312.0,9.5,118.5,96.3,15.3,9.3
IND65B,1521833398483,1221.0,9.1,113.6,92.2,18.0,7.6
IND65B,1521836999606,1205.0,8.6,117.6,92.1,17.5,6.2
IND65B,1521840603758,1155.0,9.0,113.2,96.5,14.5,6.7
IND65B,1521844197891,1061.0,9.3,109.7,96.4,12.9,7.1
IND65B,1521847805099,1031.0,9.6,108.2,99.8,16.9,4.2
IND65B,1521851396851,1047.0,9.9,104.6,96.1,18.0,6.1
IND65B,1521854997156,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521858595854,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521862201764,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521865802992,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521869395508,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521873004336,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521876600724,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521880195697,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521883802100,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521887400756,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521891005409,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521894602683,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521898195884,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521901803002,1115.0,9.8,106.0,103.5,5.0,5.4
IND65B,1521905396853,1169.0,9.5,107.8,98.8,5.0,9.2
IND65B,1521909003671,1191.0,9.8,111.8,96.9,5.0,7.3
IND65B,1521912597078,1191.0,10.0,112.7,99.2,5.0,4.7
IND65B,1521916204354,1267.0,10.0,111.1,97.7,5.0,3.0
IND65B,1521919799995,1298.0,10.0,110.3,99.1,5.0,6.0
IND65B,1521923404143,1265.0,9.7,107.9,102.5,7.7,10.0
IND65B,1521926998271,1312.0,10.0,111.3,99.5,7.2,7.1
IND65B,1521930603119,1221.0,10.0,112.1,94.8,10.1,3.0
IND65B,1521934199809,1197.0,10.0,111.5,92.0,6.4,3.0
IND65B,1521937797037,1162.0,9.8,112.7,96.4,5.0,3.9
IND65B,1521941399525,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521945004998,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521948601766,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521952204721,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521955801176,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521959399086,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521963002219,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521966602202,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521970202410,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521973804111,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521977404356,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521981002393,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521984597601,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1521988196548,1312.0,9.5,115.9,88.7,10.5,7.5
IND65B,1521991799605,1312.0,9.7,120.8,89.6,6.9,7.8
IND65B,1521995405283,1227.0,9.3,117.9,92.5,8.9,5.7
IND65B,1521998996290,1312.0,9.4,114.9,92.8,8.5,6.7
IND65B,1522002601562,1228.0,9.8,113.9,90.6,9.4,3.0
IND65B,1522006198822,1219.0,10.0,114.7,95.3,9.4,3.0
IND65B,1522009799996,1165.0,9.6,112.7,94.2,12.8,3.0
IND65B,1522013400725,1114.0,10.0,113.3,96.1,13.0,7.3
IND65B,1522017003601,1089.0,9.7,114.4,94.2,14.5,10.0
IND65B,1522020600129,1135.0,10.0,110.0,89.7,11.7,10.0
IND65B,1522024203166,1126.0,9.6,109.3,89.7,12.6,10.0
IND65B,1522027803813,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522031398152,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522035002737,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522038603042,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522042197759,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522045799746,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522049403442,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522053000388,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522056605104,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522060203413,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522063796341,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522067402385,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522070998792,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522074602904,1218.0,8.4,135.0,76.9,9.1,6.8
IND65B,1522078197771,1119.0,8.7,134.2,74.7,5.0,10.0
IND65B,1522081798585,1160.0,9.1,132.6,75.4,5.0,10.0
IND65B,1522085399915,1139.0,9.5,136.8,75.4,5.0,8.8
IND65B,1522089002610,1093.0,9.3,133.2,72.0,5.0,5.3
IND65B,1522092602007,1066.0,9.8,128.6,74.0,5.9,4.0
IND65B,1522096197743,1037.0,9.5,132.4,78.9,6.9,3.0
IND65B,1522099799052,1041.0,9.9,130.4,74.3,8.5,3.0
IND65B,1522103400687,947.0,9.6,131.5,71.1,8.5,4.8
IND65B,1522106998558,959.0,9.9,128.0,71.7,5.0,3.0
IND65B,1522110602934,1002.0,9.8,132.2,70.7,6.0,6.9
IND65B,1522114200322,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522117797419,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522121402360,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522124999091,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522128602261,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522132202534,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522135805021,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522139401295,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522142997215,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522146596816,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522150204058,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522153801715,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522164597196,749.0,10.0,126.4,57.2,10.2,3.0
IND65B,1522168204076,736.0,9.7,130.7,58.9,8.7,4.5
IND65B,1522171799821,665.0,9.8,133.3,62.3,8.5,3.0
IND65B,1522175400960,643.0,9.7,137.4,65.0,11.7,6.6
IND65B,1522179002785,671.0,10.0,140.5,67.1,9.2,9.7
IND65B,1522182598502,705.0,10.0,140.5,62.9,5.0,5.0
IND65B,1522186200511,677.0,10.0,144.3,63.6,9.2,4.7
IND65B,1522189798385,699.0,10.0,147.0,59.1,6.3,3.0
IND65B,1522193398683,625.0,10.0,148.9,58.3,5.0,5.7
IND65B,1522197004370,578.0,9.8,153.3,54.2,6.8,9.6
IND65B,1522200597685,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522204201816,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522207801774,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522211403298,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522214998453,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522218599457,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522222202335,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522225797946,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522229401012,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522232995975,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522236597493,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522240198846,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522243804826,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522247396491,347.0,8.0,143.4,58.0,12.4,9.9
IND65B,1522251000505,323.0,7.5,145.0,56.8,14.0,10.0
IND65B,1522254601080,299.0,7.6,143.2,58.2,9.2,10.0
IND65B,1522258201298,381.0,7.1,141.5,55.4,7.6,8.9
IND65B,1522261797228,328.0,6.8,141.8,53.1,5.0,10.0
IND65B,1522265405112,286.0,6.9,137.5,52.3,5.0,10.0
IND65B,1522269001569,286.0,7.1,141.9,53.0,5.0,8.0
IND65B,1522272599561,349.0,6.9,141.4,48.3,6.6,8.8
IND65B,1522276197038,414.0,7.2,140.4,49.4,11.4,10.0
IND65B,1522279805149,473.0,7.0,139.1,49.5,12.1,5.1
IND65B,1522283398324,487.0,7.4,139.8,49.3,16.1,4.0
IND65B,1522286996348,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522290602277,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522294198952,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522297801920,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522301403627,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522305002761,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522308602300,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522312199204,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522315804490,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522319401937,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522322997914,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522326603587,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522330201084,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522333802506,838.0,6.1,137.1,31.2,16.6,6.4
IND65B,1522337404249,794.0,6.3,142.0,32.2,18.0,10.0
IND65B,1522340995999,739.0,6.0,143.1,29.9,15.8,10.0
IND65B,1522344596488,746.0,6.4,142.8,28.3,13.8,10.0
IND65B,1522348196542,789.0,6.7,146.5,24.7,11.7,10.0
IND65B,1522351800991,846.0,6.5,149.2,26.0,13.4,6.2
IND65B,1522355395727,866.0,6.7,145.0,30.7,14.7,3.0
IND65B,1522359001830,965.0,6.9,143.7,28.0,17.8,7.5
IND65B,1522362598623,930.0,6.8,145.8,24.3,15.3,3.2
IND65B,1522366203894,900.0,6.6,141.4,28.4,14.8,5.6
IND65B,1522369805067,966.0,6.2,143.4,28.6,15.3,7.1
IND65B,1522373398144,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522376999611,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522380603897,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522384205116,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522387804611,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522391395911,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522394998550,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522398600398,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522402203085,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522405805158,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522409403740,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522413003263,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522416599678,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522420197552,1312.0,9.3,154.1,34.1,5.0,5.9
IND65B,1522423798188,1312.0,9.4,151.3,32.4,5.1,10.0
IND65B,1522427395456,1266.0,9.7,153.7,30.0,5.0,6.3
IND65B,1522430998681,1285.0,10.0,149.4,25.0,5.0,7.8
IND65B,1522434596974,1200.0,10.0,151.5,23.0,9.7,10.0
IND65B,1522438198906,1183.0,9.7,154.2,21.2,6.2,8.9
IND65B,1522441798272,1182.0,10.0,152.2,21.0,5.0,7.1
IND65B,1522445400321,1152.0,10.0,156.4,21.0,5.0,3.0
IND65B,1522448998426,1087.0,9.6,157.8,24.5,8.9,3.6
IND65B,1522452599226,1074.0,9.2,156.4,26.0,5.0,6.4
IND65B,1522456204614,1080.0,9.3,151.4,22.9,5.0,4.4
IND65B,1522459800046,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522463397217,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522467004132,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522470600901,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522474202056,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522477797394,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522481400802,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522485000327,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522488599608,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522492200685,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522495796799,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522499399940,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522503003211,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522506598887,1224.0,9.1,169.9,25.5,9.5,10.0
IND65B,1522510200680,1299.0,9.0,169.6,30.4,8.1,10.0
IND65B,1522513804697,1306.0,9.3,173.0,28.8,11.9,10.0
IND65B,1522517401712,1235.0,9.0,171.9,27.4,14.4,8.0
IND65B,1522520999602,1259.0,9.0,169.8,24.5,17.4,4.9
IND65B,1522524598108,1277.0,9.2,173.6,28.4,14.4,3.0
IND65B,1522528203044,1263.0,8.9,169.4,24.9,11.8,3.7
IND65B,1522531799975,1312.0,8.8,168.0,24.0,14.9,7.7
IND65B,1522535401927,1312.0,8.7,165.2,27.6,12.2,4.6
IND65B,1522539002493,1237.0,8.7,169.8,28.8,12.5,4.8
IND65B,1522542595972,1261.0,8.8,173.2,27.7,7.9,9.7
IND65B,1522546197122,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522549796030,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522553396205,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522557005227,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522560599013,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522564204017,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522567803316,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522571402349,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522574999511,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522578597630,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522582202838,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522585804624,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522589401600,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522593004452,1239.0,9.3,162.6,29.7,5.0,10.0
IND65B,1522596595903,1160.0,9.7,160.9,32.1,5.0,6.5
IND65B,1522600200859,1142.0,9.7,161.8,30.1,5.0,10.0
IND65B,1522603805226,1103.0,9.9,161.7,32.8,5.0,10.0
IND65B,1522607397731,1063.0,10.0,159.1,28.6,8.2,10.0
IND65B,1522611004553,1117.0,9.7,157.9,28.1,10.3,10.0
IND65B,1522614596281,1122.0,9.7,155.3,24.0,11.3,5.9
IND65B,1522618195842,1094.0,9.7,158.1,21.0,10.4,9.5
IND65B,1522621799005,1037.0,10.0,161.8,21.0,10.2,7.8
IND65B,1522625404513,1057.0,10.0,158.4,21.0,5.9,3.3
IND65B,1522628996469,1090.0,10.0,158.1,21.0,5.0,3.0
IND65B,1522632600118,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522636198729,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522639805256,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522643397853,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522647002870,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522650601564,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522654201565,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522657801937,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522661395845,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522664995536,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522668602965,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522672204387,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522675802710,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522679405408,1312.0,10.0,178.6,30.3,17.7,6.0
IND65B,1522683004917,1312.0,10.0,180.5,27.9,17.1,7.3
IND65B,1522686605270,1304.0,9.8,184.2,27.1,17.0,8.9
IND65B,1522690200209,1219.0,10.0,181.8,29.8,18.0,10.0
IND65B,1522693804375,1293.0,10.0,178.6,25.5,15.6,9.5
IND65B,1522697396004,1312.0,9.7,178.3,26.7,11.7,8.1
IND65B,1522700996128,1307.0,10.0,176.2,28.4,15.9,4.3
IND65B,1522704595646,1254.0,10.0,174.9,29.5,18.0,7.1
IND65B,1522708198949,1312.0,10.0,173.2,31.9,18.0,8.2
IND65B,1522711800124,1220.0,10.0,169.3,35.4,17.3,6.2
IND65B,1522715399017,1254.0,9.8,167.1,36.2,13.4,7.0
IND65B,1522718997510,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522722602619,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522726196551,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522729798236,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522733400246,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522736995755,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522740603059,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522744200083,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522747802717,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522751402363,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522754998880,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522758601116,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522762196523,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522765799249,1171.0,9.7,160.7,25.5,5.0,8.7
IND65B,1522769396382,1214.0,9.7,158.5,26.9,5.0,7.9
IND65B,1522773002456,1267.0,10.0,157.4,30.5,5.0,10.0
IND65B,1522776598098,1312.0,10.0,157.2,31.7,5.0,10.0
IND65B,1522780204278,1312.0,9.9,159.0,33.1,9.3,10.0
IND65B,1522783797442,1312.0,10.0,156.5,30.0,5.3,10.0
IND65B,1522787398184,1312.0,9.5,155.8,32.9,5.1,10.0
IND65B,1522791004630,1312.0,9.7,154.7,33.9,5.0,10.0
IND65B,1522794602789,1239.0,9.3,155.0,38.7,5.0,9.2
IND65B,1522798198815,1259.0,9.7,152.4,38.2,8.7,10.0
IND65B,1522801796080,1312.0,9.8,150.6,34.8,6.1,9.1
IND65B,1522805405214,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1522808996394,0.0,0.0,0.0,0.0,0.0,0.0
