id,time,vol,ph,solids,hardness,oil,bod
IND101B,1521016196214,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521019796715,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521023404450,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521026998651,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521030601253,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521034197045,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521095399013,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521098999690,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521102603343,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521106204490,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521109798275,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521113395665,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521117000244,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521120599938,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521124198550,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521127801836,1361.0,8.8,157.5,81.8,0.5,8.3
IND101B,1521131401004,1332.0,9.2,156.1,80.6,3.4,13.1
IND101B,1521135001393,1397.0,9.1,156.0,83.2,5.0,10.2
IND101B,1521138596205,1381.0,8.9,160.8,83.6,2.7,12.7
IND101B,1521142204868,1470.0,9.1,158.4,84.9,5.0,11.4
IND101B,1521145804817,1417.0,9.6,154.1,80.8,2.2,13.5
IND101B,1521149397697,1324.0,9.5,150.1,82.2,3.8,14.0
IND101B,1521153001929,1354.0,9.3,152.0,82.8,4.2,9.9
IND101B,1521156603430,1387.0,9.2,153.5,80.6,0.0,11.2
IND101B,1521160201995,1417.0,9.0,156.0,85.6,0.7,11.2
IND101B,1521163796126,1441.0,8.9,152.7,83.9,0.0,14.0
IND101B,1521167398524,1479.0,8.9,149.2,79.5,0.0,13.3
IND101B,1521170999149,1514.0,9.3,149.7,82.4,0.0,9.5
IND101B,1521174601608,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521178204070,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521181796956,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521185399962,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521188996515,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521192596155,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521196203743,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521199795805,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521203397470,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521206998557,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521210595757,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521214199754,1379.0,9.2,148.8,84.4,5.0,9.6
IND101B,1521217803675,1455.0,9.0,145.4,88.6,5.0,8.2
IND101B,1521221401442,1556.0,9.3,148.5,88.6,4.5,7.8
IND101B,1521225001859,1657.0,9.1,143.6,93.4,5.0,11.5
IND101B,1521228597863,1681.0,9.0,139.2,97.9,3.7,9.0
IND101B,1521232204844,1650.0,8.7,134.3,99.7,2.2,6.6
IND101B,1521235799951,1732.0,8.3,136.5,98.3,4.0,4.0
IND101B,1521239405228,1657.0,8.4,133.9,94.6,5.0,4.0
IND101B,1521243001162,1682.0,8.0,136.9,99.6,3.7,4.4
IND101B,1521253803912,1581.0,7.7,139.7,101.3,5.0,12.8
IND101B,1521257397566,1628.0,7.5,142.3,105.7,5.0,14.0
IND101B,1521260997318,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521264599416,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521268203943,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521271795596,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521275399009,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521278999481,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521282605196,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521286202963,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521289799348,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521293400272,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521297002123,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521300596962,1478.0,6.3,119.7,106.6,3.5,14.0
IND101B,1521304203917,1491.0,6.5,124.4,104.6,0.5,13.8
IND101B,1521307800862,1492.0,6.2,126.6,103.4,3.1,11.5
IND101B,1521311399469,1442.0,6.1,130.7,100.9,1.9,11.4
IND101B,1521315002970,1416.0,5.8,128.6,103.2,2.1,14.0
IND101B,1521318600892,1373.0,6.2,132.1,106.2,1.9,11.3
IND101B,1521322200309,1424.0,6.1,134.3,107.5,0.0,10.7
IND101B,1521325799209,1412.0,5.8,136.1,106.5,0.7,6.3
IND101B,1521329403055,1398.0,5.8,138.8,102.6,0.0,4.0
IND101B,1521333004035,1437.0,6.3,136.1,104.9,0.0,6.2
IND101B,1521336605304,1471.0,6.8,133.7,106.8,0.0,5.0
IND101B,1521340203338,1424.0,6.6,137.8,109.8,0.0,8.5
IND101B,1521343801749,1512.0,6.1,136.4,112.3,0.0,6.8
IND101B,1521347404645,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521350998702,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521354601901,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521358199429,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521361805416,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521365400160,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521368997265,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521372601239,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521376199157,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521379802360,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521383405415,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521386999463,1401.0,6.5,138.8,113.5,0.0,4.0
IND101B,1521390599156,1335.0,6.1,135.9,111.7,0.0,4.0
IND101B,1521394200418,1394.0,6.1,132.9,114.4,0.6,4.0
IND101B,1521397800562,1434.0,6.6,128.4,112.1,0.8,6.9
IND101B,1521401402753,1392.0,6.5,129.8,112.1,0.0,8.7
IND101B,1521405002994,1393.0,7.0,129.0,113.4,0.0,5.6
IND101B,1521408598557,1406.0,6.9,133.5,109.1,0.0,5.1
IND101B,1521412203574,1438.0,7.1,131.9,111.2,0.0,4.0
IND101B,1521415798503,1499.0,7.5,136.5,108.1,0.0,4.0
IND101B,1521419396748,1423.0,7.7,139.7,112.8,0.7,7.1
IND101B,1521422997304,1510.0,7.3,143.2,111.1,0.0,6.6
IND101B,1521426604042,1486.0,6.9,143.9,111.1,3.5,4.0
IND101B,1521430195464,1549.0,7.2,142.7,112.6,5.0,6.4
IND101B,1521433804931,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521437403878,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521444600199,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521448205032,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521451797372,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521455399656,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521458997340,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521462600799,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521466197375,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521469798537,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521473396635,1197.0,7.2,136.6,90.4,2.5,4.0
IND101B,1521476997998,1118.0,7.2,136.6,89.4,5.0,4.0
IND101B,1521480603289,1047.0,7.4,137.2,92.1,3.4,7.7
IND101B,1521484196938,954.0,7.4,138.1,93.3,0.4,7.5
IND101B,1521487801840,956.0,7.6,136.5,90.5,0.0,5.7
IND101B,1521491400156,1009.0,7.8,131.9,90.7,3.8,5.5
IND101B,1521494997043,1068.0,8.2,131.2,87.1,3.0,4.0
IND101B,1521498603387,1169.0,8.1,128.7,86.3,2.7,4.0
IND101B,1521502202309,1147.0,8.4,125.6,85.5,4.9,5.6
IND101B,1521505798292,1063.0,8.0,120.9,82.5,5.0,4.0
IND101B,1521509402089,1152.0,7.7,116.9,79.3,5.0,6.2
IND101B,1521513004832,1136.0,7.5,120.3,82.0,5.0,7.9
IND101B,1521516599384,1068.0,7.6,118.0,84.9,5.0,4.0
IND101B,1521520199825,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521523799227,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521527398412,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521531004199,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521534599409,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521538204888,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521541804198,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521545400725,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521548997395,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521552604866,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521556196345,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521559799108,1126.0,7.1,125.7,110.0,0.0,5.5
IND101B,1521563401467,1136.0,6.9,125.0,112.5,4.9,4.0
IND101B,1521567003758,1102.0,7.3,125.2,114.0,0.8,4.0
IND101B,1521570602093,1013.0,7.2,126.9,112.0,2.7,4.0
IND101B,1521584995729,975.0,7.5,127.3,113.2,3.8,9.1
IND101B,1521588600446,1049.0,7.6,125.0,115.7,2.3,10.6
IND101B,1521592198537,1054.0,7.9,123.9,116.6,5.0,13.9
IND101B,1521595798888,1085.0,8.0,125.1,117.4,1.3,14.0
IND101B,1521599398834,988.0,8.4,125.8,118.2,2.4,10.1
IND101B,1521602999450,1024.0,8.6,123.5,116.8,5.0,7.7
IND101B,1521606597405,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521610203208,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521613803171,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521617401944,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521621001809,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521624605295,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521628200644,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521631805286,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521635404225,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521639001739,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521642602253,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521646201588,1335.0,7.8,133.5,114.5,5.0,4.9
IND101B,1521649799770,1311.0,8.2,134.1,116.2,0.8,4.0
IND101B,1521653402285,1256.0,8.3,135.3,111.8,3.5,4.0
IND101B,1521657001538,1290.0,8.2,131.6,107.1,5.0,5.6
IND101B,1521660602371,1380.0,8.1,127.2,105.3,4.4,9.3
IND101B,1521664198365,1282.0,7.6,132.2,107.9,1.2,13.6
IND101B,1521667796840,1250.0,7.5,129.6,102.9,3.1,14.0
IND101B,1521671397549,1176.0,7.6,133.4,107.8,4.4,9.2
IND101B,1521674998357,1108.0,7.4,130.1,102.9,0.0,11.0
IND101B,1521678596218,1126.0,7.7,130.4,106.2,4.0,6.5
IND101B,1521682205007,1212.0,7.4,127.1,108.5,0.0,8.6
IND101B,1521685799177,1292.0,7.0,123.3,112.0,1.4,10.3
IND101B,1521689398833,1288.0,7.3,128.3,114.5,3.8,10.3
IND101B,1521692999607,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521696599320,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521700200963,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521703801725,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521707397353,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521711003773,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521714602905,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521718200915,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521721803879,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521725398679,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521729005117,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521732603743,1500.0,7.3,125.5,111.7,0.0,9.4
IND101B,1521736195867,1484.0,6.9,130.3,112.5,0.0,7.8
IND101B,1521739796130,1388.0,6.6,130.5,113.7,2.7,4.2
IND101B,1521743398608,1430.0,7.0,127.9,114.1,0.8,6.2
IND101B,1521746996589,1344.0,7.4,124.7,113.2,4.5,10.2
IND101B,1521750603154,1397.0,7.8,124.6,117.8,2.5,11.7
IND101B,1521754200334,1432.0,7.8,129.3,121.0,3.9,13.5
IND101B,1521757800137,1468.0,7.5,134.1,121.0,5.0,12.5
IND101B,1521761399005,1437.0,7.2,139.1,121.0,1.4,7.9
IND101B,1521765000777,1466.0,7.0,143.7,121.0,0.0,6.7
IND101B,1521768598345,1475.0,6.5,140.5,120.3,4.0,5.6
IND101B,1521772200445,1489.0,6.8,139.4,119.3,5.0,10.5
IND101B,1521775801808,1400.0,7.1,142.4,121.0,1.5,14.0
IND101B,1521779399807,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521783001176,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521786604981,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521790195898,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521793805175,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521797398381,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521801004157,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521804604607,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521808202133,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521811795680,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521836996346,1730.0,6.7,133.9,100.9,5.0,4.0
IND101B,1521840604656,1681.0,6.9,134.0,97.0,5.0,4.0
IND101B,1521844201354,1610.0,7.0,129.5,98.2,5.0,4.0
IND101B,1521847797530,1640.0,6.7,129.7,95.1,0.9,4.0
IND101B,1521851403187,1670.0,7.0,130.0,96.5,0.8,6.8
IND101B,1521862205340,1680.0,6.1,129.0,92.7,0.0,4.0
IND101B,1521865802660,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521869397058,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521873000112,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521876598434,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521880199436,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521883803916,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521887404214,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521890995486,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521894600699,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521898198626,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521901796304,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521905398819,1489.0,5.8,135.7,94.1,0.0,8.0
IND101B,1521909002945,1412.0,5.8,140.6,89.5,0.0,6.6
IND101B,1521912600122,1360.0,5.8,137.1,92.1,3.7,4.0
IND101B,1521916203383,1404.0,5.8,133.8,92.0,5.0,4.0
IND101B,1521919803446,1400.0,6.1,129.8,94.7,5.0,6.2
IND101B,1521923404596,1364.0,5.9,129.0,92.0,0.4,8.8
IND101B,1521927003241,1295.0,5.8,128.6,95.2,0.5,4.8
IND101B,1521930598985,1393.0,6.0,126.3,95.4,3.2,4.0
IND101B,1521934201663,1322.0,6.0,127.6,96.4,5.0,8.4
IND101B,1521937798088,1296.0,6.5,123.4,95.1,1.4,4.7
IND101B,1521941405305,1341.0,6.9,123.3,99.8,3.0,4.0
IND101B,1521944998917,1412.0,7.1,125.6,98.4,5.0,4.0
IND101B,1521948596855,1435.0,7.5,122.9,96.4,5.0,5.9
IND101B,1521952204054,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521955800035,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521959404507,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521963000905,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521966600567,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521970197427,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521973796717,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521977397107,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521980998824,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521984603817,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521988200434,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1521991800211,1431.0,8.1,124.1,99.4,0.8,5.3
IND101B,1521995398485,1370.0,8.1,128.7,96.8,0.0,8.6
IND101B,1521998999172,1345.0,7.9,129.7,101.2,4.0,5.9
IND101B,1522002597503,1432.0,7.6,130.1,99.6,1.4,4.0
IND101B,1522006201164,1376.0,7.1,133.3,100.2,3.4,7.9
IND101B,1522009799279,1320.0,7.2,135.0,100.9,5.0,6.2
IND101B,1522013396390,1295.0,7.7,138.6,98.0,5.0,4.0
IND101B,1522016996414,1327.0,7.6,137.5,96.8,5.0,8.6
IND101B,1522020595648,1340.0,7.8,134.9,93.3,5.0,12.4
IND101B,1522024204072,1421.0,8.1,136.2,95.7,0.2,9.7
IND101B,1522027805093,1488.0,8.1,137.6,99.9,0.0,5.7
IND101B,1522031401017,1483.0,8.3,136.5,95.1,0.0,4.7
IND101B,1522034998293,1427.0,8.0,138.3,91.9,0.2,9.2
IND101B,1522038596164,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522042200853,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522045797437,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522049403986,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522053002711,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522056595920,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522060204185,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522063797025,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522067397387,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522070996640,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522074603422,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522078201724,1160.0,7.8,126.0,76.4,0.0,4.0
IND101B,1522081796505,1095.0,8.2,128.0,75.4,4.4,4.0
IND101B,1522085402017,1158.0,8.0,129.3,72.7,1.5,7.3
IND101B,1522088996383,1175.0,8.2,127.1,76.0,5.0,6.4
IND101B,1522092600434,1105.0,8.1,130.8,79.6,4.3,4.0
IND101B,1522096200556,1162.0,7.9,135.1,80.8,5.0,7.7
IND101B,1522099802626,1163.0,7.8,133.7,78.8,5.0,4.0
IND101B,1522103404159,1100.0,7.9,130.5,83.6,2.6,7.6
IND101B,1522107004049,1146.0,8.2,127.2,80.2,0.0,4.0
IND101B,1522110598963,1050.0,8.0,130.2,81.5,0.0,8.3
IND101B,1522114199970,1056.0,8.4,128.7,77.6,3.1,4.3
IND101B,1522117803335,1109.0,8.1,131.3,76.2,0.0,5.0
IND101B,1522121400506,1105.0,7.7,130.3,79.5,0.0,4.0
IND101B,1522125001885,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522128596101,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522132201455,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522135805234,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522139398812,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522142999917,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522146602882,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522150197740,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522153802805,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522157401491,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522161005132,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522164603154,1220.0,6.2,130.9,88.4,3.1,14.0
IND101B,1522168198876,1157.0,6.1,132.2,92.4,0.1,14.0
IND101B,1522171795646,1061.0,5.8,130.6,95.7,0.8,14.0
IND101B,1522175399597,1084.0,5.8,130.4,97.8,4.5,14.0
IND101B,1522179003163,1180.0,5.8,133.7,101.3,5.0,12.4
IND101B,1522182597561,1137.0,5.8,131.1,103.0,0.9,10.8
IND101B,1522186199960,1050.0,5.8,130.1,98.9,3.9,6.0
IND101B,1522189803717,1068.0,5.8,126.2,100.4,0.0,4.0
IND101B,1522193399476,1006.0,6.0,125.6,100.7,0.0,8.2
IND101B,1522196998775,1093.0,5.9,129.4,105.0,0.3,9.5
IND101B,1522200605245,1006.0,6.2,126.4,102.7,1.2,9.4
IND101B,1522204204007,1040.0,5.8,130.0,102.3,0.0,14.0
IND101B,1522207801801,1018.0,5.8,130.6,105.2,0.0,12.7
IND101B,1522211404258,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522214995837,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522218603576,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522222204618,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522225802758,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522229399703,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522233001022,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522236601768,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522240200676,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522243796365,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522247402931,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522251004519,1043.0,6.9,126.6,114.9,1.3,10.8
IND101B,1522254598878,1112.0,6.8,130.1,113.6,2.8,6.1
IND101B,1522258201621,1161.0,6.8,134.1,109.7,2.2,7.0
IND101B,1522261797586,1149.0,6.5,133.5,113.0,4.8,5.5
IND101B,1522265401852,1185.0,6.6,130.1,114.5,5.0,7.8
IND101B,1522269004567,1204.0,7.0,130.3,116.5,3.7,11.8
IND101B,1522272603347,1144.0,6.8,126.2,119.7,4.5,14.0
IND101B,1522276200934,1204.0,7.1,129.0,121.0,5.0,14.0
IND101B,1522279800941,1197.0,7.5,130.2,121.0,2.1,12.0
IND101B,1522283405365,1240.0,7.6,134.6,121.0,0.0,14.0
IND101B,1522287004465,1162.0,7.6,136.0,117.9,0.0,13.5
IND101B,1522290596928,1144.0,7.7,137.3,113.3,0.0,14.0
IND101B,1522294203573,1070.0,7.2,139.4,118.3,3.1,13.6
IND101B,1522297798049,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522301396201,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522304997215,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522308600527,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522312201987,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522315804343,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522319403270,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522391398587,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522394998597,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522427396988,720.0,7.1,126.4,121.0,0.5,8.2
IND101B,1522430995632,667.0,7.5,123.2,120.5,1.2,11.3
IND101B,1522434596125,681.0,7.9,122.0,121.0,0.8,7.7
IND101B,1522438204224,648.0,7.4,124.1,117.9,0.9,8.8
IND101B,1522441797376,713.0,7.2,128.0,120.3,0.9,4.7
IND101B,1522445401017,705.0,6.8,124.9,121.0,3.5,4.0
IND101B,1522449002058,716.0,7.2,127.0,116.4,1.9,4.0
IND101B,1522452599457,683.0,7.0,130.5,115.1,5.0,5.4
IND101B,1522456205067,779.0,6.6,131.0,119.6,5.0,5.5
IND101B,1522459804610,746.0,6.5,134.5,121.0,1.2,9.9
IND101B,1522463398202,736.0,6.8,131.6,119.1,2.3,5.7
IND101B,1522466999797,729.0,6.6,130.4,119.0,0.0,10.1
IND101B,1522470596893,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522474202781,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522477798549,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522481396014,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522485004680,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522488599901,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522492202935,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522495796786,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522499397327,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522502997706,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522506596668,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522510200649,1055.0,5.8,128.2,109.5,4.3,5.5
IND101B,1522513802216,992.0,5.8,123.3,111.1,2.7,5.1
IND101B,1522517399323,914.0,6.0,120.1,114.0,1.7,4.0
IND101B,1522520996738,944.0,5.8,121.0,111.9,0.0,8.7
IND101B,1522524604090,980.0,5.9,116.9,110.3,0.0,10.4
IND101B,1522528202763,998.0,5.8,115.6,106.4,4.8,10.3
IND101B,1522531805419,986.0,6.0,117.0,108.0,5.0,6.3
IND101B,1522535400156,913.0,6.1,120.4,111.1,2.9,8.4
IND101B,1522538997491,820.0,6.1,120.6,111.5,5.0,11.0
IND101B,1522542601186,859.0,5.8,116.1,112.0,5.0,7.5
IND101B,1522546201382,925.0,5.8,118.6,109.3,5.0,8.4
IND101B,1522549800251,850.0,6.1,122.7,110.6,5.0,9.6
IND101B,1522553398207,774.0,5.8,120.3,111.4,5.0,11.5
IND101B,1522556996729,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522560599003,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522564203524,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522567803727,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522571399534,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522575001705,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522578597215,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522582201412,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522585797199,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522636201442,1316.0,5.8,135.0,116.9,4.1,4.9
IND101B,1522639795973,1240.0,6.2,138.9,119.2,1.6,4.0
IND101B,1522643401742,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522646997979,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522650603599,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522654204667,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522657801542,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522661400298,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522665001072,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522668604023,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522672202675,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522675799438,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522679401801,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1522683004041,1377.0,7.2,130.0,121.0,2.8,9.3
