id,time,vol,ph,solids,hardness,oil,bod
IND124B,1521901799209,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521905404801,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521909003176,454.0,6.8,48.4,73.4,2.0,6.0
IND124B,1521912602727,407.0,6.8,51.4,69.5,2.0,2.3
IND124B,1521916196525,489.0,7.0,50.0,74.3,2.0,5.8
IND124B,1521919797180,394.0,7.0,46.1,73.3,2.0,5.9
IND124B,1521923396983,462.0,7.0,42.4,77.6,2.0,6.0
IND124B,1521927004399,412.0,7.0,41.6,81.7,2.0,2.0
IND124B,1521930599320,400.0,6.7,42.6,79.1,3.4,1.0
IND124B,1521934203322,493.0,7.0,42.5,83.8,6.6,1.0
IND124B,1521937798579,457.0,7.0,47.4,80.1,9.3,1.0
IND124B,1521941403907,424.0,6.8,50.9,75.2,9.0,4.4
IND124B,1521945004403,430.0,6.6,51.1,74.6,8.0,1.0
IND124B,1521948603981,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521952197239,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521955804013,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521959400923,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521962997672,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521966596690,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521970198393,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521973802415,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521977396431,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521980997490,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521984598884,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521988200255,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521991795657,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1521995400649,298.0,7.0,66.2,78.3,2.0,7.0
IND124B,1521998997567,332.0,7.0,65.4,82.1,5.5,7.0
IND124B,1522002603405,307.0,6.7,61.1,81.7,3.8,7.0
IND124B,1522006197344,301.0,6.6,64.9,83.3,5.6,7.0
IND124B,1522009804778,226.0,6.7,63.8,82.9,3.4,5.0
IND124B,1522013401931,227.0,6.7,65.7,81.6,2.0,7.0
IND124B,1522017003245,212.0,6.5,60.8,83.6,2.0,7.0
IND124B,1522020600237,184.0,6.7,60.8,80.6,2.0,7.0
IND124B,1522024205226,184.0,6.9,65.5,79.5,3.6,4.7
IND124B,1522027799963,184.0,7.0,67.3,76.4,2.0,5.9
IND124B,1522031396934,184.0,7.0,63.4,76.9,2.0,7.0
IND124B,1522034995677,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522038600017,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522042200039,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522045803728,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522049395457,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522053005256,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522056596757,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522060203797,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522063797159,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522067396938,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522070998687,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522074602978,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522078196115,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522081800068,469.0,7.0,77.5,94.7,9.5,5.8
IND124B,1522085399826,380.0,7.0,74.3,90.1,6.5,6.6
IND124B,1522089002725,414.0,6.5,77.8,92.6,10.0,4.6
IND124B,1522092599787,461.0,6.7,80.4,90.7,8.8,4.3
IND124B,1522096195751,526.0,6.5,81.8,86.8,10.0,2.1
IND124B,1522099799194,514.0,6.2,84.5,85.1,5.7,7.0
IND124B,1522103401727,506.0,5.8,87.2,82.1,2.0,6.6
IND124B,1522106999300,522.0,6.2,91.3,86.8,2.0,7.0
IND124B,1522110603618,588.0,6.1,89.2,87.2,5.2,3.1
IND124B,1522114195497,670.0,5.9,87.2,87.8,2.1,4.1
IND124B,1522117798592,672.0,5.8,88.0,86.3,2.0,4.7
IND124B,1522121397815,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522124995866,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522128605263,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522132198863,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522135800624,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522139397524,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522143003648,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522146602609,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522150199803,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522153797640,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522157396787,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522161004959,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522164597158,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522168195965,743.0,5.9,70.3,81.6,4.2,2.5
IND124B,1522171800879,760.0,5.9,67.7,85.3,2.0,1.0
IND124B,1522175397394,727.0,5.8,66.9,89.0,2.0,1.0
IND124B,1522178999108,812.0,6.1,66.0,93.1,4.4,1.0
IND124B,1522182601056,740.0,5.8,65.0,89.0,6.6,1.5
IND124B,1522186199678,656.0,5.8,62.9,88.7,2.6,1.0
IND124B,1522189804872,736.0,5.8,66.2,89.6,7.4,1.8
IND124B,1522193396038,761.0,6.3,63.6,85.6,10.0,3.8
IND124B,1522197002287,855.0,6.0,61.4,80.9,10.0,1.0
IND124B,1522200597483,889.0,5.8,65.6,83.4,10.0,2.8
IND124B,1522204196397,869.0,6.2,69.3,86.4,7.1,3.7
IND124B,1522207803041,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522211403159,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522215001109,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522218603172,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522222199981,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522225797148,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522229397692,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522232996174,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522236598305,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522240203951,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522243802912,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522247404703,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522251001482,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522254597175,1308.0,7.0,63.2,92.0,6.7,4.0
IND124B,1522258203799,1216.0,7.0,58.4,91.3,5.9,4.4
IND124B,1522261800910,1141.0,6.6,58.2,92.5,9.5,1.9
IND124B,1522265397107,1237.0,6.8,54.7,89.7,7.6,2.1
IND124B,1522268997098,1314.0,6.9,53.3,91.7,5.5,4.5
IND124B,1522272598677,1316.0,7.0,56.2,90.1,3.4,4.8
IND124B,1522276198531,1315.0,7.0,54.5,89.5,3.0,7.0
IND124B,1522279796587,1335.0,6.5,58.2,91.5,7.5,7.0
IND124B,1522283401314,1344.0,6.4,54.2,86.9,4.9,4.9
IND124B,1522287002067,1344.0,6.1,55.7,87.5,3.1,3.3
IND124B,1522290595753,1270.0,6.1,58.6,86.5,5.3,3.4
IND124B,1522294205156,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522297802539,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522301400058,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522304995915,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522308599519,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522312204609,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522315799894,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522319397720,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522322997763,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522326596180,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522330198854,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522333798592,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522337398869,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522340996645,1018.0,6.9,19.5,85.7,5.3,2.2
IND124B,1522344599368,1079.0,6.5,15.7,81.2,8.5,1.0
IND124B,1522348204198,1057.0,6.8,13.8,82.5,5.7,1.0
IND124B,1522351804367,1117.0,6.8,16.1,79.7,5.8,1.0
IND124B,1522355404104,1075.0,6.4,14.4,74.8,10.0,5.4
IND124B,1522359002047,1068.0,6.0,19.4,70.2,9.9,7.0
IND124B,1522362601726,1086.0,5.8,16.9,74.3,7.2,5.7
IND124B,1522366204667,1018.0,6.0,19.4,73.2,8.0,7.0
IND124B,1522369804465,1027.0,6.2,16.5,69.0,4.2,5.7
IND124B,1522373400654,930.0,6.4,15.4,71.8,2.5,5.1
IND124B,1522376995854,957.0,6.9,16.8,67.1,5.3,7.0
IND124B,1522380601414,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522384201689,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522387802796,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522391396926,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522394996431,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522398601720,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522402200847,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522405802522,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522409402791,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522412998778,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522416601795,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522420201388,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522423803072,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522427398252,762.0,6.2,19.3,75.2,6.0,3.0
IND124B,1522430996514,812.0,6.0,20.6,73.3,3.8,5.8
IND124B,1522434600340,860.0,6.2,15.9,72.8,7.7,6.3
IND124B,1522438205216,920.0,6.0,19.0,68.4,8.9,7.0
IND124B,1522441796765,941.0,6.0,15.9,73.4,4.3,2.1
IND124B,1522445396651,998.0,6.5,13.9,78.1,2.0,1.0
IND124B,1522449001458,938.0,6.1,11.6,77.3,2.0,3.7
IND124B,1522452603997,1016.0,6.3,12.8,73.7,2.0,6.1
IND124B,1522456201135,946.0,6.2,13.2,77.3,2.0,5.1
IND124B,1522459804669,929.0,6.4,14.0,82.3,2.4,7.0
IND124B,1522463402536,903.0,6.9,18.5,81.8,2.0,7.0
IND124B,1522466998672,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522470601381,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522474202683,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522477796474,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522481404115,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522485004132,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522488602935,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522492203951,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522495800036,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522499397236,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522503000024,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522506598687,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522510197314,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522513799102,902.0,6.0,14.2,88.6,8.3,1.8
IND124B,1522517396645,978.0,6.3,11.7,93.2,5.0,1.0
IND124B,1522521001524,976.0,5.8,15.5,90.9,5.5,3.6
IND124B,1522524600189,958.0,6.1,17.0,87.8,3.7,5.8
IND124B,1522528199469,1000.0,5.8,14.4,89.9,3.5,7.0
IND124B,1522531805097,928.0,5.8,17.8,88.7,3.5,2.9
IND124B,1522535403964,979.0,6.2,18.7,92.1,2.8,7.0
IND124B,1522539002360,985.0,6.2,15.7,87.6,4.6,4.8
IND124B,1522542603806,1040.0,6.0,20.3,90.9,8.8,1.2
IND124B,1522546199679,1080.0,6.3,18.6,94.0,9.7,4.9
IND124B,1522549797491,1060.0,6.2,22.2,97.7,10.0,7.0
IND124B,1522553399032,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522556996050,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522560596806,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522564195626,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522567797363,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522571397704,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522574999804,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522578600020,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522582199587,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522585804134,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522589398963,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522592999717,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522596596835,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522600200239,1108.0,6.5,8.1,108.2,6.0,1.1
IND124B,1522603804304,1188.0,6.6,12.2,105.6,7.8,1.0
IND124B,1522607399763,1167.0,7.0,8.3,108.1,10.0,1.0
IND124B,1522610997438,1084.0,7.0,10.4,106.7,8.4,1.0
IND124B,1522614600427,1073.0,6.7,11.4,110.4,7.7,3.9
IND124B,1522618202217,1108.0,6.4,14.2,105.5,3.1,4.3
IND124B,1522621799382,1154.0,6.4,18.9,104.3,6.5,6.4
IND124B,1522625401172,1163.0,6.1,14.1,107.1,8.7,7.0
IND124B,1522629005027,1178.0,5.8,12.4,102.5,4.2,2.4
IND124B,1522632599204,1141.0,6.1,12.3,106.8,2.3,3.0
IND124B,1522636195578,1074.0,6.6,12.1,103.7,7.2,1.2
IND124B,1522639795782,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522643398084,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522647005149,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522650598745,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522654196071,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522657800761,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522661403694,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522665000419,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522668598795,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522672200851,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522675796805,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522679399048,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522682999177,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522686597810,1269.0,6.5,23.2,92.1,2.0,3.2
IND124B,1522690196403,1267.0,6.6,20.6,88.4,2.0,3.6
IND124B,1522693797770,1186.0,6.5,25.3,88.5,2.0,5.8
IND124B,1522697397962,1130.0,6.4,24.2,92.7,3.4,7.0
IND124B,1522700996347,1042.0,6.1,29.0,93.0,2.0,7.0
IND124B,1522704604873,1114.0,6.3,25.4,92.3,2.0,5.2
IND124B,1522708205053,1196.0,6.3,27.1,96.7,7.0,1.9
IND124B,1522711804121,1146.0,6.2,23.3,101.1,10.0,1.2
IND124B,1522715401153,1153.0,5.9,26.6,102.7,8.4,4.5
IND124B,1522718998859,1067.0,5.8,22.0,105.6,10.0,6.2
IND124B,1522722596264,1080.0,6.1,26.3,103.7,10.0,3.3
IND124B,1522726196035,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522729798062,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522733403823,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522737005235,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522740604598,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522744199641,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522747800108,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522751397289,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522755002259,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522758598847,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522762199629,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522765800037,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522769397869,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522773004156,1144.0,5.9,30.9,92.3,2.0,6.1
IND124B,1522776602253,1162.0,6.4,30.1,87.4,2.0,7.0
IND124B,1522787395664,1215.0,6.5,27.6,89.1,2.0,7.0
IND124B,1522790997338,1176.0,6.5,31.6,90.1,4.4,6.0
IND124B,1522794601916,1192.0,6.9,33.5,88.3,5.8,7.0
IND124B,1522798203950,1144.0,6.9,32.1,84.4,6.3,2.1
IND124B,1522801798956,1157.0,6.9,27.2,87.5,10.0,1.0
IND124B,1522805401076,1159.0,7.0,26.9,92.4,5.0,2.3
IND124B,1522808999098,1214.0,6.7,25.7,87.9,2.0,6.7
IND124B,1522812598468,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522816198308,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522819797340,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522823398564,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522827000727,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522830601660,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522834203063,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522837805056,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522841401683,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522845001677,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522848603594,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522852204967,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522855797686,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522859398927,1296.0,6.5,22.8,106.9,10.0,7.0
IND124B,1522863003198,1252.0,6.7,27.0,105.0,10.0,3.4
IND124B,1522866596050,1199.0,7.0,30.4,109.0,10.0,7.0
IND124B,1522870197954,1181.0,7.0,30.8,106.4,10.0,7.0
IND124B,1522873797326,1242.0,6.9,32.1,109.5,8.4,6.4
IND124B,1522877396331,1311.0,6.6,33.4,114.5,4.9,7.0
IND124B,1522880996447,1274.0,6.4,37.2,116.6,2.0,7.0
IND124B,1522884602090,1290.0,6.6,39.7,120.4,2.2,7.0
IND124B,1522888204983,1300.0,6.9,44.7,115.9,5.9,7.0
IND124B,1522891800302,1256.0,6.7,44.2,113.1,7.4,3.2
IND124B,1522895395659,1234.0,6.8,46.7,110.2,6.9,1.0
IND124B,1522899000387,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522902597337,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522906196756,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522909797607,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522913401154,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522917001878,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522920602350,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522924198309,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522927797265,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522931404417,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522934995532,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522938601945,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522942203308,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522945805168,1151.0,7.0,34.7,105.1,3.9,3.8
IND124B,1522949400356,1204.0,7.0,36.6,104.9,3.2,1.0
IND124B,1522953001130,1215.0,6.5,32.7,100.4,3.0,2.7
IND124B,1522956599949,1263.0,6.2,32.0,98.8,2.6,4.6
IND124B,1522960199560,1290.0,6.3,36.4,99.1,2.0,7.0
IND124B,1522963801675,1273.0,6.3,34.5,94.6,6.7,7.0
IND124B,1522967402544,1320.0,5.9,32.8,91.2,3.8,2.8
IND124B,1522971000150,1344.0,6.0,30.4,90.3,3.6,4.0
IND124B,1522974598165,1344.0,6.3,29.9,87.4,7.5,3.8
IND124B,1522978201560,1277.0,6.8,29.9,83.5,4.8,5.3
IND124B,1522981801478,1233.0,6.5,29.2,80.9,8.9,4.9
IND124B,1522985402677,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522989004641,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522992596149,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522996196775,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1522999804815,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523003399610,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523007001391,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523010598258,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523014203591,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523017796063,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523021399027,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523025001831,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523028600437,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523032203232,1293.0,6.3,29.8,85.7,10.0,7.0
IND124B,1523035796641,1344.0,6.3,26.9,90.6,10.0,3.5
IND124B,1523039403241,1344.0,6.5,22.5,92.5,9.9,1.0
IND124B,1523042998818,1344.0,7.0,19.9,89.0,10.0,2.6
IND124B,1523046597443,1344.0,6.8,16.5,85.3,5.9,1.0
IND124B,1523050196730,1316.0,6.7,20.0,81.8,7.4,2.2
IND124B,1523053799388,1344.0,6.6,21.4,80.2,7.5,3.0
IND124B,1523057397896,1344.0,6.9,23.2,76.2,9.5,5.2
IND124B,1523060999531,1311.0,6.6,25.1,79.6,10.0,7.0
IND124B,1523064603970,1243.0,6.4,29.6,79.4,8.3,4.3
IND124B,1523068200438,1293.0,6.8,30.7,84.4,10.0,7.0
IND124B,1523071798836,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523075403200,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523079004896,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523082600848,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523086197396,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523089797372,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523093405307,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523097005059,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523100602683,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523104197177,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523107799821,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523111397757,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523115000442,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523118602005,1344.0,6.8,44.0,71.2,8.2,1.0
IND124B,1523122198658,1344.0,6.7,47.7,73.2,10.0,1.0
IND124B,1523125796811,1288.0,6.3,45.2,71.3,5.3,4.1
IND124B,1523129399047,1324.0,6.3,43.9,73.3,2.0,5.7
IND124B,1523133000112,1266.0,6.5,39.5,70.0,2.0,7.0
IND124B,1523136595431,1261.0,6.9,40.9,73.8,2.0,7.0
IND124B,1523140199870,1165.0,6.5,40.7,70.5,2.0,2.5
IND124B,1523143799511,1152.0,6.7,45.5,73.2,3.4,1.0
IND124B,1523147402715,1190.0,6.4,46.1,68.2,7.4,3.8
IND124B,1523151005133,1111.0,6.4,50.2,68.6,7.0,7.0
IND124B,1523154602376,1099.0,6.4,51.8,65.1,3.0,7.0
IND124B,1523158205381,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523161802744,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523165403796,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523168997133,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523172596395,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523176196494,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523179799714,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523183401892,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523187005109,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523190596532,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523194202171,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523197798949,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523201404818,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523205000226,1251.0,6.4,31.6,72.5,2.0,1.0
IND124B,1523208600264,1220.0,6.0,30.4,69.1,2.0,1.0
IND124B,1523212200827,1134.0,5.9,33.1,73.3,2.9,4.5
IND124B,1523215796564,1051.0,6.3,34.0,74.1,2.0,1.0
IND124B,1523219401669,1072.0,6.3,32.9,78.9,2.0,1.0
IND124B,1523223004498,1060.0,6.0,36.3,83.3,5.2,1.0
IND124B,1523226600017,1071.0,6.3,41.3,86.4,9.8,1.0
IND124B,1523230204589,1044.0,5.9,43.3,90.3,10.0,1.0
IND124B,1523233801337,1032.0,6.3,43.3,92.7,10.0,5.5
IND124B,1523237397654,1026.0,6.7,43.3,92.8,10.0,1.8
IND124B,1523241001862,1033.0,6.3,40.1,94.6,10.0,1.0
IND124B,1523244596497,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523248195950,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523251797168,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523255401194,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523259000249,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523262596629,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523266196162,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523269803664,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523273398348,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523276998818,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523280601932,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523284200284,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523287796821,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1523291395690,947.0,6.0,38.5,98.2,2.0,6.8
IND124B,1523295004258,1015.0,6.3,38.3,96.4,2.0,7.0
IND124B,1523298601349,992.0,6.2,41.1,99.1,2.0,7.0
IND124B,1523302200609,961.0,6.6,42.9,97.7,3.4,5.9
IND124B,1523305802451,1047.0,6.1,47.6,95.2,7.6,2.8
IND124B,1523309397835,961.0,6.1,50.4,91.8,5.9,1.0
IND124B,1523313001249,1010.0,6.2,51.4,92.7,6.5,1.0
IND124B,1523316602991,1090.0,6.3,55.2,91.7,8.2,1.0
IND124B,1523320204040,1045.0,6.3,52.9,94.8,10.0,2.7
IND124B,1523323795806,1071.0,6.5,48.9,91.1,10.0,6.7
IND124B,1523327401533,1113.0,6.8,44.0,95.8,5.6,6.5
