id,time,vol
IND104A,1515216604188,2756.0
IND104A,1515220201761,2756.0
IND104A,1515223805241,2756.0
IND104A,1515227395914,2756.0
IND104A,1515231003220,2756.0
IND104A,1515234599044,2756.0
IND104A,1515238202817,2850.0
IND104A,1515241800019,2869.0
IND104A,1515245400950,2797.0
IND104A,1515248999562,2869.0
IND104A,1515252597587,2869.0
IND104A,1515256197346,2869.0
IND104A,1515259803149,2869.0
IND104A,1515263397722,2869.0
IND104A,1515267003143,2869.0
IND104A,1515270604453,2843.0
IND104A,1515274201390,2869.0
IND104A,1515277798149,2839.0
IND104A,1515281401567,2756.0
IND104A,1515285004674,2816.0
IND104A,1515288596728,2868.0
IND104A,1515292200055,2859.0
IND104A,1515295798744,2845.0
IND104A,1515299402874,2869.0
IND104A,1515303000388,2869.0
IND104A,1515306599781,2785.0
IND104A,1515310199384,2756.0
IND104A,1515313803110,2756.0
IND104A,1515317395510,2847.0
IND104A,1515321004032,2790.0
IND104A,1515324597342,2827.0
IND104A,1515328203213,2833.0
IND104A,1515331798362,2836.0
IND104A,1515335397360,2820.0
IND104A,1515338995525,2766.0
IND104A,1515342602187,2844.0
IND104A,1515346204615,2869.0
IND104A,1515349799978,2812.0
IND104A,1515353405264,2869.0
IND104A,1515356999546,2869.0
IND104A,1515360604639,2772.0
IND104A,1515364200170,2847.0
IND104A,1515367798590,2767.0
IND104A,1515371396365,2774.0
IND104A,1515374996877,2788.0
IND104A,1515378603689,2837.0
IND104A,1515382197815,2869.0
IND104A,1515385804431,2830.0
IND104A,1515389405093,2786.0
IND104A,1515393000328,2851.0
IND104A,1515396597997,2769.0
IND104A,1515400205224,2756.0
IND104A,1515403798294,2756.0
IND104A,1515407396530,2804.0
IND104A,1515410998699,2792.0
IND104A,1515414598504,2756.0
IND104A,1515418204891,2756.0
IND104A,1515421802781,2756.0
IND104A,1515425396889,2792.0
IND104A,1515429001769,2793.0
IND104A,1515432598357,2756.0
IND104A,1515436196697,2839.0
IND104A,1515439797926,2869.0
IND104A,1515443398305,2770.0
IND104A,1515447000978,2838.0
IND104A,1515450598207,2869.0
IND104A,1515454196204,2857.0
IND104A,1515457802493,2869.0
IND104A,1515461405224,2787.0
IND104A,1515465002306,2811.0
IND104A,1515468604879,2759.0
IND104A,1515472198230,2756.0
IND104A,1515475798602,2818.0
IND104A,1515479401713,2869.0
IND104A,1515483001277,2855.0
IND104A,1515486604016,2869.0
IND104A,1515490196690,2869.0
IND104A,1515493805171,2768.0
IND104A,1515497405359,2756.0
IND104A,1515500999269,2801.0
IND104A,1515504599397,2773.0
IND104A,1515508196634,2826.0
IND104A,1515511796822,2863.0
IND104A,1515515403918,2832.0
IND104A,1515519003202,2869.0
IND104A,1515522599504,2779.0
IND104A,1515526202862,2756.0
IND104A,1515529801306,2818.0
IND104A,1515533398914,2794.0
IND104A,1515537002603,2756.0
IND104A,1515540597134,2803.0
IND104A,1515544201077,2805.0
IND104A,1515547795689,2822.0
IND104A,1515551405420,2815.0
IND104A,1515555003653,2806.0
IND104A,1515558598193,2864.0
IND104A,1515562200115,2837.0
IND104A,1515565803884,2869.0
IND104A,1515569404590,2802.0
IND104A,1515573002495,2770.0
IND104A,1515576605351,2780.0
IND104A,1515580203998,2772.0
IND104A,1515583798797,2860.0
IND104A,1515587398407,2869.0
IND104A,1515591001847,2769.0
IND104A,1515594599503,2756.0
IND104A,1515598196064,2767.0
IND104A,1515601799179,2866.0
IND104A,1515605399165,2830.0
IND104A,1515609002184,2869.0
IND104A,1515612596414,2849.0
IND104A,1515616205400,2757.0
IND104A,1515619796735,2836.0
IND104A,1515623398538,2847.0
IND104A,1515626996602,2800.0
IND104A,1515630604197,2869.0
IND104A,1515634195499,2771.0
IND104A,1515637799664,2756.0
IND104A,1515641397008,2758.0
IND104A,1515645000273,2838.0
IND104A,1515648600412,2832.0
IND104A,1515652205009,2832.0
IND104A,1515655801958,2756.0
IND104A,1515659399449,2756.0
IND104A,1515663001635,2854.0
IND104A,1515666598618,2869.0
IND104A,1515670200861,2798.0
IND104A,1515673797167,2766.0
IND104A,1515677401037,2756.0
IND104A,1515681002808,2810.0
IND104A,1515684599245,2837.0
IND104A,1515688198563,2869.0
IND104A,1515691798723,2869.0
IND104A,1515695404075,2869.0
IND104A,1515698999451,2805.0
IND104A,1515702600541,2756.0
IND104A,1515706204629,2771.0
IND104A,1515709796020,2756.0
IND104A,1515713398998,2825.0
IND104A,1515717000736,2863.0
IND104A,1515720601326,2787.0
IND104A,1515724202087,2756.0
IND104A,1515727802293,2756.0
IND104A,1515731395624,2824.0
IND104A,1515735004258,2842.0
IND104A,1515738603481,2756.0
IND104A,1515742204474,2756.0
IND104A,1515745800172,2756.0
IND104A,1515749396050,2790.0
IND104A,1515752998899,2756.0
IND104A,1515756605234,2756.0
IND104A,1515760201949,2756.0
IND104A,1515763799527,2832.0
IND104A,1515767398028,2756.0
IND104A,1515770999635,2796.0
IND104A,1515774602357,2836.0
IND104A,1515778199330,2855.0
IND104A,1515781803811,2807.0
IND104A,1515785398587,2869.0
IND104A,1515788996857,2869.0
IND104A,1515792603490,2869.0
IND104A,1515796195954,2869.0
IND104A,1515799805095,2869.0
IND104A,1515803404454,2791.0
IND104A,1515806998797,2791.0
IND104A,1515810599788,2850.0
IND104A,1515814202025,2860.0
IND104A,1515817800711,2869.0
IND104A,1515821399861,2861.0
IND104A,1515825002462,2869.0
IND104A,1515828603696,2869.0
IND104A,1515832199373,2848.0
IND104A,1515835798228,2816.0
IND104A,1515839400802,2843.0
IND104A,1515843003972,2827.0
IND104A,1515846598756,2840.0
IND104A,1515850203952,2794.0
IND104A,1515853803990,2756.0
IND104A,1515857400310,2756.0
IND104A,1515860998837,2838.0
IND104A,1515864599767,2869.0
IND104A,1515868201097,2869.0
IND104A,1515871798468,2802.0
IND104A,1515875401550,2796.0
IND104A,1515878996467,2756.0
IND104A,1515882597966,2847.0
IND104A,1515886195714,2869.0
IND104A,1515889801418,2869.0
IND104A,1515893398615,2869.0
IND104A,1515896998823,2793.0
IND104A,1515900600130,2866.0
IND104A,1515904195999,2869.0
IND104A,1515907796512,2823.0
IND104A,1515911403387,2759.0
IND104A,1515914999341,2777.0
IND104A,1515918601883,2784.0
IND104A,1515922202324,2776.0
IND104A,1515925799151,2756.0
IND104A,1515929401190,2756.0
IND104A,1515932999014,2756.0
IND104A,1515936598390,2756.0
IND104A,1515940197440,2756.0
IND104A,1515943801358,2756.0
IND104A,1515947398546,2773.0
IND104A,1515951001584,2756.0
IND104A,1515954602230,2829.0
IND104A,1515958195514,2756.0
IND104A,1515961802205,2772.0
IND104A,1515965396486,2761.0
IND104A,1515969005139,2756.0
IND104A,1515972599902,2841.0
IND104A,1515976198717,2850.0
IND104A,1515979803625,2805.0
IND104A,1515983397505,2869.0
IND104A,1515987004709,2814.0
IND104A,1515990602291,2756.0
IND104A,1515994201233,2846.0
IND104A,1515997799959,2789.0
IND104A,1516001396806,2756.0
IND104A,1516005000744,2756.0
IND104A,1516008604514,2756.0
IND104A,1516012202132,2756.0
IND104A,1516015801168,2805.0
IND104A,1516019396514,2789.0
IND104A,1516023000391,2771.0
IND104A,1516026597922,2756.0
IND104A,1516030203806,2756.0
IND104A,1516033802672,2756.0
IND104A,1516037403833,2756.0
IND104A,1516041000884,2756.0
IND104A,1516044604035,2845.0
IND104A,1516048202521,2869.0
IND104A,1516051802233,2869.0
IND104A,1516055398456,2826.0
IND104A,1516058998991,2818.0
IND104A,1516062602576,2779.0
IND104A,1516066196465,2756.0
IND104A,1516069799541,2756.0
IND104A,1516073395704,2804.0
IND104A,1516077002627,2782.0
IND104A,1516080599511,2756.0
IND104A,1516084199134,2766.0
IND104A,1516087795537,2831.0
IND104A,1516091395799,2790.0
IND104A,1516095002201,2864.0
IND104A,1516098603820,2788.0
IND104A,1516102201126,2764.0
IND104A,1516105804684,2756.0
IND104A,1516109396017,2756.0
IND104A,1516113000391,2796.0
IND104A,1516116601485,2756.0
IND104A,1516120204207,2756.0
IND104A,1516123798642,2756.0
IND104A,1516127397789,2756.0
IND104A,1516130995846,2826.0
IND104A,1516134603330,2782.0
IND104A,1516138195881,2756.0
IND104A,1516141799833,2800.0
IND104A,1516145396315,2782.0
IND104A,1516148997494,2756.0
IND104A,1516152598316,2767.0
IND104A,1516156199725,2802.0
IND104A,1516159800384,2830.0
IND104A,1516163401857,2769.0
IND104A,1516166998030,2770.0
IND104A,1516170597015,2756.0
IND104A,1516174202195,2756.0
IND104A,1516177795783,2756.0
IND104A,1516181405400,2804.0
IND104A,1516185000879,2758.0
IND104A,1516188601533,2838.0
IND104A,1516192203845,2767.0
IND104A,1516195796033,2826.0
IND104A,1516199403655,2869.0
IND104A,1516203003712,2781.0
IND104A,1516206601169,2756.0
IND104A,1516210202919,2804.0
IND104A,1516213799258,2756.0
IND104A,1516217404358,2855.0
IND104A,1516221001339,2799.0
IND104A,1516224597699,2804.0
IND104A,1516228201037,2869.0
IND104A,1516231796711,2859.0
IND104A,1516235403614,2869.0
IND104A,1516238995864,2869.0
IND104A,1516242598400,2775.0
IND104A,1516246201187,2756.0
IND104A,1516249803231,2756.0
IND104A,1516253403507,2756.0
IND104A,1516257004221,2778.0
IND104A,1516260595811,2756.0
IND104A,1516264196204,2792.0
IND104A,1516267799292,2756.0
IND104A,1516271397240,2825.0
IND104A,1516274995788,2812.0
IND104A,1516278605038,2869.0
IND104A,1516282195748,2794.0
IND104A,1516285798285,2810.0
IND104A,1516289396156,2869.0
IND104A,1516293004295,2770.0
IND104A,1516296595957,2867.0
IND104A,1516300200708,2869.0
IND104A,1516303797066,2869.0
IND104A,1516307396628,2848.0
IND104A,1516311002773,2869.0
IND104A,1516314601919,2854.0
IND104A,1516318199290,2774.0
IND104A,1516321804299,2756.0
IND104A,1516325405170,2850.0
IND104A,1516329003578,2855.0
IND104A,1516332599846,2786.0
IND104A,1516336203486,2823.0
IND104A,1516339801126,2819.0
IND104A,1516343396954,2827.0
IND104A,1516346999750,2869.0
IND104A,1516350601446,2811.0
IND104A,1516354202931,2804.0
IND104A,1516357799166,2869.0
IND104A,1516361405128,2860.0
IND104A,1516365000024,2869.0
IND104A,1516368604616,2787.0
IND104A,1516372204721,2821.0
IND104A,1516375804615,2821.0
IND104A,1516379398403,2869.0
IND104A,1516383004266,2869.0
IND104A,1516386598021,2869.0
IND104A,1516390199080,2824.0
IND104A,1516393800463,2809.0
IND104A,1516397399372,2820.0
IND104A,1516401004377,2846.0
IND104A,1516404598360,2869.0
IND104A,1516408197823,2771.0
IND104A,1516411796663,2756.0
IND104A,1516415403699,2756.0
IND104A,1516418996047,2756.0
IND104A,1516422596671,2756.0
IND104A,1516426201186,2764.0
IND104A,1516429795542,2756.0
IND104A,1516433404224,2756.0
IND104A,1516437005222,2822.0
IND104A,1516440600219,2756.0
IND104A,1516444205277,2768.0
IND104A,1516447803958,2774.0
IND104A,1516451401253,2756.0
IND104A,1516454998842,2756.0
IND104A,1516458598797,2767.0
IND104A,1516462203575,2756.0
IND104A,1516465796262,2778.0
IND104A,1516469396149,2756.0
IND104A,1516472997287,2756.0
IND104A,1516476598980,2756.0
IND104A,1516480203454,2799.0
IND104A,1516483800614,2856.0
IND104A,1516487398227,2824.0
IND104A,1516491003479,2825.0
IND104A,1516494602890,2779.0
IND104A,1516498198262,2756.0
IND104A,1516501798677,2756.0
IND104A,1516505403540,2756.0
IND104A,1516508997989,2820.0
IND104A,1516512598373,2760.0
IND104A,1516516204891,2849.0
IND104A,1516519797768,2770.0
IND104A,1516523400591,2783.0
IND104A,1516527003711,2761.0
IND104A,1516530602365,2756.0
IND104A,1516534203532,2772.0
IND104A,1516537804311,2834.0
IND104A,1516541398585,2869.0
IND104A,1516545003723,2809.0
IND104A,1516548601649,2756.0
IND104A,1516552197746,2756.0
IND104A,1516555802961,2854.0
IND104A,1516559404082,2850.0
IND104A,1516563002437,2820.0
IND104A,1516566602961,2869.0
IND104A,1516570199025,2799.0
IND104A,1516573802535,2774.0
IND104A,1516577397917,2756.0
IND104A,1516581000911,2791.0
IND104A,1516584598059,2767.0
IND104A,1516588202282,2853.0
IND104A,1516591795529,2798.0
IND104A,1516595400784,2756.0
IND104A,1516599000430,2756.0
IND104A,1516602602179,2781.0
IND104A,1516606202147,2756.0
IND104A,1516609797218,2756.0
IND104A,1516613395567,2756.0
IND104A,1516617005032,2756.0
IND104A,1516620599919,2756.0
IND104A,1516624200095,2781.0
IND104A,1516627799281,2756.0
IND104A,1516631402965,2756.0
IND104A,1516635001243,2756.0
IND104A,1516638603177,2756.0
IND104A,1516642200461,2776.0
IND104A,1516645795601,2869.0
IND104A,1516649396544,2869.0
IND104A,1516653004332,2832.0
IND104A,1516656601929,2869.0
IND104A,1516660200639,2869.0
IND104A,1516663799135,2869.0
IND104A,1516667402639,2787.0
IND104A,1516671000949,2809.0
IND104A,1516674602730,2812.0
IND104A,1516678203412,2869.0
IND104A,1516681804386,2869.0
IND104A,1516685401497,2869.0
IND104A,1516688997240,2869.0
IND104A,1516692604726,2869.0
IND104A,1516696197057,2869.0
IND104A,1516699798824,2863.0
IND104A,1516703404519,2808.0
IND104A,1516707004260,2787.0
IND104A,1516710598351,2841.0
IND104A,1516714197935,2803.0
IND104A,1516717804771,2782.0
IND104A,1516721397050,2838.0
IND104A,1516724999099,2869.0
IND104A,1516728603334,2869.0
IND104A,1516732202813,2830.0
IND104A,1516735800377,2796.0
IND104A,1516739403022,2806.0
IND104A,1516743003565,2756.0
IND104A,1516746603989,2756.0
IND104A,1516750199954,2756.0
IND104A,1516753796075,2824.0
IND104A,1516757399616,2762.0
IND104A,1516761005312,2786.0
IND104A,1516764604011,2763.0
IND104A,1516768201149,2756.0
IND104A,1516771801587,2766.0
IND104A,1516775395506,2836.0
IND104A,1516778999191,2762.0
IND104A,1516782603484,2796.0
IND104A,1516786204327,2784.0
IND104A,1516789799525,2869.0
IND104A,1516793396723,2855.0
IND104A,1516797002712,2784.0
IND104A,1516800596546,2760.0
IND104A,1516804195679,2806.0
IND104A,1516807795507,2756.0
IND104A,1516811404267,2756.0
IND104A,1516815002026,2824.0
IND104A,1516818603712,2869.0
IND104A,1516822198456,2869.0
IND104A,1516825801322,2839.0
IND104A,1516829401226,2833.0
IND104A,1516832997697,2869.0
IND104A,1516836600988,2816.0
IND104A,1516840198597,2773.0
IND104A,1516843801498,2836.0
IND104A,1516847401269,2756.0
IND104A,1516850997796,2823.0
IND104A,1516854600578,2756.0
IND104A,1516858195500,2855.0
IND104A,1516861798891,2756.0
IND104A,1516865395740,2808.0
IND104A,1516869003365,2858.0
IND104A,1516872595497,2869.0
IND104A,1516876202314,2869.0
IND104A,1516879795599,2868.0
IND104A,1516883403147,2804.0
IND104A,1516886998839,2869.0
IND104A,1516890603683,2776.0
IND104A,1516894203404,2756.0
IND104A,1516897796282,2835.0
IND104A,1516901399382,2869.0
IND104A,1516904996402,2869.0
IND104A,1516908600641,2806.0
IND104A,1516912199378,2768.0
IND104A,1516915797357,2783.0
IND104A,1516919400285,2857.0
IND104A,1516923003203,2869.0
IND104A,1516926600014,2869.0
IND104A,1516930198689,2869.0
IND104A,1516933800211,2807.0
IND104A,1516937400483,2760.0
IND104A,1516941002611,2756.0
IND104A,1516944603631,2756.0
IND104A,1516948202653,2756.0
IND104A,1516951802651,2802.0
IND104A,1516955397711,2834.0
IND104A,1516959000909,2756.0
IND104A,1516962596624,2756.0
IND104A,1516966205182,2851.0
IND104A,1516969801690,2826.0
IND104A,1516973402812,2827.0
IND104A,1516976999272,2860.0
IND104A,1516980598523,2813.0
IND104A,1516984196344,2818.0
IND104A,1516987797095,2803.0
IND104A,1516991400190,2869.0
IND104A,1516995004281,2869.0
IND104A,1516998604277,2869.0
IND104A,1517002204165,2869.0
IND104A,1517005803027,2869.0
IND104A,1517009397468,2848.0
IND104A,1517013003480,2762.0
IND104A,1517016598547,2846.0
IND104A,1517020198850,2869.0
IND104A,1517023802079,2820.0
IND104A,1517027398560,2756.0
IND104A,1517030997946,2756.0
IND104A,1517034599218,2756.0
IND104A,1517038195815,2761.0
IND104A,1517041795993,2838.0
IND104A,1517045403151,2756.0
IND104A,1517048997088,2778.0
IND104A,1517052600710,2869.0
IND104A,1517056196215,2869.0
IND104A,1517059799405,2804.0
IND104A,1517063398744,2812.0
IND104A,1517067003524,2756.0
IND104A,1517070599929,2799.0
IND104A,1517074201420,2765.0
IND104A,1517077801981,2756.0
IND104A,1517081397751,2835.0
IND104A,1517084999687,2853.0
IND104A,1517088596365,2798.0
IND104A,1517092202508,2789.0
IND104A,1517095797196,2846.0
IND104A,1517099400772,2869.0
IND104A,1517103004876,2869.0
IND104A,1517106601133,2869.0
IND104A,1517110202540,2862.0
IND104A,1517113804685,2858.0
IND104A,1517117401980,2812.0
IND104A,1517121004114,2757.0
IND104A,1517124605384,2756.0
IND104A,1517128200807,2833.0
IND104A,1517131803885,2780.0
IND104A,1517135401205,2869.0
IND104A,1517139000540,2865.0
IND104A,1517142599140,2827.0
IND104A,1517146201881,2794.0
IND104A,1517149798749,2756.0
IND104A,1517153395647,2756.0
IND104A,1517157000893,2756.0
IND104A,1517160605250,2808.0
IND104A,1517164199609,2791.0
IND104A,1517167803680,2756.0
IND104A,1517171397017,2800.0
IND104A,1517175000213,2775.0
IND104A,1517178602562,2756.0
IND104A,1517182201130,2842.0
IND104A,1517185805157,2869.0
IND104A,1517189399146,2869.0
IND104A,1517192997197,2781.0
IND104A,1517196603217,2834.0
IND104A,1517200199785,2768.0
IND104A,1517203805345,2756.0
IND104A,1517207396823,2756.0
IND104A,1517210996978,2774.0
IND104A,1517214595977,2756.0
IND104A,1517218195653,2794.0
IND104A,1517221798103,2869.0
IND104A,1517225402166,2869.0
IND104A,1517229001424,2869.0
IND104A,1517232598044,2769.0
IND104A,1517236195711,2756.0
IND104A,1517239798079,2830.0
IND104A,1517243401366,2869.0
IND104A,1517247002565,2836.0
IND104A,1517250603802,2767.0
IND104A,1517254204745,2842.0
IND104A,1517257798652,2869.0
IND104A,1517261399337,2830.0
IND104A,1517265001022,2819.0
IND104A,1517268603802,2759.0
IND104A,1517272202186,2756.0
IND104A,1517275798026,2756.0
IND104A,1517279397371,2838.0
IND104A,1517283005202,2869.0
IND104A,1517286600535,2869.0
IND104A,1517290200758,2869.0
IND104A,1517293799179,2869.0
IND104A,1517297404923,2869.0
IND104A,1517300999328,2779.0
IND104A,1517304599076,2861.0
IND104A,1517308196016,2869.0
IND104A,1517311795689,2869.0
IND104A,1517315404783,2869.0
IND104A,1517318996054,2869.0
IND104A,1517322599160,2869.0
IND104A,1517326196715,2769.0
IND104A,1517329800278,2763.0
IND104A,1517333398517,2833.0
IND104A,1517337000603,2869.0
IND104A,1517340595928,2842.0
IND104A,1517344204561,2835.0
IND104A,1517347799671,2869.0
IND104A,1517351404938,2834.0
IND104A,1517355002130,2761.0
IND104A,1517358596055,2779.0
IND104A,1517362198523,2756.0
IND104A,1517365804690,2765.0
IND104A,1517369396518,2756.0
IND104A,1517372998840,2811.0
IND104A,1517376601291,2756.0
IND104A,1517380197447,2756.0
IND104A,1517383799369,2756.0
IND104A,1517387405184,2756.0
IND104A,1517391003496,2756.0
IND104A,1517394603721,2835.0
IND104A,1517398198588,2812.0
IND104A,1517401797250,2869.0
IND104A,1517405398034,2869.0
IND104A,1517408995938,2869.0
IND104A,1517412604184,2869.0
IND104A,1517416201165,2833.0
IND104A,1517419803213,2784.0
IND104A,1517423402357,2830.0
IND104A,1517426996850,2791.0
IND104A,1517430599786,2781.0
IND104A,1517434204332,2815.0
IND104A,1517437804784,2827.0
IND104A,1517441404408,2769.0
IND104A,1517445001915,2756.0
IND104A,1517448597882,2756.0
IND104A,1517452205018,2831.0
IND104A,1517455798257,2804.0
IND104A,1517459402414,2861.0
IND104A,1517463004955,2791.0
IND104A,1517466595509,2756.0
IND104A,1517470201153,2856.0
IND104A,1517473796775,2869.0
IND104A,1517477403406,2823.0
IND104A,1517481004956,2756.0
IND104A,1517484604770,2756.0
IND104A,1517488201433,2756.0
IND104A,1517491804750,2756.0
IND104A,1517495400982,2817.0
IND104A,1517498995867,2756.0
IND104A,1517502598542,2791.0
IND104A,1517506196764,2781.0
IND104A,1517509797009,2810.0
IND104A,1517513404381,2848.0
IND104A,1517516996889,2834.0
IND104A,1517520605126,2756.0
IND104A,1517524205271,2756.0
IND104A,1517527796560,2835.0
IND104A,1517531402666,2756.0
IND104A,1517535003251,2756.0
IND104A,1517538601037,2756.0
IND104A,1517542203562,2756.0
IND104A,1517545804314,2756.0
IND104A,1517549399828,2756.0
IND104A,1517553005214,2756.0
IND104A,1517556599048,2756.0
IND104A,1517560199946,2769.0
IND104A,1517563802996,2756.0
IND104A,1517567404915,2843.0
IND104A,1517570999682,2869.0
IND104A,1517574596775,2869.0
IND104A,1517578199272,2866.0
IND104A,1517581803358,2796.0
IND104A,1517585402699,2813.0
IND104A,1517589001385,2809.0
IND104A,1517592603711,2869.0
IND104A,1517596204969,2869.0
IND104A,1517599796622,2869.0
IND104A,1517603401055,2789.0
IND104A,1517607005123,2847.0
IND104A,1517610603116,2869.0
IND104A,1517614202129,2783.0
IND104A,1517617797844,2756.0
IND104A,1517621396326,2815.0
IND104A,1517625001828,2756.0
IND104A,1517628595718,2803.0
IND104A,1517632201869,2756.0
IND104A,1517635798645,2843.0
IND104A,1517639398428,2869.0
IND104A,1517643005076,2811.0
IND104A,1517646604040,2869.0
IND104A,1517650195943,2869.0
IND104A,1517653803175,2869.0
IND104A,1517657405330,2869.0
IND104A,1517661005198,2838.0
IND104A,1517664600238,2869.0
IND104A,1517668200467,2869.0
IND104A,1517671805260,2869.0
IND104A,1517675398753,2822.0
IND104A,1517679004708,2763.0
IND104A,1517682601447,2756.0
IND104A,1517686198395,2817.0
IND104A,1517689801742,2869.0
IND104A,1517693395519,2793.0
IND104A,1517696999413,2760.0
IND104A,1517700605121,2768.0
IND104A,1517704205083,2843.0
IND104A,1517707801662,2781.0
IND104A,1517711398825,2756.0
IND104A,1517714998617,2756.0
IND104A,1517718602697,2826.0
IND104A,1517722202329,2756.0
IND104A,1517725800808,2800.0
IND104A,1517729397867,2797.0
IND104A,1517733001043,2869.0
IND104A,1517736602709,2792.0
IND104A,1517740204801,2756.0
IND104A,1517743801766,2756.0
IND104A,1517747399758,2764.0
IND104A,1517751000701,2756.0
IND104A,1517754597407,2756.0
IND104A,1517758202148,2820.0
IND104A,1517761803318,2854.0
IND104A,1517765403960,2869.0
IND104A,1517769002388,2800.0
IND104A,1517772603737,2825.0
IND104A,1517776204982,2769.0
IND104A,1517779801049,2820.0
IND104A,1517783396110,2849.0
IND104A,1517787003315,2869.0
IND104A,1517790601712,2869.0
IND104A,1517794204906,2869.0
IND104A,1517797804534,2834.0
IND104A,1517801396507,2829.0
