id,time,vol
IND27A,1515086997398,354.0
IND27A,1515090600988,354.0
IND27A,1515094202642,376.0
IND27A,1515097800104,376.0
IND27A,1515101401471,354.0
IND27A,1515104998076,376.0
IND27A,1515108603098,354.0
IND27A,1515112200371,376.0
IND27A,1515115796602,376.0
IND27A,1515119399429,376.0
IND27A,1515122996689,354.0
IND27A,1515126602045,354.0
IND27A,1515130199734,354.0
IND27A,1515133803502,376.0
IND27A,1515137401628,354.0
IND27A,1515141002958,354.0
IND27A,1515144603757,376.0
IND27A,1515148197308,354.0
IND27A,1515151796761,376.0
IND27A,1515155402563,354.0
IND27A,1515159005398,358.0
IND27A,1515162600715,354.0
IND27A,1515166204580,376.0
IND27A,1515169796152,376.0
IND27A,1515173399310,376.0
IND27A,1515177001874,354.0
IND27A,1515180602894,362.0
IND27A,1515184198161,376.0
IND27A,1515187803725,376.0
IND27A,1515191400483,354.0
IND27A,1515195001734,354.0
IND27A,1515198604060,376.0
IND27A,1515202204215,376.0
IND27A,1515205803641,376.0
IND27A,1515209401348,376.0
IND27A,1515212996065,354.0
IND27A,1515216600760,376.0
IND27A,1515220200952,354.0
IND27A,1515223803640,354.0
IND27A,1515227398369,354.0
IND27A,1515231004982,369.0
IND27A,1515234604319,354.0
IND27A,1515238201311,376.0
IND27A,1515241803865,357.0
IND27A,1515245398738,374.0
IND27A,1515248996617,375.0
IND27A,1515252601918,376.0
IND27A,1515256202560,376.0
IND27A,1515259804215,376.0
IND27A,1515263396103,376.0
IND27A,1515266996709,371.0
IND27A,1515270599604,354.0
IND27A,1515274199945,376.0
IND27A,1515277800807,376.0
IND27A,1515281396525,354.0
IND27A,1515284999216,376.0
IND27A,1515288601382,354.0
IND27A,1515292205248,376.0
IND27A,1515295800937,376.0
IND27A,1515299403817,354.0
IND27A,1515303004920,354.0
IND27A,1515306598003,376.0
IND27A,1515310196152,354.0
IND27A,1515313799260,354.0
IND27A,1515317398625,374.0
IND27A,1515321005211,355.0
IND27A,1515324605281,354.0
IND27A,1515328201025,354.0
IND27A,1515331802269,354.0
IND27A,1515335395949,376.0
IND27A,1515338996837,354.0
IND27A,1515342597035,359.0
IND27A,1515346203555,376.0
IND27A,1515349799400,376.0
IND27A,1515353404304,376.0
IND27A,1515357002133,354.0
IND27A,1515360601315,376.0
IND27A,1515364195845,376.0
IND27A,1515367796775,376.0
IND27A,1515371404469,376.0
IND27A,1515374996505,376.0
IND27A,1515378596152,376.0
IND27A,1515382205259,376.0
IND27A,1515385797292,354.0
IND27A,1515389396808,354.0
IND27A,1515392996733,376.0
IND27A,1515396604373,356.0
IND27A,1515400198308,354.0
IND27A,1515403801664,354.0
IND27A,1515407405115,354.0
IND27A,1515411002167,354.0
IND27A,1515414603088,376.0
IND27A,1515418203208,354.0
IND27A,1515421802420,376.0
IND27A,1515425396513,376.0
IND27A,1515428996399,354.0
IND27A,1515432604771,376.0
IND27A,1515436202179,376.0
IND27A,1515439801672,354.0
IND27A,1515443396617,354.0
IND27A,1515447003231,354.0
IND27A,1515450605372,376.0
IND27A,1515454203200,376.0
IND27A,1515457803328,376.0
IND27A,1515461405121,376.0
IND27A,1515464995710,354.0
IND27A,1515468603843,354.0
IND27A,1515472200128,354.0
IND27A,1515475795545,354.0
IND27A,1515479399363,354.0
IND27A,1515483001847,376.0
IND27A,1515486597790,354.0
IND27A,1515490200004,354.0
IND27A,1515493798607,376.0
IND27A,1515497401564,376.0
IND27A,1515501005212,354.0
IND27A,1515504596100,354.0
IND27A,1515508199980,354.0
IND27A,1515511802955,376.0
IND27A,1515515396531,367.0
IND27A,1515518998346,376.0
IND27A,1515522597908,376.0
IND27A,1515526198920,376.0
IND27A,1515529799463,376.0
IND27A,1515533400876,354.0
IND27A,1515537001991,376.0
IND27A,1515540601216,369.0
IND27A,1515544200822,354.0
IND27A,1515547797262,354.0
IND27A,1515551402896,354.0
IND27A,1515555001210,354.0
IND27A,1515558602377,354.0
IND27A,1515562199069,376.0
IND27A,1515565795444,376.0
IND27A,1515569403034,376.0
IND27A,1515573003201,372.0
IND27A,1515576599983,376.0
IND27A,1515580202546,376.0
IND27A,1515583796377,376.0
IND27A,1515587400218,376.0
IND27A,1515590998900,376.0
IND27A,1515594597699,376.0
IND27A,1515598196190,371.0
IND27A,1515601796603,354.0
IND27A,1515605400695,354.0
IND27A,1515609005083,354.0
IND27A,1515612600023,354.0
IND27A,1515616203732,376.0
IND27A,1515619796189,354.0
IND27A,1515623398582,354.0
IND27A,1515627004464,358.0
IND27A,1515630600030,376.0
IND27A,1515634204820,354.0
IND27A,1515637804907,354.0
IND27A,1515641396027,354.0
IND27A,1515644997278,360.0
IND27A,1515648597701,376.0
IND27A,1515652200524,354.0
IND27A,1515655803957,354.0
IND27A,1515659404833,376.0
IND27A,1515663002098,376.0
IND27A,1515666603475,376.0
IND27A,1515670196615,354.0
IND27A,1515673797376,354.0
IND27A,1515677395816,371.0
IND27A,1515680999190,376.0
IND27A,1515684600210,376.0
IND27A,1515688203806,376.0
IND27A,1515691796334,360.0
IND27A,1515695397459,376.0
IND27A,1515698998305,354.0
IND27A,1515702596085,354.0
IND27A,1515706204835,354.0
IND27A,1515709801540,376.0
IND27A,1515713400091,354.0
IND27A,1515717005340,354.0
IND27A,1515720602083,354.0
IND27A,1515724199884,376.0
IND27A,1515727796958,354.0
IND27A,1515731397379,354.0
IND27A,1515735001634,376.0
IND27A,1515738601736,354.0
IND27A,1515742198564,376.0
IND27A,1515745803956,376.0
IND27A,1515749395583,369.0
IND27A,1515752997631,376.0
IND27A,1515756605313,376.0
IND27A,1515760202980,354.0
IND27A,1515763798338,354.0
IND27A,1515767402594,376.0
IND27A,1515771002482,376.0
IND27A,1515774601423,354.0
IND27A,1515778200270,376.0
IND27A,1515781799051,366.0
IND27A,1515785404703,376.0
IND27A,1515788999119,376.0
IND27A,1515792602624,376.0
IND27A,1515796200225,376.0
IND27A,1515799802265,354.0
IND27A,1515803395926,354.0
IND27A,1515807004381,354.0
IND27A,1515810604338,376.0
IND27A,1515814203164,354.0
IND27A,1515817802895,354.0
IND27A,1515821395703,376.0
IND27A,1515825000583,376.0
IND27A,1515828598398,376.0
IND27A,1515832204384,376.0
IND27A,1515835803368,376.0
IND27A,1515839404084,354.0
IND27A,1515842998190,376.0
IND27A,1515846597498,376.0
IND27A,1515850202036,376.0
IND27A,1515853799125,376.0
IND27A,1515857403414,376.0
IND27A,1515860999350,376.0
IND27A,1515864602107,376.0
IND27A,1515868204145,354.0
IND27A,1515871804521,376.0
IND27A,1515875402585,354.0
IND27A,1515879003589,376.0
IND27A,1515882599546,376.0
IND27A,1515886200005,376.0
IND27A,1515889797025,354.0
IND27A,1515893397811,354.0
IND27A,1515897004202,376.0
IND27A,1515900600433,376.0
IND27A,1515904197942,376.0
IND27A,1515907805188,376.0
IND27A,1515911398406,376.0
IND27A,1515915001407,354.0
IND27A,1515918601658,376.0
IND27A,1515922199501,372.0
IND27A,1515925804287,376.0
IND27A,1515929398778,354.0
IND27A,1515932998520,357.0
IND27A,1515936604815,376.0
IND27A,1515940198700,354.0
IND27A,1515943802873,354.0
IND27A,1515947403752,354.0
IND27A,1515951004885,354.0
IND27A,1515954604033,363.0
IND27A,1515958204026,376.0
IND27A,1515961804744,354.0
IND27A,1515965399091,354.0
IND27A,1515969001947,354.0
IND27A,1515972596663,354.0
IND27A,1515976199988,354.0
IND27A,1515979801511,354.0
IND27A,1515983399920,376.0
IND27A,1515987000804,369.0
IND27A,1515990602063,354.0
IND27A,1515994198667,362.0
IND27A,1515997800179,354.0
IND27A,1516001403086,354.0
IND27A,1516005002471,376.0
IND27A,1516008603921,354.0
IND27A,1516012196030,354.0
IND27A,1516015799037,376.0
IND27A,1516019400436,354.0
IND27A,1516022998197,354.0
IND27A,1516026601797,376.0
IND27A,1516030200083,374.0
IND27A,1516033804073,376.0
IND27A,1516037403598,376.0
IND27A,1516041001881,376.0
IND27A,1516044598026,354.0
IND27A,1516048202961,354.0
IND27A,1516051802124,354.0
IND27A,1516055399074,354.0
IND27A,1516059002745,376.0
IND27A,1516062595795,354.0
IND27A,1516066204459,376.0
IND27A,1516069796324,376.0
IND27A,1516073395824,358.0
IND27A,1516076999790,354.0
IND27A,1516080604558,354.0
IND27A,1516084203114,376.0
IND27A,1516087798294,367.0
IND27A,1516091401085,376.0
IND27A,1516095000613,376.0
IND27A,1516098597725,376.0
IND27A,1516102201602,354.0
IND27A,1516105796612,354.0
IND27A,1516109401703,376.0
IND27A,1516112995870,376.0
IND27A,1516116599470,376.0
IND27A,1516120198512,354.0
IND27A,1516123804599,354.0
IND27A,1516127396407,354.0
IND27A,1516131001765,354.0
IND27A,1516134602026,372.0
IND27A,1516138201522,354.0
IND27A,1516141795902,376.0
IND27A,1516145396518,354.0
IND27A,1516149002260,354.0
IND27A,1516152597375,376.0
IND27A,1516156200577,376.0
IND27A,1516159804173,354.0
IND27A,1516163404906,354.0
IND27A,1516167003518,354.0
IND27A,1516170601194,354.0
IND27A,1516174203489,359.0
IND27A,1516177796242,376.0
IND27A,1516181401961,354.0
IND27A,1516185000012,354.0
IND27A,1516188602800,354.0
IND27A,1516192200476,376.0
IND27A,1516195803606,370.0
IND27A,1516199396468,376.0
IND27A,1516203000741,359.0
IND27A,1516206604322,376.0
IND27A,1516210195474,354.0
IND27A,1516213797608,376.0
IND27A,1516217400770,376.0
IND27A,1516220997336,376.0
IND27A,1516224599367,354.0
IND27A,1516228197547,376.0
IND27A,1516231795893,354.0
IND27A,1516235401309,354.0
IND27A,1516239000838,354.0
IND27A,1516242596886,354.0
IND27A,1516246199015,376.0
IND27A,1516249799512,363.0
IND27A,1516253399901,376.0
IND27A,1516256998400,376.0
IND27A,1516260603047,367.0
IND27A,1516264202683,376.0
IND27A,1516267797169,376.0
IND27A,1516271396327,354.0
IND27A,1516275001699,376.0
IND27A,1516278602035,376.0
IND27A,1516282198324,354.0
IND27A,1516285798756,354.0
IND27A,1516289400959,376.0
IND27A,1516292999669,376.0
IND27A,1516296596545,376.0
IND27A,1516300198810,376.0
IND27A,1516303801371,354.0
IND27A,1516307400689,376.0
IND27A,1516311004602,376.0
IND27A,1516314605142,376.0
IND27A,1516318202609,376.0
IND27A,1516321795667,354.0
IND27A,1516325395520,376.0
IND27A,1516329003200,354.0
IND27A,1516332598581,354.0
IND27A,1516336205181,354.0
IND27A,1516339798011,354.0
IND27A,1516343401817,376.0
IND27A,1516347004099,354.0
IND27A,1516350596125,354.0
IND27A,1516354204077,376.0
IND27A,1516357801819,364.0
IND27A,1516361400611,376.0
IND27A,1516364997229,376.0
IND27A,1516368601891,375.0
IND27A,1516372197499,376.0
IND27A,1516375796183,354.0
IND27A,1516379397933,376.0
IND27A,1516383003508,356.0
IND27A,1516386601978,354.0
IND27A,1516390198859,376.0
IND27A,1516393802235,354.0
IND27A,1516397396783,354.0
IND27A,1516401003887,376.0
IND27A,1516404602932,361.0
IND27A,1516408203179,376.0
IND27A,1516411803968,376.0
IND27A,1516415404189,376.0
IND27A,1516418999185,376.0
IND27A,1516422598398,354.0
IND27A,1516426197115,354.0
IND27A,1516429804499,366.0
IND27A,1516433404269,354.0
IND27A,1516437001279,354.0
IND27A,1516440595727,354.0
IND27A,1516444203398,354.0
IND27A,1516447799674,354.0
IND27A,1516451403888,376.0
IND27A,1516455004772,361.0
IND27A,1516458597881,354.0
IND27A,1516462201415,354.0
IND27A,1516465804641,354.0
IND27A,1516469397981,354.0
IND27A,1516472999685,354.0
IND27A,1516476603466,354.0
IND27A,1516480199658,376.0
IND27A,1516483801383,376.0
IND27A,1516487396609,354.0
IND27A,1516490999478,354.0
IND27A,1516494600859,354.0
IND27A,1516498201655,376.0
IND27A,1516501800010,354.0
IND27A,1516505395750,354.0
IND27A,1516509003842,354.0
IND27A,1516512603023,354.0
IND27A,1516516200523,376.0
IND27A,1516519798719,354.0
IND27A,1516523400997,376.0
IND27A,1516527003769,354.0
IND27A,1516530596694,354.0
IND27A,1516534200882,376.0
IND27A,1516537799059,354.0
IND27A,1516541399753,376.0
IND27A,1516545002185,354.0
IND27A,1516548602455,354.0
IND27A,1516552199863,354.0
IND27A,1516555803503,376.0
IND27A,1516559399674,354.0
IND27A,1516563002994,354.0
IND27A,1516566599412,373.0
IND27A,1516570202418,376.0
IND27A,1516573798186,376.0
IND27A,1516577404946,376.0
IND27A,1516580996825,367.0
IND27A,1516584595718,376.0
IND27A,1516588203445,376.0
IND27A,1516591800028,359.0
IND27A,1516595404814,376.0
IND27A,1516598995543,354.0
IND27A,1516602604512,354.0
IND27A,1516606205411,362.0
IND27A,1516609805013,376.0
IND27A,1516613401051,376.0
IND27A,1516616996057,376.0
IND27A,1516620597875,354.0
IND27A,1516624197738,376.0
IND27A,1516627798003,376.0
IND27A,1516631397754,354.0
IND27A,1516635000641,376.0
IND27A,1516638600914,354.0
IND27A,1516642195706,354.0
IND27A,1516645795461,376.0
IND27A,1516649398413,354.0
IND27A,1516653002767,361.0
IND27A,1516656600932,376.0
IND27A,1516660204777,354.0
IND27A,1516663802272,376.0
IND27A,1516667398634,354.0
IND27A,1516671004591,354.0
IND27A,1516674595931,354.0
IND27A,1516678198045,354.0
IND27A,1516681798343,354.0
IND27A,1516685396741,354.0
IND27A,1516688999053,376.0
IND27A,1516692597619,354.0
IND27A,1516696204660,376.0
IND27A,1516699795447,354.0
IND27A,1516703403691,358.0
IND27A,1516707000472,376.0
IND27A,1516710601386,368.0
IND27A,1516714201923,354.0
IND27A,1516717797400,376.0
IND27A,1516721397375,354.0
IND27A,1516724999786,376.0
IND27A,1516728604031,354.0
IND27A,1516732202517,376.0
IND27A,1516735804147,354.0
IND27A,1516739404944,376.0
IND27A,1516743002428,376.0
IND27A,1516746600426,354.0
IND27A,1516750196410,354.0
IND27A,1516753798819,376.0
IND27A,1516757403347,354.0
IND27A,1516761002170,354.0
IND27A,1516764596867,354.0
IND27A,1516768195843,376.0
IND27A,1516771804074,354.0
IND27A,1516775399666,354.0
IND27A,1516778999031,355.0
IND27A,1516782599257,376.0
IND27A,1516786204352,376.0
IND27A,1516789795754,354.0
IND27A,1516793400170,376.0
IND27A,1516796998202,376.0
IND27A,1516800598636,354.0
IND27A,1516804204914,376.0
IND27A,1516807805019,354.0
IND27A,1516811399363,354.0
IND27A,1516814996593,359.0
IND27A,1516818600822,354.0
IND27A,1516822202159,354.0
IND27A,1516825795838,354.0
IND27A,1516829399053,376.0
IND27A,1516832998042,376.0
IND27A,1516836598794,376.0
IND27A,1516840205387,363.0
IND27A,1516843800740,376.0
IND27A,1516847401198,354.0
IND27A,1516850997686,354.0
IND27A,1516854605015,376.0
IND27A,1516858202457,354.0
IND27A,1516861799723,354.0
IND27A,1516865405129,376.0
IND27A,1516869005208,354.0
IND27A,1516872603158,376.0
IND27A,1516876196036,368.0
IND27A,1516879799315,354.0
IND27A,1516883403454,376.0
IND27A,1516886996430,376.0
IND27A,1516890605285,376.0
IND27A,1516894201133,376.0
IND27A,1516897801988,376.0
IND27A,1516901401025,354.0
IND27A,1516905002326,376.0
IND27A,1516908595930,358.0
IND27A,1516912198636,376.0
IND27A,1516915797096,376.0
IND27A,1516919399817,354.0
IND27A,1516923001497,354.0
IND27A,1516926602470,376.0
IND27A,1516930205396,366.0
IND27A,1516933796375,376.0
IND27A,1516937399873,354.0
IND27A,1516940998537,376.0
IND27A,1516944605363,354.0
IND27A,1516948196934,354.0
IND27A,1516951796931,376.0
IND27A,1516955405207,354.0
IND27A,1516959002378,354.0
IND27A,1516962600518,354.0
IND27A,1516966204827,376.0
IND27A,1516969801805,376.0
IND27A,1516973401739,354.0
IND27A,1516976998430,354.0
IND27A,1516980602447,354.0
IND27A,1516984200593,361.0
IND27A,1516987798144,354.0
IND27A,1516991397827,376.0
IND27A,1516994997166,376.0
IND27A,1516998599377,365.0
IND27A,1517002204334,354.0
IND27A,1517005800354,371.0
IND27A,1517009399265,354.0
IND27A,1517013000730,354.0
IND27A,1517016599779,354.0
IND27A,1517020196560,354.0
IND27A,1517023804797,376.0
IND27A,1517027405294,354.0
IND27A,1517031002984,376.0
IND27A,1517034599025,376.0
IND27A,1517038200719,376.0
IND27A,1517041798524,376.0
IND27A,1517045395711,354.0
IND27A,1517048997021,354.0
IND27A,1517052605341,376.0
IND27A,1517056204572,376.0
IND27A,1517059805253,376.0
IND27A,1517063396940,376.0
IND27A,1517066998427,376.0
IND27A,1517070597215,376.0
IND27A,1517074201585,354.0
IND27A,1517077797259,376.0
IND27A,1517081399507,354.0
IND27A,1517085002867,376.0
IND27A,1517088604354,354.0
IND27A,1517092201443,354.0
IND27A,1517095800140,376.0
IND27A,1517099395597,376.0
IND27A,1517102997828,376.0
IND27A,1517106604793,376.0
IND27A,1517110204132,376.0
IND27A,1517113801260,376.0
IND27A,1517117403851,354.0
IND27A,1517121003096,376.0
IND27A,1517124599221,354.0
IND27A,1517128196300,354.0
IND27A,1517131797670,376.0
IND27A,1517135402488,354.0
IND27A,1517138998114,354.0
IND27A,1517142596496,376.0
IND27A,1517146203853,376.0
IND27A,1517149803162,376.0
IND27A,1517153402522,362.0
IND27A,1517157001510,376.0
IND27A,1517160595443,376.0
IND27A,1517164201369,354.0
IND27A,1517167803892,354.0
IND27A,1517171400758,354.0
IND27A,1517175002548,376.0
IND27A,1517178598971,376.0
IND27A,1517182199394,376.0
IND27A,1517185803555,354.0
IND27A,1517189402919,354.0
IND27A,1517192996541,354.0
IND27A,1517196596798,354.0
IND27A,1517200196920,376.0
IND27A,1517203805021,354.0
IND27A,1517207401914,376.0
IND27A,1517211000383,356.0
IND27A,1517214603724,376.0
IND27A,1517218200064,376.0
IND27A,1517221796500,354.0
IND27A,1517225403812,362.0
IND27A,1517228999630,354.0
IND27A,1517232604213,376.0
IND27A,1517236196904,376.0
IND27A,1517239796566,376.0
IND27A,1517243404121,376.0
IND27A,1517246998697,376.0
IND27A,1517250599917,354.0
IND27A,1517254201674,354.0
IND27A,1517257797169,367.0
IND27A,1517261405079,376.0
IND27A,1517265002582,376.0
IND27A,1517268604477,354.0
IND27A,1517272202195,356.0
IND27A,1517275797407,376.0
IND27A,1517279401195,354.0
IND27A,1517282996614,354.0
IND27A,1517286604632,376.0
IND27A,1517290199328,376.0
IND27A,1517293795747,376.0
IND27A,1517297403719,354.0
IND27A,1517301001058,354.0
IND27A,1517304596959,376.0
IND27A,1517308200813,376.0
IND27A,1517311796411,354.0
IND27A,1517315403309,376.0
IND27A,1517318997517,376.0
IND27A,1517322595474,376.0
IND27A,1517326203513,376.0
IND27A,1517329795983,354.0
IND27A,1517333396485,376.0
IND27A,1517336998884,376.0
IND27A,1517340600079,354.0
IND27A,1517344202152,376.0
IND27A,1517347803931,354.0
IND27A,1517351404081,376.0
IND27A,1517354997639,376.0
IND27A,1517358600259,371.0
IND27A,1517362203293,354.0
IND27A,1517365798000,354.0
IND27A,1517369395685,354.0
IND27A,1517373004514,376.0
IND27A,1517376600021,376.0
IND27A,1517380200626,376.0
IND27A,1517383799622,354.0
IND27A,1517387395444,354.0
IND27A,1517391002052,372.0
IND27A,1517394600066,376.0
IND27A,1517398198834,354.0
IND27A,1517401796930,376.0
IND27A,1517405399320,354.0
IND27A,1517409001062,354.0
IND27A,1517412598635,354.0
IND27A,1517416205373,361.0
IND27A,1517419800711,376.0
IND27A,1517423397051,354.0
IND27A,1517427000763,354.0
IND27A,1517430597650,376.0
IND27A,1517434200354,376.0
IND27A,1517437802667,376.0
IND27A,1517441396825,354.0
IND27A,1517444997238,376.0
IND27A,1517448602498,354.0
IND27A,1517452204618,354.0
IND27A,1517455795540,376.0
IND27A,1517459403514,376.0
IND27A,1517462997821,376.0
IND27A,1517466604276,354.0
IND27A,1517470202390,354.0
IND27A,1517473799175,369.0
IND27A,1517477400610,376.0
IND27A,1517481003361,354.0
IND27A,1517484599986,376.0
IND27A,1517488198354,376.0
IND27A,1517491798520,376.0
IND27A,1517495397937,354.0
IND27A,1517498997142,376.0
IND27A,1517502598441,376.0
IND27A,1517506198386,354.0
IND27A,1517509798287,376.0
IND27A,1517513402345,376.0
IND27A,1517517005108,354.0
IND27A,1517520599501,376.0
IND27A,1517524196306,376.0
IND27A,1517527800253,376.0
IND27A,1517531399652,354.0
IND27A,1517535003536,354.0
IND27A,1517538595814,376.0
IND27A,1517542201245,354.0
IND27A,1517545799462,354.0
IND27A,1517549402427,376.0
IND27A,1517552995943,376.0
IND27A,1517556602400,354.0
IND27A,1517560196305,376.0
IND27A,1517563801848,360.0
IND27A,1517567401686,376.0
IND27A,1517570999156,354.0
IND27A,1517574600691,354.0
IND27A,1517578202237,376.0
IND27A,1517581795457,354.0
IND27A,1517585400852,354.0
IND27A,1517588998760,375.0
IND27A,1517592604423,354.0
IND27A,1517596201839,362.0
IND27A,1517599795842,354.0
IND27A,1517603398626,354.0
IND27A,1517607004287,354.0
IND27A,1517610602129,376.0
IND27A,1517614200988,354.0
IND27A,1517617799825,354.0
IND27A,1517621401224,376.0
IND27A,1517625000514,354.0
IND27A,1517628604762,354.0
IND27A,1517632204941,376.0
IND27A,1517635802607,354.0
IND27A,1517639401559,376.0
IND27A,1517643004606,376.0
IND27A,1517646604150,354.0
IND27A,1517650196682,354.0
IND27A,1517653800271,354.0
IND27A,1517657402579,354.0
IND27A,1517660999642,376.0
IND27A,1517664604169,372.0
IND27A,1517668201204,376.0
IND27A,1517671801246,376.0
IND27A,1517675402367,376.0
IND27A,1517678996551,376.0
IND27A,1517682596519,374.0
IND27A,1517686195711,354.0
IND27A,1517689802772,376.0
IND27A,1517693397561,376.0
IND27A,1517697003224,376.0
IND27A,1517700604160,376.0
IND27A,1517704197204,354.0
IND27A,1517707802653,354.0
IND27A,1517711398443,376.0
IND27A,1517715004868,376.0
IND27A,1517718602962,376.0
IND27A,1517722201579,376.0
IND27A,1517725802035,354.0
IND27A,1517729402377,376.0
IND27A,1517733000685,354.0
IND27A,1517736599351,376.0
IND27A,1517740196170,376.0
IND27A,1517743798982,354.0
IND27A,1517747397629,354.0
IND27A,1517750998669,376.0
IND27A,1517754595702,376.0
IND27A,1517758205006,376.0
IND27A,1517761796740,376.0
IND27A,1517765403732,376.0
IND27A,1517768998838,376.0
IND27A,1517772595498,376.0
IND27A,1517776196270,376.0
IND27A,1517779799611,376.0
IND27A,1517783404738,376.0
IND27A,1517787002130,376.0
IND27A,1517790601361,354.0
IND27A,1517794200574,354.0
IND27A,1517797800751,354.0
IND27A,1517801402420,354.0
IND27A,1517805004396,376.0
IND27A,1517808601617,376.0
IND27A,1517812202791,376.0
IND27A,1517815802843,374.0
IND27A,1517819398091,376.0
IND27A,1517822998739,376.0
IND27A,1517826600916,376.0
IND27A,1517830203465,368.0
IND27A,1517833804241,354.0
IND27A,1517837405356,366.0
IND27A,1517840998390,376.0
IND27A,1517844600237,376.0
IND27A,1517848200925,376.0
IND27A,1517851799183,362.0
IND27A,1517855399832,376.0
IND27A,1517858998957,376.0
IND27A,1517862597814,376.0
IND27A,1517866199352,376.0
IND27A,1517869797567,354.0
IND27A,1517873397612,354.0
IND27A,1517876997038,354.0
IND27A,1517880601966,354.0
IND27A,1517884196970,354.0
IND27A,1517887803877,356.0
IND27A,1517891400257,363.0
IND27A,1517894996530,376.0
IND27A,1517898602947,354.0
IND27A,1517902200253,354.0
IND27A,1517905801510,376.0
IND27A,1517909402542,376.0
IND27A,1517912997931,376.0
IND27A,1517916598468,376.0
IND27A,1517920201053,376.0
IND27A,1517923796694,354.0
IND27A,1517927397297,354.0
IND27A,1517930998724,376.0
IND27A,1517934597215,376.0
IND27A,1517938196634,376.0
IND27A,1517941796923,376.0
IND27A,1517945398161,376.0
IND27A,1517949001760,376.0
IND27A,1517952597889,376.0
IND27A,1517956204363,376.0
IND27A,1517959800935,376.0
IND27A,1517963398432,376.0
IND27A,1517966997455,354.0
IND27A,1517970597116,354.0
IND27A,1517974200030,354.0
IND27A,1517977805205,376.0
IND27A,1517981399552,376.0
IND27A,1517985004226,376.0
IND27A,1517988597913,376.0
IND27A,1517992201443,376.0
IND27A,1517995803690,376.0
IND27A,1517999404332,354.0
IND27A,1518002996401,354.0
IND27A,1518006596628,354.0
IND27A,1518010201278,376.0
