id,time,vol
IND34A,1520904597225,21665.0
IND34A,1520908197143,21685.0
IND34A,1520911797802,21714.0
IND34A,1520915402307,21697.0
IND34A,1520919001186,21723.0
IND34A,1520922597105,21724.0
IND34A,1520926203890,21806.0
IND34A,1520929804799,21720.0
IND34A,1520933397778,21683.0
IND34A,1520937002410,21738.0
IND34A,1520940600828,21710.0
IND34A,1520944203570,21771.0
IND34A,1520947797937,21847.0
IND34A,1520951404507,21846.0
IND34A,1520955001355,21752.0
IND34A,1520958599214,21813.0
IND34A,1520962203102,21849.0
IND34A,1520965797514,21802.0
IND34A,1520969401596,21777.0
IND34A,1520972999226,21857.0
IND34A,1520976598051,21840.0
IND34A,1520980202612,21803.0
IND34A,1520983803061,21821.0
IND34A,1520987400907,21879.0
IND34A,1520990995828,21828.0
IND34A,1520994598082,21745.0
IND34A,1520998200664,21770.0
IND34A,1521001796894,21838.0
IND34A,1521005399392,21790.0
IND34A,1521008999719,21805.0
IND34A,1521012596401,21833.0
IND34A,1521016204075,21922.0
IND34A,1521019798589,21935.0
IND34A,1521023399840,21928.0
IND34A,1521026997299,21998.0
IND34A,1521030603716,21902.0
IND34A,1521034205135,21880.0
IND34A,1521037799986,21948.0
IND34A,1521041399551,21997.0
IND34A,1521045000899,21960.0
IND34A,1521048596386,21946.0
IND34A,1521052201599,22005.0
IND34A,1521055802317,22020.0
IND34A,1521059398912,22067.0
IND34A,1521063001515,21978.0
IND34A,1521066603809,21967.0
IND34A,1521070200960,21916.0
IND34A,1521073799480,21878.0
IND34A,1521077398410,21877.0
IND34A,1521081004957,21814.0
IND34A,1521084600597,21813.0
IND34A,1521088201270,21896.0
IND34A,1521091799515,21818.0
IND34A,1521095402033,21767.0
IND34A,1521099002068,21677.0
IND34A,1521102595693,21583.0
IND34A,1521106199791,21655.0
IND34A,1521109798918,21600.0
IND34A,1521113404318,21630.0
IND34A,1521117003275,21726.0
IND34A,1521120596631,21750.0
IND34A,1521124198670,21734.0
IND34A,1521127797565,21642.0
IND34A,1521131404743,21594.0
IND34A,1521134995577,21622.0
IND34A,1521138601670,21608.0
IND34A,1521142198614,21577.0
IND34A,1521145797075,21603.0
IND34A,1521149405081,21590.0
IND34A,1521153005028,21633.0
IND34A,1521156602553,21612.0
IND34A,1521160197035,21655.0
IND34A,1521163805345,21698.0
IND34A,1521167396729,21727.0
IND34A,1521170999599,21763.0
IND34A,1521174600035,21863.0
IND34A,1521178197352,21851.0
IND34A,1521181799184,21890.0
IND34A,1521185403578,21912.0
IND34A,1521189005149,21896.0
IND34A,1521192601886,21798.0
IND34A,1521196197501,21775.0
IND34A,1521199797577,21859.0
IND34A,1521203402688,21878.0
IND34A,1521206999198,21898.0
IND34A,1521210602687,21968.0
IND34A,1521214204577,22062.0
IND34A,1521217799057,22058.0
IND34A,1521221401354,21983.0
IND34A,1521225004014,22029.0
IND34A,1521228603429,21999.0
IND34A,1521232204750,22087.0
IND34A,1521235797810,22002.0
IND34A,1521239397549,22036.0
IND34A,1521242998542,22064.0
IND34A,1521246595613,22075.0
IND34A,1521250197437,21998.0
IND34A,1521253796504,21978.0
IND34A,1521257402834,21931.0
IND34A,1521261003025,21995.0
IND34A,1521264602206,21905.0
IND34A,1521268203590,21811.0
IND34A,1521271797665,21867.0
IND34A,1521275403028,21910.0
IND34A,1521278996064,21963.0
IND34A,1521282603448,21883.0
IND34A,1521286204611,21794.0
IND34A,1521289801518,21795.0
IND34A,1521293404057,21695.0
IND34A,1521297001960,21689.0
IND34A,1521300599163,21638.0
IND34A,1521304195500,21670.0
IND34A,1521307803962,21698.0
IND34A,1521311396890,21639.0
IND34A,1521314996694,21699.0
IND34A,1521318604553,21695.0
IND34A,1521322200653,21700.0
IND34A,1521325798477,21641.0
IND34A,1521329395836,21717.0
IND34A,1521332995928,21695.0
IND34A,1521336603301,21748.0
IND34A,1521340205307,21728.0
IND34A,1521343798125,21764.0
IND34A,1521347398135,21743.0
IND34A,1521351001937,21645.0
IND34A,1521354602564,21555.0
IND34A,1521358195925,21517.0
IND34A,1521361801006,21564.0
IND34A,1521365403657,21613.0
IND34A,1521369004087,21695.0
IND34A,1521372597672,21625.0
IND34A,1521376199213,21596.0
IND34A,1521379804190,21660.0
IND34A,1521383402889,21656.0
IND34A,1521387001254,21743.0
IND34A,1521390602097,21730.0
IND34A,1521394195486,21743.0
IND34A,1521397801355,21706.0
IND34A,1521401401976,21760.0
IND34A,1521405004367,21821.0
IND34A,1521408601294,21833.0
IND34A,1521412201656,21831.0
IND34A,1521415801936,21804.0
IND34A,1521419398822,21851.0
IND34A,1521422997229,21861.0
IND34A,1521426598083,21806.0
IND34A,1521430195805,21878.0
IND34A,1521433796961,21880.0
IND34A,1521437404439,21951.0
IND34A,1521440997789,21881.0
IND34A,1521444599268,21894.0
IND34A,1521448203426,21889.0
IND34A,1521451802991,21806.0
IND34A,1521455404876,21742.0
IND34A,1521459003591,21790.0
IND34A,1521462603144,21791.0
IND34A,1521466202115,21811.0
IND34A,1521469800181,21885.0
IND34A,1521473400561,21890.0
IND34A,1521476996425,21851.0
IND34A,1521480602860,21782.0
IND34A,1521484205251,21798.0
IND34A,1521487795720,21710.0
IND34A,1521491404856,21794.0
IND34A,1521495001163,21788.0
IND34A,1521498602828,21826.0
IND34A,1521502202201,21730.0
IND34A,1521505796144,21742.0
IND34A,1521509400988,21797.0
IND34A,1521512996915,21818.0
IND34A,1521516603263,21791.0
IND34A,1521520201238,21703.0
IND34A,1521523798086,21693.0
IND34A,1521527403216,21669.0
IND34A,1521531004476,21573.0
IND34A,1521534602699,21606.0
IND34A,1521538199912,21670.0
IND34A,1521541796345,21637.0
IND34A,1521545401181,21547.0
IND34A,1521548995591,21512.0
IND34A,1521552603117,21494.0
IND34A,1521556201244,21593.0
IND34A,1521559800074,21620.0
IND34A,1521563397086,21596.0
IND34A,1521567005353,21693.0
IND34A,1521570597026,21704.0
IND34A,1521574201603,21670.0
IND34A,1521577802047,21679.0
IND34A,1521581404649,21598.0
IND34A,1521585004334,21502.0
IND34A,1521588601620,21545.0
IND34A,1521592203423,21480.0
IND34A,1521595798966,21519.0
IND34A,1521599397099,21604.0
IND34A,1521603004689,21677.0
IND34A,1521606597282,21580.0
IND34A,1521610202562,21499.0
IND34A,1521613802801,21530.0
IND34A,1521617404538,21541.0
IND34A,1521621003858,21520.0
IND34A,1521624598761,21475.0
IND34A,1521628195519,21484.0
IND34A,1521631796743,21401.0
IND34A,1521635403253,21377.0
IND34A,1521638998257,21383.0
IND34A,1521642598929,21372.0
IND34A,1521646197165,21311.0
IND34A,1521649799802,21254.0
IND34A,1521653402954,21308.0
IND34A,1521657005116,21235.0
IND34A,1521660595847,21248.0
IND34A,1521664197164,21322.0
IND34A,1521667799039,21350.0
IND34A,1521671404845,21362.0
IND34A,1521674996093,21332.0
IND34A,1521678596238,21320.0
IND34A,1521682200434,21230.0
IND34A,1521685799389,21181.0
IND34A,1521689402032,21224.0
IND34A,1521692995660,21283.0
IND34A,1521696597299,21284.0
IND34A,1521700204687,21272.0
IND34A,1521703798732,21364.0
IND34A,1521707397264,21395.0
IND34A,1521710999209,21361.0
IND34A,1521714598288,21319.0
IND34A,1521718204788,21382.0
IND34A,1521721802906,21329.0
IND34A,1521725404918,21334.0
IND34A,1521729000341,21311.0
IND34A,1521732597352,21380.0
IND34A,1521736202422,21336.0
IND34A,1521739803239,21239.0
IND34A,1521743405280,21191.0
IND34A,1521747000642,21129.0
IND34A,1521750605146,21083.0
IND34A,1521754200561,21057.0
IND34A,1521757804651,21077.0
IND34A,1521761401268,20986.0
IND34A,1521764995540,21004.0
IND34A,1521768601669,21025.0
IND34A,1521772196811,21039.0
IND34A,1521775799771,21130.0
IND34A,1521779404176,21071.0
IND34A,1521782995756,21099.0
IND34A,1521786599550,21102.0
IND34A,1521790204046,21155.0
IND34A,1521793797455,21184.0
IND34A,1521797401867,21099.0
IND34A,1521800996828,21040.0
IND34A,1521804602559,21057.0
IND34A,1521808198480,21095.0
IND34A,1521811797504,21062.0
IND34A,1521815397433,21080.0
IND34A,1521818997881,21158.0
IND34A,1521822605371,21216.0
IND34A,1521826200354,21309.0
IND34A,1521829801441,21243.0
IND34A,1521833399840,21222.0
IND34A,1521837003713,21252.0
IND34A,1521840600533,21341.0
IND34A,1521844201515,21404.0
IND34A,1521847804788,21453.0
IND34A,1521851401901,21386.0
IND34A,1521855001891,21291.0
IND34A,1521858602806,21195.0
IND34A,1521862199310,21223.0
IND34A,1521865804037,21211.0
IND34A,1521869402292,21255.0
IND34A,1521873003550,21274.0
IND34A,1521876596688,21271.0
IND34A,1521880203785,21233.0
IND34A,1521883798294,21187.0
IND34A,1521887400631,21242.0
IND34A,1521891001784,21267.0
IND34A,1521894600418,21290.0
IND34A,1521898203989,21276.0
IND34A,1521901799887,21346.0
IND34A,1521905396813,21254.0
IND34A,1521909001763,21327.0
IND34A,1521912603540,21362.0
IND34A,1521916198832,21402.0
IND34A,1521919802944,21372.0
IND34A,1521923396491,21314.0
IND34A,1521926998817,21360.0
IND34A,1521930599020,21336.0
IND34A,1521934197260,21409.0
IND34A,1521937803169,21488.0
IND34A,1521941403012,21562.0
IND34A,1521944997551,21594.0
IND34A,1521948597430,21569.0
IND34A,1521952204646,21580.0
IND34A,1521955803440,21645.0
IND34A,1521959399633,21735.0
IND34A,1521963000477,21765.0
IND34A,1521966605127,21761.0
IND34A,1521970200944,21811.0
IND34A,1521973801520,21712.0
IND34A,1521977404651,21798.0
IND34A,1521980997223,21859.0
IND34A,1521984600298,21798.0
IND34A,1521988205097,21801.0
IND34A,1521991798626,21886.0
IND34A,1521995402696,21875.0
IND34A,1521999000880,21892.0
IND34A,1522002604239,21838.0
IND34A,1522006196191,21843.0
IND34A,1522009798355,21922.0
IND34A,1522013401209,21919.0
IND34A,1522016997122,21957.0
IND34A,1522020605145,21877.0
IND34A,1522024197210,21850.0
IND34A,1522027797052,21796.0
IND34A,1522031397129,21863.0
IND34A,1522035002914,21894.0
IND34A,1522038597773,21900.0
IND34A,1522042196357,21960.0
IND34A,1522045799720,21907.0
IND34A,1522049399445,21886.0
IND34A,1522053005298,21859.0
IND34A,1522056603325,21853.0
IND34A,1522060196570,21794.0
IND34A,1522063802662,21718.0
IND34A,1522067400970,21698.0
IND34A,1522070996262,21613.0
IND34A,1522074600167,21567.0
IND34A,1522078201125,21607.0
IND34A,1522081795795,21557.0
IND34A,1522085400236,21568.0
IND34A,1522089000079,21551.0
IND34A,1522092604122,21502.0
IND34A,1522096195472,21552.0
IND34A,1522099800069,21510.0
IND34A,1522103396045,21503.0
IND34A,1522106996217,21474.0
IND34A,1522110604162,21570.0
IND34A,1522114198608,21584.0
IND34A,1522117796228,21510.0
IND34A,1522121396511,21429.0
IND34A,1522124998354,21520.0
IND34A,1522128603081,21519.0
IND34A,1522132199685,21480.0
IND34A,1522135803939,21465.0
IND34A,1522139403300,21471.0
IND34A,1522142995748,21390.0
IND34A,1522146604902,21334.0
IND34A,1522150200022,21255.0
IND34A,1522153803893,21333.0
IND34A,1522157399661,21273.0
IND34A,1522161003644,21262.0
IND34A,1522164599075,21318.0
IND34A,1522168197741,21362.0
IND34A,1522171796398,21327.0
IND34A,1522175402690,21357.0
IND34A,1522179002959,21293.0
IND34A,1522182597485,21198.0
IND34A,1522186202584,21188.0
IND34A,1522189803054,21176.0
IND34A,1522193403705,21126.0
IND34A,1522196998290,21117.0
IND34A,1522200599815,21141.0
IND34A,1522204198995,21191.0
IND34A,1522207803979,21276.0
IND34A,1522211400879,21307.0
IND34A,1522214998562,21316.0
IND34A,1522218595833,21327.0
IND34A,1522222199254,21353.0
IND34A,1522225802262,21356.0
IND34A,1522229397913,21279.0
IND34A,1522233003142,21181.0
IND34A,1522236598377,21173.0
IND34A,1522240196944,21204.0
IND34A,1522243803925,21185.0
IND34A,1522247396408,21172.0
IND34A,1522250995899,21108.0
IND34A,1522254599984,21176.0
IND34A,1522258200347,21077.0
IND34A,1522261804344,21159.0
IND34A,1522265397596,21124.0
IND34A,1522269003284,21173.0
IND34A,1522272596313,21271.0
IND34A,1522276198728,21320.0
IND34A,1522279804151,21227.0
IND34A,1522283403699,21304.0
IND34A,1522287001574,21279.0
IND34A,1522290604998,21265.0
IND34A,1522294199058,21186.0
IND34A,1522297800415,21103.0
IND34A,1522301400102,21033.0
IND34A,1522305004966,20958.0
IND34A,1522308595468,20985.0
IND34A,1522312198547,21013.0
IND34A,1522315800275,21097.0
IND34A,1522319396283,21074.0
IND34A,1522323000861,21156.0
IND34A,1522326604693,21190.0
IND34A,1522330198772,21094.0
IND34A,1522333796558,21017.0
IND34A,1522337400409,21115.0
IND34A,1522340995477,21054.0
IND34A,1522344600569,21122.0
IND34A,1522348201060,21143.0
IND34A,1522351803341,21213.0
IND34A,1522355403277,21289.0
IND34A,1522358996333,21326.0
IND34A,1522362600540,21379.0
IND34A,1522366201392,21397.0
IND34A,1522369802975,21315.0
IND34A,1522373400210,21366.0
IND34A,1522376998639,21378.0
IND34A,1522380597123,21307.0
IND34A,1522384204457,21240.0
IND34A,1522387801080,21273.0
IND34A,1522391404926,21207.0
IND34A,1522394998241,21123.0
IND34A,1522398602003,21173.0
IND34A,1522402199574,21156.0
IND34A,1522405805398,21078.0
IND34A,1522409396095,21080.0
IND34A,1522413003039,21132.0
IND34A,1522416602111,21187.0
IND34A,1522420205199,21134.0
IND34A,1522423796476,21051.0
IND34A,1522427401111,21102.0
IND34A,1522431000222,21111.0
IND34A,1522434597672,21090.0
IND34A,1522438196049,21152.0
IND34A,1522441802402,21192.0
IND34A,1522445403433,21098.0
IND34A,1522449000332,21032.0
IND34A,1522452597426,21103.0
IND34A,1522456196975,21181.0
IND34A,1522459804337,21113.0
IND34A,1522463402687,21212.0
IND34A,1522467000891,21179.0
IND34A,1522470604744,21249.0
IND34A,1522474204400,21316.0
IND34A,1522477804801,21364.0
IND34A,1522481398403,21362.0
IND34A,1522485003616,21454.0
IND34A,1522488598089,21380.0
IND34A,1522492204986,21464.0
IND34A,1522495799788,21403.0
IND34A,1522499396613,21401.0
IND34A,1522503004203,21414.0
IND34A,1522506601420,21348.0
IND34A,1522510200896,21270.0
IND34A,1522513797518,21367.0
IND34A,1522517404062,21440.0
IND34A,1522520999332,21367.0
IND34A,1522524599253,21348.0
IND34A,1522528204813,21390.0
IND34A,1522531803428,21378.0
IND34A,1522535398824,21333.0
IND34A,1522538996025,21240.0
IND34A,1522542601822,21201.0
IND34A,1522546199384,21159.0
IND34A,1522549797721,21181.0
IND34A,1522553396039,21269.0
IND34A,1522556997029,21311.0
IND34A,1522560597762,21226.0
IND34A,1522564204594,21159.0
IND34A,1522567804464,21235.0
IND34A,1522571397700,21244.0
IND34A,1522574999233,21291.0
IND34A,1522578598871,21385.0
IND34A,1522582201250,21440.0
IND34A,1522585803378,21483.0
IND34A,1522589397870,21419.0
IND34A,1522593003575,21439.0
IND34A,1522596603395,21386.0
IND34A,1522600203316,21406.0
IND34A,1522603799567,21330.0
IND34A,1522607401113,21323.0
IND34A,1522611002566,21341.0
IND34A,1522614599271,21275.0
IND34A,1522618200466,21259.0
IND34A,1522621804882,21344.0
IND34A,1522625396149,21304.0
IND34A,1522628999620,21213.0
IND34A,1522632597901,21260.0
IND34A,1522636201869,21324.0
IND34A,1522639802085,21377.0
IND34A,1522643404234,21333.0
IND34A,1522646998164,21271.0
IND34A,1522650602641,21176.0
IND34A,1522654201605,21182.0
IND34A,1522657804935,21219.0
IND34A,1522661404258,21204.0
IND34A,1522664997391,21288.0
IND34A,1522668595918,21335.0
IND34A,1522672204287,21274.0
IND34A,1522675802286,21186.0
IND34A,1522679402241,21269.0
IND34A,1522683004227,21213.0
IND34A,1522686599427,21309.0
IND34A,1522690197288,21209.0
IND34A,1522693796571,21243.0
IND34A,1522697401106,21336.0
IND34A,1522700995995,21315.0
IND34A,1522704597193,21400.0
IND34A,1522708203437,21431.0
IND34A,1522711798497,21484.0
IND34A,1522715399835,21540.0
IND34A,1522718999637,21500.0
IND34A,1522722604590,21479.0
IND34A,1522726200642,21576.0
IND34A,1522729800113,21671.0
IND34A,1522733399308,21609.0
IND34A,1522737001217,21697.0
IND34A,1522740603935,21736.0
IND34A,1522744197124,21744.0
IND34A,1522747803844,21825.0
IND34A,1522751402964,21841.0
IND34A,1522755000334,21809.0
IND34A,1522758602614,21906.0
IND34A,1522762202064,21940.0
IND34A,1522765802860,21931.0
IND34A,1522769404302,22027.0
IND34A,1522772998451,22083.0
IND34A,1522776600204,22135.0
IND34A,1522780197802,22204.0
IND34A,1522783802711,22180.0
IND34A,1522787404864,22083.0
IND34A,1522791000110,22139.0
IND34A,1522794596056,22206.0
IND34A,1522798202077,22128.0
IND34A,1522801798732,22164.0
IND34A,1522805401462,22091.0
IND34A,1522809004092,22080.0
IND34A,1522812598236,22004.0
IND34A,1522816200658,22031.0
IND34A,1522819798543,21999.0
IND34A,1522823404467,22061.0
IND34A,1522827001485,22154.0
IND34A,1522830600708,22255.0
IND34A,1522834195723,22264.0
IND34A,1522837798583,22318.0
IND34A,1522841398032,22379.0
IND34A,1522845002785,22341.0
IND34A,1522848595722,22272.0
IND34A,1522852203753,22353.0
IND34A,1522855798527,22330.0
IND34A,1522859403999,22367.0
IND34A,1522863004371,22382.0
IND34A,1522866598071,22377.0
IND34A,1522870201137,22428.0
IND34A,1522873795937,22355.0
IND34A,1522877398456,22448.0
IND34A,1522880999223,22520.0
IND34A,1522884605124,22448.0
IND34A,1522888196706,22520.0
IND34A,1522891799990,22611.0
IND34A,1522895402329,22580.0
IND34A,1522898999633,22618.0
IND34A,1522902602343,22587.0
IND34A,1522906201570,22603.0
IND34A,1522909802424,22586.0
IND34A,1522913400924,22610.0
IND34A,1522917001872,22524.0
IND34A,1522920597357,22440.0
IND34A,1522924203577,22540.0
IND34A,1522927803520,22559.0
IND34A,1522931401351,22528.0
IND34A,1522935000704,22504.0
IND34A,1522938596123,22473.0
IND34A,1522942200198,22426.0
IND34A,1522945798656,22334.0
IND34A,1522949398912,22421.0
IND34A,1522953002868,22517.0
IND34A,1522956595471,22573.0
IND34A,1522960197511,22662.0
IND34A,1522963802187,22613.0
IND34A,1522967398698,22673.0
IND34A,1522971001781,22759.0
IND34A,1522974603412,22693.0
IND34A,1522978198793,22602.0
IND34A,1522981796167,22692.0
IND34A,1522985403262,22749.0
IND34A,1522989001402,22827.0
IND34A,1522992602411,22886.0
IND34A,1522996199922,22841.0
IND34A,1522999796696,22813.0
IND34A,1523003399411,22842.0
IND34A,1523006998527,22755.0
IND34A,1523010604077,22838.0
IND34A,1523014200317,22784.0
IND34A,1523017795557,22879.0
IND34A,1523021403321,22856.0
IND34A,1523025004881,22946.0
IND34A,1523028600688,22985.0
IND34A,1523032200575,23065.0
IND34A,1523035801115,23162.0
IND34A,1523039400771,23208.0
IND34A,1523043000222,23261.0
IND34A,1523046598028,23198.0
IND34A,1523050202861,23179.0
IND34A,1523053800498,23278.0
IND34A,1523057400701,23283.0
IND34A,1523060998718,23322.0
IND34A,1523064595973,23415.0
IND34A,1523068198711,23395.0
IND34A,1523071795568,23432.0
IND34A,1523075400724,23495.0
IND34A,1523078997744,23532.0
IND34A,1523082597859,23473.0
IND34A,1523086200688,23571.0
IND34A,1523089805269,23513.0
IND34A,1523093400326,23554.0
IND34A,1523096995843,23611.0
IND34A,1523100600836,23703.0
IND34A,1523104204754,23676.0
IND34A,1523107803930,23703.0
IND34A,1523111402143,23634.0
IND34A,1523114995994,23534.0
IND34A,1523118604183,23578.0
IND34A,1523122197703,23556.0
IND34A,1523125798854,23622.0
IND34A,1523129399483,23670.0
IND34A,1523132998201,23703.0
IND34A,1523136603876,23703.0
IND34A,1523140202355,23696.0
IND34A,1523143797850,23687.0
IND34A,1523147401449,23703.0
IND34A,1523150996608,23703.0
IND34A,1523154604746,23685.0
IND34A,1523158198645,23639.0
IND34A,1523161801343,23618.0
IND34A,1523165398710,23561.0
IND34A,1523168998139,23488.0
IND34A,1523172598114,23403.0
IND34A,1523176202655,23446.0
IND34A,1523179796058,23537.0
IND34A,1523183402638,23514.0
IND34A,1523186997106,23486.0
IND34A,1523190595608,23434.0
IND34A,1523194198105,23473.0
IND34A,1523197802276,23560.0
IND34A,1523201397857,23517.0
IND34A,1523205004783,23575.0
IND34A,1523208597724,23521.0
IND34A,1523212202316,23506.0
IND34A,1523215798116,23494.0
IND34A,1523219400408,23428.0
IND34A,1523223001221,23483.0
IND34A,1523226602443,23432.0
IND34A,1523230205161,23378.0
IND34A,1523233799165,23295.0
IND34A,1523237396720,23284.0
IND34A,1523240999875,23340.0
IND34A,1523244598042,23385.0
IND34A,1523248204900,23411.0
IND34A,1523251801810,23493.0
IND34A,1523255395485,23393.0
IND34A,1523258998490,23444.0
IND34A,1523262597245,23475.0
IND34A,1523266196109,23571.0
IND34A,1523269801373,23474.0
IND34A,1523273399942,23467.0
IND34A,1523277003585,23539.0
IND34A,1523280603370,23506.0
IND34A,1523284202180,23491.0
IND34A,1523287795652,23418.0
IND34A,1523291402499,23332.0
IND34A,1523294999134,23379.0
IND34A,1523298600313,23360.0
IND34A,1523302200135,23453.0
IND34A,1523305800850,23409.0
IND34A,1523309400197,23456.0
IND34A,1523312995823,23524.0
IND34A,1523316595480,23574.0
IND34A,1523320196437,23524.0
IND34A,1523323796057,23452.0
IND34A,1523327397234,23438.0
IND34A,1523330998686,23523.0
IND34A,1523334604253,23436.0
IND34A,1523338203003,23403.0
IND34A,1523341803593,23458.0
IND34A,1523345399590,23548.0
IND34A,1523349003862,23462.0
IND34A,1523352603208,23432.0
IND34A,1523356203509,23460.0
IND34A,1523359801947,23431.0
IND34A,1523363402646,23367.0
IND34A,1523366999477,23332.0
IND34A,1523370602095,23236.0
IND34A,1523374196015,23323.0
IND34A,1523377801740,23420.0
IND34A,1523381397410,23327.0
IND34A,1523384997581,23403.0
IND34A,1523388605424,23317.0
IND34A,1523392197937,23303.0
IND34A,1523395798378,23307.0
IND34A,1523399397870,23308.0
IND34A,1523402997284,23281.0
IND34A,1523406603130,23276.0
IND34A,1523410202625,23293.0
IND34A,1523413798617,23296.0
IND34A,1523417395740,23288.0
IND34A,1523421000307,23259.0
IND34A,1523424603157,23307.0
IND34A,1523428201602,23395.0
IND34A,1523431802100,23476.0
IND34A,1523435405189,23394.0
IND34A,1523438999229,23395.0
IND34A,1523442598452,23343.0
IND34A,1523446201105,23269.0
IND34A,1523449803841,23354.0
IND34A,1523453399021,23322.0
IND34A,1523457001367,23385.0
IND34A,1523460596097,23292.0
IND34A,1523464201698,23276.0
IND34A,1523467798095,23244.0
IND34A,1523471403099,23254.0
IND34A,1523475000062,23277.0
IND34A,1523478605038,23244.0
IND34A,1523482203034,23312.0
IND34A,1523485798042,23247.0
IND34A,1523489403322,23326.0
IND34A,1523493004581,23248.0
IND34A,1523496604559,23237.0
IND34A,1523500202058,23144.0
IND34A,1523503803012,23080.0
IND34A,1523507399472,23091.0
IND34A,1523511000422,23103.0
IND34A,1523514599352,23017.0
IND34A,1523518197649,23066.0
IND34A,1523521803059,22973.0
IND34A,1523525402613,22954.0
IND34A,1523528999454,22856.0
IND34A,1523532596612,22842.0
IND34A,1523536196283,22779.0
IND34A,1523539795641,22829.0
IND34A,1523543397373,22878.0
IND34A,1523546997590,22892.0
IND34A,1523550599552,22993.0
IND34A,1523554197050,23082.0
IND34A,1523557802483,23015.0
IND34A,1523561395470,22977.0
IND34A,1523565003827,23062.0
IND34A,1523568596874,23087.0
IND34A,1523572203206,23187.0
IND34A,1523575796473,23259.0
IND34A,1523579401728,23286.0
IND34A,1523582995846,23302.0
IND34A,1523586597350,23248.0
IND34A,1523590196594,23280.0
IND34A,1523593797309,23314.0
IND34A,1523597397044,23265.0
IND34A,1523601002750,23214.0
IND34A,1523604601403,23185.0
IND34A,1523608198937,23182.0
IND34A,1523611802211,23179.0
IND34A,1523615398627,23259.0
IND34A,1523618998370,23238.0
IND34A,1523622604349,23145.0
IND34A,1523626201805,23097.0
IND34A,1523629796547,23026.0
IND34A,1523633400188,23059.0
IND34A,1523637004366,23022.0
IND34A,1523640605000,22950.0
IND34A,1523644200007,22933.0
IND34A,1523647804989,22838.0
IND34A,1523651397369,22920.0
IND34A,1523655004048,22966.0
IND34A,1523658599185,23040.0
IND34A,1523662202558,23096.0
IND34A,1523665796517,23024.0
IND34A,1523669398750,23096.0
IND34A,1523673002447,23128.0
IND34A,1523676604404,23040.0
IND34A,1523680205284,22947.0
IND34A,1523683798947,23009.0
IND34A,1523687402245,22984.0
IND34A,1523690998303,23071.0
IND34A,1523694597617,23094.0
IND34A,1523698201149,23038.0
IND34A,1523701801510,23044.0
IND34A,1523705400792,23037.0
IND34A,1523709000626,22979.0
IND34A,1523712600913,23074.0
IND34A,1523716200939,23049.0
IND34A,1523719803329,23035.0
IND34A,1523723404519,23066.0
IND34A,1523727001838,22979.0
IND34A,1523730598777,22893.0
IND34A,1523734204121,22858.0
IND34A,1523737802634,22794.0
IND34A,1523741401008,22850.0
IND34A,1523744995519,22874.0
IND34A,1523748599829,22833.0
IND34A,1523752203421,22838.0
IND34A,1523755804890,22836.0
IND34A,1523759402021,22861.0
IND34A,1523763005047,22815.0
IND34A,1523766596254,22804.0
IND34A,1523770198955,22835.0
IND34A,1523773798622,22906.0
IND34A,1523777398795,22989.0
IND34A,1523780997269,23040.0
IND34A,1523784604585,23133.0
IND34A,1523788201527,23192.0
IND34A,1523791802388,23174.0
IND34A,1523795397555,23218.0
IND34A,1523799003768,23153.0
IND34A,1523802602389,23175.0
IND34A,1523806202227,23268.0
IND34A,1523809800229,23271.0
IND34A,1523813400979,23317.0
IND34A,1523816999338,23267.0
IND34A,1523820602143,23311.0
IND34A,1523824197999,23305.0
IND34A,1523827797073,23334.0
IND34A,1523831405392,23340.0
IND34A,1523834995629,23317.0
IND34A,1523838597057,23306.0
IND34A,1523842196962,23381.0
IND34A,1523845796859,23391.0
IND34A,1523849400922,23339.0
IND34A,1523852999316,23250.0
IND34A,1523856600383,23162.0
IND34A,1523860196235,23061.0
IND34A,1523863804699,22995.0
IND34A,1523867401693,22898.0
IND34A,1523870996877,22956.0
IND34A,1523874602936,22929.0
IND34A,1523878198084,22938.0
IND34A,1523881800329,22877.0
IND34A,1523885397865,22951.0
IND34A,1523888999204,22905.0
IND34A,1523892602397,22831.0
IND34A,1523896203935,22907.0
IND34A,1523899801996,23003.0
IND34A,1523903400859,22909.0
IND34A,1523907002222,22833.0
IND34A,1523910596561,22899.0
IND34A,1523914197464,22966.0
IND34A,1523917803222,22935.0
IND34A,1523921397284,22840.0
IND34A,1523925002075,22908.0
IND34A,1523928604873,22884.0
IND34A,1523932196115,22828.0
IND34A,1523935798248,22914.0
IND34A,1523939400401,22953.0
IND34A,1523942999254,22887.0
IND34A,1523946598750,22833.0
IND34A,1523950195855,22874.0
IND34A,1523953802197,22856.0
IND34A,1523957402125,22893.0
IND34A,1523960998907,22795.0
IND34A,1523964600388,22706.0
IND34A,1523968203550,22634.0
IND34A,1523971799481,22680.0
IND34A,1523975403944,22679.0
IND34A,1523979004287,22589.0
IND34A,1523982596545,22497.0
IND34A,1523986205294,22445.0
IND34A,1523989805231,22521.0
IND34A,1523993401314,22487.0
IND34A,1523997000379,22567.0
IND34A,1524000603467,22596.0
IND34A,1524004198162,22513.0
IND34A,1524007799558,22423.0
IND34A,1524011398068,22415.0
IND34A,1524014999159,22449.0
IND34A,1524018597517,22394.0
IND34A,1524022196177,22353.0
IND34A,1524025796718,22429.0
IND34A,1524029403300,22350.0
IND34A,1524033002311,22430.0
IND34A,1524036605410,22348.0
IND34A,1524040198084,22410.0
IND34A,1524043799759,22338.0
IND34A,1524047403376,22356.0
