id,time,vol,ph,solids,hardness,oil,bod
IND14B,1520548203320,185.0,6.3,111.5,144.7,8.7,6.0
IND14B,1520551803780,208.0,6.5,113.8,143.5,8.8,6.0
IND14B,1520555399618,185.0,6.7,114.3,146.6,7.8,9.2
IND14B,1520558997871,224.0,6.9,111.2,145.6,9.0,8.0
IND14B,1520562602767,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520566203984,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520569796450,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520573403919,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520576997999,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520580600435,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520584201024,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520587805199,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520591398724,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520595001513,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520598598983,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520602199763,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520605802955,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520609401036,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520613001653,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520616600496,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520620195668,185.0,8.0,123.2,130.0,1.0,12.4
IND14B,1520623804778,245.0,7.6,126.4,126.0,1.0,13.8
IND14B,1520627399307,185.0,7.3,131.1,128.9,5.9,18.3
IND14B,1520630995708,238.0,7.5,130.1,124.3,9.0,17.1
IND14B,1520634598847,203.0,7.1,133.5,122.2,9.0,12.2
IND14B,1520638202612,245.0,7.2,131.6,121.7,8.2,12.0
IND14B,1520641799788,245.0,7.3,133.2,124.2,9.0,13.6
IND14B,1520645400799,243.0,7.2,131.1,119.9,8.9,16.2
IND14B,1520649002560,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520652600939,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520656203978,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520659800294,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520663398317,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520667000451,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520670598206,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520674201484,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520677804844,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520681403890,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520685003006,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520688604368,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520692197303,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520695802608,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520699401862,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520703004212,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520706598538,245.0,6.5,128.5,126.2,8.9,21.6
IND14B,1520710197413,198.0,6.9,123.6,129.8,9.0,21.5
IND14B,1520713795777,230.0,6.9,126.2,128.8,9.0,22.0
IND14B,1520717404874,203.0,7.2,125.4,129.5,9.0,22.0
IND14B,1520721005137,245.0,7.1,121.2,129.1,9.0,22.0
IND14B,1520724598703,245.0,7.6,124.3,125.9,9.0,22.0
IND14B,1520728201358,245.0,7.8,122.3,123.3,8.0,19.2
IND14B,1520731804310,237.0,8.0,126.1,126.2,9.0,22.0
IND14B,1520735400891,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520738999019,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520742600350,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520746201409,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520749802987,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520753404361,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520757001522,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520760601170,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520764199236,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520767800459,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520771395615,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520774999460,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520778598954,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520782204724,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520785802988,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520789400084,245.0,7.2,137.8,125.7,9.0,12.0
IND14B,1520793005158,185.0,6.8,140.1,124.6,9.0,12.4
IND14B,1520796603690,185.0,6.5,143.2,120.5,8.0,16.1
IND14B,1520800200367,245.0,6.2,140.2,125.0,9.0,16.0
IND14B,1520803795553,245.0,6.3,144.0,121.6,9.0,16.9
IND14B,1520807398607,185.0,6.4,144.3,125.0,9.0,19.2
IND14B,1520811004821,185.0,6.7,145.8,125.7,5.7,17.3
IND14B,1520814596725,185.0,6.4,150.8,125.2,1.3,14.0
IND14B,1520818199068,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520821801107,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520825399983,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520829003049,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520832595591,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520836199902,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520839796276,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520843395705,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520847004536,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520850596639,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520854199250,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520857797223,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520861403573,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520865004296,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520868596535,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520872201251,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520875796743,185.0,6.0,152.9,120.0,7.5,18.4
IND14B,1520879404971,213.0,6.1,149.9,117.3,9.0,18.1
IND14B,1520882997207,185.0,6.4,148.2,117.4,5.7,20.6
IND14B,1520886597410,232.0,6.2,146.7,117.7,3.3,22.0
IND14B,1520890199881,245.0,6.6,151.4,118.9,5.2,17.2
IND14B,1520893803744,195.0,6.6,155.8,117.8,7.6,19.7
IND14B,1520897404645,245.0,6.4,151.2,115.4,3.6,22.0
IND14B,1520901002412,245.0,6.1,155.6,119.2,5.2,17.7
IND14B,1520904597863,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520908197947,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520911802007,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520915404071,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520919000305,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520922597224,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520926197940,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520929799887,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520933398135,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520936997441,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520940599878,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520944202287,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520947797372,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520951400179,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520954998058,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520958599927,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520962197605,185.0,7.1,142.0,126.3,1.0,11.6
IND14B,1520965797583,245.0,7.2,138.1,127.3,4.0,11.3
IND14B,1520969398397,245.0,6.9,141.8,123.3,1.0,7.0
IND14B,1520972995573,245.0,6.4,145.6,127.1,1.6,11.1
IND14B,1520976601688,245.0,6.6,140.7,124.7,1.0,13.0
IND14B,1520980202228,245.0,6.9,136.0,120.9,2.1,16.8
IND14B,1520983800846,236.0,6.4,135.9,123.0,1.0,16.0
IND14B,1520987401438,245.0,6.0,134.2,118.2,5.8,14.3
IND14B,1520990998832,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520994598615,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1520998204545,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521001797812,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521005404117,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521009004829,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521012595799,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521016197582,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521019798021,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521023404925,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521027005160,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521030598053,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521034200640,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521037804192,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521041403051,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521044996531,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521048602853,245.0,7.3,139.5,120.3,5.7,12.1
IND14B,1521052201651,191.0,7.6,141.6,117.0,9.0,7.3
IND14B,1521055804874,219.0,7.9,145.1,121.1,9.0,6.2
IND14B,1521059404212,245.0,7.8,143.6,121.9,9.0,6.0
IND14B,1521063003752,245.0,7.6,148.3,122.8,9.0,6.0
IND14B,1521066595649,192.0,7.4,152.7,121.5,9.0,7.1
IND14B,1521070203889,185.0,7.8,155.4,124.9,5.0,12.0
IND14B,1521073804486,185.0,7.7,151.9,120.4,8.7,7.7
IND14B,1521077399677,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521081003418,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521084597677,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521088198314,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521091801355,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521095403073,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521098996127,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521102604194,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521106205019,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521109804951,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521113399735,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521117004931,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521120599512,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521124202083,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521127796859,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521131398914,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521135003759,211.0,6.8,136.4,112.4,4.6,14.4
IND14B,1521138602699,245.0,6.6,141.2,116.8,8.2,15.0
IND14B,1521142199663,192.0,6.7,143.9,113.8,3.2,16.9
IND14B,1521145796457,245.0,6.9,147.3,110.7,4.7,21.8
IND14B,1521149395630,245.0,7.3,147.0,111.4,1.3,18.8
IND14B,1521152997161,245.0,7.7,145.4,108.6,1.0,21.1
IND14B,1521156601164,220.0,8.0,146.7,108.6,1.0,18.3
IND14B,1521160203361,245.0,8.0,143.2,105.5,3.4,17.6
IND14B,1521163801798,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521167400696,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521171003804,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521174599254,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521178200251,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521181803238,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521185400153,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521188996375,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521192602960,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521196201746,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521199799139,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521203395589,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521207003021,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521210605341,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521214197000,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521217802881,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521221400442,245.0,8.0,149.4,106.6,9.0,21.4
IND14B,1521225000715,245.0,7.7,148.9,107.0,6.9,21.8
IND14B,1521228605099,245.0,7.4,152.8,103.1,9.0,22.0
IND14B,1521232198017,207.0,7.6,150.9,105.4,9.0,22.0
IND14B,1521235799315,245.0,7.2,154.1,110.3,6.1,20.0
IND14B,1521239397040,185.0,6.8,156.7,112.4,5.6,22.0
IND14B,1521243005104,185.0,6.6,152.5,112.2,3.2,21.6
IND14B,1521246598169,185.0,6.9,150.7,109.1,7.4,22.0
IND14B,1521250199923,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521253795573,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521257400347,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521260997299,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521264595723,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521268196642,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521271799094,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521275402137,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521278995659,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521282601266,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521286205050,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521289802599,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521293402709,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521296995572,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521300604402,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521304198363,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521307800238,199.0,6.2,152.0,116.4,6.1,20.7
IND14B,1521311398214,245.0,6.7,156.8,120.8,8.8,22.0
IND14B,1521315001005,245.0,6.2,152.1,121.9,9.0,22.0
IND14B,1521318603078,245.0,5.9,151.6,126.3,5.1,19.5
IND14B,1521322199997,245.0,6.1,152.4,124.3,3.4,21.0
IND14B,1521325798778,242.0,5.8,153.7,122.0,7.6,21.9
IND14B,1521329399003,245.0,6.1,153.1,120.3,9.0,22.0
IND14B,1521333004619,226.0,5.9,153.3,119.2,8.7,21.5
IND14B,1521336599164,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521340196115,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521343798316,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521347405116,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521350998356,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521354603286,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521358201093,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521361799634,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521365402179,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521369003035,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521372604685,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521376200691,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521379798791,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521383395883,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521387003689,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521390602107,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521394199474,197.0,5.8,157.1,122.0,4.3,7.5
IND14B,1521397796753,185.0,5.8,161.7,119.3,7.8,9.3
IND14B,1521401398661,185.0,5.8,166.6,115.0,6.8,10.1
IND14B,1521404995541,185.0,5.8,163.9,110.2,4.1,13.9
IND14B,1521408600182,225.0,6.0,160.0,110.8,4.3,12.9
IND14B,1521412204106,245.0,6.4,160.5,114.7,6.9,11.9
IND14B,1521415799949,206.0,6.8,164.0,116.8,2.6,11.3
IND14B,1521419395633,245.0,6.9,165.3,120.8,5.9,8.0
IND14B,1521422998423,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521426599335,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521430198397,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521433799198,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521437399021,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521440999687,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521444605430,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521448200062,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521451804577,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521455396319,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521458998234,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521462599078,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521466204109,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521469800452,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521473400476,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521477001276,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521480599662,185.0,7.1,157.8,112.1,2.8,12.8
IND14B,1521484200733,223.0,7.3,158.6,115.3,1.0,14.8
IND14B,1521487804499,245.0,6.9,155.4,110.5,1.0,19.1
IND14B,1521491397033,245.0,6.9,159.0,107.4,1.0,15.3
IND14B,1521494997219,220.0,6.6,161.2,111.8,1.0,11.3
IND14B,1521498603540,218.0,7.1,158.3,112.3,3.7,15.7
IND14B,1521502202374,185.0,7.4,159.6,113.2,1.0,19.2
IND14B,1521505797127,185.0,7.5,162.7,112.3,5.0,16.4
IND14B,1521509398493,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521513002435,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521516595726,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521520198706,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521523797934,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521527397640,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521530999608,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521534596041,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521538199499,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521541805395,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521545403202,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521548996987,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521552595500,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521556201764,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521559801579,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521563395979,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521567000713,219.0,6.8,161.6,120.6,2.7,11.1
IND14B,1521570603856,185.0,7.0,160.3,122.1,3.3,12.0
IND14B,1521574198757,218.0,7.1,163.4,123.0,5.0,9.7
IND14B,1521577804334,245.0,6.8,163.7,123.9,6.2,6.0
IND14B,1521581400541,235.0,7.1,166.1,121.0,4.8,8.1
IND14B,1521584999130,185.0,6.7,166.8,119.6,7.1,6.0
IND14B,1521588605076,185.0,6.6,162.6,123.6,9.0,6.0
IND14B,1521592200457,185.0,6.3,161.2,119.8,9.0,6.0
IND14B,1521595801252,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521599402492,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521603000350,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521606598822,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521610198477,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521613799021,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521617400011,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521621001806,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521624598586,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521628201449,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521631804196,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521635398877,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521638997565,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521642603630,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521646203061,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521649800339,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521653395899,245.0,6.2,177.3,122.8,4.3,6.0
IND14B,1521657002395,185.0,6.2,181.4,127.0,8.7,6.0
IND14B,1521660597564,245.0,6.1,179.2,123.4,9.0,9.8
IND14B,1521664198670,245.0,6.3,179.4,119.0,9.0,8.2
IND14B,1521667797786,187.0,5.8,175.9,122.3,9.0,12.9
IND14B,1521671397841,185.0,5.8,178.2,126.5,9.0,16.5
IND14B,1521674996121,197.0,6.2,174.7,123.1,5.6,21.4
IND14B,1521678602259,245.0,6.6,175.9,120.4,2.4,22.0
IND14B,1521682198116,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521685802868,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521689399182,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521693000132,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521696604644,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521700195752,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521703802878,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521707402312,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521711003829,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521714603110,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521718203183,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521721802552,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521725395799,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521729003334,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521732597625,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521736202206,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521739798523,245.0,6.9,159.5,108.6,1.0,16.3
IND14B,1521743398148,185.0,6.5,162.7,111.3,2.2,21.1
IND14B,1521746998199,245.0,6.6,160.1,111.4,6.3,18.6
IND14B,1521750600390,185.0,7.0,156.3,109.1,9.0,18.1
IND14B,1521754196292,185.0,6.9,154.2,105.2,9.0,19.3
IND14B,1521757801229,245.0,7.1,149.3,105.2,6.6,15.8
IND14B,1521761396883,185.0,6.9,149.3,104.2,9.0,16.7
IND14B,1521765005199,185.0,7.3,149.2,105.6,9.0,14.8
IND14B,1521768601382,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521772198544,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521775800987,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521779404776,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521782998712,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521786605247,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521790202576,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521793802660,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521797402515,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521800996045,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521804600851,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521808203736,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521811799410,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521815396623,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521819003640,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521822595530,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521826198481,197.0,6.8,152.7,103.1,5.3,17.7
IND14B,1521829801261,204.0,7.0,155.7,102.5,4.0,16.2
IND14B,1521833398773,195.0,7.1,157.6,102.8,2.1,19.3
IND14B,1521837001409,185.0,7.0,161.7,105.5,2.3,21.5
IND14B,1521840596112,192.0,7.3,166.3,109.1,6.0,17.0
IND14B,1521844205311,185.0,7.1,168.4,108.0,2.7,18.3
IND14B,1521847795681,245.0,6.7,168.0,104.8,7.4,16.1
IND14B,1521851396521,221.0,6.9,173.0,101.3,2.4,12.0
IND14B,1521855001263,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521858597778,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521862199335,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521865803790,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521869405377,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521872998067,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521876601025,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521880197965,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521883795531,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521887404368,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521890996591,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521894599576,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521898202628,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521901803836,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521905403456,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521909004592,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521912602388,185.0,8.0,155.8,84.2,1.0,19.1
IND14B,1521916196105,186.0,7.5,151.9,83.8,1.0,19.0
IND14B,1521919795670,245.0,7.9,155.5,80.1,3.1,22.0
IND14B,1521923398186,245.0,8.0,158.7,78.4,1.0,22.0
IND14B,1521927003943,238.0,8.0,160.4,75.1,1.0,22.0
IND14B,1521930604621,203.0,8.0,156.7,79.8,2.9,20.6
IND14B,1521934198003,230.0,8.0,155.7,83.7,5.8,17.1
IND14B,1521937798909,245.0,8.0,155.5,87.2,4.7,20.5
IND14B,1521941403288,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521944995999,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521948603903,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521952201696,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521955800648,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521959400633,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521963003682,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521966602190,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521970203462,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521973797077,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521977401460,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1521981001747,0.0,0.0,0.0,0.0,0.0,0.0
