id,time,vol
IND24A,1522970997025,21790.0
IND24A,1522974595454,21823.0
IND24A,1522978197101,21921.0
IND24A,1522981801562,21957.0
IND24A,1522985402896,21984.0
IND24A,1522989002741,21925.0
IND24A,1522992596993,22022.0
IND24A,1522996195823,22053.0
IND24A,1522999795926,22053.0
IND24A,1523003397556,22061.0
IND24A,1523006998661,22139.0
IND24A,1523010595772,22056.0
IND24A,1523014196567,22144.0
IND24A,1523017799602,22082.0
IND24A,1523021405339,22122.0
IND24A,1523024998255,22088.0
IND24A,1523028597395,22054.0
IND24A,1523032196483,21961.0
IND24A,1523035805133,21992.0
IND24A,1523039401552,21982.0
IND24A,1523043000368,22054.0
IND24A,1523046600386,21973.0
IND24A,1523050198449,21941.0
IND24A,1523053798399,21985.0
IND24A,1523057403601,22062.0
IND24A,1523060998167,22003.0
IND24A,1523064605285,22025.0
IND24A,1523068203753,21977.0
IND24A,1523071800690,21915.0
IND24A,1523075396594,22011.0
IND24A,1523078999875,22094.0
IND24A,1523082595603,22147.0
IND24A,1523086201625,22120.0
IND24A,1523089800222,22040.0
IND24A,1523093401694,22098.0
IND24A,1523097000204,22054.0
IND24A,1523100597942,22074.0
IND24A,1523104195502,22099.0
IND24A,1523107805059,22104.0
IND24A,1523111397950,22147.0
IND24A,1523114995700,22116.0
IND24A,1523118603315,22069.0
IND24A,1523122205113,22081.0
IND24A,1523125804862,22147.0
IND24A,1523129400773,22147.0
IND24A,1523133003395,22147.0
IND24A,1523136601680,22108.0
IND24A,1523140203735,22124.0
IND24A,1523143804105,22147.0
IND24A,1523147403027,22147.0
IND24A,1523150998421,22070.0
IND24A,1523154597251,21996.0
IND24A,1523158201527,21955.0
IND24A,1523161805149,22036.0
IND24A,1523165399020,22053.0
IND24A,1523190598329,22147.0
IND24A,1523194198006,22144.0
IND24A,1523197799362,22147.0
IND24A,1523201396341,22147.0
IND24A,1523205002102,22147.0
IND24A,1523208596005,22147.0
IND24A,1523212202696,22049.0
IND24A,1523215802053,22003.0
IND24A,1523219404900,21964.0
IND24A,1523223001023,21900.0
IND24A,1523226597228,21923.0
IND24A,1523230199021,21858.0
IND24A,1523233797618,21932.0
IND24A,1523237404698,21965.0
IND24A,1523241001314,21997.0
IND24A,1523244599058,21953.0
IND24A,1523248198777,21918.0
IND24A,1523251797816,21868.0
IND24A,1523255399366,21907.0
IND24A,1523259002546,21983.0
IND24A,1523262599307,21964.0
IND24A,1523266202323,22055.0
IND24A,1523269797088,21976.0
IND24A,1523273396805,22023.0
IND24A,1523277005093,22027.0
IND24A,1523280604736,22117.0
IND24A,1523284199347,22075.0
IND24A,1523287802908,22118.0
IND24A,1523291396382,22147.0
IND24A,1523294999184,22072.0
IND24A,1523298596089,22147.0
IND24A,1523302202421,22143.0
IND24A,1523305799205,22147.0
IND24A,1523309402794,22107.0
IND24A,1523312995959,22147.0
IND24A,1523316603572,22147.0
IND24A,1523320204614,22147.0
IND24A,1523323803618,22147.0
IND24A,1523327396591,22050.0
IND24A,1523330997947,22130.0
IND24A,1523334596102,22147.0
IND24A,1523338205332,22145.0
IND24A,1523341801689,22147.0
IND24A,1523345400690,22147.0
IND24A,1523349003282,22077.0
IND24A,1523352597929,22017.0
IND24A,1523356198584,22012.0
IND24A,1523359803759,22065.0
IND24A,1523363397235,22081.0
IND24A,1523367004384,22127.0
IND24A,1523370599483,22147.0
IND24A,1523374200895,22147.0
IND24A,1523377801420,22147.0
IND24A,1523381400006,22147.0
IND24A,1523385004808,22147.0
IND24A,1523388596682,22147.0
IND24A,1523392202538,22088.0
IND24A,1523395797663,22117.0
IND24A,1523399401250,22135.0
IND24A,1523402996547,22115.0
IND24A,1523406596290,22147.0
IND24A,1523410197977,22136.0
IND24A,1523413804996,22050.0
IND24A,1523417404261,21975.0
IND24A,1523420996854,22023.0
IND24A,1523424595855,21930.0
IND24A,1523428201364,21963.0
IND24A,1523431800711,21902.0
IND24A,1523435397984,21902.0
IND24A,1523438997812,21844.0
IND24A,1523442604816,21943.0
IND24A,1523446200152,21960.0
IND24A,1523449799044,21995.0
IND24A,1523453404147,21958.0
IND24A,1523456998676,21870.0
IND24A,1523460600451,21925.0
IND24A,1523464195714,21866.0
IND24A,1523467798453,21918.0
IND24A,1523471404641,22010.0
IND24A,1523474996380,22012.0
IND24A,1523478602370,22059.0
IND24A,1523482198635,21969.0
IND24A,1523485796615,22019.0
IND24A,1523496599743,21922.0
IND24A,1523500197131,21992.0
IND24A,1523503801256,21904.0
IND24A,1523507401515,21884.0
IND24A,1523510999479,21894.0
IND24A,1523514599521,21883.0
IND24A,1523518203222,21791.0
IND24A,1523521795943,21743.0
IND24A,1523525401553,21656.0
IND24A,1523528997875,21630.0
IND24A,1523532595942,21669.0
IND24A,1523536203163,21648.0
IND24A,1523539799079,21593.0
IND24A,1523543398375,21591.0
IND24A,1523547000237,21572.0
IND24A,1523550598290,21628.0
IND24A,1523554203788,21699.0
IND24A,1523557805053,21621.0
IND24A,1523561399325,21554.0
IND24A,1523565004480,21475.0
IND24A,1523568596796,21429.0
IND24A,1523572196717,21520.0
IND24A,1523575800847,21429.0
IND24A,1523579405171,21508.0
IND24A,1523583002096,21572.0
IND24A,1523586602685,21573.0
IND24A,1523590204264,21598.0
IND24A,1523593802821,21634.0
IND24A,1523597396807,21720.0
IND24A,1523601000105,21814.0
IND24A,1523604601028,21871.0
IND24A,1523608199512,21851.0
IND24A,1523611798062,21820.0
IND24A,1523615403241,21722.0
IND24A,1523619001021,21754.0
IND24A,1523622603800,21699.0
IND24A,1523626199864,21641.0
IND24A,1523629799710,21590.0
IND24A,1523633396116,21551.0
IND24A,1523636996828,21513.0
IND24A,1523640604070,21559.0
IND24A,1523644204228,21520.0
IND24A,1523647795862,21536.0
IND24A,1523651401781,21515.0
IND24A,1523654999824,21437.0
IND24A,1523658598065,21359.0
IND24A,1523662196136,21297.0
IND24A,1523665803756,21212.0
IND24A,1523669397209,21271.0
IND24A,1523672995555,21216.0
IND24A,1523676596666,21181.0
IND24A,1523680201064,21143.0
IND24A,1523683801310,21133.0
IND24A,1523687398438,21127.0
IND24A,1523691004919,21057.0
IND24A,1523694599925,21088.0
IND24A,1523698203159,21067.0
IND24A,1523701795611,21128.0
IND24A,1523705398995,21168.0
IND24A,1523709004349,21161.0
IND24A,1523712597557,21250.0
IND24A,1523716201314,21281.0
IND24A,1523719802140,21376.0
IND24A,1523723397859,21356.0
IND24A,1523727001922,21410.0
IND24A,1523730602353,21437.0
IND24A,1523734196681,21513.0
IND24A,1523737799634,21463.0
IND24A,1523741404851,21406.0
IND24A,1523745003993,21320.0
IND24A,1523748599870,21347.0
IND24A,1523752195698,21302.0
IND24A,1523755798840,21239.0
IND24A,1523759402568,21216.0
IND24A,1523762997093,21191.0
IND24A,1523766596531,21123.0
IND24A,1523770197034,21186.0
IND24A,1523773796721,21087.0
IND24A,1523777396629,21090.0
IND24A,1523781001136,21142.0
IND24A,1523784598252,21157.0
IND24A,1523788202709,21105.0
IND24A,1523791799119,21195.0
IND24A,1523795405116,21243.0
IND24A,1523798998298,21207.0
IND24A,1523802603309,21112.0
IND24A,1523806198587,21135.0
IND24A,1523809803992,21143.0
IND24A,1523813401645,21223.0
IND24A,1523817002204,21228.0
IND24A,1523820599487,21131.0
IND24A,1523824200938,21221.0
IND24A,1523827805220,21187.0
IND24A,1523831402305,21266.0
IND24A,1523834999176,21213.0
IND24A,1523838601303,21300.0
IND24A,1523842200044,21299.0
IND24A,1523845800435,21367.0
IND24A,1523849402574,21414.0
IND24A,1523853004761,21412.0
IND24A,1523856597848,21463.0
IND24A,1523860199444,21537.0
IND24A,1523863802947,21567.0
IND24A,1523867400521,21549.0
IND24A,1523870997289,21598.0
IND24A,1523874604702,21588.0
IND24A,1523878203972,21622.0
IND24A,1523881796150,21568.0
IND24A,1523885398135,21606.0
IND24A,1523889003704,21686.0
IND24A,1523892597015,21682.0
IND24A,1523896202060,21759.0
IND24A,1523899796565,21786.0
IND24A,1523903396913,21850.0
IND24A,1523907000203,21898.0
IND24A,1523910597645,21951.0
IND24A,1523986196247,22147.0
IND24A,1523989800247,22106.0
IND24A,1523993401491,22023.0
IND24A,1523997000878,22095.0
IND24A,1524000601556,22147.0
IND24A,1524004198325,22147.0
IND24A,1524007800572,22147.0
IND24A,1524011397600,22132.0
IND24A,1524014997955,22147.0
IND24A,1524061797956,22147.0
IND24A,1524065397738,22106.0
IND24A,1524068998936,22147.0
IND24A,1524072604144,22112.0
IND24A,1524076201241,22069.0
IND24A,1524079797869,22016.0
IND24A,1524083395533,22035.0
IND24A,1524086998719,21991.0
IND24A,1524090596276,22000.0
IND24A,1524094196481,21966.0
IND24A,1524097804856,21941.0
IND24A,1524101401442,21947.0
IND24A,1524105002866,21952.0
IND24A,1524108604657,21980.0
IND24A,1524112203610,22040.0
IND24A,1524115799108,22083.0
IND24A,1524119395881,22116.0
IND24A,1524122995924,22147.0
IND24A,1524126598205,22147.0
IND24A,1524130198471,22112.0
IND24A,1524133796952,22147.0
IND24A,1524137403818,22111.0
IND24A,1524141004262,22041.0
IND24A,1524144603880,22122.0
IND24A,1524148200969,22028.0
IND24A,1524151798092,22110.0
IND24A,1524155399475,22065.0
IND24A,1524159000927,22034.0
IND24A,1524162597503,22021.0
IND24A,1524166197663,21994.0
IND24A,1524169797836,21895.0
IND24A,1524173404892,21956.0
IND24A,1524256197213,21909.0
IND24A,1524259802827,21929.0
IND24A,1524263397579,21942.0
IND24A,1524267005118,22003.0
IND24A,1524270604983,21997.0
IND24A,1524274204123,22056.0
IND24A,1524277801067,22031.0
IND24A,1524281395448,22039.0
IND24A,1524284998395,22036.0
IND24A,1524288604434,22057.0
IND24A,1524292196610,22002.0
IND24A,1524313802147,21928.0
IND24A,1524317400652,21951.0
IND24A,1524321003231,21859.0
IND24A,1524324595661,21758.0
IND24A,1524328203434,21829.0
IND24A,1524331802370,21874.0
IND24A,1524335399681,21873.0
IND24A,1524339004365,21857.0
IND24A,1524342596401,21938.0
IND24A,1524346200056,21906.0
IND24A,1524349804294,21941.0
IND24A,1524353396096,22023.0
IND24A,1524357003569,22103.0
IND24A,1524360600048,22027.0
IND24A,1524364199483,22106.0
IND24A,1524367795607,22129.0
IND24A,1524371403153,22071.0
IND24A,1524374996807,21990.0
IND24A,1524378598203,22048.0
IND24A,1524382200076,22049.0
IND24A,1524385798909,22108.0
IND24A,1524393003273,22004.0
IND24A,1524396599666,22001.0
IND24A,1524400204063,22088.0
IND24A,1524403796474,22141.0
IND24A,1524407399283,22147.0
IND24A,1524411004392,22147.0
IND24A,1524414604074,22147.0
IND24A,1524418202369,22097.0
IND24A,1524421803520,22071.0
IND24A,1524425396133,22147.0
IND24A,1524429000297,22147.0
IND24A,1524432601344,22147.0
IND24A,1524436201954,22147.0
IND24A,1524439801021,22147.0
IND24A,1524443399492,22138.0
IND24A,1524446997334,22094.0
IND24A,1524450599301,22141.0
IND24A,1524454196250,22147.0
IND24A,1524457802875,22147.0
IND24A,1524461400556,22147.0
IND24A,1524465005294,22147.0
IND24A,1524468600676,22060.0
IND24A,1524472200824,21980.0
IND24A,1524475797844,21961.0
IND24A,1524479397996,21868.0
IND24A,1524482995545,21929.0
IND24A,1524486604881,21830.0
IND24A,1524490205181,21763.0
IND24A,1524493801353,21665.0
IND24A,1524497403877,21621.0
IND24A,1524501000003,21644.0
IND24A,1524504598188,21705.0
IND24A,1524508196842,21729.0
IND24A,1524511795995,21707.0
IND24A,1524515401864,21730.0
IND24A,1524519001779,21695.0
IND24A,1524522597066,21640.0
IND24A,1524526197849,21667.0
IND24A,1524529804465,21733.0
IND24A,1524533399085,21637.0
IND24A,1524536997538,21550.0
IND24A,1524540600967,21574.0
IND24A,1524576600642,21587.0
IND24A,1524580202428,21541.0
IND24A,1524583801195,21536.0
IND24A,1524587403576,21571.0
IND24A,1524591003599,21511.0
IND24A,1524594597512,21539.0
IND24A,1524598200371,21635.0
IND24A,1524601802126,21599.0
IND24A,1524605402828,21623.0
IND24A,1524608997703,21671.0
IND24A,1524612602970,21752.0
IND24A,1524616204970,21681.0
IND24A,1524619799824,21744.0
IND24A,1524623396813,21711.0
IND24A,1524627002068,21690.0
IND24A,1524630603141,21679.0
IND24A,1524634202045,21645.0
IND24A,1524637798232,21697.0
IND24A,1524641399662,21758.0
IND24A,1524644996785,21731.0
IND24A,1524648597422,21667.0
IND24A,1524652204543,21754.0
IND24A,1524655803121,21683.0
IND24A,1524659403179,21598.0
IND24A,1524662996167,21595.0
IND24A,1524666604309,21683.0
IND24A,1524670201823,21614.0
IND24A,1524673804506,21687.0
IND24A,1524677401336,21744.0
IND24A,1524680997252,21653.0
IND24A,1524684599172,21717.0
IND24A,1524688204413,21623.0
IND24A,1524691798409,21588.0
IND24A,1524695404818,21623.0
IND24A,1524698998198,21590.0
IND24A,1524702596544,21636.0
IND24A,1524706201247,21609.0
IND24A,1524709803614,21596.0
IND24A,1524713399733,21691.0
IND24A,1524717004951,21676.0
IND24A,1524720595781,21623.0
IND24A,1524724202963,21561.0
IND24A,1524727800651,21543.0
IND24A,1524731397137,21535.0
IND24A,1524735003107,21478.0
IND24A,1524738595923,21521.0
IND24A,1524742205020,21577.0
IND24A,1524745799255,21612.0
IND24A,1524749395994,21615.0
IND24A,1524752997181,21548.0
IND24A,1524756596487,21450.0
IND24A,1524760200986,21468.0
IND24A,1524763798725,21455.0
IND24A,1524767399191,21527.0
IND24A,1524770996194,21477.0
IND24A,1524774599559,21517.0
IND24A,1524778201465,21571.0
IND24A,1524781795956,21653.0
IND24A,1524785404242,21610.0
IND24A,1524789001333,21636.0
IND24A,1524792602389,21672.0
IND24A,1524796197391,21766.0
IND24A,1524799803184,21736.0
IND24A,1524803404021,21682.0
IND24A,1524807001779,21764.0
IND24A,1524810601837,21759.0
IND24A,1524814198740,21809.0
IND24A,1524817803793,21883.0
IND24A,1524821401860,21976.0
IND24A,1524824999407,21938.0
IND24A,1524828601150,21913.0
IND24A,1524832200782,21917.0
IND24A,1524835803176,22012.0
IND24A,1524839402493,21955.0
IND24A,1524843000359,21883.0
IND24A,1524853802652,21978.0
IND24A,1524857399012,21951.0
IND24A,1524860999005,22013.0
IND24A,1524864602728,21982.0
IND24A,1524868204984,21974.0
IND24A,1524871803539,21999.0
IND24A,1524875400267,21960.0
IND24A,1524879000465,21877.0
IND24A,1524882598617,21813.0
IND24A,1524886204939,21796.0
IND24A,1524889800063,21777.0
IND24A,1524943796095,21338.0
IND24A,1524947402336,21358.0
IND24A,1524950997412,21336.0
IND24A,1524954601414,21294.0
IND24A,1524958200703,21197.0
IND24A,1524961804706,21296.0
IND24A,1524965400049,21280.0
IND24A,1524969000183,21323.0
IND24A,1524972599196,21270.0
IND24A,1524976197096,21334.0
IND24A,1524979805064,21289.0
IND24A,1524983398138,21216.0
IND24A,1524987002915,21270.0
IND24A,1524990598325,21292.0
IND24A,1524994203987,21228.0
IND24A,1524997799094,21176.0
IND24A,1525001404156,21157.0
IND24A,1525005001605,21197.0
IND24A,1525008596201,21267.0
IND24A,1525012201662,21322.0
IND24A,1525015798233,21407.0
IND24A,1525019398127,21315.0
IND24A,1525023002313,21280.0
IND24A,1525026602157,21375.0
IND24A,1525030203895,21449.0
IND24A,1525033800595,21448.0
IND24A,1525037397226,21513.0
IND24A,1525041003705,21507.0
IND24A,1525044596236,21585.0
IND24A,1525048197917,21602.0
IND24A,1525051803249,21555.0
IND24A,1525055402225,21511.0
IND24A,1525058999943,21443.0
IND24A,1525062604720,21457.0
IND24A,1525066196170,21433.0
IND24A,1525069796574,21517.0
IND24A,1525073402339,21426.0
IND24A,1525076997355,21420.0
IND24A,1525080605372,21431.0
IND24A,1525084203573,21375.0
IND24A,1525087797411,21402.0
IND24A,1525091400679,21418.0
IND24A,1525095001065,21370.0
IND24A,1525098598226,21442.0
IND24A,1525102204454,21482.0
IND24A,1525105803863,21568.0
IND24A,1525109403035,21655.0
IND24A,1525112996430,21581.0
IND24A,1525116596740,21491.0
IND24A,1525120197622,21391.0
IND24A,1525123797848,21318.0
IND24A,1525127398282,21274.0
IND24A,1525130997359,21253.0
IND24A,1525134603164,21186.0
IND24A,1525138197567,21264.0
IND24A,1525141795505,21359.0
IND24A,1525145397074,21438.0
IND24A,1525148997849,21534.0
IND24A,1525152597160,21434.0
IND24A,1525156200041,21421.0
IND24A,1525159796789,21424.0
IND24A,1525163396999,21500.0
IND24A,1525166998871,21464.0
IND24A,1525170596162,21433.0
IND24A,1525174196231,21468.0
IND24A,1525177800588,21497.0
IND24A,1525181403449,21411.0
IND24A,1525184996597,21339.0
IND24A,1525188598466,21261.0
IND24A,1525192202597,21174.0
IND24A,1525195800949,21115.0
IND24A,1525199400533,21091.0
IND24A,1525202996090,21023.0
IND24A,1525206602348,21033.0
IND24A,1525210199196,21034.0
IND24A,1525213801553,20995.0
IND24A,1525217395885,20968.0
IND24A,1525221001554,20946.0
IND24A,1525224604137,20919.0
IND24A,1525228198096,20980.0
IND24A,1525231797108,20920.0
IND24A,1525235396069,20962.0
IND24A,1525238999616,21024.0
IND24A,1525242601443,21026.0
IND24A,1525246196608,20955.0
IND24A,1525249804538,20904.0
IND24A,1525253403875,20951.0
IND24A,1525256996455,21041.0
IND24A,1525260595437,21044.0
IND24A,1525264201012,21027.0
IND24A,1525267796952,21106.0
IND24A,1525271399599,21034.0
IND24A,1525274997298,21064.0
IND24A,1525278601163,21032.0
IND24A,1525289403838,21174.0
IND24A,1525293005413,21266.0
IND24A,1525296599762,21182.0
IND24A,1525300198378,21170.0
IND24A,1525303799884,21270.0
IND24A,1525307404336,21254.0
IND24A,1525310995803,21353.0
IND24A,1525314603128,21367.0
IND24A,1525318204016,21308.0
IND24A,1525321801205,21351.0
IND24A,1525325405328,21346.0
IND24A,1525328999687,21317.0
IND24A,1525332602808,21265.0
IND24A,1525336201078,21250.0
IND24A,1525339796140,21202.0
IND24A,1525343402621,21165.0
IND24A,1525422601195,21119.0
IND24A,1525501798448,21015.0
IND24A,1525505405079,20944.0
IND24A,1525509004603,20855.0
IND24A,1525562997096,21022.0
IND24A,1525566602151,21060.0
IND24A,1525570204562,21063.0
IND24A,1525573799110,21028.0
IND24A,1525577400897,21020.0
IND24A,1525581000892,21013.0
IND24A,1525584596787,20963.0
IND24A,1525588202632,21022.0
IND24A,1525591798136,21050.0
IND24A,1525674596368,21336.0
IND24A,1525678195582,21356.0
IND24A,1525681803557,21270.0
IND24A,1525685405398,21344.0
IND24A,1525689004739,21401.0
IND24A,1525692599023,21398.0
IND24A,1525696202253,21456.0
IND24A,1525699798370,21429.0
IND24A,1525703401293,21368.0
IND24A,1525707005400,21276.0
IND24A,1525710600090,21253.0
IND24A,1525714199770,21325.0
IND24A,1525717803016,21388.0
IND24A,1525721402452,21300.0
IND24A,1525725001308,21266.0
IND24A,1525728596359,21253.0
IND24A,1525732196347,21321.0
IND24A,1525735802042,21351.0
IND24A,1525739402207,21272.0
IND24A,1525743002956,21313.0
IND24A,1525746603317,21302.0
IND24A,1525750197497,21311.0
IND24A,1525753802534,21318.0
IND24A,1525757396423,21234.0
IND24A,1525760995856,21139.0
IND24A,1525764596748,21039.0
IND24A,1525768204592,21139.0
IND24A,1525771805038,21172.0
IND24A,1525775401951,21117.0
IND24A,1525779001174,21180.0
IND24A,1525782598566,21245.0
IND24A,1525786202963,21268.0
IND24A,1525789803248,21200.0
IND24A,1525793404631,21130.0
IND24A,1525796996507,21089.0
IND24A,1525800595760,21043.0
IND24A,1526005802754,20722.0
IND24A,1526009403231,20764.0
IND24A,1526013004795,20821.0
IND24A,1526016596733,20811.0
IND24A,1526020199060,20866.0
IND24A,1526023796724,20940.0
IND24A,1526027399793,20957.0
IND24A,1526031003219,20969.0
IND24A,1526034598617,21012.0
IND24A,1526038204231,21107.0
IND24A,1526041796715,21079.0
IND24A,1526045399432,21112.0
IND24A,1526048995905,21045.0
IND24A,1526052604012,20969.0
IND24A,1526056201007,20871.0
IND24A,1526059797178,20871.0
IND24A,1526063403513,20834.0
IND24A,1526066997997,20821.0
IND24A,1526070599663,20860.0
IND24A,1526074205091,20886.0
IND24A,1526077795862,20889.0
IND24A,1526081399234,20811.0
IND24A,1526084998036,20741.0
IND24A,1526088598998,20830.0
IND24A,1526092196487,20750.0
IND24A,1526095800569,20830.0
IND24A,1526099395635,20889.0
IND24A,1526102996832,20860.0
IND24A,1526106595799,20890.0
IND24A,1526110205101,20987.0
IND24A,1526113798331,21005.0
IND24A,1526117404023,21013.0
IND24A,1526121004376,20929.0
IND24A,1526124598723,21021.0
IND24A,1526128195924,21007.0
IND24A,1526131798813,21103.0
IND24A,1526135398312,21142.0
IND24A,1526139000568,21234.0
IND24A,1526142597153,21223.0
IND24A,1526146201294,21220.0
IND24A,1526149796960,21303.0
IND24A,1526153401396,21239.0
IND24A,1526157000190,21151.0
IND24A,1526160598573,21079.0
IND24A,1526164202992,21095.0
IND24A,1526167802570,21048.0
IND24A,1526171401747,21127.0
IND24A,1526175004027,21194.0
IND24A,1526178599796,21147.0
IND24A,1526182204581,21098.0
IND24A,1526185801726,21113.0
IND24A,1526189400624,21069.0
IND24A,1526193001761,20981.0
IND24A,1526196603867,20911.0
IND24A,1526200198844,20848.0
IND24A,1526203798463,20774.0
IND24A,1526207400951,20718.0
IND24A,1526211004525,20738.0
IND24A,1526214600945,20648.0
IND24A,1526218201462,20711.0
IND24A,1526221803569,20802.0
IND24A,1526225395573,20713.0
IND24A,1526229001291,20626.0
IND24A,1526232598379,20566.0
IND24A,1526236199344,20604.0
IND24A,1526239798759,20544.0
IND24A,1526243402738,20470.0
IND24A,1526247005023,20564.0
IND24A,1526250604595,20490.0
IND24A,1526254202112,20452.0
IND24A,1526257799162,20484.0
IND24A,1526261398062,20408.0
IND24A,1526264997314,20384.0
IND24A,1526268596441,20398.0
IND24A,1526272205214,20398.0
IND24A,1526275799356,20469.0
IND24A,1526279403645,20493.0
IND24A,1526283004435,20562.0
IND24A,1526286603127,20495.0
IND24A,1526290200729,20578.0
IND24A,1526293802625,20663.0
IND24A,1526297401836,20749.0
IND24A,1526300996339,20789.0
IND24A,1526304601038,20862.0
IND24A,1526308196947,20910.0
IND24A,1526311800121,20970.0
IND24A,1526315404669,20873.0
IND24A,1526319001726,20862.0
IND24A,1526322604099,20772.0
IND24A,1526326197066,20714.0
IND24A,1526329802267,20675.0
IND24A,1526333400741,20696.0
IND24A,1526337002345,20619.0
IND24A,1526340598121,20534.0
IND24A,1526344204251,20485.0
IND24A,1526347802732,20496.0
IND24A,1526351404363,20415.0
IND24A,1526355005290,20421.0
IND24A,1526358595860,20334.0
IND24A,1526362200066,20416.0
IND24A,1526365799620,20354.0
IND24A,1526369396603,20282.0
IND24A,1526373001275,20241.0
IND24A,1526376596819,20212.0
IND24A,1526380198462,20313.0
IND24A,1526383804757,20397.0
IND24A,1526387397339,20427.0
IND24A,1526391001349,20452.0
IND24A,1526394599561,20409.0
IND24A,1526398197257,20429.0
IND24A,1526401802539,20411.0
IND24A,1526405397381,20371.0
IND24A,1526409001745,20421.0
IND24A,1526412601539,20470.0
IND24A,1526416196315,20561.0
IND24A,1526419804142,20513.0
IND24A,1526423402492,20520.0
IND24A,1526426999018,20512.0
IND24A,1526430597303,20513.0
IND24A,1526434205042,20501.0
IND24A,1526437801368,20599.0
IND24A,1526441395790,20515.0
IND24A,1526445004658,20482.0
IND24A,1526448597311,20519.0
IND24A,1526452204913,20465.0
IND24A,1526455803592,20390.0
IND24A,1526459401259,20305.0
IND24A,1526463001995,20390.0
IND24A,1526466602888,20290.0
IND24A,1526470201164,20360.0
IND24A,1526473795580,20278.0
IND24A,1526477401319,20252.0
IND24A,1526480995964,20218.0
IND24A,1526484604026,20181.0
IND24A,1526488195717,20165.0
IND24A,1526491805231,20208.0
IND24A,1526495398101,20209.0
IND24A,1526499003128,20202.0
IND24A,1526502604004,20293.0
IND24A,1526506198903,20194.0
IND24A,1526509805268,20122.0
IND24A,1526513405001,20153.0
IND24A,1526517002448,20132.0
IND24A,1526520598047,20047.0
IND24A,1526524202964,20118.0
IND24A,1526527799498,20124.0
IND24A,1526531403545,20136.0
IND24A,1526535004992,20122.0
IND24A,1526538598123,20140.0
IND24A,1526542205215,20162.0
IND24A,1526545795993,20161.0
IND24A,1526549404876,20115.0
IND24A,1526552998985,20139.0
IND24A,1526556602521,20160.0
IND24A,1526560201558,20108.0
IND24A,1526563801170,20030.0
IND24A,1526567399815,20013.0
IND24A,1526570999634,20104.0
IND24A,1526574600157,20172.0
IND24A,1526578202535,20168.0
IND24A,1526581801448,20219.0
IND24A,1526585404975,20135.0
IND24A,1526588996599,20114.0
IND24A,1526592603981,20173.0
IND24A,1526596195883,20119.0
IND24A,1526599801005,20208.0
IND24A,1526603397848,20191.0
IND24A,1526606996655,20096.0
IND24A,1526610605095,20106.0
IND24A,1526614204100,20189.0
IND24A,1526617796170,20152.0
IND24A,1526621398659,20229.0
IND24A,1526625001805,20238.0
IND24A,1526628604790,20318.0
IND24A,1526632203638,20374.0
IND24A,1526635801606,20332.0
IND24A,1526639401625,20294.0
IND24A,1526642996736,20283.0
IND24A,1526646598315,20267.0
IND24A,1526650200211,20325.0
IND24A,1526653800081,20361.0
IND24A,1526657402535,20452.0
IND24A,1526661000148,20516.0
IND24A,1526664603804,20605.0
IND24A,1526668204180,20598.0
IND24A,1526671796844,20664.0
IND24A,1526675399110,20576.0
IND24A,1526678997166,20531.0
IND24A,1526682596091,20547.0
IND24A,1526686198457,20646.0
IND24A,1526704196408,20596.0
IND24A,1526707797141,20592.0
IND24A,1526711403616,20687.0
IND24A,1526715001731,20624.0
IND24A,1526718602499,20646.0
IND24A,1526722203206,20617.0
IND24A,1526725800627,20713.0
IND24A,1526729401254,20740.0
IND24A,1526732999917,20715.0
IND24A,1526736603240,20663.0
IND24A,1526740201445,20577.0
IND24A,1526743796526,20605.0
IND24A,1526747402892,20700.0
IND24A,1526751002571,20742.0
IND24A,1526754598881,20807.0
IND24A,1526758197942,20710.0
IND24A,1526761798610,20739.0
IND24A,1526765396744,20808.0
IND24A,1526768999885,20710.0
IND24A,1526772601235,20794.0
IND24A,1526776200248,20793.0
IND24A,1526779801793,20864.0
IND24A,1526783404697,20933.0
IND24A,1526786999479,20901.0
IND24A,1526790601395,20928.0
IND24A,1526794200565,20888.0
IND24A,1526797805150,20918.0
IND24A,1526801401850,20948.0
IND24A,1526805004546,20888.0
IND24A,1526808600569,20976.0
IND24A,1526812196256,20991.0
IND24A,1526815796722,20891.0
IND24A,1526819404685,20836.0
IND24A,1526823004399,20909.0
IND24A,1526826596028,20886.0
IND24A,1526830198045,20870.0
IND24A,1526833798519,20788.0
IND24A,1526837399842,20717.0
IND24A,1526840997690,20692.0
IND24A,1526844601761,20633.0
IND24A,1526848199772,20727.0
IND24A,1526851800583,20684.0
IND24A,1526855403195,20632.0
IND24A,1526859001554,20632.0
IND24A,1526938199050,20479.0
IND24A,1526941796735,20525.0
IND24A,1526945404890,20521.0
IND24A,1526949004227,20588.0
IND24A,1526952595604,20618.0
IND24A,1526956202300,20700.0
IND24A,1526959796179,20625.0
IND24A,1526963400376,20706.0
IND24A,1526967002288,20753.0
IND24A,1526970601104,20748.0
IND24A,1526974199521,20766.0
IND24A,1526977804635,20768.0
IND24A,1526981397166,20839.0
IND24A,1526985002937,20763.0
IND24A,1526988595456,20729.0
IND24A,1526992204829,20811.0
IND24A,1526995796054,20725.0
IND24A,1526999396826,20758.0
IND24A,1527003003862,20759.0
IND24A,1527006598232,20673.0
IND24A,1527010205037,20771.0
IND24A,1527013799764,20850.0
IND24A,1527017395651,20790.0
IND24A,1527020998402,20786.0
IND24A,1527024597470,20828.0
IND24A,1527028201680,20906.0
