id,time,vol,ph,solids,hardness,oil,bod
IND113B,1514791799500,8368.0,9.0,71.5,28.5,0.9,23.0
IND113B,1514795402493,8299.0,8.6,68.7,24.0,1.4,19.3
IND113B,1514799000826,8291.0,8.6,72.8,23.6,0.4,20.3
IND113B,1514802599180,8344.0,8.9,74.0,24.1,0.0,21.2
IND113B,1514806196506,8349.0,9.0,70.4,23.7,4.3,23.0
IND113B,1514809801582,8311.0,9.0,67.9,21.8,1.0,22.2
IND113B,1514813399105,8369.0,9.0,67.9,25.3,3.3,23.0
IND113B,1514817001419,8320.0,9.0,67.9,24.3,2.0,23.0
IND113B,1514820604611,8388.0,9.0,68.1,23.5,0.0,23.0
IND113B,1514824195966,8290.0,8.9,70.0,21.7,1.3,18.1
IND113B,1514827796367,8212.0,9.0,71.4,23.0,0.6,17.4
IND113B,1514831400778,8177.0,9.0,68.2,20.5,0.0,14.3
IND113B,1514835002420,8242.0,8.6,64.3,24.0,4.3,13.0
IND113B,1514838595462,8220.0,8.3,61.8,22.2,5.2,13.7
IND113B,1514842198865,8243.0,8.5,64.6,26.1,7.5,13.7
IND113B,1514845798202,8229.0,8.0,61.7,29.5,3.0,17.7
IND113B,1514849400890,8231.0,7.5,65.5,29.4,1.5,20.0
IND113B,1514853004963,8205.0,7.0,67.2,25.3,3.4,17.0
IND113B,1514856604933,8109.0,7.1,64.7,25.7,1.3,21.9
IND113B,1514860204993,8044.0,6.9,61.6,28.6,0.0,23.0
IND113B,1514863799139,7982.0,7.0,64.8,28.8,0.0,22.8
IND113B,1514867399553,7965.0,7.1,61.5,29.1,4.0,20.5
IND113B,1514871002491,8038.0,7.0,61.8,27.9,2.1,23.0
IND113B,1514874599574,8133.0,7.0,59.6,31.6,0.0,23.0
IND113B,1514878200033,8115.0,7.2,58.3,29.5,4.9,21.3
IND113B,1514881798066,8165.0,7.5,60.4,31.8,2.8,23.0
IND113B,1514885405110,8093.0,7.2,56.2,31.5,7.4,23.0
IND113B,1514888999313,8179.0,7.0,60.3,30.0,3.6,23.0
IND113B,1514892597848,8147.0,7.2,59.0,34.2,0.0,18.0
IND113B,1514896204629,8134.0,7.5,61.8,32.2,1.1,18.0
IND113B,1514899802969,8101.0,7.9,63.3,30.7,0.0,15.9
IND113B,1514903398718,8006.0,7.8,68.1,35.0,3.6,17.5
IND113B,1514907000333,8104.0,7.7,64.7,30.8,0.9,22.4
IND113B,1514910602561,8190.0,7.6,62.5,33.5,4.8,23.0
IND113B,1514914198332,8158.0,7.3,57.8,36.6,5.3,21.3
IND113B,1514917796712,8196.0,7.8,60.9,39.7,8.7,18.6
IND113B,1514921404695,8204.0,7.9,60.2,35.7,6.2,14.0
IND113B,1514924996154,8259.0,7.6,62.0,36.0,1.5,14.8
IND113B,1514928600822,8298.0,7.7,63.8,35.4,0.0,12.1
IND113B,1514932197056,8239.0,7.7,63.2,37.9,0.0,8.7
IND113B,1514935800160,8290.0,7.8,65.6,37.1,0.0,12.0
IND113B,1514939398023,8334.0,8.1,66.0,38.2,4.9,10.8
IND113B,1514943004643,8311.0,7.6,68.7,33.9,9.0,13.3
IND113B,1514946603157,8372.0,7.5,67.1,32.0,6.6,9.7
IND113B,1514950203010,8339.0,7.3,71.8,36.6,4.3,8.3
IND113B,1514953796692,8320.0,7.7,67.5,32.2,1.9,11.6
IND113B,1514957400461,8396.0,7.5,66.4,34.2,4.9,6.9
IND113B,1514960999595,8323.0,7.4,66.4,33.3,3.0,6.2
IND113B,1514964596699,8344.0,7.2,62.9,36.6,7.8,1.4
IND113B,1514968199259,8305.0,7.3,62.1,31.6,7.1,0.6
IND113B,1514971798100,8254.0,7.4,58.6,34.7,4.9,1.2
IND113B,1514975402967,8275.0,7.8,57.3,30.6,8.5,5.4
IND113B,1514979004283,8355.0,7.6,55.6,32.8,8.5,3.7
IND113B,1514982601323,8394.0,7.8,57.1,32.7,6.2,0.2
IND113B,1514986200311,8418.0,7.7,55.2,37.1,1.9,2.9
IND113B,1514989801534,8470.0,7.6,52.5,33.3,2.3,0.2
IND113B,1514993398130,8483.0,7.3,51.8,33.3,0.0,2.2
IND113B,1514996998756,8527.0,7.8,54.5,35.1,0.3,1.9
IND113B,1515000603290,8460.0,7.7,51.3,39.6,3.1,1.6
IND113B,1515004198587,8488.0,7.4,56.2,41.5,5.6,0.2
IND113B,1515007799396,8487.0,7.4,54.8,38.8,4.2,5.2
IND113B,1515011402710,8577.0,7.8,52.3,34.4,3.2,9.9
IND113B,1515015005264,8576.0,8.0,52.7,33.4,0.7,6.1
IND113B,1515018600855,8653.0,7.8,51.6,32.7,5.5,2.7
IND113B,1515022200791,8646.0,7.6,54.3,32.5,8.2,3.1
IND113B,1515025797750,8727.0,7.8,57.6,34.7,7.0,0.7
IND113B,1515029401280,8639.0,7.8,53.8,39.5,8.7,2.0
IND113B,1515032995520,8718.0,8.0,50.2,39.0,6.9,0.6
IND113B,1515036602913,8773.0,8.5,46.0,39.0,8.0,2.9
IND113B,1515040197450,8755.0,8.1,47.0,42.6,9.0,0.2
IND113B,1515043802658,8660.0,7.7,47.4,46.5,9.0,0.2
IND113B,1515047396052,8650.0,7.8,47.7,43.8,9.0,0.2
IND113B,1515050996764,8558.0,8.2,52.4,48.4,7.4,3.0
IND113B,1515054596138,8645.0,8.3,54.1,44.3,9.0,4.0
IND113B,1515058196400,8686.0,8.6,51.3,45.0,8.4,4.7
IND113B,1515061798340,8686.0,8.5,51.1,44.2,9.0,5.2
IND113B,1515065395507,8596.0,8.8,48.2,39.3,8.8,9.3
IND113B,1515068997743,8504.0,9.0,51.4,35.5,9.0,9.7
IND113B,1515072602983,8474.0,9.0,47.8,32.6,9.0,5.5
IND113B,1515076197300,8384.0,9.0,43.7,27.8,9.0,8.4
IND113B,1515079801732,8479.0,8.9,44.5,22.9,6.9,4.1
IND113B,1515083397429,8543.0,8.8,40.0,27.7,4.9,2.4
IND113B,1515087004837,8486.0,9.0,40.1,23.1,9.0,0.6
IND113B,1515090603879,8472.0,9.0,36.2,22.3,8.2,0.2
IND113B,1515094198222,8459.0,8.9,34.5,20.0,3.5,0.2
IND113B,1515097803563,8506.0,9.0,39.3,23.7,0.0,1.1
IND113B,1515101403882,8584.0,8.7,40.0,20.0,0.0,3.8
IND113B,1515105000149,8524.0,8.4,35.2,16.7,0.0,8.1
IND113B,1515108599154,8484.0,8.1,33.4,15.4,4.4,8.5
IND113B,1515112195519,8466.0,8.2,30.5,12.5,7.2,11.2
IND113B,1515115802025,8440.0,8.3,28.5,10.6,5.0,9.1
IND113B,1515119402727,8479.0,8.4,28.6,12.8,2.5,13.8
IND113B,1515122997348,8580.0,8.9,32.7,9.9,1.9,9.5
IND113B,1515126600387,8539.0,8.5,32.5,10.6,0.0,10.9
IND113B,1515130198566,8562.0,8.7,34.2,11.0,5.0,9.0
IND113B,1515133795655,8621.0,8.3,34.8,9.2,3.3,6.1
IND113B,1515137398104,8689.0,8.6,31.4,11.3,0.0,9.7
IND113B,1515140995773,8785.0,8.9,26.8,11.0,0.0,6.7
IND113B,1515144598806,8719.0,8.7,28.4,12.3,3.3,4.7
IND113B,1515148196530,8716.0,8.6,27.8,14.8,7.3,3.5
IND113B,1515151798135,8758.0,9.0,31.8,17.5,6.5,3.5
IND113B,1515155397488,8844.0,9.0,31.9,15.2,3.2,0.2
IND113B,1515159005396,8822.0,8.5,28.6,12.9,1.4,0.2
IND113B,1515162602183,8791.0,8.5,28.1,15.7,0.0,3.4
IND113B,1515166196425,8883.0,8.2,30.7,10.8,0.0,3.8
IND113B,1515169799830,8941.0,8.4,28.6,12.6,2.5,6.9
IND113B,1515173398824,8893.0,8.8,30.3,15.4,5.2,4.9
IND113B,1515177001782,8969.0,9.0,34.9,14.2,9.0,7.6
IND113B,1515180596073,8969.0,8.6,32.7,12.4,9.0,5.5
IND113B,1515184196599,8954.0,8.8,29.7,13.3,9.0,5.0
IND113B,1515187804415,9012.0,8.5,26.2,18.2,5.9,0.8
IND113B,1515191397460,9009.0,8.5,23.8,14.5,1.3,0.2
IND113B,1515194997030,8973.0,8.8,24.4,12.9,0.0,0.2
IND113B,1515198595872,8961.0,9.0,19.8,9.2,0.6,3.1
IND113B,1515202203528,8980.0,9.0,21.1,5.8,1.8,2.2
IND113B,1515205801427,8969.0,8.7,19.5,4.2,3.1,7.0
IND113B,1515209404014,8874.0,8.3,15.8,2.0,0.0,7.2
IND113B,1515213000383,8948.0,7.9,20.5,2.0,2.8,8.1
IND113B,1515216597379,8847.0,7.5,20.1,5.7,1.2,12.9
IND113B,1515220199004,8774.0,7.7,17.9,8.4,6.0,9.5
IND113B,1515223804739,8682.0,8.1,13.9,10.9,6.8,7.4
IND113B,1515227403699,8622.0,8.2,11.5,13.4,5.9,10.2
IND113B,1515231002610,8712.0,8.6,6.6,11.1,8.0,10.6
IND113B,1515234601383,8697.0,8.3,4.7,7.7,5.9,7.3
IND113B,1515238202040,8718.0,8.1,5.9,8.5,9.0,5.6
IND113B,1515241801390,8628.0,7.7,6.2,12.1,9.0,10.0
IND113B,1515245399017,8592.0,7.8,6.5,9.3,9.0,12.9
IND113B,1515248996590,8688.0,7.5,5.4,11.2,9.0,8.4
IND113B,1515252601538,8739.0,7.1,4.0,12.6,5.8,13.3
IND113B,1515256203588,8839.0,7.2,5.8,8.9,1.4,13.4
IND113B,1515259804543,8884.0,7.0,4.9,4.2,0.0,11.2
IND113B,1515263402175,8950.0,7.0,4.0,2.0,0.0,12.5
IND113B,1515267002888,9009.0,7.2,4.4,2.0,0.1,9.1
IND113B,1515270600171,8993.0,6.8,4.0,2.0,3.2,13.6
IND113B,1515274202508,9019.0,7.0,8.2,6.3,4.7,11.8
IND113B,1515277796025,9039.0,6.6,8.8,2.9,3.3,14.5
IND113B,1515281401109,8960.0,6.8,4.7,2.0,0.0,11.8
IND113B,1515284997403,8966.0,7.2,6.3,4.8,0.0,14.5
IND113B,1515288599578,8971.0,7.4,4.0,5.5,0.7,14.4
IND113B,1515292195820,8880.0,7.4,4.0,5.9,0.0,15.8
IND113B,1515295799779,8818.0,7.1,7.6,4.5,3.5,12.7
IND113B,1515299399404,8861.0,7.5,4.2,3.4,6.3,17.6
IND113B,1515303001286,8853.0,7.1,4.0,8.2,5.8,17.1
IND113B,1515306605243,8946.0,7.2,4.0,10.2,5.0,21.6
IND113B,1515310196944,8896.0,7.3,6.7,5.9,4.9,16.7
IND113B,1515313800044,8992.0,7.3,5.9,2.0,9.0,17.7
IND113B,1515317397918,8906.0,6.9,4.7,6.1,9.0,13.5
IND113B,1515321004282,8905.0,7.1,4.0,2.3,4.7,15.2
IND113B,1515324595978,8985.0,7.2,5.5,5.7,5.0,12.3
IND113B,1515328199240,8905.0,7.0,7.5,9.3,6.0,7.8
IND113B,1515331799282,8828.0,6.7,9.1,9.9,4.8,3.3
IND113B,1515335398162,8834.0,6.3,13.4,13.8,7.7,4.2
IND113B,1515339000340,8858.0,6.0,9.1,16.7,4.6,0.2
IND113B,1515342599648,8925.0,6.4,6.6,13.0,0.2,3.5
IND113B,1515346201013,9006.0,6.6,7.7,17.4,0.0,3.8
IND113B,1515349802441,9035.0,6.4,12.5,19.0,0.9,3.7
IND113B,1515353397360,8961.0,6.3,8.8,22.9,3.5,6.1
IND113B,1515357000662,8885.0,6.4,11.1,24.9,8.3,7.4
IND113B,1515360600026,8850.0,6.5,13.6,24.4,3.6,6.7
IND113B,1515364203725,8887.0,6.3,12.2,25.1,1.6,4.0
IND113B,1515367802675,8942.0,6.7,14.9,27.6,4.3,1.5
IND113B,1515371398333,8910.0,7.0,11.1,24.5,0.0,3.9
IND113B,1515375004185,8877.0,7.5,6.1,24.0,4.2,4.8
IND113B,1515378599112,8806.0,7.2,8.1,25.8,7.5,6.3
IND113B,1515382203590,8817.0,7.4,4.2,23.7,4.7,7.0
IND113B,1515385800107,8912.0,7.2,4.0,28.0,6.8,7.0
IND113B,1515389398410,9005.0,7.0,8.5,32.2,4.8,8.7
IND113B,1515392997514,9073.0,7.0,4.1,34.8,1.5,5.6
IND113B,1515396596306,9087.0,7.1,8.4,38.9,3.2,1.0
IND113B,1515400199128,8999.0,7.1,5.7,35.3,1.8,0.2
IND113B,1515403798326,8964.0,6.6,4.0,34.2,0.8,2.0
IND113B,1515407401940,8944.0,6.3,4.3,34.9,0.0,5.4
IND113B,1515410998561,8995.0,6.7,4.0,30.8,2.8,5.8
IND113B,1515414605183,9035.0,6.7,8.2,27.1,2.9,7.0
IND113B,1515418204651,8991.0,6.3,6.3,30.4,2.9,6.7
IND113B,1515421799529,9060.0,6.6,7.9,25.5,0.0,6.1
IND113B,1515425400417,9025.0,6.8,11.2,27.8,3.8,9.1
IND113B,1515428998138,8930.0,6.5,15.7,28.1,0.0,13.0
IND113B,1515432603653,8933.0,6.5,18.6,24.6,4.6,13.3
IND113B,1515436197788,8847.0,6.8,14.9,25.9,8.0,15.8
IND113B,1515439805378,8823.0,6.5,10.5,24.6,7.6,18.2
IND113B,1515443405335,8873.0,6.1,10.8,25.7,9.0,22.1
IND113B,1515447002439,8828.0,5.9,15.4,25.0,6.0,23.0
IND113B,1515450599350,8740.0,6.3,12.6,25.4,5.0,23.0
IND113B,1515454200596,8713.0,6.4,10.5,22.7,6.7,20.2
IND113B,1515457803143,8618.0,6.8,13.0,22.5,4.6,23.0
IND113B,1515461403090,8550.0,7.3,15.1,19.3,5.6,22.9
IND113B,1515464999759,8486.0,7.4,10.3,20.9,5.8,23.0
IND113B,1515468601324,8490.0,7.6,12.7,24.3,4.0,23.0
IND113B,1515472200075,8456.0,7.3,15.0,24.4,4.1,19.9
IND113B,1515475804522,8458.0,7.2,17.5,20.9,1.4,23.0
IND113B,1515479402098,8514.0,6.9,17.9,23.3,0.0,23.0
IND113B,1515483004045,8514.0,7.1,19.1,22.9,3.8,19.5
IND113B,1515486601991,8517.0,6.8,19.0,21.5,7.1,18.7
IND113B,1515490204790,8487.0,6.6,19.3,21.3,8.5,14.6
IND113B,1515493798204,8409.0,6.6,24.3,23.6,3.6,15.6
IND113B,1515497398849,8445.0,7.1,26.6,25.7,3.8,15.5
IND113B,1515501002592,8391.0,7.5,25.8,25.2,2.9,11.8
IND113B,1515504595742,8298.0,7.3,29.0,22.4,1.5,15.8
IND113B,1515508201050,8239.0,7.7,24.8,21.7,6.1,18.0
IND113B,1515511800079,8330.0,7.6,28.6,17.6,3.2,13.1
IND113B,1515515396880,8348.0,7.4,30.4,19.4,4.7,9.9
IND113B,1515519003884,8440.0,7.0,33.8,20.1,7.0,7.4
IND113B,1515522603968,8367.0,7.5,37.6,19.0,3.5,4.8
IND113B,1515526204419,8464.0,7.3,32.9,17.0,1.2,3.7
IND113B,1515529805374,8444.0,7.5,28.8,21.9,5.2,0.2
IND113B,1515533401453,8521.0,7.8,28.2,20.0,1.7,0.2
IND113B,1515536997694,8601.0,7.9,31.6,20.5,0.9,4.0
IND113B,1515540603179,8539.0,8.0,35.2,20.4,0.0,7.1
IND113B,1515544203912,8569.0,8.4,31.6,21.9,0.0,6.4
IND113B,1515547802223,8667.0,8.9,33.4,19.6,4.4,8.9
IND113B,1515551399402,8752.0,8.6,38.0,15.8,0.6,6.8
IND113B,1515555002294,8657.0,8.2,36.4,20.2,0.0,10.5
IND113B,1515558603275,8749.0,8.7,34.2,22.5,0.0,7.6
IND113B,1515562199506,8755.0,8.9,37.7,25.9,0.0,10.6
IND113B,1515565796650,8806.0,9.0,41.4,27.3,3.8,14.1
IND113B,1515569401013,8745.0,8.8,39.0,30.1,7.1,16.1
IND113B,1515573000583,8666.0,8.3,40.1,35.0,3.7,19.9
IND113B,1515576598953,8700.0,8.5,43.4,38.9,0.0,18.9
IND113B,1515580196264,8708.0,8.7,47.0,36.3,1.9,21.5
IND113B,1515583802156,8799.0,9.0,51.7,37.7,2.0,17.3
IND113B,1515587402477,8706.0,8.7,53.1,34.5,2.2,13.1
IND113B,1515591001768,8610.0,8.9,51.1,34.2,0.0,12.3
IND113B,1515594596431,8579.0,8.4,53.6,35.1,0.3,13.3
IND113B,1515598204879,8607.0,8.1,55.3,35.0,1.8,10.4
IND113B,1515601802386,8657.0,8.5,57.7,34.2,3.5,9.4
IND113B,1515605400517,8730.0,8.9,54.1,32.8,0.3,8.0
IND113B,1515608996234,8717.0,8.4,50.6,37.3,0.0,9.0
IND113B,1515612605031,8635.0,8.5,47.3,32.4,0.0,7.9
IND113B,1515616201547,8542.0,8.2,45.4,29.7,1.5,3.2
IND113B,1515619799912,8455.0,7.8,41.5,26.6,2.2,4.6
IND113B,1515623398938,8551.0,7.6,43.6,25.1,5.4,0.7
IND113B,1515627002908,8553.0,7.1,45.9,21.7,6.8,4.8
IND113B,1515630601968,8487.0,7.5,41.6,20.4,2.1,3.5
IND113B,1515634204861,8438.0,7.2,42.2,22.5,0.0,0.9
IND113B,1515637795678,8523.0,7.3,39.3,27.0,0.0,0.2
IND113B,1515641399194,8614.0,7.3,39.8,31.5,2.2,2.5
IND113B,1515644997675,8646.0,7.0,42.8,31.5,1.6,0.2
IND113B,1515648597742,8686.0,6.9,47.4,32.2,5.4,4.0
IND113B,1515659402200,8884.0,7.5,44.2,34.5,9.0,11.6
IND113B,1515662997563,8963.0,7.4,41.1,34.2,9.0,10.4
IND113B,1515666601394,8987.0,7.8,46.1,30.6,9.0,10.5
IND113B,1515670204886,9026.0,7.5,50.4,32.2,9.0,10.8
IND113B,1515673796948,9000.0,7.7,47.8,29.2,9.0,12.2
IND113B,1515677403892,9100.0,7.4,44.2,31.2,9.0,14.2
IND113B,1515681002557,9101.0,7.1,40.8,34.5,8.8,17.1
IND113B,1515684600678,9148.0,7.2,40.6,34.3,8.7,16.2
IND113B,1515688195583,9155.0,7.3,36.4,37.8,9.0,12.5
IND113B,1515691800011,9143.0,7.0,41.3,37.1,9.0,15.9
IND113B,1515695400805,9128.0,7.3,36.6,41.5,9.0,16.5
IND113B,1515699003392,9213.0,7.5,32.9,40.2,7.7,18.7
IND113B,1515702603692,9257.0,7.5,29.0,43.8,9.0,15.4
IND113B,1515706203332,9232.0,7.4,25.3,40.6,8.9,17.5
IND113B,1515709799571,9189.0,7.2,26.7,45.4,8.3,19.2
IND113B,1515713400617,9113.0,7.3,29.7,42.8,8.4,22.0
IND113B,1515717000494,9129.0,7.7,32.0,38.4,9.0,18.9
IND113B,1515720601046,9200.0,7.5,33.6,36.8,9.0,19.3
IND113B,1515724202308,9190.0,7.7,30.8,37.5,8.3,23.0
IND113B,1515727804633,9108.0,7.4,29.7,35.5,6.3,21.7
IND113B,1515731404842,9206.0,7.2,27.6,36.8,9.0,22.9
IND113B,1515734995497,9283.0,7.5,32.6,40.1,8.5,22.3
IND113B,1515738599256,9205.0,7.4,29.1,43.8,6.1,22.9
IND113B,1515742203977,9153.0,7.6,24.7,44.2,5.7,18.7
IND113B,1515745795657,9120.0,7.8,28.5,39.6,3.2,18.6
IND113B,1515749401335,9166.0,7.9,33.2,44.5,1.6,15.8
IND113B,1515752995808,9153.0,8.1,38.0,40.3,5.1,11.2
IND113B,1515756597828,9076.0,7.7,39.2,40.7,0.7,9.8
IND113B,1515760200917,9123.0,7.9,41.7,40.2,3.9,13.6
IND113B,1515763795501,9040.0,8.0,39.4,40.6,0.0,15.0
IND113B,1515767395869,9006.0,8.5,39.1,38.5,0.0,16.9
IND113B,1515771000919,9062.0,8.3,37.8,34.8,2.1,12.6
IND113B,1515774599912,9053.0,8.6,33.8,36.2,0.0,14.2
IND113B,1515778199929,8964.0,8.8,33.0,32.6,0.0,14.5
IND113B,1515781800822,8897.0,9.0,29.5,30.8,0.0,9.8
IND113B,1515785404979,8920.0,9.0,26.9,35.7,0.0,11.3
IND113B,1515788995714,8960.0,8.8,25.3,37.8,0.0,13.5
IND113B,1515792604315,9061.0,8.6,25.6,40.0,1.0,14.4
IND113B,1515796203199,9113.0,8.1,20.7,38.7,0.0,17.3
IND113B,1515799800232,9085.0,8.5,16.0,43.6,0.8,15.0
IND113B,1515803397649,9095.0,8.5,20.3,48.6,5.4,15.9
IND113B,1515807004214,9138.0,8.5,18.6,52.7,8.9,19.1
IND113B,1515810602132,9118.0,8.7,15.4,53.7,4.5,22.9
IND113B,1515814204489,9088.0,8.4,20.4,51.3,0.0,23.0
IND113B,1515817801096,9098.0,8.1,19.4,55.3,0.3,18.4
IND113B,1515821401726,9105.0,7.8,19.3,59.7,2.0,21.1
IND113B,1515825003486,9186.0,8.1,22.0,55.1,5.9,21.4
IND113B,1515828596844,9121.0,7.7,20.6,50.5,3.8,23.0
IND113B,1515832203259,9115.0,8.1,19.2,52.7,4.4,21.3
IND113B,1515835797257,9067.0,8.4,15.3,48.1,5.7,18.0
IND113B,1515839398681,9115.0,8.8,12.5,46.5,7.2,21.2
IND113B,1515843002728,9095.0,9.0,9.5,48.9,7.9,23.0
IND113B,1515846597839,8998.0,9.0,8.3,50.1,6.7,23.0
IND113B,1515850203551,8906.0,8.7,12.0,46.9,5.7,23.0
IND113B,1515853803830,8986.0,8.6,15.2,45.2,9.0,18.8
IND113B,1515857395670,9080.0,8.8,18.8,50.0,9.0,16.3
IND113B,1515861000588,9115.0,8.6,15.4,47.3,9.0,17.3
IND113B,1515864596380,9135.0,8.5,12.5,47.6,7.1,13.7
IND113B,1515868203029,9236.0,8.5,11.0,46.2,3.3,10.2
IND113B,1515871804434,9215.0,8.3,6.4,45.4,7.3,12.2
IND113B,1515875403563,9291.0,8.3,4.3,47.0,7.6,13.2
IND113B,1515879000394,9272.0,8.2,5.8,44.5,9.0,13.1
IND113B,1515882595592,9313.0,8.4,8.9,49.2,9.0,11.2
IND113B,1515886201754,9410.0,7.9,13.5,49.9,8.2,12.7
IND113B,1515889797018,9348.0,7.4,15.1,53.3,9.0,10.1
IND113B,1515893397033,9414.0,7.0,10.5,50.2,4.3,11.5
IND113B,1515897003108,9436.0,6.8,13.4,47.6,8.1,9.7
IND113B,1515900598203,9441.0,6.7,11.8,43.3,8.1,4.8
IND113B,1515904202453,9398.0,6.4,8.9,43.1,7.4,1.7
IND113B,1515907803929,9322.0,6.1,6.1,46.5,9.0,0.2
IND113B,1515911402577,9227.0,5.8,4.0,50.7,5.6,0.2
IND113B,1515915001001,9199.0,6.0,4.0,55.5,2.9,0.2
IND113B,1515918602700,9246.0,5.9,4.0,50.9,5.6,0.2
IND113B,1515922203164,9346.0,6.1,5.5,51.4,1.6,1.9
IND113B,1515925796630,9335.0,6.5,4.0,49.0,0.0,6.0
IND113B,1515929398693,9372.0,6.0,4.0,45.2,3.2,6.1
IND113B,1515932999330,9276.0,5.8,4.1,46.3,2.3,4.4
IND113B,1515936600902,9178.0,5.9,7.1,48.7,0.0,7.0
IND113B,1515940196832,9175.0,5.8,9.2,44.4,2.3,7.7
IND113B,1515943800614,9162.0,5.9,12.0,45.3,0.0,4.8
IND113B,1515947404617,9137.0,5.9,13.3,44.8,0.0,6.7
IND113B,1515950996062,9057.0,6.3,12.4,47.4,0.0,2.4
IND113B,1515954604394,9095.0,6.6,9.0,46.4,2.6,0.2
IND113B,1515958202562,9051.0,6.2,11.8,49.6,0.0,3.1
IND113B,1515961801352,8961.0,6.3,10.2,50.8,2.8,4.2
IND113B,1515965398892,9052.0,6.3,13.9,52.2,5.2,0.2
IND113B,1515969000627,9051.0,5.8,12.8,56.5,7.4,3.2
IND113B,1515972602500,9036.0,5.8,8.5,60.5,8.0,2.2
IND113B,1515976204999,9021.0,5.8,9.1,56.1,5.9,1.6
IND113B,1515979803210,9109.0,5.9,8.1,58.6,4.3,0.2
IND113B,1515983403597,9038.0,6.0,5.7,63.3,3.7,1.0
IND113B,1515987001973,8989.0,5.8,4.9,59.9,5.0,2.5
IND113B,1515990596767,9081.0,5.8,5.7,64.1,4.5,6.3
IND113B,1515994204069,9002.0,6.3,8.7,60.8,0.3,7.2
IND113B,1515997805385,8991.0,6.5,13.3,61.6,1.1,2.5
IND113B,1516001405172,8916.0,6.8,17.4,65.6,6.0,5.2
IND113B,1516004999373,8977.0,7.1,19.2,61.3,6.9,5.6
IND113B,1516008605275,8904.0,6.9,22.3,60.3,8.1,3.8
IND113B,1516012200190,8922.0,7.2,25.9,58.2,9.0,8.3
IND113B,1516015801408,8973.0,7.1,25.7,54.4,9.0,4.0
IND113B,1516019404285,9022.0,7.4,23.1,50.2,9.0,2.7
IND113B,1516022996701,8988.0,7.2,22.9,50.3,5.7,1.7
IND113B,1516026600545,8996.0,7.0,25.8,49.5,8.2,0.7
IND113B,1516030198442,9091.0,6.8,30.1,49.1,9.0,0.2
IND113B,1516033802752,9116.0,6.7,32.7,44.7,5.7,0.2
IND113B,1516037400940,9051.0,7.1,28.1,40.0,5.6,3.4
IND113B,1516040996012,9061.0,7.4,27.6,44.3,1.7,4.2
IND113B,1516044599942,9152.0,7.5,27.2,45.5,1.1,1.1
IND113B,1516048202456,9158.0,7.6,24.8,42.1,3.4,0.2
IND113B,1516051795772,9256.0,7.9,21.9,38.5,0.8,3.2
IND113B,1516055398713,9343.0,7.8,18.1,36.7,0.0,3.6
