id,time,vol,ph,solids,hardness,oil,bod
IND54B,1518395395447,106.0,6.3,116.2,46.6,7.0,12.1
IND54B,1518398997872,167.0,6.4,112.0,49.6,7.0,16.2
IND54B,1518402601572,185.0,6.3,110.1,48.3,7.0,16.6
IND54B,1518406204636,168.0,6.7,105.4,50.2,2.7,18.0
IND54B,1518409798296,146.0,6.2,105.3,53.6,0.0,18.5
IND54B,1518413396680,206.0,6.1,106.9,54.9,0.0,13.7
IND54B,1518416996756,206.0,6.6,109.9,53.9,0.0,13.9
IND54B,1518420603379,206.0,6.9,113.6,52.0,4.5,17.4
IND54B,1518424204292,206.0,6.8,111.3,47.3,2.2,20.1
IND54B,1518427803718,206.0,6.8,115.0,47.7,4.0,17.0
IND54B,1518431399300,173.0,6.6,110.5,44.3,3.6,16.8
IND54B,1518435001613,198.0,6.1,108.5,46.7,5.8,15.7
IND54B,1518438598128,136.0,5.8,111.7,46.5,7.0,14.2
IND54B,1518442202883,106.0,6.0,110.0,42.1,7.0,18.4
IND54B,1518445804937,106.0,6.0,106.1,46.1,3.4,19.3
IND54B,1518449401405,106.0,5.9,104.5,41.8,4.0,15.3
IND54B,1518453001586,141.0,5.8,107.2,46.1,3.4,15.2
IND54B,1518456600398,179.0,5.8,105.5,41.9,7.0,19.3
IND54B,1518460204026,111.0,6.3,109.1,42.6,5.5,23.7
IND54B,1518463805353,106.0,6.1,106.2,39.6,7.0,20.5
IND54B,1518467399683,183.0,6.0,107.4,41.0,7.0,18.2
IND54B,1518471005189,206.0,6.2,107.3,38.8,6.6,21.6
IND54B,1518474602304,206.0,5.9,104.5,38.8,7.0,22.3
IND54B,1518478204921,203.0,6.1,106.5,40.5,6.0,24.0
IND54B,1518481803500,138.0,6.1,106.2,38.9,5.7,21.1
IND54B,1518485404008,134.0,5.8,108.3,34.8,3.1,24.0
IND54B,1518488997623,106.0,6.0,106.2,36.8,5.2,24.0
IND54B,1518492601848,126.0,6.2,107.0,39.2,2.1,19.4
IND54B,1518496197755,172.0,6.1,111.5,38.6,0.0,23.9
IND54B,1518499804203,149.0,6.0,113.1,41.5,0.0,21.6
IND54B,1518503396316,110.0,5.8,108.3,46.1,0.0,19.6
IND54B,1518507002832,106.0,6.3,111.0,47.1,0.0,18.5
IND54B,1518510605037,199.0,6.2,112.8,51.5,0.0,18.4
IND54B,1518514200003,206.0,6.5,110.0,48.3,0.0,23.0
IND54B,1518517804814,142.0,6.2,113.1,45.4,1.4,24.0
IND54B,1518521405263,106.0,5.8,111.4,49.8,0.0,20.1
IND54B,1518524996915,106.0,5.8,108.6,48.2,0.0,22.3
IND54B,1518528599573,169.0,6.2,106.8,50.6,4.1,18.2
IND54B,1518532204287,106.0,6.0,105.9,53.1,3.7,23.2
IND54B,1518535795974,106.0,5.8,106.2,53.3,6.2,20.4
IND54B,1518539396191,204.0,5.8,106.0,55.0,5.9,17.9
IND54B,1518542999500,206.0,5.8,104.4,54.2,7.0,22.2
IND54B,1518546605251,163.0,5.8,108.3,52.0,7.0,17.6
IND54B,1518550196470,118.0,6.1,108.2,49.4,5.6,12.9
IND54B,1518553803878,106.0,6.3,103.8,48.2,4.9,15.3
IND54B,1518557397313,131.0,6.6,108.2,46.5,2.5,16.0
IND54B,1518561005229,152.0,6.7,107.6,51.2,0.0,12.4
IND54B,1518564597059,106.0,7.0,103.8,54.7,4.8,10.5
IND54B,1518568198973,106.0,7.1,107.0,55.7,0.5,7.8
IND54B,1518571800994,173.0,7.5,110.9,60.6,5.3,5.1
IND54B,1518575395974,206.0,7.9,111.7,64.4,7.0,5.0
IND54B,1518579001155,191.0,8.0,111.6,64.3,7.0,5.0
IND54B,1518582598093,184.0,8.4,116.4,60.9,5.5,5.0
IND54B,1518586204414,206.0,8.1,116.2,56.2,5.9,6.9
IND54B,1518589800247,178.0,8.5,118.0,55.2,7.0,8.7
IND54B,1518593404349,206.0,8.5,120.2,55.4,4.2,10.5
IND54B,1518596998881,115.0,8.2,116.9,53.4,6.9,7.1
IND54B,1518600596932,135.0,7.9,115.4,51.7,6.6,8.6
IND54B,1518604200555,106.0,7.8,111.5,54.8,7.0,12.2
IND54B,1518607803563,196.0,8.1,107.2,53.6,7.0,7.2
IND54B,1518611401060,185.0,8.0,106.8,57.8,3.7,8.8
IND54B,1518615000793,186.0,8.4,111.6,53.8,4.3,13.4
IND54B,1518618599856,122.0,8.5,110.3,57.5,0.0,9.0
IND54B,1518622196938,143.0,8.4,114.1,57.4,0.0,5.0
IND54B,1518625802181,180.0,8.7,112.3,62.4,4.0,5.0
IND54B,1518629402304,206.0,8.7,108.0,61.5,2.9,5.0
IND54B,1518633001157,206.0,8.2,112.4,56.7,0.0,5.0
IND54B,1518636596359,206.0,8.0,111.4,55.2,4.9,5.0
IND54B,1518640200917,206.0,7.5,114.7,52.6,7.0,9.2
IND54B,1518643803906,206.0,7.4,116.6,47.8,7.0,9.0
IND54B,1518647401675,152.0,7.6,119.5,51.1,4.8,10.3
IND54B,1518651003922,206.0,7.4,122.4,50.5,1.2,6.3
IND54B,1518654604917,203.0,7.8,125.6,48.2,0.0,5.0
IND54B,1518658198165,110.0,7.6,127.9,49.9,4.3,5.0
IND54B,1518661795973,106.0,7.2,130.8,51.1,1.7,6.4
IND54B,1518665404460,142.0,7.0,134.0,50.8,4.9,5.0
IND54B,1518668996138,127.0,7.3,134.9,55.2,3.7,6.8
IND54B,1518672599094,106.0,7.5,132.4,51.9,1.0,7.8
IND54B,1518676199929,171.0,7.3,130.9,50.3,0.0,10.6
IND54B,1518679796186,106.0,7.5,135.4,47.0,0.0,9.9
IND54B,1518683400906,106.0,7.0,135.2,46.8,2.2,5.7
IND54B,1518687001073,127.0,7.2,136.1,50.5,0.6,5.0
IND54B,1518690597551,155.0,7.4,133.0,48.3,0.0,8.0
IND54B,1518694199761,121.0,7.1,136.6,50.5,4.6,8.7
IND54B,1518697798990,106.0,7.6,136.5,51.3,6.2,9.9
IND54B,1518701402005,106.0,7.8,135.6,50.1,4.2,12.4
IND54B,1518705002446,153.0,8.1,137.0,46.2,0.0,12.8
IND54B,1518708596009,106.0,7.7,137.0,43.6,0.0,13.3
IND54B,1518712196607,106.0,7.3,137.0,45.7,1.1,18.0
IND54B,1518715804819,106.0,6.8,132.8,47.3,0.0,22.3
IND54B,1518719405316,154.0,7.0,127.9,45.4,0.0,24.0
IND54B,1518722996300,206.0,6.6,130.6,43.6,3.0,24.0
IND54B,1518726600491,190.0,7.0,126.8,39.9,6.8,24.0
IND54B,1518730199485,150.0,6.9,130.3,43.0,7.0,24.0
IND54B,1518733802844,119.0,6.8,135.3,38.4,5.4,24.0
IND54B,1518737401126,106.0,6.5,135.5,35.9,7.0,23.4
IND54B,1518741000303,106.0,6.3,137.0,36.4,2.6,23.7
IND54B,1518744603737,106.0,6.8,133.4,33.3,5.0,18.8
IND54B,1518748197751,137.0,7.2,133.0,28.5,2.3,19.3
IND54B,1518751802836,106.0,7.4,132.3,28.0,1.0,18.7
IND54B,1518755404764,129.0,6.9,129.4,25.6,0.0,23.3
IND54B,1518758996413,173.0,7.4,128.9,27.4,2.8,19.4
IND54B,1518762602598,139.0,7.4,132.6,30.8,4.7,20.0
IND54B,1518766200519,182.0,7.7,132.6,29.7,7.0,23.6
IND54B,1518769803157,206.0,7.9,134.8,27.5,5.7,24.0
IND54B,1518773398498,206.0,8.4,137.0,25.2,6.4,22.2
IND54B,1518776995724,206.0,8.7,133.1,29.5,7.0,24.0
IND54B,1518780603408,206.0,8.3,135.7,33.6,7.0,24.0
IND54B,1518784197420,143.0,8.3,134.5,36.6,5.7,22.4
IND54B,1518787801170,198.0,8.5,136.9,34.2,7.0,24.0
IND54B,1518791399806,126.0,8.6,137.0,30.0,7.0,22.7
IND54B,1518795000290,106.0,8.6,134.1,31.9,7.0,23.8
IND54B,1518798602617,184.0,8.3,130.5,36.6,7.0,21.9
IND54B,1518802197259,106.0,7.9,128.8,38.3,5.6,21.3
IND54B,1518805801651,199.0,8.2,127.4,34.5,7.0,17.0
IND54B,1518809402645,206.0,8.5,126.3,32.9,7.0,21.9
IND54B,1518813000261,186.0,8.0,129.0,36.4,6.1,21.6
IND54B,1518816602684,203.0,7.8,131.8,39.5,3.1,22.2
IND54B,1518820203046,109.0,8.0,130.3,37.6,4.5,20.2
IND54B,1518823799519,106.0,8.0,132.4,36.8,7.0,18.5
IND54B,1518827397304,205.0,8.5,127.8,41.5,6.1,15.1
IND54B,1518831004901,206.0,8.0,128.5,46.2,7.0,15.0
IND54B,1518834595824,206.0,8.1,132.9,45.6,3.1,11.9
IND54B,1518838202954,206.0,8.2,128.2,43.0,7.0,11.6
IND54B,1518841796192,206.0,7.9,132.8,47.8,7.0,10.2
IND54B,1518845404505,206.0,7.9,129.7,50.2,7.0,6.5
IND54B,1518848997217,206.0,8.2,127.2,52.4,3.7,5.0
IND54B,1518852595587,165.0,8.1,126.4,50.2,6.1,5.0
IND54B,1518856204028,110.0,8.2,123.1,47.4,7.0,7.7
IND54B,1518859797869,106.0,8.3,127.8,47.0,7.0,5.0
IND54B,1518863398278,106.0,8.5,131.2,51.9,5.0,5.7
IND54B,1518867003799,125.0,8.8,135.4,53.0,7.0,8.2
IND54B,1518870598202,106.0,8.4,137.0,49.5,6.1,10.0
IND54B,1518874201367,129.0,8.6,137.0,51.1,7.0,12.5
IND54B,1518877797537,180.0,8.3,137.0,54.0,7.0,8.7
IND54B,1518881398693,206.0,8.0,137.0,56.2,7.0,10.9
IND54B,1518885005070,122.0,8.0,136.0,52.1,7.0,12.9
IND54B,1518888604465,106.0,8.3,137.0,54.1,4.4,15.7
IND54B,1518892203942,106.0,8.2,135.1,52.3,7.0,19.8
IND54B,1518895797680,167.0,8.6,130.7,51.6,7.0,23.2
IND54B,1518899395660,120.0,8.1,132.1,53.7,7.0,22.6
IND54B,1518902999557,106.0,8.1,132.3,56.3,7.0,21.0
IND54B,1518906601882,148.0,8.1,137.0,55.5,2.3,22.7
IND54B,1518910197804,123.0,7.9,137.0,50.7,5.7,19.6
IND54B,1518913798219,171.0,8.0,133.2,46.0,0.7,22.6
IND54B,1518917399121,206.0,8.2,134.2,41.8,2.1,18.1
IND54B,1518921002116,206.0,8.1,131.9,46.1,1.7,14.6
IND54B,1518924595566,206.0,8.0,132.2,47.5,0.9,16.8
IND54B,1518928199857,206.0,7.9,130.1,43.5,2.8,16.7
IND54B,1518931800674,144.0,8.2,134.5,48.4,2.5,18.2
IND54B,1518935402717,206.0,8.4,133.2,45.2,1.1,20.0
IND54B,1518938999582,205.0,8.1,136.0,46.0,5.5,19.5
IND54B,1518942597723,174.0,8.0,134.1,46.7,6.4,22.3
IND54B,1518946195946,206.0,7.8,137.0,42.2,7.0,23.5
IND54B,1518949798049,149.0,7.7,137.0,42.5,5.9,22.3
IND54B,1518953401957,109.0,7.6,137.0,38.5,1.7,17.8
IND54B,1518957001028,176.0,7.4,137.0,40.0,0.0,19.6
IND54B,1518960600300,106.0,7.5,132.6,41.1,0.0,23.0
IND54B,1518964196989,106.0,7.2,132.3,46.1,3.4,24.0
IND54B,1518967798145,178.0,7.5,128.0,49.6,5.0,22.2
IND54B,1518971401322,202.0,7.6,129.8,48.1,7.0,18.4
IND54B,1518974997340,206.0,7.2,127.5,46.4,5.1,17.3
IND54B,1518978604913,206.0,6.8,131.0,47.3,6.4,15.4
IND54B,1518982200526,106.0,6.4,133.5,52.0,6.4,16.3
IND54B,1518985801662,106.0,6.3,131.4,47.3,7.0,19.1
IND54B,1518989404881,191.0,6.4,133.8,48.0,3.9,16.9
IND54B,1518992997309,177.0,6.7,136.6,51.7,4.4,18.5
IND54B,1518996604172,177.0,6.5,137.0,52.2,3.3,14.6
IND54B,1519000200626,110.0,6.5,136.7,51.4,7.0,15.2
IND54B,1519003797476,155.0,6.6,137.0,54.2,3.9,17.2
IND54B,1519007399413,106.0,6.4,137.0,55.6,7.0,21.5
IND54B,1519010997614,140.0,6.3,137.0,50.9,4.8,24.0
IND54B,1519014595595,164.0,6.0,136.0,54.6,1.5,24.0
IND54B,1519018203552,178.0,5.8,134.8,51.3,0.7,24.0
IND54B,1519021797999,206.0,5.8,137.0,47.7,0.0,20.5
IND54B,1519025402342,203.0,5.8,134.0,48.2,0.0,15.9
IND54B,1519029002766,142.0,5.8,131.7,47.9,0.0,19.5
IND54B,1519032601921,203.0,6.0,132.8,46.2,1.4,16.1
IND54B,1519036202913,122.0,5.9,129.6,49.5,0.0,17.1
IND54B,1519039797548,206.0,5.8,125.7,49.9,0.0,13.5
IND54B,1519043403012,206.0,5.8,120.8,45.3,0.0,11.2
IND54B,1519046995687,186.0,5.9,117.9,46.5,1.2,14.9
IND54B,1519050603061,206.0,6.3,113.8,49.3,1.6,18.3
IND54B,1519054197445,206.0,6.2,113.2,53.8,0.3,15.2
IND54B,1519057801480,206.0,5.8,114.1,53.8,0.9,13.3
IND54B,1519061399618,183.0,6.3,115.5,53.5,4.5,11.6
IND54B,1519065001510,129.0,6.0,118.8,51.4,0.0,9.9
IND54B,1519068600398,106.0,5.8,119.2,56.0,2.2,6.9
IND54B,1519072201061,194.0,5.9,118.9,60.6,5.3,6.0
IND54B,1519075803558,206.0,5.8,121.4,64.6,2.7,6.6
IND54B,1519079396866,134.0,5.8,121.9,61.0,1.7,5.4
IND54B,1519082998912,106.0,6.0,124.7,65.3,0.0,5.0
IND54B,1519086597370,119.0,5.8,124.0,63.8,2.8,5.0
IND54B,1519090198422,140.0,6.1,119.3,67.6,0.0,7.8
IND54B,1519093804856,206.0,6.5,115.8,69.8,2.8,9.0
IND54B,1519097399962,206.0,6.5,113.6,66.7,0.4,12.9
IND54B,1519100996360,206.0,6.9,109.3,69.2,4.9,14.5
IND54B,1519104600937,167.0,6.9,111.2,68.6,5.4,10.6
IND54B,1519108196569,206.0,6.6,108.5,71.6,4.7,9.2
IND54B,1519111803341,206.0,6.4,105.3,73.7,7.0,5.0
IND54B,1519115399088,203.0,6.2,105.3,74.6,4.0,9.0
IND54B,1519118999546,128.0,6.5,107.4,75.0,7.0,5.0
IND54B,1519122595464,106.0,6.6,104.9,78.1,6.0,5.0
IND54B,1519126202553,156.0,7.0,109.6,80.7,7.0,5.0
IND54B,1519129804695,159.0,6.5,105.9,78.9,6.7,5.0
IND54B,1519133399553,172.0,6.4,109.9,75.4,6.9,5.0
IND54B,1519136998747,199.0,6.4,109.3,79.0,5.7,8.6
IND54B,1519140601874,206.0,6.0,110.5,76.9,5.1,12.9
IND54B,1519144198884,206.0,6.1,111.2,75.4,7.0,8.9
IND54B,1519147801101,132.0,5.8,109.9,70.9,4.9,6.0
IND54B,1519151397418,107.0,5.9,105.3,74.4,5.7,5.0
IND54B,1519155002527,128.0,6.1,105.7,73.7,3.0,5.0
IND54B,1519158597789,168.0,5.8,110.4,71.1,4.0,5.0
IND54B,1519162198187,201.0,5.8,115.4,69.1,0.0,7.5
IND54B,1519165797453,147.0,5.8,119.4,67.4,0.0,5.0
IND54B,1519169400438,106.0,5.8,120.2,66.3,4.7,5.0
IND54B,1519172996111,106.0,5.8,119.5,66.8,7.0,5.0
IND54B,1519176604510,151.0,5.8,123.5,66.0,7.0,7.1
IND54B,1519180200751,128.0,5.8,124.4,62.7,4.8,7.6
IND54B,1519183796979,106.0,5.9,126.2,65.7,2.4,11.9
IND54B,1519187398709,170.0,5.9,123.3,68.0,0.0,9.5
IND54B,1519190996134,114.0,6.1,127.5,69.7,0.0,10.4
IND54B,1519194601631,137.0,6.0,128.0,74.4,1.9,14.1
IND54B,1519198197616,106.0,6.2,131.4,70.0,5.5,10.2
IND54B,1519201798413,133.0,6.2,135.6,65.2,3.1,8.2
IND54B,1519205404603,107.0,5.9,136.3,60.3,3.1,8.0
IND54B,1519209002235,174.0,5.8,137.0,63.8,4.2,5.0
IND54B,1519212602764,164.0,6.0,136.5,62.5,7.0,6.8
IND54B,1519216201528,106.0,6.3,137.0,59.9,7.0,5.0
IND54B,1519219801169,106.0,6.6,132.8,61.0,2.8,5.0
IND54B,1519223400117,155.0,7.1,135.7,57.8,7.0,5.0
IND54B,1519227000118,106.0,6.7,133.4,58.1,7.0,5.0
IND54B,1519230595992,157.0,6.7,134.8,62.5,7.0,5.0
IND54B,1519234199138,206.0,6.9,134.4,57.8,3.1,5.0
IND54B,1519237800543,206.0,6.4,137.0,54.2,3.6,5.0
IND54B,1519241400209,180.0,6.3,137.0,54.6,7.0,5.0
IND54B,1519245003666,206.0,6.7,135.0,51.8,7.0,5.0
IND54B,1519248595802,141.0,6.8,135.6,50.7,2.8,5.0
IND54B,1519252204800,106.0,7.3,133.3,49.9,4.5,5.0
IND54B,1519255803391,200.0,7.3,128.4,52.5,6.3,8.5
IND54B,1519259396059,206.0,7.6,130.5,50.5,7.0,5.6
IND54B,1519262995907,133.0,7.2,133.4,46.8,7.0,5.1
IND54B,1519266603071,111.0,7.2,129.5,44.1,7.0,5.0
IND54B,1519270196503,191.0,7.6,132.6,39.6,7.0,5.0
IND54B,1519273797773,206.0,7.7,136.3,40.2,2.2,5.0
IND54B,1519277400031,147.0,7.4,137.0,38.6,4.9,8.3
IND54B,1519280995508,122.0,7.7,132.1,39.8,2.6,7.6
IND54B,1519284604432,106.0,7.7,133.1,36.6,3.0,5.0
IND54B,1519288198336,139.0,7.5,130.3,38.3,1.2,9.3
IND54B,1519291802028,195.0,7.5,130.4,38.5,4.1,7.3
IND54B,1519295403260,206.0,7.8,126.9,40.6,0.4,11.1
IND54B,1519299002373,166.0,7.8,125.3,39.8,0.0,14.5
IND54B,1519302603283,106.0,7.9,124.7,35.7,5.0,18.3
IND54B,1519306200655,106.0,8.1,126.1,35.0,7.0,16.7
IND54B,1519309795636,106.0,8.5,124.2,31.7,6.6,21.2
IND54B,1519313396434,153.0,8.7,124.4,28.3,5.2,23.0
IND54B,1519316995682,206.0,9.2,126.1,32.1,1.5,18.1
IND54B,1519320603787,168.0,8.9,127.6,30.1,5.9,21.1
IND54B,1519324196458,155.0,8.8,125.7,28.8,4.8,23.9
IND54B,1519327795907,106.0,8.9,129.2,32.3,7.0,23.2
IND54B,1519331400798,106.0,9.3,130.6,35.5,7.0,18.9
IND54B,1519335004600,106.0,8.9,127.8,36.5,7.0,21.5
IND54B,1519338602816,192.0,9.1,130.1,39.6,2.7,20.9
IND54B,1519342204697,139.0,9.2,131.7,41.6,6.6,16.7
IND54B,1519345795755,206.0,9.6,128.5,37.7,6.3,12.2
IND54B,1519349402511,130.0,10.0,123.9,34.6,6.3,16.8
IND54B,1519353002410,190.0,9.6,128.2,36.9,5.9,15.8
IND54B,1519356605174,206.0,9.6,129.2,41.8,1.8,12.7
IND54B,1519360199611,159.0,9.7,134.0,39.4,0.0,8.2
IND54B,1519363798025,206.0,9.5,137.0,38.5,1.4,13.1
IND54B,1519367396317,132.0,9.6,132.3,35.3,0.1,8.5
IND54B,1519370997421,109.0,9.7,129.5,37.9,0.0,7.2
IND54B,1519374597333,106.0,10.0,131.4,41.4,3.8,11.1
IND54B,1519378201109,106.0,10.0,134.2,41.8,0.0,9.4
IND54B,1519381800592,106.0,9.7,134.1,45.2,4.4,5.8
IND54B,1519385400068,106.0,10.0,135.6,43.2,7.0,9.3
IND54B,1519389002146,135.0,10.0,137.0,42.1,7.0,8.7
IND54B,1519392605073,160.0,9.8,137.0,43.3,7.0,13.6
IND54B,1519396197516,206.0,10.0,133.3,41.5,7.0,18.2
IND54B,1519399805204,152.0,10.0,133.5,45.1,6.3,16.7
IND54B,1519403401996,206.0,9.6,136.6,43.1,7.0,17.0
IND54B,1519406998606,118.0,10.0,131.8,45.4,3.6,15.9
IND54B,1519410600878,123.0,9.8,136.0,49.1,1.1,14.5
IND54B,1519414204949,106.0,9.3,137.0,46.6,0.0,14.6
IND54B,1519417798670,106.0,9.2,137.0,49.9,0.8,16.7
IND54B,1519421403502,151.0,9.2,137.0,54.5,3.0,18.3
IND54B,1519425002257,182.0,9.1,137.0,56.0,2.4,21.1
IND54B,1519428604548,151.0,9.3,134.6,55.0,3.5,23.8
IND54B,1519432198361,206.0,9.7,137.0,55.8,7.0,21.9
IND54B,1519435801942,206.0,9.6,137.0,59.0,7.0,21.1
IND54B,1519439403237,119.0,9.8,135.1,63.4,7.0,19.0
IND54B,1519442997023,106.0,9.7,137.0,58.9,2.7,18.0
IND54B,1519446601387,106.0,9.8,136.9,59.7,0.0,18.6
IND54B,1519450198302,166.0,10.0,133.8,63.4,1.3,23.1
IND54B,1519453798541,198.0,9.8,134.3,58.9,6.1,19.0
IND54B,1519457404949,206.0,9.3,136.4,54.9,6.2,14.4
IND54B,1519460997767,178.0,9.7,133.3,54.3,7.0,16.9
IND54B,1519464602318,206.0,9.8,136.5,56.0,4.2,13.2
IND54B,1519468202426,206.0,9.8,137.0,58.5,4.9,16.7
IND54B,1519471801048,112.0,10.0,137.0,56.5,3.1,21.3
IND54B,1519475401058,106.0,9.8,136.7,60.8,6.9,22.7
IND54B,1519478999648,153.0,10.0,133.5,60.5,7.0,23.3
IND54B,1519482598802,111.0,10.0,135.1,59.9,5.3,18.8
IND54B,1519486196412,106.0,9.5,132.8,57.5,4.5,23.4
IND54B,1519489795825,106.0,9.8,131.8,60.7,6.2,24.0
IND54B,1519493397042,106.0,9.6,130.0,57.5,7.0,24.0
IND54B,1519497005053,106.0,10.0,132.7,57.2,7.0,20.6
IND54B,1519500604679,106.0,9.7,133.6,53.3,7.0,21.5
IND54B,1519504196557,106.0,9.2,129.7,49.1,3.1,19.6
IND54B,1519507796227,106.0,9.4,127.5,48.6,4.3,22.7
IND54B,1519511404373,106.0,9.5,132.1,46.7,6.2,19.5
IND54B,1519514997184,149.0,9.4,127.4,42.9,2.2,24.0
IND54B,1519518596081,106.0,9.7,123.5,45.2,0.0,24.0
IND54B,1519522204354,106.0,9.4,127.2,41.3,0.0,23.1
IND54B,1519525804131,106.0,9.9,123.9,40.2,0.0,19.0
IND54B,1519529399298,182.0,10.0,123.9,37.1,0.0,21.9
IND54B,1519532998408,134.0,10.0,121.9,39.8,4.3,24.0
IND54B,1519536601300,106.0,10.0,124.3,36.5,6.9,20.7
IND54B,1519540202374,106.0,9.8,125.9,40.3,6.1,16.0
IND54B,1519543804696,106.0,9.8,127.9,35.4,7.0,16.6
IND54B,1519547401106,106.0,9.4,129.4,31.9,3.4,19.5
IND54B,1519550996717,106.0,9.4,127.5,27.1,0.1,21.6
IND54B,1519554601117,151.0,9.9,122.9,30.3,0.0,20.6
IND54B,1519558205184,167.0,10.0,124.8,28.8,4.3,24.0
IND54B,1519561799469,117.0,10.0,129.2,30.7,6.2,23.9
IND54B,1519565400723,131.0,10.0,133.9,33.2,3.4,24.0
IND54B,1519569000153,106.0,9.7,134.8,29.9,0.9,20.7
IND54B,1519572596986,106.0,9.8,134.8,31.6,0.0,23.5
IND54B,1519576202589,165.0,10.0,130.4,29.3,2.6,22.3
IND54B,1519579799840,106.0,10.0,131.1,31.1,7.0,24.0
IND54B,1519583400621,177.0,9.9,129.0,34.5,7.0,24.0
IND54B,1519586999831,206.0,10.0,124.8,29.9,7.0,24.0
IND54B,1519590598487,206.0,10.0,128.2,34.4,7.0,21.3
IND54B,1519594204670,135.0,9.7,126.7,33.0,7.0,17.9
IND54B,1519597797984,161.0,10.0,130.3,35.0,2.8,13.3
IND54B,1519601402012,171.0,9.8,129.8,32.5,0.9,11.9
IND54B,1519605002303,206.0,10.0,127.2,33.4,0.0,12.3
IND54B,1519608603146,161.0,9.7,127.9,35.7,4.9,15.6
IND54B,1519612199623,206.0,9.5,128.9,32.7,7.0,17.2
IND54B,1519615804302,206.0,9.7,124.7,30.3,7.0,14.5
IND54B,1519619398671,111.0,10.0,124.8,27.6,6.1,11.5
IND54B,1519622997891,177.0,9.7,126.0,26.4,5.8,16.0
IND54B,1519626599245,206.0,9.4,129.8,22.1,7.0,11.9
IND54B,1519630201237,159.0,9.1,131.1,23.2,7.0,15.7
IND54B,1519633804497,106.0,8.6,132.7,22.6,5.0,16.0
IND54B,1519637396154,106.0,8.9,132.1,25.1,6.7,13.4
IND54B,1519640995468,106.0,9.0,133.2,21.3,2.8,8.7
IND54B,1519644599196,106.0,8.7,136.2,20.8,0.0,5.5
IND54B,1519648199776,106.0,8.3,133.6,16.5,0.0,8.1
IND54B,1519651802082,128.0,8.8,131.5,20.9,2.0,9.4
IND54B,1519655398483,141.0,8.4,126.8,18.4,0.8,12.0
IND54B,1519658998605,167.0,8.6,129.7,15.2,0.0,8.8
IND54B,1519662605181,155.0,8.6,127.9,14.7,0.0,9.8
IND54B,1519666199134,106.0,8.7,127.8,14.9,4.9,5.9
IND54B,1519669797024,106.0,9.2,128.3,12.2,1.8,10.9
IND54B,1519673398950,106.0,8.7,128.5,16.3,2.3,6.5
IND54B,1519677001190,106.0,8.6,125.2,19.1,0.0,6.2
IND54B,1519680601463,106.0,8.4,125.5,16.6,0.0,6.1
IND54B,1519684202981,120.0,8.0,126.8,18.4,3.9,9.4
IND54B,1519687802040,106.0,7.9,131.3,15.6,6.0,6.4
IND54B,1519691404462,111.0,7.4,127.8,13.6,5.8,6.6
IND54B,1519695005413,106.0,7.5,128.2,17.3,7.0,9.8
IND54B,1519698597221,106.0,7.8,131.7,16.2,3.0,7.8
IND54B,1519702204932,106.0,7.3,134.2,11.7,5.7,9.2
IND54B,1519705801994,176.0,7.2,134.9,12.0,7.0,9.5
IND54B,1519709403347,140.0,7.1,132.6,9.4,4.0,9.6
IND54B,1519713003845,206.0,7.6,133.9,4.8,7.0,10.3
IND54B,1519716605149,206.0,8.0,133.0,5.4,3.4,14.6
IND54B,1519720202719,206.0,8.1,134.9,5.5,4.9,12.5
IND54B,1519723802541,206.0,8.4,137.0,5.5,2.2,11.4
IND54B,1519727404813,187.0,7.9,134.9,7.6,0.8,12.8
IND54B,1519731000683,130.0,7.6,135.2,4.9,5.5,16.6
IND54B,1519734600855,197.0,7.9,131.5,2.0,3.2,13.0
IND54B,1519738200243,206.0,8.1,133.5,2.0,0.0,12.0
IND54B,1519741797573,142.0,8.6,133.3,6.8,0.5,8.9
IND54B,1519745398884,106.0,8.5,135.3,9.5,4.3,11.6
IND54B,1519748997674,155.0,8.2,133.0,8.9,5.2,12.4
IND54B,1519752600837,115.0,7.9,129.4,9.2,5.0,13.0
IND54B,1519756202586,182.0,8.1,124.8,7.9,6.7,16.9
IND54B,1519759796195,106.0,7.7,124.0,7.3,6.2,13.5
IND54B,1519763398807,106.0,8.0,123.9,8.4,2.4,12.1
IND54B,1519767000886,191.0,7.6,127.7,13.0,5.7,9.9
IND54B,1519770600409,206.0,7.6,131.1,12.0,6.6,7.2
IND54B,1519774197122,206.0,7.6,135.0,15.6,7.0,5.0
IND54B,1519777802394,206.0,7.3,133.1,14.6,7.0,5.0
IND54B,1519781398219,203.0,7.3,134.2,9.8,2.8,5.0
IND54B,1519785000976,206.0,7.6,132.4,11.6,6.4,9.1
IND54B,1519788601681,135.0,8.0,133.1,11.6,1.8,7.1
IND54B,1519792201749,206.0,8.4,135.3,9.2,0.8,11.3
IND54B,1519795797371,158.0,8.5,137.0,13.1,4.4,11.0
IND54B,1519799402033,170.0,8.5,136.9,14.8,3.8,7.4
IND54B,1519803001551,139.0,8.9,137.0,12.8,6.1,10.2
IND54B,1519806598377,139.0,9.2,135.2,17.2,3.8,6.8
IND54B,1519810205182,143.0,8.9,136.2,13.2,5.2,9.9
IND54B,1519813805073,146.0,9.4,137.0,17.9,6.2,9.2
IND54B,1519817396973,174.0,9.3,137.0,15.3,2.3,12.9
IND54B,1519821004587,107.0,9.0,133.2,18.0,2.9,12.8
IND54B,1519824604191,106.0,9.2,130.8,18.3,0.0,17.2
IND54B,1519828203682,106.0,9.7,134.9,18.2,1.6,20.2
