id,time,vol,ph,solids,hardness,oil,bod
IND31B,1522452603791,1929.0,8.1,154.0,65.9,1.0,11.8
IND31B,1522456199779,1929.0,7.7,149.8,64.8,0.7,10.5
IND31B,1522459797673,1882.0,8.0,153.5,65.7,0.0,15.1
IND31B,1522463396716,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522466999748,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522470600749,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522474195474,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522477795814,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522481397730,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522809002569,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522812601964,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522816201326,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522819803037,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522823399531,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522827000334,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522830595540,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522834202714,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522837800632,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522841397326,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522845001380,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522848599475,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522852195893,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522855796630,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522859399180,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522863000034,1523.0,8.2,115.4,43.1,0.3,10.7
IND31B,1522866597691,1428.0,7.7,117.5,39.0,0.0,14.5
IND31B,1522870203055,1404.0,7.8,122.4,39.0,0.0,18.0
IND31B,1522873802093,1421.0,7.8,127.2,39.1,0.7,18.0
IND31B,1522877400099,1377.0,7.6,130.4,39.0,1.0,18.0
IND31B,1522881000851,1458.0,7.7,134.0,43.5,1.0,16.9
IND31B,1522884595909,1456.0,7.8,129.1,39.1,0.4,18.0
IND31B,1522888202539,1440.0,7.9,128.9,39.9,0.0,15.9
IND31B,1522891803074,1532.0,8.0,127.7,40.6,0.0,12.8
IND31B,1522895400442,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522899001335,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522902600697,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522906203247,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522909801916,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522913398438,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522916999935,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522920595995,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522924198171,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522927801011,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522931401957,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522934996489,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522938596375,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522942203396,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522945798247,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1522949401296,1686.0,9.2,115.7,44.7,0.0,4.3
IND31B,1522953004484,1612.0,8.9,120.1,40.5,0.0,6.3
IND31B,1522956596301,1514.0,8.7,123.3,42.9,0.0,9.3
IND31B,1522960198593,1508.0,9.0,118.8,44.6,1.0,4.9
IND31B,1522963801125,1535.0,8.9,114.6,47.4,1.0,8.8
IND31B,1522967396041,1596.0,8.8,118.8,48.1,1.0,6.7
IND31B,1522971004120,1644.0,9.2,122.1,44.5,0.0,11.3
IND31B,1522999802542,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523003402509,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523007004136,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523010600619,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523014196227,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523017803903,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523021395883,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523025000399,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523028601759,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523032195560,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523035802080,1625.0,8.6,148.7,48.6,0.0,3.1
IND31B,1523039405269,1551.0,9.1,145.5,47.8,0.0,2.9
IND31B,1523043000404,1479.0,9.3,144.7,48.3,0.0,3.0
IND31B,1523046604239,1537.0,9.6,146.6,52.3,1.0,0.2
IND31B,1523050198713,1475.0,10.0,145.9,52.0,1.0,4.7
IND31B,1523053796416,1421.0,10.0,149.5,53.7,1.0,8.9
IND31B,1523057403031,1518.0,9.8,149.0,51.4,0.0,4.8
IND31B,1523060998784,1440.0,9.5,147.6,47.6,1.0,1.6
IND31B,1523064595694,1515.0,9.7,145.0,44.5,1.0,6.4
IND31B,1523068195538,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523071804606,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523133000128,1596.0,9.8,147.9,56.3,0.0,12.7
IND31B,1523136600275,1502.0,9.3,151.1,60.3,0.0,13.7
IND31B,1523140200487,1441.0,9.2,149.4,59.0,1.0,12.3
IND31B,1523341801099,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523345396236,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523348998397,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523352603210,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523356198182,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523489403905,1850.0,10.0,98.9,75.5,1.0,6.2
IND31B,1523493004834,1851.0,10.0,97.0,76.6,0.0,1.7
IND31B,1523496604532,1809.0,9.8,93.4,80.8,1.0,0.2
IND31B,1523500197947,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523503797134,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523507395510,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523510999459,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523514596135,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523518195507,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523521802814,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523525398758,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523528996677,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523532605286,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523536198246,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523539797589,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523543398842,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523546997630,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523550605086,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523554198537,1715.0,9.3,96.4,85.3,0.0,3.5
IND31B,1523557797152,1739.0,9.6,92.8,85.8,1.0,4.1
IND31B,1523561395495,1768.0,9.6,90.5,87.5,1.0,0.2
IND31B,1523564999894,1832.0,9.4,89.9,86.0,1.0,0.2
IND31B,1523568600077,1907.0,9.7,89.8,87.1,0.0,0.2
IND31B,1523572197678,1885.0,10.0,84.8,84.8,0.0,0.2
IND31B,1523575800108,1787.0,9.9,85.4,87.7,1.0,0.2
IND31B,1523579401665,1692.0,9.7,82.0,85.2,1.0,1.7
IND31B,1523583002910,1651.0,9.3,82.0,88.5,1.0,4.3
IND31B,1523586595954,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523590200365,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523593799205,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523597395725,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523601004553,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523604602457,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523608198326,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523611799402,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523615404371,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523618996434,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523622604127,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523626203992,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523629803313,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523633399085,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523636998347,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523683799480,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523687401283,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523691002122,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523694604686,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523698203365,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523701798042,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1523705402565,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524040202671,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524043805209,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524047398585,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524051003179,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524054603339,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524058204729,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524061804477,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524065401045,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524068997279,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524072597825,1918.0,9.2,142.5,80.9,0.0,6.7
IND31B,1524076203135,1846.0,8.9,144.4,77.2,0.0,6.2
IND31B,1524079801638,1806.0,9.1,149.3,78.2,1.0,4.9
IND31B,1524083396165,1809.0,8.9,153.9,79.4,1.0,8.8
IND31B,1524087004948,1712.0,9.4,152.9,75.7,0.0,6.1
IND31B,1524090603583,1727.0,9.0,152.8,78.3,1.0,1.2
IND31B,1524094203076,1663.0,9.0,148.3,73.5,0.0,5.3
IND31B,1524097804343,1742.0,8.9,149.5,70.9,0.0,4.5
IND31B,1524101399992,1701.0,8.8,148.0,75.9,0.0,0.2
IND31B,1524105000801,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524108597795,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524112202578,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524115798148,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524119395500,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524123001453,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524126600341,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524130204002,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524133801894,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524137398252,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524148204011,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524151796940,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524155399288,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524158997008,1211.0,7.4,153.7,60.1,0.4,3.5
IND31B,1524162596165,1258.0,7.8,154.2,61.5,0.0,4.1
IND31B,1524166204188,1211.0,7.7,151.0,58.9,1.0,6.0
IND31B,1524169804608,1268.0,7.3,150.6,61.8,0.0,10.5
IND31B,1524173401486,1211.0,7.7,150.2,63.4,0.1,10.1
IND31B,1524176997251,1247.0,7.3,153.0,66.3,0.0,7.8
IND31B,1524180598075,1235.0,7.1,148.5,66.5,1.0,10.8
IND31B,1524184203167,1301.0,7.5,146.1,63.9,0.0,14.2
IND31B,1524187798231,1346.0,7.6,147.6,66.2,0.5,9.3
IND31B,1524191403556,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524194995901,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524198598670,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524202202845,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524205803419,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524209397653,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524213002328,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524216601383,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524220200074,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524223804265,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524227405225,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524230997499,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524234600744,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524238198451,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524241802049,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524245396820,1598.0,8.3,171.1,41.9,0.0,18.0
IND31B,1524248999117,1532.0,8.8,167.6,39.0,1.0,15.2
IND31B,1524252596972,1542.0,9.1,171.2,43.4,0.4,17.7
IND31B,1524256196832,1461.0,9.3,175.1,41.5,1.0,18.0
IND31B,1524259800875,1534.0,9.1,173.7,39.0,0.2,16.8
IND31B,1524263396562,1546.0,9.4,173.1,43.8,0.0,13.3
IND31B,1524267000336,1468.0,9.9,177.9,46.1,0.0,10.8
IND31B,1524270603689,1553.0,9.9,175.8,43.3,0.0,11.3
IND31B,1524274196896,1550.0,10.0,174.4,42.5,0.0,6.3
IND31B,1524277804483,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524281399455,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524284995441,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524288597088,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524292197166,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524295800712,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524299404110,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524303000717,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524306601683,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524310200333,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524313796522,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524317403067,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524321002548,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524324598052,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524328199856,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524331798078,1379.0,7.4,156.6,52.3,1.0,10.0
IND31B,1524335395732,1426.0,7.6,154.0,51.5,0.0,9.7
IND31B,1524338997681,1426.0,7.6,151.4,54.2,1.0,7.1
IND31B,1524342604603,1459.0,8.1,151.3,52.1,0.0,2.6
IND31B,1524346199871,1559.0,7.8,154.8,54.6,1.0,0.2
IND31B,1524349796426,1557.0,7.7,150.3,57.8,0.0,0.2
IND31B,1524353397470,1457.0,7.7,151.4,53.8,1.0,1.9
IND31B,1524356996043,1461.0,7.8,147.2,54.9,1.0,0.8
IND31B,1524396603348,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524400201964,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524403803773,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524407395486,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524410996602,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524414600332,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524418202259,1929.0,9.0,135.7,59.0,0.0,6.8
IND31B,1524421800411,1929.0,9.4,137.6,62.9,0.0,7.4
IND31B,1524425397720,1929.0,9.2,135.6,64.7,0.0,4.5
IND31B,1524429000314,1911.0,9.6,140.5,66.7,1.0,4.7
IND31B,1524432603404,1864.0,9.6,144.6,67.3,0.0,4.9
IND31B,1524436204522,1814.0,10.0,141.8,68.7,0.0,7.3
IND31B,1524439798593,1829.0,10.0,138.7,65.0,0.0,3.3
IND31B,1524443397535,1892.0,9.6,141.0,69.8,0.0,1.3
IND31B,1524446997598,1804.0,9.9,141.8,71.9,0.4,2.4
IND31B,1524450602384,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524454197003,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524457801096,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524461399214,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524465001024,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524468604144,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524472200789,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524475798536,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524479397413,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524482998041,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524486604583,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524490196151,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524493802679,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524497401715,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524500995647,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524504598422,1432.0,9.0,141.5,74.6,0.0,2.7
IND31B,1524508195954,1375.0,8.9,139.8,69.6,0.2,0.2
IND31B,1524511796123,1399.0,8.6,138.0,70.4,0.0,0.2
IND31B,1524515404515,1374.0,8.5,133.9,74.3,1.0,0.2
IND31B,1524518996775,1294.0,8.5,133.0,76.4,1.0,2.8
IND31B,1524522601748,1361.0,8.9,133.1,76.7,1.0,4.1
IND31B,1524526198675,1284.0,8.8,134.1,72.1,1.0,6.4
IND31B,1524529804634,1220.0,8.6,131.8,72.0,1.0,6.5
IND31B,1524533398538,1211.0,9.0,133.0,74.5,1.0,11.4
IND31B,1524536995436,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524540595997,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524544198188,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524547799586,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524551401822,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524562202853,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524565798444,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524569396520,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524572998577,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524576598650,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524580200572,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524583797816,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524587399294,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524591002587,1211.0,9.4,116.3,80.2,1.0,14.8
IND31B,1524594602054,1303.0,9.6,117.5,76.8,0.8,11.7
IND31B,1524598200791,1264.0,9.6,116.7,80.8,0.0,10.7
IND31B,1524601804063,1357.0,9.2,114.2,79.9,1.0,14.5
IND31B,1524605395554,1428.0,9.6,112.6,80.8,1.0,13.4
IND31B,1524609001029,1416.0,9.3,108.3,85.5,0.0,18.0
IND31B,1524612598273,1404.0,8.8,107.2,87.9,0.5,18.0
IND31B,1524616198293,1358.0,8.4,111.8,86.5,1.0,18.0
IND31B,1524619795966,1258.0,8.4,109.6,89.9,0.0,18.0
IND31B,1524623401619,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524626998645,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524630595749,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524634198045,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524637804574,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524641397026,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524645003990,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524648595584,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524652204903,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524691796946,1639.0,9.6,130.3,102.1,0.0,9.6
IND31B,1524695403037,1616.0,9.9,129.2,104.0,1.0,10.6
IND31B,1524698997942,1633.0,10.0,125.6,105.7,0.0,11.6
IND31B,1524702596038,1572.0,10.0,130.6,109.5,0.0,9.0
IND31B,1524706198494,1596.0,9.5,127.9,105.8,0.0,8.9
IND31B,1524709804705,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524713399663,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524717004314,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524720603762,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524724202016,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524727802285,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524731395665,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524735002285,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524738603205,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524742195440,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524745800610,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524749399135,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524753000574,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524756602535,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524760198290,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524763801527,1355.0,9.7,143.5,118.0,1.0,5.0
IND31B,1524767405370,1367.0,9.5,144.7,118.0,1.0,4.9
IND31B,1524771005317,1284.0,9.6,144.8,114.4,0.0,6.0
IND31B,1524774605307,1352.0,9.6,146.4,115.9,0.6,2.8
IND31B,1524778202106,1303.0,9.8,151.0,118.0,0.0,2.9
IND31B,1524781804028,1253.0,9.7,153.2,114.0,1.0,6.7
IND31B,1524785402925,1211.0,9.7,154.4,109.5,0.0,8.4
IND31B,1524788995623,1223.0,9.8,152.7,109.6,1.0,11.7
IND31B,1524792603084,1211.0,9.9,151.3,111.0,1.0,14.9
IND31B,1524796202760,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524799799447,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524803399299,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524817801294,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524821401792,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524825002725,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524828602497,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524832201224,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524835800406,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524839398728,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524842998168,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524846598165,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1524925799326,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525005001446,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525008605090,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525012202911,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525015797478,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525019396421,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525023004516,1874.0,6.8,138.5,111.3,0.0,18.0
IND31B,1525026603161,1776.0,6.7,134.5,114.3,0.6,13.7
IND31B,1525030196974,1703.0,6.5,132.6,112.6,0.0,13.1
IND31B,1525033799057,1781.0,6.0,129.3,113.4,1.0,15.4
IND31B,1525037400850,1692.0,5.8,125.2,113.8,1.0,18.0
IND31B,1525041001119,1724.0,5.8,121.0,111.2,1.0,18.0
IND31B,1525044599188,1716.0,5.8,121.6,106.7,1.0,17.7
IND31B,1525048196729,1623.0,5.8,116.8,101.8,1.0,16.7
IND31B,1525051796662,1632.0,5.8,114.6,103.5,1.0,17.0
IND31B,1525055399769,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525059002723,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525062602670,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525066195787,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525069798784,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525073402040,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525077005203,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525080600429,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525084200786,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525087797919,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525091395964,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525095001069,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525098604507,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525102196955,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525105800880,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525109395596,1675.0,6.9,128.3,84.1,0.0,18.0
IND31B,1525112996123,1663.0,7.1,130.9,81.1,1.0,18.0
IND31B,1525116602748,1601.0,7.6,127.5,76.6,1.0,14.0
IND31B,1525120201272,1566.0,7.7,130.2,81.0,0.0,16.7
IND31B,1525123797788,1496.0,8.0,130.8,82.1,1.0,13.2
IND31B,1525127402869,1564.0,8.3,128.2,80.9,0.0,11.0
IND31B,1525130998776,1534.0,7.9,123.3,79.4,1.0,10.3
IND31B,1525134597631,1535.0,8.2,125.9,77.8,1.0,13.7
IND31B,1525138204180,1510.0,8.0,126.9,77.1,1.0,10.0
IND31B,1525141800875,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525145402661,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525148999489,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525152605195,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525156197860,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525159800827,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525163401326,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525167001241,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525357798054,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525361403207,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525364997368,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525368605149,1764.0,8.3,98.5,70.2,1.0,5.2
IND31B,1525372203954,1671.0,7.9,96.8,68.4,1.0,9.4
IND31B,1525375804569,1735.0,7.9,93.4,72.6,1.0,9.8
IND31B,1525379396402,1810.0,7.7,94.7,67.7,1.0,14.5
IND31B,1525382997296,1771.0,7.8,96.8,72.3,0.0,12.7
IND31B,1525386603646,1862.0,7.7,98.4,73.2,1.0,13.0
IND31B,1525390203002,1780.0,7.5,94.6,68.5,1.0,17.0
IND31B,1525393799844,1733.0,7.2,95.1,64.8,1.0,14.2
IND31B,1525397405120,1785.0,7.1,96.0,64.7,0.0,11.8
IND31B,1525400999378,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525404597315,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525408198975,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525411799672,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1525415402663,0.0,0.0,0.0,0.0,0.0,0.0
