id,time,vol,ph,solids,hardness,oil,bod
IND81B,1519302596465,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519306202715,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519309796324,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519313399531,2580.0,10.0,49.7,79.3,8.9,22.9
IND81B,1519316998660,2553.0,10.0,53.9,78.4,8.2,24.0
IND81B,1519320597431,2622.0,9.7,50.2,78.3,9.0,20.7
IND81B,1519324203163,2616.0,9.4,52.7,73.6,9.0,24.0
IND81B,1519327797252,2713.0,9.1,53.5,76.7,6.0,24.0
IND81B,1519331402981,2758.0,8.6,51.0,81.7,6.1,23.1
IND81B,1519334999843,2819.0,9.0,51.3,79.7,9.0,19.2
IND81B,1519338604442,2755.0,8.6,46.4,75.6,9.0,17.1
IND81B,1519342203438,2810.0,8.4,44.1,74.0,9.0,18.9
IND81B,1519345801198,2716.0,8.1,44.4,77.7,6.0,20.9
IND81B,1519349401166,2809.0,8.6,43.2,78.3,6.0,22.9
IND81B,1519353005077,2732.0,8.6,42.5,82.9,6.0,24.0
IND81B,1519356602233,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519360197871,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519363802664,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519367403026,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519370995846,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519374600550,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519378203700,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519381802811,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519385403177,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519388997654,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519392601462,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519396203002,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519399801143,2648.0,9.4,36.6,93.2,9.0,24.0
IND81B,1519403399171,2594.0,9.6,40.5,94.8,6.0,24.0
IND81B,1519406999348,2633.0,9.6,44.5,90.6,6.0,21.2
IND81B,1519410605100,2677.0,9.6,47.2,89.9,7.8,24.0
IND81B,1519414203670,2683.0,9.4,48.9,91.6,6.0,24.0
IND81B,1519417800737,2654.0,9.7,44.8,87.8,7.1,23.7
IND81B,1519421399175,2651.0,9.9,46.1,90.2,8.1,22.2
IND81B,1519425001985,2731.0,9.9,50.7,91.4,9.0,19.2
IND81B,1519428604113,2806.0,9.9,47.9,90.2,7.8,22.7
IND81B,1519432202794,2902.0,9.9,50.2,87.2,6.0,23.0
IND81B,1519435800089,2889.0,9.6,51.7,87.3,6.0,18.2
IND81B,1519439400008,2811.0,10.0,51.0,85.9,9.0,14.7
IND81B,1519442997411,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519446596103,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519450200437,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519453805076,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519457402153,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519460999827,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519464602315,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519468196955,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519471797379,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519475399181,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519478996107,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519482599427,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519486199601,2782.0,10.0,54.0,83.9,6.0,7.9
IND81B,1519489795636,2882.0,10.0,53.0,88.4,9.0,5.5
IND81B,1519493400743,2939.0,9.8,48.1,85.7,9.0,1.3
IND81B,1519496999317,2996.0,9.7,51.3,89.8,9.0,0.2
IND81B,1519500598791,3067.0,9.7,54.2,91.2,9.0,0.2
IND81B,1519504199947,3065.0,9.5,55.0,91.7,9.0,0.2
IND81B,1519507799812,3140.0,9.3,55.0,88.2,9.0,0.6
IND81B,1519511397276,3128.0,9.3,55.0,91.4,9.0,5.0
IND81B,1519514997898,3046.0,9.4,55.0,89.4,6.0,0.7
IND81B,1519518601412,2986.0,9.0,52.5,93.9,6.0,1.2
IND81B,1519522201575,3043.0,8.6,53.2,95.9,6.0,0.2
IND81B,1519525798436,3124.0,9.0,55.0,96.8,6.0,4.4
IND81B,1519529402994,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519533002966,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519536599609,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519540203917,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519543804040,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519547404553,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519550998901,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519554597319,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519558202903,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519561797078,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519565398790,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519569003365,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519572601757,2938.0,10.0,42.9,107.9,9.0,0.9
IND81B,1519576201945,3018.0,10.0,47.6,103.1,9.0,0.2
IND81B,1519579801915,3053.0,9.6,43.8,107.8,6.0,0.2
IND81B,1519583404252,3085.0,9.5,47.2,111.7,6.0,2.6
IND81B,1519586999209,3127.0,9.4,51.5,106.9,7.9,0.2
IND81B,1519590598017,3127.0,9.8,53.0,102.3,9.0,0.2
IND81B,1519594204132,3191.0,10.0,55.0,107.0,7.3,0.6
IND81B,1519597795522,3172.0,10.0,51.5,107.2,9.0,0.2
IND81B,1519601397963,3181.0,9.9,48.5,105.3,9.0,4.7
IND81B,1519605000316,3148.0,10.0,43.9,101.1,7.6,8.4
IND81B,1519608602388,3101.0,9.6,45.8,103.8,9.0,3.9
IND81B,1519612202642,3143.0,9.3,47.3,107.9,9.0,1.5
IND81B,1519615802377,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519619401037,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519622997583,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519626602148,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519630203574,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519633799687,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519637401675,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519641000774,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519644599594,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519648202880,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519651796097,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519655403480,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519658998319,3504.0,9.4,36.0,106.4,9.0,0.2
IND81B,1519662604177,3581.0,9.6,36.0,103.1,9.0,3.9
IND81B,1519666203243,3528.0,10.0,37.2,104.4,8.3,7.5
IND81B,1519669801769,3478.0,10.0,39.4,105.7,9.0,4.8
IND81B,1519673400927,3486.0,10.0,43.0,107.5,6.6,7.2
IND81B,1519677003858,3415.0,9.5,44.4,104.7,6.0,10.5
IND81B,1519680605412,3403.0,9.3,42.1,106.9,9.0,8.9
IND81B,1519684196653,3327.0,9.5,42.7,107.8,9.0,5.5
IND81B,1519687796025,3348.0,9.0,38.7,108.5,9.0,4.8
IND81B,1519691400449,3429.0,9.1,43.7,110.4,9.0,1.2
IND81B,1519695004396,3409.0,9.3,38.7,115.0,9.0,0.2
IND81B,1519698604520,3464.0,9.4,37.9,116.6,9.0,0.2
IND81B,1519702200139,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519705800521,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519709404451,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519712995809,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519716602630,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519720201068,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519723798667,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519727402193,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519730997199,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519734603964,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519738199833,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519741802404,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519745404538,3812.0,9.6,41.1,128.3,9.0,9.1
IND81B,1519749000187,3758.0,9.9,41.0,130.2,8.4,6.7
IND81B,1519752605426,3772.0,9.6,40.6,126.0,9.0,1.7
IND81B,1519756203732,3845.0,9.8,36.0,129.3,6.0,3.0
IND81B,1519759801390,3851.0,10.0,40.6,128.9,6.0,1.9
IND81B,1519763405248,3781.0,10.0,45.0,126.8,6.0,0.2
IND81B,1519766996991,3689.0,10.0,42.7,124.3,9.0,0.2
IND81B,1519770598242,3718.0,9.8,47.0,128.2,9.0,0.3
IND81B,1519774200198,3719.0,9.7,45.1,132.1,9.0,0.2
IND81B,1519777797922,3816.0,9.8,47.8,129.1,9.0,4.2
IND81B,1519781404219,3911.0,9.9,46.7,130.7,7.9,6.1
IND81B,1519785000399,4006.0,9.9,49.0,133.3,9.0,5.8
IND81B,1519788605067,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519792199404,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519795801105,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519799400636,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519803004477,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519806601865,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519810198960,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519813802751,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519817404073,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519820998487,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519824599929,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519828196991,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519831800657,4346.0,9.5,52.7,129.0,9.0,10.0
IND81B,1519835396358,4404.0,9.4,51.6,126.6,9.0,6.6
IND81B,1519838997389,4451.0,9.1,47.7,126.4,6.0,4.1
IND81B,1519842600020,4466.0,8.7,43.5,126.5,7.5,1.7
IND81B,1519846203865,4523.0,8.3,43.8,129.0,9.0,0.2
IND81B,1519849797096,4443.0,8.4,41.7,129.6,9.0,3.9
IND81B,1519853396001,4453.0,8.5,46.5,129.5,9.0,8.4
IND81B,1519856997898,4436.0,8.1,49.3,128.1,8.8,5.1
IND81B,1519860601062,4500.0,7.9,44.6,124.1,9.0,1.2
IND81B,1519864198416,4594.0,8.1,48.8,119.8,9.0,0.2
IND81B,1519867797339,4564.0,8.0,49.9,115.6,9.0,3.5
IND81B,1519871402061,4644.0,8.3,47.9,111.0,9.0,5.9
IND81B,1519874998494,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519878601588,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519882198756,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519885799884,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519889401597,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519892996844,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519896599893,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519900197415,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519903804940,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519907402818,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519911002060,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519914601410,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519918202777,4536.0,7.8,53.7,113.7,9.0,1.7
IND81B,1519921798210,4476.0,7.8,49.2,115.7,6.0,6.3
IND81B,1519925397126,4519.0,8.2,45.4,113.1,9.0,1.8
IND81B,1519929004082,4450.0,8.3,46.4,115.0,9.0,0.2
IND81B,1519932602835,4380.0,8.0,41.7,113.8,6.8,0.2
IND81B,1519936196522,4319.0,7.7,44.4,108.9,9.0,0.2
IND81B,1519939799524,4416.0,7.4,47.3,113.3,9.0,0.2
IND81B,1519943404988,4355.0,7.4,49.7,114.4,9.0,4.3
IND81B,1519946996108,4323.0,7.6,47.4,117.1,9.0,9.1
IND81B,1519950603577,4396.0,7.5,51.9,115.7,9.0,4.5
IND81B,1519954197528,4413.0,7.3,50.2,116.3,9.0,4.1
IND81B,1519957798475,4485.0,7.0,48.0,119.6,6.6,4.6
IND81B,1519961403671,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519964997201,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519968596823,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519972201880,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519975801290,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519979395686,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519983002854,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519986603569,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519990200635,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519993797261,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1519997396014,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520000997604,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520004596692,4540.0,6.4,51.2,118.9,6.0,5.1
IND81B,1520008199072,4613.0,6.3,49.1,120.9,6.1,9.0
IND81B,1520011796026,4552.0,6.2,51.0,121.4,9.0,7.3
IND81B,1520015400019,4630.0,6.6,55.0,120.5,6.0,8.4
IND81B,1520019002288,4581.0,6.1,55.0,121.8,6.0,5.7
IND81B,1520022605174,4544.0,5.8,52.9,123.1,6.0,4.0
IND81B,1520026201157,4532.0,6.0,51.0,124.3,6.0,6.9
IND81B,1520029795600,4555.0,6.4,47.1,124.7,8.9,6.8
IND81B,1520033397565,4629.0,6.0,47.8,125.0,6.7,10.3
IND81B,1520036996237,4666.0,5.8,51.0,128.1,8.9,14.1
IND81B,1520040604846,4705.0,6.2,54.0,123.2,7.8,16.1
IND81B,1520044201055,4685.0,5.8,54.2,122.9,6.3,17.4
IND81B,1520047803642,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520051400002,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520054995558,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520058600152,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520062200039,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520065799477,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520069399070,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520072996084,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520076600970,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520080204247,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520083802027,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520087403053,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520091004358,4897.0,7.2,48.8,125.5,6.0,12.0
IND81B,1520094603693,4955.0,7.4,51.3,129.8,6.0,14.3
IND81B,1520098201187,4972.0,7.1,55.0,124.9,9.0,18.4
IND81B,1520101802784,5035.0,7.3,55.0,124.9,9.0,21.6
IND81B,1520105402787,4943.0,7.0,55.0,126.3,6.9,24.0
IND81B,1520108996764,5030.0,6.8,50.6,130.0,8.5,20.2
IND81B,1520112601567,4955.0,6.4,54.1,133.3,6.0,15.7
IND81B,1520116196908,5053.0,6.8,55.0,134.1,8.6,20.5
IND81B,1520119804523,5022.0,7.3,54.4,136.9,8.2,21.5
IND81B,1520123400412,5011.0,7.4,52.0,139.0,7.5,17.3
IND81B,1520127003128,5077.0,7.7,52.5,142.7,6.0,17.9
IND81B,1520130600674,5120.0,7.3,55.0,147.3,6.0,14.0
IND81B,1520134201513,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520137799767,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520141403948,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520145000580,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520148595977,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520152202873,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520155799048,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520159397208,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520163001948,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520166595951,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520170201069,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520173801508,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520177404915,5015.0,6.6,41.4,161.7,9.0,5.7
IND81B,1520181000826,4955.0,6.3,43.6,158.3,8.3,1.1
IND81B,1520184604573,5009.0,6.1,39.6,162.7,7.1,0.2
IND81B,1520188198928,4918.0,5.8,39.7,164.6,6.0,0.2
IND81B,1520191804688,4940.0,6.1,44.5,168.1,6.0,2.6
IND81B,1520195396298,4905.0,6.6,48.1,171.7,6.7,5.6
IND81B,1520199004477,4975.0,6.9,49.0,169.6,9.0,1.4
IND81B,1520202595721,5042.0,7.3,52.4,173.4,6.0,0.2
IND81B,1520206202538,5135.0,7.4,55.0,178.1,6.0,1.1
IND81B,1520209802837,5079.0,7.6,55.0,176.4,6.0,0.3
IND81B,1520213404754,5107.0,7.7,55.0,174.0,6.4,2.0
IND81B,1520217001754,5116.0,7.5,55.0,174.0,6.0,6.1
IND81B,1520220601592,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520224198176,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520227800021,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520231404835,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520235003458,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520238598450,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520242204433,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520245796644,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520249400293,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520253001525,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520256604609,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520260201968,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520263800542,5286.0,8.4,36.2,184.1,9.0,2.7
IND81B,1520267398998,5216.0,8.4,36.0,186.1,9.0,5.8
IND81B,1520271000628,5160.0,8.7,36.0,188.1,9.0,8.8
IND81B,1520274597915,5146.0,9.1,36.3,188.1,8.8,10.2
IND81B,1520278197915,5164.0,8.9,36.0,192.7,9.0,8.8
IND81B,1520281804577,5202.0,8.7,36.0,194.2,9.0,10.8
IND81B,1520285397963,5213.0,8.9,36.0,190.5,9.0,6.9
IND81B,1520289001086,5229.0,9.2,36.0,187.2,9.0,6.3
IND81B,1520292604526,5244.0,9.4,36.0,185.1,9.0,2.5
IND81B,1520296196664,5302.0,9.4,36.0,182.2,9.0,1.9
IND81B,1520299804487,5285.0,9.8,36.0,184.9,8.2,0.2
IND81B,1520303399152,5195.0,10.0,36.0,183.6,9.0,0.2
IND81B,1520306997115,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520310599787,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520314204285,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520317802732,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520321396183,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520325001327,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520328596675,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520332196480,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520335802809,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520339395688,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520342996930,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520346601513,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520350199274,5089.0,10.0,55.0,180.3,6.0,13.5
IND81B,1520353797680,5125.0,10.0,53.8,183.7,6.0,16.2
IND81B,1520357401124,5189.0,9.8,51.7,185.9,9.0,21.1
IND81B,1520361003961,5130.0,10.0,46.9,185.3,9.0,24.0
IND81B,1520364603830,5175.0,9.8,44.7,188.2,8.5,21.8
IND81B,1520368203680,5173.0,10.0,40.4,186.3,6.6,19.4
IND81B,1520371797268,5161.0,9.9,36.2,183.7,7.7,23.3
IND81B,1520375400130,5260.0,9.5,36.0,184.7,9.0,24.0
IND81B,1520378997690,5177.0,9.1,36.0,189.5,6.0,23.3
IND81B,1520382602244,5145.0,9.1,36.0,193.0,8.4,18.5
IND81B,1520386202003,5151.0,9.4,40.4,190.8,9.0,15.1
IND81B,1520389796746,5074.0,8.9,36.2,190.8,9.0,15.1
IND81B,1520393399318,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520396998329,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520400604303,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520404199991,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520407797530,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520411398895,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520414995947,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520418599107,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520422201706,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520425805289,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520429400187,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520433002038,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520436600395,5107.0,8.2,43.5,199.4,9.0,21.1
IND81B,1520440198025,5032.0,8.4,41.5,201.2,7.1,24.0
IND81B,1520443801895,5119.0,8.0,39.6,202.2,6.0,24.0
IND81B,1520447401296,5046.0,8.1,39.2,207.2,6.1,24.0
IND81B,1520451002390,4954.0,8.3,41.9,209.1,9.0,24.0
IND81B,1520454601286,5000.0,8.3,42.8,204.5,9.0,24.0
IND81B,1520458205189,5098.0,8.6,41.8,205.1,6.0,22.4
IND81B,1520461801678,5158.0,8.9,38.1,201.1,9.0,20.3
IND81B,1520465401442,5097.0,8.6,42.9,205.3,6.9,23.2
IND81B,1520469003672,5163.0,8.7,41.4,204.2,9.0,24.0
IND81B,1520472604017,5184.0,8.6,38.5,203.6,6.7,23.0
IND81B,1520476197969,5207.0,8.3,43.4,202.9,6.0,19.6
IND81B,1520479801755,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520483396296,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520487000134,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520490595852,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520494201775,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520497803411,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520501403683,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520504996372,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520508596189,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520512196197,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520515803465,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520519399024,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520523001893,5222.0,7.1,45.2,209.7,9.0,6.0
IND81B,1520526603664,5121.0,7.2,40.4,213.7,7.9,8.4
IND81B,1520530199913,5081.0,6.9,39.3,216.6,8.2,8.7
IND81B,1520533798984,5096.0,7.0,43.9,221.0,6.1,11.3
IND81B,1520537401933,5044.0,7.3,42.1,225.8,7.7,14.9
IND81B,1520541004211,5043.0,7.4,39.8,221.5,9.0,13.6
IND81B,1520544598184,5063.0,7.4,38.3,222.2,6.0,13.2
IND81B,1520548196872,4970.0,7.8,41.3,225.8,6.0,12.6
IND81B,1520551796392,4871.0,7.4,38.5,230.0,6.0,7.7
IND81B,1520555397973,4834.0,7.1,36.0,232.2,7.0,2.8
IND81B,1520559004748,4933.0,7.2,36.0,229.8,6.0,0.9
IND81B,1520562603484,4857.0,6.7,36.0,225.3,7.5,0.2
IND81B,1520566202927,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520569803689,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520573404110,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520577005346,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520580602089,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520584197193,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520587801432,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520591404524,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520595001492,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520598595582,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520602197830,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520605800557,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520609403644,4995.0,5.8,40.2,207.5,6.0,12.3
IND81B,1520612998387,5074.0,6.1,44.8,212.3,6.0,17.0
IND81B,1520616600950,5013.0,6.0,46.5,212.0,6.0,19.0
IND81B,1520620196617,5110.0,5.9,43.3,211.2,7.6,20.3
IND81B,1520623798256,5140.0,5.9,41.6,213.5,9.0,18.4
IND81B,1520627397303,5113.0,6.3,38.6,215.5,9.0,13.8
IND81B,1520631002313,5052.0,6.8,36.0,218.8,6.0,18.0
IND81B,1520634603048,5072.0,6.7,40.0,217.5,6.0,13.9
IND81B,1520638197553,4992.0,6.8,43.0,215.9,6.0,11.0
IND81B,1520641801065,5090.0,6.3,45.3,214.7,9.0,7.8
IND81B,1520645400033,5189.0,6.7,48.2,213.0,9.0,7.8
IND81B,1520649004545,5216.0,7.1,47.8,213.9,8.5,3.6
IND81B,1520652603620,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520656200859,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520659799331,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520663400480,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520667001757,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520670598818,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520674195556,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520677798658,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520681401956,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520684995506,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520688603997,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520692199397,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1520695798705,5269.0,9.7,44.1,221.8,6.0,1.7
IND81B,1520699402083,5175.0,9.2,45.8,219.5,9.0,2.7
IND81B,1520702999993,5133.0,8.8,49.7,224.0,7.2,4.1
IND81B,1520706601419,5122.0,8.9,49.8,222.8,9.0,3.8
IND81B,1520710200641,5092.0,8.7,45.8,224.9,9.0,3.3
IND81B,1520713805184,5017.0,8.8,48.1,229.6,6.2,6.5
