id,time,vol,ph,solids,hardness,oil,bod
IND66B,1531492197417,3805.0,7.0,95.0,32.5,5.0,4.1
IND66B,1531495798535,3759.0,7.0,98.6,36.6,6.8,3.4
IND66B,1531499402216,3706.0,7.3,94.2,41.6,10.0,1.8
IND66B,1531502998277,3633.0,7.0,93.3,38.7,10.0,0.2
IND66B,1531506596785,3597.0,7.5,91.8,42.5,10.0,0.2
IND66B,1531510201440,3605.0,7.6,90.8,38.7,10.0,4.1
IND66B,1531513796723,3696.0,8.0,88.7,38.0,7.8,5.0
IND66B,1531517403787,3656.0,7.5,86.6,42.2,5.0,3.1
IND66B,1531521001165,3673.0,7.2,84.9,41.3,5.0,1.7
IND66B,1531524598958,3748.0,7.5,87.5,45.4,5.0,0.2
IND66B,1531528199597,3774.0,7.6,87.0,44.0,5.0,1.7
IND66B,1531531799022,3812.0,8.0,89.0,39.3,5.0,0.2
IND66B,1531535395784,3744.0,7.9,89.3,43.8,5.0,0.2
IND66B,1531539002507,3739.0,7.5,92.9,48.7,9.0,0.2
IND66B,1531542603781,3787.0,7.7,92.1,49.9,10.0,4.2
IND66B,1531546198405,3867.0,8.1,88.6,45.7,10.0,1.6
IND66B,1531549798436,3893.0,8.6,89.1,48.0,10.0,0.2
IND66B,1531553398039,3813.0,8.4,86.9,50.8,10.0,1.3
IND66B,1531557004060,3911.0,8.5,82.6,50.7,9.1,0.2
IND66B,1531560598085,3976.0,8.8,78.8,52.8,10.0,0.2
IND66B,1531564202513,4030.0,8.4,74.4,56.2,10.0,4.7
IND66B,1531567798577,4103.0,8.2,75.4,55.0,10.0,6.1
IND66B,1531571401187,4134.0,8.1,72.9,54.5,7.2,3.8
IND66B,1531574995912,4098.0,8.5,67.9,50.2,5.0,0.2
IND66B,1531578598610,4154.0,8.1,72.8,49.6,6.7,4.3
IND66B,1531582200794,4084.0,7.9,71.7,54.0,8.3,5.4
IND66B,1531585796879,4082.0,8.3,70.4,50.1,5.8,7.2
IND66B,1531589397400,4043.0,8.8,71.4,54.5,8.8,11.1
IND66B,1531593003902,4038.0,8.7,67.4,52.4,7.3,11.8
IND66B,1531596602887,3990.0,9.1,69.6,52.6,8.3,7.9
IND66B,1531600196998,4052.0,9.2,72.6,57.1,5.0,6.2
IND66B,1531603798194,4058.0,9.3,75.4,55.8,7.6,5.5
IND66B,1531607401370,4144.0,9.8,75.4,50.9,10.0,1.9
IND66B,1531611003309,4134.0,9.6,80.2,51.9,10.0,0.2
IND66B,1531614596753,4056.0,9.3,78.0,56.6,6.6,2.5
IND66B,1531618201205,4062.0,9.7,80.0,56.0,10.0,0.2
IND66B,1531621804161,4036.0,9.6,76.8,58.2,10.0,0.2
IND66B,1531625401460,4064.0,9.4,77.2,60.4,10.0,1.7
IND66B,1531628999769,4080.0,9.8,73.3,61.5,5.8,4.0
IND66B,1531632604626,4046.0,9.6,74.5,61.2,5.0,3.7
IND66B,1531636200253,4017.0,9.2,76.2,56.7,5.0,4.8
IND66B,1531639798886,4102.0,9.2,76.3,52.1,5.0,1.3
IND66B,1531643400412,4191.0,9.5,77.9,51.0,6.0,0.2
IND66B,1531647001723,4288.0,9.8,77.2,54.9,10.0,3.9
IND66B,1531650605357,4278.0,9.5,75.4,56.7,10.0,2.2
IND66B,1531654202799,4301.0,9.6,76.4,58.8,9.9,4.2
IND66B,1531657799671,4366.0,9.6,77.1,55.1,5.2,1.7
IND66B,1531661404694,4267.0,9.4,74.3,54.4,7.7,0.2
IND66B,1531664998559,4353.0,9.3,78.1,56.1,5.0,0.2
IND66B,1531668598076,4366.0,9.3,81.4,54.7,8.8,0.7
IND66B,1531672200731,4374.0,8.9,83.6,56.5,10.0,0.2
IND66B,1531675805112,4349.0,8.8,84.4,57.2,7.2,0.6
IND66B,1531679399492,4301.0,8.8,82.8,57.3,10.0,1.1
IND66B,1531682999182,4362.0,8.4,84.1,53.8,10.0,0.5
IND66B,1531686604186,4421.0,8.5,86.6,55.3,9.0,2.9
IND66B,1531690197436,4409.0,8.9,86.9,51.3,9.7,2.2
IND66B,1531693800993,4404.0,8.9,84.3,52.3,7.9,0.9
IND66B,1531697403862,4493.0,8.5,85.4,48.6,5.0,5.3
IND66B,1531700997929,4572.0,8.3,87.7,48.5,5.0,4.6
IND66B,1531704596188,4493.0,7.9,83.7,48.4,5.0,5.7
IND66B,1531708200250,4484.0,7.9,87.6,47.3,5.0,1.4
IND66B,1531711799927,4539.0,7.8,91.7,51.1,9.4,0.2
IND66B,1531715399805,4522.0,7.8,90.3,54.3,10.0,0.2
IND66B,1531719000964,4456.0,7.8,87.2,53.0,8.3,0.2
IND66B,1531722600215,4542.0,8.0,83.6,54.6,10.0,1.9
IND66B,1531726198889,4642.0,8.2,79.1,55.7,8.5,0.9
IND66B,1531729798031,4617.0,7.7,80.3,60.6,5.0,4.8
IND66B,1531733402820,4597.0,7.3,75.6,57.5,7.9,4.4
IND66B,1531737003216,4645.0,7.0,78.5,57.3,7.1,5.0
IND66B,1531740602882,4565.0,6.9,79.5,55.7,5.2,6.0
IND66B,1531744203434,4539.0,6.9,83.3,53.3,5.0,6.8
IND66B,1531747800876,4444.0,7.3,81.9,48.6,5.0,2.3
IND66B,1531751404178,4443.0,7.5,83.8,52.7,6.5,0.2
IND66B,1531754998220,4490.0,7.5,80.6,55.4,6.6,5.2
IND66B,1531758603305,4447.0,7.4,84.9,50.7,5.4,6.5
IND66B,1531762204671,4479.0,6.9,84.6,55.6,5.0,6.6
IND66B,1531765797273,4539.0,7.3,80.1,55.8,7.7,1.9
IND66B,1531769401604,4457.0,7.1,79.8,58.5,9.7,3.6
IND66B,1531772995819,4448.0,7.2,77.2,63.3,10.0,6.8
IND66B,1531776600641,4480.0,6.9,74.6,65.6,9.6,6.1
IND66B,1531780205381,4507.0,7.0,76.5,61.9,10.0,9.0
IND66B,1531783799719,4462.0,6.7,75.3,66.2,7.8,5.6
IND66B,1531787404177,4448.0,6.9,76.7,62.3,5.7,3.9
IND66B,1531790996299,4477.0,6.5,73.4,57.4,9.7,2.9
IND66B,1531794598872,4500.0,6.6,69.5,57.7,10.0,7.0
IND66B,1531798198212,4507.0,6.2,69.8,57.4,10.0,10.3
IND66B,1531801802652,4553.0,6.5,66.0,53.3,10.0,10.5
IND66B,1531805395668,4576.0,6.3,70.7,52.7,7.2,8.5
IND66B,1531808997988,4504.0,6.8,71.8,47.8,7.2,5.7
IND66B,1531812604526,4564.0,7.3,72.4,45.4,5.1,4.2
IND66B,1531816200113,4508.0,7.5,71.2,43.4,5.0,7.2
IND66B,1531819802055,4570.0,7.7,66.8,43.9,9.3,10.9
IND66B,1531823397902,4615.0,7.3,71.0,48.2,10.0,14.7
IND66B,1531826995785,4541.0,7.2,67.4,53.0,10.0,19.3
IND66B,1531830595590,4441.0,7.3,66.7,53.0,7.4,20.0
IND66B,1531834201345,4417.0,7.5,64.5,49.0,5.0,20.0
IND66B,1531837800079,4505.0,7.1,59.6,50.9,5.0,20.0
IND66B,1531841402778,4562.0,6.9,59.9,53.1,5.0,19.7
IND66B,1531845002564,4645.0,6.7,59.1,48.4,5.0,20.0
IND66B,1531848595570,4629.0,6.4,58.3,45.9,6.4,20.0
IND66B,1531852199904,4705.0,6.6,54.3,48.9,5.0,15.3
IND66B,1531855795625,4612.0,6.4,49.8,46.4,9.1,11.3
IND66B,1531859401509,4532.0,6.2,47.8,51.2,8.1,11.0
IND66B,1531863002137,4622.0,5.8,47.9,54.0,8.7,14.9
IND66B,1531866604507,4722.0,6.2,52.5,59.0,10.0,16.0
IND66B,1531870204112,4655.0,6.0,47.5,54.5,10.0,16.8
IND66B,1531873798453,4609.0,5.9,44.1,57.5,8.7,13.3
IND66B,1531877399305,4690.0,5.9,39.5,59.6,5.0,10.3
IND66B,1531880996910,4724.0,6.0,34.7,59.8,5.0,14.7
IND66B,1531884599818,4820.0,6.4,37.1,61.6,8.1,12.9
IND66B,1531888197810,4808.0,6.2,35.0,57.5,9.7,15.3
IND66B,1531891795720,4764.0,5.8,33.5,62.0,9.0,15.4
IND66B,1531895399992,4865.0,5.8,38.5,66.8,5.0,16.4
IND66B,1531899000758,4940.0,6.1,42.1,63.1,5.0,14.5
IND66B,1531902601837,4923.0,5.8,40.4,65.3,7.3,15.3
IND66B,1531906202572,5003.0,6.2,35.5,68.0,6.1,13.1
IND66B,1531909802427,5014.0,6.4,40.0,68.4,5.0,8.1
IND66B,1531913402323,5011.0,6.7,43.9,66.0,9.0,4.9
IND66B,1531917002040,4985.0,7.1,39.7,66.3,6.7,9.0
IND66B,1531920602142,4963.0,7.0,44.0,64.2,10.0,7.7
IND66B,1531924199659,4889.0,6.9,49.0,61.5,10.0,8.9
IND66B,1531927802964,4818.0,6.6,53.7,59.9,10.0,10.3
IND66B,1531931396632,4737.0,6.3,55.6,55.8,9.7,8.5
IND66B,1531935001529,4759.0,6.1,55.0,53.3,9.2,9.0
IND66B,1531938597499,4817.0,5.9,50.9,54.7,5.5,9.9
IND66B,1531942204619,4881.0,5.8,47.0,54.6,5.0,6.0
IND66B,1531945804530,4959.0,5.8,46.7,53.6,5.3,6.6
IND66B,1531949400730,4919.0,6.2,48.5,55.5,5.0,11.4
IND66B,1531952999524,4933.0,6.6,49.5,54.8,6.4,15.5
IND66B,1531956602576,4895.0,6.2,47.7,53.4,9.7,14.0
IND66B,1531960200095,4821.0,6.5,47.7,54.5,10.0,14.0
IND66B,1531963805167,4892.0,6.9,51.4,54.3,9.3,9.4
IND66B,1531967400703,4960.0,6.8,53.4,51.1,9.2,10.6
IND66B,1531971002041,5034.0,6.8,54.8,50.8,10.0,9.3
IND66B,1531974603306,4947.0,7.0,57.3,54.0,8.3,5.4
IND66B,1531978199497,4955.0,7.5,57.7,55.8,10.0,6.1
IND66B,1531981804071,4876.0,7.3,58.4,58.0,10.0,5.5
IND66B,1531985396368,4847.0,7.3,60.5,62.5,10.0,9.0
IND66B,1531989001534,4805.0,6.9,59.3,65.9,6.1,11.9
IND66B,1531992599787,4776.0,6.7,60.5,62.4,6.3,10.1
IND66B,1531996204394,4810.0,7.0,56.6,66.4,5.4,13.8
IND66B,1531999796513,4871.0,6.5,57.0,68.4,7.9,9.0
IND66B,1532003396154,4946.0,6.9,56.1,67.8,9.5,8.9
IND66B,1532007003514,4972.0,6.5,60.5,63.4,5.9,4.7
IND66B,1532010598919,4979.0,6.9,62.3,61.5,5.0,7.1
IND66B,1532014201483,5059.0,7.3,63.9,57.9,5.0,8.6
IND66B,1532017798703,5023.0,6.8,59.6,55.0,5.0,6.3
IND66B,1532021396861,5079.0,6.8,61.9,50.1,9.2,10.1
IND66B,1532025005375,5074.0,7.2,65.6,52.3,10.0,11.7
IND66B,1532028603772,5123.0,7.5,67.6,48.1,5.6,11.0
IND66B,1532032202926,5161.0,7.5,65.8,47.1,5.0,11.1
IND66B,1532035802188,5069.0,7.7,61.1,42.9,8.2,8.1
IND66B,1532039399269,4990.0,7.6,61.8,46.4,10.0,11.7
IND66B,1532042996951,5089.0,7.2,57.4,45.8,10.0,8.9
IND66B,1532046602076,5082.0,7.5,57.4,42.7,10.0,10.9
IND66B,1532050197779,4981.0,7.4,62.4,46.7,10.0,7.0
IND66B,1532053798032,4952.0,7.2,64.0,42.5,6.9,6.0
IND66B,1532057399071,4869.0,7.3,62.8,44.3,5.0,8.2
IND66B,1532061002079,4813.0,7.2,58.3,40.9,5.0,8.1
IND66B,1532064601165,4748.0,6.7,61.4,42.5,5.1,10.3
IND66B,1532068200581,4799.0,6.4,57.5,38.2,9.1,13.3
IND66B,1532071796683,4767.0,6.5,61.0,37.7,10.0,13.8
IND66B,1532075397264,4675.0,6.5,63.4,34.1,5.2,16.4
IND66B,1532079003963,4601.0,6.5,62.9,35.1,9.6,15.6
IND66B,1532082601583,4577.0,6.5,62.3,33.1,10.0,14.7
IND66B,1532086198337,4669.0,6.1,63.1,34.0,10.0,18.4
IND66B,1532089803417,4606.0,6.6,66.7,35.3,7.0,18.1
IND66B,1532093401452,4660.0,6.2,66.8,33.2,7.9,20.0
IND66B,1532096996680,4644.0,6.2,68.7,30.6,5.0,16.5
IND66B,1532100598781,4610.0,6.5,69.1,30.4,5.0,20.0
IND66B,1532104202294,4633.0,6.4,67.5,28.2,8.8,20.0
IND66B,1532107797684,4684.0,6.8,62.6,23.4,5.0,20.0
IND66B,1532111401295,4706.0,7.0,61.4,22.6,5.0,20.0
IND66B,1532114997209,4646.0,6.6,65.6,23.6,6.9,20.0
IND66B,1532118604725,4594.0,6.9,67.9,22.5,10.0,20.0
IND66B,1532122196119,4561.0,6.7,70.3,26.0,10.0,20.0
IND66B,1532125801570,4483.0,6.4,66.6,29.1,10.0,16.8
IND66B,1532129402724,4471.0,6.1,69.4,29.7,9.5,20.0
IND66B,1532133003735,4395.0,5.9,69.4,27.7,6.6,18.9
IND66B,1532136596573,4479.0,5.8,70.5,25.0,10.0,20.0
IND66B,1532140200787,4484.0,5.8,75.1,21.0,5.0,19.2
IND66B,1532143803773,4504.0,6.0,73.9,16.4,6.5,18.1
IND66B,1532147396350,4566.0,5.8,69.6,12.4,5.0,14.2
IND66B,1532151000765,4490.0,6.0,64.8,9.6,9.9,15.8
IND66B,1532154599269,4410.0,5.8,63.8,13.8,10.0,12.0
IND66B,1532158196759,4415.0,5.8,65.4,13.6,10.0,11.3
IND66B,1532161804687,4453.0,6.3,66.6,9.7,10.0,12.8
IND66B,1532165396291,4424.0,6.2,65.2,12.9,10.0,17.1
IND66B,1532169002637,4403.0,6.5,68.8,8.3,10.0,20.0
IND66B,1532172602100,4422.0,6.2,69.0,6.5,9.9,17.5
IND66B,1532176202863,4343.0,6.1,68.7,11.1,8.3,14.3
IND66B,1532179798044,4435.0,6.4,63.7,14.0,7.4,14.1
IND66B,1532183398002,4503.0,6.0,68.6,10.0,10.0,19.0
IND66B,1532187002395,4492.0,6.1,65.4,7.3,10.0,17.5
IND66B,1532190601239,4464.0,6.6,67.3,5.2,10.0,13.4
IND66B,1532194205238,4457.0,6.4,66.0,2.0,9.5,15.0
IND66B,1532197796111,4369.0,6.0,61.3,2.0,5.5,15.9
IND66B,1532201404212,4309.0,6.5,61.9,3.6,7.8,17.1
IND66B,1532204996034,4224.0,6.8,58.2,3.1,8.3,18.0
IND66B,1532208596147,4262.0,6.6,54.5,4.4,5.0,18.9
IND66B,1532212195854,4353.0,6.6,51.3,7.1,8.7,18.7
IND66B,1532215798408,4371.0,6.7,50.6,6.5,5.0,20.0
IND66B,1532219405083,4366.0,7.0,46.5,7.4,8.3,17.8
IND66B,1532222999460,4365.0,7.2,46.1,6.9,5.9,17.4
IND66B,1532226603756,4395.0,6.8,47.3,9.1,5.0,19.3
IND66B,1532230198467,4392.0,6.7,52.1,9.9,6.6,15.2
IND66B,1532233800098,4397.0,7.2,50.8,5.5,5.9,12.8
IND66B,1532237398768,4410.0,7.0,55.3,8.4,5.0,9.5
IND66B,1532241003049,4322.0,6.6,58.3,3.8,5.0,8.7
IND66B,1532244600227,4366.0,6.2,61.8,2.0,6.0,5.7
IND66B,1532248205301,4272.0,6.0,59.1,2.0,5.9,3.9
IND66B,1532251798748,4272.0,6.5,59.9,2.0,8.7,5.9
IND66B,1532255399511,4312.0,7.0,64.4,6.4,10.0,4.7
IND66B,1532259001112,4250.0,7.3,68.7,7.2,5.2,0.9
IND66B,1532262601704,4173.0,7.1,71.2,5.8,10.0,0.6
IND66B,1532266203809,4088.0,6.9,74.9,2.0,5.1,0.2
IND66B,1532269802776,4119.0,7.3,70.1,2.0,5.1,0.2
IND66B,1532273405428,4160.0,7.5,67.8,2.0,5.0,4.0
IND66B,1532277001408,4192.0,7.9,67.7,5.6,5.0,6.6
IND66B,1532280602283,4192.0,7.8,64.4,2.3,6.1,8.3
IND66B,1532284196242,4142.0,7.7,63.9,5.7,6.9,12.8
IND66B,1532287798922,4232.0,7.7,60.6,5.4,10.0,14.9
IND66B,1532291401825,4264.0,8.0,59.0,9.7,10.0,10.6
IND66B,1532295002758,4340.0,7.5,59.8,13.9,10.0,13.6
IND66B,1532298601179,4373.0,7.1,60.9,14.4,9.1,17.1
IND66B,1532302198432,4397.0,7.3,56.6,10.6,10.0,13.6
IND66B,1532305802501,4414.0,7.6,53.2,8.5,10.0,13.8
IND66B,1532309404753,4399.0,7.3,49.2,12.3,8.4,18.6
IND66B,1532312996239,4365.0,6.9,50.6,13.0,6.8,17.2
IND66B,1532316597039,4387.0,6.6,54.4,17.9,10.0,17.8
IND66B,1532320202069,4319.0,6.3,54.7,20.8,7.8,17.2
IND66B,1532323802636,4228.0,6.3,58.6,16.2,10.0,20.0
IND66B,1532327405415,4179.0,5.9,55.1,11.2,10.0,18.6
IND66B,1532331000479,4219.0,6.3,50.2,8.9,10.0,14.9
IND66B,1532334604783,4157.0,6.8,51.3,12.7,5.6,12.4
IND66B,1532338203931,4105.0,6.6,53.7,16.4,5.7,11.3
IND66B,1532341804657,4072.0,6.9,58.4,18.0,5.0,11.5
IND66B,1532345396221,4016.0,7.0,62.6,13.7,5.0,9.8
IND66B,1532348998161,3968.0,6.5,58.1,15.3,5.0,11.0
IND66B,1532352599699,3973.0,6.4,56.0,18.6,5.0,14.4
IND66B,1532356203421,3929.0,5.9,59.2,22.4,7.4,13.4
IND66B,1532359800871,3960.0,5.8,57.1,18.7,10.0,14.0
IND66B,1532363395770,3983.0,5.8,56.2,20.4,10.0,15.7
IND66B,1532366998010,4059.0,5.9,55.4,16.4,10.0,19.9
IND66B,1532370597355,4144.0,6.3,58.7,11.9,8.3,20.0
IND66B,1532374200028,4056.0,6.0,63.3,10.4,10.0,17.6
IND66B,1532377795661,4028.0,6.0,63.5,11.0,6.6,14.8
IND66B,1532381399544,4100.0,6.2,67.1,12.1,6.9,11.4
IND66B,1532385005167,4171.0,6.3,62.5,13.0,6.8,9.1
IND66B,1532388601838,4242.0,6.2,59.7,13.0,6.9,12.4
IND66B,1532392201966,4318.0,6.4,62.2,10.5,10.0,10.4
IND66B,1532395795498,4283.0,6.3,58.1,13.9,7.0,11.4
IND66B,1532399399535,4329.0,6.0,56.8,16.1,6.7,11.3
IND66B,1532403001617,4294.0,6.4,53.2,14.9,10.0,6.5
IND66B,1532406599941,4218.0,5.9,49.7,14.2,8.6,5.6
IND66B,1532410204507,4128.0,6.2,54.1,17.7,10.0,7.9
IND66B,1532413797921,4164.0,5.8,56.8,17.1,8.0,8.7
IND66B,1532417400267,4239.0,5.9,52.7,17.6,9.6,11.8
IND66B,1532421000296,4157.0,6.1,55.8,15.6,10.0,9.0
IND66B,1532424596858,4165.0,6.1,55.5,15.7,10.0,7.0
IND66B,1532428203183,4189.0,6.2,55.3,12.5,9.6,8.8
IND66B,1532431801443,4273.0,6.4,55.7,7.8,10.0,12.5
IND66B,1532435401651,4329.0,6.5,51.3,3.1,10.0,15.1
IND66B,1532438996841,4405.0,6.9,47.7,7.9,6.9,17.2
IND66B,1532442604644,4406.0,6.6,48.9,6.5,6.4,19.9
IND66B,1532446199636,4486.0,6.4,51.6,10.4,9.0,20.0
IND66B,1532449799985,4430.0,6.0,50.1,8.3,10.0,17.7
IND66B,1532453405226,4433.0,6.3,47.5,11.6,10.0,14.9
IND66B,1532457003982,4483.0,6.6,47.8,13.2,10.0,18.6
IND66B,1532460596665,4554.0,7.0,44.7,13.8,10.0,13.8
IND66B,1532464197986,4590.0,6.6,46.8,16.9,10.0,10.8
IND66B,1532467795665,4517.0,6.2,43.0,15.0,10.0,15.3
IND66B,1532471396940,4473.0,6.6,43.9,17.9,10.0,13.2
IND66B,1532475003456,4472.0,6.1,42.5,14.0,10.0,8.6
IND66B,1532478602420,4543.0,5.8,41.0,17.7,10.0,5.2
IND66B,1532482201783,4475.0,5.8,43.7,21.1,7.5,6.1
IND66B,1532485798591,4404.0,5.8,43.0,17.6,8.2,11.0
IND66B,1532489398889,4458.0,5.8,46.7,13.0,10.0,9.7
IND66B,1532493001067,4501.0,6.1,50.5,9.4,10.0,11.5
IND66B,1532496605299,4495.0,5.8,52.3,9.5,10.0,9.3
IND66B,1532500204555,4488.0,6.2,54.8,8.5,10.0,12.5
IND66B,1532503795509,4441.0,6.1,56.5,6.2,5.6,12.2
IND66B,1532507395755,4450.0,5.8,60.0,4.4,7.5,8.4
IND66B,1532511003088,4427.0,5.8,55.1,2.0,7.0,12.9
IND66B,1532514595732,4363.0,5.9,52.8,2.0,7.1,12.2
IND66B,1532518204649,4276.0,5.8,52.9,2.0,7.5,10.9
IND66B,1532521800843,4371.0,5.9,57.0,2.0,10.0,7.0
IND66B,1532525395723,4288.0,5.8,58.7,2.0,10.0,4.1
IND66B,1532529000082,4191.0,5.8,57.2,2.0,10.0,0.2
IND66B,1532532605418,4257.0,6.1,59.5,5.1,5.0,5.1
IND66B,1532536199954,4209.0,5.8,61.9,7.6,5.0,4.2
IND66B,1532539803283,4289.0,6.1,64.3,8.9,7.7,4.8
IND66B,1532543395439,4276.0,5.8,63.0,5.3,8.2,1.9
IND66B,1532546996257,4206.0,6.2,61.2,2.1,7.0,0.2
IND66B,1532550601178,4151.0,6.1,60.1,4.1,6.9,4.4
IND66B,1532554204633,4066.0,5.8,56.9,8.2,5.0,4.1
IND66B,1532557797046,4084.0,6.1,52.1,7.1,5.0,4.7
IND66B,1532561402886,4118.0,6.4,48.1,7.3,9.8,9.3
IND66B,1532565000737,4076.0,6.1,51.9,5.4,5.0,8.1
IND66B,1532568602879,4032.0,5.9,47.4,8.7,9.0,8.5
IND66B,1532572202804,4043.0,5.8,51.7,4.2,6.9,12.8
IND66B,1532575800054,3995.0,6.1,51.9,4.3,10.0,15.3
IND66B,1532579401205,4047.0,6.3,47.4,8.4,10.0,19.4
IND66B,1532582997275,4065.0,6.8,47.5,10.9,7.5,14.5
IND66B,1532586597608,4034.0,6.7,46.3,7.7,10.0,13.2
IND66B,1532590198510,4011.0,6.3,44.1,11.2,6.9,10.4
IND66B,1532593802917,3962.0,6.0,40.2,8.0,5.5,9.7
IND66B,1532597396291,4025.0,5.8,38.0,7.0,8.1,5.3
IND66B,1532600996851,4020.0,5.8,33.0,3.9,9.1,1.7
IND66B,1532604604367,4015.0,5.8,36.8,2.0,10.0,0.2
IND66B,1532608198516,4097.0,5.9,34.7,5.6,10.0,2.3
IND66B,1532611803344,4119.0,5.8,34.7,8.1,10.0,5.9
IND66B,1532615398842,4024.0,5.9,36.5,10.6,10.0,4.9
IND66B,1532618998794,4082.0,5.9,39.3,8.0,10.0,3.2
IND66B,1532622604087,4116.0,5.8,40.4,9.2,7.0,2.5
IND66B,1532626197997,4109.0,5.8,35.7,6.5,8.8,0.2
IND66B,1532629796369,4133.0,5.8,32.2,2.5,9.9,0.2
IND66B,1532633402242,4089.0,6.1,34.5,2.0,7.0,0.9
IND66B,1532636996467,4184.0,6.1,36.6,5.8,5.0,1.6
IND66B,1532640597462,4216.0,6.5,37.8,2.0,5.0,0.4
IND66B,1532644197280,4238.0,6.5,41.9,2.0,5.0,1.7
IND66B,1532647799663,4200.0,6.2,41.5,6.1,9.9,1.7
IND66B,1532651399217,4205.0,6.1,37.5,8.0,9.1,0.2
IND66B,1532654995659,4249.0,6.4,39.4,3.4,10.0,0.2
IND66B,1532658604192,4243.0,6.4,38.6,2.0,10.0,0.2
IND66B,1532662199559,4194.0,6.8,42.6,3.5,9.0,1.5
IND66B,1532665802236,4278.0,6.4,41.6,7.5,5.3,3.8
IND66B,1532669398668,4182.0,6.6,40.1,3.6,6.7,3.1
IND66B,1532672996379,4121.0,6.4,44.0,2.0,5.9,1.4
IND66B,1532676600901,4093.0,6.2,43.5,2.8,5.0,5.1
IND66B,1532680198143,4086.0,6.1,42.8,2.0,5.3,9.5
IND66B,1532683798508,4097.0,5.8,38.8,2.0,8.4,8.7
IND66B,1532687401825,4020.0,5.8,43.2,2.0,10.0,4.8
IND66B,1532691005299,4000.0,6.0,39.1,2.0,10.0,3.4
IND66B,1532694600410,3967.0,5.8,36.2,2.0,10.0,0.2
IND66B,1532698204432,4054.0,6.1,34.9,4.0,5.8,4.2
IND66B,1532701801167,4069.0,6.2,38.9,6.6,5.0,7.8
IND66B,1532705404545,4166.0,6.5,36.9,8.0,6.4,7.6
IND66B,1532708998987,4262.0,6.2,32.6,11.4,10.0,11.5
IND66B,1532712596430,4205.0,6.0,34.3,10.9,10.0,9.0
IND66B,1532716202216,4145.0,5.8,37.7,13.0,6.6,5.5
IND66B,1532719800174,4154.0,5.9,33.9,10.5,6.0,4.9
IND66B,1532723404359,4109.0,6.3,36.1,7.6,6.0,5.4
IND66B,1532726995888,4055.0,6.6,32.3,8.7,5.6,2.2
IND66B,1532730601678,4141.0,6.3,29.5,12.6,5.0,2.6
IND66B,1532734198907,4122.0,6.1,32.2,11.1,5.0,3.4
IND66B,1532737797952,4051.0,6.3,35.6,11.7,5.0,5.3
IND66B,1532741404609,3991.0,6.7,36.9,14.8,5.0,6.6
IND66B,1532744998007,4049.0,6.8,41.2,15.9,5.0,10.4
IND66B,1532748595725,4027.0,6.4,43.0,12.6,5.1,8.8
IND66B,1532752203741,3988.0,6.4,41.2,17.2,5.0,9.1
IND66B,1532755797596,3907.0,6.6,36.4,12.9,8.3,13.7
IND66B,1532759397050,3857.0,6.1,33.6,15.9,6.9,9.7
IND66B,1532762998745,3946.0,5.8,37.0,14.8,10.0,11.0
IND66B,1532766595623,3943.0,5.8,38.6,11.1,10.0,6.9
IND66B,1532770196130,4041.0,5.8,41.1,10.8,10.0,2.4
IND66B,1532773805040,4075.0,5.8,41.2,12.7,10.0,5.2
IND66B,1532777401927,4108.0,5.8,45.3,11.0,6.8,8.2
IND66B,1532780995880,4091.0,6.0,48.4,11.9,8.4,6.2
IND66B,1532784599650,4023.0,6.3,44.7,12.4,6.3,1.3
IND66B,1532788198197,4111.0,6.2,43.6,10.6,5.0,0.2
IND66B,1532791800097,4164.0,5.8,42.1,10.2,5.0,1.9
IND66B,1532795396636,4112.0,5.8,42.6,15.1,5.0,1.7
IND66B,1532799004080,4213.0,6.1,39.4,19.4,5.3,3.9
IND66B,1532802601782,4234.0,5.8,34.6,23.9,5.0,7.3
IND66B,1532806201826,4306.0,5.8,35.0,20.8,5.0,5.5
IND66B,1532809795761,4248.0,5.8,32.5,21.0,5.0,4.0
IND66B,1532813399984,4284.0,5.8,32.7,22.3,5.0,1.6
IND66B,1532817005187,4382.0,5.8,36.9,26.1,6.9,4.2
IND66B,1532820596042,4285.0,6.2,40.2,23.5,8.9,2.9
IND66B,1532824203720,4356.0,5.8,40.6,20.7,5.0,3.6
IND66B,1532827803593,4321.0,5.8,43.9,15.8,7.7,8.4
IND66B,1532831403932,4413.0,5.8,47.6,12.7,8.5,8.5
IND66B,1532835004822,4339.0,6.1,50.3,17.4,7.9,5.8
IND66B,1532838605044,4423.0,6.4,48.3,19.6,9.7,7.2
IND66B,1532842199092,4354.0,6.2,53.1,19.1,5.8,10.8
IND66B,1532845796742,4353.0,5.8,50.3,19.3,7.6,13.4
IND66B,1532849402890,4424.0,5.8,45.7,18.8,5.0,12.4
IND66B,1532853003047,4499.0,5.8,50.0,21.5,5.7,11.9
IND66B,1532856604364,4533.0,5.9,52.3,17.6,5.0,10.0
IND66B,1532860202676,4489.0,5.8,47.9,21.5,7.0,10.0
IND66B,1532863798136,4549.0,6.3,51.0,18.9,7.7,12.4
IND66B,1532874599568,4729.0,7.3,58.5,12.6,6.6,16.7
IND66B,1532878204520,4776.0,7.3,59.9,9.6,5.0,16.9
IND66B,1532881803715,4677.0,7.5,59.1,8.3,7.2,18.0
IND66B,1532885399816,4777.0,7.8,54.7,7.8,10.0,17.9
IND66B,1532889002401,4747.0,7.5,59.5,3.5,10.0,20.0
IND66B,1532892602480,4827.0,7.8,55.4,4.3,10.0,19.6
