id,time,vol
IND17A,1516692600712,0.0
IND17A,1516696199323,0.0
IND17A,1516699801799,0.0
IND17A,1516703400246,0.0
IND17A,1516706996870,0.0
IND17A,1516710603647,0.0
IND17A,1516714198113,0.0
IND17A,1516717804974,0.0
IND17A,1516721404846,0.0
IND17A,1516725001369,0.0
IND17A,1516728601162,0.0
IND17A,1516732202132,1258.0
IND17A,1516735803471,1300.0
IND17A,1516739400850,1227.0
IND17A,1516743003988,1306.0
IND17A,1516746604523,1306.0
IND17A,1516750196577,1306.0
IND17A,1516753796633,1306.0
IND17A,1516757399182,1216.0
IND17A,1516760997008,1280.0
IND17A,1516764602343,1306.0
IND17A,1516768195563,0.0
IND17A,1516771796270,0.0
IND17A,1516775395726,0.0
IND17A,1516778999357,0.0
IND17A,1516782603883,0.0
IND17A,1516786198855,0.0
IND17A,1516789801908,0.0
IND17A,1516793400826,0.0
IND17A,1516796998762,0.0
IND17A,1516800596692,0.0
IND17A,1516804195568,0.0
IND17A,1516807799087,0.0
IND17A,1516811397808,0.0
IND17A,1516815000234,0.0
IND17A,1516818597832,1216.0
IND17A,1516822205078,1242.0
IND17A,1516825803264,1216.0
IND17A,1516829402698,1216.0
IND17A,1516833002123,1269.0
IND17A,1516836596579,1216.0
IND17A,1516840198328,1216.0
IND17A,1516843801356,1290.0
IND17A,1516847404916,1252.0
IND17A,1516851001830,1279.0
IND17A,1516854598141,0.0
IND17A,1516858197620,0.0
IND17A,1516861796390,0.0
IND17A,1516865402135,0.0
IND17A,1516869002371,0.0
IND17A,1516872604688,0.0
IND17A,1516876199088,0.0
IND17A,1516879801383,0.0
IND17A,1516883396067,0.0
IND17A,1516886999432,0.0
IND17A,1516890601578,0.0
IND17A,1516894204069,0.0
IND17A,1516897804978,0.0
IND17A,1516901398764,0.0
IND17A,1516904996982,1306.0
IND17A,1516908596230,1216.0
IND17A,1516912203520,1216.0
IND17A,1516915799049,1253.0
IND17A,1516919398336,1306.0
IND17A,1516922999867,1305.0
IND17A,1516926603558,1306.0
IND17A,1516930201108,1245.0
IND17A,1516933805021,1275.0
IND17A,1516937404783,1220.0
IND17A,1516941004711,0.0
IND17A,1516944599437,0.0
IND17A,1516948202783,0.0
IND17A,1516951805254,0.0
IND17A,1516955402479,0.0
IND17A,1516958996780,0.0
IND17A,1516962598575,0.0
IND17A,1516966201278,0.0
IND17A,1516969799335,0.0
IND17A,1516973401015,0.0
IND17A,1516976997809,0.0
IND17A,1516980599921,0.0
IND17A,1516984203390,0.0
IND17A,1516987799530,0.0
IND17A,1516991399731,1220.0
IND17A,1516994997489,1306.0
IND17A,1516998604832,1306.0
IND17A,1517002200092,1306.0
IND17A,1517005796990,1306.0
IND17A,1517009402570,1278.0
IND17A,1517013004051,1216.0
IND17A,1517016605344,1216.0
IND17A,1517020196003,1256.0
IND17A,1517023801843,1269.0
IND17A,1517027398740,0.0
IND17A,1517031004001,0.0
IND17A,1517034598143,0.0
IND17A,1517038196508,0.0
IND17A,1517041798302,0.0
IND17A,1517045398037,0.0
IND17A,1517049002102,0.0
IND17A,1517052601777,0.0
IND17A,1517056201043,0.0
IND17A,1517059802426,0.0
IND17A,1517063398507,0.0
IND17A,1517067003253,0.0
IND17A,1517070598001,0.0
IND17A,1517074204012,0.0
IND17A,1517077801750,1306.0
IND17A,1517081402967,1259.0
IND17A,1517085000173,1216.0
IND17A,1517088602060,1280.0
IND17A,1517092195932,1216.0
IND17A,1517095798832,1216.0
IND17A,1517099399867,1216.0
IND17A,1517103003210,1282.0
IND17A,1517106605242,1216.0
IND17A,1517110197555,1216.0
IND17A,1517113798852,0.0
IND17A,1517117397099,0.0
IND17A,1517120999754,0.0
IND17A,1517124604891,0.0
IND17A,1517128200461,0.0
IND17A,1517131796707,0.0
IND17A,1517135399548,0.0
IND17A,1517138997904,0.0
IND17A,1517142597254,0.0
IND17A,1517146204284,0.0
IND17A,1517149798509,0.0
IND17A,1517153401122,0.0
IND17A,1517157005128,0.0
IND17A,1517160601932,0.0
IND17A,1517164198867,1216.0
IND17A,1517167801595,1216.0
IND17A,1517171404229,1247.0
IND17A,1517174996947,1306.0
IND17A,1517178602830,1232.0
IND17A,1517182200928,1216.0
IND17A,1517185801484,1216.0
IND17A,1517189404970,1294.0
IND17A,1517192999401,1306.0
IND17A,1517196595889,1306.0
IND17A,1517200197378,0.0
IND17A,1517203796708,0.0
IND17A,1517207404118,0.0
IND17A,1517211003524,0.0
IND17A,1517214602969,0.0
IND17A,1517218197072,0.0
IND17A,1517221797141,0.0
IND17A,1517225403901,0.0
IND17A,1517229003980,0.0
IND17A,1517232604517,0.0
IND17A,1517236196589,0.0
IND17A,1517239803225,0.0
IND17A,1517243399841,0.0
IND17A,1517247002468,0.0
IND17A,1517250596400,1306.0
IND17A,1517254197965,1218.0
IND17A,1517257803525,1216.0
IND17A,1517261400809,1216.0
IND17A,1517265004987,1216.0
IND17A,1517268604620,1273.0
IND17A,1517272201859,1272.0
IND17A,1517275799802,1306.0
IND17A,1517279402036,1299.0
IND17A,1517283001278,1295.0
IND17A,1517286600925,0.0
IND17A,1517290196166,0.0
IND17A,1517293799273,0.0
IND17A,1517297399977,0.0
IND17A,1517301002000,0.0
IND17A,1517304599766,0.0
IND17A,1517308200567,0.0
IND17A,1517311798219,0.0
IND17A,1517315399476,0.0
IND17A,1517319005135,0.0
IND17A,1517322604048,0.0
IND17A,1517326198316,0.0
IND17A,1517329801865,0.0
IND17A,1517333399565,0.0
IND17A,1517336999571,1306.0
IND17A,1517340596960,1306.0
IND17A,1517344202587,1306.0
IND17A,1517347795609,1306.0
IND17A,1517351399368,1306.0
IND17A,1517354998931,1255.0
IND17A,1517358596158,1306.0
IND17A,1517362202116,1229.0
IND17A,1517365796704,1294.0
IND17A,1517369399276,1306.0
IND17A,1517373004466,0.0
IND17A,1517376605289,0.0
IND17A,1517380199961,0.0
IND17A,1517383798842,0.0
IND17A,1517387397104,0.0
IND17A,1517391000686,0.0
IND17A,1517394597928,0.0
IND17A,1517398201225,0.0
IND17A,1517401796586,0.0
IND17A,1517405404163,0.0
IND17A,1517409003900,0.0
IND17A,1517412605021,0.0
IND17A,1517416201390,0.0
IND17A,1517419795873,0.0
IND17A,1517423398929,1237.0
IND17A,1517427000517,1216.0
IND17A,1517430602196,1216.0
IND17A,1517434202588,1216.0
IND17A,1517437799562,1216.0
IND17A,1517441399177,1216.0
IND17A,1517445003403,1216.0
IND17A,1517448600273,1238.0
IND17A,1517452200197,1273.0
IND17A,1517455799820,1216.0
IND17A,1517459403055,0.0
IND17A,1517463002200,0.0
IND17A,1517466596714,0.0
IND17A,1517470198699,0.0
IND17A,1517473795509,0.0
IND17A,1517477396866,0.0
IND17A,1517481003452,0.0
IND17A,1517484601499,0.0
IND17A,1517488202109,0.0
IND17A,1517491800124,0.0
IND17A,1517495396598,0.0
IND17A,1517499004878,0.0
IND17A,1517502601806,0.0
IND17A,1517506199930,0.0
IND17A,1517509798063,1239.0
IND17A,1517513402429,1306.0
IND17A,1517517002125,1269.0
IND17A,1517520599052,1254.0
IND17A,1517524201494,1228.0
IND17A,1517527798815,1216.0
IND17A,1517531403446,1216.0
IND17A,1517534997387,1269.0
IND17A,1517538597798,1216.0
IND17A,1517542202544,1216.0
IND17A,1517545802065,0.0
IND17A,1517549399260,0.0
IND17A,1517552999779,0.0
IND17A,1517556599451,0.0
IND17A,1517560197294,0.0
IND17A,1517563803356,0.0
IND17A,1517567403898,0.0
IND17A,1517571002737,0.0
IND17A,1517574604665,0.0
IND17A,1517578202370,0.0
IND17A,1517581798404,0.0
IND17A,1517585399726,0.0
IND17A,1517589002582,0.0
IND17A,1517592601616,0.0
IND17A,1517596197460,1306.0
IND17A,1517599797978,1306.0
IND17A,1517603400837,1224.0
IND17A,1517607004609,1234.0
IND17A,1517610597235,1306.0
IND17A,1517614203365,1239.0
IND17A,1517617799822,1306.0
IND17A,1517621400587,1293.0
IND17A,1517624997306,1306.0
IND17A,1517628596506,1216.0
IND17A,1517632197142,0.0
IND17A,1517635796878,0.0
IND17A,1517639403592,0.0
IND17A,1517642996589,0.0
IND17A,1517646598600,0.0
IND17A,1517650197780,0.0
IND17A,1517653798856,0.0
IND17A,1517657396396,0.0
IND17A,1517661002684,0.0
IND17A,1517664597423,0.0
IND17A,1517668200172,0.0
IND17A,1517671800961,0.0
IND17A,1517675398563,0.0
IND17A,1517678997997,0.0
IND17A,1517682601027,1263.0
IND17A,1517686201390,1225.0
IND17A,1517689799864,1225.0
IND17A,1517693404342,1306.0
IND17A,1517696998790,1306.0
IND17A,1517700604063,1306.0
IND17A,1517704195456,1297.0
IND17A,1517707804155,1306.0
IND17A,1517711400678,1306.0
IND17A,1517714996283,1248.0
IND17A,1517718600938,0.0
IND17A,1517722203945,0.0
IND17A,1517725801040,0.0
IND17A,1517729397346,0.0
IND17A,1517732998592,0.0
IND17A,1517736602228,0.0
IND17A,1517740203993,0.0
IND17A,1517743797455,0.0
IND17A,1517747404756,0.0
IND17A,1517751002924,0.0
IND17A,1517754601890,0.0
IND17A,1517758203080,0.0
IND17A,1517761798707,0.0
IND17A,1517765397339,0.0
IND17A,1517769005316,1216.0
IND17A,1517772598793,1216.0
IND17A,1517776201908,1272.0
IND17A,1517779799476,1306.0
IND17A,1517783402916,1294.0
IND17A,1517787002380,1297.0
IND17A,1517790599017,1272.0
IND17A,1517794200836,1306.0
IND17A,1517797801984,1234.0
IND17A,1517801404035,1216.0
IND17A,1517805004621,0.0
IND17A,1517808605061,0.0
IND17A,1517812203024,0.0
IND17A,1517815796556,0.0
IND17A,1517819400244,0.0
IND17A,1517823000710,0.0
IND17A,1517826602997,0.0
IND17A,1517830197643,0.0
IND17A,1517833800366,0.0
IND17A,1517837400915,0.0
IND17A,1517841003276,0.0
IND17A,1517844601683,0.0
IND17A,1517848201539,0.0
IND17A,1517851797811,0.0
IND17A,1517855400844,1216.0
IND17A,1517859003517,1216.0
IND17A,1517862604776,1216.0
IND17A,1517866204724,1306.0
IND17A,1517869801747,1281.0
IND17A,1517873396815,1216.0
IND17A,1517877002616,1216.0
IND17A,1517880595984,1216.0
IND17A,1517884196141,1253.0
IND17A,1517887804278,1235.0
IND17A,1517891399131,0.0
IND17A,1517895001499,0.0
IND17A,1517898605324,0.0
IND17A,1517902201339,0.0
IND17A,1517905796114,0.0
IND17A,1517909398371,0.0
IND17A,1517913000000,0.0
IND17A,1517916601586,0.0
IND17A,1517920197928,0.0
